speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
20.698616,20.419,0.6556128,12.45047,0.00059625506,8.374380111694336,1.2268801,0.51065105,True,4000.0,-373.7246,0.0,-9.377276420593262,-328.960693359375,8921.4306640625,322.3036193847656
20.982561,19.897,0.65555954,16.464996,0.00046005845,11.859895706176758,1.5638211,0.52329797,True,4000.0,343.59534,0.0,-5.3384881019592285,258.1884460449219,9129.6845703125,263.7492370605469
19.905817,19.325,0.6556183,8.799194,0.0007766038,7.816961288452148,1.146452,0.53210676,True,4000.0,-421.0,0.0,-9.198453903198242,-352.9127197265625,8871.00390625,318.6816711425781
20.018862,18.661,0.6555939,2.4352112,0.00049190223,9.066125869750977,1.1894481,0.57789963,True,4000.0,287.7257,0.0,1.20662260055542,207.9710693359375,9190.7265625,238.8050537109375
18.761644,17.864,0.6556582,-7.513672,0.0010648519,5.35561466217041,0.82597184,0.6231513,True,4000.0,-421.0,0.0,-3.2740561962127686,-352.45550537109375,8923.99609375,291.93023681640625
18.35467,16.852,0.65561646,-15.359711,0.0010455251,5.745390892028809,0.7867501,0.6742634,True,4000.0,140.45837,0.0,10.473633766174316,89.18547821044922,9322.1181640625,203.35667419433594
16.848927,15.589,0.65555984,-23.897688,0.0016711503,3.0,0.53776264,0.70327157,True,4000.0,-421.0,0.0,3.1731762886047363,-353.362060546875,9019.37890625,239.48568725585938
15.8222275,14.036,0.6555145,-30.52446,0.0019236058,3.0,0.47494507,0.7283844,True,4000.0,-53.86145,0.0,19.177169799804688,-86.45386505126953,9457.7021484375,148.7135772705078
14.03495,12.241,0.6554236,-30.307953,0.0023636967,3.0,0.47842598,0.73357135,True,4000.0,-421.0,0.0,6.915407657623291,-362.6381530761719,9203.8623046875,160.72015380859375
12.247475,10.254,0.65540314,-31.36499,0.0023417473,3.0,0.47014952,0.7292259,True,4000.0,-254.53607,0.0,19.398956298828125,-270.7462463378906,9573.0595703125,80.25385284423828
10.015091,8.2211,0.65537965,-31.851562,0.002528444,3.0,0.46918774,0.7248827,True,4000.0,-421.0,0.0,9.958782196044922,-382.5580749511719,9439.8037109375,61.93364334106445
8.2892065,6.3078,0.65551776,-32.08258,0.0026185215,3.0,0.4697957,0.7226167,True,4000.0,-229.05716,0.0,17.71519660949707,-249.33578491210938,9690.91015625,13.178242683410645
6.3205376,4.6324,0.6556648,-32.01436,0.0026850402,3.0,0.4727006,0.72148335,True,4000.0,-394.12582,0.0,10.67558479309082,-344.4659729003906,9569.544921875,-9.548970222473145
5.260666,3.3118,0.6560277,-31.918686,0.0026985407,3.0,0.47451258,0.72061765,True,4000.0,-91.98093,0.0,16.612751007080078,-123.42505645751953,9792.12890625,-45.950252532958984
3.6407738,2.3676,0.6562016,-31.830597,0.0026897043,3.0,0.4763775,0.7197072,True,4000.0,-342.04813,0.0,9.530230522155762,-272.3973083496094,9618.8017578125,-70.14453887939453
3.4405975,1.6567,0.6561289,-31.028809,0.0026544929,3.1877031326293945,0.49650478,0.7184111,True,4000.0,92.89441,0.0,16.574262619018555,23.404327392578125,9762.2607421875,-84.0794448852539
1.9110222,1.1154,0.65587276,-31.398117,0.0025806874,3.0,0.48401642,0.7163857,True,4000.0,-365.96564,0.0,7.269471645355225,-245.36827087402344,9622.455078125,-115.32854461669922
2.4001389,0.63381,0.65555865,-15.284027,0.002251044,6.903101921081543,0.9054711,0.70917326,True,4000.0,269.65485,0.0,13.933788299560547,123.88099670410156,9783.3671875,-105.27424621582031
0.8857956,0.21337,0.6551548,-24.654284,0.0017608553,3.0,0.54857635,0.6893858,True,4000.0,-421.0,0.0,0.20658698678016663,-269.3081970214844,9614.99609375,-135.5396270751953
1.6521912,0.00083287,0.6550242,-7.1598663,0.0014899075,8.734833717346191,1.1123571,0.69430596,True,4000.0,387.37762,0.0,12.042375564575195,196.47940063476562,9730.013671875,-124.84400939941406
0.36066055,0.00057344,0.65457594,-8.946594,0.0013395846,5.689294338226318,0.8575146,0.6653744,True,4000.0,-421.0,0.0,-7.434911251068115,-293.7972106933594,9613.8359375,-135.3394775390625
1.1396637,0.00039056,0.65469205,6.378521,0.0005671233,10.513206481933594,1.3734405,0.6483249,True,4000.0,421.0,0.0,5.884618759155273,252.26319885253906,9728.427734375,-140.33181762695312
0.227211,0.00026583,0.6542947,4.718094,0.0010396689,7.9501447677612305,1.1454487,0.60300773,True,4000.0,-378.17374,0.0,-12.764988899230957,-303.34906005859375,9587.7568359375,-123.52252960205078
1.0837021,0.0032747,0.65457153,9.437302,0.00045225024,10.381954193115234,1.3887773,0.5834328,True,4000.0,421.0,0.0,1.9951910972595215,284.79541015625,9691.8837890625,-144.62229919433594
0.5858116,0.2227,0.654281,11.907444,0.0009986162,9.58928108215332,1.3456769,0.551576,True,4000.0,-322.86777,0.0,-13.072453498840332,-282.0011901855469,9564.544921875,-108.80577850341797
1.5747375,0.64632,0.65461224,17.86525,0.000742659,11.589897155761719,1.5731914,0.5206647,True,4000.0,421.0,0.0,-3.107217311859131,302.2861633300781,9718.275390625,-138.5848846435547
1.5451851,1.2394,0.6544664,23.991013,0.0012690276,12.183967590332031,1.6806571,0.46951094,True,4000.0,-214.61108,0.0,-15.449771881103516,-207.38316345214844,9559.7060546875,-92.09796142578125
2.7039218,2.0333,0.6547701,28.89421,0.0013370365,13.437360763549805,1.8201351,0.4239445,True,4000.0,421.0,0.0,-9.434260368347168,324.8304138183594,9715.58203125,-111.38992309570312
3.1454353,2.9561,0.65470743,38.05475,0.0019242764,15.099124908447266,2.0377915,0.37579206,True,4000.0,-90.085815,0.0,-18.409788131713867,-98.78807830810547,9543.3544921875,-64.30020904541016
4.603077,3.9376,0.65476865,40.115784,0.001787737,14.660866737365723,1.9728768,0.34900156,True,4000.0,421.0,0.0,-15.984458923339844,347.9925537109375,9695.2626953125,-69.50242614746094
5.3358917,5.0396,0.6546149,44.9664,0.0021306127,16.120450973510742,2.1363618,0.34113,True,4000.0,-54.970337,0.0,-19.725099563598633,-63.140140533447266,9458.7412109375,-30.579483032226562
7.1475334,6.3781,0.6544029,50.314438,0.0021710545,16.393798828125,2.1988735,0.32191443,True,4000.0,421.0,0.0,-20.844463348388672,354.35589599609375,9647.685546875,-33.628204345703125
8.112019,8.0155,0.6544004,58.943466,0.0024136603,18.538480758666992,2.468628,0.29361168,True,4000.0,31.29248,0.0,-24.906715393066406,25.45802879333496,9440.5693359375,11.449737548828125
9.981728,10.098,0.6542554,75.96221,0.002850458,21.87131690979004,2.9031432,0.24264306,True,4000.0,421.0,0.0,-31.024782180786133,370.9176025390625,9641.9345703125,13.926349639892578
11.871578,12.323,0.6542851,95.96149,0.003317669,25.568777084350586,3.3725348,0.18408021,True,4000.0,337.04358,0.0,-40.6806526184082,341.83355712890625,9495.90625,76.18407440185547
14.037739,14.416,0.654217,101.414246,0.0031578243,24.64139175415039,3.2573748,0.159549,True,4000.0,421.0,0.0,-41.37332534790039,413.50811767578125,9500.4326171875,109.59818267822266
15.828442,16.394,0.65435076,98.70854,0.0035035461,25.091753005981445,3.2950473,0.16122064,True,4000.0,329.36346,0.0,-42.08788299560547,334.5161437988281,9317.90625,164.9534149169922
17.947346,18.283,0.6543454,102.46719,0.0035627931,25.148189544677734,3.3423667,0.15620518,True,4000.0,421.0,0.0,-42.316654205322266,407.212158203125,9314.2802734375,210.3961944580078
19.629993,20.099,0.6545684,101.06589,0.0031272918,24.6282901763916,3.2770927,0.15274313,True,4000.0,292.8888,0.0,-43.469303131103516,301.2710266113281,9220.0595703125,264.30804443359375
21.73424,21.84,0.65457815,99.36621,0.0027486086,24.322715759277344,3.2308977,0.15425983,True,4000.0,392.77173,0.0,-41.008453369140625,376.8470153808594,9172.7275390625,301.59124755859375
23.164812,23.366,0.654838,92.11833,0.001844734,22.443668365478516,2.9877942,0.16247201,True,4000.0,192.09271,0.0,-39.8330192565918,199.4010009765625,9097.8544921875,347.845947265625
24.461176,24.115,0.654945,70.750534,0.000415802,17.823095321655273,2.3841734,0.19916835,True,4000.0,179.42346,0.0,-29.21708869934082,175.9237823486328,9034.6611328125,372.7756042480469
24.831976,24.357,0.6551,44.812927,0.00026080012,14.160030364990234,1.8925037,0.28647137,True,4000.0,-60.29178,0.0,-19.506284713745117,-58.34682846069336,9051.810546875,381.77239990234375
25.342224,24.375,0.6550258,37.900505,0.000561893,13.471639633178711,1.8225079,0.37309587,True,4000.0,90.816376,0.0,-15.08812141418457,83.1031265258789,9001.6845703125,374.71978759765625
24.855742,24.256,0.6551274,26.054733,9.10759e-05,10.374549865722656,1.4658792,0.43193698,True,4000.0,-197.26819,0.0,-11.887496948242188,-193.06362915039062,9016.1201171875,376.19091796875
24.982141,23.995,0.6551083,25.459213,0.00023171306,12.326102256774902,1.6673479,0.4673188,True,4000.0,137.73639,0.0,-10.13875675201416,122.14652252197266,9062.8642578125,350.49462890625
23.9824,23.603,0.6553118,16.434204,0.0001770109,8.93536376953125,1.2942321,0.48857573,True,4000.0,-304.2898,0.0,-9.257060050964355,-284.30474853515625,8932.36328125,368.0638732910156
24.107422,23.06,0.6553123,18.965698,0.00020819902,11.935287475585938,1.592062,0.5096512,True,4000.0,235.65588,0.0,-7.233159065246582,193.35025024414062,9100.263671875,321.3221740722656
22.901384,22.34,0.655398,6.5020905,0.00033397973,6.982512950897217,1.0629723,0.53696233,True,4000.0,-421.0,0.0,-7.417997360229492,-356.27093505859375,8828.470703125,362.8943176269531
22.729052,21.417,0.6554028,0.36809158,0.00028178096,8.934028625488281,1.1666565,0.5956937,True,4000.0,224.94745,0.0,1.677333950996399,161.56968688964844,9163.66015625,289.5112609863281
21.42576,20.426,0.6553923,-9.05629,0.00083728135,4.833409309387207,0.7789273,0.6382689,True,4000.0,-421.0,0.0,-1.8855253458023071,-353.5814514160156,8873.4384765625,334.5742492675781
20.949654,19.515,0.6553759,-12.019089,0.00060635805,6.757654190063477,0.89235735,0.67811406,True,4000.0,134.53314,0.0,8.725292205810547,86.74559783935547,9280.705078125,252.27890014648438
19.498798,18.732,0.65529644,-12.923599,0.0010335892,5.126420974731445,0.76784635,0.6833886,True,4000.0,-421.0,0.0,-0.5517022013664246,-356.84356689453125,8972.0771484375,285.2934265136719
19.393417,18.031,0.65539855,-2.4551697,0.00040063262,8.589937210083008,1.1321752,0.6720222,True,4000.0,238.70154,0.0,4.707878112792969,171.36273193359375,9306.064453125,218.2637939453125
17.95387,17.418,0.6553141,-8.76683,0.0007468015,5.672202110290527,0.8508282,0.6500459,True,4000.0,-421.0,0.0,-3.6775054931640625,-351.47247314453125,8957.89453125,256.1706237792969
18.2243,16.887,0.6555041,3.9448662,0.00023323298,10.035087585449219,1.3156061,0.6391906,True,4000.0,323.70966,0.0,2.5037448406219482,231.527587890625,9298.9501953125,187.8789825439453
16.77245,16.423,0.65532136,-3.2834625,0.0006933212,6.300137519836426,0.9464991,0.6176119,True,4000.0,-421.0,0.0,-6.391980171203613,-348.427001953125,8981.1513671875,235.2119598388672
17.308285,15.98,0.65556216,8.829376,9.457767e-05,10.878190994262695,1.4340923,0.6094495,True,4000.0,382.38867,0.0,0.37602466344833374,267.7429504394531,9298.4794921875,162.85714721679688
15.892845,15.553,0.6553055,-0.32327652,0.0006465018,6.4745025634765625,0.9837625,0.5927925,True,4000.0,-421.0,0.0,-7.737154006958008,-347.01458740234375,8996.619140625,220.37217712402344
16.51877,15.164,0.65555274,8.812714,6.4611435e-05,10.851286888122559,1.4277208,0.5966557,True,4000.0,394.24738,0.0,0.20913776755332947,274.8648681640625,9310.47265625,141.9237823486328
15.146828,14.83,0.6552724,1.6439209,0.00062200427,6.813236236572266,1.0251045,0.5853496,True,4000.0,-421.0,0.0,-8.369959831237793,-347.4227600097656,9015.216796875,204.99063110351562
15.89699,14.565,0.6555208,11.761585,4.5001507e-05,11.363752365112305,1.5034308,0.5828739,True,4000.0,421.0,0.0,-1.043637990951538,290.30401611328125,9337.4365234375,122.6235580444336
14.608555,14.34,0.65524745,5.558655,0.0006158352,7.495738983154297,1.1152563,0.5632586,True,4000.0,-421.0,0.0,-9.955011367797852,-347.6609802246094,9019.6220703125,190.75503540039062
15.39217,14.08,0.655477,11.949188,6.869435e-05,11.275075912475586,1.4912002,0.56434965,True,4000.0,421.0,0.0,-1.3159730434417725,291.2230224609375,9357.3173828125,105.28487396240234
14.156479,13.807,0.65523195,4.5849113,0.00053466856,7.308403491973877,1.0871086,0.5621196,True,4000.0,-421.0,0.0,-9.507847785949707,-347.98797607421875,9037.5810546875,175.2407989501953
14.939716,13.569,0.6554421,10.308559,6.2420964e-05,10.925897598266602,1.4430206,0.57485044,True,4000.0,421.0,0.0,-0.8405795097351074,291.5999450683594,9385.10546875,87.90773010253906
13.735149,13.392,0.6552268,5.655121,0.0004788339,7.61682653427124,1.1196258,0.5688304,True,4000.0,-421.0,0.0,-9.685563087463379,-348.0316162109375,9058.8076171875,157.7137451171875
14.527473,13.27,0.65541345,13.439499,4.9620867e-06,11.424904823303223,1.5192223,0.56531304,True,4000.0,421.0,0.0,-1.9198198318481445,292.1209411621094,9432.0029296875,70.09415435791016
13.354317,13.185,0.65523076,9.822449,0.00048038363,8.453714370727539,1.2259827,0.54448974,True,4000.0,-421.0,0.0,-11.369207382202148,-349.6387023925781,9078.271484375,139.632080078125
14.176113,13.145,0.6553959,19.317947,0.000107228756,12.547438621520996,1.6734371,0.52695614,True,4000.0,421.0,0.0,-4.020946025848389,292.86846923828125,9474.36328125,52.15009307861328
13.1202545,13.153,0.6552713,16.874786,0.0006132573,9.73265266418457,1.3910086,0.49550775,True,4000.0,-391.8975,0.0,-13.920236587524414,-335.7523193359375,9117.8818359375,121.04676055908203
14.042316,13.215,0.65540683,26.359894,0.00040629506,13.854299545288086,1.8463333,0.4714963,True,4000.0,421.0,0.0,-7.065708637237549,299.289794921875,9501.5654296875,37.21955108642578
13.236488,13.333,0.6553602,24.660233,0.00080519915,11.018176078796387,1.5519252,0.43969977,True,4000.0,-325.6353,0.0,-16.125417709350586,-295.3236389160156,9180.857421875,103.71892547607422
14.343426,13.53,0.6554429,31.631332,0.00075246394,14.63288688659668,1.940335,0.42647356,True,4000.0,421.0,0.0,-10.213829040527344,311.8394775390625,9501.9384765625,30.84982681274414
13.702839,13.785,0.65546626,29.74083,0.000876382,11.712034225463867,1.63095,0.40958518,True,4000.0,-292.78784,0.0,-16.897720336914062,-271.5083312988281,9207.6650390625,93.12019348144531
14.945963,14.12,0.6554881,35.87175,0.0009927303,15.269731521606445,2.0241578,0.40446267,True,4000.0,421.0,0.0,-12.820558547973633,316.7813720703125,9497.5673828125,28.594791412353516
14.508137,14.624,0.6556033,36.918472,0.00106664,12.999226570129395,1.7984083,0.37915224,True,4000.0,-241.47314,0.0,-18.6461238861084,-232.46763610839844,9247.5322265625,88.99079895019531
15.935719,15.338,0.6555581,47.355774,0.0014628917,17.423683166503906,2.3196325,0.35105246,True,4000.0,421.0,0.0,-17.95921516418457,325.16448974609375,9514.35546875,34.94395446777344
15.899044,16.052,0.655768,48.671272,0.0012900531,14.844847679138184,2.0384266,0.31335172,True,4000.0,-149.04178,0.0,-22.43869400024414,-154.43003845214844,9294.5625,93.19818115234375
17.533144,16.547,0.65565926,45.193756,0.0012735575,15.911460876464844,2.0860934,0.3312027,True,4000.0,421.0,0.0,-18.747175216674805,342.2257385253906,9459.369140625,57.25030517578125
16.830374,16.834,0.6559808,31.92752,0.0008125007,11.114355087280273,1.5346861,0.38664323,True,4000.0,-331.73297,0.0,-16.59368896484375,-292.3006896972656,9120.14453125,105.87987518310547
18.120466,16.955,0.65579116,32.53859,0.0011659414,14.660571098327637,1.9366114,0.43458995,True,4000.0,421.0,0.0,-12.01476764678955,309.197021484375,9379.5322265625,49.82844924926758
16.996037,16.999,0.6560447,25.894974,0.00043182075,9.467199325561523,1.3853023,0.44903576,True,4000.0,-416.48697,0.0,-15.528158187866211,-346.264404296875,9122.7607421875,115.35933685302734
18.05396,16.984,0.65584004,28.901321,0.00048053265,14.44930648803711,1.9091239,0.4613536,True,4000.0,421.0,0.0,-9.181960105895996,296.4795837402344,9462.6640625,39.948814392089844
16.905598,16.786,0.65595233,21.04538,0.00039418042,8.693737030029297,1.3021052,0.46062875,True,4000.0,-421.0,0.0,-14.84731388092041,-352.32354736328125,9117.5693359375,110.39366912841797
17.77287,16.189,0.6558592,9.826038,0.00011114776,10.637981414794922,1.3765967,0.5239443,True,4000.0,400.90326,0.0,-2.178053379058838,285.0054931640625,9445.0009765625,28.917709350585938
16.546207,14.997,0.6558847,-10.385498,0.0007132143,3.0,0.6569495,0.610322,True,4000.0,-421.0,0.0,-2.9928860664367676,-345.07574462890625,9132.345703125,95.66920471191406
15.069496,13.055,0.6558311,-32.516647,0.0013673455,3.0,0.4816494,0.7131276,True,4000.0,-220.89061,0.0,20.90144157409668,-237.26541137695312,9833.439453125,-33.94147491455078
13.080215,10.648,0.65574765,-27.501646,0.0020151436,3.0,0.49347162,0.74271506,True,4000.0,-421.0,0.0,7.48826789855957,-388.11920166015625,9479.3330078125,-3.996953248977661
10.8568535,8.0731,0.6557265,-31.096191,0.0014083385,3.0,0.46280146,0.737756,True,4000.0,-421.0,0.0,17.77741813659668,-393.1936340332031,9736.212890625,-65.73713684082031
8.349838,5.5121,0.6557524,-31.916794,0.001735121,3.0,0.46029758,0.7297834,True,4000.0,-421.0,0.0,13.299352645874023,-389.17401123046875,9764.5283203125,-82.31587219238281
5.934807,3.0654,0.65588814,-32.643906,0.0017778575,3.0,0.4593873,0.7259356,True,4000.0,-421.0,0.0,14.83041000366211,-370.26739501953125,9815.302734375,-112.84414672851562
3.8411903,1.0368,0.65611833,-32.464157,0.001898855,3.0,0.4665408,0.7242285,True,4000.0,-421.0,0.0,14.082021713256836,-346.7570495605469,9847.1220703125,-141.08824157714844
2.34333,0.039236,0.6565857,-32.328064,0.0019304752,3.0,0.46913671,0.72330797,True,4000.0,-235.83995,0.0,15.149773597717285,-214.72654724121094,9975.1923828125,-167.0959930419922
1.6932487,-0.00064833,0.6569598,-32.192184,0.0019634962,3.0,0.47146416,0.72274584,True,4000.0,-83.66376,0.0,12.619429588317871,-90.50313568115234,9951.55859375,-182.62347412109375
1.4496231,-0.0004394,0.6568556,-23.349075,0.0018016696,5.1332855224609375,0.6939926,0.7184326,True,4000.0,-74.67053,0.0,10.446221351623535,-64.18211364746094,9926.7470703125,-204.647216796875
1.3642993,-0.00029904,0.65654,-18.110107,0.0013690293,5.4184064865112305,0.7608359,0.70152783,True,4000.0,-36.117645,0.0,8.792588233947754,-35.39603042602539,9912.861328125,-214.54368591308594
1.094337,-0.00020354,0.6562295,-16.789444,0.0010104477,5.6937713623046875,0.78793526,0.6930313,True,4000.0,-63.034058,0.0,6.613797187805176,-57.41927719116211,9886.28515625,-223.7469482421875
0.9779968,-0.00013854,0.65599173,-9.828064,0.00076688826,6.980061054229736,0.9483726,0.6863611,True,4000.0,13.963623,0.0,5.4828057289123535,10.4601469039917,9893.705078125,-217.97474670410156
0.72130585,-9.43e-05,0.65578985,-5.633545,0.00041295588,7.234072208404541,1.0008581,0.67030513,True,4000.0,-36.623077,0.0,1.3360110521316528,-35.27106475830078,9895.06640625,-215.42254638671875
0.708622,-6.42e-05,0.65570956,-0.16108704,0.00013190508,8.30270004272461,1.132334,0.6509926,True,4000.0,56.844116,0.0,1.1804479360580444,54.367637634277344,9871.830078125,-204.23480224609375
0.58956146,-4.37e-05,0.65561545,1.5818024,8.022785e-05,8.21029281616211,1.1400614,0.6276518,True,4000.0,-28.595154,0.0,-2.118368148803711,-28.10817527770996,9868.064453125,-199.9017333984375
0.72803545,-2.97e-05,0.65560865,2.8811493,0.0,8.569019317626953,1.1830828,0.612102,True,4000.0,69.90082,0.0,-0.3137029707431793,66.89891815185547,9842.990234375,-187.09521484375
0.7076111,-2.02e-05,0.6555293,1.4274445,6.9737434e-06,8.032145500183105,1.1261365,0.6055095,True,4000.0,-47.86389,0.0,-2.0022354125976562,-46.143680572509766,9837.9814453125,-183.50924682617188
0.8907013,-1.38e-05,0.65556383,0.11407471,0.0,7.962273120880127,1.1085854,0.61099625,True,4000.0,59.793365,0.0,0.9804697036743164,55.47529602050781,9840.72265625,-174.833251953125
0.78978014,-9.38e-06,0.655505,-2.137329,0.0,7.399872779846191,1.0445399,0.6206082,True,4000.0,-73.85248,0.0,-0.5104840993881226,-71.11204528808594,9821.322265625,-171.21055603027344
0.92248154,-6.38e-06,0.65556616,-1.4795113,0.0,7.775879859924316,1.0816581,0.6278337,True,4000.0,67.17709,0.0,2.0602669715881348,60.58098220825195,9843.1884765625,-165.6080322265625
0.7146416,-4.34e-06,0.65546954,-2.339676,0.0,7.39976692199707,1.0447645,0.628368,True,4000.0,-85.50552,0.0,-0.7544168829917908,-82.31458282470703,9806.029296875,-159.76756286621094
0.8925853,-2.96e-06,0.6555114,0.33021545,0.0,8.23067855834961,1.1355801,0.6247912,True,4000.0,95.37317,0.0,1.5200588703155518,87.07222747802734,9830.248046875,-153.66851806640625
0.6570358,-2.01e-06,0.6553558,-1.1876831,0.0,7.559187889099121,1.0670404,0.61888176,True,4000.0,-102.95123,0.0,-1.8648922443389893,-98.9591064453125,9778.5703125,-148.20028686523438
0.92884445,-1.37e-06,0.6553879,1.4175148,0.0,8.506802558898926,1.1651623,0.61658025,True,4000.0,123.86322,0.0,1.2600514888763428,112.12439727783203,9806.2822265625,-142.61892700195312
0.6356311,-9.32e-07,0.6551901,-1.1951141,0.0,7.45659065246582,1.055826,0.61456966,True,4000.0,-134.84332,0.0,-2.5228004455566406,-128.76065063476562,9744.6005859375,-138.03140258789062
0.97295046,-6.35e-07,0.6552374,2.0221558,0.0,8.674400329589844,1.181545,0.61576235,True,4000.0,157.95624,0.0,1.374664545059204,138.72364807128906,9785.52734375,-134.5849151611328
0.60292816,-4.32e-07,0.6550169,-0.8392906,0.0,7.413706302642822,1.0536175,0.61301935,True,4000.0,-171.90471,0.0,-3.490363359451294,-162.0326385498047,9704.42578125,-127.97284698486328
1.016468,-2.94e-07,0.65509415,2.848755,0.0,8.877026557922363,1.2045054,0.6132471,True,4000.0,199.50146,0.0,1.4416310787200928,169.36569213867188,9764.373046875,-128.52713012695312
0.5672226,-2e-07,0.6548666,-0.32981873,0.0,7.434370994567871,1.0592465,0.6088227,True,4000.0,-213.29176,0.0,-4.683838844299316,-197.09303283691406,9656.486328125,-117.92366790771484
1.0639763,-1.36e-07,0.65497726,3.6589317,0.0,9.078729629516602,1.2279963,0.60887396,True,4000.0,246.26276,0.0,1.4952043294906616,200.75022888183594,9741.3623046875,-124.50492095947266
0.5302048,-9.27e-08,0.65475345,0.3998413,0.0,7.513185024261475,1.0713902,0.6037125,True,4000.0,-257.29608,0.0,-5.955535888671875,-231.35433959960938,9604.6015625,-108.0262680053711
1.1123734,-6.31e-08,0.654893,4.556076,0.0,9.27292537689209,1.2513297,0.603716,True,4000.0,296.162,0.0,1.4604766368865967,230.4562225341797,9721.0,-122.4147720336914
0.49396133,-4.29e-08,0.65468,1.4364624,0.0,7.662444114685059,1.0912049,0.59772897,True,4000.0,-301.28204,0.0,-7.263259410858154,-262.3738098144531,9551.880859375,-98.5215835571289
1.1611366,-2.92e-08,0.65483785,5.50021,0.0,9.446542739868164,1.2729053,0.59743917,True,4000.0,346.0432,0.0,1.3489092588424683,256.569580078125,9704.9931640625,-121.85810089111328
0.46131897,-1.99e-08,0.6546412,2.6638489,0.0,7.868605136871338,1.1169715,0.5908821,True,4000.0,-342.88965,0.0,-8.50611400604248,-288.9225158691406,9501.0234375,-89.75123596191406
1.2108307,-1.35e-08,0.6548049,6.4369965,0.0,9.59322738647461,1.2920086,0.59032625,True,4000.0,392.91547,0.0,1.1851507425308228,278.18206787109375,9694.794921875,-122.46002197265625
0.43370485,-9.22e-09,0.6546294,3.9132347,0.0,8.097217559814453,1.1447511,0.5837616,True,4000.0,-380.70074,0.0,-9.606441497802734,-310.9523620605469,9453.642578125,-82.05523681640625
1.2211761,-6.27e-09,0.6547852,7.338154,0.0,9.717987060546875,1.3089359,0.58310556,True,4000.0,421.0,0.0,1.1449158191680908,287.7044982910156,9698.953125,-124.83003997802734
0.3982768,-4.27e-09,0.6546454,5.275757,3.784895e-06,8.36308765411377,1.1767025,0.57644403,True,4000.0,-398.46255,0.0,-10.577950477600098,-321.86859130859375,9425.7568359375,-76.59451293945312
1.1729546,-2.91e-09,0.654782,8.459595,0.0,9.872976303100586,1.3305736,0.5748892,True,4000.0,421.0,0.0,1.0468930006027222,285.45831298828125,9717.29296875,-127.29400634765625
0.35461044,-1.98e-09,0.65468884,6.5246887,1.04904175e-05,8.598676681518555,1.2052245,0.56847197,True,4000.0,-388.86362,0.0,-11.253033638000488,-319.2217712402344,9423.0537109375,-74.17279052734375
1.1573639,-1.35e-09,0.65479916,9.71463,0.0,10.071550369262695,1.3570633,0.56643885,True,4000.0,421.0,0.0,0.48647817969322205,289.1454772949219,9722.0400390625,-126.6797103881836
0.3346672,-9.17e-10,0.65473807,7.011902,1.0088086e-05,8.634628295898438,1.2103014,0.5621504,True,4000.0,-386.33157,0.0,-11.332657814025879,-318.9226379394531,9411.8515625,-72.44881439208984
1.1576958,-6.24e-10,0.65481997,10.363449,0.0,10.213479042053223,1.3730197,0.5624941,True,4000.0,421.0,0.0,0.1114862859249115,290.4766540527344,9720.7275390625,-126.23709106445312
0.31760406,-4.25e-10,0.6547839,7.308914,1.3619661e-05,8.614049911499023,1.2095892,0.55935764,True,4000.0,-386.65115,0.0,-11.319436073303223,-319.5589599609375,9401.0302734375,-70.79969024658203
1.1539345,-2.89e-10,0.6548399,10.924103,0.0,10.355751991271973,1.3893163,0.560206,True,4000.0,421.0,0.0,-0.1605737805366516,291.0598449707031,9724.2314453125,-125.54720306396484
0.29847336,-1.97e-10,0.6548241,7.6695557,2.2128224e-05,8.613027572631836,1.2118134,0.5564783,True,4000.0,-386.0267,0.0,-11.411416053771973,-319.6287841796875,9393.0986328125,-69.1694564819336
1.1501846,-1.34e-10,0.6548597,11.469929,0.0,10.500133514404297,1.4060037,0.5572766,True,4000.0,421.0,0.0,-0.39717045426368713,291.85809326171875,9725.509765625,-124.3676528930664
0.28367996,-9.11e-11,0.6548586,7.983307,3.4078956e-05,8.609577178955078,1.2134223,0.55337495,True,4000.0,-385.39844,0.0,-11.4863920211792,-319.5788879394531,9387.15234375,-67.58860778808594
1.1507492,-6.2e-11,0.6548819,11.899044,0.0,10.620555877685547,1.4194615,0.554758,True,4000.0,421.0,0.0,-0.5963236093521118,292.53265380859375,9724.876953125,-123.00544738769531
0.27476883,-4.22e-11,0.65489066,8.198547,4.5508146e-05,8.590200424194336,1.2127516,0.5511004,True,4000.0,-385.59448,0.0,-11.522103309631348,-319.856201171875,9382.5751953125,-66.10789489746094
1.1537132,-2.87e-11,0.654908,12.194092,0.0,10.710943222045898,1.4292159,0.55318487,True,4000.0,421.0,0.0,-0.7317142486572266,292.8830871582031,9723.759765625,-121.71590423583984
0.26994705,-1.96e-11,0.6549229,8.348648,5.696714e-05,8.566535949707031,1.211359,0.5496137,True,4000.0,-386.16937,0.0,-11.552932739257812,-320.27569580078125,9379.2001953125,-64.7744369506836
1.1573792,-1.33e-11,0.6549382,12.386536,0.0,10.776019096374512,1.4361045,0.55217886,True,4000.0,421.0,0.0,-0.8111802935600281,293.0285339355469,9722.33203125,-120.54985809326172
0.26804733,-9.06e-12,0.654956,8.447796,6.908178e-05,8.545186042785645,1.2099605,0.548598,True,4000.0,-386.7934,0.0,-11.580330848693848,-320.67431640625,9376.7822265625,-63.613914489746094
