speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
112.022545,110.0,0.71478933,115.03558,0.001865834,24.214657,True,3289.45,107.36499,1.7589211
112.022766,110.0,0.7147941,115.03473,0.0018682629,24.215609,True,3289.327,107.36145,1.7599642
112.023224,110.0,0.7147989,115.04353,0.0018702596,24.217525,True,3289.2722,107.44336,1.7607212
112.02345,110.0,0.7148039,115.05759,0.0018723011,24.217426,True,3289.1367,107.41919,1.7617017
112.0238,110.0,0.7148087,115.05359,0.0018746257,24.220245,True,3289.096,107.51532,1.7624974
112.024185,110.0,0.7148133,115.07712,0.0018764138,24.219622,True,3288.9756,107.5177,1.7633975
112.024414,110.0,0.71481806,115.06807,0.0018788576,24.22158,True,3288.8894,107.54657,1.7643064
112.02484,110.0,0.7148229,115.08743,0.001880616,24.222612,True,3288.8193,107.6109,1.7650664
112.025116,110.0,0.7148274,115.09061,0.001882866,24.223272,True,3288.7058,107.608765,1.7660409
112.02548,110.0,0.714832,115.09627,0.0018849075,24.224792,True,3288.6384,107.670654,1.7668247
112.02577,110.0,0.71483666,115.10809,0.0018868595,24.225153,True,3288.5317,107.67645,1.7676979
112.026024,110.0,0.714841,115.10904,0.0018889606,24.22691,True,3288.4604,107.7254,1.7685205
112.02629,110.0,0.71484524,115.12233,0.0018908083,24.227486,True,3288.3813,107.7652,1.7692894
112.02677,110.0,0.71484965,115.12332,0.0018929243,24.22877,True,3288.3179,107.80365,1.7700344
112.02699,110.0,0.714854,115.13812,0.0018948019,24.228706,True,3288.181,107.77869,1.7709672
112.027275,110.0,0.71485835,115.13364,0.0018968284,24.231384,True,3288.139,107.855835,1.7716974
112.02753,110.0,0.71486235,115.155426,0.0018984526,24.231165,True,3288.0442,107.87622,1.7724872
112.027824,110.0,0.7148663,115.14691,0.0019007474,24.23282,True,3287.991,107.91675,1.7731965
112.02814,110.0,0.7148705,115.16655,0.0019024312,24.232912,True,3287.892,107.92969,1.7739624
112.02843,110.0,0.7148747,115.16263,0.0019045025,24.234816,True,3287.8245,107.96344,1.7747462
112.02868,110.0,0.71487874,115.17923,0.0019060522,24.23508,True,3287.7375,107.99194,1.7754942
112.02899,110.0,0.7148826,115.17685,0.0019081235,24.236567,True,3287.6765,108.03119,1.7762274
112.02924,110.0,0.7148864,115.19125,0.0019097775,24.236713,True,3287.5828,108.041565,1.7769814
112.02952,110.0,0.7148905,115.1891,0.0019117743,24.238432,True,3287.528,108.08197,1.7776638
112.02973,110.0,0.7148944,115.2047,0.0019132644,24.238789,True,3287.4438,108.10492,1.778391
112.030045,110.0,0.7148982,115.20264,0.0019152462,24.240204,True,3287.3887,108.15259,1.7791003
112.03034,110.0,0.7149019,115.2171,0.0019168854,24.24038,True,3287.2957,108.15997,1.7798454
112.03058,110.0,0.7149055,115.215225,0.001918748,24.241869,True,3287.2312,108.185425,1.7805338
112.03082,110.0,0.71490914,115.228516,0.001920253,24.24242,True,3287.1582,108.20917,1.7811835
112.03108,110.0,0.7149129,115.22914,0.0019220859,24.243622,True,3287.0986,108.24426,1.781866
112.03136,110.0,0.71491647,115.23982,0.0019236654,24.244175,True,3287.0276,108.26929,1.7825276
112.03155,110.0,0.71492016,115.242645,0.001925379,24.245071,True,3286.952,108.28082,1.7832279
112.0318,110.0,0.7149236,115.250305,0.0019269884,24.246408,True,3286.8992,108.333435,1.7838746
112.032036,110.0,0.714927,115.25746,0.0019286126,24.246744,True,3286.8298,108.346924,1.7845154
112.032295,110.0,0.7149304,115.2605,0.001930207,24.24768,True,3286.763,108.366394,1.7851591
112.03255,110.0,0.71493393,115.26839,0.0019317716,24.248516,True,3286.6978,108.39368,1.7857999
112.03274,110.0,0.7149371,115.27374,0.0019332767,24.249361,True,3286.6274,108.41449,1.7864615
112.03302,110.0,0.7149405,115.27884,0.0019349009,24.250338,True,3286.5754,108.44647,1.7870486
112.03325,110.0,0.71494377,115.28659,0.0019363761,24.250803,True,3286.5007,108.45392,1.7876834
112.033394,110.0,0.7149471,115.28932,0.0019378662,24.251978,True,3286.4448,108.48694,1.7883003
112.03369,110.0,0.7149503,115.29767,0.0019393414,24.252768,True,3286.3958,108.525635,1.7888635
112.033875,110.0,0.7149534,115.302826,0.0019408017,24.253191,True,3286.3196,108.52222,1.7894924
112.034134,110.0,0.71495634,115.30588,0.0019423068,24.254538,True,3286.2778,108.5686,1.7900467
112.034256,110.0,0.7149596,115.31683,0.0019437075,24.2547,True,3286.1978,108.56067,1.7906547
112.03459,110.0,0.7149626,115.314575,0.001945138,24.256481,True,3286.1765,108.62549,1.7911583
112.03468,110.0,0.7149658,115.33154,0.0019463748,24.25578,True,3286.0708,108.594055,1.7918319
112.03492,110.0,0.7149688,115.32123,0.0019480288,24.258467,True,3286.0679,108.677795,1.7923146
112.03518,110.0,0.7149718,115.34598,0.0019490272,24.257431,True,3285.9763,108.6629,1.7929107
112.03533,110.0,0.7149745,115.332504,0.0019508004,24.25934,True,3285.9275,108.68292,1.7935127
112.0356,110.0,0.71497726,115.352264,0.0019517243,24.259605,True,3285.8772,108.720215,1.7939895
112.035706,110.0,0.7149802,115.34833,0.001953274,24.260351,True,3285.8145,108.710754,1.7945647
112.035995,110.0,0.714983,115.35719,0.0019544363,24.261557,True,3285.7834,108.768616,1.7950237
112.03611,110.0,0.7149857,115.364716,0.0019557625,24.261478,True,3285.6985,108.74182,1.7956346
112.036255,110.0,0.71498847,115.36328,0.001957044,24.26332,True,3285.6743,108.80151,1.7961144
112.03648,110.0,0.71499115,115.376755,0.0019581318,24.26327,True,3285.6252,108.817505,1.7965585
112.03669,110.0,0.71499383,115.37454,0.0019595325,24.264238,True,3285.5728,108.829834,1.7971039
112.03691,110.0,0.7149967,115.3851,0.0019605607,24.264822,True,3285.5132,108.84924,1.7976344
112.03707,110.0,0.71499926,115.38719,0.0019618124,24.265759,True,3285.457,108.862366,1.7981976
112.03725,110.0,0.7150016,115.39401,0.0019629747,24.266352,True,3285.408,108.88263,1.7986745
112.03735,110.0,0.7150043,115.39691,0.0019642115,24.267092,True,3285.3662,108.89612,1.7991036
112.03761,110.0,0.7150068,115.403076,0.0019653589,24.268242,True,3285.3384,108.941284,1.7995507
112.03774,110.0,0.71500945,115.41069,0.0019664168,24.268051,True,3285.2627,108.924194,1.800102
112.03792,110.0,0.71501195,115.40881,0.001967609,24.269724,True,3285.239,108.97046,1.8005282
112.03812,110.0,0.71501434,115.423096,0.0019685328,24.269775,True,3285.1777,108.9754,1.8010259
112.0383,110.0,0.71501666,115.41966,0.001969859,24.270966,True,3285.1375,108.994934,1.8015116
112.03832,110.0,0.71501905,115.431274,0.0019708127,24.271093,True,3285.0798,108.99902,1.8019617
112.038666,110.0,0.71502143,115.42828,0.0019719452,24.272852,True,3285.077,109.058105,1.8023133
112.03873,110.0,0.71502393,115.44533,0.0019727945,24.271753,True,3284.9727,109.00824,1.8028975
112.03891,110.0,0.7150261,115.43222,0.0019741356,24.274576,True,3284.9834,109.08923,1.803264
112.03906,110.0,0.7150285,115.45827,0.0019747168,24.273357,True,3284.9043,109.06464,1.8037081
112.0392,110.0,0.71503085,115.44182,0.0019761622,24.27557,True,3284.8892,109.10455,1.8041492
112.03945,110.0,0.715033,115.46512,0.0019767731,24.275066,True,3284.8325,109.11841,1.8045574
112.03946,110.0,0.71503514,115.45584,0.0019780248,24.276182,True,3284.7744,109.10315,1.8050909
112.039734,110.0,0.7150373,115.46716,0.0019786954,24.277363,True,3284.7712,109.16943,1.8053412
112.039764,110.0,0.7150395,115.473724,0.0019797683,24.276875,True,3284.6865,109.12695,1.8059015
112.03995,110.0,0.7150416,115.4684,0.0019807965,24.279085,True,3284.6995,109.203,1.8061727
112.04012,110.0,0.7150436,115.48805,0.0019814223,24.278152,True,3284.6245,109.17731,1.8066257
112.04024,110.0,0.7150458,115.47652,0.001982674,24.279993,True,3284.5989,109.203064,1.8070519
112.04041,110.0,0.71504796,115.49542,0.0019832402,24.280107,True,3284.555,109.22351,1.8074244
112.040504,110.0,0.7150501,115.48984,0.0019843727,24.28097,True,3284.5154,109.23071,1.8078774
112.04073,110.0,0.7150522,115.499725,0.0019850582,24.281565,True,3284.487,109.26605,1.8082172
112.04079,110.0,0.7150541,115.50316,0.0019860119,24.281778,True,3284.419,109.241394,1.8087089
112.041016,110.0,0.71505606,115.5036,0.0019868165,24.283531,True,3284.4219,109.29852,1.8089712
112.041115,110.0,0.7150578,115.51816,0.0019875169,24.282867,True,3284.3445,109.267334,1.809451
112.041145,110.0,0.71505976,115.508484,0.0019886643,24.284645,True,3284.339,109.30603,1.809758
112.04132,110.0,0.71506155,115.52617,0.0019890815,24.284704,True,3284.308,109.32971,1.810047
112.04148,110.0,0.7150633,115.520996,0.001990229,24.285471,True,3284.2727,109.331665,1.8104464
112.041595,110.0,0.71506506,115.53107,0.0019907504,24.285822,True,3284.2305,109.33673,1.8107712
112.04165,110.0,0.7150671,115.5314,0.00199157,24.286793,True,3284.1973,109.346985,1.8111378
112.04187,110.0,0.7150689,115.538635,0.0019922107,24.287632,True,3284.18,109.385864,1.8114656
112.041916,110.0,0.7150707,115.54367,0.0019930452,24.28745,True,3284.1182,109.36224,1.8118858
112.04205,110.0,0.71507245,115.54184,0.0019938648,24.289038,True,3284.1165,109.4137,1.812154
112.04215,110.0,0.7150741,115.55536,0.001994431,24.28879,True,3284.0642,109.404175,1.8125206
112.0423,110.0,0.71507573,115.54971,0.0019952804,24.29024,True,3284.0503,109.4314,1.8128425
112.04243,110.0,0.71507764,115.563416,0.001995787,24.290022,True,3284.004,109.42285,1.8131465
112.04254,110.0,0.71507925,115.55899,0.0019966662,24.291332,True,3283.9785,109.44574,1.813525
112.0426,110.0,0.71508074,115.57086,0.0019971877,24.291365,True,3283.9363,109.44879,1.8138438
112.0428,110.0,0.7150824,115.5672,0.001998052,24.292606,True,3283.9282,109.47583,1.8141031
112.04283,110.0,0.71508414,115.58023,0.001998514,24.292284,True,3283.8655,109.45459,1.8144876
112.04291,110.0,0.71508574,115.57358,0.0019993335,24.29431,True,3283.875,109.51196,1.8147528
112.04301,110.0,0.71508735,115.590454,0.0019997358,24.293665,True,3283.8337,109.50995,1.8150389
112.04316,110.0,0.7150888,115.581345,0.0020006895,24.295145,True,3283.8274,109.53729,1.815328
112.04329,110.0,0.7150903,115.597916,0.0020010024,24.294636,True,3283.7668,109.51788,1.8156588
112.04338,110.0,0.7150918,115.589874,0.002001822,24.296242,True,3283.7476,109.53223,1.8159777
112.04358,110.0,0.7150934,115.605225,0.0020021498,24.296352,True,3283.7114,109.54413,1.8162757
112.0435,110.0,0.7150948,115.601654,0.0020029992,24.296925,True,3283.6672,109.52692,1.8166423
112.043655,110.0,0.7150963,115.60626,0.002003491,24.298372,True,3283.6938,109.60571,1.8167615
112.04377,110.0,0.7150977,115.616516,0.0020040125,24.297588,True,3283.6348,109.5683,1.8171102
112.043846,110.0,0.7150992,115.61011,0.0020047277,24.299265,True,3283.623,109.59711,1.8173963
112.04399,110.0,0.7151007,115.62552,0.0020050555,24.299257,True,3283.5842,109.60034,1.8176854
112.04408,110.0,0.7151019,115.62073,0.0020057708,24.30015,True,3283.5542,109.60144,1.8180192
112.04411,110.0,0.71510327,115.62999,0.002006188,24.300467,True,3283.5269,109.60956,1.8182486
112.04431,110.0,0.7151046,115.62918,0.0020068437,24.301624,True,3283.526,109.64325,1.8184692
112.04425,110.0,0.71510607,115.63965,0.002007261,24.30106,True,3283.4663,109.60773,1.818794
112.04442,110.0,0.7151074,115.63257,0.0020079464,24.303398,True,3283.4958,109.68384,1.8189579
112.0445,110.0,0.71510875,115.65286,0.00200814,24.301989,True,3283.424,109.639404,1.8193007
112.04466,110.0,0.7151098,115.63736,0.0020090193,24.304216,True,3283.4297,109.678955,1.819557
112.04469,110.0,0.71511114,115.66043,0.0020090938,24.303228,True,3283.3684,109.645935,1.8198073
112.04481,110.0,0.71511245,115.645996,0.0020098984,24.30552,True,3283.377,109.687256,1.8200696
112.04477,110.0,0.71511376,115.66766,0.0020100176,24.304644,True,3283.3333,109.678894,1.820299
112.0449,110.0,0.7151148,115.65369,0.0020109564,24.306612,True,3283.3555,109.73004,1.8204898
112.045044,110.0,0.715116,115.67471,0.0020109862,24.305534,True,3283.3022,109.704895,1.8207282
112.04501,110.0,0.7151174,115.66257,0.002011776,24.307175,True,3283.2786,109.70227,1.8210381
112.04524,110.0,0.7151185,115.678375,0.0020118654,24.307886,True,3283.28,109.75366,1.8211871
112.04524,110.0,0.7151197,115.67886,0.0020124763,24.307436,True,3283.2144,109.69977,1.8215716
112.04532,110.0,0.7151208,115.67682,0.002012983,24.309217,True,3283.2297,109.75946,1.8217146
112.04535,110.0,0.7151219,115.69058,0.002013266,24.30866,True,3283.1892,109.73596,1.8219292
112.045395,110.0,0.7151231,115.68277,0.002013877,24.310246,True,3283.1938,109.76947,1.8221408
112.04557,110.0,0.71512425,115.69748,0.0020140857,24.310085,True,3283.1711,109.778076,1.8223256
112.04555,110.0,0.71512544,115.693665,0.0020146668,24.310719,True,3283.131,109.75879,1.8226534
112.045746,110.0,0.7151265,115.69971,0.002014935,24.311928,True,3283.1416,109.81238,1.8227875
112.0457,110.0,0.71512747,115.707535,0.0020152926,24.311182,True,3283.0776,109.75879,1.8231064
112.045815,110.0,0.71512854,115.70035,0.0020158142,24.313414,True,3283.1057,109.821045,1.8232107
112.04591,110.0,0.7151295,115.71927,0.0020158887,24.312437,True,3283.0576,109.799255,1.823467
112.04594,110.0,0.7151307,115.70703,0.0020166636,24.313805,True,3283.0454,109.803406,1.8236965
112.04603,110.0,0.7151317,115.722824,0.0020166934,24.314098,True,3283.0288,109.82672,1.8238634
112.04603,110.0,0.71513265,115.71927,0.0020172745,24.31478,True,3283.0088,109.82202,1.8241107
112.04616,110.0,0.71513355,115.72586,0.0020175576,24.315472,True,3283.0115,109.85419,1.824227
112.0462,110.0,0.7151347,115.7305,0.002017945,24.315393,True,3282.9683,109.82416,1.8244863
112.04625,110.0,0.7151356,115.7298,0.0020182729,24.31678,True,3282.9675,109.85858,1.82468
112.046326,110.0,0.7151364,115.73952,0.0020185262,24.316708,True,3282.9463,109.85364,1.8248379
112.04636,110.0,0.71513754,115.73718,0.0020190328,24.317482,True,3282.9287,109.85889,1.8250585
112.0465,110.0,0.7151384,115.74426,0.002019167,24.318039,True,3282.921,109.881226,1.8252194
112.04648,110.0,0.71513915,115.74768,0.0020195246,24.318165,True,3282.8792,109.853455,1.8254757
113.68455,140.0,0.7147368,224.50238,0.009041578,68.304085,True,3950.7036,419.81952,0.09896755
115.701256,140.0,0.7144446,299.54565,0.017578915,68.34031,True,3949.8503,419.52118,0.10507405
118.05048,140.0,0.7142462,300.0,0.028444767,68.61063,True,3948.856,419.60034,0.1044631
120.61767,140.0,0.7140346,300.0,0.034194216,68.901,True,3954.8936,419.73486,0.09781718
123.25673,140.0,0.71377033,300.0,0.041017756,69.1406,True,3963.721,419.83374,0.08839965
125.96774,140.0,0.71348834,300.0,0.048271216,69.94135,True,3985.6904,420.01892,0.052130222
128.74638,140.0,0.71320933,300.0,0.05582366,69.753265,True,3971.098,417.9657,0.07300675
131.53867,140.0,0.7129183,300.0,0.064199865,67.29416,True,3944.0044,414.98077,0.10507405
134.14975,140.0,0.7125652,273.71344,0.07100597,47.059444,True,3886.102,408.96143,0.15364587
136.19719,140.0,0.71214867,141.8734,0.044703856,23.610647,True,3792.076,394.53827,0.19216537
137.45293,140.0,0.7118247,70.56861,0.027132586,19.630613,True,3718.4885,362.52026,0.23134053
138.1544,140.0,0.71156645,78.18965,0.02161634,17.723648,True,3681.1606,334.64996,0.22789538
138.45065,140.0,0.7112774,62.197403,0.01616475,16.69022,True,3651.8962,321.17883,0.21812022
138.57423,140.0,0.7109573,60.98973,0.0149798095,16.544994,True,3643.2002,314.96338,0.21951795
138.62836,140.0,0.71062964,57.116898,0.013489738,16.369303,True,3647.6506,316.27167,0.22135079
138.71643,140.0,0.7103198,56.5495,0.012801394,16.074375,True,3654.9448,321.08435,0.22712946
138.85577,140.0,0.7100451,53.92296,0.011789918,15.702696,True,3658.2585,324.24878,0.23047328
139.03763,140.0,0.709791,52.06151,0.010870606,15.297566,True,3658.437,326.7951,0.23390353
139.22464,140.0,0.70954126,49.45365,0.009817481,14.849704,True,3655.4575,328.5207,0.23662746
139.39278,140.0,0.7092897,47.0916,0.008845687,14.444558,True,3652.184,329.8042,0.23882687
139.53143,140.0,0.70903635,44.932953,0.007935241,14.105286,True,3649.6316,330.9182,0.24087727
139.64078,140.0,0.7087815,43.24273,0.0071401,13.84313,True,3648.4827,332.0204,0.2430141
139.72388,140.0,0.7085254,41.924194,0.0064427853,13.647778,True,3648.6475,333.13208,0.24526715
139.78525,140.0,0.7082679,41.191948,0.0058422238,13.588671,True,3651.4888,333.0246,0.25128126
139.83324,140.0,0.70801,41.228027,0.0053189993,13.622035,True,3656.0432,332.2752,0.25934577
139.87442,140.0,0.70775104,41.52214,0.004851535,13.679418,True,3660.7002,331.64093,0.2665311
139.91216,140.0,0.7074915,41.893677,0.004433766,13.7509775,True,3665.1785,331.02625,0.27288198
139.95003,140.0,0.70723164,42.52745,0.0040462017,13.830476,True,3667.033,330.47345,0.2742529
139.98859,140.0,0.7069713,43.033264,0.0036782473,13.91175,True,3668.6995,329.847,0.2752304
140.02896,140.0,0.70671034,43.65306,0.0033437759,13.982932,True,3669.4333,328.9489,0.27626753
140.0702,140.0,0.7064489,44.122604,0.0030267537,14.002293,True,3666.8474,327.2558,0.2779603
140.12376,140.0,0.70618623,46.382607,0.0027853996,14.521991,True,3663.5723,323.9099,0.26879013
140.20099,140.0,0.70592284,49.921616,0.0025008917,14.887238,True,3655.3506,319.33636,0.26269853
140.29407,140.0,0.70566046,51.63434,0.002212584,15.046323,True,3640.4106,313.15662,0.25976002
140.40247,140.0,0.7053986,53.0562,0.0019872189,15.1825,True,3621.0203,306.0982,0.25711656
140.52194,140.0,0.7051379,54.179764,0.0017252862,15.195458,True,3597.5286,298.24164,0.25632083
140.64447,140.0,0.70487714,54.069534,0.0014515519,15.014746,True,3573.0725,290.9441,0.25913715
140.76173,140.0,0.70461583,53.460274,0.0012251735,14.845014,True,3548.2332,283.5866,0.26183426
140.87097,140.0,0.7043539,53.018097,0.0010141432,14.7142,True,3524.7485,276.57593,0.26401877
140.9703,140.0,0.70409,52.758263,0.00082334876,14.618027,True,3502.5667,269.8529,0.26578605
141.05963,140.0,0.7038249,52.52218,0.0006656796,14.559443,True,3482.4636,263.59375,0.2670884
141.13971,140.0,0.70355856,52.458923,0.000542447,14.535381,True,3464.689,257.85333,0.26796162
141.21216,140.0,0.7032914,52.537384,0.00044341385,14.536853,True,3448.852,252.54004,0.26852787
141.2756,140.0,0.70302296,51.53682,0.00041124225,14.65524,True,3454.7686,249.1222,0.2682358
141.33856,140.0,0.702755,52.475677,0.00044748187,14.723386,True,3462.984,246.61035,0.2679199
141.39236,140.0,0.7024869,51.97458,0.0004812926,14.7755,True,3470.3264,243.02734,0.26844442
141.44803,140.0,0.70221853,52.447357,0.0005489737,14.845791,True,3477.3242,240.63898,0.26823878
141.50246,140.0,0.7019505,52.428955,0.0005762875,14.868629,True,3482.7974,237.76196,0.26869178
141.55835,140.0,0.70168203,52.48024,0.00061662495,14.9003935,True,3488.2378,235.12524,0.26896894
141.61514,140.0,0.70141363,52.512222,0.00064881146,14.929836,True,3493.5837,232.16309,0.26943982
141.6735,140.0,0.7011453,52.55255,0.0006856173,14.959899,True,3498.8733,229.05786,0.26997626
141.73283,140.0,0.70087695,52.580376,0.0007251501,14.988471,True,3504.089,225.70758,0.2706468
141.79321,140.0,0.7006092,52.608826,0.00076811016,15.016723,True,3509.2437,222.19891,0.2713889
141.85449,140.0,0.7003416,52.64334,0.000812456,15.043809,True,3514.322,218.52112,0.2722144
141.91629,140.0,0.7000741,52.67726,0.00085765123,15.070188,True,3519.342,214.69263,0.27310848
141.97787,140.0,0.6998073,52.687378,0.000905633,15.104656,True,3525.067,210.5553,0.27520657
142.04004,140.0,0.69954056,52.80397,0.0009559542,15.140594,True,3530.7378,206.36444,0.2773702
142.1022,140.0,0.6992746,52.866295,0.0010055006,15.175209,True,3536.328,201.98291,0.27967393
142.16504,140.0,0.6990088,52.966644,0.0010568202,15.210554,True,3541.8306,197.55322,0.28197765
142.22812,140.0,0.6987437,53.04918,0.0011062324,15.24511,True,3547.2776,192.95618,0.28439462
142.29169,140.0,0.69847906,53.14946,0.0011557341,15.279849,True,3552.654,188.27893,0.28684437
142.35583,140.0,0.69821525,53.24225,0.0012039244,15.314112,True,3557.9695,183.46906,0.2893746
142.42044,140.0,0.69795245,53.339294,0.001251772,15.348001,True,3563.231,178.53424,0.2919823
142.48572,140.0,0.69769084,53.43338,0.0012988895,15.381431,True,3568.43,173.48718,0.29465854
142.55154,140.0,0.6974307,53.526863,0.0013452917,15.414141,True,3573.5754,168.3045,0.2974242
142.6172,140.0,0.69717264,53.60147,0.0013931841,15.456798,True,3579.3767,162.74915,0.30005872
142.67973,140.0,0.6969166,53.701523,0.0014545172,15.558926,True,3588.9387,155.74207,0.30150115
142.74457,140.0,0.6966642,54.33333,0.0015224367,15.665297,True,3598.0862,148.99237,0.30267835
142.80887,140.0,0.6964171,54.651352,0.0015859455,15.766255,True,3607.1606,141.40887,0.30442774
142.87439,140.0,0.6961769,55.179573,0.0016566515,15.868692,True,3615.8103,134.0166,0.3060192
142.93784,140.0,0.69594604,55.580956,0.0017143488,15.96633,True,3624.2612,126.14868,0.30796528
142.99808,140.0,0.6957272,55.945892,0.0017679036,16.039265,True,3632.8418,118.95911,0.30934513
143.05267,140.0,0.6955233,55.776962,0.0018106848,16.034729,True,3642.7876,113.14862,0.30943155
143.09535,140.0,0.6953363,55.640717,0.0018639714,16.034115,True,3651.6035,107.90485,0.30936897
143.12312,140.0,0.6951679,55.629814,0.0018998832,16.04831,True,3658.6226,103.90436,0.30896664
143.13414,140.0,0.695017,55.821365,0.0019273013,16.081059,True,3663.7937,101.33673,0.30810833
143.12767,140.0,0.6948794,56.138275,0.0019506663,16.133383,True,3667.0808,100.30084,0.30674636
143.107,140.0,0.6947487,56.63086,0.0019738376,16.208721,True,3668.5344,100.877014,0.3047824
143.07727,140.0,0.69461524,57.245224,0.0019935668,16.302399,True,3668.6729,102.642334,0.30234456
143.04573,140.0,0.6944716,57.954994,0.0020121187,16.410599,True,3668.1519,105.099915,0.2995342
143.0189,140.0,0.694314,58.67122,0.002030298,16.523602,True,3667.8022,107.5235,0.2965957
143.00076,140.0,0.6941439,59.34056,0.0020512491,16.632853,True,3668.247,109.35828,0.29374957
142.99203,140.0,0.6939663,59.9169,0.0020754933,16.73159,True,3669.775,110.29669,0.29116273
142.99094,140.0,0.69378614,60.399757,0.0021026134,16.817333,True,3672.296,110.34711,0.2888918
142.99506,140.0,0.69360703,60.8034,0.0021307468,16.89151,True,3675.4958,109.72705,0.28690696
143.0014,140.0,0.69343257,61.149727,0.0021585375,16.956818,True,3679.0737,108.671265,0.28514564
143.00851,140.0,0.6932634,61.46965,0.0021851063,17.017078,True,3682.6973,107.463196,0.28351247
143.01459,140.0,0.69310004,61.766403,0.0022100955,17.07388,True,3686.2463,106.20953,0.2819717
143.0197,140.0,0.69294226,62.069214,0.0022341013,17.130543,True,3689.5496,105.09119,0.2804458
143.0234,140.0,0.69278914,62.36219,0.0022563934,17.186007,True,3692.6655,104.050415,0.2789557
143.02644,140.0,0.6926402,62.66536,0.0022782087,17.242176,True,3695.554,103.15723,0.27745962
143.02916,140.0,0.69249356,62.95839,0.0022985786,17.297173,True,3698.3152,102.30823,0.27599633
143.03189,140.0,0.69235003,63.249992,0.0023186952,17.351864,True,3700.9966,101.49042,0.2745509
143.035,140.0,0.6922081,63.533157,0.0023378283,17.40488,True,3703.6162,100.66559,0.27314723
143.03844,140.0,0.69206786,63.67457,0.0023454726,17.381397,True,3704.2922,99.943726,0.27256906
143.04166,140.0,0.6919284,63.442184,0.002355814,17.36058,True,3704.715,99.424805,0.27199984
143.04578,140.0,0.6917892,63.428833,0.0023626238,17.345537,True,3705.0334,99.12262,0.27132332
143.04944,140.0,0.69165003,63.304306,0.0023620874,17.326597,True,3705.4497,98.65057,0.27076602
143.05316,140.0,0.6915108,63.239655,0.0023704618,17.311813,True,3705.757,98.34412,0.2701372
143.05606,140.0,0.69137096,63.119972,0.0023801178,17.298756,True,3706.1877,97.95209,0.2698213
143.05853,140.0,0.6912312,63.07013,0.0023937076,17.29271,True,3706.644,97.654785,0.26978254
143.05994,140.0,0.69109094,62.994095,0.0024059564,17.286732,True,3707.3828,97.28912,0.2696663
143.06042,140.0,0.6909503,62.951973,0.0024211556,17.284334,True,3708.278,96.993286,0.2694577
143.06038,140.0,0.6908097,62.922028,0.002436027,17.283669,True,3709.1255,96.761536,0.26923716
143.0599,140.0,0.6906697,62.904205,0.002450958,17.28429,True,3709.9377,96.57739,0.26900768
143.05923,140.0,0.6905292,62.892555,0.0024653226,17.285831,True,3710.7217,96.42786,0.26877522
143.0582,140.0,0.6903891,62.88478,0.00247927,17.287758,True,3711.497,96.29169,0.2685368
143.05724,140.0,0.69024885,62.883865,0.002493009,17.290644,True,3712.2456,96.19122,0.26829243
143.05592,140.0,0.69010854,62.881058,0.0025061518,17.293045,True,3713.0046,96.07269,0.268054
143.05463,140.0,0.6899678,62.885437,0.0025191456,17.296612,True,3713.7356,95.99646,0.26780367
143.05313,140.0,0.6898273,62.888428,0.0025314093,17.299795,True,3714.4763,95.90546,0.2675593
143.0516,140.0,0.6896866,62.896095,0.0025433898,17.303608,True,3715.2007,95.837585,0.26730895
143.05005,140.0,0.6895458,62.902878,0.002554804,17.307312,True,3715.9277,95.765015,0.2670586
143.04834,140.0,0.6894046,62.911545,0.0025657862,17.311142,True,3716.6514,95.6969,0.2668053
143.04669,140.0,0.68926346,62.92134,0.0025762767,17.315285,True,3717.3691,95.63904,0.26655197
143.045,140.0,0.6891222,62.931473,0.0025862306,17.319252,True,3718.09,95.57477,0.26629865
143.04315,140.0,0.68898106,62.941162,0.0025957823,17.323256,True,3718.8108,95.51117,0.26604533
143.04138,140.0,0.68883985,62.953888,0.0026048124,17.327663,True,3719.5198,95.4624,0.26578903
143.03955,140.0,0.68869835,62.964783,0.0026132613,17.331726,True,3720.237,95.40057,0.2655357
143.03763,140.0,0.68855727,62.9766,0.002621308,17.335976,True,3720.9514,95.34473,0.2652794
143.0357,140.0,0.68841577,62.990494,0.0026289374,17.3405,True,3721.6558,95.29913,0.2650231
143.03375,140.0,0.6882745,63.003265,0.0026358664,17.344818,True,3722.3677,95.245056,0.2647668
143.03186,140.0,0.68813276,63.01677,0.0026425272,17.34921,True,3723.0752,95.19385,0.26450753
143.02979,140.0,0.68799156,63.028946,0.0026486963,17.353458,True,3723.7878,95.13641,0.26425123
143.02783,140.0,0.68785,63.04448,0.0026544034,17.35815,True,3724.4873,95.09546,0.26399493
143.02573,140.0,0.68770826,63.05719,0.0026595294,17.362392,True,3725.1982,95.03735,0.26373863
143.02367,140.0,0.687567,63.072945,0.0026643574,17.367136,True,3725.8982,94.996826,0.26347637
143.02155,140.0,0.68742543,63.08689,0.0026686043,17.37153,True,3726.6025,94.94403,0.26322007
143.01944,140.0,0.68728405,63.10263,0.002672553,17.376232,True,3727.301,94.901855,0.2629608
143.0174,140.0,0.6871427,63.116974,0.0026759803,17.380692,True,3728.004,94.8504,0.2627045
143.01526,140.0,0.6870011,63.130737,0.002679035,17.384995,True,3728.709,94.79309,0.2624482
143.01309,140.0,0.6868598,63.145454,0.0026816279,17.389593,True,3729.409,94.74585,0.2621889
