speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
-0.03219986,1.2300000000000002e-21,0.6619526,-3.3009186,0.0013865829,7.589605,1.0284879,0.62948054,True,4000.0,8.418884,0.0,-0.5178201794624329,2.0592844486236572,-23.710758209228516,4.349737167358398
-0.024173737,8.35e-22,0.6619328,-3.7518463,0.0014083683,7.378967,1.0088365,0.6288435,True,4000.0,17.053925,0.0,-0.4862070381641388,2.0180463790893555,-23.786787033081055,4.951723098754883
-0.03173065,5.68e-22,0.661911,-3.2483673,0.0014002919,7.59349,1.0294325,0.62905747,True,4000.0,8.432495,0.0,-0.5215054154396057,2.043022871017456,-24.179819107055664,4.299432754516602
-0.023780823,3.87e-22,0.6618915,-3.6918182,0.0014216602,7.3858356,1.0100656,0.6284176,True,4000.0,16.967163,0.0,-0.49030476808547974,2.0023868083953857,-24.219154357910156,4.897958755493164
-0.031284332,2.63e-22,0.66186994,-3.1952705,0.0014134943,7.59734,1.0303833,0.62862235,True,4000.0,8.435364,0.0,-0.525286853313446,2.0269556045532227,-24.570207595825195,4.255184173583984
-0.023433685,1.79e-22,0.6618506,-3.6337585,0.0014345646,7.3923273,1.0112486,0.6279921,True,4000.0,16.890076,0.0,-0.4943062663078308,1.986789584159851,-24.5771484375,4.85084867477417
-0.030834198,1.22e-22,0.66182905,-3.1396217,0.0014264882,7.6018505,1.0314071,0.62818867,True,4000.0,8.443481,0.0,-0.5289583206176758,2.0111684799194336,-24.892831802368164,4.216391086578369
-0.023097992,8.299999999999999e-23,0.66181,-3.5740051,0.0014470816,7.3988824,1.0124526,0.6275585,True,4000.0,16.816254,0.0,-0.4982871413230896,1.9714586734771729,-24.869029998779297,4.809128284454346
-0.030441284,5.649999999999999e-23,0.66178846,-3.0835457,0.0014391989,7.606583,1.0324552,0.62774825,True,4000.0,8.456329,0.0,-0.5326297879219055,1.9955743551254272,-25.149343490600586,4.183320999145508
-0.02275467,3.85e-23,0.6617695,-3.5126038,0.0014594197,7.4057693,1.0137029,0.6271183,True,4000.0,16.750916,0.0,-0.5022542476654053,1.9563270807266235,-25.095462799072266,4.772863864898682
-0.030056,2.62e-23,0.66174835,-3.0271606,0.0014514178,7.6112814,1.033505,0.6273022,True,4000.0,8.461639,0.0,-0.5363287925720215,1.980107069015503,-25.34172821044922,4.154043197631836
-0.022411346,1.7799999999999998e-23,0.6617296,-3.4509125,0.0014714152,7.412776,1.0149641,0.62667656,True,4000.0,16.702911,0.0,-0.5061182379722595,1.9412906169891357,-25.26173210144043,4.742122650146484
-0.029643536,1.21e-23,0.6617085,-2.9685326,0.0014633834,7.616443,1.0346124,0.62685204,True,4000.0,8.461639,0.0,-0.5400689840316772,1.9648454189300537,-25.477256774902344,4.12855863571167
-0.022063732,8.26e-24,0.6616899,-3.3910065,0.0014831275,7.4192295,1.0161691,0.6262322,True,4000.0,16.654541,0.0,-0.5099822282791138,1.9262553453445435,-25.371477127075195,4.715306758880615
-0.029277802,5.619999999999999e-24,0.66166914,-2.910801,0.0014751405,7.6216764,1.0357172,0.6264082,True,4000.0,8.460907,0.0,-0.5437061190605164,1.9496426582336426,-25.561878204345703,4.1066670417785645
-0.021720886,3.83e-24,0.66165066,-3.3297882,0.0014946163,7.4258785,1.017405,0.6257903,True,4000.0,16.618774,0.0,-0.5137017965316772,1.911441683769226,-25.43494415283203,4.692417144775391
-0.028907299,2.5999999999999996e-24,0.6616305,-2.85141,0.0014865696,7.6272335,1.0368652,0.62595946,True,4000.0,8.457275,0.0,-0.547363817691803,1.9347068071365356,-25.59857177734375,4.087636470794678
-0.021381378,1.7699999999999998e-24,0.66161186,-3.2703552,0.0015058368,7.4321227,1.0185974,0.625346,True,4000.0,16.58554,0.0,-0.5174145102500916,1.8967156410217285,-25.450481414794922,4.673120498657227
-0.028567791,1.2099999999999999e-24,0.66159165,-2.7928963,0.00149782,7.6328144,1.0380099,0.6255167,True,4000.0,8.450958,0.0,-0.5509459376335144,1.9198707342147827,-25.593612670898438,4.071201324462891
-0.02103424,8.21e-25,0.6615735,-3.2085114,0.0015168786,7.4388175,1.0198457,0.62490183,True,4000.0,16.567078,0.0,-0.5210378766059875,1.8821594715118408,-25.426349639892578,4.656951427459717
-0.028194427,5.59e-25,0.6615535,-2.7330933,0.001508832,7.638531,1.0391772,0.6250669,True,4000.0,8.4357605,0.0,-0.5546311140060425,1.9051836729049683,-25.54601287841797,4.056629180908203
-0.020683289,3.8e-25,0.6615355,-3.1495514,0.0015276223,7.4448996,1.0210235,0.62445855,True,4000.0,16.5513,0.0,-0.5246405601501465,1.8675494194030762,-25.36090087890625,4.64404296875
-0.027835846,2.59e-25,0.6615157,-2.6727333,0.0015195608,7.644655,1.0403817,0.624624,True,4000.0,8.424622,0.0,-0.55820631980896,1.8906069993972778,-25.464035034179688,4.044651985168457
-0.020313263,1.76e-25,0.66149783,-3.09021,0.0015382022,7.450882,1.0222023,0.6240158,True,4000.0,16.534943,0.0,-0.5281951427459717,1.8530914783477783,-25.263715744018555,4.632730960845947
-0.027519226,1.2e-25,0.6614784,-2.614975,0.0015300065,7.650334,1.0415325,0.6241857,True,4000.0,8.403992,0.0,-0.561754047870636,1.8760665655136108,-25.350322723388672,4.0337395668029785
-0.019931316,8.16e-26,0.66146076,-3.0293236,0.0015486479,7.4573317,1.0234287,0.6235782,True,4000.0,16.544586,0.0,-0.5315985083580017,1.838795781135559,-25.13843536376953,4.624945640563965
0.056450367,0.12008,0.66144496,1.8479767,0.0015484542,8.597878,1.1573701,0.61543524,True,4000.0,33.619904,0.0,-0.5800701379776001,1.985474944114685,-23.131290435791016,5.65458345413208
0.40882874,0.59019,0.6614386,17.970734,0.001703605,11.664039,1.577929,0.5627754,True,4000.0,102.34015,0.0,-1.0005635023117065,2.782650947570801,-5.581669330596924,9.666203498840332
1.0772171,1.3895,0.6614433,37.214325,0.0027597249,15.716121,2.1666276,0.42406186,True,4000.0,139.94873,0.0,-2.578408718109131,5.183176517486572,56.10165786743164,13.16726303100586
2.2289276,2.5684,0.6614809,53.980255,0.0040531605,19.261658,2.5966313,0.28689998,True,4000.0,217.8529,0.0,-5.012772560119629,11.183016777038574,191.78289794921875,18.85475730895996
3.8700867,4.2168,0.6615582,79.6037,0.004895419,23.999355,3.1325107,0.20894367,True,4000.0,265.27087,0.0,-9.270357131958008,24.64333152770996,454.8367919921875,21.77998161315918
5.846279,6.2528,0.6616805,100.77228,0.0055529773,26.754147,3.492632,0.16206008,True,4000.0,312.0318,0.0,-15.50323486328125,49.63970184326172,883.6959228515625,21.469106674194336
7.9070015,8.5346,0.66185886,118.270966,0.00665386,29.469425,3.8615208,0.13877597,True,4000.0,340.66095,0.0,-23.4940185546875,85.90882873535156,1445.6884765625,21.377946853637695
10.023038,10.837,0.66208684,132.25845,0.0076016188,31.19946,4.130561,0.121310115,True,4000.0,373.58795,0.0,-32.65764617919922,138.57760620117188,2169.31591796875,26.39252281188965
12.165535,13.031,0.6623468,140.86096,0.007950202,32.13517,4.275675,0.10772967,True,4000.0,371.58917,0.0,-42.55900192260742,191.29112243652344,3298.191650390625,38.934814453125
14.354931,15.084,0.6625635,139.90218,0.0071929395,31.167322,4.154999,0.10423398,True,4000.0,364.45148,0.0,-50.66705322265625,241.25364685058594,5313.53662109375,59.151615142822266
16.482695,17.032,0.6627554,132.11002,0.0059775114,29.686813,3.9609106,0.10939512,True,4000.0,329.3683,0.0,-52.11179733276367,281.3848876953125,7725.03076171875,87.79780578613281
18.590929,18.896,0.6628928,121.391815,0.0045463294,27.535883,3.67985,0.1181733,True,4000.0,310.87555,0.0,-49.266475677490234,324.4023132324219,9334.439453125,137.9476776123047
20.368902,20.444,0.6630658,102.203125,0.0023045838,23.680199,3.1616755,0.13634789,True,4000.0,211.44324,0.0,-44.27677917480469,245.40061950683594,9449.830078125,202.5734405517578
21.63841,21.316,0.6632188,63.587982,0.0,15.587138,2.113646,0.19375783,True,4000.0,98.5379,0.0,-25.04833221435547,95.2085952758789,9227.119140625,237.16909790039062
22.232594,21.689,0.66331875,17.328949,0.0,9.356785,1.3049119,0.35045415,True,4000.0,0.8453064,0.0,-5.015426158905029,-21.399417877197266,9149.4404296875,248.9294891357422
22.329927,21.752,0.6633497,-3.2157288,0.0013204813,6.141074,0.91645885,0.5298751,True,4000.0,-6.828491,0.0,2.710474729537964,-18.62746810913086,9078.4384765625,256.6843566894531
21.906649,21.604,0.6633679,-13.075027,0.0016207248,5.0804195,0.7439742,0.64491487,True,4000.0,-58.65448,0.0,5.926530838012695,-74.90491485595703,9101.0986328125,256.95379638671875
21.467709,21.309,0.66331476,-15.23024,0.0017900914,5.350357,0.74324536,0.6834643,True,4000.0,14.442993,0.0,5.8984174728393555,1.1212339401245117,9073.2080078125,240.8571319580078
20.852901,20.898,0.66324675,-12.33699,0.001875937,6.163296,0.83801746,0.682992,True,4000.0,-65.10675,0.0,5.442859649658203,-67.45751953125,9020.7783203125,228.32568359375
20.456175,20.419,0.6631664,-15.649109,0.0019351244,5.3457904,0.75742507,0.6802712,True,4000.0,37.15042,0.0,5.804705619812012,14.251447677612305,8979.9658203125,209.44601440429688
19.831093,19.897,0.66314715,-14.373322,0.0019630939,6.1088686,0.8229234,0.6864352,True,4000.0,-99.69089,0.0,5.71518087387085,-79.96939086914062,8864.6494140625,193.85739135742188
19.425997,19.325,0.66314906,-22.508715,0.0021579415,3.7171087,0.5929847,0.6980581,True,4000.0,40.914337,0.0,8.306909561157227,2.0597147941589355,8763.2744140625,178.7754669189453
18.627342,18.661,0.66319513,-22.297073,0.0023178607,4.7920265,0.6582184,0.7177624,True,4000.0,-157.19586,0.0,8.014154434204102,-95.11901092529297,8562.896484375,154.90077209472656
18.137436,17.864,0.6631931,-26.950653,0.0025328845,3.0,0.5047879,0.72202986,True,4000.0,32.496704,0.0,10.35842227935791,-19.609533309936523,8381.5732421875,145.28990173339844
17.033642,16.852,0.66319424,-30.757019,0.0026647002,3.0,0.46848774,0.7310313,True,4000.0,-267.9834,0.0,9.173589706420898,-111.53175354003906,8089.33349609375,104.41439819335938
16.285894,15.589,0.66313165,-30.734497,0.0029691607,3.0,0.47190714,0.73185,True,4000.0,-12.059174,0.0,11.565662384033203,-41.880435943603516,7825.67431640625,105.6515121459961
14.766638,14.036,0.6629364,-31.292206,0.0029514432,3.0,0.46884394,0.727226,True,4000.0,-421.0,0.0,7.5965895652771,-122.26133728027344,7567.8251953125,46.61104965209961
13.552563,12.241,0.6628361,-31.6185,0.0030449927,3.0,0.46954918,0.7224952,True,4000.0,-95.12445,0.0,10.92404842376709,-52.64435958862305,7317.4091796875,61.55403518676758
11.654533,10.254,0.66264355,-31.78543,0.0030780584,3.0,0.47133207,0.71933055,True,4000.0,-421.0,0.0,6.920715808868408,-87.2239990234375,7010.9072265625,14.415218353271484
9.780052,8.2211,0.6626113,-31.739899,0.0030927807,3.0,0.47460365,0.71731246,True,4000.0,-301.74078,0.0,9.042214393615723,-64.53440856933594,6840.22607421875,6.460447311401367
7.7102776,6.3078,0.66258836,-31.652328,0.0030718744,3.0,0.4769683,0.7158342,True,4000.0,-421.0,0.0,7.044157028198242,-66.9834976196289,6583.44921875,-14.107614517211914
6.100609,4.6324,0.66278505,-31.56459,0.003035903,3.0,0.4789772,0.7145897,True,4000.0,-228.00047,0.0,7.7783894538879395,-27.13703155517578,6184.21044921875,-5.439004421234131
4.301155,3.3118,0.6630384,-31.494293,0.0029888898,3.0,0.48083687,0.7133959,True,4000.0,-360.54123,0.0,6.674726963043213,-23.756267547607422,5783.74755859375,-32.666038513183594
3.399189,2.3676,0.663291,-31.44484,0.0029367954,3.0,0.48273563,0.71218455,True,4000.0,-43.355988,0.0,6.734907627105713,-1.1656653881072998,5200.5830078125,-17.08560562133789
1.9706192,1.6567,0.6632139,-31.41484,0.0028834194,3.0,0.4846363,0.7109779,True,4000.0,-298.15198,0.0,6.289181709289551,-2.1581573486328125,4686.3876953125,-55.796749114990234
1.9375992,1.1154,0.66292495,-31.39824,0.002831906,3.0,0.4864874,0.70983535,True,4000.0,124.92108,0.0,6.271271228790283,3.436143636703491,4031.629638671875,-27.607215881347656
0.638813,0.63381,0.6625303,-31.38884,0.002783686,3.0,0.4881935,0.7088027,True,4000.0,-329.78284,0.0,5.799714088439941,0.865163266658783,3540.65673828125,-76.75274658203125
1.0362206,0.21337,0.66222024,-31.38269,0.0027395487,3.0,0.48967934,0.7078948,True,4000.0,242.87512,0.0,5.791167736053467,2.2791645526885986,2930.41943359375,-26.551959991455078
-0.13754272,0.00083287,0.6617847,-13.681564,0.0024330765,7.204762,0.9489877,0.70031697,True,4000.0,-348.39926,0.0,4.247335433959961,0.39387941360473633,2566.261474609375,-78.99513244628906
0.5236778,0.00057344,0.6617567,-22.722183,0.0018728524,3.288761,0.5867982,0.6784363,True,4000.0,381.25623,0.0,4.2284417152404785,2.14768123626709,2155.03173828125,-15.222156524658203
-0.3316803,0.00039056,0.6613342,21.889374,0.0011484623,15.298388,1.9022589,0.6545365,True,4000.0,-327.18298,0.0,0.5396869778633118,-0.5106197595596313,2008.46630859375,-67.58029174804688
0.3156166,0.00026583,0.6615194,-6.870758,0.0012500733,3.0,0.74222517,0.60213536,True,4000.0,402.12616,0.0,1.4608821868896484,4.078873157501221,1841.6876220703125,-5.31377649307251
-0.20199966,0.0032747,0.66116863,30.828354,0.0006606579,17.597763,2.185053,0.5669158,True,4000.0,-308.36328,0.0,-3.031890392303467,-5.749051570892334,1834.501953125,-53.650508880615234
0.5735512,0.2227,0.66143715,1.2926788,0.0012325943,3.0,0.8190141,0.53101563,True,4000.0,407.78882,0.0,-0.6790966987609863,3.901998281478882,1718.5841064453125,3.1136929988861084
0.4769287,0.64632,0.66121954,38.393127,0.0013095737,20.640476,2.5124931,0.4845494,True,4000.0,-241.67578,0.0,-4.974339008331299,-5.175515174865723,1706.88330078125,-36.517433166503906
1.5135307,1.2394,0.6615451,16.409042,0.0011780113,4.9500575,1.0692406,0.43906793,True,4000.0,421.0,0.0,-2.7245731353759766,9.236448287963867,1674.7171630859375,5.660438537597656
1.7874374,2.0333,0.6614567,48.986206,0.0026385784,23.704191,2.8380644,0.39617845,True,4000.0,-166.82326,0.0,-7.35907506942749,-2.940675735473633,1767.6109619140625,-21.615636825561523
3.0780296,2.9561,0.66167814,34.521927,0.0010599494,8.275362,1.4279802,0.34059805,True,4000.0,421.0,0.0,-5.745485305786133,20.47532081604004,1929.21923828125,5.101836681365967
3.646843,3.9376,0.66161233,59.853943,0.0037267357,25.168068,3.049579,0.3254813,True,4000.0,-103.16336,0.0,-10.774739265441895,-1.2770719528198242,2260.14111328125,-13.985580444335938
5.305641,5.0396,0.6615499,49.408424,0.0009533763,10.7686615,1.6797926,0.28468466,True,4000.0,421.0,0.0,-9.774263381958008,40.62523651123047,2749.078857421875,-0.7254557013511658
5.9473343,6.3781,0.66159725,67.71882,0.0041649044,26.092035,3.1986213,0.28684855,True,4000.0,-63.380035,0.0,-14.924277305603027,2.3967247009277344,3442.372802734375,-17.395347595214844
7.586315,8.0155,0.6614849,71.78466,0.0020064265,16.847754,2.3630557,0.22119993,True,4000.0,421.0,0.0,-16.55445098876953,85.55022430419922,4426.85400390625,-10.283769607543945
9.00539,10.098,0.6616398,119.107635,0.005778879,35.23194,4.327492,0.17458576,True,4000.0,233.91803,0.0,-33.365604400634766,141.20143127441406,5897.1240234375,-4.839680194854736
10.99049,12.323,0.6615804,135.32709,0.005053565,29.93938,4.0632176,0.097610146,True,4000.0,421.0,0.0,-45.81357955932617,287.4403381347656,7629.595703125,18.89681053161621
13.170288,14.416,0.66165197,156.93301,0.0078404695,37.601887,4.8896165,0.09008682,True,4000.0,421.0,0.0,-63.46193313598633,374.9123840332031,9115.9482421875,69.51785278320312
15.402706,16.394,0.6618074,159.34492,0.006870255,33.41176,4.439915,0.08176628,True,4000.0,407.88538,0.0,-68.46623992919922,398.7191467285156,9633.9892578125,130.48431396484375
17.4474,18.283,0.6620594,142.55054,0.0057783574,32.030716,4.245714,0.09713733,True,4000.0,351.14514,0.0,-59.76219177246094,365.1484680175781,9312.8466796875,186.33839416503906
19.567356,20.099,0.66224176,135.26031,0.005130872,29.727146,3.974658,0.09954384,True,4000.0,363.46027,0.0,-55.03902053833008,374.5529479980469,9205.73046875,237.9919891357422
21.461143,21.84,0.6624698,123.64575,0.004174724,28.134295,3.7536902,0.108222246,True,4000.0,276.62408,0.0,-50.941192626953125,285.4590759277344,9067.4267578125,302.6822814941406
23.344378,23.366,0.6626088,105.233215,0.001958117,23.814224,3.168436,0.12790719,True,4000.0,275.81653,0.0,-42.64253234863281,274.3307800292969,9032.234375,346.3457336425781
24.348536,24.115,0.66282165,66.32539,0.0,16.47669,2.2024174,0.18527472,True,4000.0,22.812805,0.0,-27.039936065673828,12.455069541931152,9011.85546875,395.43524169921875
25.079502,24.357,0.6628393,17.445724,0.0,8.326975,1.2164714,0.34784266,True,4000.0,95.49347,0.0,-6.599507808685303,85.06078338623047,8933.072265625,398.1285705566406
24.774874,24.375,0.6628893,-2.7101593,0.0010827035,7.436603,1.0177968,0.5327553,True,4000.0,-139.61877,0.0,1.7740023136138916,-144.1934051513672,8983.576171875,407.2233581542969
24.967983,24.256,0.6628051,-4.4358215,0.0011124909,5.9612665,0.87545085,0.6290716,True,4000.0,168.3175,0.0,0.8582454919815063,133.46226501464844,8913.833984375,377.6426086425781
24.039896,23.995,0.6629152,-7.9103546,0.0008625686,6.8565235,0.93079185,0.6577489,True,4000.0,-285.0968,0.0,3.138345241546631,-229.53707885742188,8760.2998046875,387.9864196777344
24.400871,23.603,0.66279864,-15.175888,0.0015191883,4.802986,0.732502,0.6721143,True,4000.0,325.27057,0.0,3.6773431301116943,174.8368682861328,8883.0205078125,340.06158447265625
23.290642,23.06,0.66285414,-6.251343,0.0012637079,8.002154,1.052005,0.6780055,True,4000.0,-421.0,0.0,2.0552616119384766,-255.94607543945312,8531.2705078125,358.7458190917969
23.48437,22.34,0.6627718,-20.617643,0.0016709715,3.0,0.5788107,0.6832855,True,4000.0,345.45404,0.0,7.060754299163818,127.97718048095703,8842.3505859375,313.3936767578125
22.183552,21.417,0.66287947,-29.945633,0.0019751787,3.4432619,0.5153413,0.7266762,True,4000.0,-421.0,0.0,7.9108099937438965,-213.09573364257812,8350.509765625,307.7354431152344
21.633554,20.426,0.66288495,-28.884735,0.0026497543,3.0,0.49538755,0.74447507,True,4000.0,133.91846,0.0,14.353497505187988,-4.350796699523926,8589.1591796875,275.193359375
20.105028,19.515,0.6629319,-30.69455,0.0024029464,3.0,0.4721365,0.7454405,True,4000.0,-421.0,0.0,7.682896614074707,-194.78140258789062,8193.9951171875,229.30203247070312
19.718012,18.732,0.6629172,-31.266754,0.0026307702,3.0,0.46819973,0.74091655,True,4000.0,201.72858,0.0,13.253864288330078,-7.2678399085998535,8060.908203125,227.55130004882812
18.255241,18.031,0.66282254,-31.872177,0.0026594698,3.0,0.46547985,0.7364454,True,4000.0,-421.0,0.0,8.309439659118652,-122.9505844116211,7588.4267578125,165.1365966796875
18.266586,17.418,0.6629507,-31.979614,0.0027252883,3.0,0.4694481,0.7329991,True,4000.0,306.51678,0.0,10.894044876098633,-7.056222438812256,7198.2529296875,185.42971801757812
16.845911,16.887,0.662695,-15.260513,0.0023024082,7.0234466,0.9094758,0.72270435,True,4000.0,-421.0,0.0,5.118945121765137,-66.8056411743164,6790.12060546875,113.8070297241211
17.231165,16.423,0.6628942,-24.722458,0.0019443631,3.0,0.5399227,0.69965076,True,4000.0,388.7116,0.0,7.15177059173584,-0.38719990849494934,6398.0849609375,156.18113708496094
15.873901,15.98,0.6624503,0.44299316,0.0012773126,10.511929,1.32813,0.6963526,True,4000.0,-421.0,0.0,1.580541968345642,-47.62324905395508,6214.04052734375,80.14825439453125
16.386248,15.553,0.6626222,-16.95729,0.0013528019,3.0,0.61141205,0.6667072,True,4000.0,399.20844,0.0,4.549667835235596,3.9552154541015625,5982.07470703125,132.8798065185547
15.062496,15.164,0.6621455,3.6487732,0.00049337745,11.047158,1.3977115,0.675921,True,4000.0,-421.0,0.0,-0.3358624279499054,-46.857608795166016,5949.2392578125,55.4620475769043
15.619152,14.83,0.662333,-14.319229,0.0010476261,3.0,0.6356776,0.6532496,True,4000.0,408.05957,0.0,3.2914881706237793,4.702422618865967,5779.1376953125,110.02450561523438
14.356926,14.565,0.6618862,11.076183,5.8487058e-05,12.611521,1.6103787,0.6530355,True,4000.0,-421.0,0.0,-1.9017237424850464,-46.94157409667969,5810.708984375,33.287845611572266
14.988869,14.34,0.6621075,-10.196777,0.000842005,3.0,0.68540573,0.6220693,True,4000.0,421.0,0.0,2.0219364166259766,6.21309757232666,5735.32275390625,86.8111572265625
13.816853,14.08,0.6617049,16.186539,0.0,14.124688,1.7922885,0.6156023,True,4000.0,-421.0,0.0,-3.0927376747131348,-49.05293655395508,5840.53271484375,13.00137996673584
14.489391,13.807,0.6619503,-6.238083,0.0007814616,3.0,0.72988963,0.5906663,True,4000.0,421.0,0.0,1.1757588386535645,8.3198881149292,5867.6943359375,62.82674026489258
13.369209,13.569,0.66160244,13.884033,0.0,14.040831,1.7555606,0.60132766,True,4000.0,-421.0,0.0,-3.0595500469207764,-52.72886657714844,6003.5458984375,-7.533944606781006
14.042469,13.392,0.66186166,-5.5766296,0.0007355809,3.0,0.724627,0.59185266,True,4000.0,421.0,0.0,1.347527265548706,9.829303741455078,6067.72802734375,37.128326416015625
12.950607,13.27,0.66155607,17.857132,0.0,15.155719,1.8929567,0.59383816,True,4000.0,-421.0,0.0,-3.5417983531951904,-55.61180114746094,6228.54296875,-27.650732040405273
13.63121,13.185,0.6618104,-2.3858643,0.00069251657,3.0,0.7564745,0.5757479,True,4000.0,421.0,0.0,1.1677147150039673,13.590978622436523,6380.17724609375,13.495171546936035
12.698528,13.145,0.6615782,25.3667,0.0,17.306177,2.146371,0.5585069,True,4000.0,-373.37067,0.0,-4.943220615386963,-51.41609573364258,6583.1298828125,-36.44303894042969
13.505157,13.153,0.66179353,5.5548706,0.0007313341,3.736837,0.8766701,0.52876663,True,4000.0,421.0,0.0,0.3424176275730133,25.442625045776367,6886.8828125,-5.123871803283691
12.732201,13.215,0.66162735,29.588654,0.00024560094,18.501873,2.2844815,0.510222,True,4000.0,-337.76822,0.0,-6.626514434814453,-54.61538314819336,7141.4814453125,-39.50846481323242
13.668148,13.333,0.6617845,12.880554,0.0006991476,4.7449207,0.9850476,0.48517668,True,4000.0,421.0,0.0,-0.5200753211975098,42.36469268798828,7592.2451171875,-20.16094207763672
13.01696,13.53,0.6617012,33.233276,0.00069245696,19.291992,2.384591,0.47291693,True,4000.0,-310.06363,0.0,-9.160061836242676,-63.3698844909668,7801.71875,-37.84995651245117
14.077984,13.785,0.661794,20.319458,0.0006496012,6.1163025,1.122874,0.44429436,True,4000.0,421.0,0.0,-1.9562114477157593,68.05172729492188,8408.5947265625,-31.169891357421875
13.549213,14.12,0.6618171,38.8692,0.0011985153,20.182865,2.5126266,0.43067414,True,4000.0,-275.8429,0.0,-13.798524856567383,-74.19526672363281,8450.8564453125,-28.537109375
14.770168,14.624,0.6618318,31.24112,0.00081306696,8.689533,1.394151,0.38303238,True,4000.0,421.0,0.0,-5.3952789306640625,112.82632446289062,9225.064453125,-34.06590270996094
14.659447,15.338,0.6619706,56.389725,0.0021933615,23.317799,2.9247494,0.34827325,True,4000.0,-169.91803,0.0,-24.373355865478516,-55.62894821166992,9010.740234375,2.0895118713378906
16.2074,16.052,0.6618924,47.480453,0.00069250166,11.2412815,1.7146273,0.2932182,True,4000.0,421.0,0.0,-13.306619644165039,212.72012329101562,9856.955078125,-12.683329582214355
15.948952,16.547,0.66215837,50.499596,0.0022482723,20.680273,2.5879474,0.32240045,True,4000.0,-221.00226,0.0,-29.088951110839844,-147.34133911132812,9175.4775390625,24.904293060302734
17.412695,16.834,0.6619905,35.69789,0.0003964007,8.006214,1.289367,0.36051974,True,4000.0,421.0,0.0,-9.378273963928223,269.95269775390625,10031.6826171875,-14.180342674255371
16.455349,16.955,0.66227835,22.47908,0.0015831441,15.815403,1.9523125,0.45189703,True,4000.0,-385.1822,0.0,-20.43209457397461,-289.8497009277344,9179.0478515625,29.079866409301758
17.553932,16.999,0.66202855,20.02652,0.0008562207,6.560848,1.0841851,0.49104035,True,4000.0,421.0,0.0,-2.926284074783325,261.4413757324219,9966.6474609375,-25.229082107543945
16.47625,16.984,0.66217303,23.568924,0.00034441054,15.516252,1.9807563,0.5130113,True,4000.0,-401.8096,0.0,-19.677867889404297,-297.894775390625,9166.47265625,43.37701416015625
17.460705,16.786,0.66199607,9.181839,0.00056248903,4.51511,0.90829706,0.5194362,True,4000.0,421.0,0.0,-0.671623170375824,254.29185485839844,9862.9970703125,-17.44498634338379
16.304005,16.189,0.6620509,-0.7477875,0.00021348894,10.966725,1.3182387,0.5995829,True,4000.0,-421.0,0.0,-8.80709171295166,-285.1080017089844,9098.095703125,40.004310607910156
16.378813,14.997,0.662027,-9.898682,0.0010799766,3.0,0.6475234,0.639997,True,4000.0,214.8966,0.0,8.797889709472656,106.37940216064453,9689.015625,-20.296682357788086
14.895496,13.055,0.66197556,-34.318893,0.0009339005,3.0,0.4548049,0.72091436,True,4000.0,-421.0,0.0,3.1543099880218506,-248.03707885742188,9017.5927734375,-15.759998321533203
12.9008255,10.648,0.6618764,-28.727783,0.0021739006,3.0,0.48109674,0.7484453,True,4000.0,-421.0,0.0,15.554652214050293,-288.0932312011719,9343.82421875,-100.18061828613281
10.69746,8.0731,0.6618341,-31.495834,0.0013833791,3.0,0.4552393,0.74423337,True,4000.0,-421.0,0.0,8.327535629272461,-265.3246765136719,8967.6904296875,-96.13692474365234
8.244518,5.5121,0.66183823,-31.995773,0.001739338,3.0,0.45594454,0.73544437,True,4000.0,-421.0,0.0,9.254107475280762,-201.4490509033203,8553.1884765625,-98.83705139160156
5.8595657,3.0654,0.6619703,-32.743057,0.0017719418,3.0,0.4535818,0.7306187,True,4000.0,-421.0,0.0,8.00389575958252,-135.5507049560547,8119.3896484375,-94.17566680908203
3.7821388,1.0368,0.6621851,-32.575577,0.0019143969,3.0,0.4614768,0.72826844,True,4000.0,-421.0,0.0,7.37535285949707,-80.61189270019531,7632.18212890625,-84.78982543945312
1.9897232,0.039236,0.6625886,-32.43312,0.0019489676,3.0,0.46480942,0.7267598,True,4000.0,-357.48865,0.0,7.138721466064453,-34.02940368652344,7109.81005859375,-68.8427505493164
1.2988968,-0.00064833,0.66308784,-32.289246,0.0019840002,3.0,0.467875,0.7256896,True,4000.0,-42.569458,0.0,6.551299571990967,3.8645453453063965,6412.75341796875,-49.109561920166016
0.5822525,-0.0004394,0.6631545,-32.18141,0.0019900352,3.0,0.470479,0.7246788,True,4000.0,-194.15833,0.0,6.73564338684082,6.537533760070801,5755.54150390625,-65.03334045410156
0.9459572,-0.00029904,0.6628956,-32.0941,0.0019802898,3.0,0.47349405,0.72354364,True,4000.0,96.46893,0.0,7.171351909637451,10.301996231079102,5120.8017578125,-59.703834533691406
0.22424316,-0.00020354,0.6625677,-29.201004,0.0019229949,3.713263,0.5469518,0.7214233,True,4000.0,-230.77522,0.0,6.560608863830566,5.661355495452881,4654.83447265625,-79.42664337158203
0.6397972,-0.00013854,0.6623837,-30.781693,0.0017643124,3.0,0.49119902,0.71704483,True,4000.0,201.63654,0.0,6.919890880584717,7.709425449371338,4112.46240234375,-55.91925048828125
