speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
111.03867,110.0,0.9999,393.83856,0.16100457,69.72549,,1908.4979,0.0,3.6610036
111.03877,110.0,0.9999,393.837,0.16099891,69.72549,,1908.4922,0.0,3.6610484
111.03881,110.0,0.9999,393.83838,0.1609931,69.72549,,1908.4712,0.0,3.6611915
111.03888,110.0,0.9999,393.8357,0.16098706,69.72549,,1908.4658,0.0,3.661242
111.03893,110.0,0.9999,393.83688,0.16098183,69.72549,,1908.4514,0.0,3.6613405
111.03899,110.0,0.9999,393.83536,0.16097595,69.72549,,1908.441,0.0,3.661415
111.03904,110.0,0.9999,393.83527,0.16097076,69.72549,,1908.4312,0.0,3.6614895
111.039085,110.0,0.9999,393.83472,0.16096531,69.72549,,1908.4202,0.0,3.661567
111.03916,110.0,0.9999,393.83417,0.16096003,69.72549,,1908.411,0.0,3.6616325
111.03922,110.0,0.9999,393.83423,0.16095452,69.72548,,1908.3961,0.0,3.6617398
111.03929,110.0,0.9999,393.83316,0.1609489,69.72548,,1908.3848,0.0,3.6618261
111.03932,110.0,0.9999,393.83307,0.16094351,69.72548,,1908.3717,0.0,3.6619246
111.03938,110.0,0.9999,393.83176,0.1609384,69.72548,,1908.3662,0.0,3.6619663
111.03946,110.0,0.9999,393.83237,0.16093345,69.72548,,1908.353,0.0,3.6620526
111.03949,110.0,0.9999,393.83157,0.16092792,69.72548,,1908.3391,0.0,3.66216
111.03956,110.0,0.9999,393.8305,0.160923,69.72548,,1908.3342,0.0,3.6622047
111.03965,110.0,0.9999,393.8312,0.16091798,69.72548,,1908.3191,0.0,3.662303
111.03969,110.0,0.9999,393.83054,0.1609122,69.72548,,1908.3011,0.0,3.6624312
111.039696,110.0,0.9999,393.829,0.16090715,69.72548,,1908.2958,0.0,3.6624818
111.039764,110.0,0.9999,393.82864,0.16090304,69.72548,,1908.2947,0.0,3.6624968
111.03985,110.0,0.9999,393.82953,0.16089842,69.72548,,1908.2799,0.0,3.6625953
111.03992,110.0,0.9999,393.8288,0.1608929,69.72548,,1908.2631,0.0,3.6627114
111.039955,110.0,0.9999,393.82797,0.16088758,69.72548,,1908.2507,0.0,3.6628067
111.04,110.0,0.9999,393.82718,0.1608828,69.72548,,1908.2437,0.0,3.6628604
111.04008,110.0,0.9999,393.82712,0.1608783,69.72548,,1908.2344,0.0,3.662926
111.04015,110.0,0.9999,393.8272,0.16087338,69.72548,,1908.2188,0.0,3.6630332
111.04023,110.0,0.9999,393.8264,0.16086818,69.72548,,1908.2048,0.0,3.6631374
111.04025,110.0,0.9999,393.82608,0.16086313,69.72548,,1908.1906,0.0,3.6632447
111.04031,110.0,0.9999,393.82465,0.16085866,69.72548,,1908.1869,0.0,3.6632776
111.04037,110.0,0.9999,393.82556,0.1608544,69.72548,,1908.1738,0.0,3.663364
111.04043,110.0,0.9999,393.82434,0.16084968,69.72548,,1908.1641,0.0,3.6634386
111.040474,110.0,0.9999,393.8245,0.16084518,69.72548,,1908.1523,0.0,3.663525
111.04054,110.0,0.9999,393.82355,0.16084063,69.72548,,1908.144,0.0,3.6635876
111.04061,110.0,0.9999,393.82382,0.16083613,69.72548,,1908.1304,0.0,3.6636858
111.040665,110.0,0.9999,393.8231,0.16083124,69.72548,,1908.1172,0.0,3.6637812
111.04073,110.0,0.9999,393.82254,0.16082677,69.72548,,1908.1073,0.0,3.6638558
111.040794,110.0,0.9999,393.8225,0.16082226,69.72548,,1908.094,0.0,3.6639512
111.040825,110.0,0.9999,393.82175,0.16081774,69.72548,,1908.083,0.0,3.6640346
111.04091,110.0,0.9999,393.82098,0.1608137,69.72548,,1908.0778,0.0,3.6640792
111.04097,110.0,0.9999,393.82187,0.1608093,69.72548,,1908.0596,0.0,3.6641955
111.04101,110.0,0.9999,393.82025,0.16080457,69.72548,,1908.0493,0.0,3.664279
111.04107,110.0,0.9999,393.82004,0.16080067,69.72548,,1908.043,0.0,3.6643326
111.04114,110.0,0.9999,393.82022,0.16079648,69.72548,,1908.0298,0.0,3.664422
111.0412,110.0,0.9999,393.81967,0.16079202,69.72548,,1908.0168,0.0,3.6645174
111.04126,110.0,0.9999,393.8191,0.16078775,69.72548,,1908.0061,0.0,3.664598
111.0413,110.0,0.9999,393.81888,0.16078353,69.72548,,1907.9944,0.0,3.6646814
111.041374,110.0,0.9999,393.81808,0.16077954,69.72548,,1907.9868,0.0,3.664738
111.04141,110.0,0.9999,393.81854,0.16077544,69.72548,,1907.972,0.0,3.6648452
111.041504,110.0,0.9999,393.8171,0.16077136,69.72548,,1907.9658,0.0,3.664896
111.04155,110.0,0.9999,393.81818,0.16076727,69.72548,,1907.9482,0.0,3.6650271
112.534485,140.0,0.9999,277.80585,0.2243098,69.70122,,3871.917,393.416748046875,1.1069566
114.43203,140.0,0.9999,371.6721,0.21379636,69.67679,,3885.753,387.56744384765625,1.1828125
116.461296,140.0,0.9999,342.01318,0.17581385,69.691795,,3903.176,394.66363525390625,1.1190891
118.703026,140.0,0.9999,344.67944,0.17817907,69.70346,,3891.099,395.09814453125,1.1301428
121.13671,140.0,0.9999,344.74243,0.18174711,69.70496,,3888.2485,396.21185302734375,1.1292607
123.7356,140.0,0.9999,343.96906,0.18291129,69.700905,,3882.762,396.58758544921875,1.1389703
126.415,140.0,0.9999,341.13605,0.18227921,69.6961,,3874.0493,396.55865478515625,1.1551917
129.11942,140.0,0.9999,342.5367,0.18271814,69.68718,,3848.469,394.00543212890625,1.2058914
131.82417,140.0,0.9999,347.41437,0.18160604,69.669716,,3768.3782,386.69677734375,1.3308823
134.52039,140.0,0.9999,356.7175,0.17789933,69.6717,,3621.799,376.199462890625,1.4766902
137.16661,140.0,0.9999,372.21356,0.17062004,69.674576,,3401.92,363.304443359375,1.6358286
139.7121,140.0,0.9999,392.16455,0.15999752,69.68054,,3144.8748,349.2998046875,1.7830133
140.93784,140.0,0.9999,424.1327,0.14183326,69.698784,,2560.3608,0.0,2.3112357
141.84373,140.0,0.9999,379.9642,0.13738622,69.728935,,2310.7876,0.0,2.889058
142.11642,140.0,0.9999,392.2475,0.15406045,69.726585,,2320.4785,0.0,3.9337368
141.6683,140.0,0.9999,394.1088,0.16101603,69.724014,,2238.9675,0.0,4.3556747
140.95863,140.0,0.9999,377.80893,0.17350198,69.7281,,2364.8267,0.0,3.6154776
140.57138,140.0,0.9999,388.03394,0.18397869,69.73115,,2498.0916,0.0,2.774638
140.52509,140.0,0.9999,392.0041,0.17937146,69.73243,,2506.8198,0.0,2.4482636
140.66905,140.0,0.9999,389.95203,0.17326085,69.73225,,2509.0012,0.0,2.4372072
140.8754,140.0,0.9999,394.20813,0.16806623,69.73243,,2466.7998,0.0,2.527657
141.0412,140.0,0.9999,391.99893,0.16488309,69.73133,,2432.0657,0.0,2.732554
141.16092,140.0,0.9999,392.78174,0.16558391,69.730705,,2416.1172,0.0,2.9029846
141.23756,140.0,0.9999,393.16452,0.16641776,69.72989,,2396.9697,0.0,3.0352087
141.2834,140.0,0.9999,392.23,0.16732779,69.729454,,2388.9795,0.0,3.1185389
141.30667,140.0,0.9999,392.23987,0.16817018,69.7292,,2385.1606,0.0,3.169477
141.3024,140.0,0.9999,391.9189,0.16857183,69.72903,,2382.2908,0.0,3.1957746
141.26695,140.0,0.9999,391.43036,0.16903526,69.729095,,2385.2046,0.0,3.188476
141.20319,140.0,0.9999,391.13507,0.16952346,69.72935,,2392.4067,0.0,3.145063
141.12112,140.0,0.9999,390.76904,0.16985969,69.72975,,2403.2288,0.0,3.070095
141.03596,140.0,0.9999,390.50604,0.16996847,69.73027,,2416.354,0.0,2.977109
140.96185,140.0,0.9999,390.3864,0.1697204,69.73079,,2428.836,0.0,2.8845847
140.90736,140.0,0.9999,390.33304,0.16912459,69.73123,,2438.9,0.0,2.8071613
140.87405,140.0,0.9999,390.34488,0.16830541,69.73157,,2445.6968,0.0,2.7522774
140.85779,140.0,0.9999,390.36923,0.16741307,69.73178,,2449.3193,0.0,2.7199388
140.85162,140.0,0.9999,390.36472,0.16659439,69.7319,,2450.7427,0.0,2.7048588
140.84875,140.0,0.9999,390.3187,0.16593689,69.731964,,2451.1157,0.0,2.6996136
140.84407,140.0,0.9999,390.2269,0.16545773,69.73201,,2451.405,0.0,2.697283
140.83485,140.0,0.9999,390.098,0.16512647,69.73207,,2452.2603,0.0,2.6928127
140.8207,140.0,0.9999,389.95068,0.1648895,69.732155,,2453.935,0.0,2.6836305
140.80273,140.0,0.9999,389.80304,0.16469108,69.73226,,2456.3474,0.0,2.6695042
140.78296,140.0,0.9999,389.66605,0.16448936,69.73238,,2459.2397,0.0,2.6517363
140.76346,140.0,0.9999,389.54813,0.16426119,69.73252,,2462.2773,0.0,2.6324005
140.74603,140.0,0.9999,389.45047,0.16400015,69.73265,,2465.1472,0.0,2.6135712
140.7316,140.0,0.9999,389.37207,0.16371258,69.732765,,2467.6077,0.0,2.5969684
140.72038,140.0,0.9999,389.30402,0.16341406,69.732864,,2469.58,0.0,2.5833845
140.71196,140.0,0.9999,389.24457,0.16312246,69.73295,,2471.0718,0.0,2.5729628
140.70555,140.0,0.9999,389.18604,0.16285188,69.73301,,2472.1812,0.0,2.5652199
140.70033,140.0,0.9999,389.12683,0.16261172,69.733055,,2473.0457,0.0,2.5593638
140.69545,140.0,0.9999,389.06628,0.16240375,69.7331,,2473.7817,0.0,2.5546045
140.69052,140.0,0.9999,389.00168,0.16222589,69.73315,,2474.5186,0.0,2.5501103
140.6854,140.0,0.9999,388.94006,0.16207162,69.733185,,2475.2837,0.0,2.5455503
140.68002,140.0,0.9999,388.87936,0.16193204,69.73322,,2476.0798,0.0,2.540797
140.67467,140.0,0.9999,388.82016,0.16180244,69.73327,,2476.916,0.0,2.5358052
140.6695,140.0,0.9999,388.76767,0.16167793,69.73331,,2477.7332,0.0,2.530843
140.66475,140.0,0.9999,388.7172,0.16155593,69.733345,,2478.5083,0.0,2.5260687
140.66055,140.0,0.9999,388.672,0.16143672,69.733376,,2479.2104,0.0,2.5217085
140.65694,140.0,0.9999,388.62964,0.16132064,69.733406,,2479.8213,0.0,2.517873
140.65385,140.0,0.9999,388.58963,0.16120954,69.73344,,2480.3467,0.0,2.514586
140.65121,140.0,0.9999,388.55164,0.16110489,69.73347,,2480.7957,0.0,2.5117965
140.64894,140.0,0.9999,388.5148,0.1610075,69.73348,,2481.185,0.0,2.5094151
140.6469,140.0,0.9999,388.4795,0.1609173,69.733505,,2481.526,0.0,2.5073676
140.645,140.0,0.9999,388.44455,0.16083397,69.73352,,2481.838,0.0,2.505526
140.6432,140.0,0.9999,388.41074,0.16075696,69.733536,,2482.1343,0.0,2.5038214
140.64151,140.0,0.9999,388.37814,0.16068514,69.73355,,2482.418,0.0,2.502197
140.63988,140.0,0.9999,388.34726,0.1606171,69.73357,,2482.684,0.0,2.5006711
140.63837,140.0,0.9999,388.31638,0.16055243,69.733574,,2482.9443,0.0,2.499199
140.63702,140.0,0.9999,388.28864,0.1604904,69.73359,,2483.1816,0.0,2.497837
140.6358,140.0,0.9999,388.2616,0.16042994,69.733604,,2483.3896,0.0,2.4966388
140.63472,140.0,0.9999,388.23492,0.16037211,69.73362,,2483.584,0.0,2.4955482
140.63376,140.0,0.9999,388.21042,0.16031672,69.73363,,2483.7559,0.0,2.4945855
140.63293,140.0,0.9999,388.18616,0.16026348,69.733635,,2483.9097,0.0,2.49373
140.63226,140.0,0.9999,388.16348,0.16021234,69.73364,,2484.042,0.0,2.493006
140.63164,140.0,0.9999,388.14163,0.16016284,69.73365,,2484.15,0.0,2.4924219
140.63109,140.0,0.9999,388.119,0.1601159,69.73366,,2484.2588,0.0,2.4918735
140.6306,140.0,0.9999,388.09903,0.16007118,69.733665,,2484.3535,0.0,2.4913967
140.63017,140.0,0.9999,388.0787,0.16002768,69.733665,,2484.4377,0.0,2.4909763
140.6298,140.0,0.9999,388.0594,0.15998572,69.73367,,2484.5142,0.0,2.490613
140.62952,140.0,0.9999,388.0408,0.15994486,69.73367,,2484.58,0.0,2.4903
140.62926,140.0,0.9999,388.02304,0.159905,69.73368,,2484.6333,0.0,2.4900646
140.62906,140.0,0.9999,388.00525,0.15986648,69.73369,,2484.6855,0.0,2.48985
140.62888,140.0,0.9999,387.98917,0.15982899,69.73369,,2484.7253,0.0,2.489692
140.62877,140.0,0.9999,387.97232,0.1597924,69.733696,,2484.7642,0.0,2.4895458
140.62871,140.0,0.9999,387.95755,0.15975663,69.733696,,2484.7903,0.0,2.4894774
140.62866,140.0,0.9999,387.94223,0.15972126,69.733696,,2484.808,0.0,2.4894447
140.62866,140.0,0.9999,387.92734,0.15968712,69.733696,,2484.8281,0.0,2.4894266
140.6287,140.0,0.9999,387.91397,0.15965357,69.7337,,2484.8364,0.0,2.4894505
140.62875,140.0,0.9999,387.90002,0.15962045,69.7337,,2484.8413,0.0,2.4895012
140.62886,140.0,0.9999,387.88705,0.15958813,69.7337,,2484.8425,0.0,2.4895816
140.62897,140.0,0.9999,387.8747,0.15955612,69.7337,,2484.8345,0.0,2.489704
140.62912,140.0,0.9999,387.86185,0.15952484,69.7337,,2484.829,0.0,2.4898262
140.62932,140.0,0.9999,387.85077,0.15949398,69.73371,,2484.814,0.0,2.48999
140.6295,140.0,0.9999,387.83936,0.1594632,69.73371,,2484.7905,0.0,2.4901986
140.6297,140.0,0.9999,387.82767,0.15943335,69.73371,,2484.7744,0.0,2.4903834
140.62993,140.0,0.9999,387.81754,0.15940404,69.73371,,2484.7534,0.0,2.490592
140.63017,140.0,0.9999,387.80725,0.15937462,69.73371,,2484.7246,0.0,2.4908245
140.63043,140.0,0.9999,387.797,0.1593456,69.73371,,2484.6965,0.0,2.4910717
140.63072,140.0,0.9999,387.78757,0.15931693,69.73371,,2484.6648,0.0,2.491331
140.63101,140.0,0.9999,387.7784,0.1592884,69.73371,,2484.6274,0.0,2.4916232
140.63129,140.0,0.9999,387.76907,0.1592603,69.73371,,2484.5918,0.0,2.4919124
140.63164,140.0,0.9999,387.76016,0.15923274,69.73371,,2484.5586,0.0,2.4921865
140.63197,140.0,0.9999,387.75293,0.1592048,69.73371,,2484.508,0.0,2.492535
140.63231,140.0,0.9999,387.7436,0.15917711,69.73371,,2484.4656,0.0,2.492863
140.63263,140.0,0.9999,387.73624,0.15915033,69.73371,,2484.4233,0.0,2.4931936
140.63298,140.0,0.9999,387.7283,0.15912345,69.73371,,2484.3804,0.0,2.4935098
140.63336,140.0,0.9999,387.72128,0.15909664,69.7337,,2484.3328,0.0,2.4938555
140.6337,140.0,0.9999,387.71432,0.15906967,69.7337,,2484.2793,0.0,2.4942307
140.63412,140.0,0.9999,387.70642,0.15904336,69.7337,,2484.2378,0.0,2.4945588
140.6345,140.0,0.9999,387.70184,0.15901677,69.7337,,2484.1733,0.0,2.494979
140.6349,140.0,0.9999,387.69348,0.15899028,69.7337,,2484.122,0.0,2.4953485
140.63528,140.0,0.9999,387.68832,0.15896474,69.7337,,2484.0688,0.0,2.495736
140.63571,140.0,0.9999,387.68192,0.15893881,69.7337,,2484.0142,0.0,2.4961085
140.63611,140.0,0.9999,387.67673,0.15891302,69.7337,,2483.9534,0.0,2.4965258
140.6365,140.0,0.9999,387.67038,0.15888739,69.7337,,2483.899,0.0,2.496913
140.63692,140.0,0.9999,387.66534,0.15886216,69.733696,,2483.8438,0.0,2.4973006
140.63733,140.0,0.9999,387.66028,0.15883666,69.733696,,2483.7837,0.0,2.4977028
140.63776,140.0,0.9999,387.65503,0.15881136,69.733696,,2483.7256,0.0,2.498105
140.63817,140.0,0.9999,387.65057,0.15878612,69.733696,,2483.6636,0.0,2.4985223
140.63861,140.0,0.9999,387.64542,0.15876108,69.733696,,2483.6057,0.0,2.4989219
140.63902,140.0,0.9999,387.64172,0.15873611,69.733696,,2483.54,0.0,2.499351
140.63942,140.0,0.9999,387.63644,0.15871127,69.73369,,2483.4817,0.0,2.4997532
140.63988,140.0,0.9999,387.6324,0.158687,69.73369,,2483.4272,0.0,2.5001407
140.64032,140.0,0.9999,387.62952,0.15866198,69.73369,,2483.355,0.0,2.5005877
140.64072,140.0,0.9999,387.62448,0.15863708,69.73369,,2483.291,0.0,2.5010169
140.64116,140.0,0.9999,387.62064,0.15861331,69.73369,,2483.2385,0.0,2.5014014
140.64157,140.0,0.9999,387.61835,0.1585889,69.73369,,2483.1685,0.0,2.5018363
140.64201,140.0,0.9999,387.6134,0.15856455,69.73368,,2483.11,0.0,2.5022328
140.64244,140.0,0.9999,387.6113,0.15854059,69.73368,,2483.045,0.0,2.502665
140.64288,140.0,0.9999,387.60745,0.15851632,69.73368,,2482.981,0.0,2.5030823
140.64328,140.0,0.9999,387.60492,0.15849242,69.73368,,2482.9153,0.0,2.5035114
140.64375,140.0,0.9999,387.601,0.15846881,69.73368,,2482.8591,0.0,2.5038986
140.64415,140.0,0.9999,387.6,0.15844496,69.73367,,2482.7847,0.0,2.5043578
140.64456,140.0,0.9999,387.59512,0.15842125,69.73367,,2482.7285,0.0,2.5047421
140.645,140.0,0.9999,387.5939,0.1583983,69.73367,,2482.669,0.0,2.5051446
140.64543,140.0,0.9999,387.5916,0.15837435,69.73367,,2482.5972,0.0,2.5055795
140.64583,140.0,0.9999,387.58847,0.158351,69.73367,,2482.5361,0.0,2.5059938
140.64624,140.0,0.9999,387.58646,0.15832815,69.733665,,2482.4778,0.0,2.5063782
140.6467,140.0,0.9999,387.58456,0.15830502,69.733665,,2482.414,0.0,2.5067835
140.64713,140.0,0.9999,387.58295,0.15828162,69.733665,,2482.3433,0.0,2.5072308
140.64752,140.0,0.9999,387.5803,0.15825863,69.733665,,2482.2808,0.0,2.507645
140.6479,140.0,0.9999,387.57855,0.15823627,69.733665,,2482.2224,0.0,2.5080295
140.64835,140.0,0.9999,387.57678,0.15821382,69.733665,,2482.164,0.0,2.5084019
140.64877,140.0,0.9999,387.576,0.15819094,69.73366,,2482.0938,0.0,2.508837
140.64915,140.0,0.9999,387.57352,0.1581681,69.73366,,2482.0293,0.0,2.509251
140.64958,140.0,0.9999,387.57184,0.1581462,69.73366,,2481.975,0.0,2.5096207
140.64998,140.0,0.9999,387.57166,0.1581239,69.73366,,2481.9062,0.0,2.510041
140.65036,140.0,0.9999,387.56927,0.15810157,69.73366,,2481.8455,0.0,2.5104256
140.65077,140.0,0.9999,387.5681,0.15808003,69.73366,,2481.7908,0.0,2.510798
140.65118,140.0,0.9999,387.5679,0.15805788,69.73365,,2481.7231,0.0,2.5112033
140.65158,140.0,0.9999,387.56604,0.15803578,69.73365,,2481.6606,0.0,2.5116026
140.65196,140.0,0.9999,387.56522,0.1580143,69.73365,,2481.601,0.0,2.51199
140.65236,140.0,0.9999,387.56427,0.15799287,69.73365,,2481.5422,0.0,2.5123625
140.65274,140.0,0.9999,387.56378,0.15797138,69.73365,,2481.479,0.0,2.512753
140.65314,140.0,0.9999,387.56235,0.15795007,69.73364,,2481.422,0.0,2.5131254
140.65353,140.0,0.9999,387.56247,0.15792887,69.73364,,2481.359,0.0,2.513513
140.6539,140.0,0.9999,387.56137,0.15790755,69.73364,,2481.2969,0.0,2.5139003
140.65428,140.0,0.9999,387.5606,0.15788686,69.73364,,2481.2422,0.0,2.514258
140.65466,140.0,0.9999,387.56067,0.15786608,69.73364,,2481.1814,0.0,2.5146306
140.65503,140.0,0.9999,387.55994,0.15784523,69.73364,,2481.1216,0.0,2.5150032
140.65543,140.0,0.9999,387.55945,0.15782475,69.733635,,2481.0654,0.0,2.5153637
140.65575,140.0,0.9999,387.5597,0.15780412,69.733635,,2481.0022,0.0,2.5157511
140.65614,140.0,0.9999,387.55807,0.15778401,69.733635,,2480.9546,0.0,2.5160642
140.65651,140.0,0.9999,387.55975,0.15776384,69.733635,,2480.8901,0.0,2.5164545
140.65689,140.0,0.9999,387.55832,0.15774329,69.733635,,2480.8315,0.0,2.516812
140.65724,140.0,0.9999,387.5589,0.15772349,69.733635,,2480.7734,0.0,2.5171847
140.65762,140.0,0.9999,387.5584,0.1577037,69.73363,,2480.7178,0.0,2.5175304
140.65797,140.0,0.9999,387.55908,0.15768403,69.73363,,2480.6565,0.0,2.5179029
140.65833,140.0,0.9999,387.5583,0.15766448,69.73363,,2480.603,0.0,2.5182457
140.65868,140.0,0.9999,387.559,0.1576453,69.73363,,2480.5479,0.0,2.5185883
140.65901,140.0,0.9999,387.55905,0.15762587,69.73363,,2480.4907,0.0,2.518934
140.65935,140.0,0.9999,387.5589,0.15760681,69.73363,,2480.4392,0.0,2.5192647
140.65971,140.0,0.9999,387.55954,0.15758789,69.73363,,2480.3857,0.0,2.5195928
140.66006,140.0,0.9999,387.5602,0.15756865,69.73362,,2480.3252,0.0,2.5199533
140.66039,140.0,0.9999,387.55994,0.15754974,69.73362,,2480.271,0.0,2.520296
140.66074,140.0,0.9999,387.56027,0.15753144,69.73362,,2480.2224,0.0,2.5206118
140.66107,140.0,0.9999,387.56155,0.15751283,69.73362,,2480.1633,0.0,2.5209575
140.66139,140.0,0.9999,387.56125,0.15749428,69.73362,,2480.1099,0.0,2.5212855
140.66176,140.0,0.9999,387.5619,0.15747634,69.73362,,2480.061,0.0,2.5215983
140.66208,140.0,0.9999,387.56332,0.15745795,69.73361,,2479.9995,0.0,2.5219588
140.66237,140.0,0.9999,387.56262,0.15743993,69.73361,,2479.9507,0.0,2.5222719
140.66273,140.0,0.9999,387.56366,0.15742265,69.73361,,2479.9058,0.0,2.522558
140.66306,140.0,0.9999,387.56546,0.1574045,69.73361,,2479.8418,0.0,2.5229187
140.66336,140.0,0.9999,387.56458,0.15738675,69.73361,,2479.7932,0.0,2.5232286
140.66368,140.0,0.9999,387.566,0.15736985,69.73361,,2479.7468,0.0,2.5235295
140.664,140.0,0.9999,387.5672,0.15735234,69.73361,,2479.6907,0.0,2.5238485
140.66432,140.0,0.9999,387.56732,0.15733509,69.733604,,2479.641,0.0,2.5241585
140.66463,140.0,0.9999,387.56863,0.15731819,69.733604,,2479.59,0.0,2.5244741
140.66492,140.0,0.9999,387.56927,0.15730123,69.733604,,2479.5396,0.0,2.5247753
140.66524,140.0,0.9999,387.56985,0.15728472,69.733604,,2479.495,0.0,2.5250583
140.66554,140.0,0.9999,387.5717,0.15726797,69.733604,,2479.441,0.0,2.5253744
140.66585,140.0,0.9999,387.5719,0.15725124,69.733604,,2479.391,0.0,2.5256753
140.66614,140.0,0.9999,387.57315,0.15723504,69.733604,,2479.3438,0.0,2.5259733
140.66646,140.0,0.9999,387.5742,0.15721886,69.7336,,2479.2954,0.0,2.5262594
140.66672,140.0,0.9999,387.5755,0.15720265,69.7336,,2479.2432,0.0,2.5265753
140.66704,140.0,0.9999,387.57553,0.15718693,69.73359,,2479.2031,0.0,2.5268288
140.66734,140.0,0.9999,387.57816,0.15717104,69.73359,,2479.1487,0.0,2.5271444
140.66762,140.0,0.9999,387.57837,0.15715495,69.73359,,2479.098,0.0,2.5274456
140.66792,140.0,0.9999,387.57928,0.15713981,69.73359,,2479.0576,0.0,2.5277138
140.66821,140.0,0.9999,387.58148,0.15712437,69.73359,,2479.005,0.0,2.5280147
140.66847,140.0,0.9999,387.58188,0.15710886,69.73359,,2478.957,0.0,2.5283008
140.66878,140.0,0.9999,387.58286,0.15709417,69.73359,,2478.9185,0.0,2.5285542
140.66904,140.0,0.9999,387.5853,0.15707898,69.73358,,2478.8652,0.0,2.5288553
140.66933,140.0,0.9999,387.58508,0.15706396,69.73358,,2478.8237,0.0,2.5291085
140.66962,140.0,0.9999,387.58752,0.15704939,69.73358,,2478.7769,0.0,2.5293975
140.66988,140.0,0.9999,387.58856,0.15703441,69.73358,,2478.727,0.0,2.5296807
140.67017,140.0,0.9999,387.58936,0.15702018,69.73358,,2478.6877,0.0,2.529937
140.67043,140.0,0.9999,387.59177,0.15700583,69.73358,,2478.6377,0.0,2.53022
140.67068,140.0,0.9999,387.59207,0.15699151,69.73358,,2478.5962,0.0,2.5304735
140.67096,140.0,0.9999,387.59393,0.1569777,69.73358,,2478.5552,0.0,2.5307298
140.67125,140.0,0.9999,387.59555,0.15696348,69.733574,,2478.5073,0.0,2.531001
140.67152,140.0,0.9999,387.59683,0.15694939,69.733574,,2478.4604,0.0,2.5312872
140.67175,140.0,0.9999,387.5982,0.15693572,69.733574,,2478.4165,0.0,2.5315552
140.67203,140.0,0.9999,387.59918,0.1569225,69.733574,,2478.3809,0.0,2.5317817
140.67229,140.0,0.9999,387.60184,0.15690899,69.733574,,2478.3318,0.0,2.532053
140.67252,140.0,0.9999,387.60226,0.15689535,69.733574,,2478.2893,0.0,2.5323062
140.6728,140.0,0.9999,387.6038,0.15688257,69.733574,,2478.2546,0.0,2.5325327
140.67305,140.0,0.9999,387.6066,0.15686913,69.73357,,2478.2021,0.0,2.5328188
140.67331,140.0,0.9999,387.60645,0.15685605,69.73357,,2478.165,0.0,2.5330572
140.67357,140.0,0.9999,387.60922,0.15684353,69.73357,,2478.123,0.0,2.5333138
140.67383,140.0,0.9999,387.61044,0.15683047,69.73357,,2478.0771,0.0,2.5335698
140.67406,140.0,0.9999,387.61197,0.15681793,69.73357,,2478.0356,0.0,2.5338233
140.67429,140.0,0.9999,387.61322,0.15680571,69.73357,,2477.9993,0.0,2.5340466
140.67456,140.0,0.9999,387.6151,0.15679352,69.73357,,2477.961,0.0,2.5342731
140.67479,140.0,0.9999,387.61737,0.15678091,69.73357,,2477.9126,0.0,2.5345445
140.67503,140.0,0.9999,387.61783,0.15676871,69.73356,,2477.8762,0.0,2.534768
140.67526,140.0,0.9999,387.62012,0.15675703,69.73356,,2477.8384,0.0,2.5350094
140.67549,140.0,0.9999,387.62173,0.15674506,69.73356,,2477.7979,0.0,2.535236
140.67575,140.0,0.9999,387.62317,0.1567333,69.73356,,2477.7612,0.0,2.5354595
140.676,140.0,0.9999,387.62555,0.15672141,69.73356,,2477.7153,0.0,2.5357156
140.67622,140.0,0.9999,387.62643,0.1567097,69.73356,,2477.6763,0.0,2.535954
140.67645,140.0,0.9999,387.62848,0.15669858,69.73356,,2477.6396,0.0,2.5361805
140.6767,140.0,0.9999,387.63025,0.1566873,69.73356,,2477.6,0.0,2.5364041
140.6769,140.0,0.9999,387.63205,0.15667601,69.73356,,2477.5593,0.0,2.5366454
140.67715,140.0,0.9999,387.633,0.15666516,69.73355,,2477.5286,0.0,2.5368392
140.67735,140.0,0.9999,387.6362,0.15665404,69.73355,,2477.4824,0.0,2.5370955
140.67761,140.0,0.9999,387.63617,0.15664308,69.73355,,2477.4514,0.0,2.5372922
140.67783,140.0,0.9999,387.63974,0.15663242,69.73355,,2477.4072,0.0,2.5375457
140.67804,140.0,0.9999,387.64014,0.15662149,69.73355,,2477.3708,0.0,2.537754
140.67828,140.0,0.9999,387.64233,0.15661138,69.73355,,2477.3384,0.0,2.5379658
140.67848,140.0,0.9999,387.6448,0.15660068,69.73355,,2477.2935,0.0,2.538207
140.67873,140.0,0.9999,387.64523,0.1565904,69.73355,,2477.2632,0.0,2.5383978
140.67896,140.0,0.9999,387.6486,0.15658028,69.73354,,2477.221,0.0,2.5386393
140.67914,140.0,0.9999,387.6494,0.15656981,69.73354,,2477.1814,0.0,2.538869
140.67934,140.0,0.9999,387.6507,0.1565604,69.73354,,2477.1565,0.0,2.5390446
140.67958,140.0,0.9999,387.65356,0.15655068,69.73354,,2477.1208,0.0,2.5392413
140.67978,140.0,0.9999,387.65555,0.15654023,69.73354,,2477.0757,0.0,2.5394826
140.68001,140.0,0.9999,387.6561,0.15653059,69.73354,,2477.047,0.0,2.5396733
140.68022,140.0,0.9999,387.65942,0.15652108,69.73354,,2477.0063,0.0,2.539903
140.68045,140.0,0.9999,387.66028,0.15651137,69.73354,,2476.9705,0.0,2.5401087
