ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3932.1353,9.615715,298.0,1.0,3932.1353,0.0,NaN,8.292452
4500.0,10.318185,298.0,1.0,4500.0,0.0,NaN,6.615463
4500.0,6.412671,298.0,1.0,4500.0,0.0,NaN,3.7779422
4244.9106,5.3778186,298.0,1.0,4244.9106,0.0,NaN,11.751145
4206.4644,13.21535,298.0,1.0,4206.4644,0.0,NaN,15.06657
4349.001,9.436631,298.0,1.0,4349.001,0.0,NaN,17.538193
4337.134,9.883821,298.0,1.0,4337.134,0.0,NaN,5.669394
4066.8865,7.018872,298.0,1.0,4066.8865,0.0,NaN,6.326991
4229.6216,9.120962,298.0,1.0,4229.6216,0.0,NaN,4.676831
4415.096,12.32719,298.0,1.0,4415.096,0.0,NaN,4.114437
4500.0,11.236948,298.0,1.0,4500.0,0.0,NaN,4.529068
3959.2517,8.753506,298.0,1.0,3959.2517,0.0,NaN,12.193897
4306.648,10.200718,298.0,1.0,4306.648,0.0,NaN,7.0792255
4112.175,14.421736,298.0,1.0,4112.175,0.0,NaN,13.697058
4466.204,11.514407,298.0,1.0,4466.204,0.0,NaN,12.14385
4232.157,7.797523,298.0,1.0,4232.157,0.0,NaN,0.0
3929.4204,7.1540146,298.0,1.0,3929.4204,0.0,NaN,0.0
4373.569,4.497391,298.0,1.0,4373.569,0.0,NaN,8.370027
4237.0083,9.334222,298.0,1.0,4237.0083,0.0,NaN,7.514465
4166.486,5.6869583,298.0,1.0,4166.486,0.0,NaN,4.9404354
4087.838,11.962005,298.0,1.0,4087.838,0.0,NaN,16.301895
4233.223,7.8900766,298.0,1.0,4233.223,0.0,NaN,0.0
4175.729,10.396424,298.0,1.0,4175.729,0.0,NaN,7.9753966
4088.918,12.27095,298.0,1.0,4088.918,0.0,NaN,2.2931309
4371.516,6.2165136,298.0,1.0,4371.516,0.0,NaN,0.0
3770.9163,8.306873,298.0,1.0,3770.9163,0.0,NaN,6.327143
3554.8767,12.697357,298.0,1.0,3554.8767,0.0,NaN,7.810712
4060.1274,10.209247,298.0,1.0,4060.1274,0.0,NaN,0.0
4247.9023,3.0,298.0,1.0,4247.9023,0.0,NaN,0.0
4099.57,3.0,298.0,1.0,4099.57,0.0,NaN,2.0106106
4358.7046,8.398007,298.0,1.0,4358.7046,0.0,NaN,16.129976
4345.3076,9.312247,298.0,1.0,4345.3076,0.0,NaN,7.4489923
4500.0,4.3747163,298.0,1.0,4500.0,0.0,NaN,9.343147
4228.4565,7.5170984,298.0,1.0,4228.4565,0.0,NaN,2.7163
3984.61,3.0,298.0,1.0,3984.61,0.0,NaN,5.7711306
4446.5103,7.1057386,298.0,1.0,4446.5103,0.0,NaN,1.5674502
3956.3157,8.809015,298.0,1.0,3956.3157,0.0,NaN,10.711583
4142.223,14.933245,298.0,1.0,4142.223,0.0,NaN,9.06001
4044.067,20.428082,298.0,1.0,4044.067,0.0,NaN,2.411559
4062.3997,3.604374,298.0,1.0,4062.3997,0.0,NaN,8.588656
4373.159,8.625873,298.0,1.0,4373.159,0.0,NaN,6.8862557
4060.6958,9.716489,298.0,1.0,4060.6958,0.0,NaN,0.0
3958.4844,6.209934,298.0,1.0,3958.4844,0.0,NaN,15.1311245
3772.8284,3.0,298.0,1.0,3772.8284,0.0,NaN,9.650755
3872.0154,12.225787,298.0,1.0,3872.0154,0.0,NaN,6.714636
4191.295,12.088702,298.0,1.0,4191.295,0.0,NaN,7.0373297
4083.162,6.3889575,298.0,1.0,4083.162,0.0,NaN,4.8040094
3753.6357,3.0,298.0,1.0,3753.6357,0.0,NaN,12.644932
4051.4656,11.850034,298.0,1.0,4051.4656,0.0,NaN,0.0
4337.951,10.243864,298.0,1.0,4337.951,0.0,NaN,5.0073743
4220.8145,13.107439,298.0,1.0,4220.8145,0.0,NaN,4.2119503
3909.9126,11.123687,298.0,1.0,3909.9126,0.0,NaN,5.103037
4092.4463,11.448766,298.0,1.0,4092.4463,0.0,NaN,7.219249
4030.4563,9.035385,298.0,1.0,4030.4563,0.0,NaN,5.643821
3917.8123,4.3530593,298.0,1.0,3917.8123,0.0,NaN,7.1573706
4117.568,3.0,298.0,1.0,4117.568,0.0,NaN,8.116192
4311.06,6.4684005,298.0,1.0,4311.06,0.0,NaN,8.760634
3770.9163,8.306873,298.0,1.0,3770.9163,0.0,NaN,6.327143
3554.8767,12.697357,298.0,1.0,3554.8767,0.0,NaN,7.810712
4060.1274,10.209247,298.0,1.0,4060.1274,0.0,NaN,0.0
4247.9023,3.0,298.0,1.0,4247.9023,0.0,NaN,0.0
4099.57,3.0,298.0,1.0,4099.57,0.0,NaN,2.0106106
4358.7046,8.398007,298.0,1.0,4358.7046,0.0,NaN,16.129976
4345.3076,9.312247,298.0,1.0,4345.3076,0.0,NaN,7.4489923
4500.0,4.3747163,298.0,1.0,4500.0,0.0,NaN,9.343147
4228.4565,7.5170984,298.0,1.0,4228.4565,0.0,NaN,2.7163
3984.61,3.0,298.0,1.0,3984.61,0.0,NaN,5.7711306
4446.5103,7.1057386,298.0,1.0,4446.5103,0.0,NaN,1.5674502
3956.3157,8.809015,298.0,1.0,3956.3157,0.0,NaN,10.711583
4142.223,14.933245,298.0,1.0,4142.223,0.0,NaN,9.06001
4044.067,20.428082,298.0,1.0,4044.067,0.0,NaN,2.411559
4062.3997,3.604374,298.0,1.0,4062.3997,0.0,NaN,8.588656
4373.159,8.625873,298.0,1.0,4373.159,0.0,NaN,6.8862557
4060.6958,9.716489,298.0,1.0,4060.6958,0.0,NaN,0.0
3958.4844,6.209934,298.0,1.0,3958.4844,0.0,NaN,15.1311245
3772.8284,3.0,298.0,1.0,3772.8284,0.0,NaN,9.650755
3872.0154,12.225787,298.0,1.0,3872.0154,0.0,NaN,6.714636
4191.295,12.088702,298.0,1.0,4191.295,0.0,NaN,7.0373297
4083.162,6.3889575,298.0,1.0,4083.162,0.0,NaN,4.8040094
3753.6357,3.0,298.0,1.0,3753.6357,0.0,NaN,12.644932
4051.4656,11.850034,298.0,1.0,4051.4656,0.0,NaN,0.0
4337.951,10.243864,298.0,1.0,4337.951,0.0,NaN,5.0073743
4220.8145,13.107439,298.0,1.0,4220.8145,0.0,NaN,4.2119503
3909.9126,11.123687,298.0,1.0,3909.9126,0.0,NaN,5.103037
4092.4463,11.448766,298.0,1.0,4092.4463,0.0,NaN,7.219249
4030.4563,9.035385,298.0,1.0,4030.4563,0.0,NaN,5.643821
3917.8123,4.3530593,298.0,1.0,3917.8123,0.0,NaN,7.1573706
4117.568,3.0,298.0,1.0,4117.568,0.0,NaN,8.116192
4311.06,6.4684005,298.0,1.0,4311.06,0.0,NaN,8.760634
4401.899,7.509387,298.0,1.0,4401.899,0.0,NaN,4.6029778
4106.775,7.5763,298.0,1.0,4106.775,0.0,NaN,2.1906555
3706.3416,11.386545,298.0,1.0,3706.3416,0.0,NaN,5.795321
3918.472,6.82957,298.0,1.0,3918.472,0.0,NaN,0.15923381
4312.0776,9.949896,298.0,1.0,4312.0776,0.0,NaN,2.3961396
4199.371,14.323495,298.0,1.0,4199.371,0.0,NaN,14.012927
4197.497,11.023659,298.0,1.0,4197.497,0.0,NaN,14.852053
4024.4038,8.692509,298.0,1.0,4024.4038,0.0,NaN,10.847527
3874.194,12.875424,298.0,1.0,3874.194,0.0,NaN,8.198968
4448.33,14.059735,298.0,1.0,4448.33,0.0,NaN,7.9215856
4303.2163,13.190188,298.0,1.0,4303.2163,0.0,NaN,12.213135
3973.5518,13.402879,298.0,1.0,3973.5518,0.0,NaN,15.536531
4112.3545,11.546366,298.0,1.0,4112.3545,0.0,NaN,8.074609
4344.41,12.525816,298.0,1.0,4344.41,0.0,NaN,5.96489
4158.984,11.056954,298.0,1.0,4158.984,0.0,NaN,2.1413386
4166.961,8.398614,298.0,1.0,4166.961,0.0,NaN,6.4443293
3998.388,9.627809,298.0,1.0,3998.388,0.0,NaN,14.2818985
4101.092,11.2686405,298.0,1.0,4101.092,0.0,NaN,13.889593
4099.4526,9.015108,298.0,1.0,4099.4526,0.0,NaN,3.6976635
4455.926,4.3802176,298.0,1.0,4455.926,0.0,NaN,13.342709
4359.2954,9.655536,298.0,1.0,4359.2954,0.0,NaN,8.719373
4209.9673,12.183782,298.0,1.0,4209.9673,0.0,NaN,1.5074015
4500.0,7.228597,298.0,1.0,4500.0,0.0,NaN,14.47874
4397.911,9.91613,298.0,1.0,4397.911,0.0,NaN,17.913883
4363.8916,13.963345,298.0,1.0,4363.8916,0.0,NaN,13.399631
4160.4116,14.813721,298.0,1.0,4160.4116,0.0,NaN,1.4185041
4013.1707,11.966042,298.0,1.0,4013.1707,0.0,NaN,5.531156
4217.921,11.383083,298.0,1.0,4217.921,0.0,NaN,1.3995111
4179.52,11.640029,298.0,1.0,4179.52,0.0,NaN,0.0
4145.997,11.636319,298.0,1.0,4145.997,0.0,NaN,7.695466
4372.7905,10.09639,298.0,1.0,4372.7905,0.0,NaN,12.463674
4500.0,16.528309,298.0,1.0,4500.0,0.0,NaN,17.565819
4306.4927,11.867895,298.0,1.0,4306.4927,0.0,NaN,11.666954
4127.3955,16.890594,298.0,1.0,4127.3955,0.0,NaN,2.5493085
4225.9756,20.94409,298.0,1.0,4225.9756,0.0,NaN,5.409467
3792.4973,14.408515,298.0,1.0,3792.4973,0.0,NaN,2.2995324
4173.2295,10.784497,298.0,1.0,4173.2295,0.0,NaN,3.1831713
4351.904,12.805491,298.0,1.0,4351.904,0.0,NaN,11.974558
4013.3574,10.397199,298.0,1.0,4013.3574,0.0,NaN,14.414305
3923.9963,10.239046,298.0,1.0,3923.9963,0.0,NaN,4.9214215
3940.3438,9.277957,298.0,1.0,3940.3438,0.0,NaN,7.7560453
3978.354,6.561375,298.0,1.0,3978.354,0.0,NaN,14.09018
3834.6387,14.006338,298.0,1.0,3834.6387,0.0,NaN,13.201368
4082.6816,13.113669,298.0,1.0,4082.6816,0.0,NaN,12.665028
4039.8447,14.310544,298.0,1.0,4039.8447,0.0,NaN,4.277277
4293.217,17.98114,298.0,1.0,4293.217,0.0,NaN,0.24892092
4131.683,11.721283,298.0,1.0,4131.683,0.0,NaN,14.15326
4483.204,9.621435,298.0,1.0,4483.204,0.0,NaN,9.633314
4359.8286,10.993003,298.0,1.0,4359.8286,0.0,NaN,11.836839
4275.3135,13.013594,298.0,1.0,4275.3135,0.0,NaN,14.419913
4165.9917,16.47456,298.0,1.0,4165.9917,0.0,NaN,0.0
4380.619,10.0562105,298.0,1.0,4380.619,0.0,NaN,2.4037182
4052.0857,6.6680083,298.0,1.0,4052.0857,0.0,NaN,0.0
4500.0,5.7524676,298.0,1.0,4500.0,0.0,NaN,4.7618747
4500.0,10.143091,298.0,1.0,4500.0,0.0,NaN,0.032001734
4086.265,13.827459,298.0,1.0,4086.265,0.0,NaN,12.068287
4224.142,8.180229,298.0,1.0,4224.142,0.0,NaN,8.35082
4176.719,9.686797,298.0,1.0,4176.719,0.0,NaN,11.734879
4211.653,7.7054644,298.0,1.0,4211.653,0.0,NaN,6.6404314
4100.607,7.1317005,298.0,1.0,4100.607,0.0,NaN,3.6102982
3952.966,12.01262,298.0,1.0,3952.966,0.0,NaN,11.205178
4103.1577,11.851063,298.0,1.0,4103.1577,0.0,NaN,5.254266
4206.7827,15.350383,298.0,1.0,4206.7827,0.0,NaN,3.067863
3858.1995,7.676196,298.0,1.0,3858.1995,0.0,NaN,7.8914404
4306.4927,11.867895,298.0,1.0,4306.4927,0.0,NaN,11.666954
4127.3955,16.890594,298.0,1.0,4127.3955,0.0,NaN,2.5493085
4225.9756,20.94409,298.0,1.0,4225.9756,0.0,NaN,5.409467
3792.4973,14.408515,298.0,1.0,3792.4973,0.0,NaN,2.2995324
4173.2295,10.784497,298.0,1.0,4173.2295,0.0,NaN,3.1831713
4351.904,12.805491,298.0,1.0,4351.904,0.0,NaN,11.974558
4013.3574,10.397199,298.0,1.0,4013.3574,0.0,NaN,14.414305
3923.9963,10.239046,298.0,1.0,3923.9963,0.0,NaN,4.9214215
3940.3438,9.277957,298.0,1.0,3940.3438,0.0,NaN,7.7560453
3978.354,6.561375,298.0,1.0,3978.354,0.0,NaN,14.09018
3834.6387,14.006338,298.0,1.0,3834.6387,0.0,NaN,13.201368
4082.6816,13.113669,298.0,1.0,4082.6816,0.0,NaN,12.665028
4039.8447,14.310544,298.0,1.0,4039.8447,0.0,NaN,4.277277
4293.217,17.98114,298.0,1.0,4293.217,0.0,NaN,0.24892092
4131.683,11.721283,298.0,1.0,4131.683,0.0,NaN,14.15326
4483.204,9.621435,298.0,1.0,4483.204,0.0,NaN,9.633314
4359.8286,10.993003,298.0,1.0,4359.8286,0.0,NaN,11.836839
4275.3135,13.013594,298.0,1.0,4275.3135,0.0,NaN,14.419913
4165.9917,16.47456,298.0,1.0,4165.9917,0.0,NaN,0.0
4380.619,10.0562105,298.0,1.0,4380.619,0.0,NaN,2.4037182
4052.0857,6.6680083,298.0,1.0,4052.0857,0.0,NaN,0.0
4500.0,5.7524676,298.0,1.0,4500.0,0.0,NaN,4.7618747
4500.0,10.143091,298.0,1.0,4500.0,0.0,NaN,0.032001734
4086.265,13.827459,298.0,1.0,4086.265,0.0,NaN,12.068287
4224.142,8.180229,298.0,1.0,4224.142,0.0,NaN,8.35082
4176.719,9.686797,298.0,1.0,4176.719,0.0,NaN,11.734879
4211.653,7.7054644,298.0,1.0,4211.653,0.0,NaN,6.6404314
4100.607,7.1317005,298.0,1.0,4100.607,0.0,NaN,3.6102982
3952.966,12.01262,298.0,1.0,3952.966,0.0,NaN,11.205178
4103.1577,11.851063,298.0,1.0,4103.1577,0.0,NaN,5.254266
4206.7827,15.350383,298.0,1.0,4206.7827,0.0,NaN,3.067863
3858.1995,7.676196,298.0,1.0,3858.1995,0.0,NaN,7.8914404
4163.8765,15.385933,298.0,1.0,4163.8765,0.0,NaN,4.1895924
4219.711,5.098051,298.0,1.0,4219.711,0.0,NaN,8.135501
4125.9023,5.511597,298.0,1.0,4125.9023,0.0,NaN,4.311138
4055.7776,11.657693,298.0,1.0,4055.7776,0.0,NaN,0.76444745
4500.0,15.549525,298.0,1.0,4500.0,0.0,NaN,5.0546975
4500.0,4.1088204,298.0,1.0,4500.0,0.0,NaN,3.4593284
3950.0938,3.8448193,298.0,1.0,3950.0938,0.0,NaN,3.5764189
4029.7754,13.40712,298.0,1.0,4029.7754,0.0,NaN,8.819294
3999.0789,15.343203,298.0,1.0,3999.0789,0.0,NaN,6.557351
4208.871,3.0,298.0,1.0,4208.871,0.0,NaN,0.026604533
4500.0,4.8547106,298.0,1.0,4500.0,0.0,NaN,1.3320118
3716.2407,11.916816,298.0,1.0,3716.2407,0.0,NaN,3.370109
3710.2644,5.2755046,298.0,1.0,3710.2644,0.0,NaN,0.0
3798.6565,13.131694,298.0,1.0,3798.6565,0.0,NaN,15.909121
4024.5146,10.496685,298.0,1.0,4024.5146,0.0,NaN,5.291018
3995.642,4.0508623,298.0,1.0,3995.642,0.0,NaN,10.766154
4436.5615,18.261703,298.0,1.0,4436.5615,0.0,NaN,2.757901
4231.644,14.013571,298.0,1.0,4231.644,0.0,NaN,12.849286
4109.0645,12.591386,298.0,1.0,4109.0645,0.0,NaN,4.832363
4110.7803,14.239949,298.0,1.0,4110.7803,0.0,NaN,12.254969
4334.5933,10.562929,298.0,1.0,4334.5933,0.0,NaN,4.5351386
4058.4739,9.101397,298.0,1.0,4058.4739,0.0,NaN,8.58877
4113.085,10.110976,298.0,1.0,4113.085,0.0,NaN,3.171012
4463.3237,5.7174907,298.0,1.0,4463.3237,0.0,NaN,10.133902
4104.096,3.8726661,298.0,1.0,4104.096,0.0,NaN,11.693016
4138.5757,16.709593,298.0,1.0,4138.5757,0.0,NaN,13.388022
4345.139,12.835565,298.0,1.0,4345.139,0.0,NaN,14.609236
4238.561,10.561508,298.0,1.0,4238.561,0.0,NaN,5.042267
4240.2285,14.306393,298.0,1.0,4240.2285,0.0,NaN,9.335986
4183.173,11.882044,298.0,1.0,4183.173,0.0,NaN,16.29644
4214.68,17.02895,298.0,1.0,4214.68,0.0,NaN,2.2631824
3749.2852,11.073693,298.0,1.0,3749.2852,0.0,NaN,9.357277
4350.5015,10.842561,298.0,1.0,4350.5015,0.0,NaN,8.0601845
4195.0664,9.189575,298.0,1.0,4195.0664,0.0,NaN,6.9618645
4128.663,8.110712,298.0,1.0,4128.663,0.0,NaN,8.838394
4311.425,13.617928,298.0,1.0,4311.425,0.0,NaN,8.751279
3971.3203,13.236219,298.0,1.0,3971.3203,0.0,NaN,5.025977
4354.461,9.351769,298.0,1.0,4354.461,0.0,NaN,6.7125826
4445.034,8.823516,298.0,1.0,4445.034,0.0,NaN,0.0
4021.8425,8.011449,298.0,1.0,4021.8425,0.0,NaN,1.1653125
4395.6167,10.921691,298.0,1.0,4395.6167,0.0,NaN,9.863764
4190.093,19.244562,298.0,1.0,4190.093,0.0,NaN,12.985579
4252.1377,11.534673,298.0,1.0,4252.1377,0.0,NaN,6.022081
4021.1763,14.292751,298.0,1.0,4021.1763,0.0,NaN,9.499895
4342.0796,7.294119,298.0,1.0,4342.0796,0.0,NaN,6.0759397
4061.9946,10.389138,298.0,1.0,4061.9946,0.0,NaN,4.8153696
4332.4395,9.703673,298.0,1.0,4332.4395,0.0,NaN,2.4797618
4500.0,6.6044436,298.0,1.0,4500.0,0.0,NaN,5.969992
4109.7593,10.448564,298.0,1.0,4109.7593,0.0,NaN,7.1508675
3895.3625,7.2621646,298.0,1.0,3895.3625,0.0,NaN,10.963368
4049.723,10.475166,298.0,1.0,4049.723,0.0,NaN,2.919939
3888.931,12.913262,298.0,1.0,3888.931,0.0,NaN,8.477267
3909.173,9.737058,298.0,1.0,3909.173,0.0,NaN,2.927205
3910.9604,7.3065186,298.0,1.0,3910.9604,0.0,NaN,4.489523
4358.8,5.723413,298.0,1.0,4358.8,0.0,NaN,16.037958
4338.273,10.640128,298.0,1.0,4338.273,0.0,NaN,9.504851
4043.0547,12.706638,298.0,1.0,4043.0547,0.0,NaN,9.030855
3983.102,14.978823,298.0,1.0,3983.102,0.0,NaN,3.6507368
4043.818,12.959899,298.0,1.0,4043.818,0.0,NaN,16.93446
4370.7427,10.649431,298.0,1.0,4370.7427,0.0,NaN,7.958722
4500.0,4.400211,298.0,1.0,4500.0,0.0,NaN,2.4679155
4349.014,8.701508,298.0,1.0,4349.014,0.0,NaN,0.0
4409.5815,5.5576844,298.0,1.0,4409.5815,0.0,NaN,11.676153
4261.5996,11.279112,298.0,1.0,4261.5996,0.0,NaN,7.251832
