ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4165.2183,9.033484,298.0,1.0,4165.2183,0.0,NaN,3.2080622
4325.103,7.0795593,298.0,1.0,4325.103,0.0,NaN,3.945169
4306.8237,6.233476,298.0,1.0,4306.8237,0.0,NaN,11.114946
4113.605,14.904941,298.0,1.0,4113.605,0.0,NaN,9.302574
4392.671,16.12118,298.0,1.0,4392.671,0.0,NaN,13.541144
4131.262,14.564394,298.0,1.0,4131.262,0.0,NaN,2.2431433
4065.873,11.240345,298.0,1.0,4065.873,0.0,NaN,7.842991
4207.42,15.433288,298.0,1.0,4207.42,0.0,NaN,0.0
4204.347,14.242571,298.0,1.0,4204.347,0.0,NaN,0.0
3981.9934,13.079776,298.0,1.0,3981.9934,0.0,NaN,8.337509
4374.3477,11.8579235,298.0,1.0,4374.3477,0.0,NaN,14.474016
4204.392,10.753394,298.0,1.0,4204.392,0.0,NaN,8.477009
4456.232,12.122954,298.0,1.0,4456.232,0.0,NaN,3.8358302
4289.2954,4.9923587,298.0,1.0,4289.2954,0.0,NaN,2.774045
4429.5493,5.179844,298.0,1.0,4429.5493,0.0,NaN,8.99148
4262.5234,6.230575,298.0,1.0,4262.5234,0.0,NaN,11.007965
3939.2805,7.4519043,298.0,1.0,3939.2805,0.0,NaN,5.0735025
4234.5703,11.371394,298.0,1.0,4234.5703,0.0,NaN,5.2170186
4186.031,7.6433234,298.0,1.0,4186.031,0.0,NaN,2.1602452
4500.0,13.231494,298.0,1.0,4500.0,0.0,NaN,6.0582666
4016.9656,14.64558,298.0,1.0,4016.9656,0.0,NaN,0.9916574
3982.98,11.666215,298.0,1.0,3982.98,0.0,NaN,1.4708728
3530.5488,9.081706,298.0,1.0,3530.5488,0.0,NaN,8.529845
4145.595,7.237844,298.0,1.0,4145.595,0.0,NaN,2.77451
4500.0,15.302137,298.0,1.0,4500.0,0.0,NaN,15.9054165
4478.1284,19.143034,298.0,1.0,4478.1284,0.0,NaN,13.61826
4079.2734,13.867168,298.0,1.0,4079.2734,0.0,NaN,2.7653604
4027.3025,8.2409525,298.0,1.0,4027.3025,0.0,NaN,10.659843
4103.479,10.375337,298.0,1.0,4103.479,0.0,NaN,5.3497524
4230.771,8.804125,298.0,1.0,4230.771,0.0,NaN,14.6245365
4500.0,14.540073,298.0,1.0,4500.0,0.0,NaN,10.740537
4414.5737,8.355015,298.0,1.0,4414.5737,0.0,NaN,4.4357834
4137.8257,7.7447248,298.0,1.0,4137.8257,0.0,NaN,4.518029
3950.1833,8.584692,298.0,1.0,3950.1833,0.0,NaN,5.7506027
3590.9875,12.220826,298.0,1.0,3590.9875,0.0,NaN,10.253323
3677.3677,12.289971,298.0,1.0,3677.3677,0.0,NaN,7.0816727
3985.2532,15.0417385,298.0,1.0,3985.2532,0.0,NaN,9.564313
4058.8386,12.754838,298.0,1.0,4058.8386,0.0,NaN,7.745397
4455.6206,10.610033,298.0,1.0,4455.6206,0.0,NaN,7.6671453
4079.4338,7.734769,298.0,1.0,4079.4338,0.0,NaN,0.0
3371.6843,14.006363,298.0,1.0,3371.6843,0.0,NaN,8.201307
3773.6694,12.9128475,298.0,1.0,3773.6694,0.0,NaN,3.9913983
4129.2866,9.534085,298.0,1.0,4129.2866,0.0,NaN,5.266848
4262.63,5.026028,298.0,1.0,4262.63,0.0,NaN,11.159086
4252.3164,11.978228,298.0,1.0,4252.3164,0.0,NaN,4.6851635
4204.2056,13.154056,298.0,1.0,4204.2056,0.0,NaN,6.3300104
4493.635,7.5336614,298.0,1.0,4493.635,0.0,NaN,8.993891
4500.0,5.077704,298.0,1.0,4500.0,0.0,NaN,9.090355
4198.842,11.099915,298.0,1.0,4198.842,0.0,NaN,0.0
4118.7554,12.470221,298.0,1.0,4118.7554,0.0,NaN,15.645605
3809.4448,7.9676266,298.0,1.0,3809.4448,0.0,NaN,17.49968
4085.0815,9.146893,298.0,1.0,4085.0815,0.0,NaN,3.5970955
4322.6436,3.0,298.0,1.0,4322.6436,0.0,NaN,3.9027185
4073.7185,7.9668436,298.0,1.0,4073.7185,0.0,NaN,3.2440841
4188.6064,14.202382,298.0,1.0,4188.6064,0.0,NaN,0.6601244
4264.119,8.130732,298.0,1.0,4264.119,0.0,NaN,4.569766
4500.0,15.302137,298.0,1.0,4500.0,0.0,NaN,15.9054165
4478.1284,19.143034,298.0,1.0,4478.1284,0.0,NaN,13.61826
4079.2734,13.867168,298.0,1.0,4079.2734,0.0,NaN,2.7653604
4027.3025,8.2409525,298.0,1.0,4027.3025,0.0,NaN,10.659843
4103.479,10.375337,298.0,1.0,4103.479,0.0,NaN,5.3497524
4230.771,8.804125,298.0,1.0,4230.771,0.0,NaN,14.6245365
4500.0,14.540073,298.0,1.0,4500.0,0.0,NaN,10.740537
4414.5737,8.355015,298.0,1.0,4414.5737,0.0,NaN,4.4357834
4137.8257,7.7447248,298.0,1.0,4137.8257,0.0,NaN,4.518029
3950.1833,8.584692,298.0,1.0,3950.1833,0.0,NaN,5.7506027
3590.9875,12.220826,298.0,1.0,3590.9875,0.0,NaN,10.253323
3677.3677,12.289971,298.0,1.0,3677.3677,0.0,NaN,7.0816727
3985.2532,15.0417385,298.0,1.0,3985.2532,0.0,NaN,9.564313
4058.8386,12.754838,298.0,1.0,4058.8386,0.0,NaN,7.745397
4455.6206,10.610033,298.0,1.0,4455.6206,0.0,NaN,7.6671453
4079.4338,7.734769,298.0,1.0,4079.4338,0.0,NaN,0.0
3371.6843,14.006363,298.0,1.0,3371.6843,0.0,NaN,8.201307
3773.6694,12.9128475,298.0,1.0,3773.6694,0.0,NaN,3.9913983
4129.2866,9.534085,298.0,1.0,4129.2866,0.0,NaN,5.266848
4262.63,5.026028,298.0,1.0,4262.63,0.0,NaN,11.159086
4252.3164,11.978228,298.0,1.0,4252.3164,0.0,NaN,4.6851635
4204.2056,13.154056,298.0,1.0,4204.2056,0.0,NaN,6.3300104
4493.635,7.5336614,298.0,1.0,4493.635,0.0,NaN,8.993891
4500.0,5.077704,298.0,1.0,4500.0,0.0,NaN,9.090355
4198.842,11.099915,298.0,1.0,4198.842,0.0,NaN,0.0
4118.7554,12.470221,298.0,1.0,4118.7554,0.0,NaN,15.645605
3809.4448,7.9676266,298.0,1.0,3809.4448,0.0,NaN,17.49968
4085.0815,9.146893,298.0,1.0,4085.0815,0.0,NaN,3.5970955
4322.6436,3.0,298.0,1.0,4322.6436,0.0,NaN,3.9027185
4073.7185,7.9668436,298.0,1.0,4073.7185,0.0,NaN,3.2440841
4188.6064,14.202382,298.0,1.0,4188.6064,0.0,NaN,0.6601244
4264.119,8.130732,298.0,1.0,4264.119,0.0,NaN,4.569766
4231.134,8.722713,298.0,1.0,4231.134,0.0,NaN,5.993226
3907.0767,4.454067,298.0,1.0,3907.0767,0.0,NaN,0.39180517
4221.575,11.138489,298.0,1.0,4221.575,0.0,NaN,1.7920315
4064.3447,13.193909,298.0,1.0,4064.3447,0.0,NaN,0.789395
3936.661,15.752112,298.0,1.0,3936.661,0.0,NaN,9.074057
4150.098,10.9928665,298.0,1.0,4150.098,0.0,NaN,14.28043
4500.0,17.331953,298.0,1.0,4500.0,0.0,NaN,16.351301
4500.0,15.211449,298.0,1.0,4500.0,0.0,NaN,11.725557
3996.5093,17.975267,298.0,1.0,3996.5093,0.0,NaN,10.764933
4054.5469,14.075145,298.0,1.0,4054.5469,0.0,NaN,0.0
4134.558,8.384257,298.0,1.0,4134.558,0.0,NaN,0.6893486
4339.447,3.0,298.0,1.0,4339.447,0.0,NaN,0.030615926
4175.719,5.7113466,298.0,1.0,4175.719,0.0,NaN,0.0
4136.2188,7.6857023,298.0,1.0,4136.2188,0.0,NaN,5.6084514
4424.3096,10.309076,298.0,1.0,4424.3096,0.0,NaN,15.740043
4144.7607,11.122309,298.0,1.0,4144.7607,0.0,NaN,23.26217
3730.9167,13.972777,298.0,1.0,3730.9167,0.0,NaN,18.06009
4252.569,15.309104,298.0,1.0,4252.569,0.0,NaN,9.838399
4396.6997,10.55613,298.0,1.0,4396.6997,0.0,NaN,11.316162
4320.5044,5.2576456,298.0,1.0,4320.5044,0.0,NaN,4.7676144
4500.0,16.22241,298.0,1.0,4500.0,0.0,NaN,3.4103394
4460.669,16.210817,298.0,1.0,4460.669,0.0,NaN,11.107254
4347.106,14.528023,298.0,1.0,4347.106,0.0,NaN,10.504877
3744.8801,13.880457,298.0,1.0,3744.8801,0.0,NaN,3.6591113
3677.159,11.600468,298.0,1.0,3677.159,0.0,NaN,7.7035007
3916.0444,12.498335,298.0,1.0,3916.0444,0.0,NaN,7.523176
4190.1377,14.906262,298.0,1.0,4190.1377,0.0,NaN,5.8757157
3995.0117,6.537538,298.0,1.0,3995.0117,0.0,NaN,2.6435733
4236.964,5.808962,298.0,1.0,4236.964,0.0,NaN,4.819617
4500.0,15.846962,298.0,1.0,4500.0,0.0,NaN,4.649696
4500.0,13.133091,298.0,1.0,4500.0,0.0,NaN,1.1029303
4225.6133,10.755151,298.0,1.0,4225.6133,0.0,NaN,1.562202
4325.57,7.154308,298.0,1.0,4325.57,0.0,NaN,3.2522678
4038.1765,5.7924986,298.0,1.0,4038.1765,0.0,NaN,6.5357895
4306.0405,10.532495,298.0,1.0,4306.0405,0.0,NaN,8.487126
4325.777,9.061292,298.0,1.0,4325.777,0.0,NaN,11.7008
4267.64,8.866905,298.0,1.0,4267.64,0.0,NaN,13.603362
4127.6006,10.524918,298.0,1.0,4127.6006,0.0,NaN,8.667576
3994.6626,14.49171,298.0,1.0,3994.6626,0.0,NaN,6.928974
3893.7798,9.830785,298.0,1.0,3893.7798,0.0,NaN,10.321632
4021.434,10.1039715,298.0,1.0,4021.434,0.0,NaN,8.869335
3843.915,11.196919,298.0,1.0,3843.915,0.0,NaN,18.072596
4143.6675,10.53233,298.0,1.0,4143.6675,0.0,NaN,18.856993
4146.8745,17.357811,298.0,1.0,4146.8745,0.0,NaN,11.809195
4500.0,10.330519,298.0,1.0,4500.0,0.0,NaN,3.8545609
4500.0,13.939294,298.0,1.0,4500.0,0.0,NaN,4.0820837
4500.0,15.701666,298.0,1.0,4500.0,0.0,NaN,9.106961
3782.77,16.130585,298.0,1.0,3782.77,0.0,NaN,10.423359
4443.096,17.80351,298.0,1.0,4443.096,0.0,NaN,11.491391
4403.966,13.826824,298.0,1.0,4403.966,0.0,NaN,7.4892225
4231.3013,16.607681,298.0,1.0,4231.3013,0.0,NaN,6.7716627
4500.0,10.544514,298.0,1.0,4500.0,0.0,NaN,0.0
4053.5764,8.2936945,298.0,1.0,4053.5764,0.0,NaN,2.3593159
4139.5,8.789777,298.0,1.0,4139.5,0.0,NaN,1.4783144
3957.7456,9.856152,298.0,1.0,3957.7456,0.0,NaN,7.8959556
4500.0,8.720196,298.0,1.0,4500.0,0.0,NaN,9.514838
4173.6616,11.731405,298.0,1.0,4173.6616,0.0,NaN,4.3138924
4217.2676,12.630998,298.0,1.0,4217.2676,0.0,NaN,8.349785
4278.4097,5.648063,298.0,1.0,4278.4097,0.0,NaN,7.8780503
3968.6528,11.815493,298.0,1.0,3968.6528,0.0,NaN,0.0
3824.1702,8.718648,298.0,1.0,3824.1702,0.0,NaN,15.712547
4223.679,4.466685,298.0,1.0,4223.679,0.0,NaN,12.77988
4434.1216,3.0460331,298.0,1.0,4434.1216,0.0,NaN,4.438302
4500.0,9.174645,298.0,1.0,4500.0,0.0,NaN,1.9757152
4325.57,7.154308,298.0,1.0,4325.57,0.0,NaN,3.2522678
4038.1765,5.7924986,298.0,1.0,4038.1765,0.0,NaN,6.5357895
4306.0405,10.532495,298.0,1.0,4306.0405,0.0,NaN,8.487126
4325.777,9.061292,298.0,1.0,4325.777,0.0,NaN,11.7008
4267.64,8.866905,298.0,1.0,4267.64,0.0,NaN,13.603362
4127.6006,10.524918,298.0,1.0,4127.6006,0.0,NaN,8.667576
3994.6626,14.49171,298.0,1.0,3994.6626,0.0,NaN,6.928974
3893.7798,9.830785,298.0,1.0,3893.7798,0.0,NaN,10.321632
4021.434,10.1039715,298.0,1.0,4021.434,0.0,NaN,8.869335
3843.915,11.196919,298.0,1.0,3843.915,0.0,NaN,18.072596
4143.6675,10.53233,298.0,1.0,4143.6675,0.0,NaN,18.856993
4146.8745,17.357811,298.0,1.0,4146.8745,0.0,NaN,11.809195
4500.0,10.330519,298.0,1.0,4500.0,0.0,NaN,3.8545609
4500.0,13.939294,298.0,1.0,4500.0,0.0,NaN,4.0820837
4500.0,15.701666,298.0,1.0,4500.0,0.0,NaN,9.106961
3782.77,16.130585,298.0,1.0,3782.77,0.0,NaN,10.423359
4443.096,17.80351,298.0,1.0,4443.096,0.0,NaN,11.491391
4403.966,13.826824,298.0,1.0,4403.966,0.0,NaN,7.4892225
4231.3013,16.607681,298.0,1.0,4231.3013,0.0,NaN,6.7716627
4500.0,10.544514,298.0,1.0,4500.0,0.0,NaN,0.0
4053.5764,8.2936945,298.0,1.0,4053.5764,0.0,NaN,2.3593159
4139.5,8.789777,298.0,1.0,4139.5,0.0,NaN,1.4783144
3957.7456,9.856152,298.0,1.0,3957.7456,0.0,NaN,7.8959556
4500.0,8.720196,298.0,1.0,4500.0,0.0,NaN,9.514838
4173.6616,11.731405,298.0,1.0,4173.6616,0.0,NaN,4.3138924
4217.2676,12.630998,298.0,1.0,4217.2676,0.0,NaN,8.349785
4278.4097,5.648063,298.0,1.0,4278.4097,0.0,NaN,7.8780503
3968.6528,11.815493,298.0,1.0,3968.6528,0.0,NaN,0.0
3824.1702,8.718648,298.0,1.0,3824.1702,0.0,NaN,15.712547
4223.679,4.466685,298.0,1.0,4223.679,0.0,NaN,12.77988
4434.1216,3.0460331,298.0,1.0,4434.1216,0.0,NaN,4.438302
4500.0,9.174645,298.0,1.0,4500.0,0.0,NaN,1.9757152
4322.695,11.341005,298.0,1.0,4322.695,0.0,NaN,7.7975454
4500.0,7.410713,298.0,1.0,4500.0,0.0,NaN,0.0
4386.047,8.748427,298.0,1.0,4386.047,0.0,NaN,1.8637121
4207.1187,5.747793,298.0,1.0,4207.1187,0.0,NaN,6.4307632
3906.9253,6.3784065,298.0,1.0,3906.9253,0.0,NaN,6.1810346
4234.9766,9.512244,298.0,1.0,4234.9766,0.0,NaN,13.920712
3993.1616,14.524057,298.0,1.0,3993.1616,0.0,NaN,9.932086
4348.2593,14.876509,298.0,1.0,4348.2593,0.0,NaN,10.228178
4043.1892,17.298481,298.0,1.0,4043.1892,0.0,NaN,9.982618
4377.7983,15.303098,298.0,1.0,4377.7983,0.0,NaN,1.4102012
4247.182,9.993079,298.0,1.0,4247.182,0.0,NaN,0.6220043
4281.574,18.318537,298.0,1.0,4281.574,0.0,NaN,7.0692034
4246.1284,11.28912,298.0,1.0,4246.1284,0.0,NaN,19.844288
4096.0073,13.535719,298.0,1.0,4096.0073,0.0,NaN,10.416243
4129.5693,18.977919,298.0,1.0,4129.5693,0.0,NaN,0.0
4055.4968,11.360979,298.0,1.0,4055.4968,0.0,NaN,8.154047
4113.905,11.634902,298.0,1.0,4113.905,0.0,NaN,0.0
4500.0,12.778182,298.0,1.0,4500.0,0.0,NaN,4.665005
4194.4214,11.631781,298.0,1.0,4194.4214,0.0,NaN,13.1563425
4156.5723,3.0,298.0,1.0,4156.5723,0.0,NaN,6.217706
4489.027,13.4571705,298.0,1.0,4489.027,0.0,NaN,14.576158
4131.6733,11.150938,298.0,1.0,4131.6733,0.0,NaN,13.501334
4280.5864,6.7032647,298.0,1.0,4280.5864,0.0,NaN,9.262649
4500.0,5.00391,298.0,1.0,4500.0,0.0,NaN,7.5693965
4198.323,7.91115,298.0,1.0,4198.323,0.0,NaN,9.03115
3744.3984,9.769134,298.0,1.0,3744.3984,0.0,NaN,9.250149
3881.557,18.87568,298.0,1.0,3881.557,0.0,NaN,9.555107
3662.9624,13.326545,298.0,1.0,3662.9624,0.0,NaN,22.666763
3927.7898,12.361597,298.0,1.0,3927.7898,0.0,NaN,14.598042
4414.4365,11.321439,298.0,1.0,4414.4365,0.0,NaN,7.5464783
3845.323,9.659488,298.0,1.0,3845.323,0.0,NaN,2.9374719
4237.2427,5.614262,298.0,1.0,4237.2427,0.0,NaN,0.0
4159.37,5.798461,298.0,1.0,4159.37,0.0,NaN,8.073396
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.360814
4143.0103,4.003264,298.0,1.0,4143.0103,0.0,NaN,3.0797482
3889.3657,9.403701,298.0,1.0,3889.3657,0.0,NaN,5.963805
3729.6953,14.046773,298.0,1.0,3729.6953,0.0,NaN,6.460464
3724.0452,18.846083,298.0,1.0,3724.0452,0.0,NaN,8.214217
4052.3855,7.8475356,298.0,1.0,4052.3855,0.0,NaN,14.900205
3975.1829,10.553724,298.0,1.0,3975.1829,0.0,NaN,17.764324
4148.859,8.711119,298.0,1.0,4148.859,0.0,NaN,7.4860277
3980.6245,4.226577,298.0,1.0,3980.6245,0.0,NaN,14.746425
4408.4326,16.626215,298.0,1.0,4408.4326,0.0,NaN,0.01654923
4340.769,14.89027,298.0,1.0,4340.769,0.0,NaN,2.3399563
4188.7944,7.6894345,298.0,1.0,4188.7944,0.0,NaN,3.512001
4253.106,10.879465,298.0,1.0,4253.106,0.0,NaN,3.4118772
3869.6094,6.966527,298.0,1.0,3869.6094,0.0,NaN,9.885719
3726.0957,11.194659,298.0,1.0,3726.0957,0.0,NaN,7.3223233
3962.2612,10.773958,298.0,1.0,3962.2612,0.0,NaN,6.0095253
4192.861,11.098556,298.0,1.0,4192.861,0.0,NaN,2.953428
4026.0085,9.350637,298.0,1.0,4026.0085,0.0,NaN,0.0
4183.1753,8.017282,298.0,1.0,4183.1753,0.0,NaN,12.183004
4288.6255,8.414181,298.0,1.0,4288.6255,0.0,NaN,8.772466
4117.339,10.975815,298.0,1.0,4117.339,0.0,NaN,3.8241057
4238.2305,9.405307,298.0,1.0,4238.2305,0.0,NaN,1.399672
4500.0,5.758564,298.0,1.0,4500.0,0.0,NaN,12.002441
4056.3809,6.462598,298.0,1.0,4056.3809,0.0,NaN,6.500167
4083.389,3.3848448,298.0,1.0,4083.389,0.0,NaN,5.8391957
4298.3784,6.9157834,298.0,1.0,4298.3784,0.0,NaN,6.7184505
4412.044,7.16917,298.0,1.0,4412.044,0.0,NaN,8.992579
4274.345,6.314165,298.0,1.0,4274.345,0.0,NaN,12.076783
4255.824,11.883236,298.0,1.0,4255.824,0.0,NaN,10.434305
3561.5964,12.708986,298.0,1.0,3561.5964,0.0,NaN,2.7733536
3869.2517,11.48077,298.0,1.0,3869.2517,0.0,NaN,10.679043
