ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4370.5557,8.594903,298.0,1.0,4370.5557,0.0,NaN,26.148056
4275.6606,13.69886,298.0,1.0,4275.6606,0.0,NaN,15.750011
3719.6316,14.144233,298.0,1.0,3719.6316,0.0,NaN,7.198185
4282.092,10.966512,298.0,1.0,4282.092,0.0,NaN,5.9040427
3934.3765,18.31456,298.0,1.0,3934.3765,0.0,NaN,5.2244005
4137.016,9.512768,298.0,1.0,4137.016,0.0,NaN,6.949392
3788.8271,12.729334,298.0,1.0,3788.8271,0.0,NaN,14.549417
3995.2568,15.081438,298.0,1.0,3995.2568,0.0,NaN,0.0
3809.7415,16.824682,298.0,1.0,3809.7415,0.0,NaN,1.674521
3608.5503,15.866783,298.0,1.0,3608.5503,0.0,NaN,6.8900228
3632.8005,17.395622,298.0,1.0,3632.8005,0.0,NaN,15.597505
4105.102,11.794309,298.0,1.0,4105.102,0.0,NaN,2.6268005
4364.2554,7.0266314,298.0,1.0,4364.2554,0.0,NaN,5.4843516
4300.0635,11.723152,298.0,1.0,4300.0635,0.0,NaN,2.5604844
3828.3452,6.228045,298.0,1.0,3828.3452,0.0,NaN,0.028315187
3768.9058,14.451455,298.0,1.0,3768.9058,0.0,NaN,0.0
3935.0837,8.194266,298.0,1.0,3935.0837,0.0,NaN,5.7868004
3916.731,12.438302,298.0,1.0,3916.731,0.0,NaN,7.5976667
4069.8547,17.938913,298.0,1.0,4069.8547,0.0,NaN,5.9788136
4500.0,14.3636,298.0,1.0,4500.0,0.0,NaN,7.777643
4452.42,14.870844,298.0,1.0,4452.42,0.0,NaN,4.3428807
4269.2246,5.517873,298.0,1.0,4269.2246,0.0,NaN,10.439798
4050.2998,5.502999,298.0,1.0,4050.2998,0.0,NaN,6.0278745
4271.3057,7.2089353,298.0,1.0,4271.3057,0.0,NaN,10.881382
4009.3308,12.951447,298.0,1.0,4009.3308,0.0,NaN,10.473972
4271.1055,12.388833,298.0,1.0,4271.1055,0.0,NaN,8.668179
4314.912,13.608936,298.0,1.0,4314.912,0.0,NaN,15.886387
4263.875,14.615551,298.0,1.0,4263.875,0.0,NaN,12.644032
4288.241,6.858906,298.0,1.0,4288.241,0.0,NaN,10.035452
4163.349,4.1653047,298.0,1.0,4163.349,0.0,NaN,4.7862678
4418.33,3.0,298.0,1.0,4418.33,0.0,NaN,10.266608
4500.0,6.4713216,298.0,1.0,4500.0,0.0,NaN,8.350101
4389.618,6.664654,298.0,1.0,4389.618,0.0,NaN,8.472591
4446.134,12.31667,298.0,1.0,4446.134,0.0,NaN,5.220249
4279.254,11.484383,298.0,1.0,4279.254,0.0,NaN,7.608566
4200.471,12.6318035,298.0,1.0,4200.471,0.0,NaN,2.8525205
4161.5713,9.538795,298.0,1.0,4161.5713,0.0,NaN,7.175681
3876.6343,7.842498,298.0,1.0,3876.6343,0.0,NaN,0.28773844
4209.822,8.621345,298.0,1.0,4209.822,0.0,NaN,9.699729
4121.0405,10.463046,298.0,1.0,4121.0405,0.0,NaN,6.9172087
4380.091,14.443924,298.0,1.0,4380.091,0.0,NaN,5.733004
4500.0,12.326965,298.0,1.0,4500.0,0.0,NaN,13.089663
3910.7488,8.729419,298.0,1.0,3910.7488,0.0,NaN,2.0512075
4231.486,11.808811,298.0,1.0,4231.486,0.0,NaN,6.0113964
3798.229,4.7458873,298.0,1.0,3798.229,0.0,NaN,1.1029929
4300.0635,11.723152,298.0,1.0,4300.0635,0.0,NaN,2.5604844
3828.3452,6.228045,298.0,1.0,3828.3452,0.0,NaN,0.028315187
3768.9058,14.451455,298.0,1.0,3768.9058,0.0,NaN,0.0
3935.0837,8.194266,298.0,1.0,3935.0837,0.0,NaN,5.7868004
3916.731,12.438302,298.0,1.0,3916.731,0.0,NaN,7.5976667
4069.8547,17.938913,298.0,1.0,4069.8547,0.0,NaN,5.9788136
4500.0,14.3636,298.0,1.0,4500.0,0.0,NaN,7.777643
4452.42,14.870844,298.0,1.0,4452.42,0.0,NaN,4.3428807
4269.2246,5.517873,298.0,1.0,4269.2246,0.0,NaN,10.439798
4050.2998,5.502999,298.0,1.0,4050.2998,0.0,NaN,6.0278745
4271.3057,7.2089353,298.0,1.0,4271.3057,0.0,NaN,10.881382
4009.3308,12.951447,298.0,1.0,4009.3308,0.0,NaN,10.473972
4271.1055,12.388833,298.0,1.0,4271.1055,0.0,NaN,8.668179
4314.912,13.608936,298.0,1.0,4314.912,0.0,NaN,15.886387
4263.875,14.615551,298.0,1.0,4263.875,0.0,NaN,12.644032
4288.241,6.858906,298.0,1.0,4288.241,0.0,NaN,10.035452
4163.349,4.1653047,298.0,1.0,4163.349,0.0,NaN,4.7862678
4418.33,3.0,298.0,1.0,4418.33,0.0,NaN,10.266608
4500.0,6.4713216,298.0,1.0,4500.0,0.0,NaN,8.350101
4389.618,6.664654,298.0,1.0,4389.618,0.0,NaN,8.472591
4446.134,12.31667,298.0,1.0,4446.134,0.0,NaN,5.220249
4279.254,11.484383,298.0,1.0,4279.254,0.0,NaN,7.608566
4200.471,12.6318035,298.0,1.0,4200.471,0.0,NaN,2.8525205
4161.5713,9.538795,298.0,1.0,4161.5713,0.0,NaN,7.175681
3876.6343,7.842498,298.0,1.0,3876.6343,0.0,NaN,0.28773844
4209.822,8.621345,298.0,1.0,4209.822,0.0,NaN,9.699729
4121.0405,10.463046,298.0,1.0,4121.0405,0.0,NaN,6.9172087
4380.091,14.443924,298.0,1.0,4380.091,0.0,NaN,5.733004
4500.0,12.326965,298.0,1.0,4500.0,0.0,NaN,13.089663
3910.7488,8.729419,298.0,1.0,3910.7488,0.0,NaN,2.0512075
4231.486,11.808811,298.0,1.0,4231.486,0.0,NaN,6.0113964
3798.229,4.7458873,298.0,1.0,3798.229,0.0,NaN,1.1029929
4115.117,3.3628345,298.0,1.0,4115.117,0.0,NaN,3.028688
4187.501,8.476706,298.0,1.0,4187.501,0.0,NaN,0.0
3855.394,8.102935,298.0,1.0,3855.394,0.0,NaN,7.0772977
3948.7893,8.799597,298.0,1.0,3948.7893,0.0,NaN,13.393244
4284.9487,10.630706,298.0,1.0,4284.9487,0.0,NaN,6.2660456
4283.3687,12.286384,298.0,1.0,4283.3687,0.0,NaN,0.0
4149.5005,11.661732,298.0,1.0,4149.5005,0.0,NaN,4.4290066
4500.0,8.106477,298.0,1.0,4500.0,0.0,NaN,5.029422
4201.096,6.5705004,298.0,1.0,4201.096,0.0,NaN,9.514645
4399.8955,16.94875,298.0,1.0,4399.8955,0.0,NaN,4.2071013
4168.8813,14.584425,298.0,1.0,4168.8813,0.0,NaN,2.7874084
3889.6804,6.3802876,298.0,1.0,3889.6804,0.0,NaN,8.500565
3829.5046,14.457348,298.0,1.0,3829.5046,0.0,NaN,6.7601085
3978.859,18.294712,298.0,1.0,3978.859,0.0,NaN,11.200661
4283.5786,13.751523,298.0,1.0,4283.5786,0.0,NaN,19.770882
3948.845,13.126698,298.0,1.0,3948.845,0.0,NaN,12.391329
4034.8098,9.647205,298.0,1.0,4034.8098,0.0,NaN,14.074281
4143.7505,9.194693,298.0,1.0,4143.7505,0.0,NaN,11.267391
4180.545,5.937948,298.0,1.0,4180.545,0.0,NaN,15.452295
3908.0823,9.732074,298.0,1.0,3908.0823,0.0,NaN,7.6773643
4375.625,8.234651,298.0,1.0,4375.625,0.0,NaN,3.215623
4021.9531,8.002424,298.0,1.0,4021.9531,0.0,NaN,4.250243
3984.2031,12.264555,298.0,1.0,3984.2031,0.0,NaN,8.194238
4265.865,7.508047,298.0,1.0,4265.865,0.0,NaN,8.395231
4446.7554,6.2541986,298.0,1.0,4446.7554,0.0,NaN,9.836814
4500.0,10.80269,298.0,1.0,4500.0,0.0,NaN,6.0733438
3998.7273,14.195657,298.0,1.0,3998.7273,0.0,NaN,8.237338
4064.2034,11.698053,298.0,1.0,4064.2034,0.0,NaN,5.311245
4500.0,14.231537,298.0,1.0,4500.0,0.0,NaN,8.794141
4159.898,11.10667,298.0,1.0,4159.898,0.0,NaN,4.8906116
4253.238,15.171855,298.0,1.0,4253.238,0.0,NaN,6.884432
4202.671,16.772598,298.0,1.0,4202.671,0.0,NaN,12.679756
4184.9624,10.778511,298.0,1.0,4184.9624,0.0,NaN,6.570795
4500.0,10.821497,298.0,1.0,4500.0,0.0,NaN,6.0022445
4248.5796,10.743238,298.0,1.0,4248.5796,0.0,NaN,2.5746286
4084.7927,13.03402,298.0,1.0,4084.7927,0.0,NaN,0.8790761
4344.803,13.332379,298.0,1.0,4344.803,0.0,NaN,4.8462124
4236.889,10.059799,298.0,1.0,4236.889,0.0,NaN,5.383563
4034.811,8.32493,298.0,1.0,4034.811,0.0,NaN,6.55916
4338.848,12.142119,298.0,1.0,4338.848,0.0,NaN,1.5904754
4365.26,12.275441,298.0,1.0,4365.26,0.0,NaN,0.0
4292.4185,11.370611,298.0,1.0,4292.4185,0.0,NaN,9.008845
4218.009,8.4237175,298.0,1.0,4218.009,0.0,NaN,9.034002
4023.8538,13.4775095,298.0,1.0,4023.8538,0.0,NaN,18.594078
4084.69,17.858479,298.0,1.0,4084.69,0.0,NaN,13.048803
4128.748,17.724987,298.0,1.0,4128.748,0.0,NaN,13.002738
4500.0,9.667097,298.0,1.0,4500.0,0.0,NaN,7.227784
4338.76,6.586203,298.0,1.0,4338.76,0.0,NaN,3.384769
4059.3984,13.472488,298.0,1.0,4059.3984,0.0,NaN,6.7097483
4184.359,11.976395,298.0,1.0,4184.359,0.0,NaN,8.368662
4372.534,15.79115,298.0,1.0,4372.534,0.0,NaN,19.9448
4031.9023,18.757034,298.0,1.0,4031.9023,0.0,NaN,1.4229327
4138.613,12.788937,298.0,1.0,4138.613,0.0,NaN,0.3825426
4028.095,11.85995,298.0,1.0,4028.095,0.0,NaN,3.4770787
3842.9275,9.383624,298.0,1.0,3842.9275,0.0,NaN,9.270385
3756.0388,10.911042,298.0,1.0,3756.0388,0.0,NaN,4.397127
4149.2993,10.081495,298.0,1.0,4149.2993,0.0,NaN,4.8627434
4286.2915,13.367995,298.0,1.0,4286.2915,0.0,NaN,9.366435
4078.9373,9.345108,298.0,1.0,4078.9373,0.0,NaN,9.537157
3924.1233,11.252343,298.0,1.0,3924.1233,0.0,NaN,18.82124
4089.255,11.73308,298.0,1.0,4089.255,0.0,NaN,14.770606
3739.665,14.874656,298.0,1.0,3739.665,0.0,NaN,10.033947
3945.8079,11.785297,298.0,1.0,3945.8079,0.0,NaN,5.196783
4139.5586,9.148777,298.0,1.0,4139.5586,0.0,NaN,0.8422822
4184.9624,10.778511,298.0,1.0,4184.9624,0.0,NaN,6.570795
4500.0,10.821497,298.0,1.0,4500.0,0.0,NaN,6.0022445
4248.5796,10.743238,298.0,1.0,4248.5796,0.0,NaN,2.5746286
4084.7927,13.03402,298.0,1.0,4084.7927,0.0,NaN,0.8790761
4344.803,13.332379,298.0,1.0,4344.803,0.0,NaN,4.8462124
4236.889,10.059799,298.0,1.0,4236.889,0.0,NaN,5.383563
4034.811,8.32493,298.0,1.0,4034.811,0.0,NaN,6.55916
4338.848,12.142119,298.0,1.0,4338.848,0.0,NaN,1.5904754
4365.26,12.275441,298.0,1.0,4365.26,0.0,NaN,0.0
4292.4185,11.370611,298.0,1.0,4292.4185,0.0,NaN,9.008845
4218.009,8.4237175,298.0,1.0,4218.009,0.0,NaN,9.034002
4023.8538,13.4775095,298.0,1.0,4023.8538,0.0,NaN,18.594078
4084.69,17.858479,298.0,1.0,4084.69,0.0,NaN,13.048803
4128.748,17.724987,298.0,1.0,4128.748,0.0,NaN,13.002738
4500.0,9.667097,298.0,1.0,4500.0,0.0,NaN,7.227784
4338.76,6.586203,298.0,1.0,4338.76,0.0,NaN,3.384769
4059.3984,13.472488,298.0,1.0,4059.3984,0.0,NaN,6.7097483
4184.359,11.976395,298.0,1.0,4184.359,0.0,NaN,8.368662
4372.534,15.79115,298.0,1.0,4372.534,0.0,NaN,19.9448
4031.9023,18.757034,298.0,1.0,4031.9023,0.0,NaN,1.4229327
4138.613,12.788937,298.0,1.0,4138.613,0.0,NaN,0.3825426
4028.095,11.85995,298.0,1.0,4028.095,0.0,NaN,3.4770787
3842.9275,9.383624,298.0,1.0,3842.9275,0.0,NaN,9.270385
3756.0388,10.911042,298.0,1.0,3756.0388,0.0,NaN,4.397127
4149.2993,10.081495,298.0,1.0,4149.2993,0.0,NaN,4.8627434
4286.2915,13.367995,298.0,1.0,4286.2915,0.0,NaN,9.366435
4078.9373,9.345108,298.0,1.0,4078.9373,0.0,NaN,9.537157
3924.1233,11.252343,298.0,1.0,3924.1233,0.0,NaN,18.82124
4089.255,11.73308,298.0,1.0,4089.255,0.0,NaN,14.770606
3739.665,14.874656,298.0,1.0,3739.665,0.0,NaN,10.033947
3945.8079,11.785297,298.0,1.0,3945.8079,0.0,NaN,5.196783
4139.5586,9.148777,298.0,1.0,4139.5586,0.0,NaN,0.8422822
4115.7617,12.804451,298.0,1.0,4115.7617,0.0,NaN,7.2965803
4500.0,10.378042,298.0,1.0,4500.0,0.0,NaN,10.978243
4500.0,3.182691,298.0,1.0,4500.0,0.0,NaN,14.857444
4246.13,13.054745,298.0,1.0,4246.13,0.0,NaN,11.312464
4126.892,10.207671,298.0,1.0,4126.892,0.0,NaN,4.6974688
4308.792,9.455018,298.0,1.0,4308.792,0.0,NaN,10.279545
3675.5276,17.81929,298.0,1.0,3675.5276,0.0,NaN,0.0
3569.1052,12.214736,298.0,1.0,3569.1052,0.0,NaN,1.1376917
4112.776,6.2983828,298.0,1.0,4112.776,0.0,NaN,0.0
4058.728,8.174373,298.0,1.0,4058.728,0.0,NaN,10.701015
4340.775,8.066909,298.0,1.0,4340.775,0.0,NaN,18.187323
4005.0435,5.955158,298.0,1.0,4005.0435,0.0,NaN,5.0636826
3864.812,9.347941,298.0,1.0,3864.812,0.0,NaN,1.1535257
4204.9897,5.6600738,298.0,1.0,4204.9897,0.0,NaN,11.852256
4273.661,7.581292,298.0,1.0,4273.661,0.0,NaN,10.634583
4500.0,8.999566,298.0,1.0,4500.0,0.0,NaN,16.220007
3929.8286,7.7965546,298.0,1.0,3929.8286,0.0,NaN,8.593023
3941.9468,13.674067,298.0,1.0,3941.9468,0.0,NaN,7.10054
4191.467,7.008387,298.0,1.0,4191.467,0.0,NaN,13.593245
4140.235,3.760664,298.0,1.0,4140.235,0.0,NaN,18.68683
4408.3423,3.7345304,298.0,1.0,4408.3423,0.0,NaN,13.398761
4133.4927,14.440682,298.0,1.0,4133.4927,0.0,NaN,0.9227693
4165.306,10.852231,298.0,1.0,4165.306,0.0,NaN,10.295526
4019.386,15.672645,298.0,1.0,4019.386,0.0,NaN,1.6351551
3885.1304,14.91266,298.0,1.0,3885.1304,0.0,NaN,10.054502
4387.162,10.528089,298.0,1.0,4387.162,0.0,NaN,4.6093345
4156.0386,10.725569,298.0,1.0,4156.0386,0.0,NaN,2.1593065
4090.4822,5.8443885,298.0,1.0,4090.4822,0.0,NaN,8.399352
4148.9478,13.903354,298.0,1.0,4148.9478,0.0,NaN,10.305366
4217.2046,7.6740794,298.0,1.0,4217.2046,0.0,NaN,4.133111
4296.024,9.129168,298.0,1.0,4296.024,0.0,NaN,9.092191
4347.4673,6.951088,298.0,1.0,4347.4673,0.0,NaN,12.796867
4402.41,8.98088,298.0,1.0,4402.41,0.0,NaN,0.0
4103.5767,8.176315,298.0,1.0,4103.5767,0.0,NaN,3.224769
4081.6404,4.0827546,298.0,1.0,4081.6404,0.0,NaN,7.5635138
3966.7373,8.147248,298.0,1.0,3966.7373,0.0,NaN,3.3441305
4340.7656,12.477906,298.0,1.0,4340.7656,0.0,NaN,7.088232
4108.0483,15.250964,298.0,1.0,4108.0483,0.0,NaN,10.986114
3975.6921,11.70364,298.0,1.0,3975.6921,0.0,NaN,6.6004634
4258.6396,7.6259418,298.0,1.0,4258.6396,0.0,NaN,5.3094745
3995.1562,11.645031,298.0,1.0,3995.1562,0.0,NaN,3.545779
4028.848,14.661213,298.0,1.0,4028.848,0.0,NaN,5.021429
4056.289,10.992569,298.0,1.0,4056.289,0.0,NaN,2.4453907
3999.124,11.729636,298.0,1.0,3999.124,0.0,NaN,5.3724947
4451.3228,10.662422,298.0,1.0,4451.3228,0.0,NaN,7.7151685
4270.672,10.397469,298.0,1.0,4270.672,0.0,NaN,5.824843
4050.419,8.658056,298.0,1.0,4050.419,0.0,NaN,8.013138
4078.0857,11.27373,298.0,1.0,4078.0857,0.0,NaN,9.441039
3902.7874,8.374803,298.0,1.0,3902.7874,0.0,NaN,6.8785667
4168.8364,13.821485,298.0,1.0,4168.8364,0.0,NaN,14.481985
3763.0945,14.56149,298.0,1.0,3763.0945,0.0,NaN,18.311739
3884.469,13.62131,298.0,1.0,3884.469,0.0,NaN,13.96243
3977.7053,13.0517,298.0,1.0,3977.7053,0.0,NaN,0.0
4484.7812,9.665527,298.0,1.0,4484.7812,0.0,NaN,9.107423
3915.4734,18.019487,298.0,1.0,3915.4734,0.0,NaN,13.789782
4000.9558,27.01954,298.0,1.0,4000.9558,0.0,NaN,18.21873
4262.589,17.495684,298.0,1.0,4262.589,0.0,NaN,0.0
4293.1196,11.689054,298.0,1.0,4293.1196,0.0,NaN,7.7923803
4307.377,4.631539,298.0,1.0,4307.377,0.0,NaN,7.628217
4127.7207,10.908379,298.0,1.0,4127.7207,0.0,NaN,2.4495184
3748.0496,10.113218,298.0,1.0,3748.0496,0.0,NaN,4.0806828
4112.7104,10.487067,298.0,1.0,4112.7104,0.0,NaN,6.8856
4318.0513,10.362527,298.0,1.0,4318.0513,0.0,NaN,11.396104
4500.0,7.9060626,298.0,1.0,4500.0,0.0,NaN,7.862115
4402.41,8.98088,298.0,1.0,4402.41,0.0,NaN,0.0
4103.5767,8.176315,298.0,1.0,4103.5767,0.0,NaN,3.224769
4081.6404,4.0827546,298.0,1.0,4081.6404,0.0,NaN,7.5635138
3966.7373,8.147248,298.0,1.0,3966.7373,0.0,NaN,3.3441305
4340.7656,12.477906,298.0,1.0,4340.7656,0.0,NaN,7.088232
4108.0483,15.250964,298.0,1.0,4108.0483,0.0,NaN,10.986114
3975.6921,11.70364,298.0,1.0,3975.6921,0.0,NaN,6.6004634
4258.6396,7.6259418,298.0,1.0,4258.6396,0.0,NaN,5.3094745
3995.1562,11.645031,298.0,1.0,3995.1562,0.0,NaN,3.545779
4028.848,14.661213,298.0,1.0,4028.848,0.0,NaN,5.021429
4056.289,10.992569,298.0,1.0,4056.289,0.0,NaN,2.4453907
3999.124,11.729636,298.0,1.0,3999.124,0.0,NaN,5.3724947
4451.3228,10.662422,298.0,1.0,4451.3228,0.0,NaN,7.7151685
4270.672,10.397469,298.0,1.0,4270.672,0.0,NaN,5.824843
4050.419,8.658056,298.0,1.0,4050.419,0.0,NaN,8.013138
4078.0857,11.27373,298.0,1.0,4078.0857,0.0,NaN,9.441039
3902.7874,8.374803,298.0,1.0,3902.7874,0.0,NaN,6.8785667
4168.8364,13.821485,298.0,1.0,4168.8364,0.0,NaN,14.481985
3763.0945,14.56149,298.0,1.0,3763.0945,0.0,NaN,18.311739
3884.469,13.62131,298.0,1.0,3884.469,0.0,NaN,13.96243
3977.7053,13.0517,298.0,1.0,3977.7053,0.0,NaN,0.0
4484.7812,9.665527,298.0,1.0,4484.7812,0.0,NaN,9.107423
3915.4734,18.019487,298.0,1.0,3915.4734,0.0,NaN,13.789782
4000.9558,27.01954,298.0,1.0,4000.9558,0.0,NaN,18.21873
4262.589,17.495684,298.0,1.0,4262.589,0.0,NaN,0.0
4293.1196,11.689054,298.0,1.0,4293.1196,0.0,NaN,7.7923803
4307.377,4.631539,298.0,1.0,4307.377,0.0,NaN,7.628217
4127.7207,10.908379,298.0,1.0,4127.7207,0.0,NaN,2.4495184
3748.0496,10.113218,298.0,1.0,3748.0496,0.0,NaN,4.0806828
4112.7104,10.487067,298.0,1.0,4112.7104,0.0,NaN,6.8856
4318.0513,10.362527,298.0,1.0,4318.0513,0.0,NaN,11.396104
4500.0,7.9060626,298.0,1.0,4500.0,0.0,NaN,7.862115
4064.754,3.089858,298.0,1.0,4064.754,0.0,NaN,8.596146
4298.1104,12.174111,298.0,1.0,4298.1104,0.0,NaN,10.337004
4378.438,11.238644,298.0,1.0,4378.438,0.0,NaN,4.9138904
4114.53,8.810536,298.0,1.0,4114.53,0.0,NaN,9.932507
4050.5862,10.731344,298.0,1.0,4050.5862,0.0,NaN,11.619025
4447.0337,10.430008,298.0,1.0,4447.0337,0.0,NaN,8.709553
4175.4136,7.115443,298.0,1.0,4175.4136,0.0,NaN,9.681821
4081.8545,14.297094,298.0,1.0,4081.8545,0.0,NaN,12.916192
4193.7085,7.9688287,298.0,1.0,4193.7085,0.0,NaN,4.61556
4484.38,10.8920765,298.0,1.0,4484.38,0.0,NaN,15.938187
4441.663,12.862771,298.0,1.0,4441.663,0.0,NaN,10.547674
4339.398,14.01058,298.0,1.0,4339.398,0.0,NaN,17.147764
4408.81,8.6903925,298.0,1.0,4408.81,0.0,NaN,10.029584
4500.0,7.4163504,298.0,1.0,4500.0,0.0,NaN,6.9550157
4495.2983,9.881363,298.0,1.0,4495.2983,0.0,NaN,15.571112
4411.5547,5.646382,298.0,1.0,4411.5547,0.0,NaN,11.144942
4029.4963,9.443596,298.0,1.0,4029.4963,0.0,NaN,6.8111987
4309.0044,13.200733,298.0,1.0,4309.0044,0.0,NaN,6.5693674
4332.143,13.36367,298.0,1.0,4332.143,0.0,NaN,0.0
4214.0757,13.840374,298.0,1.0,4214.0757,0.0,NaN,6.4670444
4037.7175,15.643538,298.0,1.0,4037.7175,0.0,NaN,8.838776
4203.3667,12.069639,298.0,1.0,4203.3667,0.0,NaN,2.0044298
3969.977,13.467945,298.0,1.0,3969.977,0.0,NaN,9.180728
4001.018,10.771251,298.0,1.0,4001.018,0.0,NaN,8.897919
4106.2173,7.1791315,298.0,1.0,4106.2173,0.0,NaN,8.121911
4156.5903,6.7698045,298.0,1.0,4156.5903,0.0,NaN,12.839249
4306.538,6.174602,298.0,1.0,4306.538,0.0,NaN,2.6628346
3622.387,7.592482,298.0,1.0,3622.387,0.0,NaN,4.3365
4400.7026,7.9146905,298.0,1.0,4400.7026,0.0,NaN,12.222648
4006.0737,10.11546,298.0,1.0,4006.0737,0.0,NaN,11.640203
4315.8525,11.433817,298.0,1.0,4315.8525,0.0,NaN,17.506731
3875.158,17.465784,298.0,1.0,3875.158,0.0,NaN,14.858752
4500.0,16.966927,298.0,1.0,4500.0,0.0,NaN,5.2478104
4263.3286,15.734638,298.0,1.0,4263.3286,0.0,NaN,9.798831
3935.4663,15.031738,298.0,1.0,3935.4663,0.0,NaN,0.0
4045.4573,14.425102,298.0,1.0,4045.4573,0.0,NaN,2.0671964
4159.078,8.643604,298.0,1.0,4159.078,0.0,NaN,5.15458
3673.3516,14.403487,298.0,1.0,3673.3516,0.0,NaN,2.8113544
4344.4033,7.4062905,298.0,1.0,4344.4033,0.0,NaN,7.9796553
3925.2932,10.813127,298.0,1.0,3925.2932,0.0,NaN,2.1798134
4055.5962,15.028664,298.0,1.0,4055.5962,0.0,NaN,0.0
4041.6738,5.280137,298.0,1.0,4041.6738,0.0,NaN,4.310793
3772.756,3.3226457,298.0,1.0,3772.756,0.0,NaN,9.067863
3971.5457,12.382221,298.0,1.0,3971.5457,0.0,NaN,1.2041658
4114.223,11.505142,298.0,1.0,4114.223,0.0,NaN,11.094552
4330.343,15.6732025,298.0,1.0,4330.343,0.0,NaN,4.3052287
4133.255,12.453673,298.0,1.0,4133.255,0.0,NaN,5.1455765
4350.0435,10.146139,298.0,1.0,4350.0435,0.0,NaN,14.722249
4189.662,9.340945,298.0,1.0,4189.662,0.0,NaN,12.39008
4234.096,9.687157,298.0,1.0,4234.096,0.0,NaN,2.4454236
4500.0,9.57405,298.0,1.0,4500.0,0.0,NaN,10.282188
4492.721,17.43534,298.0,1.0,4492.721,0.0,NaN,5.172315
4287.517,13.678147,298.0,1.0,4287.517,0.0,NaN,3.791833
3997.2527,13.249033,298.0,1.0,3997.2527,0.0,NaN,4.305214
4488.203,13.096445,298.0,1.0,4488.203,0.0,NaN,3.5917222
4023.3723,15.415559,298.0,1.0,4023.3723,0.0,NaN,0.0
4397.2544,10.983684,298.0,1.0,4397.2544,0.0,NaN,7.533929
4494.3916,10.596978,298.0,1.0,4494.3916,0.0,NaN,2.255395
4287.1914,8.90203,298.0,1.0,4287.1914,0.0,NaN,7.490081
3777.5627,6.4800353,298.0,1.0,3777.5627,0.0,NaN,9.820854
4180.6763,9.306056,298.0,1.0,4180.6763,0.0,NaN,20.295616
4434.477,11.362089,298.0,1.0,4434.477,0.0,NaN,14.39831
4039.2788,10.832052,298.0,1.0,4039.2788,0.0,NaN,13.86568
4500.0,9.599689,298.0,1.0,4500.0,0.0,NaN,4.257923
4500.0,16.966927,298.0,1.0,4500.0,0.0,NaN,5.2478104
4263.3286,15.734638,298.0,1.0,4263.3286,0.0,NaN,9.798831
3935.4663,15.031738,298.0,1.0,3935.4663,0.0,NaN,0.0
4045.4573,14.425102,298.0,1.0,4045.4573,0.0,NaN,2.0671964
4159.078,8.643604,298.0,1.0,4159.078,0.0,NaN,5.15458
3673.3516,14.403487,298.0,1.0,3673.3516,0.0,NaN,2.8113544
4344.4033,7.4062905,298.0,1.0,4344.4033,0.0,NaN,7.9796553
3925.2932,10.813127,298.0,1.0,3925.2932,0.0,NaN,2.1798134
4055.5962,15.028664,298.0,1.0,4055.5962,0.0,NaN,0.0
4041.6738,5.280137,298.0,1.0,4041.6738,0.0,NaN,4.310793
3772.756,3.3226457,298.0,1.0,3772.756,0.0,NaN,9.067863
3971.5457,12.382221,298.0,1.0,3971.5457,0.0,NaN,1.2041658
4114.223,11.505142,298.0,1.0,4114.223,0.0,NaN,11.094552
4330.343,15.6732025,298.0,1.0,4330.343,0.0,NaN,4.3052287
4133.255,12.453673,298.0,1.0,4133.255,0.0,NaN,5.1455765
4350.0435,10.146139,298.0,1.0,4350.0435,0.0,NaN,14.722249
4189.662,9.340945,298.0,1.0,4189.662,0.0,NaN,12.39008
4234.096,9.687157,298.0,1.0,4234.096,0.0,NaN,2.4454236
4500.0,9.57405,298.0,1.0,4500.0,0.0,NaN,10.282188
4492.721,17.43534,298.0,1.0,4492.721,0.0,NaN,5.172315
4287.517,13.678147,298.0,1.0,4287.517,0.0,NaN,3.791833
3997.2527,13.249033,298.0,1.0,3997.2527,0.0,NaN,4.305214
4488.203,13.096445,298.0,1.0,4488.203,0.0,NaN,3.5917222
4023.3723,15.415559,298.0,1.0,4023.3723,0.0,NaN,0.0
4397.2544,10.983684,298.0,1.0,4397.2544,0.0,NaN,7.533929
4494.3916,10.596978,298.0,1.0,4494.3916,0.0,NaN,2.255395
4287.1914,8.90203,298.0,1.0,4287.1914,0.0,NaN,7.490081
3777.5627,6.4800353,298.0,1.0,3777.5627,0.0,NaN,9.820854
4180.6763,9.306056,298.0,1.0,4180.6763,0.0,NaN,20.295616
4434.477,11.362089,298.0,1.0,4434.477,0.0,NaN,14.39831
4039.2788,10.832052,298.0,1.0,4039.2788,0.0,NaN,13.86568
4500.0,9.599689,298.0,1.0,4500.0,0.0,NaN,4.257923
3841.89,13.014711,298.0,1.0,3841.89,0.0,NaN,9.422055
4142.9253,13.780108,298.0,1.0,4142.9253,0.0,NaN,2.8141527
4239.169,11.553009,298.0,1.0,4239.169,0.0,NaN,8.397776
4235.731,10.873203,298.0,1.0,4235.731,0.0,NaN,13.881981
4284.3594,13.224955,298.0,1.0,4284.3594,0.0,NaN,7.187426
4245.7656,14.540417,298.0,1.0,4245.7656,0.0,NaN,8.807972
