ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4204.035,12.608665,298.0,1.0,4204.035,0.0,NaN,12.395933
3654.1401,14.094188,298.0,1.0,3654.1401,0.0,NaN,12.514776
3732.025,14.3442955,298.0,1.0,3732.025,0.0,NaN,9.960365
4248.6597,14.083528,298.0,1.0,4248.6597,0.0,NaN,17.06585
4038.815,11.372786,298.0,1.0,4038.815,0.0,NaN,11.7018585
4181.403,11.562347,298.0,1.0,4181.403,0.0,NaN,12.466732
4041.5732,5.452034,298.0,1.0,4041.5732,0.0,NaN,5.777788
4049.077,6.560631,298.0,1.0,4049.077,0.0,NaN,1.2506515
4489.2812,11.858618,298.0,1.0,4489.2812,0.0,NaN,4.295626
4181.1514,6.0720105,298.0,1.0,4181.1514,0.0,NaN,4.0740013
4223.7905,10.745093,298.0,1.0,4223.7905,0.0,NaN,7.475829
4082.893,12.724841,298.0,1.0,4082.893,0.0,NaN,13.750497
4446.6367,12.702721,298.0,1.0,4446.6367,0.0,NaN,4.1038456
4044.0613,7.3270655,298.0,1.0,4044.0613,0.0,NaN,0.0
4259.676,6.2979174,298.0,1.0,4259.676,0.0,NaN,5.980587
4403.368,6.67789,298.0,1.0,4403.368,0.0,NaN,6.8996935
4477.076,10.37809,298.0,1.0,4477.076,0.0,NaN,7.156053
3940.3025,15.490735,298.0,1.0,3940.3025,0.0,NaN,14.12068
3270.6519,16.582413,298.0,1.0,3270.6519,0.0,NaN,10.6147375
3974.8286,6.465685,298.0,1.0,3974.8286,0.0,NaN,2.4732141
3830.0566,8.613931,298.0,1.0,3830.0566,0.0,NaN,6.9089084
4273.69,7.6602936,298.0,1.0,4273.69,0.0,NaN,5.375478
4182.234,4.474682,298.0,1.0,4182.234,0.0,NaN,11.880959
4302.853,9.191843,298.0,1.0,4302.853,0.0,NaN,6.26958
4263.539,6.5426636,298.0,1.0,4263.539,0.0,NaN,0.0
4192.6934,7.0235605,298.0,1.0,4192.6934,0.0,NaN,0.0
4206.987,10.896262,298.0,1.0,4206.987,0.0,NaN,1.8155128
3948.6487,12.330266,298.0,1.0,3948.6487,0.0,NaN,3.0311613
4182.457,5.712914,298.0,1.0,4182.457,0.0,NaN,9.308508
4063.5103,6.235407,298.0,1.0,4063.5103,0.0,NaN,18.953747
4423.3276,8.118489,298.0,1.0,4423.3276,0.0,NaN,7.808378
4264.128,9.511939,298.0,1.0,4264.128,0.0,NaN,3.6040723
4168.754,6.962086,298.0,1.0,4168.754,0.0,NaN,14.007664
4227.9097,13.390076,298.0,1.0,4227.9097,0.0,NaN,9.110472
3936.1384,9.662533,298.0,1.0,3936.1384,0.0,NaN,9.066621
4278.02,6.143648,298.0,1.0,4278.02,0.0,NaN,9.694513
4371.404,13.352541,298.0,1.0,4371.404,0.0,NaN,14.246819
4006.3438,14.027774,298.0,1.0,4006.3438,0.0,NaN,19.59193
4228.5815,11.823219,298.0,1.0,4228.5815,0.0,NaN,14.754576
4500.0,8.17074,298.0,1.0,4500.0,0.0,NaN,13.023183
3775.1677,9.889452,298.0,1.0,3775.1677,0.0,NaN,4.4281573
4243.9634,6.5292397,298.0,1.0,4243.9634,0.0,NaN,6.9661827
4223.7905,10.745093,298.0,1.0,4223.7905,0.0,NaN,7.475829
4082.893,12.724841,298.0,1.0,4082.893,0.0,NaN,13.750497
4446.6367,12.702721,298.0,1.0,4446.6367,0.0,NaN,4.1038456
4044.0613,7.3270655,298.0,1.0,4044.0613,0.0,NaN,0.0
4259.676,6.2979174,298.0,1.0,4259.676,0.0,NaN,5.980587
4403.368,6.67789,298.0,1.0,4403.368,0.0,NaN,6.8996935
4477.076,10.37809,298.0,1.0,4477.076,0.0,NaN,7.156053
3940.3025,15.490735,298.0,1.0,3940.3025,0.0,NaN,14.12068
3270.6519,16.582413,298.0,1.0,3270.6519,0.0,NaN,10.6147375
3974.8286,6.465685,298.0,1.0,3974.8286,0.0,NaN,2.4732141
3830.0566,8.613931,298.0,1.0,3830.0566,0.0,NaN,6.9089084
4273.69,7.6602936,298.0,1.0,4273.69,0.0,NaN,5.375478
4182.234,4.474682,298.0,1.0,4182.234,0.0,NaN,11.880959
4302.853,9.191843,298.0,1.0,4302.853,0.0,NaN,6.26958
4263.539,6.5426636,298.0,1.0,4263.539,0.0,NaN,0.0
4192.6934,7.0235605,298.0,1.0,4192.6934,0.0,NaN,0.0
4206.987,10.896262,298.0,1.0,4206.987,0.0,NaN,1.8155128
3948.6487,12.330266,298.0,1.0,3948.6487,0.0,NaN,3.0311613
4182.457,5.712914,298.0,1.0,4182.457,0.0,NaN,9.308508
4063.5103,6.235407,298.0,1.0,4063.5103,0.0,NaN,18.953747
4423.3276,8.118489,298.0,1.0,4423.3276,0.0,NaN,7.808378
4264.128,9.511939,298.0,1.0,4264.128,0.0,NaN,3.6040723
4168.754,6.962086,298.0,1.0,4168.754,0.0,NaN,14.007664
4227.9097,13.390076,298.0,1.0,4227.9097,0.0,NaN,9.110472
3936.1384,9.662533,298.0,1.0,3936.1384,0.0,NaN,9.066621
4278.02,6.143648,298.0,1.0,4278.02,0.0,NaN,9.694513
4371.404,13.352541,298.0,1.0,4371.404,0.0,NaN,14.246819
4006.3438,14.027774,298.0,1.0,4006.3438,0.0,NaN,19.59193
4228.5815,11.823219,298.0,1.0,4228.5815,0.0,NaN,14.754576
4500.0,8.17074,298.0,1.0,4500.0,0.0,NaN,13.023183
3775.1677,9.889452,298.0,1.0,3775.1677,0.0,NaN,4.4281573
4243.9634,6.5292397,298.0,1.0,4243.9634,0.0,NaN,6.9661827
4171.059,10.316976,298.0,1.0,4171.059,0.0,NaN,6.6889167
4395.0645,7.5883207,298.0,1.0,4395.0645,0.0,NaN,0.045400858
4467.1055,3.0,298.0,1.0,4467.1055,0.0,NaN,3.9717019
3890.9233,5.9221897,298.0,1.0,3890.9233,0.0,NaN,9.701568
3995.2964,9.380327,298.0,1.0,3995.2964,0.0,NaN,8.911785
3956.485,11.232371,298.0,1.0,3956.485,0.0,NaN,6.2734275
4500.0,8.603485,298.0,1.0,4500.0,0.0,NaN,8.48875
4161.4136,9.535958,298.0,1.0,4161.4136,0.0,NaN,6.939855
4149.1265,11.499116,298.0,1.0,4149.1265,0.0,NaN,8.636806
4173.569,7.9992533,298.0,1.0,4173.569,0.0,NaN,11.993938
4500.0,10.590055,298.0,1.0,4500.0,0.0,NaN,14.303121
4500.0,8.049306,298.0,1.0,4500.0,0.0,NaN,4.9993157
4384.4756,7.172488,298.0,1.0,4384.4756,0.0,NaN,10.025361
4108.918,8.012152,298.0,1.0,4108.918,0.0,NaN,14.230049
4500.0,10.92466,298.0,1.0,4500.0,0.0,NaN,9.360579
4428.5347,10.185065,298.0,1.0,4428.5347,0.0,NaN,5.4874926
4057.3254,12.217225,298.0,1.0,4057.3254,0.0,NaN,1.2371927
4212.35,11.241809,298.0,1.0,4212.35,0.0,NaN,20.870975
3636.579,13.048762,298.0,1.0,3636.579,0.0,NaN,9.608639
4122.0854,12.684996,298.0,1.0,4122.0854,0.0,NaN,1.748842
4098.985,9.42883,298.0,1.0,4098.985,0.0,NaN,11.42064
4070.1274,11.177573,298.0,1.0,4070.1274,0.0,NaN,13.129669
3884.6833,12.604861,298.0,1.0,3884.6833,0.0,NaN,9.5997925
3778.0193,6.73679,298.0,1.0,3778.0193,0.0,NaN,3.7626266
4259.673,8.630048,298.0,1.0,4259.673,0.0,NaN,5.468449
4500.0,7.800478,298.0,1.0,4500.0,0.0,NaN,12.830541
4324.898,13.143073,298.0,1.0,4324.898,0.0,NaN,10.579914
4247.8115,13.053217,298.0,1.0,4247.8115,0.0,NaN,15.897679
3773.7622,12.162572,298.0,1.0,3773.7622,0.0,NaN,11.347162
4477.579,8.663212,298.0,1.0,4477.579,0.0,NaN,8.586269
4088.8442,5.777671,298.0,1.0,4088.8442,0.0,NaN,5.0043316
4057.9094,8.063403,298.0,1.0,4057.9094,0.0,NaN,3.3884974
3779.2134,8.149733,298.0,1.0,3779.2134,0.0,NaN,6.098056
4223.6216,17.925257,298.0,1.0,4223.6216,0.0,NaN,0.43145716
3990.899,11.650111,298.0,1.0,3990.899,0.0,NaN,7.750335
4065.9158,9.958046,298.0,1.0,4065.9158,0.0,NaN,12.978646
4101.9526,11.76996,298.0,1.0,4101.9526,0.0,NaN,6.6346645
3817.051,6.921652,298.0,1.0,3817.051,0.0,NaN,6.164792
4138.9897,9.381477,298.0,1.0,4138.9897,0.0,NaN,0.0
4486.047,8.072021,298.0,1.0,4486.047,0.0,NaN,5.5824223
4429.125,3.0,298.0,1.0,4429.125,0.0,NaN,1.5229315
4500.0,6.461801,298.0,1.0,4500.0,0.0,NaN,12.226012
3811.341,7.5589685,298.0,1.0,3811.341,0.0,NaN,13.452122
3874.0488,12.413567,298.0,1.0,3874.0488,0.0,NaN,9.0355215
4072.7595,13.760987,298.0,1.0,4072.7595,0.0,NaN,10.353142
4029.9941,9.078104,298.0,1.0,4029.9941,0.0,NaN,1.7578363
4073.6667,9.372116,298.0,1.0,4073.6667,0.0,NaN,6.490567
4074.756,10.893854,298.0,1.0,4074.756,0.0,NaN,15.238383
4061.983,11.039112,298.0,1.0,4061.983,0.0,NaN,12.277743
4083.494,11.707006,298.0,1.0,4083.494,0.0,NaN,8.108267
4458.7847,12.926914,298.0,1.0,4458.7847,0.0,NaN,3.6076994
4308.2065,15.316376,298.0,1.0,4308.2065,0.0,NaN,8.316856
3951.836,16.021517,298.0,1.0,3951.836,0.0,NaN,2.569106
4073.4736,8.804466,298.0,1.0,4073.4736,0.0,NaN,9.413778
4040.9187,8.113226,298.0,1.0,4040.9187,0.0,NaN,7.706457
3996.4692,4.888234,298.0,1.0,3996.4692,0.0,NaN,9.533012
4061.8562,9.908935,298.0,1.0,4061.8562,0.0,NaN,5.583543
4307.512,12.893589,298.0,1.0,4307.512,0.0,NaN,13.893231
4500.0,13.142215,298.0,1.0,4500.0,0.0,NaN,0.0
4495.4717,10.847075,298.0,1.0,4495.4717,0.0,NaN,0.0
4213.495,13.126345,298.0,1.0,4213.495,0.0,NaN,8.434987
4208.89,8.028014,298.0,1.0,4208.89,0.0,NaN,2.892214
4278.9243,10.91783,298.0,1.0,4278.9243,0.0,NaN,6.9831014
4231.3984,5.8063602,298.0,1.0,4231.3984,0.0,NaN,6.81248
3779.2134,8.149733,298.0,1.0,3779.2134,0.0,NaN,6.098056
4223.6216,17.925257,298.0,1.0,4223.6216,0.0,NaN,0.43145716
3990.899,11.650111,298.0,1.0,3990.899,0.0,NaN,7.750335
4065.9158,9.958046,298.0,1.0,4065.9158,0.0,NaN,12.978646
4101.9526,11.76996,298.0,1.0,4101.9526,0.0,NaN,6.6346645
3817.051,6.921652,298.0,1.0,3817.051,0.0,NaN,6.164792
4138.9897,9.381477,298.0,1.0,4138.9897,0.0,NaN,0.0
4486.047,8.072021,298.0,1.0,4486.047,0.0,NaN,5.5824223
4429.125,3.0,298.0,1.0,4429.125,0.0,NaN,1.5229315
4500.0,6.461801,298.0,1.0,4500.0,0.0,NaN,12.226012
3811.341,7.5589685,298.0,1.0,3811.341,0.0,NaN,13.452122
3874.0488,12.413567,298.0,1.0,3874.0488,0.0,NaN,9.0355215
4072.7595,13.760987,298.0,1.0,4072.7595,0.0,NaN,10.353142
4029.9941,9.078104,298.0,1.0,4029.9941,0.0,NaN,1.7578363
4073.6667,9.372116,298.0,1.0,4073.6667,0.0,NaN,6.490567
4074.756,10.893854,298.0,1.0,4074.756,0.0,NaN,15.238383
4061.983,11.039112,298.0,1.0,4061.983,0.0,NaN,12.277743
4083.494,11.707006,298.0,1.0,4083.494,0.0,NaN,8.108267
4458.7847,12.926914,298.0,1.0,4458.7847,0.0,NaN,3.6076994
4308.2065,15.316376,298.0,1.0,4308.2065,0.0,NaN,8.316856
3951.836,16.021517,298.0,1.0,3951.836,0.0,NaN,2.569106
4073.4736,8.804466,298.0,1.0,4073.4736,0.0,NaN,9.413778
4040.9187,8.113226,298.0,1.0,4040.9187,0.0,NaN,7.706457
3996.4692,4.888234,298.0,1.0,3996.4692,0.0,NaN,9.533012
4061.8562,9.908935,298.0,1.0,4061.8562,0.0,NaN,5.583543
4307.512,12.893589,298.0,1.0,4307.512,0.0,NaN,13.893231
4500.0,13.142215,298.0,1.0,4500.0,0.0,NaN,0.0
4495.4717,10.847075,298.0,1.0,4495.4717,0.0,NaN,0.0
4213.495,13.126345,298.0,1.0,4213.495,0.0,NaN,8.434987
4208.89,8.028014,298.0,1.0,4208.89,0.0,NaN,2.892214
4278.9243,10.91783,298.0,1.0,4278.9243,0.0,NaN,6.9831014
4231.3984,5.8063602,298.0,1.0,4231.3984,0.0,NaN,6.81248
4137.6494,6.1729865,298.0,1.0,4137.6494,0.0,NaN,7.0208907
4338.2744,9.316305,298.0,1.0,4338.2744,0.0,NaN,8.5678425
4500.0,12.787865,298.0,1.0,4500.0,0.0,NaN,15.605232
4021.3618,15.958654,298.0,1.0,4021.3618,0.0,NaN,5.71745
4068.334,9.02597,298.0,1.0,4068.334,0.0,NaN,11.180234
4036.1753,6.085962,298.0,1.0,4036.1753,0.0,NaN,8.917082
4167.9956,9.877829,298.0,1.0,4167.9956,0.0,NaN,11.34004
4152.14,12.948987,298.0,1.0,4152.14,0.0,NaN,13.370925
4160.5317,5.034792,298.0,1.0,4160.5317,0.0,NaN,6.357747
4366.1484,11.959716,298.0,1.0,4366.1484,0.0,NaN,3.8073719
4119.4688,17.78971,298.0,1.0,4119.4688,0.0,NaN,10.366956
4288.7734,15.436031,298.0,1.0,4288.7734,0.0,NaN,9.862572
3963.9158,8.782372,298.0,1.0,3963.9158,0.0,NaN,8.555582
4202.1304,11.68863,298.0,1.0,4202.1304,0.0,NaN,3.0412169
4312.507,7.5975556,298.0,1.0,4312.507,0.0,NaN,9.503519
4500.0,14.312138,298.0,1.0,4500.0,0.0,NaN,4.0061564
3782.9434,13.381782,298.0,1.0,3782.9434,0.0,NaN,8.968967
4073.3953,10.567657,298.0,1.0,4073.3953,0.0,NaN,11.49452
3758.894,11.565376,298.0,1.0,3758.894,0.0,NaN,6.743607
3729.9177,13.913693,298.0,1.0,3729.9177,0.0,NaN,16.915659
4467.107,16.540827,298.0,1.0,4467.107,0.0,NaN,15.879178
4174.5444,10.285886,298.0,1.0,4174.5444,0.0,NaN,13.279846
3878.7998,5.0009327,298.0,1.0,3878.7998,0.0,NaN,5.8725715
3937.6711,5.5371675,298.0,1.0,3937.6711,0.0,NaN,10.550645
4033.9873,9.642163,298.0,1.0,4033.9873,0.0,NaN,12.316945
4223.8843,7.813992,298.0,1.0,4223.8843,0.0,NaN,14.029842
4432.3857,7.9884167,298.0,1.0,4432.3857,0.0,NaN,3.1644373
3959.7783,11.684869,298.0,1.0,3959.7783,0.0,NaN,2.5386662
3551.2358,9.544829,298.0,1.0,3551.2358,0.0,NaN,0.0
3887.7737,9.643551,298.0,1.0,3887.7737,0.0,NaN,3.185457
3652.1213,5.1733265,298.0,1.0,3652.1213,0.0,NaN,9.429828
4030.343,9.745728,298.0,1.0,4030.343,0.0,NaN,0.0
4367.192,12.390184,298.0,1.0,4367.192,0.0,NaN,2.095884
4352.933,15.291297,298.0,1.0,4352.933,0.0,NaN,9.598005
4500.0,20.058445,298.0,1.0,4500.0,0.0,NaN,8.17047
4419.7295,10.485447,298.0,1.0,4419.7295,0.0,NaN,10.222658
3994.1663,15.670275,298.0,1.0,3994.1663,0.0,NaN,11.609638
4500.0,9.882723,298.0,1.0,4500.0,0.0,NaN,10.371813
4241.6387,11.076469,298.0,1.0,4241.6387,0.0,NaN,0.40049553
4331.2183,14.602011,298.0,1.0,4331.2183,0.0,NaN,5.3767085
4062.0132,18.648973,298.0,1.0,4062.0132,0.0,NaN,21.08932
4090.9502,12.966033,298.0,1.0,4090.9502,0.0,NaN,7.629621
4341.7754,11.180739,298.0,1.0,4341.7754,0.0,NaN,15.094412
4146.359,13.938022,298.0,1.0,4146.359,0.0,NaN,7.528195
3920.8022,12.953771,298.0,1.0,3920.8022,0.0,NaN,15.871069
4288.8877,14.326576,298.0,1.0,4288.8877,0.0,NaN,16.312
4430.692,13.434622,298.0,1.0,4430.692,0.0,NaN,16.031166
4350.528,13.967997,298.0,1.0,4350.528,0.0,NaN,14.956149
4192.7563,17.406582,298.0,1.0,4192.7563,0.0,NaN,10.541996
4120.643,13.959405,298.0,1.0,4120.643,0.0,NaN,9.963897
3854.6348,12.3463335,298.0,1.0,3854.6348,0.0,NaN,14.38148
3828.8494,3.8281384,298.0,1.0,3828.8494,0.0,NaN,13.310218
4068.8938,5.4999638,298.0,1.0,4068.8938,0.0,NaN,9.794632
3773.034,5.4332743,298.0,1.0,3773.034,0.0,NaN,12.430432
4264.464,5.2701373,298.0,1.0,4264.464,0.0,NaN,10.330632
4023.869,8.842896,298.0,1.0,4023.869,0.0,NaN,9.447351
4150.2656,11.571758,298.0,1.0,4150.2656,0.0,NaN,10.180271
3865.973,7.5337534,298.0,1.0,3865.973,0.0,NaN,10.876476
4196.036,10.997164,298.0,1.0,4196.036,0.0,NaN,13.03716
3484.238,11.819757,298.0,1.0,3484.238,0.0,NaN,16.167944
3838.7612,14.283486,298.0,1.0,3838.7612,0.0,NaN,21.113634
3946.906,12.296025,298.0,1.0,3946.906,0.0,NaN,12.71604
4166.8877,17.596344,298.0,1.0,4166.8877,0.0,NaN,12.961763
4353.999,10.830559,298.0,1.0,4353.999,0.0,NaN,11.804962
4367.192,12.390184,298.0,1.0,4367.192,0.0,NaN,2.095884
4352.933,15.291297,298.0,1.0,4352.933,0.0,NaN,9.598005
4500.0,20.058445,298.0,1.0,4500.0,0.0,NaN,8.17047
4419.7295,10.485447,298.0,1.0,4419.7295,0.0,NaN,10.222658
3994.1663,15.670275,298.0,1.0,3994.1663,0.0,NaN,11.609638
4500.0,9.882723,298.0,1.0,4500.0,0.0,NaN,10.371813
4241.6387,11.076469,298.0,1.0,4241.6387,0.0,NaN,0.40049553
4331.2183,14.602011,298.0,1.0,4331.2183,0.0,NaN,5.3767085
4062.0132,18.648973,298.0,1.0,4062.0132,0.0,NaN,21.08932
4090.9502,12.966033,298.0,1.0,4090.9502,0.0,NaN,7.629621
4341.7754,11.180739,298.0,1.0,4341.7754,0.0,NaN,15.094412
4146.359,13.938022,298.0,1.0,4146.359,0.0,NaN,7.528195
3920.8022,12.953771,298.0,1.0,3920.8022,0.0,NaN,15.871069
4288.8877,14.326576,298.0,1.0,4288.8877,0.0,NaN,16.312
4430.692,13.434622,298.0,1.0,4430.692,0.0,NaN,16.031166
4350.528,13.967997,298.0,1.0,4350.528,0.0,NaN,14.956149
4192.7563,17.406582,298.0,1.0,4192.7563,0.0,NaN,10.541996
4120.643,13.959405,298.0,1.0,4120.643,0.0,NaN,9.963897
3854.6348,12.3463335,298.0,1.0,3854.6348,0.0,NaN,14.38148
3828.8494,3.8281384,298.0,1.0,3828.8494,0.0,NaN,13.310218
4068.8938,5.4999638,298.0,1.0,4068.8938,0.0,NaN,9.794632
3773.034,5.4332743,298.0,1.0,3773.034,0.0,NaN,12.430432
4264.464,5.2701373,298.0,1.0,4264.464,0.0,NaN,10.330632
4023.869,8.842896,298.0,1.0,4023.869,0.0,NaN,9.447351
4150.2656,11.571758,298.0,1.0,4150.2656,0.0,NaN,10.180271
3865.973,7.5337534,298.0,1.0,3865.973,0.0,NaN,10.876476
4196.036,10.997164,298.0,1.0,4196.036,0.0,NaN,13.03716
3484.238,11.819757,298.0,1.0,3484.238,0.0,NaN,16.167944
3838.7612,14.283486,298.0,1.0,3838.7612,0.0,NaN,21.113634
3946.906,12.296025,298.0,1.0,3946.906,0.0,NaN,12.71604
4166.8877,17.596344,298.0,1.0,4166.8877,0.0,NaN,12.961763
4353.999,10.830559,298.0,1.0,4353.999,0.0,NaN,11.804962
3964.9255,12.724577,298.0,1.0,3964.9255,0.0,NaN,10.349321
3677.333,10.794127,298.0,1.0,3677.333,0.0,NaN,8.2010355
4036.1636,8.930789,298.0,1.0,4036.1636,0.0,NaN,10.453412
4163.423,15.1648245,298.0,1.0,4163.423,0.0,NaN,8.13891
3890.9475,12.882024,298.0,1.0,3890.9475,0.0,NaN,14.626202
4230.8857,11.808656,298.0,1.0,4230.8857,0.0,NaN,4.5503826
4178.233,4.2659073,298.0,1.0,4178.233,0.0,NaN,16.431887
4499.772,6.6660075,298.0,1.0,4499.772,0.0,NaN,22.129005
4137.898,5.0016437,298.0,1.0,4137.898,0.0,NaN,0.31014085
3880.4507,8.482716,298.0,1.0,3880.4507,0.0,NaN,4.4148235
4258.4707,12.6108675,298.0,1.0,4258.4707,0.0,NaN,10.121778
4408.371,12.729953,298.0,1.0,4408.371,0.0,NaN,3.5808892
4500.0,13.526646,298.0,1.0,4500.0,0.0,NaN,5.799353
4286.22,15.760611,298.0,1.0,4286.22,0.0,NaN,8.464729
3995.9534,14.422101,298.0,1.0,3995.9534,0.0,NaN,10.327042
3668.15,11.698444,298.0,1.0,3668.15,0.0,NaN,3.560704
3742.1956,8.753941,298.0,1.0,3742.1956,0.0,NaN,9.736141
4302.075,11.119204,298.0,1.0,4302.075,0.0,NaN,12.240828
4500.0,13.938389,298.0,1.0,4500.0,0.0,NaN,5.2418323
4079.1895,13.474093,298.0,1.0,4079.1895,0.0,NaN,15.189275
4193.2993,12.236916,298.0,1.0,4193.2993,0.0,NaN,8.21329
3932.9814,6.221502,298.0,1.0,3932.9814,0.0,NaN,0.556916
4147.648,8.501793,298.0,1.0,4147.648,0.0,NaN,0.332883
4234.7217,6.5501575,298.0,1.0,4234.7217,0.0,NaN,7.774651
4123.785,10.625485,298.0,1.0,4123.785,0.0,NaN,8.325797
3968.8528,8.978798,298.0,1.0,3968.8528,0.0,NaN,9.741929
4500.0,14.46195,298.0,1.0,4500.0,0.0,NaN,3.828332
4202.368,8.921622,298.0,1.0,4202.368,0.0,NaN,3.886819
4008.0642,16.811705,298.0,1.0,4008.0642,0.0,NaN,14.190301
4329.3984,13.740371,298.0,1.0,4329.3984,0.0,NaN,12.609315
4013.8809,12.787602,298.0,1.0,4013.8809,0.0,NaN,6.5385046
4365.654,10.700694,298.0,1.0,4365.654,0.0,NaN,14.004079
4050.0432,8.935152,298.0,1.0,4050.0432,0.0,NaN,3.0020027
4052.153,15.223531,298.0,1.0,4052.153,0.0,NaN,10.697537
4159.4204,6.9380174,298.0,1.0,4159.4204,0.0,NaN,3.106454
4403.7563,6.9603353,298.0,1.0,4403.7563,0.0,NaN,9.983119
4181.0776,5.6631646,298.0,1.0,4181.0776,0.0,NaN,10.760757
4383.076,7.519764,298.0,1.0,4383.076,0.0,NaN,10.656792
3786.5063,8.035382,298.0,1.0,3786.5063,0.0,NaN,16.893234
3994.0862,14.244366,298.0,1.0,3994.0862,0.0,NaN,21.208414
4192.1763,15.199338,298.0,1.0,4192.1763,0.0,NaN,13.917101
3971.1667,9.472062,298.0,1.0,3971.1667,0.0,NaN,6.5347614
4181.816,14.710097,298.0,1.0,4181.816,0.0,NaN,17.550182
3631.6038,16.840755,298.0,1.0,3631.6038,0.0,NaN,5.525294
3869.9844,13.684962,298.0,1.0,3869.9844,0.0,NaN,4.7124834
4241.0615,11.484717,298.0,1.0,4241.0615,0.0,NaN,8.55892
3814.901,13.738775,298.0,1.0,3814.901,0.0,NaN,14.748481
3705.5276,16.59964,298.0,1.0,3705.5276,0.0,NaN,16.556957
4163.3745,19.02258,298.0,1.0,4163.3745,0.0,NaN,4.8564315
4198.412,16.03711,298.0,1.0,4198.412,0.0,NaN,4.3646126
4170.767,11.20271,298.0,1.0,4170.767,0.0,NaN,8.321041
4429.744,11.321551,298.0,1.0,4429.744,0.0,NaN,13.689104
4101.0337,9.395099,298.0,1.0,4101.0337,0.0,NaN,9.538817
4460.6694,12.434545,298.0,1.0,4460.6694,0.0,NaN,5.48141
4440.3643,4.1406245,298.0,1.0,4440.3643,0.0,NaN,5.436313
4196.7563,9.649174,298.0,1.0,4196.7563,0.0,NaN,5.9272738
3898.2075,5.098169,298.0,1.0,3898.2075,0.0,NaN,9.00757
3894.9724,4.0368233,298.0,1.0,3894.9724,0.0,NaN,9.402734
4163.754,5.3075147,298.0,1.0,4163.754,0.0,NaN,12.900573
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.472609
4258.695,7.5953093,298.0,1.0,4258.695,0.0,NaN,0.0
3878.618,6.394291,298.0,1.0,3878.618,0.0,NaN,5.304256
4035.2463,10.528931,298.0,1.0,4035.2463,0.0,NaN,16.706339
4188.2695,9.159707,298.0,1.0,4188.2695,0.0,NaN,13.671565
4050.0432,8.935152,298.0,1.0,4050.0432,0.0,NaN,3.0020027
4052.153,15.223531,298.0,1.0,4052.153,0.0,NaN,10.697537
4159.4204,6.9380174,298.0,1.0,4159.4204,0.0,NaN,3.106454
4403.7563,6.9603353,298.0,1.0,4403.7563,0.0,NaN,9.983119
4181.0776,5.6631646,298.0,1.0,4181.0776,0.0,NaN,10.760757
4383.076,7.519764,298.0,1.0,4383.076,0.0,NaN,10.656792
3786.5063,8.035382,298.0,1.0,3786.5063,0.0,NaN,16.893234
3994.0862,14.244366,298.0,1.0,3994.0862,0.0,NaN,21.208414
4192.1763,15.199338,298.0,1.0,4192.1763,0.0,NaN,13.917101
3971.1667,9.472062,298.0,1.0,3971.1667,0.0,NaN,6.5347614
4181.816,14.710097,298.0,1.0,4181.816,0.0,NaN,17.550182
3631.6038,16.840755,298.0,1.0,3631.6038,0.0,NaN,5.525294
3869.9844,13.684962,298.0,1.0,3869.9844,0.0,NaN,4.7124834
4241.0615,11.484717,298.0,1.0,4241.0615,0.0,NaN,8.55892
3814.901,13.738775,298.0,1.0,3814.901,0.0,NaN,14.748481
3705.5276,16.59964,298.0,1.0,3705.5276,0.0,NaN,16.556957
4163.3745,19.02258,298.0,1.0,4163.3745,0.0,NaN,4.8564315
4198.412,16.03711,298.0,1.0,4198.412,0.0,NaN,4.3646126
4170.767,11.20271,298.0,1.0,4170.767,0.0,NaN,8.321041
4429.744,11.321551,298.0,1.0,4429.744,0.0,NaN,13.689104
4101.0337,9.395099,298.0,1.0,4101.0337,0.0,NaN,9.538817
4460.6694,12.434545,298.0,1.0,4460.6694,0.0,NaN,5.48141
4440.3643,4.1406245,298.0,1.0,4440.3643,0.0,NaN,5.436313
4196.7563,9.649174,298.0,1.0,4196.7563,0.0,NaN,5.9272738
3898.2075,5.098169,298.0,1.0,3898.2075,0.0,NaN,9.00757
3894.9724,4.0368233,298.0,1.0,3894.9724,0.0,NaN,9.402734
4163.754,5.3075147,298.0,1.0,4163.754,0.0,NaN,12.900573
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.472609
4258.695,7.5953093,298.0,1.0,4258.695,0.0,NaN,0.0
3878.618,6.394291,298.0,1.0,3878.618,0.0,NaN,5.304256
4035.2463,10.528931,298.0,1.0,4035.2463,0.0,NaN,16.706339
4188.2695,9.159707,298.0,1.0,4188.2695,0.0,NaN,13.671565
4157.32,12.204951,298.0,1.0,4157.32,0.0,NaN,10.068146
4057.94,10.466055,298.0,1.0,4057.94,0.0,NaN,2.4496942
3845.9707,11.826005,298.0,1.0,3845.9707,0.0,NaN,10.539529
4069.6504,12.429066,298.0,1.0,4069.6504,0.0,NaN,4.9129844
4052.7747,14.660043,298.0,1.0,4052.7747,0.0,NaN,10.848066
3845.9446,11.946116,298.0,1.0,3845.9446,0.0,NaN,9.298122
3901.877,12.204999,298.0,1.0,3901.877,0.0,NaN,9.298984
4055.3228,9.437788,298.0,1.0,4055.3228,0.0,NaN,9.169403
4425.77,8.475355,298.0,1.0,4425.77,0.0,NaN,13.527036
