ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.161232
297.42975,3.0,298.0,1.0,297.42975,0.0,NaN,1.5982032
441.63483,3.0,298.0,1.0,441.63483,0.0,NaN,6.059134
423.54413,3.0,298.0,1.0,423.54413,0.0,NaN,11.713865
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.652095
365.46143,3.0,298.0,1.0,365.46143,0.0,NaN,11.074212
165.71585,3.0,298.0,1.0,165.71585,0.0,NaN,16.99879
260.25916,3.0,298.0,1.0,260.25916,0.0,NaN,9.767422
7.1889906,3.0,298.0,1.0,7.1889906,0.0,NaN,11.048571
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.182648
142.52052,3.0,298.0,1.0,142.52052,0.0,NaN,15.969523
338.43066,3.0,298.0,1.0,338.43066,0.0,NaN,19.822323
433.10663,3.0,298.0,1.0,433.10663,0.0,NaN,17.791483
508.80203,3.0,298.0,1.0,508.80203,0.0,NaN,9.959232
556.32983,3.0,298.0,1.0,556.32983,0.0,NaN,15.651793
511.2549,3.0,298.0,1.0,511.2549,0.0,NaN,11.330599
278.79147,3.0,298.0,1.0,278.79147,0.0,NaN,14.614182
357.74203,3.0,298.0,1.0,357.74203,0.0,NaN,11.068463
55.400894,3.0,298.0,1.0,55.400894,0.0,NaN,8.190948
398.31354,3.0,298.0,1.0,398.31354,0.0,NaN,4.2977214
526.87195,3.0,298.0,1.0,526.87195,0.0,NaN,11.798143
266.2818,3.0,298.0,1.0,266.2818,0.0,NaN,16.278812
458.81064,3.0,298.0,1.0,458.81064,0.0,NaN,13.077977
519.1701,3.0,298.0,1.0,519.1701,0.0,NaN,10.618621
265.2348,3.0,298.0,1.0,265.2348,0.0,NaN,3.0839353
514.37445,3.0,298.0,1.0,514.37445,0.0,NaN,9.1966
317.41287,3.0,298.0,1.0,317.41287,0.0,NaN,14.62498
159.16939,3.0,298.0,1.0,159.16939,0.0,NaN,16.192585
367.8631,3.0,298.0,1.0,367.8631,0.0,NaN,11.759207
323.20404,3.0,298.0,1.0,323.20404,0.0,NaN,10.05199
244.64053,3.0,298.0,1.0,244.64053,0.0,NaN,14.409792
349.7928,3.0,298.0,1.0,349.7928,0.0,NaN,12.736574
222.68584,3.0,298.0,1.0,222.68584,0.0,NaN,9.142405
439.56952,3.0,298.0,1.0,439.56952,0.0,NaN,12.972588
169.97856,3.0,298.0,1.0,169.97856,0.0,NaN,15.096659
241.75139,3.0,298.0,1.0,241.75139,0.0,NaN,11.824712
239.02519,3.0,298.0,1.0,239.02519,0.0,NaN,15.549469
15.215635,3.0,298.0,1.0,15.215635,0.0,NaN,29.394981
787.1869,3.0,298.0,1.0,787.1869,0.0,NaN,21.164936
297.09756,3.0,298.0,1.0,297.09756,0.0,NaN,10.7675495
155.85243,3.0,298.0,1.0,155.85243,0.0,NaN,7.5526357
400.11197,3.0,298.0,1.0,400.11197,0.0,NaN,2.8745441
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.354697
107.09068,3.0,298.0,1.0,107.09068,0.0,NaN,10.117954
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.791023
337.95862,3.0,298.0,1.0,337.95862,0.0,NaN,9.526491
267.40912,3.0,298.0,1.0,267.40912,0.0,NaN,10.546473
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.689493
18.388153,3.0,298.0,1.0,18.388153,0.0,NaN,16.227098
275.16916,3.0,298.0,1.0,275.16916,0.0,NaN,7.2169094
203.42598,3.0,298.0,1.0,203.42598,0.0,NaN,7.442254
203.92459,3.0,298.0,1.0,203.92459,0.0,NaN,8.816245
172.7639,3.0,298.0,1.0,172.7639,0.0,NaN,11.436957
237.13437,3.0,298.0,1.0,237.13437,0.0,NaN,8.662969
458.81064,3.0,298.0,1.0,458.81064,0.0,NaN,13.077977
519.1701,3.0,298.0,1.0,519.1701,0.0,NaN,10.618621
265.2348,3.0,298.0,1.0,265.2348,0.0,NaN,3.0839353
514.37445,3.0,298.0,1.0,514.37445,0.0,NaN,9.1966
317.41287,3.0,298.0,1.0,317.41287,0.0,NaN,14.62498
159.16939,3.0,298.0,1.0,159.16939,0.0,NaN,16.192585
367.8631,3.0,298.0,1.0,367.8631,0.0,NaN,11.759207
323.20404,3.0,298.0,1.0,323.20404,0.0,NaN,10.05199
244.64053,3.0,298.0,1.0,244.64053,0.0,NaN,14.409792
349.7928,3.0,298.0,1.0,349.7928,0.0,NaN,12.736574
222.68584,3.0,298.0,1.0,222.68584,0.0,NaN,9.142405
439.56952,3.0,298.0,1.0,439.56952,0.0,NaN,12.972588
169.97856,3.0,298.0,1.0,169.97856,0.0,NaN,15.096659
241.75139,3.0,298.0,1.0,241.75139,0.0,NaN,11.824712
239.02519,3.0,298.0,1.0,239.02519,0.0,NaN,15.549469
15.215635,3.0,298.0,1.0,15.215635,0.0,NaN,29.394981
787.1869,3.0,298.0,1.0,787.1869,0.0,NaN,21.164936
297.09756,3.0,298.0,1.0,297.09756,0.0,NaN,10.7675495
155.85243,3.0,298.0,1.0,155.85243,0.0,NaN,7.5526357
400.11197,3.0,298.0,1.0,400.11197,0.0,NaN,2.8745441
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.354697
107.09068,3.0,298.0,1.0,107.09068,0.0,NaN,10.117954
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.791023
337.95862,3.0,298.0,1.0,337.95862,0.0,NaN,9.526491
267.40912,3.0,298.0,1.0,267.40912,0.0,NaN,10.546473
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.689493
18.388153,3.0,298.0,1.0,18.388153,0.0,NaN,16.227098
275.16916,3.0,298.0,1.0,275.16916,0.0,NaN,7.2169094
203.42598,3.0,298.0,1.0,203.42598,0.0,NaN,7.442254
203.92459,3.0,298.0,1.0,203.92459,0.0,NaN,8.816245
172.7639,3.0,298.0,1.0,172.7639,0.0,NaN,11.436957
237.13437,3.0,298.0,1.0,237.13437,0.0,NaN,8.662969
6.130189,3.0,298.0,1.0,6.130189,0.0,NaN,4.1294456
263.23682,3.0,298.0,1.0,263.23682,0.0,NaN,5.190015
404.3442,3.0,298.0,1.0,404.3442,0.0,NaN,2.5003195
466.92606,3.0,298.0,1.0,466.92606,0.0,NaN,12.968102
46.712547,3.0,298.0,1.0,46.712547,0.0,NaN,6.098929
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.309068
420.48212,3.0,298.0,1.0,420.48212,0.0,NaN,3.0409722
314.57724,3.0,298.0,1.0,314.57724,0.0,NaN,8.129894
522.84436,3.0,298.0,1.0,522.84436,0.0,NaN,5.727193
769.5282,3.0,298.0,1.0,769.5282,0.0,NaN,5.046463
345.20447,3.0,298.0,1.0,345.20447,0.0,NaN,10.2042675
175.59752,3.0,298.0,1.0,175.59752,0.0,NaN,2.5824547
206.33482,3.0,298.0,1.0,206.33482,0.0,NaN,3.5340757
240.49356,3.0,298.0,1.0,240.49356,0.0,NaN,10.468277
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5545917
430.46866,3.0,298.0,1.0,430.46866,0.0,NaN,0.0
508.472,3.0,298.0,1.0,508.472,0.0,NaN,9.346482
220.99028,3.0,298.0,1.0,220.99028,0.0,NaN,5.403647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.257666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.086159
307.30807,3.0,298.0,1.0,307.30807,0.0,NaN,7.7622595
358.2149,3.0,298.0,1.0,358.2149,0.0,NaN,15.696475
193.36595,3.0,298.0,1.0,193.36595,0.0,NaN,17.655273
178.13301,3.0,298.0,1.0,178.13301,0.0,NaN,11.5668
166.24063,3.0,298.0,1.0,166.24063,0.0,NaN,10.799238
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.837439
412.6148,3.0,298.0,1.0,412.6148,0.0,NaN,8.436081
397.45175,3.0,298.0,1.0,397.45175,0.0,NaN,8.485919
42.925404,3.0,298.0,1.0,42.925404,0.0,NaN,17.239162
19.149765,3.0,298.0,1.0,19.149765,0.0,NaN,17.592985
603.75146,3.0,298.0,1.0,603.75146,0.0,NaN,15.01312
24.27426,3.0,298.0,1.0,24.27426,0.0,NaN,13.005293
266.40973,3.0,298.0,1.0,266.40973,0.0,NaN,12.887469
95.898224,3.0,298.0,1.0,95.898224,0.0,NaN,15.205008
226.58081,3.0,298.0,1.0,226.58081,0.0,NaN,13.57201
425.6734,3.0,298.0,1.0,425.6734,0.0,NaN,11.7923765
557.45984,3.0,298.0,1.0,557.45984,0.0,NaN,13.425914
368.07178,3.0,298.0,1.0,368.07178,0.0,NaN,12.6346
285.1089,3.0,298.0,1.0,285.1089,0.0,NaN,9.36696
370.3995,3.0,298.0,1.0,370.3995,0.0,NaN,12.371794
378.92343,3.0,298.0,1.0,378.92343,0.0,NaN,20.934626
430.18945,3.0,298.0,1.0,430.18945,0.0,NaN,18.13789
246.6224,3.0,298.0,1.0,246.6224,0.0,NaN,12.962317
282.84042,3.0,298.0,1.0,282.84042,0.0,NaN,16.08377
282.3363,3.0,298.0,1.0,282.3363,0.0,NaN,10.919491
182.02745,3.0,298.0,1.0,182.02745,0.0,NaN,25.25103
80.33202,3.0,298.0,1.0,80.33202,0.0,NaN,16.626587
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.808622
306.85437,3.0,298.0,1.0,306.85437,0.0,NaN,10.859424
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.34522
772.53143,3.0,298.0,1.0,772.53143,0.0,NaN,10.672346
600.8304,3.0,298.0,1.0,600.8304,0.0,NaN,13.428799
391.35092,3.0,298.0,1.0,391.35092,0.0,NaN,12.236807
661.4955,3.0,298.0,1.0,661.4955,0.0,NaN,8.136836
702.148,3.0,298.0,1.0,702.148,0.0,NaN,5.1827817
755.22156,3.0,298.0,1.0,755.22156,0.0,NaN,6.1682644
470.71426,3.0,298.0,1.0,470.71426,0.0,NaN,10.5565605
233.50803,3.0,298.0,1.0,233.50803,0.0,NaN,8.00561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.803632
37.431164,3.0,298.0,1.0,37.431164,0.0,NaN,0.3193438
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.658265
164.67758,3.0,298.0,1.0,164.67758,0.0,NaN,5.177784
24.427816,3.0,298.0,1.0,24.427816,0.0,NaN,0.52803755
232.69598,3.0,298.0,1.0,232.69598,0.0,NaN,4.257479
266.40973,3.0,298.0,1.0,266.40973,0.0,NaN,12.887469
95.898224,3.0,298.0,1.0,95.898224,0.0,NaN,15.205008
226.58081,3.0,298.0,1.0,226.58081,0.0,NaN,13.57201
425.6734,3.0,298.0,1.0,425.6734,0.0,NaN,11.7923765
557.45984,3.0,298.0,1.0,557.45984,0.0,NaN,13.425914
368.07178,3.0,298.0,1.0,368.07178,0.0,NaN,12.6346
285.1089,3.0,298.0,1.0,285.1089,0.0,NaN,9.36696
370.3995,3.0,298.0,1.0,370.3995,0.0,NaN,12.371794
378.92343,3.0,298.0,1.0,378.92343,0.0,NaN,20.934626
430.18945,3.0,298.0,1.0,430.18945,0.0,NaN,18.13789
246.6224,3.0,298.0,1.0,246.6224,0.0,NaN,12.962317
282.84042,3.0,298.0,1.0,282.84042,0.0,NaN,16.08377
282.3363,3.0,298.0,1.0,282.3363,0.0,NaN,10.919491
182.02745,3.0,298.0,1.0,182.02745,0.0,NaN,25.25103
80.33202,3.0,298.0,1.0,80.33202,0.0,NaN,16.626587
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.808622
306.85437,3.0,298.0,1.0,306.85437,0.0,NaN,10.859424
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.34522
772.53143,3.0,298.0,1.0,772.53143,0.0,NaN,10.672346
600.8304,3.0,298.0,1.0,600.8304,0.0,NaN,13.428799
391.35092,3.0,298.0,1.0,391.35092,0.0,NaN,12.236807
661.4955,3.0,298.0,1.0,661.4955,0.0,NaN,8.136836
702.148,3.0,298.0,1.0,702.148,0.0,NaN,5.1827817
755.22156,3.0,298.0,1.0,755.22156,0.0,NaN,6.1682644
470.71426,3.0,298.0,1.0,470.71426,0.0,NaN,10.5565605
233.50803,3.0,298.0,1.0,233.50803,0.0,NaN,8.00561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.803632
37.431164,3.0,298.0,1.0,37.431164,0.0,NaN,0.3193438
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.658265
164.67758,3.0,298.0,1.0,164.67758,0.0,NaN,5.177784
24.427816,3.0,298.0,1.0,24.427816,0.0,NaN,0.52803755
232.69598,3.0,298.0,1.0,232.69598,0.0,NaN,4.257479
598.2069,3.0,298.0,1.0,598.2069,0.0,NaN,11.533898
458.17682,3.0,298.0,1.0,458.17682,0.0,NaN,12.82328
405.78616,3.0,298.0,1.0,405.78616,0.0,NaN,26.16632
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.050596
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.55187
272.51834,3.0,298.0,1.0,272.51834,0.0,NaN,11.91864
357.532,3.0,298.0,1.0,357.532,0.0,NaN,9.900886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.185382
427.81583,3.0,298.0,1.0,427.81583,0.0,NaN,16.118532
713.8116,3.0,298.0,1.0,713.8116,0.0,NaN,8.362156
496.99615,3.0,298.0,1.0,496.99615,0.0,NaN,11.086145
57.680233,3.0,298.0,1.0,57.680233,0.0,NaN,2.4110765
340.8861,3.0,298.0,1.0,340.8861,0.0,NaN,15.110573
340.17667,3.0,298.0,1.0,340.17667,0.0,NaN,15.426287
408.33026,3.0,298.0,1.0,408.33026,0.0,NaN,6.122607
153.71378,3.0,298.0,1.0,153.71378,0.0,NaN,4.729438
481.18668,3.0,298.0,1.0,481.18668,0.0,NaN,11.2150135
428.74252,3.0,298.0,1.0,428.74252,0.0,NaN,17.98276
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.263046
708.34,3.0,298.0,1.0,708.34,0.0,NaN,10.048631
358.22778,3.0,298.0,1.0,358.22778,0.0,NaN,24.199444
263.34705,3.0,298.0,1.0,263.34705,0.0,NaN,23.310963
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.509521
292.24115,3.0,298.0,1.0,292.24115,0.0,NaN,3.01764
317.71985,3.0,298.0,1.0,317.71985,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.8081963
24.212301,3.0,298.0,1.0,24.212301,0.0,NaN,0.0
338.18176,3.0,298.0,1.0,338.18176,0.0,NaN,14.668578
239.34718,3.0,298.0,1.0,239.34718,0.0,NaN,3.7446737
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5607815
140.24413,3.0,298.0,1.0,140.24413,0.0,NaN,11.710489
82.01444,3.0,298.0,1.0,82.01444,0.0,NaN,10.461789
346.93582,3.0,298.0,1.0,346.93582,0.0,NaN,15.196276
295.88278,3.0,298.0,1.0,295.88278,0.0,NaN,18.398453
202.08675,3.0,298.0,1.0,202.08675,0.0,NaN,11.572996
312.2074,3.0,298.0,1.0,312.2074,0.0,NaN,15.527293
427.30942,3.0,298.0,1.0,427.30942,0.0,NaN,20.027971
220.84491,3.0,298.0,1.0,220.84491,0.0,NaN,13.68275
579.1595,3.0,298.0,1.0,579.1595,0.0,NaN,11.303318
400.56177,3.0,298.0,1.0,400.56177,0.0,NaN,2.5001554
330.1736,3.0,298.0,1.0,330.1736,0.0,NaN,0.0
169.28374,3.0,298.0,1.0,169.28374,0.0,NaN,5.727601
430.19763,3.0,298.0,1.0,430.19763,0.0,NaN,10.574576
470.6857,3.0,298.0,1.0,470.6857,0.0,NaN,6.992528
254.63109,3.0,298.0,1.0,254.63109,0.0,NaN,12.388319
247.0324,3.0,298.0,1.0,247.0324,0.0,NaN,12.0778675
260.90546,3.0,298.0,1.0,260.90546,0.0,NaN,18.861843
470.1356,3.0,298.0,1.0,470.1356,0.0,NaN,10.784441
19.716114,3.0,298.0,1.0,19.716114,0.0,NaN,0.3025055
170.33757,3.0,298.0,1.0,170.33757,0.0,NaN,8.283604
292.34094,3.0,298.0,1.0,292.34094,0.0,NaN,0.0
500.98138,3.0,298.0,1.0,500.98138,0.0,NaN,8.995401
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.547891
51.063625,3.0,298.0,1.0,51.063625,0.0,NaN,1.0797948
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1986814
192.27376,3.0,298.0,1.0,192.27376,0.0,NaN,4.576704
326.40057,3.0,298.0,1.0,326.40057,0.0,NaN,7.5659485
45.38673,3.0,298.0,1.0,45.38673,0.0,NaN,6.8079414
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.822393
284.08563,3.0,298.0,1.0,284.08563,0.0,NaN,18.693253
73.61873,3.0,298.0,1.0,73.61873,0.0,NaN,16.272772
382.0336,3.0,298.0,1.0,382.0336,0.0,NaN,15.418014
486.52722,3.0,298.0,1.0,486.52722,0.0,NaN,21.689156
82.01444,3.0,298.0,1.0,82.01444,0.0,NaN,10.461789
346.93582,3.0,298.0,1.0,346.93582,0.0,NaN,15.196276
295.88278,3.0,298.0,1.0,295.88278,0.0,NaN,18.398453
202.08675,3.0,298.0,1.0,202.08675,0.0,NaN,11.572996
312.2074,3.0,298.0,1.0,312.2074,0.0,NaN,15.527293
427.30942,3.0,298.0,1.0,427.30942,0.0,NaN,20.027971
220.84491,3.0,298.0,1.0,220.84491,0.0,NaN,13.68275
579.1595,3.0,298.0,1.0,579.1595,0.0,NaN,11.303318
400.56177,3.0,298.0,1.0,400.56177,0.0,NaN,2.5001554
330.1736,3.0,298.0,1.0,330.1736,0.0,NaN,0.0
169.28374,3.0,298.0,1.0,169.28374,0.0,NaN,5.727601
430.19763,3.0,298.0,1.0,430.19763,0.0,NaN,10.574576
470.6857,3.0,298.0,1.0,470.6857,0.0,NaN,6.992528
254.63109,3.0,298.0,1.0,254.63109,0.0,NaN,12.388319
247.0324,3.0,298.0,1.0,247.0324,0.0,NaN,12.0778675
260.90546,3.0,298.0,1.0,260.90546,0.0,NaN,18.861843
470.1356,3.0,298.0,1.0,470.1356,0.0,NaN,10.784441
19.716114,3.0,298.0,1.0,19.716114,0.0,NaN,0.3025055
170.33757,3.0,298.0,1.0,170.33757,0.0,NaN,8.283604
292.34094,3.0,298.0,1.0,292.34094,0.0,NaN,0.0
500.98138,3.0,298.0,1.0,500.98138,0.0,NaN,8.995401
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.547891
51.063625,3.0,298.0,1.0,51.063625,0.0,NaN,1.0797948
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1986814
192.27376,3.0,298.0,1.0,192.27376,0.0,NaN,4.576704
326.40057,3.0,298.0,1.0,326.40057,0.0,NaN,7.5659485
45.38673,3.0,298.0,1.0,45.38673,0.0,NaN,6.8079414
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.822393
284.08563,3.0,298.0,1.0,284.08563,0.0,NaN,18.693253
73.61873,3.0,298.0,1.0,73.61873,0.0,NaN,16.272772
382.0336,3.0,298.0,1.0,382.0336,0.0,NaN,15.418014
486.52722,3.0,298.0,1.0,486.52722,0.0,NaN,21.689156
368.7194,3.0,298.0,1.0,368.7194,0.0,NaN,10.022601
305.36856,3.0,298.0,1.0,305.36856,0.0,NaN,6.757662
230.5706,3.0,298.0,1.0,230.5706,0.0,NaN,2.156496
80.218834,3.0,298.0,1.0,80.218834,0.0,NaN,14.374113
140.64673,3.0,298.0,1.0,140.64673,0.0,NaN,1.1301786
114.33157,3.0,298.0,1.0,114.33157,0.0,NaN,7.5035152
434.61966,3.0,298.0,1.0,434.61966,0.0,NaN,0.0
371.57474,3.0,298.0,1.0,371.57474,0.0,NaN,2.91228
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.605131
169.79926,3.0,298.0,1.0,169.79926,0.0,NaN,5.717978
81.80509,3.0,298.0,1.0,81.80509,0.0,NaN,16.271025
73.072495,3.0,298.0,1.0,73.072495,0.0,NaN,12.6749935
449.24707,3.0,298.0,1.0,449.24707,0.0,NaN,19.311964
99.87634,3.0,298.0,1.0,99.87634,0.0,NaN,13.866785
173.61952,3.0,298.0,1.0,173.61952,0.0,NaN,16.514143
402.54352,3.0,298.0,1.0,402.54352,0.0,NaN,11.487877
369.17416,3.0,298.0,1.0,369.17416,0.0,NaN,11.000106
310.2518,3.0,298.0,1.0,310.2518,0.0,NaN,9.949165
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.449625
227.57712,3.0,298.0,1.0,227.57712,0.0,NaN,16.094616
268.60767,3.0,298.0,1.0,268.60767,0.0,NaN,13.706151
131.43697,3.0,298.0,1.0,131.43697,0.0,NaN,11.571893
345.01376,3.0,298.0,1.0,345.01376,0.0,NaN,18.42324
505.6971,3.0,298.0,1.0,505.6971,0.0,NaN,23.22287
633.18774,3.0,298.0,1.0,633.18774,0.0,NaN,8.784491
429.18094,3.0,298.0,1.0,429.18094,0.0,NaN,12.028289
259.5367,3.0,298.0,1.0,259.5367,0.0,NaN,12.589487
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.634941
96.99659,3.0,298.0,1.0,96.99659,0.0,NaN,19.276163
93.449905,3.0,298.0,1.0,93.449905,0.0,NaN,16.353634
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.133481
252.73503,3.0,298.0,1.0,252.73503,0.0,NaN,10.513512
5.6877584,3.0,298.0,1.0,5.6877584,0.0,NaN,8.307255
293.856,3.0,298.0,1.0,293.856,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.638611
492.52652,3.0,298.0,1.0,492.52652,0.0,NaN,10.959935
149.3006,3.0,298.0,1.0,149.3006,0.0,NaN,7.3958397
569.1916,3.0,298.0,1.0,569.1916,0.0,NaN,5.7802496
524.0587,3.0,298.0,1.0,524.0587,0.0,NaN,7.103023
61.267017,3.0,298.0,1.0,61.267017,0.0,NaN,3.1316996
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4933815
14.01186,3.0,298.0,1.0,14.01186,0.0,NaN,0.0
408.97598,3.0,298.0,1.0,408.97598,0.0,NaN,5.621779
524.39075,3.0,298.0,1.0,524.39075,0.0,NaN,17.324415
350.35724,3.0,298.0,1.0,350.35724,0.0,NaN,6.7894697
468.55576,3.0,298.0,1.0,468.55576,0.0,NaN,3.4221797
486.04752,3.0,298.0,1.0,486.04752,0.0,NaN,3.453523
629.92163,3.0,298.0,1.0,629.92163,0.0,NaN,4.5515957
277.07394,3.0,298.0,1.0,277.07394,0.0,NaN,4.5211554
413.80276,3.0,298.0,1.0,413.80276,0.0,NaN,10.876072
226.51323,3.0,298.0,1.0,226.51323,0.0,NaN,6.9160132
232.57703,3.0,298.0,1.0,232.57703,0.0,NaN,3.7990272
430.61673,3.0,298.0,1.0,430.61673,0.0,NaN,4.065761
88.207794,3.0,298.0,1.0,88.207794,0.0,NaN,10.013798
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.716505
158.3383,3.0,298.0,1.0,158.3383,0.0,NaN,15.880564
51.858902,3.0,298.0,1.0,51.858902,0.0,NaN,14.399984
464.88208,3.0,298.0,1.0,464.88208,0.0,NaN,7.2794256
246.81755,3.0,298.0,1.0,246.81755,0.0,NaN,3.0949326
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.7584414
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.292834
383.28873,3.0,298.0,1.0,383.28873,0.0,NaN,5.332792
329.9875,3.0,298.0,1.0,329.9875,0.0,NaN,0.9178966
166.9702,3.0,298.0,1.0,166.9702,0.0,NaN,2.2487223
5.6877584,3.0,298.0,1.0,5.6877584,0.0,NaN,8.307255
293.856,3.0,298.0,1.0,293.856,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.638611
492.52652,3.0,298.0,1.0,492.52652,0.0,NaN,10.959935
149.3006,3.0,298.0,1.0,149.3006,0.0,NaN,7.3958397
569.1916,3.0,298.0,1.0,569.1916,0.0,NaN,5.7802496
524.0587,3.0,298.0,1.0,524.0587,0.0,NaN,7.103023
61.267017,3.0,298.0,1.0,61.267017,0.0,NaN,3.1316996
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4933815
14.01186,3.0,298.0,1.0,14.01186,0.0,NaN,0.0
408.97598,3.0,298.0,1.0,408.97598,0.0,NaN,5.621779
524.39075,3.0,298.0,1.0,524.39075,0.0,NaN,17.324415
350.35724,3.0,298.0,1.0,350.35724,0.0,NaN,6.7894697
468.55576,3.0,298.0,1.0,468.55576,0.0,NaN,3.4221797
486.04752,3.0,298.0,1.0,486.04752,0.0,NaN,3.453523
629.92163,3.0,298.0,1.0,629.92163,0.0,NaN,4.5515957
277.07394,3.0,298.0,1.0,277.07394,0.0,NaN,4.5211554
413.80276,3.0,298.0,1.0,413.80276,0.0,NaN,10.876072
226.51323,3.0,298.0,1.0,226.51323,0.0,NaN,6.9160132
232.57703,3.0,298.0,1.0,232.57703,0.0,NaN,3.7990272
430.61673,3.0,298.0,1.0,430.61673,0.0,NaN,4.065761
88.207794,3.0,298.0,1.0,88.207794,0.0,NaN,10.013798
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.716505
158.3383,3.0,298.0,1.0,158.3383,0.0,NaN,15.880564
51.858902,3.0,298.0,1.0,51.858902,0.0,NaN,14.399984
464.88208,3.0,298.0,1.0,464.88208,0.0,NaN,7.2794256
246.81755,3.0,298.0,1.0,246.81755,0.0,NaN,3.0949326
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.7584414
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.292834
383.28873,3.0,298.0,1.0,383.28873,0.0,NaN,5.332792
329.9875,3.0,298.0,1.0,329.9875,0.0,NaN,0.9178966
166.9702,3.0,298.0,1.0,166.9702,0.0,NaN,2.2487223
411.97107,3.0,298.0,1.0,411.97107,0.0,NaN,0.86057186
81.95946,3.0,298.0,1.0,81.95946,0.0,NaN,0.0
64.25098,3.0,298.0,1.0,64.25098,0.0,NaN,4.884836
221.43178,3.0,298.0,1.0,221.43178,0.0,NaN,6.966436
332.2298,3.0,298.0,1.0,332.2298,0.0,NaN,10.795286
293.21774,3.0,298.0,1.0,293.21774,0.0,NaN,8.95488
489.5698,3.0,298.0,1.0,489.5698,0.0,NaN,13.789889
271.72238,3.0,298.0,1.0,271.72238,0.0,NaN,0.49340725
75.33735,3.0,298.0,1.0,75.33735,0.0,NaN,1.5813231
86.55784,3.0,298.0,1.0,86.55784,0.0,NaN,4.3085217
312.60327,3.0,298.0,1.0,312.60327,0.0,NaN,7.0507197
210.67142,3.0,298.0,1.0,210.67142,0.0,NaN,11.829856
390.4804,3.0,298.0,1.0,390.4804,0.0,NaN,16.492847
23.635895,3.0,298.0,1.0,23.635895,0.0,NaN,13.610247
184.09744,3.0,298.0,1.0,184.09744,0.0,NaN,16.145164
128.13046,3.0,298.0,1.0,128.13046,0.0,NaN,14.024729
499.9144,3.0,298.0,1.0,499.9144,0.0,NaN,13.364593
427.95837,3.0,298.0,1.0,427.95837,0.0,NaN,12.2959795
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.629569
21.998674,3.0,298.0,1.0,21.998674,0.0,NaN,9.383437
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.580451
97.723335,3.0,298.0,1.0,97.723335,0.0,NaN,14.1677885
343.7275,3.0,298.0,1.0,343.7275,0.0,NaN,8.141485
67.14615,3.0,298.0,1.0,67.14615,0.0,NaN,7.3092995
