ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
525.4105,3.0,298.0,1.0,525.4105,0.0,NaN,8.869055
358.55597,3.0,298.0,1.0,358.55597,0.0,NaN,12.003077
435.1785,3.0,298.0,1.0,435.1785,0.0,NaN,9.271145
472.9188,3.0,298.0,1.0,472.9188,0.0,NaN,7.9697666
486.23984,3.0,298.0,1.0,486.23984,0.0,NaN,8.225796
533.20154,3.0,298.0,1.0,533.20154,0.0,NaN,8.413389
792.9774,3.0,298.0,1.0,792.9774,0.0,NaN,8.54325
351.00568,3.0,298.0,1.0,351.00568,0.0,NaN,14.311835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.555242
179.39566,3.0,298.0,1.0,179.39566,0.0,NaN,9.21377
158.43996,3.0,298.0,1.0,158.43996,0.0,NaN,5.538824
426.0143,3.0,298.0,1.0,426.0143,0.0,NaN,13.461688
214.13402,3.0,298.0,1.0,214.13402,0.0,NaN,5.4947586
56.994663,3.0,298.0,1.0,56.994663,0.0,NaN,15.165535
234.78851,3.0,298.0,1.0,234.78851,0.0,NaN,11.27344
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.363244
331.04642,3.0,298.0,1.0,331.04642,0.0,NaN,18.025753
171.99812,3.0,298.0,1.0,171.99812,0.0,NaN,22.165215
441.7051,3.0,298.0,1.0,441.7051,0.0,NaN,18.405622
307.07928,3.0,298.0,1.0,307.07928,0.0,NaN,13.324055
310.3395,3.0,298.0,1.0,310.3395,0.0,NaN,10.605579
367.74683,3.0,298.0,1.0,367.74683,0.0,NaN,16.032747
446.69897,3.0,298.0,1.0,446.69897,0.0,NaN,10.218162
271.84402,3.0,298.0,1.0,271.84402,0.0,NaN,8.659265
63.987316,3.0,298.0,1.0,63.987316,0.0,NaN,13.531441
15.870229,3.0,298.0,1.0,15.870229,0.0,NaN,14.120558
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3079686
264.0498,3.0,298.0,1.0,264.0498,0.0,NaN,15.938795
316.997,3.0,298.0,1.0,316.997,0.0,NaN,6.881416
49.96553,3.0,298.0,1.0,49.96553,0.0,NaN,16.289795
321.15927,3.0,298.0,1.0,321.15927,0.0,NaN,6.3308716
282.0953,3.0,298.0,1.0,282.0953,0.0,NaN,14.765668
598.8768,3.0,298.0,1.0,598.8768,0.0,NaN,14.347092
467.97427,3.0,298.0,1.0,467.97427,0.0,NaN,12.73492
76.077774,3.0,298.0,1.0,76.077774,0.0,NaN,13.234711
407.14215,3.0,298.0,1.0,407.14215,0.0,NaN,14.681724
363.45206,3.0,298.0,1.0,363.45206,0.0,NaN,13.080955
497.01736,3.0,298.0,1.0,497.01736,0.0,NaN,19.769844
238.7162,3.0,298.0,1.0,238.7162,0.0,NaN,23.848396
268.2201,3.0,298.0,1.0,268.2201,0.0,NaN,20.641836
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.081823
274.04303,3.0,298.0,1.0,274.04303,0.0,NaN,9.905622
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4603987
845.22345,3.0,298.0,1.0,845.22345,0.0,NaN,8.307725
679.8468,3.0,298.0,1.0,679.8468,0.0,NaN,11.342565
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.606289
419.51614,3.0,298.0,1.0,419.51614,0.0,NaN,2.0316272
307.67795,3.0,298.0,1.0,307.67795,0.0,NaN,3.6666095
339.63446,3.0,298.0,1.0,339.63446,0.0,NaN,5.064097
524.2883,3.0,298.0,1.0,524.2883,0.0,NaN,3.6162257
263.35672,3.0,298.0,1.0,263.35672,0.0,NaN,13.039768
115.81416,3.0,298.0,1.0,115.81416,0.0,NaN,10.351658
310.76114,3.0,298.0,1.0,310.76114,0.0,NaN,16.803759
277.68185,3.0,298.0,1.0,277.68185,0.0,NaN,9.582156
205.52467,3.0,298.0,1.0,205.52467,0.0,NaN,8.094126
670.89825,3.0,298.0,1.0,670.89825,0.0,NaN,9.641827
138.8078,3.0,298.0,1.0,138.8078,0.0,NaN,7.3304625
15.870229,3.0,298.0,1.0,15.870229,0.0,NaN,14.120558
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3079686
264.0498,3.0,298.0,1.0,264.0498,0.0,NaN,15.938795
316.997,3.0,298.0,1.0,316.997,0.0,NaN,6.881416
49.96553,3.0,298.0,1.0,49.96553,0.0,NaN,16.289795
321.15927,3.0,298.0,1.0,321.15927,0.0,NaN,6.3308716
282.0953,3.0,298.0,1.0,282.0953,0.0,NaN,14.765668
598.8768,3.0,298.0,1.0,598.8768,0.0,NaN,14.347092
467.97427,3.0,298.0,1.0,467.97427,0.0,NaN,12.73492
76.077774,3.0,298.0,1.0,76.077774,0.0,NaN,13.234711
407.14215,3.0,298.0,1.0,407.14215,0.0,NaN,14.681724
363.45206,3.0,298.0,1.0,363.45206,0.0,NaN,13.080955
497.01736,3.0,298.0,1.0,497.01736,0.0,NaN,19.769844
238.7162,3.0,298.0,1.0,238.7162,0.0,NaN,23.848396
268.2201,3.0,298.0,1.0,268.2201,0.0,NaN,20.641836
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.081823
274.04303,3.0,298.0,1.0,274.04303,0.0,NaN,9.905622
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4603987
845.22345,3.0,298.0,1.0,845.22345,0.0,NaN,8.307725
679.8468,3.0,298.0,1.0,679.8468,0.0,NaN,11.342565
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.606289
419.51614,3.0,298.0,1.0,419.51614,0.0,NaN,2.0316272
307.67795,3.0,298.0,1.0,307.67795,0.0,NaN,3.6666095
339.63446,3.0,298.0,1.0,339.63446,0.0,NaN,5.064097
524.2883,3.0,298.0,1.0,524.2883,0.0,NaN,3.6162257
263.35672,3.0,298.0,1.0,263.35672,0.0,NaN,13.039768
115.81416,3.0,298.0,1.0,115.81416,0.0,NaN,10.351658
310.76114,3.0,298.0,1.0,310.76114,0.0,NaN,16.803759
277.68185,3.0,298.0,1.0,277.68185,0.0,NaN,9.582156
205.52467,3.0,298.0,1.0,205.52467,0.0,NaN,8.094126
670.89825,3.0,298.0,1.0,670.89825,0.0,NaN,9.641827
138.8078,3.0,298.0,1.0,138.8078,0.0,NaN,7.3304625
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2669415
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.91816
414.74756,3.0,298.0,1.0,414.74756,0.0,NaN,14.249769
467.1433,3.0,298.0,1.0,467.1433,0.0,NaN,4.475972
146.59573,3.0,298.0,1.0,146.59573,0.0,NaN,5.0026417
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.97366
47.8553,3.0,298.0,1.0,47.8553,0.0,NaN,23.085737
100.52598,3.0,298.0,1.0,100.52598,0.0,NaN,12.991989
266.06482,3.0,298.0,1.0,266.06482,0.0,NaN,12.5127945
350.16803,3.0,298.0,1.0,350.16803,0.0,NaN,22.375265
176.43651,3.0,298.0,1.0,176.43651,0.0,NaN,16.332172
3.927827,3.0,298.0,1.0,3.927827,0.0,NaN,18.82594
654.1685,3.0,298.0,1.0,654.1685,0.0,NaN,14.813542
342.8327,3.0,298.0,1.0,342.8327,0.0,NaN,13.615188
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.926973
436.04135,3.0,298.0,1.0,436.04135,0.0,NaN,18.812555
303.1548,3.0,298.0,1.0,303.1548,0.0,NaN,8.0010805
167.2238,3.0,298.0,1.0,167.2238,0.0,NaN,12.190496
450.10794,3.0,298.0,1.0,450.10794,0.0,NaN,24.887478
190.96416,3.0,298.0,1.0,190.96416,0.0,NaN,18.323399
500.09866,3.0,298.0,1.0,500.09866,0.0,NaN,11.900764
344.71817,3.0,298.0,1.0,344.71817,0.0,NaN,6.4214854
325.30838,3.0,298.0,1.0,325.30838,0.0,NaN,11.542874
352.0819,3.0,298.0,1.0,352.0819,0.0,NaN,12.71317
569.57715,3.0,298.0,1.0,569.57715,0.0,NaN,6.8088202
682.8173,3.0,298.0,1.0,682.8173,0.0,NaN,8.042061
720.3412,3.0,298.0,1.0,720.3412,0.0,NaN,12.349621
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.697339
370.4824,3.0,298.0,1.0,370.4824,0.0,NaN,6.215939
195.7448,3.0,298.0,1.0,195.7448,0.0,NaN,3.9824276
439.36032,3.0,298.0,1.0,439.36032,0.0,NaN,7.510644
382.32635,3.0,298.0,1.0,382.32635,0.0,NaN,14.27544
234.87889,3.0,298.0,1.0,234.87889,0.0,NaN,7.2625847
94.02792,3.0,298.0,1.0,94.02792,0.0,NaN,10.723871
590.88947,3.0,298.0,1.0,590.88947,0.0,NaN,13.607946
43.05415,3.0,298.0,1.0,43.05415,0.0,NaN,3.8295178
768.31836,3.0,298.0,1.0,768.31836,0.0,NaN,12.085596
295.37692,3.0,298.0,1.0,295.37692,0.0,NaN,5.1517844
535.15704,3.0,298.0,1.0,535.15704,0.0,NaN,5.1164923
291.33362,3.0,298.0,1.0,291.33362,0.0,NaN,16.297426
498.15433,3.0,298.0,1.0,498.15433,0.0,NaN,17.684013
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.304737
602.5018,3.0,298.0,1.0,602.5018,0.0,NaN,8.071947
270.0015,3.0,298.0,1.0,270.0015,0.0,NaN,1.124236
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.630958
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.362906
173.7629,3.0,298.0,1.0,173.7629,0.0,NaN,9.564817
214.89873,3.0,298.0,1.0,214.89873,0.0,NaN,11.147517
377.96765,3.0,298.0,1.0,377.96765,0.0,NaN,12.539238
367.84283,3.0,298.0,1.0,367.84283,0.0,NaN,6.561947
431.86194,3.0,298.0,1.0,431.86194,0.0,NaN,1.66713
282.2439,3.0,298.0,1.0,282.2439,0.0,NaN,9.861273
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.8834453
413.10095,3.0,298.0,1.0,413.10095,0.0,NaN,8.513748
694.0205,3.0,298.0,1.0,694.0205,0.0,NaN,10.574407
382.89673,3.0,298.0,1.0,382.89673,0.0,NaN,6.031707
388.3765,3.0,298.0,1.0,388.3765,0.0,NaN,2.7610035
226.6303,3.0,298.0,1.0,226.6303,0.0,NaN,10.057738
287.73438,3.0,298.0,1.0,287.73438,0.0,NaN,5.0380764
248.05873,3.0,298.0,1.0,248.05873,0.0,NaN,11.523586
187.28189,3.0,298.0,1.0,187.28189,0.0,NaN,17.391289
323.12787,3.0,298.0,1.0,323.12787,0.0,NaN,4.698047
298.18573,3.0,298.0,1.0,298.18573,0.0,NaN,4.164329
235.88379,3.0,298.0,1.0,235.88379,0.0,NaN,8.396351
234.87889,3.0,298.0,1.0,234.87889,0.0,NaN,7.2625847
94.02792,3.0,298.0,1.0,94.02792,0.0,NaN,10.723871
590.88947,3.0,298.0,1.0,590.88947,0.0,NaN,13.607946
43.05415,3.0,298.0,1.0,43.05415,0.0,NaN,3.8295178
768.31836,3.0,298.0,1.0,768.31836,0.0,NaN,12.085596
295.37692,3.0,298.0,1.0,295.37692,0.0,NaN,5.1517844
535.15704,3.0,298.0,1.0,535.15704,0.0,NaN,5.1164923
291.33362,3.0,298.0,1.0,291.33362,0.0,NaN,16.297426
498.15433,3.0,298.0,1.0,498.15433,0.0,NaN,17.684013
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.304737
602.5018,3.0,298.0,1.0,602.5018,0.0,NaN,8.071947
270.0015,3.0,298.0,1.0,270.0015,0.0,NaN,1.124236
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.630958
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.362906
173.7629,3.0,298.0,1.0,173.7629,0.0,NaN,9.564817
214.89873,3.0,298.0,1.0,214.89873,0.0,NaN,11.147517
377.96765,3.0,298.0,1.0,377.96765,0.0,NaN,12.539238
367.84283,3.0,298.0,1.0,367.84283,0.0,NaN,6.561947
431.86194,3.0,298.0,1.0,431.86194,0.0,NaN,1.66713
282.2439,3.0,298.0,1.0,282.2439,0.0,NaN,9.861273
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.8834453
413.10095,3.0,298.0,1.0,413.10095,0.0,NaN,8.513748
694.0205,3.0,298.0,1.0,694.0205,0.0,NaN,10.574407
382.89673,3.0,298.0,1.0,382.89673,0.0,NaN,6.031707
388.3765,3.0,298.0,1.0,388.3765,0.0,NaN,2.7610035
226.6303,3.0,298.0,1.0,226.6303,0.0,NaN,10.057738
287.73438,3.0,298.0,1.0,287.73438,0.0,NaN,5.0380764
248.05873,3.0,298.0,1.0,248.05873,0.0,NaN,11.523586
187.28189,3.0,298.0,1.0,187.28189,0.0,NaN,17.391289
323.12787,3.0,298.0,1.0,323.12787,0.0,NaN,4.698047
298.18573,3.0,298.0,1.0,298.18573,0.0,NaN,4.164329
235.88379,3.0,298.0,1.0,235.88379,0.0,NaN,8.396351
69.134476,3.0,298.0,1.0,69.134476,0.0,NaN,2.293685
363.42496,3.0,298.0,1.0,363.42496,0.0,NaN,0.0
623.335,3.0,298.0,1.0,623.335,0.0,NaN,12.781918
267.157,3.0,298.0,1.0,267.157,0.0,NaN,5.919364
414.8456,3.0,298.0,1.0,414.8456,0.0,NaN,7.536703
356.58133,3.0,298.0,1.0,356.58133,0.0,NaN,7.6769857
578.24347,3.0,298.0,1.0,578.24347,0.0,NaN,4.6073675
392.74472,3.0,298.0,1.0,392.74472,0.0,NaN,11.463729
735.08246,3.0,298.0,1.0,735.08246,0.0,NaN,10.428703
202.6201,3.0,298.0,1.0,202.6201,0.0,NaN,10.465881
155.56007,3.0,298.0,1.0,155.56007,0.0,NaN,19.909054
77.57002,3.0,298.0,1.0,77.57002,0.0,NaN,6.7461343
408.80246,3.0,298.0,1.0,408.80246,0.0,NaN,10.6795635
205.39244,3.0,298.0,1.0,205.39244,0.0,NaN,10.431308
68.32391,3.0,298.0,1.0,68.32391,0.0,NaN,4.9673853
25.926098,3.0,298.0,1.0,25.926098,0.0,NaN,17.66946
177.38924,3.0,298.0,1.0,177.38924,0.0,NaN,27.279377
181.13051,3.0,298.0,1.0,181.13051,0.0,NaN,19.207413
315.8702,3.0,298.0,1.0,315.8702,0.0,NaN,14.667887
574.0837,3.0,298.0,1.0,574.0837,0.0,NaN,17.00505
213.91716,3.0,298.0,1.0,213.91716,0.0,NaN,20.44366
201.0675,3.0,298.0,1.0,201.0675,0.0,NaN,17.240276
472.02747,3.0,298.0,1.0,472.02747,0.0,NaN,5.7837906
574.9536,3.0,298.0,1.0,574.9536,0.0,NaN,6.2320175
58.08377,3.0,298.0,1.0,58.08377,0.0,NaN,10.293177
442.93945,3.0,298.0,1.0,442.93945,0.0,NaN,8.673975
366.41605,3.0,298.0,1.0,366.41605,0.0,NaN,6.943831
429.81635,3.0,298.0,1.0,429.81635,0.0,NaN,19.708515
310.3631,3.0,298.0,1.0,310.3631,0.0,NaN,14.494491
374.3012,3.0,298.0,1.0,374.3012,0.0,NaN,13.031131
124.48521,3.0,298.0,1.0,124.48521,0.0,NaN,15.7063875
437.6323,3.0,298.0,1.0,437.6323,0.0,NaN,11.463952
92.0742,3.0,298.0,1.0,92.0742,0.0,NaN,11.515066
237.7714,3.0,298.0,1.0,237.7714,0.0,NaN,11.023053
276.22247,3.0,298.0,1.0,276.22247,0.0,NaN,7.3625746
305.14163,3.0,298.0,1.0,305.14163,0.0,NaN,10.051253
199.95358,3.0,298.0,1.0,199.95358,0.0,NaN,16.401693
172.37283,3.0,298.0,1.0,172.37283,0.0,NaN,9.835413
225.2896,3.0,298.0,1.0,225.2896,0.0,NaN,13.998071
560.9111,3.0,298.0,1.0,560.9111,0.0,NaN,19.991377
420.49057,3.0,298.0,1.0,420.49057,0.0,NaN,13.174382
254.56189,3.0,298.0,1.0,254.56189,0.0,NaN,7.61272
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.711783
313.79968,3.0,298.0,1.0,313.79968,0.0,NaN,8.189589
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.4149065
571.0479,3.0,298.0,1.0,571.0479,0.0,NaN,8.853099
267.71262,3.0,298.0,1.0,267.71262,0.0,NaN,7.0874124
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.954224
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.856655
289.77313,3.0,298.0,1.0,289.77313,0.0,NaN,3.4362702
244.68948,3.0,298.0,1.0,244.68948,0.0,NaN,0.0
221.8879,3.0,298.0,1.0,221.8879,0.0,NaN,15.339759
251.9981,3.0,298.0,1.0,251.9981,0.0,NaN,14.197212
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.299061
285.5642,3.0,298.0,1.0,285.5642,0.0,NaN,23.461882
406.0033,3.0,298.0,1.0,406.0033,0.0,NaN,13.60178
294.58997,3.0,298.0,1.0,294.58997,0.0,NaN,14.297303
137.51485,3.0,298.0,1.0,137.51485,0.0,NaN,5.492634
325.4017,3.0,298.0,1.0,325.4017,0.0,NaN,13.729188
226.51631,3.0,298.0,1.0,226.51631,0.0,NaN,11.536845
81.60674,3.0,298.0,1.0,81.60674,0.0,NaN,14.55605
13.875469,3.0,298.0,1.0,13.875469,0.0,NaN,13.263002
174.78413,3.0,298.0,1.0,174.78413,0.0,NaN,10.4328575
428.9453,3.0,298.0,1.0,428.9453,0.0,NaN,6.1210604
92.0742,3.0,298.0,1.0,92.0742,0.0,NaN,11.515066
237.7714,3.0,298.0,1.0,237.7714,0.0,NaN,11.023053
276.22247,3.0,298.0,1.0,276.22247,0.0,NaN,7.3625746
305.14163,3.0,298.0,1.0,305.14163,0.0,NaN,10.051253
199.95358,3.0,298.0,1.0,199.95358,0.0,NaN,16.401693
172.37283,3.0,298.0,1.0,172.37283,0.0,NaN,9.835413
225.2896,3.0,298.0,1.0,225.2896,0.0,NaN,13.998071
560.9111,3.0,298.0,1.0,560.9111,0.0,NaN,19.991377
420.49057,3.0,298.0,1.0,420.49057,0.0,NaN,13.174382
254.56189,3.0,298.0,1.0,254.56189,0.0,NaN,7.61272
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.711783
313.79968,3.0,298.0,1.0,313.79968,0.0,NaN,8.189589
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.4149065
571.0479,3.0,298.0,1.0,571.0479,0.0,NaN,8.853099
267.71262,3.0,298.0,1.0,267.71262,0.0,NaN,7.0874124
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.954224
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.856655
289.77313,3.0,298.0,1.0,289.77313,0.0,NaN,3.4362702
244.68948,3.0,298.0,1.0,244.68948,0.0,NaN,0.0
221.8879,3.0,298.0,1.0,221.8879,0.0,NaN,15.339759
251.9981,3.0,298.0,1.0,251.9981,0.0,NaN,14.197212
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.299061
285.5642,3.0,298.0,1.0,285.5642,0.0,NaN,23.461882
406.0033,3.0,298.0,1.0,406.0033,0.0,NaN,13.60178
294.58997,3.0,298.0,1.0,294.58997,0.0,NaN,14.297303
137.51485,3.0,298.0,1.0,137.51485,0.0,NaN,5.492634
325.4017,3.0,298.0,1.0,325.4017,0.0,NaN,13.729188
226.51631,3.0,298.0,1.0,226.51631,0.0,NaN,11.536845
81.60674,3.0,298.0,1.0,81.60674,0.0,NaN,14.55605
13.875469,3.0,298.0,1.0,13.875469,0.0,NaN,13.263002
174.78413,3.0,298.0,1.0,174.78413,0.0,NaN,10.4328575
428.9453,3.0,298.0,1.0,428.9453,0.0,NaN,6.1210604
401.14328,3.0,298.0,1.0,401.14328,0.0,NaN,6.855306
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.222822
71.46438,3.0,298.0,1.0,71.46438,0.0,NaN,16.520086
367.94986,3.0,298.0,1.0,367.94986,0.0,NaN,7.25117
735.689,3.0,298.0,1.0,735.689,0.0,NaN,6.478712
371.3595,3.0,298.0,1.0,371.3595,0.0,NaN,11.3079815
507.74298,3.0,298.0,1.0,507.74298,0.0,NaN,23.117107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.921919
695.86316,3.0,298.0,1.0,695.86316,0.0,NaN,15.17742
281.33878,3.0,298.0,1.0,281.33878,0.0,NaN,12.409955
418.23752,3.0,298.0,1.0,418.23752,0.0,NaN,13.337588
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.2031
108.762634,3.0,298.0,1.0,108.762634,0.0,NaN,16.002691
432.6909,3.0,298.0,1.0,432.6909,0.0,NaN,17.218334
205.59119,3.0,298.0,1.0,205.59119,0.0,NaN,8.770147
912.83203,5.1334476,298.0,1.0,912.83203,0.0,NaN,0.0
619.6965,3.0,298.0,1.0,619.6965,0.0,NaN,8.255675
702.58295,3.0,298.0,1.0,702.58295,0.0,NaN,9.641316
596.1474,3.0,298.0,1.0,596.1474,0.0,NaN,14.9908905
288.47882,3.0,298.0,1.0,288.47882,0.0,NaN,0.806275
343.2943,3.0,298.0,1.0,343.2943,0.0,NaN,0.0
354.0418,3.0,298.0,1.0,354.0418,0.0,NaN,10.269245
302.2497,3.0,298.0,1.0,302.2497,0.0,NaN,14.826992
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.533879
162.45108,3.0,298.0,1.0,162.45108,0.0,NaN,12.846386
60.48824,3.0,298.0,1.0,60.48824,0.0,NaN,4.395503
401.39594,3.0,298.0,1.0,401.39594,0.0,NaN,3.8884492
663.1386,3.0,298.0,1.0,663.1386,0.0,NaN,6.515771
557.93933,3.0,298.0,1.0,557.93933,0.0,NaN,4.904607
519.4733,3.0,298.0,1.0,519.4733,0.0,NaN,12.653664
503.51837,3.0,298.0,1.0,503.51837,0.0,NaN,12.729875
256.97025,3.0,298.0,1.0,256.97025,0.0,NaN,11.735624
337.06073,3.0,298.0,1.0,337.06073,0.0,NaN,20.223103
3.4404695,3.0,298.0,1.0,3.4404695,0.0,NaN,15.6729965
702.582,3.0,298.0,1.0,702.582,0.0,NaN,17.612705
234.74223,3.0,298.0,1.0,234.74223,0.0,NaN,17.046108
331.48495,3.0,298.0,1.0,331.48495,0.0,NaN,6.2288494
234.12212,3.0,298.0,1.0,234.12212,0.0,NaN,5.346698
360.67343,3.0,298.0,1.0,360.67343,0.0,NaN,17.59547
220.29854,3.0,298.0,1.0,220.29854,0.0,NaN,10.654724
290.49127,3.0,298.0,1.0,290.49127,0.0,NaN,24.31177
249.27928,3.0,298.0,1.0,249.27928,0.0,NaN,24.34932
520.03406,3.0,298.0,1.0,520.03406,0.0,NaN,15.700427
725.8923,3.0,298.0,1.0,725.8923,0.0,NaN,3.414771
508.1504,3.0,298.0,1.0,508.1504,0.0,NaN,8.694389
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.7181478
310.45535,3.0,298.0,1.0,310.45535,0.0,NaN,10.629073
501.41162,3.0,298.0,1.0,501.41162,0.0,NaN,4.974291
473.28732,3.0,298.0,1.0,473.28732,0.0,NaN,11.505929
321.78302,3.0,298.0,1.0,321.78302,0.0,NaN,10.83062
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.075687
333.3963,3.0,298.0,1.0,333.3963,0.0,NaN,14.292058
61.676456,3.0,298.0,1.0,61.676456,0.0,NaN,15.390121
421.84122,3.0,298.0,1.0,421.84122,0.0,NaN,20.663923
158.25235,3.0,298.0,1.0,158.25235,0.0,NaN,14.61898
285.08005,3.0,298.0,1.0,285.08005,0.0,NaN,8.172631
736.071,3.0,298.0,1.0,736.071,0.0,NaN,8.979464
185.32912,3.0,298.0,1.0,185.32912,0.0,NaN,16.17821
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.227427
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.06129
0.0,3.0,298.0,1.0,0.0,0.0,NaN,26.527824
15.905902,3.0,298.0,1.0,15.905902,0.0,NaN,8.163253
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.149886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.080975
337.06073,3.0,298.0,1.0,337.06073,0.0,NaN,20.223103
3.4404695,3.0,298.0,1.0,3.4404695,0.0,NaN,15.6729965
702.582,3.0,298.0,1.0,702.582,0.0,NaN,17.612705
234.74223,3.0,298.0,1.0,234.74223,0.0,NaN,17.046108
331.48495,3.0,298.0,1.0,331.48495,0.0,NaN,6.2288494
234.12212,3.0,298.0,1.0,234.12212,0.0,NaN,5.346698
360.67343,3.0,298.0,1.0,360.67343,0.0,NaN,17.59547
220.29854,3.0,298.0,1.0,220.29854,0.0,NaN,10.654724
290.49127,3.0,298.0,1.0,290.49127,0.0,NaN,24.31177
249.27928,3.0,298.0,1.0,249.27928,0.0,NaN,24.34932
520.03406,3.0,298.0,1.0,520.03406,0.0,NaN,15.700427
725.8923,3.0,298.0,1.0,725.8923,0.0,NaN,3.414771
508.1504,3.0,298.0,1.0,508.1504,0.0,NaN,8.694389
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.7181478
310.45535,3.0,298.0,1.0,310.45535,0.0,NaN,10.629073
501.41162,3.0,298.0,1.0,501.41162,0.0,NaN,4.974291
473.28732,3.0,298.0,1.0,473.28732,0.0,NaN,11.505929
321.78302,3.0,298.0,1.0,321.78302,0.0,NaN,10.83062
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.075687
333.3963,3.0,298.0,1.0,333.3963,0.0,NaN,14.292058
61.676456,3.0,298.0,1.0,61.676456,0.0,NaN,15.390121
421.84122,3.0,298.0,1.0,421.84122,0.0,NaN,20.663923
158.25235,3.0,298.0,1.0,158.25235,0.0,NaN,14.61898
285.08005,3.0,298.0,1.0,285.08005,0.0,NaN,8.172631
736.071,3.0,298.0,1.0,736.071,0.0,NaN,8.979464
185.32912,3.0,298.0,1.0,185.32912,0.0,NaN,16.17821
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.227427
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.06129
0.0,3.0,298.0,1.0,0.0,0.0,NaN,26.527824
15.905902,3.0,298.0,1.0,15.905902,0.0,NaN,8.163253
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.149886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.080975
199.46837,3.0,298.0,1.0,199.46837,0.0,NaN,6.4419003
224.96451,3.0,298.0,1.0,224.96451,0.0,NaN,6.5921364
395.51813,3.0,298.0,1.0,395.51813,0.0,NaN,22.515526
289.93204,3.0,298.0,1.0,289.93204,0.0,NaN,9.264225
275.53247,3.0,298.0,1.0,275.53247,0.0,NaN,12.770727
211.66786,3.0,298.0,1.0,211.66786,0.0,NaN,16.162724
267.04233,3.0,298.0,1.0,267.04233,0.0,NaN,14.055204
217.75688,3.0,298.0,1.0,217.75688,0.0,NaN,9.275121
74.82156,3.0,298.0,1.0,74.82156,0.0,NaN,7.373905
440.98734,3.0,298.0,1.0,440.98734,0.0,NaN,14.3656845
403.46674,3.0,298.0,1.0,403.46674,0.0,NaN,17.028963
397.2168,3.0,298.0,1.0,397.2168,0.0,NaN,27.321407
450.08017,3.0,298.0,1.0,450.08017,0.0,NaN,20.047144
127.2106,3.0,298.0,1.0,127.2106,0.0,NaN,14.535922
323.31912,3.0,298.0,1.0,323.31912,0.0,NaN,12.448207
541.5262,3.0,298.0,1.0,541.5262,0.0,NaN,8.945814
322.95325,3.0,298.0,1.0,322.95325,0.0,NaN,20.957884
301.43173,3.0,298.0,1.0,301.43173,0.0,NaN,8.729708
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.740059
188.86266,3.0,298.0,1.0,188.86266,0.0,NaN,10.511366
298.36774,3.0,298.0,1.0,298.36774,0.0,NaN,5.9281707
