ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4354.621,6.758156,298.0,1.0,4354.621,0.0,NaN,6.95765
4166.7305,7.108039,298.0,1.0,4166.7305,0.0,NaN,7.4006023
4264.095,9.990138,298.0,1.0,4264.095,0.0,NaN,14.936441
3783.0747,6.973853,298.0,1.0,3783.0747,0.0,NaN,10.288474
3966.5576,8.885437,298.0,1.0,3966.5576,0.0,NaN,6.6345096
4215.0024,11.93327,298.0,1.0,4215.0024,0.0,NaN,8.370009
3861.206,15.244752,298.0,1.0,3861.206,0.0,NaN,20.048147
4340.7656,8.972588,298.0,1.0,4340.7656,0.0,NaN,7.5829296
3745.0627,13.769913,298.0,1.0,3745.0627,0.0,NaN,14.631212
3814.1194,13.721459,298.0,1.0,3814.1194,0.0,NaN,16.055113
3701.4753,14.624059,298.0,1.0,3701.4753,0.0,NaN,1.8478572
4316.632,10.285342,298.0,1.0,4316.632,0.0,NaN,2.9791176
4245.7964,4.16461,298.0,1.0,4245.7964,0.0,NaN,0.0
4168.5874,6.809995,298.0,1.0,4168.5874,0.0,NaN,2.2393107
4188.111,8.507533,298.0,1.0,4188.111,0.0,NaN,1.7250359
3894.7886,12.215766,298.0,1.0,3894.7886,0.0,NaN,13.623643
4236.454,10.1050415,298.0,1.0,4236.454,0.0,NaN,5.92196
4274.387,9.545387,298.0,1.0,4274.387,0.0,NaN,6.1394873
4102.807,11.404464,298.0,1.0,4102.807,0.0,NaN,9.09335
4361.2754,11.809187,298.0,1.0,4361.2754,0.0,NaN,5.1544576
4119.5396,3.0,298.0,1.0,4119.5396,0.0,NaN,6.1579795
3958.5767,6.8006606,298.0,1.0,3958.5767,0.0,NaN,7.536867
3740.4805,14.155391,298.0,1.0,3740.4805,0.0,NaN,9.071896
3504.4526,15.525871,298.0,1.0,3504.4526,0.0,NaN,6.5383315
4129.711,11.043237,298.0,1.0,4129.711,0.0,NaN,10.181189
4223.0596,11.763952,298.0,1.0,4223.0596,0.0,NaN,7.710499
4222.462,10.026647,298.0,1.0,4222.462,0.0,NaN,16.845852
4090.7666,12.507034,298.0,1.0,4090.7666,0.0,NaN,21.18275
4355.205,10.43041,298.0,1.0,4355.205,0.0,NaN,1.4774442
4209.324,10.441068,298.0,1.0,4209.324,0.0,NaN,3.3275366
3890.777,12.105759,298.0,1.0,3890.777,0.0,NaN,6.6503553
4266.527,3.0266528,298.0,1.0,4266.527,0.0,NaN,7.3758273
3856.2598,8.191892,298.0,1.0,3856.2598,0.0,NaN,1.0584086
4031.3042,14.731481,298.0,1.0,4031.3042,0.0,NaN,4.334733
4401.7515,13.236635,298.0,1.0,4401.7515,0.0,NaN,3.516531
4500.0,14.131559,298.0,1.0,4500.0,0.0,NaN,4.8342648
4046.3936,9.318162,298.0,1.0,4046.3936,0.0,NaN,8.370942
4196.7715,14.776703,298.0,1.0,4196.7715,0.0,NaN,8.3576975
4072.38,8.058283,298.0,1.0,4072.38,0.0,NaN,5.7796984
4464.3613,12.402414,298.0,1.0,4464.3613,0.0,NaN,5.546731
3860.861,5.5566716,298.0,1.0,3860.861,0.0,NaN,6.9162607
4046.968,4.9579825,298.0,1.0,4046.968,0.0,NaN,9.04896
3887.1104,8.746819,298.0,1.0,3887.1104,0.0,NaN,8.588973
4316.632,10.285342,298.0,1.0,4316.632,0.0,NaN,2.9791176
4245.7964,4.16461,298.0,1.0,4245.7964,0.0,NaN,0.0
4168.5874,6.809995,298.0,1.0,4168.5874,0.0,NaN,2.2393107
4188.111,8.507533,298.0,1.0,4188.111,0.0,NaN,1.7250359
3894.7886,12.215766,298.0,1.0,3894.7886,0.0,NaN,13.623643
4236.454,10.1050415,298.0,1.0,4236.454,0.0,NaN,5.92196
4274.387,9.545387,298.0,1.0,4274.387,0.0,NaN,6.1394873
4102.807,11.404464,298.0,1.0,4102.807,0.0,NaN,9.09335
4361.2754,11.809187,298.0,1.0,4361.2754,0.0,NaN,5.1544576
4119.5396,3.0,298.0,1.0,4119.5396,0.0,NaN,6.1579795
3958.5767,6.8006606,298.0,1.0,3958.5767,0.0,NaN,7.536867
3740.4805,14.155391,298.0,1.0,3740.4805,0.0,NaN,9.071896
3504.4526,15.525871,298.0,1.0,3504.4526,0.0,NaN,6.5383315
4129.711,11.043237,298.0,1.0,4129.711,0.0,NaN,10.181189
4223.0596,11.763952,298.0,1.0,4223.0596,0.0,NaN,7.710499
4222.462,10.026647,298.0,1.0,4222.462,0.0,NaN,16.845852
4090.7666,12.507034,298.0,1.0,4090.7666,0.0,NaN,21.18275
4355.205,10.43041,298.0,1.0,4355.205,0.0,NaN,1.4774442
4209.324,10.441068,298.0,1.0,4209.324,0.0,NaN,3.3275366
3890.777,12.105759,298.0,1.0,3890.777,0.0,NaN,6.6503553
4266.527,3.0266528,298.0,1.0,4266.527,0.0,NaN,7.3758273
3856.2598,8.191892,298.0,1.0,3856.2598,0.0,NaN,1.0584086
4031.3042,14.731481,298.0,1.0,4031.3042,0.0,NaN,4.334733
4401.7515,13.236635,298.0,1.0,4401.7515,0.0,NaN,3.516531
4500.0,14.131559,298.0,1.0,4500.0,0.0,NaN,4.8342648
4046.3936,9.318162,298.0,1.0,4046.3936,0.0,NaN,8.370942
4196.7715,14.776703,298.0,1.0,4196.7715,0.0,NaN,8.3576975
4072.38,8.058283,298.0,1.0,4072.38,0.0,NaN,5.7796984
4464.3613,12.402414,298.0,1.0,4464.3613,0.0,NaN,5.546731
3860.861,5.5566716,298.0,1.0,3860.861,0.0,NaN,6.9162607
4046.968,4.9579825,298.0,1.0,4046.968,0.0,NaN,9.04896
3887.1104,8.746819,298.0,1.0,3887.1104,0.0,NaN,8.588973
4271.074,11.672167,298.0,1.0,4271.074,0.0,NaN,8.327508
4387.0474,7.784033,298.0,1.0,4387.0474,0.0,NaN,12.199694
4180.444,3.0,298.0,1.0,4180.444,0.0,NaN,11.083272
3930.742,8.339107,298.0,1.0,3930.742,0.0,NaN,8.6030035
3953.9614,11.698023,298.0,1.0,3953.9614,0.0,NaN,9.88574
4297.1143,10.329351,298.0,1.0,4297.1143,0.0,NaN,8.257127
4466.859,9.718236,298.0,1.0,4466.859,0.0,NaN,10.683203
4446.8237,7.586432,298.0,1.0,4446.8237,0.0,NaN,20.213503
4500.0,8.858491,298.0,1.0,4500.0,0.0,NaN,14.701992
4209.163,10.168149,298.0,1.0,4209.163,0.0,NaN,0.0
4230.9834,11.668888,298.0,1.0,4230.9834,0.0,NaN,11.410335
4500.0,10.237157,298.0,1.0,4500.0,0.0,NaN,9.989378
4338.171,10.955502,298.0,1.0,4338.171,0.0,NaN,3.1416802
4390.322,6.602031,298.0,1.0,4390.322,0.0,NaN,6.3681483
4280.5615,15.847767,298.0,1.0,4280.5615,0.0,NaN,3.3052058
4344.2803,19.22548,298.0,1.0,4344.2803,0.0,NaN,11.416146
3889.4304,16.696209,298.0,1.0,3889.4304,0.0,NaN,10.806441
3920.5742,11.1001425,298.0,1.0,3920.5742,0.0,NaN,0.0
4034.9868,8.482057,298.0,1.0,4034.9868,0.0,NaN,2.435267
4015.6428,12.925926,298.0,1.0,4015.6428,0.0,NaN,3.3367186
4119.7334,13.154808,298.0,1.0,4119.7334,0.0,NaN,7.1068406
4077.2031,8.207171,298.0,1.0,4077.2031,0.0,NaN,7.2915645
4321.5435,3.0629697,298.0,1.0,4321.5435,0.0,NaN,6.000635
4094.761,8.999849,298.0,1.0,4094.761,0.0,NaN,8.224949
4268.7266,15.371111,298.0,1.0,4268.7266,0.0,NaN,9.33449
4299.15,12.306614,298.0,1.0,4299.15,0.0,NaN,0.53887665
4257.284,9.357741,298.0,1.0,4257.284,0.0,NaN,0.0
4013.2773,10.435215,298.0,1.0,4013.2773,0.0,NaN,0.0
4200.54,9.597865,298.0,1.0,4200.54,0.0,NaN,0.0
4358.883,7.484002,298.0,1.0,4358.883,0.0,NaN,10.120047
4370.0654,9.559005,298.0,1.0,4370.0654,0.0,NaN,2.9346557
4499.6377,5.7817163,298.0,1.0,4499.6377,0.0,NaN,0.0
4392.232,7.545722,298.0,1.0,4392.232,0.0,NaN,7.4167967
4404.2134,15.759769,298.0,1.0,4404.2134,0.0,NaN,6.9517794
4421.798,9.754972,298.0,1.0,4421.798,0.0,NaN,7.7183814
4499.753,3.0,298.0,1.0,4499.753,0.0,NaN,5.206892
4122.953,6.9485183,298.0,1.0,4122.953,0.0,NaN,7.8911276
3965.3943,10.886262,298.0,1.0,3965.3943,0.0,NaN,8.834609
3832.0693,10.280081,298.0,1.0,3832.0693,0.0,NaN,12.75287
4216.6562,13.828881,298.0,1.0,4216.6562,0.0,NaN,6.5164657
4451.5015,12.824114,298.0,1.0,4451.5015,0.0,NaN,7.7066603
4305.3086,15.417476,298.0,1.0,4305.3086,0.0,NaN,0.59749186
4500.0,15.983028,298.0,1.0,4500.0,0.0,NaN,0.0
4314.5024,16.120674,298.0,1.0,4314.5024,0.0,NaN,0.0
3724.2756,9.363983,298.0,1.0,3724.2756,0.0,NaN,2.3423254
3886.9133,9.974463,298.0,1.0,3886.9133,0.0,NaN,9.944764
3779.0442,4.943111,298.0,1.0,3779.0442,0.0,NaN,14.570984
4101.2324,7.8029323,298.0,1.0,4101.2324,0.0,NaN,0.0
4132.731,10.952942,298.0,1.0,4132.731,0.0,NaN,10.734996
4193.4424,17.064178,298.0,1.0,4193.4424,0.0,NaN,20.026293
3964.5151,13.179035,298.0,1.0,3964.5151,0.0,NaN,17.038456
3888.4866,10.1316,298.0,1.0,3888.4866,0.0,NaN,13.514105
4037.1406,14.4183235,298.0,1.0,4037.1406,0.0,NaN,10.615214
3909.9094,10.791942,298.0,1.0,3909.9094,0.0,NaN,1.1467755
3924.6267,8.794737,298.0,1.0,3924.6267,0.0,NaN,6.21666
4110.9956,9.316343,298.0,1.0,4110.9956,0.0,NaN,0.40213764
4133.5654,15.079283,298.0,1.0,4133.5654,0.0,NaN,11.610118
4111.5493,14.725389,298.0,1.0,4111.5493,0.0,NaN,7.0747557
4362.7246,5.512969,298.0,1.0,4362.7246,0.0,NaN,0.0
4092.247,7.6237373,298.0,1.0,4092.247,0.0,NaN,8.545816
4483.717,3.0,298.0,1.0,4483.717,0.0,NaN,12.030861
4053.8357,7.861311,298.0,1.0,4053.8357,0.0,NaN,6.3881664
4279.846,10.667817,298.0,1.0,4279.846,0.0,NaN,2.4404645
4026.968,13.691448,298.0,1.0,4026.968,0.0,NaN,0.0
4392.232,7.545722,298.0,1.0,4392.232,0.0,NaN,7.4167967
4404.2134,15.759769,298.0,1.0,4404.2134,0.0,NaN,6.9517794
4421.798,9.754972,298.0,1.0,4421.798,0.0,NaN,7.7183814
4499.753,3.0,298.0,1.0,4499.753,0.0,NaN,5.206892
4122.953,6.9485183,298.0,1.0,4122.953,0.0,NaN,7.8911276
3965.3943,10.886262,298.0,1.0,3965.3943,0.0,NaN,8.834609
3832.0693,10.280081,298.0,1.0,3832.0693,0.0,NaN,12.75287
4216.6562,13.828881,298.0,1.0,4216.6562,0.0,NaN,6.5164657
4451.5015,12.824114,298.0,1.0,4451.5015,0.0,NaN,7.7066603
4305.3086,15.417476,298.0,1.0,4305.3086,0.0,NaN,0.59749186
4500.0,15.983028,298.0,1.0,4500.0,0.0,NaN,0.0
4314.5024,16.120674,298.0,1.0,4314.5024,0.0,NaN,0.0
3724.2756,9.363983,298.0,1.0,3724.2756,0.0,NaN,2.3423254
3886.9133,9.974463,298.0,1.0,3886.9133,0.0,NaN,9.944764
3779.0442,4.943111,298.0,1.0,3779.0442,0.0,NaN,14.570984
4101.2324,7.8029323,298.0,1.0,4101.2324,0.0,NaN,0.0
4132.731,10.952942,298.0,1.0,4132.731,0.0,NaN,10.734996
4193.4424,17.064178,298.0,1.0,4193.4424,0.0,NaN,20.026293
3964.5151,13.179035,298.0,1.0,3964.5151,0.0,NaN,17.038456
3888.4866,10.1316,298.0,1.0,3888.4866,0.0,NaN,13.514105
4037.1406,14.4183235,298.0,1.0,4037.1406,0.0,NaN,10.615214
3909.9094,10.791942,298.0,1.0,3909.9094,0.0,NaN,1.1467755
3924.6267,8.794737,298.0,1.0,3924.6267,0.0,NaN,6.21666
4110.9956,9.316343,298.0,1.0,4110.9956,0.0,NaN,0.40213764
4133.5654,15.079283,298.0,1.0,4133.5654,0.0,NaN,11.610118
4111.5493,14.725389,298.0,1.0,4111.5493,0.0,NaN,7.0747557
4362.7246,5.512969,298.0,1.0,4362.7246,0.0,NaN,0.0
4092.247,7.6237373,298.0,1.0,4092.247,0.0,NaN,8.545816
4483.717,3.0,298.0,1.0,4483.717,0.0,NaN,12.030861
4053.8357,7.861311,298.0,1.0,4053.8357,0.0,NaN,6.3881664
4279.846,10.667817,298.0,1.0,4279.846,0.0,NaN,2.4404645
4026.968,13.691448,298.0,1.0,4026.968,0.0,NaN,0.0
4055.9956,6.836073,298.0,1.0,4055.9956,0.0,NaN,3.7602992
3881.8357,12.9676285,298.0,1.0,3881.8357,0.0,NaN,3.6221237
3800.1963,10.392331,298.0,1.0,3800.1963,0.0,NaN,4.831943
3976.905,9.329453,298.0,1.0,3976.905,0.0,NaN,15.598941
4133.637,13.704536,298.0,1.0,4133.637,0.0,NaN,5.2416983
4015.2227,11.667557,298.0,1.0,4015.2227,0.0,NaN,4.3328733
4200.029,15.417129,298.0,1.0,4200.029,0.0,NaN,7.965493
4428.282,13.078923,298.0,1.0,4428.282,0.0,NaN,9.217301
4226.184,11.157901,298.0,1.0,4226.184,0.0,NaN,1.5331924
4136.961,13.992898,298.0,1.0,4136.961,0.0,NaN,0.0
4043.683,8.403249,298.0,1.0,4043.683,0.0,NaN,0.81768334
3826.6821,9.022666,298.0,1.0,3826.6821,0.0,NaN,10.303757
3927.8105,10.818622,298.0,1.0,3927.8105,0.0,NaN,14.79742
3857.8218,9.382206,298.0,1.0,3857.8218,0.0,NaN,9.037572
4079.2551,11.842099,298.0,1.0,4079.2551,0.0,NaN,13.88624
4167.9565,14.905899,298.0,1.0,4167.9565,0.0,NaN,15.052568
4101.9365,12.2207155,298.0,1.0,4101.9365,0.0,NaN,1.7327815
4290.266,13.539032,298.0,1.0,4290.266,0.0,NaN,5.7443323
4341.812,6.096493,298.0,1.0,4341.812,0.0,NaN,5.1265182
4080.3403,5.862507,298.0,1.0,4080.3403,0.0,NaN,8.108801
4222.3105,13.025402,298.0,1.0,4222.3105,0.0,NaN,11.69171
4267.4097,11.388384,298.0,1.0,4267.4097,0.0,NaN,7.9854636
4186.911,9.312161,298.0,1.0,4186.911,0.0,NaN,0.0
4198.9346,10.738751,298.0,1.0,4198.9346,0.0,NaN,4.856613
4182.1274,10.284592,298.0,1.0,4182.1274,0.0,NaN,0.0
4197.7393,12.015364,298.0,1.0,4197.7393,0.0,NaN,8.187962
3820.5151,12.521838,298.0,1.0,3820.5151,0.0,NaN,18.314222
4068.2158,8.984708,298.0,1.0,4068.2158,0.0,NaN,18.657228
3920.728,8.276307,298.0,1.0,3920.728,0.0,NaN,17.68962
3955.563,15.1035795,298.0,1.0,3955.563,0.0,NaN,5.3554745
4212.6763,8.028516,298.0,1.0,4212.6763,0.0,NaN,0.65226555
4296.019,13.571075,298.0,1.0,4296.019,0.0,NaN,12.007007
4463.759,5.609374,298.0,1.0,4463.759,0.0,NaN,18.125477
4240.782,14.09312,298.0,1.0,4240.782,0.0,NaN,4.327017
4248.2354,7.600974,298.0,1.0,4248.2354,0.0,NaN,10.919443
4467.425,10.4066515,298.0,1.0,4467.425,0.0,NaN,3.3534021
3995.196,11.069031,298.0,1.0,3995.196,0.0,NaN,6.0658126
4300.838,12.364834,298.0,1.0,4300.838,0.0,NaN,8.971683
4164.3545,7.0018597,298.0,1.0,4164.3545,0.0,NaN,8.0358715
4208.9434,11.617933,298.0,1.0,4208.9434,0.0,NaN,13.96749
4081.7305,9.523055,298.0,1.0,4081.7305,0.0,NaN,16.154226
4500.0,15.20828,298.0,1.0,4500.0,0.0,NaN,9.474224
3878.2966,8.275738,298.0,1.0,3878.2966,0.0,NaN,6.405294
4189.085,3.6212626,298.0,1.0,4189.085,0.0,NaN,7.1370335
4425.2153,12.130063,298.0,1.0,4425.2153,0.0,NaN,4.7772675
4380.49,9.329565,298.0,1.0,4380.49,0.0,NaN,8.933407
4161.444,7.9811964,298.0,1.0,4161.444,0.0,NaN,7.21941
4115.9033,14.822062,298.0,1.0,4115.9033,0.0,NaN,15.798971
3544.9434,10.942916,298.0,1.0,3544.9434,0.0,NaN,12.579742
4178.547,7.126375,298.0,1.0,4178.547,0.0,NaN,7.0896444
4203.685,7.5423236,298.0,1.0,4203.685,0.0,NaN,12.902776
3948.2104,9.950902,298.0,1.0,3948.2104,0.0,NaN,16.233906
4223.745,15.995707,298.0,1.0,4223.745,0.0,NaN,13.334623
4493.461,11.419846,298.0,1.0,4493.461,0.0,NaN,1.2375653
3879.934,13.973055,298.0,1.0,3879.934,0.0,NaN,14.573392
4500.0,13.531248,298.0,1.0,4500.0,0.0,NaN,13.74504
4361.3364,12.544318,298.0,1.0,4361.3364,0.0,NaN,4.798216
4041.4734,8.906022,298.0,1.0,4041.4734,0.0,NaN,5.6746573
3944.4521,10.910235,298.0,1.0,3944.4521,0.0,NaN,5.9119043
4094.8677,12.957812,298.0,1.0,4094.8677,0.0,NaN,5.3470907
4014.8289,10.738132,298.0,1.0,4014.8289,0.0,NaN,0.0
3882.4622,9.560427,298.0,1.0,3882.4622,0.0,NaN,8.164167
4287.727,12.270872,298.0,1.0,4287.727,0.0,NaN,7.565978
3927.1443,13.615419,298.0,1.0,3927.1443,0.0,NaN,19.832615
4463.759,5.609374,298.0,1.0,4463.759,0.0,NaN,18.125477
4240.782,14.09312,298.0,1.0,4240.782,0.0,NaN,4.327017
4248.2354,7.600974,298.0,1.0,4248.2354,0.0,NaN,10.919443
4467.425,10.4066515,298.0,1.0,4467.425,0.0,NaN,3.3534021
3995.196,11.069031,298.0,1.0,3995.196,0.0,NaN,6.0658126
4300.838,12.364834,298.0,1.0,4300.838,0.0,NaN,8.971683
4164.3545,7.0018597,298.0,1.0,4164.3545,0.0,NaN,8.0358715
4208.9434,11.617933,298.0,1.0,4208.9434,0.0,NaN,13.96749
4081.7305,9.523055,298.0,1.0,4081.7305,0.0,NaN,16.154226
4500.0,15.20828,298.0,1.0,4500.0,0.0,NaN,9.474224
3878.2966,8.275738,298.0,1.0,3878.2966,0.0,NaN,6.405294
4189.085,3.6212626,298.0,1.0,4189.085,0.0,NaN,7.1370335
4425.2153,12.130063,298.0,1.0,4425.2153,0.0,NaN,4.7772675
4380.49,9.329565,298.0,1.0,4380.49,0.0,NaN,8.933407
4161.444,7.9811964,298.0,1.0,4161.444,0.0,NaN,7.21941
4115.9033,14.822062,298.0,1.0,4115.9033,0.0,NaN,15.798971
3544.9434,10.942916,298.0,1.0,3544.9434,0.0,NaN,12.579742
4178.547,7.126375,298.0,1.0,4178.547,0.0,NaN,7.0896444
4203.685,7.5423236,298.0,1.0,4203.685,0.0,NaN,12.902776
3948.2104,9.950902,298.0,1.0,3948.2104,0.0,NaN,16.233906
4223.745,15.995707,298.0,1.0,4223.745,0.0,NaN,13.334623
4493.461,11.419846,298.0,1.0,4493.461,0.0,NaN,1.2375653
3879.934,13.973055,298.0,1.0,3879.934,0.0,NaN,14.573392
4500.0,13.531248,298.0,1.0,4500.0,0.0,NaN,13.74504
4361.3364,12.544318,298.0,1.0,4361.3364,0.0,NaN,4.798216
4041.4734,8.906022,298.0,1.0,4041.4734,0.0,NaN,5.6746573
3944.4521,10.910235,298.0,1.0,3944.4521,0.0,NaN,5.9119043
4094.8677,12.957812,298.0,1.0,4094.8677,0.0,NaN,5.3470907
4014.8289,10.738132,298.0,1.0,4014.8289,0.0,NaN,0.0
3882.4622,9.560427,298.0,1.0,3882.4622,0.0,NaN,8.164167
4287.727,12.270872,298.0,1.0,4287.727,0.0,NaN,7.565978
3927.1443,13.615419,298.0,1.0,3927.1443,0.0,NaN,19.832615
3907.9949,15.042796,298.0,1.0,3907.9949,0.0,NaN,14.070374
3923.9456,11.359543,298.0,1.0,3923.9456,0.0,NaN,6.7939253
4500.0,15.239479,298.0,1.0,4500.0,0.0,NaN,4.90343
3974.0,11.491072,298.0,1.0,3974.0,0.0,NaN,3.156519
4051.9502,14.483573,298.0,1.0,4051.9502,0.0,NaN,2.305764
4003.978,10.629178,298.0,1.0,4003.978,0.0,NaN,5.2264633
4318.3438,9.204784,298.0,1.0,4318.3438,0.0,NaN,4.8029604
4494.5864,16.201836,298.0,1.0,4494.5864,0.0,NaN,5.8111577
4500.0,13.361965,298.0,1.0,4500.0,0.0,NaN,9.367573
3753.7524,14.864574,298.0,1.0,3753.7524,0.0,NaN,9.878135
3961.6475,13.551989,298.0,1.0,3961.6475,0.0,NaN,4.8952103
4447.3687,16.775341,298.0,1.0,4447.3687,0.0,NaN,2.9398143
4500.0,14.628018,298.0,1.0,4500.0,0.0,NaN,12.061376
3782.0527,7.832071,298.0,1.0,3782.0527,0.0,NaN,11.192137
4188.3677,9.922937,298.0,1.0,4188.3677,0.0,NaN,6.665912
4153.9707,6.688415,298.0,1.0,4153.9707,0.0,NaN,5.9156566
3922.1455,8.971194,298.0,1.0,3922.1455,0.0,NaN,4.0109487
4197.027,6.79871,298.0,1.0,4197.027,0.0,NaN,1.2087315
3757.7188,9.595208,298.0,1.0,3757.7188,0.0,NaN,5.333853
3952.5251,9.858479,298.0,1.0,3952.5251,0.0,NaN,18.320496
4300.3457,10.912417,298.0,1.0,4300.3457,0.0,NaN,12.118238
3965.7798,9.359141,298.0,1.0,3965.7798,0.0,NaN,5.821383
4015.6694,9.412405,298.0,1.0,4015.6694,0.0,NaN,15.36502
4105.8105,12.513844,298.0,1.0,4105.8105,0.0,NaN,3.829536
4080.921,9.049794,298.0,1.0,4080.921,0.0,NaN,7.3036075
3843.1711,3.0,298.0,1.0,3843.1711,0.0,NaN,15.272641
4042.4243,9.115297,298.0,1.0,4042.4243,0.0,NaN,1.0811001
4360.208,10.184503,298.0,1.0,4360.208,0.0,NaN,4.060593
4500.0,12.8483,298.0,1.0,4500.0,0.0,NaN,7.7070355
3775.0903,15.030658,298.0,1.0,3775.0903,0.0,NaN,1.7506033
3967.6714,5.9004374,298.0,1.0,3967.6714,0.0,NaN,9.172169
4043.2075,3.609795,298.0,1.0,4043.2075,0.0,NaN,6.923571
4339.0996,3.157033,298.0,1.0,4339.0996,0.0,NaN,11.043927
4500.0,11.680997,298.0,1.0,4500.0,0.0,NaN,19.071562
4489.328,14.200922,298.0,1.0,4489.328,0.0,NaN,12.584165
4249.4253,9.906678,298.0,1.0,4249.4253,0.0,NaN,9.84478
3588.8816,10.072277,298.0,1.0,3588.8816,0.0,NaN,0.0
3728.3906,11.127216,298.0,1.0,3728.3906,0.0,NaN,4.412079
4338.1177,5.741901,298.0,1.0,4338.1177,0.0,NaN,4.2568626
4500.0,7.804805,298.0,1.0,4500.0,0.0,NaN,9.811926
4171.072,6.4921737,298.0,1.0,4171.072,0.0,NaN,6.2849817
4409.151,3.0,298.0,1.0,4409.151,0.0,NaN,7.9108686
4238.1714,11.491954,298.0,1.0,4238.1714,0.0,NaN,0.0
4286.182,9.456136,298.0,1.0,4286.182,0.0,NaN,4.2783976
4088.403,7.9874063,298.0,1.0,4088.403,0.0,NaN,0.0
3839.0115,8.670393,298.0,1.0,3839.0115,0.0,NaN,7.018569
3621.9465,8.491771,298.0,1.0,3621.9465,0.0,NaN,5.949578
4104.3916,4.2348456,298.0,1.0,4104.3916,0.0,NaN,6.5864177
4166.1416,11.273389,298.0,1.0,4166.1416,0.0,NaN,3.601554
4294.0103,5.90748,298.0,1.0,4294.0103,0.0,NaN,1.1363715
4357.1343,7.1233363,298.0,1.0,4357.1343,0.0,NaN,8.3772
4215.1895,9.944848,298.0,1.0,4215.1895,0.0,NaN,4.734352
4318.949,4.4841385,298.0,1.0,4318.949,0.0,NaN,4.287195
4455.241,8.870485,298.0,1.0,4455.241,0.0,NaN,0.4879713
4324.18,7.7416997,298.0,1.0,4324.18,0.0,NaN,0.0
4370.996,15.125051,298.0,1.0,4370.996,0.0,NaN,2.1193206
4231.517,18.66782,298.0,1.0,4231.517,0.0,NaN,1.3738245
4500.0,19.674078,298.0,1.0,4500.0,0.0,NaN,5.678508
4144.1685,16.131205,298.0,1.0,4144.1685,0.0,NaN,13.54284
3972.189,12.5191345,298.0,1.0,3972.189,0.0,NaN,7.287142
4174.1265,13.596953,298.0,1.0,4174.1265,0.0,NaN,2.6350439
4146.8438,10.675772,298.0,1.0,4146.8438,0.0,NaN,2.4223833
4214.807,11.040789,298.0,1.0,4214.807,0.0,NaN,6.7618966
4073.0564,8.6162405,298.0,1.0,4073.0564,0.0,NaN,7.2371364
4339.0996,3.157033,298.0,1.0,4339.0996,0.0,NaN,11.043927
4500.0,11.680997,298.0,1.0,4500.0,0.0,NaN,19.071562
4489.328,14.200922,298.0,1.0,4489.328,0.0,NaN,12.584165
4249.4253,9.906678,298.0,1.0,4249.4253,0.0,NaN,9.84478
3588.8816,10.072277,298.0,1.0,3588.8816,0.0,NaN,0.0
3728.3906,11.127216,298.0,1.0,3728.3906,0.0,NaN,4.412079
4338.1177,5.741901,298.0,1.0,4338.1177,0.0,NaN,4.2568626
4500.0,7.804805,298.0,1.0,4500.0,0.0,NaN,9.811926
4171.072,6.4921737,298.0,1.0,4171.072,0.0,NaN,6.2849817
4409.151,3.0,298.0,1.0,4409.151,0.0,NaN,7.9108686
4238.1714,11.491954,298.0,1.0,4238.1714,0.0,NaN,0.0
4286.182,9.456136,298.0,1.0,4286.182,0.0,NaN,4.2783976
4088.403,7.9874063,298.0,1.0,4088.403,0.0,NaN,0.0
3839.0115,8.670393,298.0,1.0,3839.0115,0.0,NaN,7.018569
3621.9465,8.491771,298.0,1.0,3621.9465,0.0,NaN,5.949578
4104.3916,4.2348456,298.0,1.0,4104.3916,0.0,NaN,6.5864177
4166.1416,11.273389,298.0,1.0,4166.1416,0.0,NaN,3.601554
4294.0103,5.90748,298.0,1.0,4294.0103,0.0,NaN,1.1363715
4357.1343,7.1233363,298.0,1.0,4357.1343,0.0,NaN,8.3772
4215.1895,9.944848,298.0,1.0,4215.1895,0.0,NaN,4.734352
4318.949,4.4841385,298.0,1.0,4318.949,0.0,NaN,4.287195
4455.241,8.870485,298.0,1.0,4455.241,0.0,NaN,0.4879713
4324.18,7.7416997,298.0,1.0,4324.18,0.0,NaN,0.0
4370.996,15.125051,298.0,1.0,4370.996,0.0,NaN,2.1193206
4231.517,18.66782,298.0,1.0,4231.517,0.0,NaN,1.3738245
4500.0,19.674078,298.0,1.0,4500.0,0.0,NaN,5.678508
4144.1685,16.131205,298.0,1.0,4144.1685,0.0,NaN,13.54284
3972.189,12.5191345,298.0,1.0,3972.189,0.0,NaN,7.287142
4174.1265,13.596953,298.0,1.0,4174.1265,0.0,NaN,2.6350439
4146.8438,10.675772,298.0,1.0,4146.8438,0.0,NaN,2.4223833
4214.807,11.040789,298.0,1.0,4214.807,0.0,NaN,6.7618966
4073.0564,8.6162405,298.0,1.0,4073.0564,0.0,NaN,7.2371364
4475.0386,13.180496,298.0,1.0,4475.0386,0.0,NaN,5.824977
4046.706,14.153284,298.0,1.0,4046.706,0.0,NaN,6.2923164
4177.852,8.345507,298.0,1.0,4177.852,0.0,NaN,14.844951
4240.5464,10.608803,298.0,1.0,4240.5464,0.0,NaN,10.389456
4228.304,9.48852,298.0,1.0,4228.304,0.0,NaN,15.490705
3956.5527,13.774623,298.0,1.0,3956.5527,0.0,NaN,2.492094
3987.885,8.854112,298.0,1.0,3987.885,0.0,NaN,2.1715283
