ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4321.2944,14.575784,298.0,1.0,4321.2944,0.0,NaN,0.0
4423.8765,12.070271,298.0,1.0,4423.8765,0.0,NaN,2.0855756
4312.876,12.586921,298.0,1.0,4312.876,0.0,NaN,6.5827847
4019.9143,8.966987,298.0,1.0,4019.9143,0.0,NaN,4.9028187
3894.3098,7.9775085,298.0,1.0,3894.3098,0.0,NaN,13.819924
4257.1147,12.761793,298.0,1.0,4257.1147,0.0,NaN,10.1158085
4335.17,8.906042,298.0,1.0,4335.17,0.0,NaN,5.6708813
4218.978,6.5126843,298.0,1.0,4218.978,0.0,NaN,10.666123
4205.1665,17.4344,298.0,1.0,4205.1665,0.0,NaN,6.5716476
4124.061,12.435812,298.0,1.0,4124.061,0.0,NaN,10.981536
4367.697,9.30701,298.0,1.0,4367.697,0.0,NaN,6.619373
4178.4653,3.0,298.0,1.0,4178.4653,0.0,NaN,7.0677667
4424.681,4.4318814,298.0,1.0,4424.681,0.0,NaN,0.0
4180.17,4.364479,298.0,1.0,4180.17,0.0,NaN,18.605766
4216.159,6.7551665,298.0,1.0,4216.159,0.0,NaN,6.153199
4070.6995,6.463143,298.0,1.0,4070.6995,0.0,NaN,6.6606016
4222.3496,9.401587,298.0,1.0,4222.3496,0.0,NaN,6.673083
4312.9395,10.23135,298.0,1.0,4312.9395,0.0,NaN,16.2051
4322.3,5.5070243,298.0,1.0,4322.3,0.0,NaN,10.181293
4251.665,10.716584,298.0,1.0,4251.665,0.0,NaN,9.779703
4455.425,4.030052,298.0,1.0,4455.425,0.0,NaN,12.599241
4500.0,3.7074046,298.0,1.0,4500.0,0.0,NaN,7.840437
3920.742,9.317759,298.0,1.0,3920.742,0.0,NaN,8.13646
4381.6313,12.61733,298.0,1.0,4381.6313,0.0,NaN,18.42229
4147.908,11.110993,298.0,1.0,4147.908,0.0,NaN,9.775162
4286.3877,13.767477,298.0,1.0,4286.3877,0.0,NaN,3.9557815
4434.7246,15.0686245,298.0,1.0,4434.7246,0.0,NaN,9.819454
4061.9343,20.375866,298.0,1.0,4061.9343,0.0,NaN,7.5723467
4216.7964,12.925986,298.0,1.0,4216.7964,0.0,NaN,13.156668
4149.772,9.28603,298.0,1.0,4149.772,0.0,NaN,12.048489
4234.0137,11.126328,298.0,1.0,4234.0137,0.0,NaN,13.848877
4341.273,11.857276,298.0,1.0,4341.273,0.0,NaN,3.3573418
3839.9849,15.884016,298.0,1.0,3839.9849,0.0,NaN,11.412483
4193.3833,11.643849,298.0,1.0,4193.3833,0.0,NaN,18.627766
3882.9224,20.104853,298.0,1.0,3882.9224,0.0,NaN,17.0403
3876.902,14.534518,298.0,1.0,3876.902,0.0,NaN,17.492205
3940.397,7.568531,298.0,1.0,3940.397,0.0,NaN,9.84759
4394.6255,12.337514,298.0,1.0,4394.6255,0.0,NaN,18.953918
4224.5977,12.329174,298.0,1.0,4224.5977,0.0,NaN,15.040371
4181.297,10.404021,298.0,1.0,4181.297,0.0,NaN,8.217088
4088.176,8.264328,298.0,1.0,4088.176,0.0,NaN,7.556182
4312.757,11.964192,298.0,1.0,4312.757,0.0,NaN,7.926467
4030.4338,10.96528,298.0,1.0,4030.4338,0.0,NaN,13.620671
4109.8115,11.328741,298.0,1.0,4109.8115,0.0,NaN,16.676554
4424.681,4.4318814,298.0,1.0,4424.681,0.0,NaN,0.0
4180.17,4.364479,298.0,1.0,4180.17,0.0,NaN,18.605766
4216.159,6.7551665,298.0,1.0,4216.159,0.0,NaN,6.153199
4070.6995,6.463143,298.0,1.0,4070.6995,0.0,NaN,6.6606016
4222.3496,9.401587,298.0,1.0,4222.3496,0.0,NaN,6.673083
4312.9395,10.23135,298.0,1.0,4312.9395,0.0,NaN,16.2051
4322.3,5.5070243,298.0,1.0,4322.3,0.0,NaN,10.181293
4251.665,10.716584,298.0,1.0,4251.665,0.0,NaN,9.779703
4455.425,4.030052,298.0,1.0,4455.425,0.0,NaN,12.599241
4500.0,3.7074046,298.0,1.0,4500.0,0.0,NaN,7.840437
3920.742,9.317759,298.0,1.0,3920.742,0.0,NaN,8.13646
4381.6313,12.61733,298.0,1.0,4381.6313,0.0,NaN,18.42229
4147.908,11.110993,298.0,1.0,4147.908,0.0,NaN,9.775162
4286.3877,13.767477,298.0,1.0,4286.3877,0.0,NaN,3.9557815
4434.7246,15.0686245,298.0,1.0,4434.7246,0.0,NaN,9.819454
4061.9343,20.375866,298.0,1.0,4061.9343,0.0,NaN,7.5723467
4216.7964,12.925986,298.0,1.0,4216.7964,0.0,NaN,13.156668
4149.772,9.28603,298.0,1.0,4149.772,0.0,NaN,12.048489
4234.0137,11.126328,298.0,1.0,4234.0137,0.0,NaN,13.848877
4341.273,11.857276,298.0,1.0,4341.273,0.0,NaN,3.3573418
3839.9849,15.884016,298.0,1.0,3839.9849,0.0,NaN,11.412483
4193.3833,11.643849,298.0,1.0,4193.3833,0.0,NaN,18.627766
3882.9224,20.104853,298.0,1.0,3882.9224,0.0,NaN,17.0403
3876.902,14.534518,298.0,1.0,3876.902,0.0,NaN,17.492205
3940.397,7.568531,298.0,1.0,3940.397,0.0,NaN,9.84759
4394.6255,12.337514,298.0,1.0,4394.6255,0.0,NaN,18.953918
4224.5977,12.329174,298.0,1.0,4224.5977,0.0,NaN,15.040371
4181.297,10.404021,298.0,1.0,4181.297,0.0,NaN,8.217088
4088.176,8.264328,298.0,1.0,4088.176,0.0,NaN,7.556182
4312.757,11.964192,298.0,1.0,4312.757,0.0,NaN,7.926467
4030.4338,10.96528,298.0,1.0,4030.4338,0.0,NaN,13.620671
4109.8115,11.328741,298.0,1.0,4109.8115,0.0,NaN,16.676554
4311.2876,8.822865,298.0,1.0,4311.2876,0.0,NaN,10.3760605
3797.4844,14.204958,298.0,1.0,3797.4844,0.0,NaN,13.7288065
4001.4656,13.708187,298.0,1.0,4001.4656,0.0,NaN,11.2264
4334.9585,14.421192,298.0,1.0,4334.9585,0.0,NaN,8.47584
4114.3975,13.153481,298.0,1.0,4114.3975,0.0,NaN,8.5814085
4341.5015,13.3396015,298.0,1.0,4341.5015,0.0,NaN,1.3199389
4177.0063,20.716305,298.0,1.0,4177.0063,0.0,NaN,4.6626477
4051.973,12.721906,298.0,1.0,4051.973,0.0,NaN,11.534918
4127.6616,14.932238,298.0,1.0,4127.6616,0.0,NaN,12.656185
4059.1846,11.5806675,298.0,1.0,4059.1846,0.0,NaN,13.3930235
4422.1543,3.526265,298.0,1.0,4422.1543,0.0,NaN,4.5052648
3946.5574,16.450129,298.0,1.0,3946.5574,0.0,NaN,14.325842
4206.0034,12.30545,298.0,1.0,4206.0034,0.0,NaN,5.214053
4252.7534,9.970083,298.0,1.0,4252.7534,0.0,NaN,5.951542
3932.5872,10.247139,298.0,1.0,3932.5872,0.0,NaN,9.616825
3793.9312,6.6901803,298.0,1.0,3793.9312,0.0,NaN,10.212222
3942.4219,9.904245,298.0,1.0,3942.4219,0.0,NaN,13.998392
4237.309,13.987311,298.0,1.0,4237.309,0.0,NaN,8.456289
4407.846,11.554133,298.0,1.0,4407.846,0.0,NaN,4.728696
3894.6086,13.237576,298.0,1.0,3894.6086,0.0,NaN,1.0725707
3756.3135,9.059468,298.0,1.0,3756.3135,0.0,NaN,7.7765584
4293.1914,15.644275,298.0,1.0,4293.1914,0.0,NaN,14.107701
4500.0,11.447971,298.0,1.0,4500.0,0.0,NaN,6.2315254
4500.0,9.016241,298.0,1.0,4500.0,0.0,NaN,7.155359
4500.0,10.522661,298.0,1.0,4500.0,0.0,NaN,10.879019
4083.7966,14.848638,298.0,1.0,4083.7966,0.0,NaN,8.7970915
4214.715,15.229835,298.0,1.0,4214.715,0.0,NaN,5.468586
3850.926,12.707535,298.0,1.0,3850.926,0.0,NaN,10.670638
3941.988,10.706694,298.0,1.0,3941.988,0.0,NaN,2.8124392
4279.02,15.397825,298.0,1.0,4279.02,0.0,NaN,13.841971
4419.8354,8.393634,298.0,1.0,4419.8354,0.0,NaN,9.245366
4403.443,7.4658136,298.0,1.0,4403.443,0.0,NaN,6.576261
4049.336,11.087719,298.0,1.0,4049.336,0.0,NaN,8.500687
3743.1533,9.020597,298.0,1.0,3743.1533,0.0,NaN,7.353416
3673.6692,11.966848,298.0,1.0,3673.6692,0.0,NaN,2.0675004
4085.561,5.8664985,298.0,1.0,4085.561,0.0,NaN,1.7485857
4079.3784,8.150353,298.0,1.0,4079.3784,0.0,NaN,6.1884255
4186.106,4.4491754,298.0,1.0,4186.106,0.0,NaN,5.6118965
3808.6895,6.712466,298.0,1.0,3808.6895,0.0,NaN,17.774197
4092.072,7.6041927,298.0,1.0,4092.072,0.0,NaN,12.756658
4205.2793,5.0073686,298.0,1.0,4205.2793,0.0,NaN,11.992046
4144.909,14.177866,298.0,1.0,4144.909,0.0,NaN,10.058209
4224.97,15.995643,298.0,1.0,4224.97,0.0,NaN,0.43804944
4329.2515,12.718746,298.0,1.0,4329.2515,0.0,NaN,5.095029
4186.0596,8.006176,298.0,1.0,4186.0596,0.0,NaN,7.6943517
4424.0825,9.913521,298.0,1.0,4424.0825,0.0,NaN,14.385828
4169.316,11.228127,298.0,1.0,4169.316,0.0,NaN,12.957829
3996.0107,8.711765,298.0,1.0,3996.0107,0.0,NaN,17.676126
4326.286,16.265121,298.0,1.0,4326.286,0.0,NaN,10.406092
4397.292,6.9532847,298.0,1.0,4397.292,0.0,NaN,16.656467
4322.1133,11.291156,298.0,1.0,4322.1133,0.0,NaN,12.184745
4269.446,4.997139,298.0,1.0,4269.446,0.0,NaN,5.3140583
4165.3,8.046898,298.0,1.0,4165.3,0.0,NaN,6.4315376
4073.2905,10.5906725,298.0,1.0,4073.2905,0.0,NaN,1.3954788
4500.0,13.577633,298.0,1.0,4500.0,0.0,NaN,0.0
4115.3203,7.9768496,298.0,1.0,4115.3203,0.0,NaN,1.9645602
4145.705,14.074139,298.0,1.0,4145.705,0.0,NaN,4.879504
3789.2107,14.17441,298.0,1.0,3789.2107,0.0,NaN,14.959145
4211.105,12.466139,298.0,1.0,4211.105,0.0,NaN,5.467996
4116.367,7.5320683,298.0,1.0,4116.367,0.0,NaN,6.0005455
4246.322,8.3385935,298.0,1.0,4246.322,0.0,NaN,4.2963266
4008.6233,17.870333,298.0,1.0,4008.6233,0.0,NaN,10.255205
4048.5562,10.814497,298.0,1.0,4048.5562,0.0,NaN,17.142508
4279.7495,18.166462,298.0,1.0,4279.7495,0.0,NaN,7.5295835
4049.336,11.087719,298.0,1.0,4049.336,0.0,NaN,8.500687
3743.1533,9.020597,298.0,1.0,3743.1533,0.0,NaN,7.353416
3673.6692,11.966848,298.0,1.0,3673.6692,0.0,NaN,2.0675004
4085.561,5.8664985,298.0,1.0,4085.561,0.0,NaN,1.7485857
4079.3784,8.150353,298.0,1.0,4079.3784,0.0,NaN,6.1884255
4186.106,4.4491754,298.0,1.0,4186.106,0.0,NaN,5.6118965
3808.6895,6.712466,298.0,1.0,3808.6895,0.0,NaN,17.774197
4092.072,7.6041927,298.0,1.0,4092.072,0.0,NaN,12.756658
4205.2793,5.0073686,298.0,1.0,4205.2793,0.0,NaN,11.992046
4144.909,14.177866,298.0,1.0,4144.909,0.0,NaN,10.058209
4224.97,15.995643,298.0,1.0,4224.97,0.0,NaN,0.43804944
4329.2515,12.718746,298.0,1.0,4329.2515,0.0,NaN,5.095029
4186.0596,8.006176,298.0,1.0,4186.0596,0.0,NaN,7.6943517
4424.0825,9.913521,298.0,1.0,4424.0825,0.0,NaN,14.385828
4169.316,11.228127,298.0,1.0,4169.316,0.0,NaN,12.957829
3996.0107,8.711765,298.0,1.0,3996.0107,0.0,NaN,17.676126
4326.286,16.265121,298.0,1.0,4326.286,0.0,NaN,10.406092
4397.292,6.9532847,298.0,1.0,4397.292,0.0,NaN,16.656467
4322.1133,11.291156,298.0,1.0,4322.1133,0.0,NaN,12.184745
4269.446,4.997139,298.0,1.0,4269.446,0.0,NaN,5.3140583
4165.3,8.046898,298.0,1.0,4165.3,0.0,NaN,6.4315376
4073.2905,10.5906725,298.0,1.0,4073.2905,0.0,NaN,1.3954788
4500.0,13.577633,298.0,1.0,4500.0,0.0,NaN,0.0
4115.3203,7.9768496,298.0,1.0,4115.3203,0.0,NaN,1.9645602
4145.705,14.074139,298.0,1.0,4145.705,0.0,NaN,4.879504
3789.2107,14.17441,298.0,1.0,3789.2107,0.0,NaN,14.959145
4211.105,12.466139,298.0,1.0,4211.105,0.0,NaN,5.467996
4116.367,7.5320683,298.0,1.0,4116.367,0.0,NaN,6.0005455
4246.322,8.3385935,298.0,1.0,4246.322,0.0,NaN,4.2963266
4008.6233,17.870333,298.0,1.0,4008.6233,0.0,NaN,10.255205
4048.5562,10.814497,298.0,1.0,4048.5562,0.0,NaN,17.142508
4279.7495,18.166462,298.0,1.0,4279.7495,0.0,NaN,7.5295835
4341.025,18.162224,298.0,1.0,4341.025,0.0,NaN,8.477217
4141.841,17.354698,298.0,1.0,4141.841,0.0,NaN,10.941273
3883.4758,9.628306,298.0,1.0,3883.4758,0.0,NaN,5.7647676
4008.0278,15.682139,298.0,1.0,4008.0278,0.0,NaN,8.694455
4494.9375,10.426405,298.0,1.0,4494.9375,0.0,NaN,7.6667695
3760.3333,8.63127,298.0,1.0,3760.3333,0.0,NaN,10.767526
4500.0,10.378607,298.0,1.0,4500.0,0.0,NaN,6.2684655
4500.0,7.8770137,298.0,1.0,4500.0,0.0,NaN,6.7017226
4242.4814,6.705503,298.0,1.0,4242.4814,0.0,NaN,6.9096713
4179.4673,9.729442,298.0,1.0,4179.4673,0.0,NaN,3.7731142
4500.0,11.488998,298.0,1.0,4500.0,0.0,NaN,6.2035084
4434.2456,12.599566,298.0,1.0,4434.2456,0.0,NaN,3.6363304
3802.6436,15.991641,298.0,1.0,3802.6436,0.0,NaN,0.0
4283.8296,20.112461,298.0,1.0,4283.8296,0.0,NaN,1.6293436
3643.3508,10.103558,298.0,1.0,3643.3508,0.0,NaN,0.0
3625.6265,12.196751,298.0,1.0,3625.6265,0.0,NaN,6.6485586
4137.365,12.981871,298.0,1.0,4137.365,0.0,NaN,5.464351
4093.2695,12.855786,298.0,1.0,4093.2695,0.0,NaN,1.2847543
4162.682,8.437269,298.0,1.0,4162.682,0.0,NaN,4.022336
3944.7986,9.134878,298.0,1.0,3944.7986,0.0,NaN,8.855277
4236.142,9.59661,298.0,1.0,4236.142,0.0,NaN,5.23755
3782.8875,6.9451656,298.0,1.0,3782.8875,0.0,NaN,2.3883224
4152.9976,3.0,298.0,1.0,4152.9976,0.0,NaN,11.612967
4104.155,11.778684,298.0,1.0,4104.155,0.0,NaN,17.804918
4047.0225,13.867307,298.0,1.0,4047.0225,0.0,NaN,12.646252
4193.6533,16.124432,298.0,1.0,4193.6533,0.0,NaN,12.901258
4152.25,10.6710615,298.0,1.0,4152.25,0.0,NaN,10.131541
4275.981,3.0,298.0,1.0,4275.981,0.0,NaN,7.415655
4124.4873,15.02227,298.0,1.0,4124.4873,0.0,NaN,10.131264
4307.8677,10.755215,298.0,1.0,4307.8677,0.0,NaN,4.3385
3959.5535,11.7643795,298.0,1.0,3959.5535,0.0,NaN,1.4500797
4181.473,8.329121,298.0,1.0,4181.473,0.0,NaN,5.8131843
4272.597,12.589936,298.0,1.0,4272.597,0.0,NaN,13.842389
3889.657,9.614317,298.0,1.0,3889.657,0.0,NaN,7.95604
4030.4993,12.493229,298.0,1.0,4030.4993,0.0,NaN,0.0
3893.9265,12.440768,298.0,1.0,3893.9265,0.0,NaN,7.4973135
3971.3357,12.3828,298.0,1.0,3971.3357,0.0,NaN,14.665008
3990.8118,10.007253,298.0,1.0,3990.8118,0.0,NaN,10.292665
4362.9756,11.131404,298.0,1.0,4362.9756,0.0,NaN,0.0
4104.8164,4.2884307,298.0,1.0,4104.8164,0.0,NaN,9.108639
4228.46,11.619096,298.0,1.0,4228.46,0.0,NaN,0.0
4400.2866,14.185943,298.0,1.0,4400.2866,0.0,NaN,19.610945
4090.5676,13.09868,298.0,1.0,4090.5676,0.0,NaN,12.718633
4390.3076,10.823412,298.0,1.0,4390.3076,0.0,NaN,16.559338
4404.787,10.802572,298.0,1.0,4404.787,0.0,NaN,11.663562
4125.185,14.165422,298.0,1.0,4125.185,0.0,NaN,9.865722
4424.366,12.192859,298.0,1.0,4424.366,0.0,NaN,12.583756
4143.443,11.062294,298.0,1.0,4143.443,0.0,NaN,11.853949
4486.1543,14.559578,298.0,1.0,4486.1543,0.0,NaN,10.914758
4101.919,13.188366,298.0,1.0,4101.919,0.0,NaN,1.2096405
4014.8916,11.443091,298.0,1.0,4014.8916,0.0,NaN,3.9240122
4154.547,9.87867,298.0,1.0,4154.547,0.0,NaN,0.0
4344.5386,3.864693,298.0,1.0,4344.5386,0.0,NaN,4.8793497
4445.602,6.361786,298.0,1.0,4445.602,0.0,NaN,12.977767
4288.04,11.309792,298.0,1.0,4288.04,0.0,NaN,14.421474
4251.139,11.585564,298.0,1.0,4251.139,0.0,NaN,11.522248
4170.298,8.978957,298.0,1.0,4170.298,0.0,NaN,12.17786
3935.6008,15.715973,298.0,1.0,3935.6008,0.0,NaN,12.95813
4450.9194,12.547062,298.0,1.0,4450.9194,0.0,NaN,2.0137339
3888.2668,16.264732,298.0,1.0,3888.2668,0.0,NaN,11.125657
3487.1619,14.473685,298.0,1.0,3487.1619,0.0,NaN,6.65724
3680.4646,11.020582,298.0,1.0,3680.4646,0.0,NaN,4.4460955
4093.757,15.425067,298.0,1.0,4093.757,0.0,NaN,7.352906
4381.6665,14.91163,298.0,1.0,4381.6665,0.0,NaN,10.564745
4272.597,12.589936,298.0,1.0,4272.597,0.0,NaN,13.842389
3889.657,9.614317,298.0,1.0,3889.657,0.0,NaN,7.95604
4030.4993,12.493229,298.0,1.0,4030.4993,0.0,NaN,0.0
3893.9265,12.440768,298.0,1.0,3893.9265,0.0,NaN,7.4973135
3971.3357,12.3828,298.0,1.0,3971.3357,0.0,NaN,14.665008
3990.8118,10.007253,298.0,1.0,3990.8118,0.0,NaN,10.292665
4362.9756,11.131404,298.0,1.0,4362.9756,0.0,NaN,0.0
4104.8164,4.2884307,298.0,1.0,4104.8164,0.0,NaN,9.108639
4228.46,11.619096,298.0,1.0,4228.46,0.0,NaN,0.0
4400.2866,14.185943,298.0,1.0,4400.2866,0.0,NaN,19.610945
4090.5676,13.09868,298.0,1.0,4090.5676,0.0,NaN,12.718633
4390.3076,10.823412,298.0,1.0,4390.3076,0.0,NaN,16.559338
4404.787,10.802572,298.0,1.0,4404.787,0.0,NaN,11.663562
4125.185,14.165422,298.0,1.0,4125.185,0.0,NaN,9.865722
4424.366,12.192859,298.0,1.0,4424.366,0.0,NaN,12.583756
4143.443,11.062294,298.0,1.0,4143.443,0.0,NaN,11.853949
4486.1543,14.559578,298.0,1.0,4486.1543,0.0,NaN,10.914758
4101.919,13.188366,298.0,1.0,4101.919,0.0,NaN,1.2096405
4014.8916,11.443091,298.0,1.0,4014.8916,0.0,NaN,3.9240122
4154.547,9.87867,298.0,1.0,4154.547,0.0,NaN,0.0
4344.5386,3.864693,298.0,1.0,4344.5386,0.0,NaN,4.8793497
4445.602,6.361786,298.0,1.0,4445.602,0.0,NaN,12.977767
4288.04,11.309792,298.0,1.0,4288.04,0.0,NaN,14.421474
4251.139,11.585564,298.0,1.0,4251.139,0.0,NaN,11.522248
4170.298,8.978957,298.0,1.0,4170.298,0.0,NaN,12.17786
3935.6008,15.715973,298.0,1.0,3935.6008,0.0,NaN,12.95813
4450.9194,12.547062,298.0,1.0,4450.9194,0.0,NaN,2.0137339
3888.2668,16.264732,298.0,1.0,3888.2668,0.0,NaN,11.125657
3487.1619,14.473685,298.0,1.0,3487.1619,0.0,NaN,6.65724
3680.4646,11.020582,298.0,1.0,3680.4646,0.0,NaN,4.4460955
4093.757,15.425067,298.0,1.0,4093.757,0.0,NaN,7.352906
4381.6665,14.91163,298.0,1.0,4381.6665,0.0,NaN,10.564745
4232.397,8.004353,298.0,1.0,4232.397,0.0,NaN,10.173458
4140.113,13.068959,298.0,1.0,4140.113,0.0,NaN,13.477495
4394.826,8.027395,298.0,1.0,4394.826,0.0,NaN,10.999346
4500.0,9.331492,298.0,1.0,4500.0,0.0,NaN,5.4074316
3928.251,7.7558546,298.0,1.0,3928.251,0.0,NaN,10.865066
4040.939,10.030602,298.0,1.0,4040.939,0.0,NaN,6.5294476
4304.9277,9.586743,298.0,1.0,4304.9277,0.0,NaN,12.122568
4156.81,6.943956,298.0,1.0,4156.81,0.0,NaN,8.601043
4500.0,8.850902,298.0,1.0,4500.0,0.0,NaN,12.775627
4363.0117,14.168727,298.0,1.0,4363.0117,0.0,NaN,7.9681964
4143.625,7.613484,298.0,1.0,4143.625,0.0,NaN,6.3095093
3821.9802,14.422816,298.0,1.0,3821.9802,0.0,NaN,11.2910385
4147.35,5.0681477,298.0,1.0,4147.35,0.0,NaN,7.6826572
4118.8306,7.5272202,298.0,1.0,4118.8306,0.0,NaN,7.5893135
4180.9253,7.723026,298.0,1.0,4180.9253,0.0,NaN,5.7044687
4250.645,9.344651,298.0,1.0,4250.645,0.0,NaN,2.953467
3953.3955,8.55224,298.0,1.0,3953.3955,0.0,NaN,1.45998
4098.335,13.703404,298.0,1.0,4098.335,0.0,NaN,14.519978
4056.3953,13.655314,298.0,1.0,4056.3953,0.0,NaN,20.279703
4151.389,16.302683,298.0,1.0,4151.389,0.0,NaN,8.092692
4500.0,11.077098,298.0,1.0,4500.0,0.0,NaN,1.0437965
4217.1387,11.42181,298.0,1.0,4217.1387,0.0,NaN,4.6084733
4163.6943,10.557357,298.0,1.0,4163.6943,0.0,NaN,8.717355
4203.511,19.24518,298.0,1.0,4203.511,0.0,NaN,6.0185614
4253.8516,13.84664,298.0,1.0,4253.8516,0.0,NaN,0.0
4360.9756,6.9395866,298.0,1.0,4360.9756,0.0,NaN,9.365445
4139.256,5.389795,298.0,1.0,4139.256,0.0,NaN,11.292786
4085.6475,9.573557,298.0,1.0,4085.6475,0.0,NaN,11.798221
4299.13,11.493927,298.0,1.0,4299.13,0.0,NaN,0.0
3819.8613,9.096349,298.0,1.0,3819.8613,0.0,NaN,0.0
4231.052,11.918976,298.0,1.0,4231.052,0.0,NaN,10.448826
4258.293,11.0279875,298.0,1.0,4258.293,0.0,NaN,4.8013983
4253.1133,10.804294,298.0,1.0,4253.1133,0.0,NaN,0.0
4213.9663,13.750127,298.0,1.0,4213.9663,0.0,NaN,14.240399
4212.6943,6.4202924,298.0,1.0,4212.6943,0.0,NaN,8.895397
4435.154,6.764761,298.0,1.0,4435.154,0.0,NaN,8.725294
4172.8105,7.641049,298.0,1.0,4172.8105,0.0,NaN,2.46
4500.0,8.254007,298.0,1.0,4500.0,0.0,NaN,0.0
4358.8506,10.247212,298.0,1.0,4358.8506,0.0,NaN,10.477239
4292.851,15.840819,298.0,1.0,4292.851,0.0,NaN,3.7061632
3815.7017,11.402242,298.0,1.0,3815.7017,0.0,NaN,8.716816
3859.932,10.99707,298.0,1.0,3859.932,0.0,NaN,3.7749739
4343.799,12.227324,298.0,1.0,4343.799,0.0,NaN,5.1809607
4288.187,15.068504,298.0,1.0,4288.187,0.0,NaN,2.79392
4192.764,15.780649,298.0,1.0,4192.764,0.0,NaN,20.166155
4087.5425,13.770847,298.0,1.0,4087.5425,0.0,NaN,12.228706
4133.801,14.471683,298.0,1.0,4133.801,0.0,NaN,4.479775
3881.717,7.8611436,298.0,1.0,3881.717,0.0,NaN,6.198388
4228.9355,14.183796,298.0,1.0,4228.9355,0.0,NaN,5.884096
4265.1694,12.737672,298.0,1.0,4265.1694,0.0,NaN,11.223165
4170.0527,10.547868,298.0,1.0,4170.0527,0.0,NaN,3.3991547
4142.0376,13.545407,298.0,1.0,4142.0376,0.0,NaN,5.209777
4235.293,5.530738,298.0,1.0,4235.293,0.0,NaN,17.192225
4500.0,13.661443,298.0,1.0,4500.0,0.0,NaN,8.143181
4373.877,7.20232,298.0,1.0,4373.877,0.0,NaN,6.8080244
4433.614,11.098711,298.0,1.0,4433.614,0.0,NaN,6.5069704
4256.721,10.280646,298.0,1.0,4256.721,0.0,NaN,2.1211596
4250.1104,12.441807,298.0,1.0,4250.1104,0.0,NaN,2.3932993
4198.658,8.673265,298.0,1.0,4198.658,0.0,NaN,11.617738
4197.0728,3.155621,298.0,1.0,4197.0728,0.0,NaN,6.3730183
4350.0015,12.066992,298.0,1.0,4350.0015,0.0,NaN,4.320055
4019.4795,10.149411,298.0,1.0,4019.4795,0.0,NaN,0.0
4317.1846,9.617284,298.0,1.0,4317.1846,0.0,NaN,0.0
4291.5537,11.265392,298.0,1.0,4291.5537,0.0,NaN,3.3721805
4253.1133,10.804294,298.0,1.0,4253.1133,0.0,NaN,0.0
4213.9663,13.750127,298.0,1.0,4213.9663,0.0,NaN,14.240399
4212.6943,6.4202924,298.0,1.0,4212.6943,0.0,NaN,8.895397
4435.154,6.764761,298.0,1.0,4435.154,0.0,NaN,8.725294
4172.8105,7.641049,298.0,1.0,4172.8105,0.0,NaN,2.46
4500.0,8.254007,298.0,1.0,4500.0,0.0,NaN,0.0
4358.8506,10.247212,298.0,1.0,4358.8506,0.0,NaN,10.477239
4292.851,15.840819,298.0,1.0,4292.851,0.0,NaN,3.7061632
3815.7017,11.402242,298.0,1.0,3815.7017,0.0,NaN,8.716816
3859.932,10.99707,298.0,1.0,3859.932,0.0,NaN,3.7749739
4343.799,12.227324,298.0,1.0,4343.799,0.0,NaN,5.1809607
4288.187,15.068504,298.0,1.0,4288.187,0.0,NaN,2.79392
4192.764,15.780649,298.0,1.0,4192.764,0.0,NaN,20.166155
4087.5425,13.770847,298.0,1.0,4087.5425,0.0,NaN,12.228706
4133.801,14.471683,298.0,1.0,4133.801,0.0,NaN,4.479775
3881.717,7.8611436,298.0,1.0,3881.717,0.0,NaN,6.198388
4228.9355,14.183796,298.0,1.0,4228.9355,0.0,NaN,5.884096
4265.1694,12.737672,298.0,1.0,4265.1694,0.0,NaN,11.223165
4170.0527,10.547868,298.0,1.0,4170.0527,0.0,NaN,3.3991547
4142.0376,13.545407,298.0,1.0,4142.0376,0.0,NaN,5.209777
4235.293,5.530738,298.0,1.0,4235.293,0.0,NaN,17.192225
4500.0,13.661443,298.0,1.0,4500.0,0.0,NaN,8.143181
4373.877,7.20232,298.0,1.0,4373.877,0.0,NaN,6.8080244
4433.614,11.098711,298.0,1.0,4433.614,0.0,NaN,6.5069704
4256.721,10.280646,298.0,1.0,4256.721,0.0,NaN,2.1211596
4250.1104,12.441807,298.0,1.0,4250.1104,0.0,NaN,2.3932993
4198.658,8.673265,298.0,1.0,4198.658,0.0,NaN,11.617738
4197.0728,3.155621,298.0,1.0,4197.0728,0.0,NaN,6.3730183
4350.0015,12.066992,298.0,1.0,4350.0015,0.0,NaN,4.320055
4019.4795,10.149411,298.0,1.0,4019.4795,0.0,NaN,0.0
4317.1846,9.617284,298.0,1.0,4317.1846,0.0,NaN,0.0
4291.5537,11.265392,298.0,1.0,4291.5537,0.0,NaN,3.3721805
4310.397,9.838261,298.0,1.0,4310.397,0.0,NaN,16.946293
4288.591,11.315075,298.0,1.0,4288.591,0.0,NaN,12.165278
4088.5693,11.145293,298.0,1.0,4088.5693,0.0,NaN,9.973547
4309.5684,11.315934,298.0,1.0,4309.5684,0.0,NaN,0.0
4403.7603,10.71039,298.0,1.0,4403.7603,0.0,NaN,9.174049
4110.1885,10.173568,298.0,1.0,4110.1885,0.0,NaN,8.167711
4137.7285,5.477662,298.0,1.0,4137.7285,0.0,NaN,7.3843
