ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
196.8327,3.0,298.0,1.0,196.8327,0.0,NaN,10.241214
143.40953,3.0,298.0,1.0,143.40953,0.0,NaN,10.076764
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.355686
62.282368,3.0,298.0,1.0,62.282368,0.0,NaN,17.139132
175.45764,3.0,298.0,1.0,175.45764,0.0,NaN,20.76149
74.83243,3.0,298.0,1.0,74.83243,0.0,NaN,11.756664
248.87024,3.0,298.0,1.0,248.87024,0.0,NaN,7.104513
130.68808,3.0,298.0,1.0,130.68808,0.0,NaN,0.2815038
330.1735,3.0,298.0,1.0,330.1735,0.0,NaN,0.9165853
282.2435,3.0,298.0,1.0,282.2435,0.0,NaN,0.0
593.987,3.0,298.0,1.0,593.987,0.0,NaN,4.3494196
201.05154,3.0,298.0,1.0,201.05154,0.0,NaN,11.248339
118.07768,3.0,298.0,1.0,118.07768,0.0,NaN,8.079189
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.071503
150.05537,3.0,298.0,1.0,150.05537,0.0,NaN,16.14727
268.16818,3.0,298.0,1.0,268.16818,0.0,NaN,13.2143345
149.50888,3.0,298.0,1.0,149.50888,0.0,NaN,7.7301173
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.6286641
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4151168
212.52362,3.0,298.0,1.0,212.52362,0.0,NaN,9.19348
17.802895,3.0,298.0,1.0,17.802895,0.0,NaN,15.632523
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.080334
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.59895
35.56703,3.0,298.0,1.0,35.56703,0.0,NaN,12.614531
221.35735,3.0,298.0,1.0,221.35735,0.0,NaN,10.636276
367.21158,3.0,298.0,1.0,367.21158,0.0,NaN,4.918444
242.12341,3.0,298.0,1.0,242.12341,0.0,NaN,9.347036
363.55438,3.0,298.0,1.0,363.55438,0.0,NaN,13.766745
64.87258,3.0,298.0,1.0,64.87258,0.0,NaN,18.24397
521.8506,3.0,298.0,1.0,521.8506,0.0,NaN,20.491117
434.94916,3.0,298.0,1.0,434.94916,0.0,NaN,10.287484
285.70273,3.0,298.0,1.0,285.70273,0.0,NaN,16.12909
365.37064,3.0,298.0,1.0,365.37064,0.0,NaN,9.220475
388.60422,3.0,298.0,1.0,388.60422,0.0,NaN,12.169951
211.5233,3.0,298.0,1.0,211.5233,0.0,NaN,14.760694
31.470493,3.0,298.0,1.0,31.470493,0.0,NaN,5.830142
268.53497,3.0,298.0,1.0,268.53497,0.0,NaN,12.991127
414.98495,3.0,298.0,1.0,414.98495,0.0,NaN,16.922865
367.43716,3.0,298.0,1.0,367.43716,0.0,NaN,8.402199
596.9696,3.0,298.0,1.0,596.9696,0.0,NaN,13.625583
620.10297,3.0,298.0,1.0,620.10297,0.0,NaN,14.976176
448.95044,3.0,298.0,1.0,448.95044,0.0,NaN,18.095854
20.609825,3.0,298.0,1.0,20.609825,0.0,NaN,17.687202
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.189193
117.22447,3.0,298.0,1.0,117.22447,0.0,NaN,7.7937813
306.67224,3.0,298.0,1.0,306.67224,0.0,NaN,8.319634
270.50052,3.0,298.0,1.0,270.50052,0.0,NaN,8.144301
224.73947,3.0,298.0,1.0,224.73947,0.0,NaN,2.0671458
283.72836,3.0,298.0,1.0,283.72836,0.0,NaN,7.5789633
615.40485,3.0,298.0,1.0,615.40485,0.0,NaN,5.154949
550.1055,3.0,298.0,1.0,550.1055,0.0,NaN,14.1865225
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.109893
410.0997,3.0,298.0,1.0,410.0997,0.0,NaN,3.9979486
530.628,3.0,298.0,1.0,530.628,0.0,NaN,5.4805546
784.3002,3.0,298.0,1.0,784.3002,0.0,NaN,3.6823928
35.56703,3.0,298.0,1.0,35.56703,0.0,NaN,12.614531
221.35735,3.0,298.0,1.0,221.35735,0.0,NaN,10.636276
367.21158,3.0,298.0,1.0,367.21158,0.0,NaN,4.918444
242.12341,3.0,298.0,1.0,242.12341,0.0,NaN,9.347036
363.55438,3.0,298.0,1.0,363.55438,0.0,NaN,13.766745
64.87258,3.0,298.0,1.0,64.87258,0.0,NaN,18.24397
521.8506,3.0,298.0,1.0,521.8506,0.0,NaN,20.491117
434.94916,3.0,298.0,1.0,434.94916,0.0,NaN,10.287484
285.70273,3.0,298.0,1.0,285.70273,0.0,NaN,16.12909
365.37064,3.0,298.0,1.0,365.37064,0.0,NaN,9.220475
388.60422,3.0,298.0,1.0,388.60422,0.0,NaN,12.169951
211.5233,3.0,298.0,1.0,211.5233,0.0,NaN,14.760694
31.470493,3.0,298.0,1.0,31.470493,0.0,NaN,5.830142
268.53497,3.0,298.0,1.0,268.53497,0.0,NaN,12.991127
414.98495,3.0,298.0,1.0,414.98495,0.0,NaN,16.922865
367.43716,3.0,298.0,1.0,367.43716,0.0,NaN,8.402199
596.9696,3.0,298.0,1.0,596.9696,0.0,NaN,13.625583
620.10297,3.0,298.0,1.0,620.10297,0.0,NaN,14.976176
448.95044,3.0,298.0,1.0,448.95044,0.0,NaN,18.095854
20.609825,3.0,298.0,1.0,20.609825,0.0,NaN,17.687202
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.189193
117.22447,3.0,298.0,1.0,117.22447,0.0,NaN,7.7937813
306.67224,3.0,298.0,1.0,306.67224,0.0,NaN,8.319634
270.50052,3.0,298.0,1.0,270.50052,0.0,NaN,8.144301
224.73947,3.0,298.0,1.0,224.73947,0.0,NaN,2.0671458
283.72836,3.0,298.0,1.0,283.72836,0.0,NaN,7.5789633
615.40485,3.0,298.0,1.0,615.40485,0.0,NaN,5.154949
550.1055,3.0,298.0,1.0,550.1055,0.0,NaN,14.1865225
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.109893
410.0997,3.0,298.0,1.0,410.0997,0.0,NaN,3.9979486
530.628,3.0,298.0,1.0,530.628,0.0,NaN,5.4805546
784.3002,3.0,298.0,1.0,784.3002,0.0,NaN,3.6823928
275.93265,3.0,298.0,1.0,275.93265,0.0,NaN,2.81035
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.30398
512.3184,3.0,298.0,1.0,512.3184,0.0,NaN,9.117746
243.63028,3.0,298.0,1.0,243.63028,0.0,NaN,4.794374
277.10022,3.0,298.0,1.0,277.10022,0.0,NaN,12.64399
308.16998,3.0,298.0,1.0,308.16998,0.0,NaN,2.590406
11.731982,3.0,298.0,1.0,11.731982,0.0,NaN,19.639128
22.096708,3.0,298.0,1.0,22.096708,0.0,NaN,1.410082
8.473635,3.0,298.0,1.0,8.473635,0.0,NaN,2.433607
406.9178,3.0,298.0,1.0,406.9178,0.0,NaN,7.554853
269.455,3.0,298.0,1.0,269.455,0.0,NaN,9.744841
254.82877,3.0,298.0,1.0,254.82877,0.0,NaN,11.990377
306.89594,3.0,298.0,1.0,306.89594,0.0,NaN,14.090112
450.83936,3.0,298.0,1.0,450.83936,0.0,NaN,12.850579
406.43887,3.0,298.0,1.0,406.43887,0.0,NaN,0.0
395.11716,3.0,298.0,1.0,395.11716,0.0,NaN,8.154782
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.886276
212.6556,3.0,298.0,1.0,212.6556,0.0,NaN,0.33067763
130.21053,3.0,298.0,1.0,130.21053,0.0,NaN,6.878394
326.5517,3.0,298.0,1.0,326.5517,0.0,NaN,14.642936
144.16618,3.0,298.0,1.0,144.16618,0.0,NaN,11.033559
756.9073,3.0,298.0,1.0,756.9073,0.0,NaN,17.929792
269.9488,3.0,298.0,1.0,269.9488,0.0,NaN,8.40267
189.46373,3.0,298.0,1.0,189.46373,0.0,NaN,7.6438813
782.43365,3.0,298.0,1.0,782.43365,0.0,NaN,1.6781062
511.63553,3.0,298.0,1.0,511.63553,0.0,NaN,10.928032
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.622046
312.49893,3.0,298.0,1.0,312.49893,0.0,NaN,11.713892
297.47427,3.0,298.0,1.0,297.47427,0.0,NaN,11.048174
120.699005,3.0,298.0,1.0,120.699005,0.0,NaN,21.799406
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.251005
332.33563,3.0,298.0,1.0,332.33563,0.0,NaN,17.985168
11.533499,3.0,298.0,1.0,11.533499,0.0,NaN,19.130096
171.84041,3.0,298.0,1.0,171.84041,0.0,NaN,22.131681
221.65775,3.0,298.0,1.0,221.65775,0.0,NaN,13.615545
266.07043,3.0,298.0,1.0,266.07043,0.0,NaN,18.464035
27.17024,3.0,298.0,1.0,27.17024,0.0,NaN,19.792452
394.7399,3.0,298.0,1.0,394.7399,0.0,NaN,13.488028
132.2667,3.0,298.0,1.0,132.2667,0.0,NaN,6.804934
164.65599,3.0,298.0,1.0,164.65599,0.0,NaN,16.547665
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.489904
134.60008,3.0,298.0,1.0,134.60008,0.0,NaN,11.066693
46.245037,3.0,298.0,1.0,46.245037,0.0,NaN,0.0
140.27913,3.0,298.0,1.0,140.27913,0.0,NaN,12.295639
625.3499,3.0,298.0,1.0,625.3499,0.0,NaN,3.205669
749.09595,3.0,298.0,1.0,749.09595,0.0,NaN,4.473391
401.93063,3.0,298.0,1.0,401.93063,0.0,NaN,4.4893622
433.05713,3.0,298.0,1.0,433.05713,0.0,NaN,12.548169
271.12936,3.0,298.0,1.0,271.12936,0.0,NaN,15.300769
561.1594,3.0,298.0,1.0,561.1594,0.0,NaN,1.7265081
369.63052,3.0,298.0,1.0,369.63052,0.0,NaN,7.6732306
98.82009,3.0,298.0,1.0,98.82009,0.0,NaN,12.635719
251.07086,3.0,298.0,1.0,251.07086,0.0,NaN,9.242842
238.05356,3.0,298.0,1.0,238.05356,0.0,NaN,8.88096
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.735272
102.73236,3.0,298.0,1.0,102.73236,0.0,NaN,6.5542517
140.35986,3.0,298.0,1.0,140.35986,0.0,NaN,6.8835554
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.438968
96.49891,3.0,298.0,1.0,96.49891,0.0,NaN,19.94958
576.02783,3.0,298.0,1.0,576.02783,0.0,NaN,16.008562
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.026726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.281035
694.824,3.0,298.0,1.0,694.824,0.0,NaN,10.451436
650.6972,3.0,298.0,1.0,650.6972,0.0,NaN,7.266733
11.533499,3.0,298.0,1.0,11.533499,0.0,NaN,19.130096
171.84041,3.0,298.0,1.0,171.84041,0.0,NaN,22.131681
221.65775,3.0,298.0,1.0,221.65775,0.0,NaN,13.615545
266.07043,3.0,298.0,1.0,266.07043,0.0,NaN,18.464035
27.17024,3.0,298.0,1.0,27.17024,0.0,NaN,19.792452
394.7399,3.0,298.0,1.0,394.7399,0.0,NaN,13.488028
132.2667,3.0,298.0,1.0,132.2667,0.0,NaN,6.804934
164.65599,3.0,298.0,1.0,164.65599,0.0,NaN,16.547665
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.489904
134.60008,3.0,298.0,1.0,134.60008,0.0,NaN,11.066693
46.245037,3.0,298.0,1.0,46.245037,0.0,NaN,0.0
140.27913,3.0,298.0,1.0,140.27913,0.0,NaN,12.295639
625.3499,3.0,298.0,1.0,625.3499,0.0,NaN,3.205669
749.09595,3.0,298.0,1.0,749.09595,0.0,NaN,4.473391
401.93063,3.0,298.0,1.0,401.93063,0.0,NaN,4.4893622
433.05713,3.0,298.0,1.0,433.05713,0.0,NaN,12.548169
271.12936,3.0,298.0,1.0,271.12936,0.0,NaN,15.300769
561.1594,3.0,298.0,1.0,561.1594,0.0,NaN,1.7265081
369.63052,3.0,298.0,1.0,369.63052,0.0,NaN,7.6732306
98.82009,3.0,298.0,1.0,98.82009,0.0,NaN,12.635719
251.07086,3.0,298.0,1.0,251.07086,0.0,NaN,9.242842
238.05356,3.0,298.0,1.0,238.05356,0.0,NaN,8.88096
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.735272
102.73236,3.0,298.0,1.0,102.73236,0.0,NaN,6.5542517
140.35986,3.0,298.0,1.0,140.35986,0.0,NaN,6.8835554
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.438968
96.49891,3.0,298.0,1.0,96.49891,0.0,NaN,19.94958
576.02783,3.0,298.0,1.0,576.02783,0.0,NaN,16.008562
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.026726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.281035
694.824,3.0,298.0,1.0,694.824,0.0,NaN,10.451436
650.6972,3.0,298.0,1.0,650.6972,0.0,NaN,7.266733
627.36334,3.0,298.0,1.0,627.36334,0.0,NaN,10.452047
270.8952,3.0,298.0,1.0,270.8952,0.0,NaN,14.6016865
605.0365,3.0,298.0,1.0,605.0365,0.0,NaN,3.951189
242.465,3.0,298.0,1.0,242.465,0.0,NaN,14.8453
414.1796,3.0,298.0,1.0,414.1796,0.0,NaN,13.082266
718.55334,3.0,298.0,1.0,718.55334,0.0,NaN,11.891991
289.0968,3.0,298.0,1.0,289.0968,0.0,NaN,0.0
467.11676,3.0,298.0,1.0,467.11676,0.0,NaN,10.553119
520.6,3.0,298.0,1.0,520.6,0.0,NaN,13.907656
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.230628
77.1013,3.0,298.0,1.0,77.1013,0.0,NaN,13.386252
558.5087,3.0,298.0,1.0,558.5087,0.0,NaN,18.198242
194.07686,3.0,298.0,1.0,194.07686,0.0,NaN,15.031997
454.13232,3.0,298.0,1.0,454.13232,0.0,NaN,20.192953
84.588425,3.0,298.0,1.0,84.588425,0.0,NaN,23.507313
237.22208,3.0,298.0,1.0,237.22208,0.0,NaN,19.00682
188.22174,3.0,298.0,1.0,188.22174,0.0,NaN,18.349371
218.42099,3.0,298.0,1.0,218.42099,0.0,NaN,14.500382
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.676573
532.32446,3.0,298.0,1.0,532.32446,0.0,NaN,11.057934
86.54885,3.0,298.0,1.0,86.54885,0.0,NaN,14.637798
275.03787,3.0,298.0,1.0,275.03787,0.0,NaN,13.739863
57.16297,3.0,298.0,1.0,57.16297,0.0,NaN,12.95864
343.71878,3.0,298.0,1.0,343.71878,0.0,NaN,13.297015
330.963,3.0,298.0,1.0,330.963,0.0,NaN,18.46491
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.094591
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.4788685
255.83057,3.0,298.0,1.0,255.83057,0.0,NaN,10.247514
412.6274,3.0,298.0,1.0,412.6274,0.0,NaN,7.543498
173.84685,3.0,298.0,1.0,173.84685,0.0,NaN,11.513024
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.733996
336.0274,3.0,298.0,1.0,336.0274,0.0,NaN,16.405827
577.05084,3.0,298.0,1.0,577.05084,0.0,NaN,16.8685
159.71979,3.0,298.0,1.0,159.71979,0.0,NaN,11.70353
389.75247,3.0,298.0,1.0,389.75247,0.0,NaN,15.05602
310.5404,3.0,298.0,1.0,310.5404,0.0,NaN,7.488516
233.05084,3.0,298.0,1.0,233.05084,0.0,NaN,9.220663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.293178
409.45972,3.0,298.0,1.0,409.45972,0.0,NaN,7.052675
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.859212
503.3577,3.0,298.0,1.0,503.3577,0.0,NaN,8.409614
70.94443,3.0,298.0,1.0,70.94443,0.0,NaN,4.8476367
178.32788,3.0,298.0,1.0,178.32788,0.0,NaN,6.675106
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.207598
18.02203,3.0,298.0,1.0,18.02203,0.0,NaN,14.985993
304.18542,3.0,298.0,1.0,304.18542,0.0,NaN,7.9735727
511.11343,3.0,298.0,1.0,511.11343,0.0,NaN,9.912888
107.39404,3.0,298.0,1.0,107.39404,0.0,NaN,15.313297
49.139545,3.0,298.0,1.0,49.139545,0.0,NaN,10.481423
449.4744,3.0,298.0,1.0,449.4744,0.0,NaN,9.498921
324.47153,3.0,298.0,1.0,324.47153,0.0,NaN,3.2324104
205.87254,3.0,298.0,1.0,205.87254,0.0,NaN,8.49177
343.83505,3.0,298.0,1.0,343.83505,0.0,NaN,8.283075
365.02197,3.0,298.0,1.0,365.02197,0.0,NaN,6.536558
350.03418,3.0,298.0,1.0,350.03418,0.0,NaN,13.722995
190.2012,3.0,298.0,1.0,190.2012,0.0,NaN,12.041656
301.90262,3.0,298.0,1.0,301.90262,0.0,NaN,9.521061
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.565022
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4561206
303.19705,3.0,298.0,1.0,303.19705,0.0,NaN,10.872105
191.25491,3.0,298.0,1.0,191.25491,0.0,NaN,15.664276
79.884636,3.0,298.0,1.0,79.884636,0.0,NaN,8.127067
384.41003,3.0,298.0,1.0,384.41003,0.0,NaN,10.906494
350.85373,3.0,298.0,1.0,350.85373,0.0,NaN,19.49608
577.05084,3.0,298.0,1.0,577.05084,0.0,NaN,16.8685
159.71979,3.0,298.0,1.0,159.71979,0.0,NaN,11.70353
389.75247,3.0,298.0,1.0,389.75247,0.0,NaN,15.05602
310.5404,3.0,298.0,1.0,310.5404,0.0,NaN,7.488516
233.05084,3.0,298.0,1.0,233.05084,0.0,NaN,9.220663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.293178
409.45972,3.0,298.0,1.0,409.45972,0.0,NaN,7.052675
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.859212
503.3577,3.0,298.0,1.0,503.3577,0.0,NaN,8.409614
70.94443,3.0,298.0,1.0,70.94443,0.0,NaN,4.8476367
178.32788,3.0,298.0,1.0,178.32788,0.0,NaN,6.675106
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.207598
18.02203,3.0,298.0,1.0,18.02203,0.0,NaN,14.985993
304.18542,3.0,298.0,1.0,304.18542,0.0,NaN,7.9735727
511.11343,3.0,298.0,1.0,511.11343,0.0,NaN,9.912888
107.39404,3.0,298.0,1.0,107.39404,0.0,NaN,15.313297
49.139545,3.0,298.0,1.0,49.139545,0.0,NaN,10.481423
449.4744,3.0,298.0,1.0,449.4744,0.0,NaN,9.498921
324.47153,3.0,298.0,1.0,324.47153,0.0,NaN,3.2324104
205.87254,3.0,298.0,1.0,205.87254,0.0,NaN,8.49177
343.83505,3.0,298.0,1.0,343.83505,0.0,NaN,8.283075
365.02197,3.0,298.0,1.0,365.02197,0.0,NaN,6.536558
350.03418,3.0,298.0,1.0,350.03418,0.0,NaN,13.722995
190.2012,3.0,298.0,1.0,190.2012,0.0,NaN,12.041656
301.90262,3.0,298.0,1.0,301.90262,0.0,NaN,9.521061
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.565022
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4561206
303.19705,3.0,298.0,1.0,303.19705,0.0,NaN,10.872105
191.25491,3.0,298.0,1.0,191.25491,0.0,NaN,15.664276
79.884636,3.0,298.0,1.0,79.884636,0.0,NaN,8.127067
384.41003,3.0,298.0,1.0,384.41003,0.0,NaN,10.906494
350.85373,3.0,298.0,1.0,350.85373,0.0,NaN,19.49608
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.069798
200.04813,3.0,298.0,1.0,200.04813,0.0,NaN,19.942907
146.52237,3.0,298.0,1.0,146.52237,0.0,NaN,18.893156
384.71097,3.0,298.0,1.0,384.71097,0.0,NaN,16.223816
120.141106,3.0,298.0,1.0,120.141106,0.0,NaN,9.379289
342.52493,3.0,298.0,1.0,342.52493,0.0,NaN,16.652084
184.54993,3.0,298.0,1.0,184.54993,0.0,NaN,16.683182
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.63732
302.51428,3.0,298.0,1.0,302.51428,0.0,NaN,4.607272
525.1088,3.0,298.0,1.0,525.1088,0.0,NaN,13.524416
255.96938,3.0,298.0,1.0,255.96938,0.0,NaN,12.332264
3.5493672,3.0,298.0,1.0,3.5493672,0.0,NaN,20.785595
521.3351,3.0,298.0,1.0,521.3351,0.0,NaN,17.730146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.742609
179.72826,3.0,298.0,1.0,179.72826,0.0,NaN,18.926937
481.84396,3.0,298.0,1.0,481.84396,0.0,NaN,19.984398
8.978292,3.0,298.0,1.0,8.978292,0.0,NaN,14.657086
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.868448
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.6812842
350.45395,3.0,298.0,1.0,350.45395,0.0,NaN,3.8091273
710.2358,3.0,298.0,1.0,710.2358,0.0,NaN,10.957134
393.76828,3.0,298.0,1.0,393.76828,0.0,NaN,20.337343
480.26105,3.0,298.0,1.0,480.26105,0.0,NaN,19.374784
349.02847,3.0,298.0,1.0,349.02847,0.0,NaN,9.188774
341.4975,3.0,298.0,1.0,341.4975,0.0,NaN,13.117003
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.6711086
320.9814,3.0,298.0,1.0,320.9814,0.0,NaN,1.9036025
144.21138,3.0,298.0,1.0,144.21138,0.0,NaN,4.7786684
289.4931,3.0,298.0,1.0,289.4931,0.0,NaN,20.2153
462.18323,3.0,298.0,1.0,462.18323,0.0,NaN,14.183676
649.88153,3.0,298.0,1.0,649.88153,0.0,NaN,11.867777
535.2599,3.0,298.0,1.0,535.2599,0.0,NaN,10.790253
724.51965,3.0,298.0,1.0,724.51965,0.0,NaN,8.664891
611.08527,3.0,298.0,1.0,611.08527,0.0,NaN,11.002379
148.90028,3.0,298.0,1.0,148.90028,0.0,NaN,10.272837
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.832641
580.13995,3.0,298.0,1.0,580.13995,0.0,NaN,5.6794257
637.5078,3.0,298.0,1.0,637.5078,0.0,NaN,5.687457
468.9035,3.0,298.0,1.0,468.9035,0.0,NaN,0.37873685
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.116878
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.7728
244.34695,3.0,298.0,1.0,244.34695,0.0,NaN,7.931009
440.14633,3.0,298.0,1.0,440.14633,0.0,NaN,13.20005
205.25269,3.0,298.0,1.0,205.25269,0.0,NaN,10.413972
460.72665,3.0,298.0,1.0,460.72665,0.0,NaN,12.121931
33.436283,3.0,298.0,1.0,33.436283,0.0,NaN,18.331846
211.7128,3.0,298.0,1.0,211.7128,0.0,NaN,22.54953
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.443241
402.26282,3.0,298.0,1.0,402.26282,0.0,NaN,8.736309
31.682789,3.0,298.0,1.0,31.682789,0.0,NaN,13.759628
217.85974,3.0,298.0,1.0,217.85974,0.0,NaN,7.018259
111.4246,3.0,298.0,1.0,111.4246,0.0,NaN,6.975463
512.3474,3.0,298.0,1.0,512.3474,0.0,NaN,5.3726435
318.94,3.0,298.0,1.0,318.94,0.0,NaN,3.8679361
26.148855,3.0,298.0,1.0,26.148855,0.0,NaN,12.783686
305.61584,3.0,298.0,1.0,305.61584,0.0,NaN,11.071712
362.8935,3.0,298.0,1.0,362.8935,0.0,NaN,9.754488
77.526566,3.0,298.0,1.0,77.526566,0.0,NaN,12.736824
306.78275,3.0,298.0,1.0,306.78275,0.0,NaN,1.9430131
254.25436,3.0,298.0,1.0,254.25436,0.0,NaN,14.4267645
230.61272,3.0,298.0,1.0,230.61272,0.0,NaN,9.578213
728.22565,3.0,298.0,1.0,728.22565,0.0,NaN,15.7371435
383.2068,3.0,298.0,1.0,383.2068,0.0,NaN,15.463623
120.94282,3.0,298.0,1.0,120.94282,0.0,NaN,9.900704
724.51965,3.0,298.0,1.0,724.51965,0.0,NaN,8.664891
611.08527,3.0,298.0,1.0,611.08527,0.0,NaN,11.002379
148.90028,3.0,298.0,1.0,148.90028,0.0,NaN,10.272837
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.832641
580.13995,3.0,298.0,1.0,580.13995,0.0,NaN,5.6794257
637.5078,3.0,298.0,1.0,637.5078,0.0,NaN,5.687457
468.9035,3.0,298.0,1.0,468.9035,0.0,NaN,0.37873685
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.116878
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.7728
244.34695,3.0,298.0,1.0,244.34695,0.0,NaN,7.931009
440.14633,3.0,298.0,1.0,440.14633,0.0,NaN,13.20005
205.25269,3.0,298.0,1.0,205.25269,0.0,NaN,10.413972
460.72665,3.0,298.0,1.0,460.72665,0.0,NaN,12.121931
33.436283,3.0,298.0,1.0,33.436283,0.0,NaN,18.331846
211.7128,3.0,298.0,1.0,211.7128,0.0,NaN,22.54953
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.443241
402.26282,3.0,298.0,1.0,402.26282,0.0,NaN,8.736309
31.682789,3.0,298.0,1.0,31.682789,0.0,NaN,13.759628
217.85974,3.0,298.0,1.0,217.85974,0.0,NaN,7.018259
111.4246,3.0,298.0,1.0,111.4246,0.0,NaN,6.975463
512.3474,3.0,298.0,1.0,512.3474,0.0,NaN,5.3726435
318.94,3.0,298.0,1.0,318.94,0.0,NaN,3.8679361
26.148855,3.0,298.0,1.0,26.148855,0.0,NaN,12.783686
305.61584,3.0,298.0,1.0,305.61584,0.0,NaN,11.071712
362.8935,3.0,298.0,1.0,362.8935,0.0,NaN,9.754488
77.526566,3.0,298.0,1.0,77.526566,0.0,NaN,12.736824
306.78275,3.0,298.0,1.0,306.78275,0.0,NaN,1.9430131
254.25436,3.0,298.0,1.0,254.25436,0.0,NaN,14.4267645
230.61272,3.0,298.0,1.0,230.61272,0.0,NaN,9.578213
728.22565,3.0,298.0,1.0,728.22565,0.0,NaN,15.7371435
383.2068,3.0,298.0,1.0,383.2068,0.0,NaN,15.463623
120.94282,3.0,298.0,1.0,120.94282,0.0,NaN,9.900704
564.0357,3.0,298.0,1.0,564.0357,0.0,NaN,4.7079744
174.26486,3.0,298.0,1.0,174.26486,0.0,NaN,1.469472
795.7024,3.0,298.0,1.0,795.7024,0.0,NaN,4.9120336
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.4410524
464.03665,3.0,298.0,1.0,464.03665,0.0,NaN,18.827948
417.14102,3.0,298.0,1.0,417.14102,0.0,NaN,14.124528
104.70459,3.0,298.0,1.0,104.70459,0.0,NaN,7.2298408
209.56032,3.0,298.0,1.0,209.56032,0.0,NaN,12.82906
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.197153
324.17767,3.0,298.0,1.0,324.17767,0.0,NaN,9.162432
348.48935,3.0,298.0,1.0,348.48935,0.0,NaN,16.22855
196.13466,3.0,298.0,1.0,196.13466,0.0,NaN,6.8407717
366.3144,3.0,298.0,1.0,366.3144,0.0,NaN,13.467619
125.84683,3.0,298.0,1.0,125.84683,0.0,NaN,22.788197
551.9261,3.0,298.0,1.0,551.9261,0.0,NaN,13.664305
349.7202,3.0,298.0,1.0,349.7202,0.0,NaN,14.087468
566.1296,3.0,298.0,1.0,566.1296,0.0,NaN,13.816107
603.3274,3.0,298.0,1.0,603.3274,0.0,NaN,15.456086
38.60329,3.0,298.0,1.0,38.60329,0.0,NaN,13.659343
422.43262,3.0,298.0,1.0,422.43262,0.0,NaN,11.851278
237.19016,3.0,298.0,1.0,237.19016,0.0,NaN,0.0
205.77332,3.0,298.0,1.0,205.77332,0.0,NaN,6.8650246
304.87823,3.0,298.0,1.0,304.87823,0.0,NaN,13.564051
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.888419
