ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
57.108654,3.0,298.0,1.0,57.108654,0.0,NaN,9.379017
157.101,3.0,298.0,1.0,157.101,0.0,NaN,4.321286
208.93376,3.0,298.0,1.0,208.93376,0.0,NaN,4.5040665
131.04697,3.0,298.0,1.0,131.04697,0.0,NaN,11.123779
132.9677,3.0,298.0,1.0,132.9677,0.0,NaN,3.1935663
513.0063,3.0,298.0,1.0,513.0063,0.0,NaN,1.7579973
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.131649
439.64236,3.0,298.0,1.0,439.64236,0.0,NaN,6.1767635
289.2092,3.0,298.0,1.0,289.2092,0.0,NaN,13.032392
650.72174,3.0,298.0,1.0,650.72174,0.0,NaN,15.5525
542.9623,3.0,298.0,1.0,542.9623,0.0,NaN,8.663061
660.83234,3.0,298.0,1.0,660.83234,0.0,NaN,7.1941195
195.13379,3.0,298.0,1.0,195.13379,0.0,NaN,13.239297
523.0211,3.0,298.0,1.0,523.0211,0.0,NaN,2.7502835
216.13441,3.0,298.0,1.0,216.13441,0.0,NaN,21.213665
558.439,3.0,298.0,1.0,558.439,0.0,NaN,5.2110105
365.17902,3.0,298.0,1.0,365.17902,0.0,NaN,10.5567875
414.18777,3.0,298.0,1.0,414.18777,0.0,NaN,9.0950165
536.12506,3.0,298.0,1.0,536.12506,0.0,NaN,13.558576
56.061924,3.0,298.0,1.0,56.061924,0.0,NaN,7.2978287
410.18808,3.0,298.0,1.0,410.18808,0.0,NaN,3.362745
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.458066
293.34436,3.0,298.0,1.0,293.34436,0.0,NaN,3.9074779
45.14842,3.0,298.0,1.0,45.14842,0.0,NaN,5.199489
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9283495
397.02728,3.0,298.0,1.0,397.02728,0.0,NaN,8.227244
357.22586,3.0,298.0,1.0,357.22586,0.0,NaN,6.445983
256.51373,3.0,298.0,1.0,256.51373,0.0,NaN,9.506306
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.335893
481.7977,3.0,298.0,1.0,481.7977,0.0,NaN,18.557749
411.02118,3.0,298.0,1.0,411.02118,0.0,NaN,11.485436
366.68707,3.0,298.0,1.0,366.68707,0.0,NaN,9.202949
853.2527,3.0,298.0,1.0,853.2527,0.0,NaN,2.0282507
588.99835,3.0,298.0,1.0,588.99835,0.0,NaN,9.244901
474.8788,3.0,298.0,1.0,474.8788,0.0,NaN,5.2161274
398.71948,3.0,298.0,1.0,398.71948,0.0,NaN,5.8391304
723.00793,3.0,298.0,1.0,723.00793,0.0,NaN,5.59437
389.00613,3.0,298.0,1.0,389.00613,0.0,NaN,5.533114
71.71288,3.0,298.0,1.0,71.71288,0.0,NaN,6.986004
436.55914,3.0,298.0,1.0,436.55914,0.0,NaN,12.003493
238.21301,3.0,298.0,1.0,238.21301,0.0,NaN,20.83753
650.72174,3.0,298.0,1.0,650.72174,0.0,NaN,15.5525
542.9623,3.0,298.0,1.0,542.9623,0.0,NaN,8.663061
660.83234,3.0,298.0,1.0,660.83234,0.0,NaN,7.1941195
195.13379,3.0,298.0,1.0,195.13379,0.0,NaN,13.239297
523.0211,3.0,298.0,1.0,523.0211,0.0,NaN,2.7502835
216.13441,3.0,298.0,1.0,216.13441,0.0,NaN,21.213665
558.439,3.0,298.0,1.0,558.439,0.0,NaN,5.2110105
365.17902,3.0,298.0,1.0,365.17902,0.0,NaN,10.5567875
414.18777,3.0,298.0,1.0,414.18777,0.0,NaN,9.0950165
536.12506,3.0,298.0,1.0,536.12506,0.0,NaN,13.558576
56.061924,3.0,298.0,1.0,56.061924,0.0,NaN,7.2978287
410.18808,3.0,298.0,1.0,410.18808,0.0,NaN,3.362745
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.458066
293.34436,3.0,298.0,1.0,293.34436,0.0,NaN,3.9074779
45.14842,3.0,298.0,1.0,45.14842,0.0,NaN,5.199489
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9283495
397.02728,3.0,298.0,1.0,397.02728,0.0,NaN,8.227244
357.22586,3.0,298.0,1.0,357.22586,0.0,NaN,6.445983
256.51373,3.0,298.0,1.0,256.51373,0.0,NaN,9.506306
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.335893
481.7977,3.0,298.0,1.0,481.7977,0.0,NaN,18.557749
411.02118,3.0,298.0,1.0,411.02118,0.0,NaN,11.485436
366.68707,3.0,298.0,1.0,366.68707,0.0,NaN,9.202949
853.2527,3.0,298.0,1.0,853.2527,0.0,NaN,2.0282507
588.99835,3.0,298.0,1.0,588.99835,0.0,NaN,9.244901
474.8788,3.0,298.0,1.0,474.8788,0.0,NaN,5.2161274
398.71948,3.0,298.0,1.0,398.71948,0.0,NaN,5.8391304
723.00793,3.0,298.0,1.0,723.00793,0.0,NaN,5.59437
389.00613,3.0,298.0,1.0,389.00613,0.0,NaN,5.533114
71.71288,3.0,298.0,1.0,71.71288,0.0,NaN,6.986004
436.55914,3.0,298.0,1.0,436.55914,0.0,NaN,12.003493
238.21301,3.0,298.0,1.0,238.21301,0.0,NaN,20.83753
616.0887,3.0,298.0,1.0,616.0887,0.0,NaN,16.345936
837.8788,3.0,298.0,1.0,837.8788,0.0,NaN,11.080906
135.97124,3.0,298.0,1.0,135.97124,0.0,NaN,12.708396
155.36911,3.0,298.0,1.0,155.36911,0.0,NaN,4.69183
297.33038,3.0,298.0,1.0,297.33038,0.0,NaN,13.712168
281.21164,3.0,298.0,1.0,281.21164,0.0,NaN,12.686234
243.28078,3.0,298.0,1.0,243.28078,0.0,NaN,21.33418
605.62994,3.0,298.0,1.0,605.62994,0.0,NaN,19.57851
590.9313,3.0,298.0,1.0,590.9313,0.0,NaN,14.40894
729.7785,3.0,298.0,1.0,729.7785,0.0,NaN,7.050106
436.96082,3.0,298.0,1.0,436.96082,0.0,NaN,1.2080044
83.54867,3.0,298.0,1.0,83.54867,0.0,NaN,8.319712
194.57254,3.0,298.0,1.0,194.57254,0.0,NaN,13.005063
628.35925,3.0,298.0,1.0,628.35925,0.0,NaN,11.283091
270.0468,3.0,298.0,1.0,270.0468,0.0,NaN,10.087106
80.38299,3.0,298.0,1.0,80.38299,0.0,NaN,9.376472
561.6562,3.0,298.0,1.0,561.6562,0.0,NaN,10.252738
232.1747,3.0,298.0,1.0,232.1747,0.0,NaN,14.142552
324.82663,3.0,298.0,1.0,324.82663,0.0,NaN,14.15227
130.11462,3.0,298.0,1.0,130.11462,0.0,NaN,16.153824
334.15778,3.0,298.0,1.0,334.15778,0.0,NaN,12.888047
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.844802
576.3139,3.0,298.0,1.0,576.3139,0.0,NaN,9.236998
512.47736,3.0,298.0,1.0,512.47736,0.0,NaN,6.876886
195.6937,3.0,298.0,1.0,195.6937,0.0,NaN,17.566486
192.63075,3.0,298.0,1.0,192.63075,0.0,NaN,8.199898
78.665436,3.0,298.0,1.0,78.665436,0.0,NaN,8.806551
451.28595,3.0,298.0,1.0,451.28595,0.0,NaN,4.2527018
638.0747,3.0,298.0,1.0,638.0747,0.0,NaN,8.304325
586.05383,3.0,298.0,1.0,586.05383,0.0,NaN,6.2422843
426.02383,3.0,298.0,1.0,426.02383,0.0,NaN,1.2921274
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
269.88898,3.0,298.0,1.0,269.88898,0.0,NaN,2.280733
430.17026,3.0,298.0,1.0,430.17026,0.0,NaN,14.588803
407.5791,3.0,298.0,1.0,407.5791,0.0,NaN,12.532624
133.07324,3.0,298.0,1.0,133.07324,0.0,NaN,11.871758
265.93768,3.0,298.0,1.0,265.93768,0.0,NaN,16.170776
52.907913,3.0,298.0,1.0,52.907913,0.0,NaN,15.031561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.185776
156.77606,3.0,298.0,1.0,156.77606,0.0,NaN,11.415982
575.7991,3.0,298.0,1.0,575.7991,0.0,NaN,11.201164
523.95306,3.0,298.0,1.0,523.95306,0.0,NaN,7.5312495
366.7898,3.0,298.0,1.0,366.7898,0.0,NaN,7.4273796
294.98077,3.0,298.0,1.0,294.98077,0.0,NaN,9.82261
69.336174,3.0,298.0,1.0,69.336174,0.0,NaN,9.157449
332.53732,3.0,298.0,1.0,332.53732,0.0,NaN,8.350033
79.77895,3.0,298.0,1.0,79.77895,0.0,NaN,0.0
275.17264,3.0,298.0,1.0,275.17264,0.0,NaN,7.4362516
578.4146,3.0,298.0,1.0,578.4146,0.0,NaN,12.098471
250.55025,3.0,298.0,1.0,250.55025,0.0,NaN,10.347807
393.69437,3.0,298.0,1.0,393.69437,0.0,NaN,8.312005
11.499702,3.0,298.0,1.0,11.499702,0.0,NaN,11.7935295
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.5259047
317.52298,3.0,298.0,1.0,317.52298,0.0,NaN,12.50346
374.7183,3.0,298.0,1.0,374.7183,0.0,NaN,8.319939
299.11258,3.0,298.0,1.0,299.11258,0.0,NaN,17.096415
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.692276
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.102122
127.624466,3.0,298.0,1.0,127.624466,0.0,NaN,9.836835
209.75076,3.0,298.0,1.0,209.75076,0.0,NaN,11.391863
332.98352,3.0,298.0,1.0,332.98352,0.0,NaN,13.677234
606.10706,3.0,298.0,1.0,606.10706,0.0,NaN,19.547024
389.04248,3.0,298.0,1.0,389.04248,0.0,NaN,23.772451
162.43779,3.0,298.0,1.0,162.43779,0.0,NaN,19.063972
