ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4277.6514,13.084824,298.0,1.0,4277.6514,0.0,NaN,8.472586
4013.3044,5.322081,298.0,1.0,4013.3044,0.0,NaN,0.0
4012.3535,8.483933,298.0,1.0,4012.3535,0.0,NaN,9.477326
4323.4365,15.494774,298.0,1.0,4323.4365,0.0,NaN,9.221464
4248.588,15.210029,298.0,1.0,4248.588,0.0,NaN,5.8334618
4181.824,17.873104,298.0,1.0,4181.824,0.0,NaN,7.0773335
4247.5547,6.3279147,298.0,1.0,4247.5547,0.0,NaN,9.677177
4105.285,11.503831,298.0,1.0,4105.285,0.0,NaN,7.0239544
4382.385,8.514518,298.0,1.0,4382.385,0.0,NaN,0.0
4192.644,10.499864,298.0,1.0,4192.644,0.0,NaN,8.281335
3811.535,12.822042,298.0,1.0,3811.535,0.0,NaN,10.625318
3763.033,11.804023,298.0,1.0,3763.033,0.0,NaN,14.459273
4196.0415,8.213638,298.0,1.0,4196.0415,0.0,NaN,10.841242
4140.438,12.124851,298.0,1.0,4140.438,0.0,NaN,4.6142726
4165.014,7.910393,298.0,1.0,4165.014,0.0,NaN,7.582206
3905.6055,10.436586,298.0,1.0,3905.6055,0.0,NaN,1.8351942
4200.202,10.016945,298.0,1.0,4200.202,0.0,NaN,2.998072
3969.759,11.047826,298.0,1.0,3969.759,0.0,NaN,14.717084
3809.6719,11.46604,298.0,1.0,3809.6719,0.0,NaN,11.771318
4134.541,9.519893,298.0,1.0,4134.541,0.0,NaN,4.870802
4271.6543,10.983815,298.0,1.0,4271.6543,0.0,NaN,3.4292996
3930.599,4.8355255,298.0,1.0,3930.599,0.0,NaN,6.562805
4314.037,8.855446,298.0,1.0,4314.037,0.0,NaN,7.595989
4372.859,10.712512,298.0,1.0,4372.859,0.0,NaN,0.783813
4308.0254,5.1176453,298.0,1.0,4308.0254,0.0,NaN,8.785256
4499.1245,6.6015363,298.0,1.0,4499.1245,0.0,NaN,4.582077
4164.9487,6.4510326,298.0,1.0,4164.9487,0.0,NaN,6.3353868
4321.3013,7.3000813,298.0,1.0,4321.3013,0.0,NaN,6.7913504
3963.4563,9.70324,298.0,1.0,3963.4563,0.0,NaN,1.5770644
4302.112,9.417586,298.0,1.0,4302.112,0.0,NaN,7.1308165
4202.279,11.553997,298.0,1.0,4202.279,0.0,NaN,3.0875535
4066.6292,13.822647,298.0,1.0,4066.6292,0.0,NaN,6.86017
3795.3728,5.9252152,298.0,1.0,3795.3728,0.0,NaN,9.770218
3972.4795,11.192041,298.0,1.0,3972.4795,0.0,NaN,0.73518455
4278.544,14.3392515,298.0,1.0,4278.544,0.0,NaN,0.7218152
4087.587,11.0859375,298.0,1.0,4087.587,0.0,NaN,4.9075336
4148.9727,10.263404,298.0,1.0,4148.9727,0.0,NaN,3.3102722
4124.233,17.589836,298.0,1.0,4124.233,0.0,NaN,5.859256
4393.8677,7.371587,298.0,1.0,4393.8677,0.0,NaN,8.2375765
4248.8286,12.889084,298.0,1.0,4248.8286,0.0,NaN,0.0
4500.0,8.980964,298.0,1.0,4500.0,0.0,NaN,1.4665812
3911.8625,13.35207,298.0,1.0,3911.8625,0.0,NaN,12.796556
3855.5596,14.22198,298.0,1.0,3855.5596,0.0,NaN,3.4569383
3763.033,11.804023,298.0,1.0,3763.033,0.0,NaN,14.459273
4196.0415,8.213638,298.0,1.0,4196.0415,0.0,NaN,10.841242
4140.438,12.124851,298.0,1.0,4140.438,0.0,NaN,4.6142726
4165.014,7.910393,298.0,1.0,4165.014,0.0,NaN,7.582206
3905.6055,10.436586,298.0,1.0,3905.6055,0.0,NaN,1.8351942
4200.202,10.016945,298.0,1.0,4200.202,0.0,NaN,2.998072
3969.759,11.047826,298.0,1.0,3969.759,0.0,NaN,14.717084
3809.6719,11.46604,298.0,1.0,3809.6719,0.0,NaN,11.771318
4134.541,9.519893,298.0,1.0,4134.541,0.0,NaN,4.870802
4271.6543,10.983815,298.0,1.0,4271.6543,0.0,NaN,3.4292996
3930.599,4.8355255,298.0,1.0,3930.599,0.0,NaN,6.562805
4314.037,8.855446,298.0,1.0,4314.037,0.0,NaN,7.595989
4372.859,10.712512,298.0,1.0,4372.859,0.0,NaN,0.783813
4308.0254,5.1176453,298.0,1.0,4308.0254,0.0,NaN,8.785256
4499.1245,6.6015363,298.0,1.0,4499.1245,0.0,NaN,4.582077
4164.9487,6.4510326,298.0,1.0,4164.9487,0.0,NaN,6.3353868
4321.3013,7.3000813,298.0,1.0,4321.3013,0.0,NaN,6.7913504
3963.4563,9.70324,298.0,1.0,3963.4563,0.0,NaN,1.5770644
4302.112,9.417586,298.0,1.0,4302.112,0.0,NaN,7.1308165
4202.279,11.553997,298.0,1.0,4202.279,0.0,NaN,3.0875535
4066.6292,13.822647,298.0,1.0,4066.6292,0.0,NaN,6.86017
3795.3728,5.9252152,298.0,1.0,3795.3728,0.0,NaN,9.770218
3972.4795,11.192041,298.0,1.0,3972.4795,0.0,NaN,0.73518455
4278.544,14.3392515,298.0,1.0,4278.544,0.0,NaN,0.7218152
4087.587,11.0859375,298.0,1.0,4087.587,0.0,NaN,4.9075336
4148.9727,10.263404,298.0,1.0,4148.9727,0.0,NaN,3.3102722
4124.233,17.589836,298.0,1.0,4124.233,0.0,NaN,5.859256
4393.8677,7.371587,298.0,1.0,4393.8677,0.0,NaN,8.2375765
4248.8286,12.889084,298.0,1.0,4248.8286,0.0,NaN,0.0
4500.0,8.980964,298.0,1.0,4500.0,0.0,NaN,1.4665812
3911.8625,13.35207,298.0,1.0,3911.8625,0.0,NaN,12.796556
3855.5596,14.22198,298.0,1.0,3855.5596,0.0,NaN,3.4569383
4132.994,13.782968,298.0,1.0,4132.994,0.0,NaN,13.609207
4185.4614,11.341025,298.0,1.0,4185.4614,0.0,NaN,2.0700006
3946.2893,16.566534,298.0,1.0,3946.2893,0.0,NaN,6.4869375
4111.839,11.007615,298.0,1.0,4111.839,0.0,NaN,4.953986
3944.1973,3.657368,298.0,1.0,3944.1973,0.0,NaN,9.742567
4376.491,10.0014,298.0,1.0,4376.491,0.0,NaN,13.3867
3655.8872,6.761191,298.0,1.0,3655.8872,0.0,NaN,8.538493
4158.1997,7.8140697,298.0,1.0,4158.1997,0.0,NaN,0.0
4346.2915,8.693111,298.0,1.0,4346.2915,0.0,NaN,13.325795
3972.19,8.641719,298.0,1.0,3972.19,0.0,NaN,13.5129
3951.2605,11.525753,298.0,1.0,3951.2605,0.0,NaN,9.465101
4134.817,10.671052,298.0,1.0,4134.817,0.0,NaN,9.166586
4500.0,12.652245,298.0,1.0,4500.0,0.0,NaN,9.4111805
4256.7803,15.592504,298.0,1.0,4256.7803,0.0,NaN,12.121502
4268.711,3.1752632,298.0,1.0,4268.711,0.0,NaN,5.450156
4218.983,6.731976,298.0,1.0,4218.983,0.0,NaN,13.477555
4483.8843,19.01198,298.0,1.0,4483.8843,0.0,NaN,10.001412
4500.0,13.14998,298.0,1.0,4500.0,0.0,NaN,1.8664956
4500.0,12.80998,298.0,1.0,4500.0,0.0,NaN,1.193285
4417.047,8.527538,298.0,1.0,4417.047,0.0,NaN,9.526536
4500.0,9.20586,298.0,1.0,4500.0,0.0,NaN,4.505572
4500.0,12.176286,298.0,1.0,4500.0,0.0,NaN,7.266772
4500.0,5.2141805,298.0,1.0,4500.0,0.0,NaN,0.0
3881.7104,7.9520216,298.0,1.0,3881.7104,0.0,NaN,6.659457
3981.956,13.080681,298.0,1.0,3981.956,0.0,NaN,0.0
4141.5244,12.574996,298.0,1.0,4141.5244,0.0,NaN,6.8864017
3899.2761,6.5378957,298.0,1.0,3899.2761,0.0,NaN,12.570148
4339.4565,5.9415627,298.0,1.0,4339.4565,0.0,NaN,0.0
4116.115,12.977916,298.0,1.0,4116.115,0.0,NaN,0.75894296
3939.9014,8.546893,298.0,1.0,3939.9014,0.0,NaN,10.633734
3636.2947,10.587222,298.0,1.0,3636.2947,0.0,NaN,4.2129397
3784.8328,12.807426,298.0,1.0,3784.8328,0.0,NaN,7.964647
4116.4775,15.138191,298.0,1.0,4116.4775,0.0,NaN,10.606927
4208.609,11.867083,298.0,1.0,4208.609,0.0,NaN,7.8857927
4408.5117,7.767,298.0,1.0,4408.5117,0.0,NaN,7.033044
4401.4316,9.922496,298.0,1.0,4401.4316,0.0,NaN,5.925375
4278.894,10.602543,298.0,1.0,4278.894,0.0,NaN,9.373177
4394.218,10.501152,298.0,1.0,4394.218,0.0,NaN,4.102927
4300.065,7.26623,298.0,1.0,4300.065,0.0,NaN,4.236102
3986.5571,8.901046,298.0,1.0,3986.5571,0.0,NaN,1.9213051
4362.2427,11.615643,298.0,1.0,4362.2427,0.0,NaN,7.5558333
3631.3738,3.1115248,298.0,1.0,3631.3738,0.0,NaN,8.345991
4096.096,5.8562093,298.0,1.0,4096.096,0.0,NaN,14.657015
4366.3896,10.02848,298.0,1.0,4366.3896,0.0,NaN,10.753751
4119.418,7.965406,298.0,1.0,4119.418,0.0,NaN,0.0
3972.0808,10.193441,298.0,1.0,3972.0808,0.0,NaN,7.9283237
3923.1394,13.806022,298.0,1.0,3923.1394,0.0,NaN,0.0
4218.411,8.350061,298.0,1.0,4218.411,0.0,NaN,9.475925
4291.5586,5.169257,298.0,1.0,4291.5586,0.0,NaN,6.377873
4004.717,7.86824,298.0,1.0,4004.717,0.0,NaN,6.31046
4102.021,8.543421,298.0,1.0,4102.021,0.0,NaN,19.805653
3664.6785,8.025117,298.0,1.0,3664.6785,0.0,NaN,12.712675
4090.7139,8.7105255,298.0,1.0,4090.7139,0.0,NaN,7.0789695
4196.336,4.6334877,298.0,1.0,4196.336,0.0,NaN,4.6073346
4241.476,5.1981125,298.0,1.0,4241.476,0.0,NaN,3.8806498
4112.5635,10.61811,298.0,1.0,4112.5635,0.0,NaN,6.4272733
4330.779,8.630411,298.0,1.0,4330.779,0.0,NaN,0.3266871
4172.549,16.412254,298.0,1.0,4172.549,0.0,NaN,7.3253484
4143.544,16.507322,298.0,1.0,4143.544,0.0,NaN,1.8272549
4114.8643,12.657352,298.0,1.0,4114.8643,0.0,NaN,13.126919
4139.3105,9.203472,298.0,1.0,4139.3105,0.0,NaN,11.679748
4037.1458,7.4961843,298.0,1.0,4037.1458,0.0,NaN,0.0
4385.3066,8.63178,298.0,1.0,4385.3066,0.0,NaN,12.929252
4318.075,6.095245,298.0,1.0,4318.075,0.0,NaN,9.814009
4116.4775,15.138191,298.0,1.0,4116.4775,0.0,NaN,10.606927
4208.609,11.867083,298.0,1.0,4208.609,0.0,NaN,7.8857927
4408.5117,7.767,298.0,1.0,4408.5117,0.0,NaN,7.033044
4401.4316,9.922496,298.0,1.0,4401.4316,0.0,NaN,5.925375
4278.894,10.602543,298.0,1.0,4278.894,0.0,NaN,9.373177
4394.218,10.501152,298.0,1.0,4394.218,0.0,NaN,4.102927
4300.065,7.26623,298.0,1.0,4300.065,0.0,NaN,4.236102
3986.5571,8.901046,298.0,1.0,3986.5571,0.0,NaN,1.9213051
4362.2427,11.615643,298.0,1.0,4362.2427,0.0,NaN,7.5558333
3631.3738,3.1115248,298.0,1.0,3631.3738,0.0,NaN,8.345991
4096.096,5.8562093,298.0,1.0,4096.096,0.0,NaN,14.657015
4366.3896,10.02848,298.0,1.0,4366.3896,0.0,NaN,10.753751
4119.418,7.965406,298.0,1.0,4119.418,0.0,NaN,0.0
3972.0808,10.193441,298.0,1.0,3972.0808,0.0,NaN,7.9283237
3923.1394,13.806022,298.0,1.0,3923.1394,0.0,NaN,0.0
4218.411,8.350061,298.0,1.0,4218.411,0.0,NaN,9.475925
4291.5586,5.169257,298.0,1.0,4291.5586,0.0,NaN,6.377873
4004.717,7.86824,298.0,1.0,4004.717,0.0,NaN,6.31046
4102.021,8.543421,298.0,1.0,4102.021,0.0,NaN,19.805653
3664.6785,8.025117,298.0,1.0,3664.6785,0.0,NaN,12.712675
4090.7139,8.7105255,298.0,1.0,4090.7139,0.0,NaN,7.0789695
4196.336,4.6334877,298.0,1.0,4196.336,0.0,NaN,4.6073346
4241.476,5.1981125,298.0,1.0,4241.476,0.0,NaN,3.8806498
4112.5635,10.61811,298.0,1.0,4112.5635,0.0,NaN,6.4272733
4330.779,8.630411,298.0,1.0,4330.779,0.0,NaN,0.3266871
4172.549,16.412254,298.0,1.0,4172.549,0.0,NaN,7.3253484
4143.544,16.507322,298.0,1.0,4143.544,0.0,NaN,1.8272549
4114.8643,12.657352,298.0,1.0,4114.8643,0.0,NaN,13.126919
4139.3105,9.203472,298.0,1.0,4139.3105,0.0,NaN,11.679748
4037.1458,7.4961843,298.0,1.0,4037.1458,0.0,NaN,0.0
4385.3066,8.63178,298.0,1.0,4385.3066,0.0,NaN,12.929252
4318.075,6.095245,298.0,1.0,4318.075,0.0,NaN,9.814009
4255.4536,10.0196705,298.0,1.0,4255.4536,0.0,NaN,13.522932
4238.5557,6.1831617,298.0,1.0,4238.5557,0.0,NaN,0.0
4100.187,11.168975,298.0,1.0,4100.187,0.0,NaN,2.8567553
4404.4453,5.621055,298.0,1.0,4404.4453,0.0,NaN,10.232097
4500.0,8.1502,298.0,1.0,4500.0,0.0,NaN,15.103638
4222.181,10.631384,298.0,1.0,4222.181,0.0,NaN,0.0977844
4294.3657,8.4558935,298.0,1.0,4294.3657,0.0,NaN,5.9942694
3738.0134,8.873275,298.0,1.0,3738.0134,0.0,NaN,4.1873245
4310.0757,8.604817,298.0,1.0,4310.0757,0.0,NaN,4.5673103
3875.8,14.056675,298.0,1.0,3875.8,0.0,NaN,12.245289
3992.971,16.85236,298.0,1.0,3992.971,0.0,NaN,7.902649
4150.347,13.331134,298.0,1.0,4150.347,0.0,NaN,1.1254609
4103.925,16.262606,298.0,1.0,4103.925,0.0,NaN,0.0
4314.53,7.4812565,298.0,1.0,4314.53,0.0,NaN,4.3400764
4271.3267,6.9380674,298.0,1.0,4271.3267,0.0,NaN,7.2207394
4500.0,9.799442,298.0,1.0,4500.0,0.0,NaN,4.9351006
4169.33,4.154506,298.0,1.0,4169.33,0.0,NaN,6.021351
3937.7195,12.451515,298.0,1.0,3937.7195,0.0,NaN,7.961607
3906.4849,9.912318,298.0,1.0,3906.4849,0.0,NaN,13.848602
3950.8608,12.5778055,298.0,1.0,3950.8608,0.0,NaN,20.807823
4330.678,11.773199,298.0,1.0,4330.678,0.0,NaN,15.607577
4107.4863,8.172695,298.0,1.0,4107.4863,0.0,NaN,13.656414
4284.9126,4.242024,298.0,1.0,4284.9126,0.0,NaN,5.925545
3863.8696,7.2583947,298.0,1.0,3863.8696,0.0,NaN,8.991829
4188.047,10.551632,298.0,1.0,4188.047,0.0,NaN,3.1028926
4278.0117,12.53586,298.0,1.0,4278.0117,0.0,NaN,9.975714
4230.407,12.9887,298.0,1.0,4230.407,0.0,NaN,7.361415
3902.6387,13.937498,298.0,1.0,3902.6387,0.0,NaN,11.056969
4254.472,17.03566,298.0,1.0,4254.472,0.0,NaN,5.7807865
3914.769,13.828671,298.0,1.0,3914.769,0.0,NaN,11.404798
3967.281,6.7251215,298.0,1.0,3967.281,0.0,NaN,12.6505375
4149.627,7.761525,298.0,1.0,4149.627,0.0,NaN,5.7038097
3889.113,8.496183,298.0,1.0,3889.113,0.0,NaN,3.9675295
4070.6042,5.110475,298.0,1.0,4070.6042,0.0,NaN,6.5437436
3628.211,9.224097,298.0,1.0,3628.211,0.0,NaN,4.1260424
3802.5876,10.384706,298.0,1.0,3802.5876,0.0,NaN,0.14356077
3992.0093,13.455336,298.0,1.0,3992.0093,0.0,NaN,9.859178
4042.625,11.236176,298.0,1.0,4042.625,0.0,NaN,6.2519403
4275.051,12.560152,298.0,1.0,4275.051,0.0,NaN,6.148288
4339.3066,7.8536854,298.0,1.0,4339.3066,0.0,NaN,0.0
4471.49,4.820666,298.0,1.0,4471.49,0.0,NaN,5.2910566
4047.474,9.687595,298.0,1.0,4047.474,0.0,NaN,2.8421135
4143.195,15.941029,298.0,1.0,4143.195,0.0,NaN,6.2039585
4025.939,17.485561,298.0,1.0,4025.939,0.0,NaN,6.1546087
4041.334,17.269598,298.0,1.0,4041.334,0.0,NaN,12.26483
3960.3628,12.900797,298.0,1.0,3960.3628,0.0,NaN,10.072345
4374.8677,10.696508,298.0,1.0,4374.8677,0.0,NaN,9.394371
4271.953,13.6918955,298.0,1.0,4271.953,0.0,NaN,13.851118
4474.565,14.442718,298.0,1.0,4474.565,0.0,NaN,6.7400575
4500.0,11.31945,298.0,1.0,4500.0,0.0,NaN,12.387124
4500.0,10.652676,298.0,1.0,4500.0,0.0,NaN,5.8811846
4173.927,8.043647,298.0,1.0,4173.927,0.0,NaN,17.561213
3929.2642,6.2912765,298.0,1.0,3929.2642,0.0,NaN,4.998925
4336.4844,12.984505,298.0,1.0,4336.4844,0.0,NaN,0.6716609
3912.6746,6.5304055,298.0,1.0,3912.6746,0.0,NaN,8.420566
3791.0535,14.479524,298.0,1.0,3791.0535,0.0,NaN,4.736385
4235.0977,12.355649,298.0,1.0,4235.0977,0.0,NaN,2.7472734
4229.1807,3.1535525,298.0,1.0,4229.1807,0.0,NaN,6.0882955
4240.9785,12.354902,298.0,1.0,4240.9785,0.0,NaN,8.355379
3996.6907,9.394698,298.0,1.0,3996.6907,0.0,NaN,7.475466
4097.72,11.986309,298.0,1.0,4097.72,0.0,NaN,11.896425
4367.918,14.162033,298.0,1.0,4367.918,0.0,NaN,15.8326235
4037.3096,17.017334,298.0,1.0,4037.3096,0.0,NaN,11.238175
4121.25,14.240196,298.0,1.0,4121.25,0.0,NaN,3.107804
3889.113,8.496183,298.0,1.0,3889.113,0.0,NaN,3.9675295
4070.6042,5.110475,298.0,1.0,4070.6042,0.0,NaN,6.5437436
3628.211,9.224097,298.0,1.0,3628.211,0.0,NaN,4.1260424
3802.5876,10.384706,298.0,1.0,3802.5876,0.0,NaN,0.14356077
3992.0093,13.455336,298.0,1.0,3992.0093,0.0,NaN,9.859178
4042.625,11.236176,298.0,1.0,4042.625,0.0,NaN,6.2519403
4275.051,12.560152,298.0,1.0,4275.051,0.0,NaN,6.148288
4339.3066,7.8536854,298.0,1.0,4339.3066,0.0,NaN,0.0
4471.49,4.820666,298.0,1.0,4471.49,0.0,NaN,5.2910566
4047.474,9.687595,298.0,1.0,4047.474,0.0,NaN,2.8421135
4143.195,15.941029,298.0,1.0,4143.195,0.0,NaN,6.2039585
4025.939,17.485561,298.0,1.0,4025.939,0.0,NaN,6.1546087
4041.334,17.269598,298.0,1.0,4041.334,0.0,NaN,12.26483
3960.3628,12.900797,298.0,1.0,3960.3628,0.0,NaN,10.072345
4374.8677,10.696508,298.0,1.0,4374.8677,0.0,NaN,9.394371
4271.953,13.6918955,298.0,1.0,4271.953,0.0,NaN,13.851118
4474.565,14.442718,298.0,1.0,4474.565,0.0,NaN,6.7400575
4500.0,11.31945,298.0,1.0,4500.0,0.0,NaN,12.387124
4500.0,10.652676,298.0,1.0,4500.0,0.0,NaN,5.8811846
4173.927,8.043647,298.0,1.0,4173.927,0.0,NaN,17.561213
3929.2642,6.2912765,298.0,1.0,3929.2642,0.0,NaN,4.998925
4336.4844,12.984505,298.0,1.0,4336.4844,0.0,NaN,0.6716609
3912.6746,6.5304055,298.0,1.0,3912.6746,0.0,NaN,8.420566
3791.0535,14.479524,298.0,1.0,3791.0535,0.0,NaN,4.736385
4235.0977,12.355649,298.0,1.0,4235.0977,0.0,NaN,2.7472734
4229.1807,3.1535525,298.0,1.0,4229.1807,0.0,NaN,6.0882955
4240.9785,12.354902,298.0,1.0,4240.9785,0.0,NaN,8.355379
3996.6907,9.394698,298.0,1.0,3996.6907,0.0,NaN,7.475466
4097.72,11.986309,298.0,1.0,4097.72,0.0,NaN,11.896425
4367.918,14.162033,298.0,1.0,4367.918,0.0,NaN,15.8326235
4037.3096,17.017334,298.0,1.0,4037.3096,0.0,NaN,11.238175
4121.25,14.240196,298.0,1.0,4121.25,0.0,NaN,3.107804
4344.279,17.618834,298.0,1.0,4344.279,0.0,NaN,8.300411
4362.555,14.143085,298.0,1.0,4362.555,0.0,NaN,6.956026
4127.0757,8.77078,298.0,1.0,4127.0757,0.0,NaN,0.18672645
3978.4915,7.7105064,298.0,1.0,3978.4915,0.0,NaN,4.7549515
3843.74,15.0402565,298.0,1.0,3843.74,0.0,NaN,11.041674
4236.617,6.681131,298.0,1.0,4236.617,0.0,NaN,1.0308653
4233.515,9.620807,298.0,1.0,4233.515,0.0,NaN,11.904943
3625.2869,10.26473,298.0,1.0,3625.2869,0.0,NaN,4.0750685
4189.595,3.0,298.0,1.0,4189.595,0.0,NaN,7.107112
4092.5613,6.213313,298.0,1.0,4092.5613,0.0,NaN,15.30779
4123.9673,4.170462,298.0,1.0,4123.9673,0.0,NaN,7.4896307
4124.2427,8.393189,298.0,1.0,4124.2427,0.0,NaN,11.61083
4004.569,7.820779,298.0,1.0,4004.569,0.0,NaN,6.7163763
4113.0654,9.255195,298.0,1.0,4113.0654,0.0,NaN,9.505362
4047.9253,12.667625,298.0,1.0,4047.9253,0.0,NaN,11.035067
3991.5322,12.544182,298.0,1.0,3991.5322,0.0,NaN,8.843684
4076.2961,14.505283,298.0,1.0,4076.2961,0.0,NaN,7.624474
4202.593,11.592371,298.0,1.0,4202.593,0.0,NaN,18.00243
4185.2275,18.575733,298.0,1.0,4185.2275,0.0,NaN,13.201258
4218.789,14.126579,298.0,1.0,4218.789,0.0,NaN,0.0
4135.7163,15.072893,298.0,1.0,4135.7163,0.0,NaN,8.352902
4391.1694,8.541836,298.0,1.0,4391.1694,0.0,NaN,4.915929
4240.02,6.8759265,298.0,1.0,4240.02,0.0,NaN,5.2747755
4193.1455,10.396753,298.0,1.0,4193.1455,0.0,NaN,0.7929206
4045.0774,10.967293,298.0,1.0,4045.0774,0.0,NaN,6.0017467
3981.223,5.1125755,298.0,1.0,3981.223,0.0,NaN,7.439685
4292.855,10.761604,298.0,1.0,4292.855,0.0,NaN,13.896793
4500.0,16.28759,298.0,1.0,4500.0,0.0,NaN,9.074214
4304.15,10.796201,298.0,1.0,4304.15,0.0,NaN,12.408522
4161.624,10.94871,298.0,1.0,4161.624,0.0,NaN,16.609419
4202.614,18.019625,298.0,1.0,4202.614,0.0,NaN,13.8609495
4273.1855,15.830722,298.0,1.0,4273.1855,0.0,NaN,14.070153
4154.8535,13.580638,298.0,1.0,4154.8535,0.0,NaN,11.0064
4023.608,9.572876,298.0,1.0,4023.608,0.0,NaN,7.1891637
4434.282,6.3331842,298.0,1.0,4434.282,0.0,NaN,10.057247
4378.2354,7.833686,298.0,1.0,4378.2354,0.0,NaN,10.557776
4264.92,8.913817,298.0,1.0,4264.92,0.0,NaN,3.8408518
3937.033,11.19281,298.0,1.0,3937.033,0.0,NaN,10.87234
3972.5688,12.404657,298.0,1.0,3972.5688,0.0,NaN,13.694689
3965.2422,17.714767,298.0,1.0,3965.2422,0.0,NaN,10.374084
4218.776,21.077278,298.0,1.0,4218.776,0.0,NaN,16.85622
4253.2812,15.280564,298.0,1.0,4253.2812,0.0,NaN,10.85301
4040.434,12.601657,298.0,1.0,4040.434,0.0,NaN,13.242051
4500.0,17.665096,298.0,1.0,4500.0,0.0,NaN,15.609566
4069.803,12.771834,298.0,1.0,4069.803,0.0,NaN,11.56666
4108.7983,4.4453135,298.0,1.0,4108.7983,0.0,NaN,0.84967613
4272.2554,4.2422857,298.0,1.0,4272.2554,0.0,NaN,5.519801
4275.934,13.933551,298.0,1.0,4275.934,0.0,NaN,10.501218
4212.341,7.1718874,298.0,1.0,4212.341,0.0,NaN,10.244378
3988.931,14.088403,298.0,1.0,3988.931,0.0,NaN,6.529966
4500.0,15.374797,298.0,1.0,4500.0,0.0,NaN,0.0
4242.1426,9.587149,298.0,1.0,4242.1426,0.0,NaN,10.493281
4114.4834,14.909014,298.0,1.0,4114.4834,0.0,NaN,0.0
3483.0066,13.041967,298.0,1.0,3483.0066,0.0,NaN,0.0
3909.416,9.29988,298.0,1.0,3909.416,0.0,NaN,6.0125885
3958.19,11.340522,298.0,1.0,3958.19,0.0,NaN,0.0
4092.4817,8.015133,298.0,1.0,4092.4817,0.0,NaN,3.9288938
4411.873,11.645357,298.0,1.0,4411.873,0.0,NaN,16.888046
3856.8113,12.094626,298.0,1.0,3856.8113,0.0,NaN,18.120647
3782.4617,14.703462,298.0,1.0,3782.4617,0.0,NaN,0.20330548
4406.485,13.738591,298.0,1.0,4406.485,0.0,NaN,0.9403825
4041.1855,9.648044,298.0,1.0,4041.1855,0.0,NaN,1.946637
4486.5244,5.1014256,298.0,1.0,4486.5244,0.0,NaN,0.0
4116.2534,13.922214,298.0,1.0,4116.2534,0.0,NaN,6.2936096
4154.8535,13.580638,298.0,1.0,4154.8535,0.0,NaN,11.0064
4023.608,9.572876,298.0,1.0,4023.608,0.0,NaN,7.1891637
4434.282,6.3331842,298.0,1.0,4434.282,0.0,NaN,10.057247
4378.2354,7.833686,298.0,1.0,4378.2354,0.0,NaN,10.557776
4264.92,8.913817,298.0,1.0,4264.92,0.0,NaN,3.8408518
3937.033,11.19281,298.0,1.0,3937.033,0.0,NaN,10.87234
3972.5688,12.404657,298.0,1.0,3972.5688,0.0,NaN,13.694689
3965.2422,17.714767,298.0,1.0,3965.2422,0.0,NaN,10.374084
4218.776,21.077278,298.0,1.0,4218.776,0.0,NaN,16.85622
4253.2812,15.280564,298.0,1.0,4253.2812,0.0,NaN,10.85301
4040.434,12.601657,298.0,1.0,4040.434,0.0,NaN,13.242051
4500.0,17.665096,298.0,1.0,4500.0,0.0,NaN,15.609566
4069.803,12.771834,298.0,1.0,4069.803,0.0,NaN,11.56666
4108.7983,4.4453135,298.0,1.0,4108.7983,0.0,NaN,0.84967613
4272.2554,4.2422857,298.0,1.0,4272.2554,0.0,NaN,5.519801
4275.934,13.933551,298.0,1.0,4275.934,0.0,NaN,10.501218
4212.341,7.1718874,298.0,1.0,4212.341,0.0,NaN,10.244378
3988.931,14.088403,298.0,1.0,3988.931,0.0,NaN,6.529966
4500.0,15.374797,298.0,1.0,4500.0,0.0,NaN,0.0
4242.1426,9.587149,298.0,1.0,4242.1426,0.0,NaN,10.493281
4114.4834,14.909014,298.0,1.0,4114.4834,0.0,NaN,0.0
3483.0066,13.041967,298.0,1.0,3483.0066,0.0,NaN,0.0
3909.416,9.29988,298.0,1.0,3909.416,0.0,NaN,6.0125885
3958.19,11.340522,298.0,1.0,3958.19,0.0,NaN,0.0
4092.4817,8.015133,298.0,1.0,4092.4817,0.0,NaN,3.9288938
4411.873,11.645357,298.0,1.0,4411.873,0.0,NaN,16.888046
3856.8113,12.094626,298.0,1.0,3856.8113,0.0,NaN,18.120647
3782.4617,14.703462,298.0,1.0,3782.4617,0.0,NaN,0.20330548
4406.485,13.738591,298.0,1.0,4406.485,0.0,NaN,0.9403825
4041.1855,9.648044,298.0,1.0,4041.1855,0.0,NaN,1.946637
4486.5244,5.1014256,298.0,1.0,4486.5244,0.0,NaN,0.0
4116.2534,13.922214,298.0,1.0,4116.2534,0.0,NaN,6.2936096
4403.7563,12.176196,298.0,1.0,4403.7563,0.0,NaN,9.579846
4428.9053,3.4878972,298.0,1.0,4428.9053,0.0,NaN,12.970218
4311.6846,4.5295367,298.0,1.0,4311.6846,0.0,NaN,13.651407
4094.201,9.312597,298.0,1.0,4094.201,0.0,NaN,18.802416
4237.5645,7.339489,298.0,1.0,4237.5645,0.0,NaN,12.265939
4024.1746,9.610491,298.0,1.0,4024.1746,0.0,NaN,15.039319
4214.4644,13.867133,298.0,1.0,4214.4644,0.0,NaN,0.0
4143.914,14.156538,298.0,1.0,4143.914,0.0,NaN,10.040676
