ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4028.3296,5.3526573,298.0,1.0,4028.3296,0.0,NaN,14.286417
3700.6304,8.401995,298.0,1.0,3700.6304,0.0,NaN,12.054208
3923.4585,11.131472,298.0,1.0,3923.4585,0.0,NaN,4.1439414
3634.7915,12.653055,298.0,1.0,3634.7915,0.0,NaN,2.9786558
3843.8901,7.859033,298.0,1.0,3843.8901,0.0,NaN,7.912612
4009.269,15.788075,298.0,1.0,4009.269,0.0,NaN,6.52996
4249.5215,16.78228,298.0,1.0,4249.5215,0.0,NaN,5.491206
4379.9487,10.153281,298.0,1.0,4379.9487,0.0,NaN,8.272669
4376.674,12.326571,298.0,1.0,4376.674,0.0,NaN,0.0
4500.0,11.57553,298.0,1.0,4500.0,0.0,NaN,0.0
4082.813,5.5309935,298.0,1.0,4082.813,0.0,NaN,0.0
4055.525,5.586605,298.0,1.0,4055.525,0.0,NaN,4.594505
4395.849,6.6016,298.0,1.0,4395.849,0.0,NaN,8.846876
4500.0,5.82356,298.0,1.0,4500.0,0.0,NaN,0.0
4098.6104,8.749406,298.0,1.0,4098.6104,0.0,NaN,4.1805058
3770.402,10.718826,298.0,1.0,3770.402,0.0,NaN,14.2103615
4326.2,12.997384,298.0,1.0,4326.2,0.0,NaN,13.972378
4249.557,12.154114,298.0,1.0,4249.557,0.0,NaN,15.540087
3696.187,9.509146,298.0,1.0,3696.187,0.0,NaN,7.4694066
4032.46,12.498812,298.0,1.0,4032.46,0.0,NaN,10.730833
4078.3064,9.13249,298.0,1.0,4078.3064,0.0,NaN,9.31131
3979.228,6.3390927,298.0,1.0,3979.228,0.0,NaN,15.376655
4100.838,7.804979,298.0,1.0,4100.838,0.0,NaN,11.617827
3775.1792,6.4466677,298.0,1.0,3775.1792,0.0,NaN,9.15578
4037.336,14.675711,298.0,1.0,4037.336,0.0,NaN,6.3435345
3917.356,15.433851,298.0,1.0,3917.356,0.0,NaN,0.8401513
4338.7554,9.930621,298.0,1.0,4338.7554,0.0,NaN,2.9670148
4235.373,11.275268,298.0,1.0,4235.373,0.0,NaN,0.0
4333.1934,8.07661,298.0,1.0,4333.1934,0.0,NaN,8.889887
4197.5205,6.1149745,298.0,1.0,4197.5205,0.0,NaN,10.636905
4277.8296,6.6704683,298.0,1.0,4277.8296,0.0,NaN,10.7248335
4299.561,8.922161,298.0,1.0,4299.561,0.0,NaN,5.702162
4181.2764,12.15518,298.0,1.0,4181.2764,0.0,NaN,17.70274
4500.0,13.608533,298.0,1.0,4500.0,0.0,NaN,4.5768557
4185.3945,10.501693,298.0,1.0,4185.3945,0.0,NaN,4.5681567
4052.9392,7.0461855,298.0,1.0,4052.9392,0.0,NaN,0.0
3932.4922,6.198545,298.0,1.0,3932.4922,0.0,NaN,4.2714505
4330.1353,8.946739,298.0,1.0,4330.1353,0.0,NaN,9.783753
4187.577,4.8237867,298.0,1.0,4187.577,0.0,NaN,0.7858664
4154.0063,7.4796295,298.0,1.0,4154.0063,0.0,NaN,9.706399
4500.0,5.801308,298.0,1.0,4500.0,0.0,NaN,7.9606743
4238.917,10.407478,298.0,1.0,4238.917,0.0,NaN,5.0334573
4084.1958,9.179715,298.0,1.0,4084.1958,0.0,NaN,0.0
4463.3228,13.17985,298.0,1.0,4463.3228,0.0,NaN,8.450696
4323.495,9.374354,298.0,1.0,4323.495,0.0,NaN,9.282279
4500.0,5.82356,298.0,1.0,4500.0,0.0,NaN,0.0
4098.6104,8.749406,298.0,1.0,4098.6104,0.0,NaN,4.1805058
3770.402,10.718826,298.0,1.0,3770.402,0.0,NaN,14.2103615
4326.2,12.997384,298.0,1.0,4326.2,0.0,NaN,13.972378
4249.557,12.154114,298.0,1.0,4249.557,0.0,NaN,15.540087
3696.187,9.509146,298.0,1.0,3696.187,0.0,NaN,7.4694066
4032.46,12.498812,298.0,1.0,4032.46,0.0,NaN,10.730833
4078.3064,9.13249,298.0,1.0,4078.3064,0.0,NaN,9.31131
3979.228,6.3390927,298.0,1.0,3979.228,0.0,NaN,15.376655
4100.838,7.804979,298.0,1.0,4100.838,0.0,NaN,11.617827
3775.1792,6.4466677,298.0,1.0,3775.1792,0.0,NaN,9.15578
4037.336,14.675711,298.0,1.0,4037.336,0.0,NaN,6.3435345
3917.356,15.433851,298.0,1.0,3917.356,0.0,NaN,0.8401513
4338.7554,9.930621,298.0,1.0,4338.7554,0.0,NaN,2.9670148
4235.373,11.275268,298.0,1.0,4235.373,0.0,NaN,0.0
4333.1934,8.07661,298.0,1.0,4333.1934,0.0,NaN,8.889887
4197.5205,6.1149745,298.0,1.0,4197.5205,0.0,NaN,10.636905
4277.8296,6.6704683,298.0,1.0,4277.8296,0.0,NaN,10.7248335
4299.561,8.922161,298.0,1.0,4299.561,0.0,NaN,5.702162
4181.2764,12.15518,298.0,1.0,4181.2764,0.0,NaN,17.70274
4500.0,13.608533,298.0,1.0,4500.0,0.0,NaN,4.5768557
4185.3945,10.501693,298.0,1.0,4185.3945,0.0,NaN,4.5681567
4052.9392,7.0461855,298.0,1.0,4052.9392,0.0,NaN,0.0
3932.4922,6.198545,298.0,1.0,3932.4922,0.0,NaN,4.2714505
4330.1353,8.946739,298.0,1.0,4330.1353,0.0,NaN,9.783753
4187.577,4.8237867,298.0,1.0,4187.577,0.0,NaN,0.7858664
4154.0063,7.4796295,298.0,1.0,4154.0063,0.0,NaN,9.706399
4500.0,5.801308,298.0,1.0,4500.0,0.0,NaN,7.9606743
4238.917,10.407478,298.0,1.0,4238.917,0.0,NaN,5.0334573
4084.1958,9.179715,298.0,1.0,4084.1958,0.0,NaN,0.0
4463.3228,13.17985,298.0,1.0,4463.3228,0.0,NaN,8.450696
4323.495,9.374354,298.0,1.0,4323.495,0.0,NaN,9.282279
4395.2393,11.793117,298.0,1.0,4395.2393,0.0,NaN,6.357205
3874.1677,11.896886,298.0,1.0,3874.1677,0.0,NaN,9.08629
3533.2124,3.0,298.0,1.0,3533.2124,0.0,NaN,15.349674
4123.532,3.0,298.0,1.0,4123.532,0.0,NaN,5.6158276
4102.397,3.0,298.0,1.0,4102.397,0.0,NaN,4.4859858
4403.302,10.085581,298.0,1.0,4403.302,0.0,NaN,0.21472275
4031.5251,7.5128994,298.0,1.0,4031.5251,0.0,NaN,6.050518
4116.516,8.637408,298.0,1.0,4116.516,0.0,NaN,5.89464
4286.858,5.8448935,298.0,1.0,4286.858,0.0,NaN,15.478012
4329.9883,10.388808,298.0,1.0,4329.9883,0.0,NaN,6.221357
4299.476,13.771075,298.0,1.0,4299.476,0.0,NaN,3.889379
3927.8342,18.362307,298.0,1.0,3927.8342,0.0,NaN,0.0
4284.3584,15.287644,298.0,1.0,4284.3584,0.0,NaN,2.4054527
4138.1006,14.028532,298.0,1.0,4138.1006,0.0,NaN,0.0
3999.3696,9.991188,298.0,1.0,3999.3696,0.0,NaN,3.6124885
4162.8696,8.829937,298.0,1.0,4162.8696,0.0,NaN,10.403317
4001.7307,5.2842007,298.0,1.0,4001.7307,0.0,NaN,0.33091903
4318.4663,9.515594,298.0,1.0,4318.4663,0.0,NaN,3.6856413
4037.2546,6.10316,298.0,1.0,4037.2546,0.0,NaN,0.0
3978.2107,5.6346593,298.0,1.0,3978.2107,0.0,NaN,0.0
3739.907,8.967967,298.0,1.0,3739.907,0.0,NaN,9.10168
3996.7842,9.889857,298.0,1.0,3996.7842,0.0,NaN,7.811293
4464.688,12.528089,298.0,1.0,4464.688,0.0,NaN,3.8370757
4262.364,12.402179,298.0,1.0,4262.364,0.0,NaN,13.355452
4486.967,12.341282,298.0,1.0,4486.967,0.0,NaN,13.209417
4141.687,13.946575,298.0,1.0,4141.687,0.0,NaN,12.028482
4212.274,6.462574,298.0,1.0,4212.274,0.0,NaN,9.219635
4326.542,7.8818817,298.0,1.0,4326.542,0.0,NaN,2.6783676
4348.9663,10.696926,298.0,1.0,4348.9663,0.0,NaN,7.5097203
4081.5688,14.577249,298.0,1.0,4081.5688,0.0,NaN,6.141463
4432.3,6.2664485,298.0,1.0,4432.3,0.0,NaN,11.913988
4346.7075,11.375148,298.0,1.0,4346.7075,0.0,NaN,4.7293572
4438.698,12.106741,298.0,1.0,4438.698,0.0,NaN,2.6331635
4426.3306,16.534048,298.0,1.0,4426.3306,0.0,NaN,15.893817
3858.4019,7.9796767,298.0,1.0,3858.4019,0.0,NaN,7.5839906
4172.456,3.4990752,298.0,1.0,4172.456,0.0,NaN,8.468384
4170.7817,10.554887,298.0,1.0,4170.7817,0.0,NaN,11.072135
4197.426,10.448376,298.0,1.0,4197.426,0.0,NaN,12.33427
4475.1777,10.51189,298.0,1.0,4475.1777,0.0,NaN,1.7925054
4314.13,13.833711,298.0,1.0,4314.13,0.0,NaN,6.1745286
4196.0464,11.522768,298.0,1.0,4196.0464,0.0,NaN,12.925879
4265.698,11.905262,298.0,1.0,4265.698,0.0,NaN,5.1902475
4232.4614,9.6584835,298.0,1.0,4232.4614,0.0,NaN,0.0
4056.0059,8.487267,298.0,1.0,4056.0059,0.0,NaN,9.535867
3988.1384,14.459252,298.0,1.0,3988.1384,0.0,NaN,8.18967
4064.2578,11.975885,298.0,1.0,4064.2578,0.0,NaN,0.59756637
4222.5283,8.081981,298.0,1.0,4222.5283,0.0,NaN,17.638279
4249.961,7.070654,298.0,1.0,4249.961,0.0,NaN,8.949608
4122.3506,8.607984,298.0,1.0,4122.3506,0.0,NaN,1.848945
4351.7847,11.70618,298.0,1.0,4351.7847,0.0,NaN,3.5887508
4426.894,13.263096,298.0,1.0,4426.894,0.0,NaN,7.2124333
4500.0,13.354306,298.0,1.0,4500.0,0.0,NaN,2.0420372
3921.6558,7.4636154,298.0,1.0,3921.6558,0.0,NaN,7.004404
3977.1472,11.978529,298.0,1.0,3977.1472,0.0,NaN,14.837405
3899.0107,5.5113616,298.0,1.0,3899.0107,0.0,NaN,6.7984967
3901.7573,12.561959,298.0,1.0,3901.7573,0.0,NaN,1.9392937
4276.461,9.550049,298.0,1.0,4276.461,0.0,NaN,3.676325
4477.2153,9.806493,298.0,1.0,4477.2153,0.0,NaN,0.0
4332.2197,6.1097193,298.0,1.0,4332.2197,0.0,NaN,8.398849
3905.2825,8.194818,298.0,1.0,3905.2825,0.0,NaN,14.888784
3891.581,5.5429683,298.0,1.0,3891.581,0.0,NaN,5.344945
3996.4512,9.826728,298.0,1.0,3996.4512,0.0,NaN,8.786524
4422.1016,11.825136,298.0,1.0,4422.1016,0.0,NaN,2.1020384
4500.0,6.4999294,298.0,1.0,4500.0,0.0,NaN,3.3857942
4438.698,12.106741,298.0,1.0,4438.698,0.0,NaN,2.6331635
4426.3306,16.534048,298.0,1.0,4426.3306,0.0,NaN,15.893817
3858.4019,7.9796767,298.0,1.0,3858.4019,0.0,NaN,7.5839906
4172.456,3.4990752,298.0,1.0,4172.456,0.0,NaN,8.468384
4170.7817,10.554887,298.0,1.0,4170.7817,0.0,NaN,11.072135
4197.426,10.448376,298.0,1.0,4197.426,0.0,NaN,12.33427
4475.1777,10.51189,298.0,1.0,4475.1777,0.0,NaN,1.7925054
4314.13,13.833711,298.0,1.0,4314.13,0.0,NaN,6.1745286
4196.0464,11.522768,298.0,1.0,4196.0464,0.0,NaN,12.925879
4265.698,11.905262,298.0,1.0,4265.698,0.0,NaN,5.1902475
4232.4614,9.6584835,298.0,1.0,4232.4614,0.0,NaN,0.0
4056.0059,8.487267,298.0,1.0,4056.0059,0.0,NaN,9.535867
3988.1384,14.459252,298.0,1.0,3988.1384,0.0,NaN,8.18967
4064.2578,11.975885,298.0,1.0,4064.2578,0.0,NaN,0.59756637
4222.5283,8.081981,298.0,1.0,4222.5283,0.0,NaN,17.638279
4249.961,7.070654,298.0,1.0,4249.961,0.0,NaN,8.949608
4122.3506,8.607984,298.0,1.0,4122.3506,0.0,NaN,1.848945
4351.7847,11.70618,298.0,1.0,4351.7847,0.0,NaN,3.5887508
4426.894,13.263096,298.0,1.0,4426.894,0.0,NaN,7.2124333
4500.0,13.354306,298.0,1.0,4500.0,0.0,NaN,2.0420372
3921.6558,7.4636154,298.0,1.0,3921.6558,0.0,NaN,7.004404
3977.1472,11.978529,298.0,1.0,3977.1472,0.0,NaN,14.837405
3899.0107,5.5113616,298.0,1.0,3899.0107,0.0,NaN,6.7984967
3901.7573,12.561959,298.0,1.0,3901.7573,0.0,NaN,1.9392937
4276.461,9.550049,298.0,1.0,4276.461,0.0,NaN,3.676325
4477.2153,9.806493,298.0,1.0,4477.2153,0.0,NaN,0.0
4332.2197,6.1097193,298.0,1.0,4332.2197,0.0,NaN,8.398849
3905.2825,8.194818,298.0,1.0,3905.2825,0.0,NaN,14.888784
3891.581,5.5429683,298.0,1.0,3891.581,0.0,NaN,5.344945
3996.4512,9.826728,298.0,1.0,3996.4512,0.0,NaN,8.786524
4422.1016,11.825136,298.0,1.0,4422.1016,0.0,NaN,2.1020384
4500.0,6.4999294,298.0,1.0,4500.0,0.0,NaN,3.3857942
4339.593,9.986147,298.0,1.0,4339.593,0.0,NaN,1.1080325
3855.2285,6.20763,298.0,1.0,3855.2285,0.0,NaN,9.770203
3773.775,12.633839,298.0,1.0,3773.775,0.0,NaN,4.538071
4177.145,11.229642,298.0,1.0,4177.145,0.0,NaN,6.6923323
3923.1304,9.703446,298.0,1.0,3923.1304,0.0,NaN,5.078545
4042.3286,7.138803,298.0,1.0,4042.3286,0.0,NaN,10.588574
4500.0,6.862021,298.0,1.0,4500.0,0.0,NaN,2.4253666
4456.9893,11.90515,298.0,1.0,4456.9893,0.0,NaN,12.544453
4260.5186,11.835069,298.0,1.0,4260.5186,0.0,NaN,13.314673
4274.0615,14.621815,298.0,1.0,4274.0615,0.0,NaN,8.8594885
3938.581,15.111298,298.0,1.0,3938.581,0.0,NaN,12.524509
4146.687,8.723548,298.0,1.0,4146.687,0.0,NaN,6.984544
4070.337,14.145171,298.0,1.0,4070.337,0.0,NaN,15.254495
4174.112,12.52083,298.0,1.0,4174.112,0.0,NaN,10.036078
3674.9585,12.113989,298.0,1.0,3674.9585,0.0,NaN,17.000967
4006.309,9.4294615,298.0,1.0,4006.309,0.0,NaN,6.507096
4152.362,9.322144,298.0,1.0,4152.362,0.0,NaN,13.478705
4407.7124,14.475696,298.0,1.0,4407.7124,0.0,NaN,2.6491582
4500.0,14.690582,298.0,1.0,4500.0,0.0,NaN,4.1668653
4500.0,11.170023,298.0,1.0,4500.0,0.0,NaN,14.237147
4023.0903,7.1211877,298.0,1.0,4023.0903,0.0,NaN,6.923902
3803.5608,8.365552,298.0,1.0,3803.5608,0.0,NaN,6.4496098
3993.8096,13.471767,298.0,1.0,3993.8096,0.0,NaN,0.0
3982.032,11.990572,298.0,1.0,3982.032,0.0,NaN,6.8498793
4405.1924,17.247416,298.0,1.0,4405.1924,0.0,NaN,11.10763
4500.0,15.7406845,298.0,1.0,4500.0,0.0,NaN,10.2457075
4351.2256,9.565862,298.0,1.0,4351.2256,0.0,NaN,7.5867863
4127.6787,7.809823,298.0,1.0,4127.6787,0.0,NaN,4.9518795
4500.0,9.813416,298.0,1.0,4500.0,0.0,NaN,2.1819293
4154.9507,6.7945447,298.0,1.0,4154.9507,0.0,NaN,13.303325
4153.5454,4.603263,298.0,1.0,4153.5454,0.0,NaN,12.523559
4237.097,9.827672,298.0,1.0,4237.097,0.0,NaN,8.283061
4124.5337,10.985591,298.0,1.0,4124.5337,0.0,NaN,6.457415
4156.1978,12.046587,298.0,1.0,4156.1978,0.0,NaN,5.589378
3955.8901,11.145764,298.0,1.0,3955.8901,0.0,NaN,9.102217
3992.6716,5.183159,298.0,1.0,3992.6716,0.0,NaN,2.9081254
4033.1335,10.388728,298.0,1.0,4033.1335,0.0,NaN,6.6662607
4327.5913,15.980748,298.0,1.0,4327.5913,0.0,NaN,10.420084
4216.6035,19.150173,298.0,1.0,4216.6035,0.0,NaN,5.702266
4500.0,10.855542,298.0,1.0,4500.0,0.0,NaN,13.217828
4327.5073,11.338132,298.0,1.0,4327.5073,0.0,NaN,14.313915
4500.0,6.880549,298.0,1.0,4500.0,0.0,NaN,0.7596016
3914.9023,7.8844175,298.0,1.0,3914.9023,0.0,NaN,0.0
4103.099,10.408257,298.0,1.0,4103.099,0.0,NaN,10.241959
3996.0066,10.45424,298.0,1.0,3996.0066,0.0,NaN,13.3615885
4041.8281,6.074247,298.0,1.0,4041.8281,0.0,NaN,4.742366
4347.2383,5.756695,298.0,1.0,4347.2383,0.0,NaN,12.622205
4500.0,9.119982,298.0,1.0,4500.0,0.0,NaN,9.77017
3962.026,7.2147818,298.0,1.0,3962.026,0.0,NaN,6.9703608
3968.83,7.698358,298.0,1.0,3968.83,0.0,NaN,4.261315
3976.0864,9.888543,298.0,1.0,3976.0864,0.0,NaN,17.912855
3894.188,15.06687,298.0,1.0,3894.188,0.0,NaN,13.402266
4276.813,4.9110007,298.0,1.0,4276.813,0.0,NaN,14.03358
3912.9768,16.491177,298.0,1.0,3912.9768,0.0,NaN,5.4676294
3948.3875,15.427301,298.0,1.0,3948.3875,0.0,NaN,7.071531
4016.6985,10.571174,298.0,1.0,4016.6985,0.0,NaN,9.820461
3830.8215,11.928007,298.0,1.0,3830.8215,0.0,NaN,14.016544
3998.728,12.912398,298.0,1.0,3998.728,0.0,NaN,9.538734
4463.3975,14.791888,298.0,1.0,4463.3975,0.0,NaN,9.190705
4500.0,16.211737,298.0,1.0,4500.0,0.0,NaN,8.099794
4021.6387,10.53304,298.0,1.0,4021.6387,0.0,NaN,8.508905
4133.1855,10.622097,298.0,1.0,4133.1855,0.0,NaN,4.5509996
4046.0227,14.931759,298.0,1.0,4046.0227,0.0,NaN,7.7212152
4274.1963,13.9627,298.0,1.0,4274.1963,0.0,NaN,4.453945
4124.5337,10.985591,298.0,1.0,4124.5337,0.0,NaN,6.457415
4156.1978,12.046587,298.0,1.0,4156.1978,0.0,NaN,5.589378
3955.8901,11.145764,298.0,1.0,3955.8901,0.0,NaN,9.102217
3992.6716,5.183159,298.0,1.0,3992.6716,0.0,NaN,2.9081254
4033.1335,10.388728,298.0,1.0,4033.1335,0.0,NaN,6.6662607
4327.5913,15.980748,298.0,1.0,4327.5913,0.0,NaN,10.420084
4216.6035,19.150173,298.0,1.0,4216.6035,0.0,NaN,5.702266
4500.0,10.855542,298.0,1.0,4500.0,0.0,NaN,13.217828
4327.5073,11.338132,298.0,1.0,4327.5073,0.0,NaN,14.313915
4500.0,6.880549,298.0,1.0,4500.0,0.0,NaN,0.7596016
3914.9023,7.8844175,298.0,1.0,3914.9023,0.0,NaN,0.0
4103.099,10.408257,298.0,1.0,4103.099,0.0,NaN,10.241959
3996.0066,10.45424,298.0,1.0,3996.0066,0.0,NaN,13.3615885
4041.8281,6.074247,298.0,1.0,4041.8281,0.0,NaN,4.742366
4347.2383,5.756695,298.0,1.0,4347.2383,0.0,NaN,12.622205
4500.0,9.119982,298.0,1.0,4500.0,0.0,NaN,9.77017
3962.026,7.2147818,298.0,1.0,3962.026,0.0,NaN,6.9703608
3968.83,7.698358,298.0,1.0,3968.83,0.0,NaN,4.261315
3976.0864,9.888543,298.0,1.0,3976.0864,0.0,NaN,17.912855
3894.188,15.06687,298.0,1.0,3894.188,0.0,NaN,13.402266
4276.813,4.9110007,298.0,1.0,4276.813,0.0,NaN,14.03358
3912.9768,16.491177,298.0,1.0,3912.9768,0.0,NaN,5.4676294
3948.3875,15.427301,298.0,1.0,3948.3875,0.0,NaN,7.071531
4016.6985,10.571174,298.0,1.0,4016.6985,0.0,NaN,9.820461
3830.8215,11.928007,298.0,1.0,3830.8215,0.0,NaN,14.016544
3998.728,12.912398,298.0,1.0,3998.728,0.0,NaN,9.538734
4463.3975,14.791888,298.0,1.0,4463.3975,0.0,NaN,9.190705
4500.0,16.211737,298.0,1.0,4500.0,0.0,NaN,8.099794
4021.6387,10.53304,298.0,1.0,4021.6387,0.0,NaN,8.508905
4133.1855,10.622097,298.0,1.0,4133.1855,0.0,NaN,4.5509996
4046.0227,14.931759,298.0,1.0,4046.0227,0.0,NaN,7.7212152
4274.1963,13.9627,298.0,1.0,4274.1963,0.0,NaN,4.453945
4451.714,10.834148,298.0,1.0,4451.714,0.0,NaN,0.08987188
4200.852,12.52738,298.0,1.0,4200.852,0.0,NaN,3.8358598
3994.4788,11.843569,298.0,1.0,3994.4788,0.0,NaN,3.0084252
3603.215,6.5569606,298.0,1.0,3603.215,0.0,NaN,0.0
4445.06,3.0,298.0,1.0,4445.06,0.0,NaN,9.863755
4357.153,6.7172403,298.0,1.0,4357.153,0.0,NaN,12.186352
4500.0,14.419759,298.0,1.0,4500.0,0.0,NaN,9.991378
4243.5747,12.180955,298.0,1.0,4243.5747,0.0,NaN,19.859802
4422.9385,7.9311256,298.0,1.0,4422.9385,0.0,NaN,13.738069
4385.7847,12.685918,298.0,1.0,4385.7847,0.0,NaN,6.9338174
4500.0,12.585341,298.0,1.0,4500.0,0.0,NaN,8.437091
4383.863,19.22554,298.0,1.0,4383.863,0.0,NaN,7.215938
4409.2935,17.035511,298.0,1.0,4409.2935,0.0,NaN,2.5947213
4500.0,16.370325,298.0,1.0,4500.0,0.0,NaN,7.621944
3734.8438,17.731495,298.0,1.0,3734.8438,0.0,NaN,5.3595214
4105.9634,13.980005,298.0,1.0,4105.9634,0.0,NaN,21.896557
4090.913,10.277481,298.0,1.0,4090.913,0.0,NaN,15.297437
4308.5586,11.358179,298.0,1.0,4308.5586,0.0,NaN,7.9253078
4408.978,9.745156,298.0,1.0,4408.978,0.0,NaN,7.3498964
4500.0,12.293508,298.0,1.0,4500.0,0.0,NaN,11.737651
4427.6333,10.646691,298.0,1.0,4427.6333,0.0,NaN,11.142599
4015.7578,13.310006,298.0,1.0,4015.7578,0.0,NaN,14.324406
3818.3054,8.062401,298.0,1.0,3818.3054,0.0,NaN,13.067081
3716.811,7.5724244,298.0,1.0,3716.811,0.0,NaN,4.6642838
4044.5854,5.0405407,298.0,1.0,4044.5854,0.0,NaN,12.494623
4101.572,3.9985955,298.0,1.0,4101.572,0.0,NaN,5.5788875
4056.4832,11.413356,298.0,1.0,4056.4832,0.0,NaN,2.0586073
4382.9717,13.543077,298.0,1.0,4382.9717,0.0,NaN,4.8024473
3992.9421,7.793022,298.0,1.0,3992.9421,0.0,NaN,10.172534
4218.0723,11.246078,298.0,1.0,4218.0723,0.0,NaN,6.0478716
4144.8755,7.857647,298.0,1.0,4144.8755,0.0,NaN,4.553518
4111.7114,8.311969,298.0,1.0,4111.7114,0.0,NaN,16.218767
4237.574,10.145802,298.0,1.0,4237.574,0.0,NaN,8.856029
4500.0,4.3531375,298.0,1.0,4500.0,0.0,NaN,0.0
4158.1455,12.629744,298.0,1.0,4158.1455,0.0,NaN,7.539323
4062.7693,9.681176,298.0,1.0,4062.7693,0.0,NaN,18.837002
4392.9736,8.773098,298.0,1.0,4392.9736,0.0,NaN,16.109976
4456.269,8.747114,298.0,1.0,4456.269,0.0,NaN,5.8465242
4144.502,5.162061,298.0,1.0,4144.502,0.0,NaN,4.2058616
4295.5684,6.4119244,298.0,1.0,4295.5684,0.0,NaN,9.707514
4011.7722,4.550281,298.0,1.0,4011.7722,0.0,NaN,0.0
4139.4194,7.1010923,298.0,1.0,4139.4194,0.0,NaN,1.4432937
4500.0,9.311661,298.0,1.0,4500.0,0.0,NaN,8.924002
4500.0,4.740468,298.0,1.0,4500.0,0.0,NaN,14.615687
4026.5369,6.9970236,298.0,1.0,4026.5369,0.0,NaN,9.326598
3958.2822,11.004592,298.0,1.0,3958.2822,0.0,NaN,7.68812
3807.6667,14.122895,298.0,1.0,3807.6667,0.0,NaN,0.0
3888.605,14.281979,298.0,1.0,3888.605,0.0,NaN,4.1078
4088.959,17.286127,298.0,1.0,4088.959,0.0,NaN,3.3696742
4147.5933,9.941541,298.0,1.0,4147.5933,0.0,NaN,1.4250219
3904.7158,12.47302,298.0,1.0,3904.7158,0.0,NaN,4.953918
4242.729,10.422492,298.0,1.0,4242.729,0.0,NaN,7.586649
4499.6772,13.749106,298.0,1.0,4499.6772,0.0,NaN,14.852259
3941.9646,13.847231,298.0,1.0,3941.9646,0.0,NaN,9.2565565
4254.214,13.407528,298.0,1.0,4254.214,0.0,NaN,3.7960052
3919.561,5.5437846,298.0,1.0,3919.561,0.0,NaN,0.3383547
4279.738,8.278956,298.0,1.0,4279.738,0.0,NaN,0.0
4127.7744,12.1195,298.0,1.0,4127.7744,0.0,NaN,13.077039
3884.3308,6.7224994,298.0,1.0,3884.3308,0.0,NaN,9.851683
4288.7896,12.867551,298.0,1.0,4288.7896,0.0,NaN,19.445541
4158.855,18.19824,298.0,1.0,4158.855,0.0,NaN,11.742178
3923.342,14.706545,298.0,1.0,3923.342,0.0,NaN,10.725659
4497.055,13.114448,298.0,1.0,4497.055,0.0,NaN,11.811003
4230.072,16.900576,298.0,1.0,4230.072,0.0,NaN,8.073989
4237.574,10.145802,298.0,1.0,4237.574,0.0,NaN,8.856029
4500.0,4.3531375,298.0,1.0,4500.0,0.0,NaN,0.0
4158.1455,12.629744,298.0,1.0,4158.1455,0.0,NaN,7.539323
4062.7693,9.681176,298.0,1.0,4062.7693,0.0,NaN,18.837002
4392.9736,8.773098,298.0,1.0,4392.9736,0.0,NaN,16.109976
4456.269,8.747114,298.0,1.0,4456.269,0.0,NaN,5.8465242
4144.502,5.162061,298.0,1.0,4144.502,0.0,NaN,4.2058616
4295.5684,6.4119244,298.0,1.0,4295.5684,0.0,NaN,9.707514
4011.7722,4.550281,298.0,1.0,4011.7722,0.0,NaN,0.0
4139.4194,7.1010923,298.0,1.0,4139.4194,0.0,NaN,1.4432937
4500.0,9.311661,298.0,1.0,4500.0,0.0,NaN,8.924002
4500.0,4.740468,298.0,1.0,4500.0,0.0,NaN,14.615687
4026.5369,6.9970236,298.0,1.0,4026.5369,0.0,NaN,9.326598
3958.2822,11.004592,298.0,1.0,3958.2822,0.0,NaN,7.68812
3807.6667,14.122895,298.0,1.0,3807.6667,0.0,NaN,0.0
3888.605,14.281979,298.0,1.0,3888.605,0.0,NaN,4.1078
4088.959,17.286127,298.0,1.0,4088.959,0.0,NaN,3.3696742
4147.5933,9.941541,298.0,1.0,4147.5933,0.0,NaN,1.4250219
3904.7158,12.47302,298.0,1.0,3904.7158,0.0,NaN,4.953918
4242.729,10.422492,298.0,1.0,4242.729,0.0,NaN,7.586649
4499.6772,13.749106,298.0,1.0,4499.6772,0.0,NaN,14.852259
3941.9646,13.847231,298.0,1.0,3941.9646,0.0,NaN,9.2565565
4254.214,13.407528,298.0,1.0,4254.214,0.0,NaN,3.7960052
3919.561,5.5437846,298.0,1.0,3919.561,0.0,NaN,0.3383547
4279.738,8.278956,298.0,1.0,4279.738,0.0,NaN,0.0
4127.7744,12.1195,298.0,1.0,4127.7744,0.0,NaN,13.077039
3884.3308,6.7224994,298.0,1.0,3884.3308,0.0,NaN,9.851683
4288.7896,12.867551,298.0,1.0,4288.7896,0.0,NaN,19.445541
4158.855,18.19824,298.0,1.0,4158.855,0.0,NaN,11.742178
3923.342,14.706545,298.0,1.0,3923.342,0.0,NaN,10.725659
4497.055,13.114448,298.0,1.0,4497.055,0.0,NaN,11.811003
4230.072,16.900576,298.0,1.0,4230.072,0.0,NaN,8.073989
4380.615,16.37239,298.0,1.0,4380.615,0.0,NaN,4.425433
4228.444,9.018723,298.0,1.0,4228.444,0.0,NaN,10.663491
4463.5986,9.088837,298.0,1.0,4463.5986,0.0,NaN,0.9044945
4033.0237,13.110738,298.0,1.0,4033.0237,0.0,NaN,6.0039816
4500.0,10.068257,298.0,1.0,4500.0,0.0,NaN,9.350559
