ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
280.05453,3.0,298.0,1.0,280.05453,0.0,NaN,0.0
292.77304,3.0,298.0,1.0,292.77304,0.0,NaN,4.0613294
82.01363,3.0,298.0,1.0,82.01363,0.0,NaN,8.145759
168.454,3.0,298.0,1.0,168.454,0.0,NaN,2.991563
233.13304,3.0,298.0,1.0,233.13304,0.0,NaN,3.61436
604.9329,3.0,298.0,1.0,604.9329,0.0,NaN,9.349137
351.8456,3.0,298.0,1.0,351.8456,0.0,NaN,9.34084
140.8625,3.0,298.0,1.0,140.8625,0.0,NaN,9.621898
454.23505,3.0,298.0,1.0,454.23505,0.0,NaN,13.178343
81.04871,3.0,298.0,1.0,81.04871,0.0,NaN,2.6940374
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.42555
241.86136,3.0,298.0,1.0,241.86136,0.0,NaN,6.7988634
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.162967
734.0329,3.0,298.0,1.0,734.0329,0.0,NaN,8.526653
343.89407,3.0,298.0,1.0,343.89407,0.0,NaN,5.8005867
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.288362
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.420513
93.69425,3.0,298.0,1.0,93.69425,0.0,NaN,7.6460214
348.1616,3.0,298.0,1.0,348.1616,0.0,NaN,7.2954297
296.76056,3.0,298.0,1.0,296.76056,0.0,NaN,6.228071
177.32419,3.0,298.0,1.0,177.32419,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
203.74127,3.0,298.0,1.0,203.74127,0.0,NaN,7.5915484
239.76065,3.0,298.0,1.0,239.76065,0.0,NaN,10.042662
504.05307,3.0,298.0,1.0,504.05307,0.0,NaN,3.4627259
274.29504,3.0,298.0,1.0,274.29504,0.0,NaN,1.9414425
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.7412562
602.35895,3.0,298.0,1.0,602.35895,0.0,NaN,6.3047976
329.60367,3.0,298.0,1.0,329.60367,0.0,NaN,0.0
253.90916,3.0,298.0,1.0,253.90916,0.0,NaN,0.0
679.576,3.0,298.0,1.0,679.576,0.0,NaN,6.7439466
392.42032,3.0,298.0,1.0,392.42032,0.0,NaN,8.466467
174.54663,3.0,298.0,1.0,174.54663,0.0,NaN,12.946108
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.789255
565.8218,3.0,298.0,1.0,565.8218,0.0,NaN,11.008814
191.7058,3.0,298.0,1.0,191.7058,0.0,NaN,18.882488
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.173162
609.8863,3.0,298.0,1.0,609.8863,0.0,NaN,14.252075
128.41063,3.0,298.0,1.0,128.41063,0.0,NaN,7.024747
360.36148,3.0,298.0,1.0,360.36148,0.0,NaN,17.688513
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.484985
460.96646,3.0,298.0,1.0,460.96646,0.0,NaN,5.4515867
50.498486,3.0,298.0,1.0,50.498486,0.0,NaN,17.027954
384.44934,3.0,298.0,1.0,384.44934,0.0,NaN,12.650195
184.1437,3.0,298.0,1.0,184.1437,0.0,NaN,14.345124
468.7332,3.0,298.0,1.0,468.7332,0.0,NaN,5.1733136
740.9641,3.0,298.0,1.0,740.9641,0.0,NaN,2.2132664
381.4183,3.0,298.0,1.0,381.4183,0.0,NaN,12.411794
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.226859
86.17012,3.0,298.0,1.0,86.17012,0.0,NaN,8.66712
37.062363,3.0,298.0,1.0,37.062363,0.0,NaN,10.704216
159.60042,3.0,298.0,1.0,159.60042,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.029343
133.65193,3.0,298.0,1.0,133.65193,0.0,NaN,14.5875635
269.79025,3.0,298.0,1.0,269.79025,0.0,NaN,9.618863
33.960117,3.0,298.0,1.0,33.960117,0.0,NaN,24.35288
504.05307,3.0,298.0,1.0,504.05307,0.0,NaN,3.4627259
274.29504,3.0,298.0,1.0,274.29504,0.0,NaN,1.9414425
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.7412562
602.35895,3.0,298.0,1.0,602.35895,0.0,NaN,6.3047976
329.60367,3.0,298.0,1.0,329.60367,0.0,NaN,0.0
253.90916,3.0,298.0,1.0,253.90916,0.0,NaN,0.0
679.576,3.0,298.0,1.0,679.576,0.0,NaN,6.7439466
392.42032,3.0,298.0,1.0,392.42032,0.0,NaN,8.466467
174.54663,3.0,298.0,1.0,174.54663,0.0,NaN,12.946108
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.789255
565.8218,3.0,298.0,1.0,565.8218,0.0,NaN,11.008814
191.7058,3.0,298.0,1.0,191.7058,0.0,NaN,18.882488
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.173162
609.8863,3.0,298.0,1.0,609.8863,0.0,NaN,14.252075
128.41063,3.0,298.0,1.0,128.41063,0.0,NaN,7.024747
360.36148,3.0,298.0,1.0,360.36148,0.0,NaN,17.688513
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.484985
460.96646,3.0,298.0,1.0,460.96646,0.0,NaN,5.4515867
50.498486,3.0,298.0,1.0,50.498486,0.0,NaN,17.027954
384.44934,3.0,298.0,1.0,384.44934,0.0,NaN,12.650195
184.1437,3.0,298.0,1.0,184.1437,0.0,NaN,14.345124
468.7332,3.0,298.0,1.0,468.7332,0.0,NaN,5.1733136
740.9641,3.0,298.0,1.0,740.9641,0.0,NaN,2.2132664
381.4183,3.0,298.0,1.0,381.4183,0.0,NaN,12.411794
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.226859
86.17012,3.0,298.0,1.0,86.17012,0.0,NaN,8.66712
37.062363,3.0,298.0,1.0,37.062363,0.0,NaN,10.704216
159.60042,3.0,298.0,1.0,159.60042,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.029343
133.65193,3.0,298.0,1.0,133.65193,0.0,NaN,14.5875635
269.79025,3.0,298.0,1.0,269.79025,0.0,NaN,9.618863
33.960117,3.0,298.0,1.0,33.960117,0.0,NaN,24.35288
491.5219,3.0,298.0,1.0,491.5219,0.0,NaN,14.209
297.39972,3.0,298.0,1.0,297.39972,0.0,NaN,13.672358
587.6764,3.0,298.0,1.0,587.6764,0.0,NaN,8.769155
811.3511,3.0,298.0,1.0,811.3511,0.0,NaN,7.3376923
477.00458,3.0,298.0,1.0,477.00458,0.0,NaN,13.986447
359.12164,3.0,298.0,1.0,359.12164,0.0,NaN,9.824136
74.96452,3.0,298.0,1.0,74.96452,0.0,NaN,9.242264
278.7082,3.0,298.0,1.0,278.7082,0.0,NaN,3.406459
224.5414,3.0,298.0,1.0,224.5414,0.0,NaN,0.0
338.17346,3.0,298.0,1.0,338.17346,0.0,NaN,7.2662024
526.5042,3.0,298.0,1.0,526.5042,0.0,NaN,7.160041
402.6201,3.0,298.0,1.0,402.6201,0.0,NaN,15.400457
406.02823,3.0,298.0,1.0,406.02823,0.0,NaN,11.68685
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4211912
229.83205,3.0,298.0,1.0,229.83205,0.0,NaN,8.109119
249.59203,3.0,298.0,1.0,249.59203,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.03053546
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.242123
395.6909,3.0,298.0,1.0,395.6909,0.0,NaN,10.287979
16.324863,3.0,298.0,1.0,16.324863,0.0,NaN,12.900007
293.9488,3.0,298.0,1.0,293.9488,0.0,NaN,12.993836
159.06947,3.0,298.0,1.0,159.06947,0.0,NaN,9.765306
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.431003
474.38864,3.0,298.0,1.0,474.38864,0.0,NaN,18.155462
435.06958,3.0,298.0,1.0,435.06958,0.0,NaN,12.501258
241.94571,3.0,298.0,1.0,241.94571,0.0,NaN,12.662437
62.56306,3.0,298.0,1.0,62.56306,0.0,NaN,6.2319307
205.95811,3.0,298.0,1.0,205.95811,0.0,NaN,7.402983
318.79904,3.0,298.0,1.0,318.79904,0.0,NaN,17.324642
250.78252,3.0,298.0,1.0,250.78252,0.0,NaN,18.942049
61.429024,3.0,298.0,1.0,61.429024,0.0,NaN,11.449218
75.4327,3.0,298.0,1.0,75.4327,0.0,NaN,19.200933
577.1866,3.0,298.0,1.0,577.1866,0.0,NaN,13.651979
397.34137,3.0,298.0,1.0,397.34137,0.0,NaN,8.439549
67.741066,3.0,298.0,1.0,67.741066,0.0,NaN,9.539673
187.82236,3.0,298.0,1.0,187.82236,0.0,NaN,23.51336
297.58746,3.0,298.0,1.0,297.58746,0.0,NaN,21.38043
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.762285
393.11194,3.0,298.0,1.0,393.11194,0.0,NaN,14.746669
17.273962,3.0,298.0,1.0,17.273962,0.0,NaN,19.909006
348.30856,3.0,298.0,1.0,348.30856,0.0,NaN,16.133741
38.663105,3.0,298.0,1.0,38.663105,0.0,NaN,14.457464
171.49669,3.0,298.0,1.0,171.49669,0.0,NaN,13.923102
427.4395,3.0,298.0,1.0,427.4395,0.0,NaN,14.18868
449.57886,3.0,298.0,1.0,449.57886,0.0,NaN,15.799046
325.7135,3.0,298.0,1.0,325.7135,0.0,NaN,3.394857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.722008
0.0,3.0,298.0,1.0,0.0,0.0,NaN,27.55776
273.54965,3.0,298.0,1.0,273.54965,0.0,NaN,22.166515
144.73508,3.0,298.0,1.0,144.73508,0.0,NaN,18.14305
459.9762,3.0,298.0,1.0,459.9762,0.0,NaN,17.298683
214.9183,3.0,298.0,1.0,214.9183,0.0,NaN,12.541556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.955132
146.31276,3.0,298.0,1.0,146.31276,0.0,NaN,20.34873
105.853645,3.0,298.0,1.0,105.853645,0.0,NaN,12.137118
220.96535,3.0,298.0,1.0,220.96535,0.0,NaN,17.344845
396.3818,3.0,298.0,1.0,396.3818,0.0,NaN,9.650978
909.159,3.0,298.0,1.0,909.159,0.0,NaN,8.976131
620.0634,3.0,298.0,1.0,620.0634,0.0,NaN,4.3637934
148.60042,3.0,298.0,1.0,148.60042,0.0,NaN,2.8557062
305.4226,3.0,298.0,1.0,305.4226,0.0,NaN,6.8757057
375.80148,3.0,298.0,1.0,375.80148,0.0,NaN,6.1312733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.062733
328.5289,3.0,298.0,1.0,328.5289,0.0,NaN,5.722186
577.1866,3.0,298.0,1.0,577.1866,0.0,NaN,13.651979
397.34137,3.0,298.0,1.0,397.34137,0.0,NaN,8.439549
67.741066,3.0,298.0,1.0,67.741066,0.0,NaN,9.539673
187.82236,3.0,298.0,1.0,187.82236,0.0,NaN,23.51336
297.58746,3.0,298.0,1.0,297.58746,0.0,NaN,21.38043
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.762285
393.11194,3.0,298.0,1.0,393.11194,0.0,NaN,14.746669
17.273962,3.0,298.0,1.0,17.273962,0.0,NaN,19.909006
348.30856,3.0,298.0,1.0,348.30856,0.0,NaN,16.133741
38.663105,3.0,298.0,1.0,38.663105,0.0,NaN,14.457464
171.49669,3.0,298.0,1.0,171.49669,0.0,NaN,13.923102
427.4395,3.0,298.0,1.0,427.4395,0.0,NaN,14.18868
449.57886,3.0,298.0,1.0,449.57886,0.0,NaN,15.799046
325.7135,3.0,298.0,1.0,325.7135,0.0,NaN,3.394857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.722008
0.0,3.0,298.0,1.0,0.0,0.0,NaN,27.55776
273.54965,3.0,298.0,1.0,273.54965,0.0,NaN,22.166515
144.73508,3.0,298.0,1.0,144.73508,0.0,NaN,18.14305
459.9762,3.0,298.0,1.0,459.9762,0.0,NaN,17.298683
214.9183,3.0,298.0,1.0,214.9183,0.0,NaN,12.541556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.955132
146.31276,3.0,298.0,1.0,146.31276,0.0,NaN,20.34873
105.853645,3.0,298.0,1.0,105.853645,0.0,NaN,12.137118
220.96535,3.0,298.0,1.0,220.96535,0.0,NaN,17.344845
396.3818,3.0,298.0,1.0,396.3818,0.0,NaN,9.650978
909.159,3.0,298.0,1.0,909.159,0.0,NaN,8.976131
620.0634,3.0,298.0,1.0,620.0634,0.0,NaN,4.3637934
148.60042,3.0,298.0,1.0,148.60042,0.0,NaN,2.8557062
305.4226,3.0,298.0,1.0,305.4226,0.0,NaN,6.8757057
375.80148,3.0,298.0,1.0,375.80148,0.0,NaN,6.1312733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.062733
328.5289,3.0,298.0,1.0,328.5289,0.0,NaN,5.722186
389.31192,3.0,298.0,1.0,389.31192,0.0,NaN,10.54562
475.34457,3.0,298.0,1.0,475.34457,0.0,NaN,10.576352
236.67934,3.0,298.0,1.0,236.67934,0.0,NaN,16.957483
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.8986664
305.7049,3.0,298.0,1.0,305.7049,0.0,NaN,14.655346
248.6389,3.0,298.0,1.0,248.6389,0.0,NaN,14.343015
97.47523,3.0,298.0,1.0,97.47523,0.0,NaN,12.219578
162.63535,3.0,298.0,1.0,162.63535,0.0,NaN,0.0
100.02266,3.0,298.0,1.0,100.02266,0.0,NaN,10.123741
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.747504
303.638,3.0,298.0,1.0,303.638,0.0,NaN,13.650015
540.4272,3.0,298.0,1.0,540.4272,0.0,NaN,14.314333
181.0935,3.0,298.0,1.0,181.0935,0.0,NaN,8.537883
139.46843,3.0,298.0,1.0,139.46843,0.0,NaN,9.315741
399.5598,3.0,298.0,1.0,399.5598,0.0,NaN,12.80263
334.16718,3.0,298.0,1.0,334.16718,0.0,NaN,8.293915
529.4477,3.0,298.0,1.0,529.4477,0.0,NaN,6.4522533
371.95425,3.0,298.0,1.0,371.95425,0.0,NaN,1.0290414
183.53511,3.0,298.0,1.0,183.53511,0.0,NaN,0.88223517
240.31453,3.0,298.0,1.0,240.31453,0.0,NaN,11.837355
406.6206,3.0,298.0,1.0,406.6206,0.0,NaN,11.657249
448.04263,3.0,298.0,1.0,448.04263,0.0,NaN,10.111234
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.5862515
517.78156,3.0,298.0,1.0,517.78156,0.0,NaN,2.2902906
252.03525,3.0,298.0,1.0,252.03525,0.0,NaN,3.38431
438.7732,3.0,298.0,1.0,438.7732,0.0,NaN,8.691582
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.221872
14.625817,3.0,298.0,1.0,14.625817,0.0,NaN,16.469374
217.88576,3.0,298.0,1.0,217.88576,0.0,NaN,17.24674
215.29555,3.0,298.0,1.0,215.29555,0.0,NaN,7.697839
221.87823,3.0,298.0,1.0,221.87823,0.0,NaN,3.3619018
81.00741,3.0,298.0,1.0,81.00741,0.0,NaN,11.19605
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.060066
396.2249,3.0,298.0,1.0,396.2249,0.0,NaN,18.485403
523.22107,3.0,298.0,1.0,523.22107,0.0,NaN,13.546616
123.27862,3.0,298.0,1.0,123.27862,0.0,NaN,19.080389
222.70663,3.0,298.0,1.0,222.70663,0.0,NaN,18.609083
311.69147,3.0,298.0,1.0,311.69147,0.0,NaN,18.982315
374.2906,3.0,298.0,1.0,374.2906,0.0,NaN,15.268222
570.62964,3.0,298.0,1.0,570.62964,0.0,NaN,16.662949
665.1047,3.0,298.0,1.0,665.1047,0.0,NaN,16.409779
30.084192,3.0,298.0,1.0,30.084192,0.0,NaN,19.352654
317.15768,3.0,298.0,1.0,317.15768,0.0,NaN,19.037855
344.0869,3.0,298.0,1.0,344.0869,0.0,NaN,16.693466
469.1193,3.0,298.0,1.0,469.1193,0.0,NaN,10.06096
350.82852,3.0,298.0,1.0,350.82852,0.0,NaN,17.067495
671.2122,3.0,298.0,1.0,671.2122,0.0,NaN,16.637087
275.09326,3.0,298.0,1.0,275.09326,0.0,NaN,18.978962
435.39655,3.0,298.0,1.0,435.39655,0.0,NaN,19.657522
438.19516,3.0,298.0,1.0,438.19516,0.0,NaN,13.43619
353.72034,3.0,298.0,1.0,353.72034,0.0,NaN,11.456102
411.5473,3.0,298.0,1.0,411.5473,0.0,NaN,10.640156
50.560043,3.0,298.0,1.0,50.560043,0.0,NaN,11.595246
104.75381,3.0,298.0,1.0,104.75381,0.0,NaN,12.183431
5.8655887,3.0,298.0,1.0,5.8655887,0.0,NaN,13.528848
354.31473,3.0,298.0,1.0,354.31473,0.0,NaN,14.801616
130.34074,3.0,298.0,1.0,130.34074,0.0,NaN,0.0
234.77415,3.0,298.0,1.0,234.77415,0.0,NaN,0.0
342.5791,3.0,298.0,1.0,342.5791,0.0,NaN,2.4277477
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.0926566
349.7795,3.0,298.0,1.0,349.7795,0.0,NaN,9.722799
464.19595,3.0,298.0,1.0,464.19595,0.0,NaN,8.413201
492.30203,3.0,298.0,1.0,492.30203,0.0,NaN,7.0304813
633.4725,3.0,298.0,1.0,633.4725,0.0,NaN,1.7370969
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.060066
396.2249,3.0,298.0,1.0,396.2249,0.0,NaN,18.485403
523.22107,3.0,298.0,1.0,523.22107,0.0,NaN,13.546616
123.27862,3.0,298.0,1.0,123.27862,0.0,NaN,19.080389
222.70663,3.0,298.0,1.0,222.70663,0.0,NaN,18.609083
311.69147,3.0,298.0,1.0,311.69147,0.0,NaN,18.982315
374.2906,3.0,298.0,1.0,374.2906,0.0,NaN,15.268222
570.62964,3.0,298.0,1.0,570.62964,0.0,NaN,16.662949
665.1047,3.0,298.0,1.0,665.1047,0.0,NaN,16.409779
30.084192,3.0,298.0,1.0,30.084192,0.0,NaN,19.352654
317.15768,3.0,298.0,1.0,317.15768,0.0,NaN,19.037855
344.0869,3.0,298.0,1.0,344.0869,0.0,NaN,16.693466
469.1193,3.0,298.0,1.0,469.1193,0.0,NaN,10.06096
350.82852,3.0,298.0,1.0,350.82852,0.0,NaN,17.067495
671.2122,3.0,298.0,1.0,671.2122,0.0,NaN,16.637087
275.09326,3.0,298.0,1.0,275.09326,0.0,NaN,18.978962
435.39655,3.0,298.0,1.0,435.39655,0.0,NaN,19.657522
438.19516,3.0,298.0,1.0,438.19516,0.0,NaN,13.43619
353.72034,3.0,298.0,1.0,353.72034,0.0,NaN,11.456102
411.5473,3.0,298.0,1.0,411.5473,0.0,NaN,10.640156
50.560043,3.0,298.0,1.0,50.560043,0.0,NaN,11.595246
104.75381,3.0,298.0,1.0,104.75381,0.0,NaN,12.183431
5.8655887,3.0,298.0,1.0,5.8655887,0.0,NaN,13.528848
354.31473,3.0,298.0,1.0,354.31473,0.0,NaN,14.801616
130.34074,3.0,298.0,1.0,130.34074,0.0,NaN,0.0
234.77415,3.0,298.0,1.0,234.77415,0.0,NaN,0.0
342.5791,3.0,298.0,1.0,342.5791,0.0,NaN,2.4277477
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.0926566
349.7795,3.0,298.0,1.0,349.7795,0.0,NaN,9.722799
464.19595,3.0,298.0,1.0,464.19595,0.0,NaN,8.413201
492.30203,3.0,298.0,1.0,492.30203,0.0,NaN,7.0304813
633.4725,3.0,298.0,1.0,633.4725,0.0,NaN,1.7370969
471.90677,3.0,298.0,1.0,471.90677,0.0,NaN,10.625762
190.87807,3.0,298.0,1.0,190.87807,0.0,NaN,12.786478
19.523129,3.0,298.0,1.0,19.523129,0.0,NaN,4.957202
214.00299,3.0,298.0,1.0,214.00299,0.0,NaN,7.3876977
166.80457,3.0,298.0,1.0,166.80457,0.0,NaN,9.093142
514.13104,3.0,298.0,1.0,514.13104,0.0,NaN,3.9866118
203.98079,3.0,298.0,1.0,203.98079,0.0,NaN,3.144422
71.5612,3.0,298.0,1.0,71.5612,0.0,NaN,14.019808
82.72335,3.0,298.0,1.0,82.72335,0.0,NaN,17.97407
69.57878,3.0,298.0,1.0,69.57878,0.0,NaN,15.381471
268.66306,3.0,298.0,1.0,268.66306,0.0,NaN,3.801021
245.05748,3.0,298.0,1.0,245.05748,0.0,NaN,13.910807
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.877979
133.30136,3.0,298.0,1.0,133.30136,0.0,NaN,9.330234
325.00714,3.0,298.0,1.0,325.00714,0.0,NaN,3.8599463
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.105995
332.01416,3.0,298.0,1.0,332.01416,0.0,NaN,22.9266
854.1358,3.0,298.0,1.0,854.1358,0.0,NaN,18.896162
542.7871,3.0,298.0,1.0,542.7871,0.0,NaN,11.624249
448.44095,3.0,298.0,1.0,448.44095,0.0,NaN,23.079659
352.6496,3.0,298.0,1.0,352.6496,0.0,NaN,9.351608
351.53204,3.0,298.0,1.0,351.53204,0.0,NaN,8.113626
289.39224,3.0,298.0,1.0,289.39224,0.0,NaN,8.216757
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0699883
46.586887,3.0,298.0,1.0,46.586887,0.0,NaN,9.512812
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3234377
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.105032
425.85553,3.0,298.0,1.0,425.85553,0.0,NaN,4.2315187
375.32782,3.0,298.0,1.0,375.32782,0.0,NaN,12.581515
110.334274,3.0,298.0,1.0,110.334274,0.0,NaN,11.925798
471.7213,3.0,298.0,1.0,471.7213,0.0,NaN,17.876768
500.35175,3.0,298.0,1.0,500.35175,0.0,NaN,19.777233
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.837225
118.6451,3.0,298.0,1.0,118.6451,0.0,NaN,17.993113
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.763859
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.295904
189.64532,3.0,298.0,1.0,189.64532,0.0,NaN,14.670375
99.85408,3.0,298.0,1.0,99.85408,0.0,NaN,21.172323
119.080696,3.0,298.0,1.0,119.080696,0.0,NaN,17.203913
135.01784,3.0,298.0,1.0,135.01784,0.0,NaN,16.78929
476.19952,3.0,298.0,1.0,476.19952,0.0,NaN,13.251675
335.64896,3.0,298.0,1.0,335.64896,0.0,NaN,19.41567
118.51153,3.0,298.0,1.0,118.51153,0.0,NaN,13.284892
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.25246
284.57996,3.0,298.0,1.0,284.57996,0.0,NaN,17.007511
189.2033,3.0,298.0,1.0,189.2033,0.0,NaN,4.002008
127.32124,3.0,298.0,1.0,127.32124,0.0,NaN,5.674452
210.37906,3.0,298.0,1.0,210.37906,0.0,NaN,8.742121
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.437125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.584329
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.681861
415.29434,3.0,298.0,1.0,415.29434,0.0,NaN,4.526007
352.6296,3.0,298.0,1.0,352.6296,0.0,NaN,9.017187
215.7797,3.0,298.0,1.0,215.7797,0.0,NaN,7.7134905
458.2102,3.0,298.0,1.0,458.2102,0.0,NaN,6.276658
622.674,3.0,298.0,1.0,622.674,0.0,NaN,5.020544
351.68723,3.0,298.0,1.0,351.68723,0.0,NaN,20.750927
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.567722
251.822,3.0,298.0,1.0,251.822,0.0,NaN,18.120121
364.42328,3.0,298.0,1.0,364.42328,0.0,NaN,15.602061
91.30789,3.0,298.0,1.0,91.30789,0.0,NaN,8.547807
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.049076
148.18843,3.0,298.0,1.0,148.18843,0.0,NaN,13.123298
22.789925,3.0,298.0,1.0,22.789925,0.0,NaN,21.787369
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.837225
118.6451,3.0,298.0,1.0,118.6451,0.0,NaN,17.993113
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.763859
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.295904
189.64532,3.0,298.0,1.0,189.64532,0.0,NaN,14.670375
99.85408,3.0,298.0,1.0,99.85408,0.0,NaN,21.172323
119.080696,3.0,298.0,1.0,119.080696,0.0,NaN,17.203913
135.01784,3.0,298.0,1.0,135.01784,0.0,NaN,16.78929
476.19952,3.0,298.0,1.0,476.19952,0.0,NaN,13.251675
335.64896,3.0,298.0,1.0,335.64896,0.0,NaN,19.41567
118.51153,3.0,298.0,1.0,118.51153,0.0,NaN,13.284892
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.25246
284.57996,3.0,298.0,1.0,284.57996,0.0,NaN,17.007511
189.2033,3.0,298.0,1.0,189.2033,0.0,NaN,4.002008
127.32124,3.0,298.0,1.0,127.32124,0.0,NaN,5.674452
210.37906,3.0,298.0,1.0,210.37906,0.0,NaN,8.742121
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.437125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.584329
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.681861
415.29434,3.0,298.0,1.0,415.29434,0.0,NaN,4.526007
352.6296,3.0,298.0,1.0,352.6296,0.0,NaN,9.017187
215.7797,3.0,298.0,1.0,215.7797,0.0,NaN,7.7134905
458.2102,3.0,298.0,1.0,458.2102,0.0,NaN,6.276658
622.674,3.0,298.0,1.0,622.674,0.0,NaN,5.020544
351.68723,3.0,298.0,1.0,351.68723,0.0,NaN,20.750927
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.567722
251.822,3.0,298.0,1.0,251.822,0.0,NaN,18.120121
364.42328,3.0,298.0,1.0,364.42328,0.0,NaN,15.602061
91.30789,3.0,298.0,1.0,91.30789,0.0,NaN,8.547807
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.049076
148.18843,3.0,298.0,1.0,148.18843,0.0,NaN,13.123298
22.789925,3.0,298.0,1.0,22.789925,0.0,NaN,21.787369
73.66526,3.0,298.0,1.0,73.66526,0.0,NaN,21.487669
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.763119
413.88806,3.0,298.0,1.0,413.88806,0.0,NaN,17.579332
64.59913,3.0,298.0,1.0,64.59913,0.0,NaN,12.4406185
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.215891
613.9791,3.0,298.0,1.0,613.9791,0.0,NaN,12.187907
207.27843,3.0,298.0,1.0,207.27843,0.0,NaN,11.108652
95.01953,3.0,298.0,1.0,95.01953,0.0,NaN,7.3020787
327.26746,3.0,298.0,1.0,327.26746,0.0,NaN,19.22662
159.59854,3.0,298.0,1.0,159.59854,0.0,NaN,17.364105
370.87616,3.0,298.0,1.0,370.87616,0.0,NaN,20.704763
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.31588
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.141615
38.407356,3.0,298.0,1.0,38.407356,0.0,NaN,8.300501
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.31669
494.91464,3.0,298.0,1.0,494.91464,0.0,NaN,14.166328
289.6688,3.0,298.0,1.0,289.6688,0.0,NaN,12.3512745
403.10168,3.0,298.0,1.0,403.10168,0.0,NaN,11.817148
159.76457,3.0,298.0,1.0,159.76457,0.0,NaN,18.510033
324.60214,3.0,298.0,1.0,324.60214,0.0,NaN,16.539165
287.97604,3.0,298.0,1.0,287.97604,0.0,NaN,11.103278
104.152054,3.0,298.0,1.0,104.152054,0.0,NaN,13.825387
71.29499,3.0,298.0,1.0,71.29499,0.0,NaN,15.555319
