ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4038.5623,5.2115026,298.0,1.0,4038.5623,0.0,NaN,0.324288
4362.9834,7.1651382,298.0,1.0,4362.9834,0.0,NaN,6.356609
3952.8188,10.453858,298.0,1.0,3952.8188,0.0,NaN,11.10648
4057.955,14.604746,298.0,1.0,4057.955,0.0,NaN,9.618667
3362.1187,15.797652,298.0,1.0,3362.1187,0.0,NaN,0.0
3926.0205,13.787806,298.0,1.0,3926.0205,0.0,NaN,2.6504695
4074.4314,10.763338,298.0,1.0,4074.4314,0.0,NaN,0.0
4285.422,8.336489,298.0,1.0,4285.422,0.0,NaN,8.622536
4048.2007,12.087494,298.0,1.0,4048.2007,0.0,NaN,15.878018
4051.5999,10.553549,298.0,1.0,4051.5999,0.0,NaN,12.098774
4070.2534,10.017053,298.0,1.0,4070.2534,0.0,NaN,4.533431
3780.9849,14.691715,298.0,1.0,3780.9849,0.0,NaN,5.1163855
3686.3765,13.638131,298.0,1.0,3686.3765,0.0,NaN,4.216373
3822.8074,8.631997,298.0,1.0,3822.8074,0.0,NaN,4.608524
3996.654,6.3644595,298.0,1.0,3996.654,0.0,NaN,4.930827
4299.602,12.829926,298.0,1.0,4299.602,0.0,NaN,6.3073516
4437.365,12.675431,298.0,1.0,4437.365,0.0,NaN,5.1721544
4500.0,19.338549,298.0,1.0,4500.0,0.0,NaN,8.942074
4254.186,15.568479,298.0,1.0,4254.186,0.0,NaN,4.7712655
3989.561,14.294973,298.0,1.0,3989.561,0.0,NaN,0.6497443
3943.399,9.592832,298.0,1.0,3943.399,0.0,NaN,0.0
4190.773,11.586786,298.0,1.0,4190.773,0.0,NaN,5.8155117
3861.101,13.70002,298.0,1.0,3861.101,0.0,NaN,7.541436
4500.0,6.5196033,298.0,1.0,4500.0,0.0,NaN,0.0
4334.212,5.625672,298.0,1.0,4334.212,0.0,NaN,6.4597516
4268.2056,9.262225,298.0,1.0,4268.2056,0.0,NaN,4.6719937
4295.226,14.61586,298.0,1.0,4295.226,0.0,NaN,5.3043036
4359.735,13.93865,298.0,1.0,4359.735,0.0,NaN,12.3071995
4239.887,12.422819,298.0,1.0,4239.887,0.0,NaN,10.286808
4263.719,10.65143,298.0,1.0,4263.719,0.0,NaN,8.107912
3990.9402,9.739184,298.0,1.0,3990.9402,0.0,NaN,2.459532
3886.917,9.123401,298.0,1.0,3886.917,0.0,NaN,16.963419
3745.0374,9.271432,298.0,1.0,3745.0374,0.0,NaN,6.3123794
4408.3105,5.743093,298.0,1.0,4408.3105,0.0,NaN,5.9162765
4500.0,12.400059,298.0,1.0,4500.0,0.0,NaN,3.1491935
4171.7046,11.128611,298.0,1.0,4171.7046,0.0,NaN,5.4657817
3845.1729,3.0,298.0,1.0,3845.1729,0.0,NaN,7.7949853
3716.6729,7.119101,298.0,1.0,3716.6729,0.0,NaN,10.855821
3872.5574,7.8439856,298.0,1.0,3872.5574,0.0,NaN,20.09497
4500.0,12.4876,298.0,1.0,4500.0,0.0,NaN,11.564535
4173.678,14.438599,298.0,1.0,4173.678,0.0,NaN,4.537177
4126.548,10.200017,298.0,1.0,4126.548,0.0,NaN,8.1061
4500.0,8.911786,298.0,1.0,4500.0,0.0,NaN,0.050875545
4028.6438,6.9945116,298.0,1.0,4028.6438,0.0,NaN,0.073847175
3918.9248,9.875275,298.0,1.0,3918.9248,0.0,NaN,8.689809
4189.147,9.96051,298.0,1.0,4189.147,0.0,NaN,9.458229
3996.654,6.3644595,298.0,1.0,3996.654,0.0,NaN,4.930827
4299.602,12.829926,298.0,1.0,4299.602,0.0,NaN,6.3073516
4437.365,12.675431,298.0,1.0,4437.365,0.0,NaN,5.1721544
4500.0,19.338549,298.0,1.0,4500.0,0.0,NaN,8.942074
4254.186,15.568479,298.0,1.0,4254.186,0.0,NaN,4.7712655
3989.561,14.294973,298.0,1.0,3989.561,0.0,NaN,0.6497443
3943.399,9.592832,298.0,1.0,3943.399,0.0,NaN,0.0
4190.773,11.586786,298.0,1.0,4190.773,0.0,NaN,5.8155117
3861.101,13.70002,298.0,1.0,3861.101,0.0,NaN,7.541436
4500.0,6.5196033,298.0,1.0,4500.0,0.0,NaN,0.0
4334.212,5.625672,298.0,1.0,4334.212,0.0,NaN,6.4597516
4268.2056,9.262225,298.0,1.0,4268.2056,0.0,NaN,4.6719937
4295.226,14.61586,298.0,1.0,4295.226,0.0,NaN,5.3043036
4359.735,13.93865,298.0,1.0,4359.735,0.0,NaN,12.3071995
4239.887,12.422819,298.0,1.0,4239.887,0.0,NaN,10.286808
4263.719,10.65143,298.0,1.0,4263.719,0.0,NaN,8.107912
3990.9402,9.739184,298.0,1.0,3990.9402,0.0,NaN,2.459532
3886.917,9.123401,298.0,1.0,3886.917,0.0,NaN,16.963419
3745.0374,9.271432,298.0,1.0,3745.0374,0.0,NaN,6.3123794
4408.3105,5.743093,298.0,1.0,4408.3105,0.0,NaN,5.9162765
4500.0,12.400059,298.0,1.0,4500.0,0.0,NaN,3.1491935
4171.7046,11.128611,298.0,1.0,4171.7046,0.0,NaN,5.4657817
3845.1729,3.0,298.0,1.0,3845.1729,0.0,NaN,7.7949853
3716.6729,7.119101,298.0,1.0,3716.6729,0.0,NaN,10.855821
3872.5574,7.8439856,298.0,1.0,3872.5574,0.0,NaN,20.09497
4500.0,12.4876,298.0,1.0,4500.0,0.0,NaN,11.564535
4173.678,14.438599,298.0,1.0,4173.678,0.0,NaN,4.537177
4126.548,10.200017,298.0,1.0,4126.548,0.0,NaN,8.1061
4500.0,8.911786,298.0,1.0,4500.0,0.0,NaN,0.050875545
4028.6438,6.9945116,298.0,1.0,4028.6438,0.0,NaN,0.073847175
3918.9248,9.875275,298.0,1.0,3918.9248,0.0,NaN,8.689809
4189.147,9.96051,298.0,1.0,4189.147,0.0,NaN,9.458229
4500.0,6.5482006,298.0,1.0,4500.0,0.0,NaN,15.726456
4446.341,8.347022,298.0,1.0,4446.341,0.0,NaN,15.824806
4392.784,9.553266,298.0,1.0,4392.784,0.0,NaN,0.0
4443.1084,9.29071,298.0,1.0,4443.1084,0.0,NaN,0.0
4500.0,13.391751,298.0,1.0,4500.0,0.0,NaN,9.859464
4012.368,11.39814,298.0,1.0,4012.368,0.0,NaN,0.0
4500.0,6.0399127,298.0,1.0,4500.0,0.0,NaN,7.5567427
4500.0,4.759449,298.0,1.0,4500.0,0.0,NaN,8.58081
4500.0,4.2354865,298.0,1.0,4500.0,0.0,NaN,1.5482396
4092.0803,8.607259,298.0,1.0,4092.0803,0.0,NaN,8.943325
3854.5635,3.809281,298.0,1.0,3854.5635,0.0,NaN,5.0469546
4178.564,10.592943,298.0,1.0,4178.564,0.0,NaN,2.1196632
4213.598,10.300861,298.0,1.0,4213.598,0.0,NaN,2.340138
4018.9075,18.860975,298.0,1.0,4018.9075,0.0,NaN,10.698229
3940.9302,12.067005,298.0,1.0,3940.9302,0.0,NaN,15.467366
4405.996,11.753293,298.0,1.0,4405.996,0.0,NaN,7.035905
4196.718,9.761829,298.0,1.0,4196.718,0.0,NaN,14.144486
4204.757,9.340735,298.0,1.0,4204.757,0.0,NaN,4.073012
4245.7744,3.0,298.0,1.0,4245.7744,0.0,NaN,6.8474054
4223.8457,4.625435,298.0,1.0,4223.8457,0.0,NaN,7.9649
4500.0,7.1990113,298.0,1.0,4500.0,0.0,NaN,2.058816
4415.7896,6.0924535,298.0,1.0,4415.7896,0.0,NaN,5.4125967
4311.0205,8.883193,298.0,1.0,4311.0205,0.0,NaN,15.152091
4328.5273,11.6271,298.0,1.0,4328.5273,0.0,NaN,6.012699
4464.411,11.510578,298.0,1.0,4464.411,0.0,NaN,7.6147704
4491.952,10.57757,298.0,1.0,4491.952,0.0,NaN,21.370033
3979.598,9.59111,298.0,1.0,3979.598,0.0,NaN,10.807427
4226.2104,17.705307,298.0,1.0,4226.2104,0.0,NaN,4.7172728
4373.1377,13.272211,298.0,1.0,4373.1377,0.0,NaN,8.32749
4011.9429,11.326888,298.0,1.0,4011.9429,0.0,NaN,15.367285
4206.7134,9.269298,298.0,1.0,4206.7134,0.0,NaN,17.403368
4484.149,9.379902,298.0,1.0,4484.149,0.0,NaN,5.7540536
4201.571,12.478461,298.0,1.0,4201.571,0.0,NaN,7.499176
4200.0767,11.434727,298.0,1.0,4200.0767,0.0,NaN,7.022643
4223.4946,14.895497,298.0,1.0,4223.4946,0.0,NaN,10.235384
4299.1978,14.265637,298.0,1.0,4299.1978,0.0,NaN,11.800546
4142.289,13.757257,298.0,1.0,4142.289,0.0,NaN,7.3587
4135.929,15.150561,298.0,1.0,4135.929,0.0,NaN,0.91621876
4237.4097,12.388142,298.0,1.0,4237.4097,0.0,NaN,2.6023984
3954.991,12.580651,298.0,1.0,3954.991,0.0,NaN,14.161605
3792.6038,12.936148,298.0,1.0,3792.6038,0.0,NaN,6.6519737
4292.063,7.6610584,298.0,1.0,4292.063,0.0,NaN,9.224617
4076.282,8.400023,298.0,1.0,4076.282,0.0,NaN,6.6959023
4175.2915,12.041377,298.0,1.0,4175.2915,0.0,NaN,3.5114288
3877.4907,9.844482,298.0,1.0,3877.4907,0.0,NaN,13.145617
3940.7896,9.385844,298.0,1.0,3940.7896,0.0,NaN,14.931074
4184.241,8.777377,298.0,1.0,4184.241,0.0,NaN,13.009951
3998.853,9.7752075,298.0,1.0,3998.853,0.0,NaN,4.463217
4259.4556,3.0,298.0,1.0,4259.4556,0.0,NaN,15.548679
3981.5498,3.0,298.0,1.0,3981.5498,0.0,NaN,2.0373166
3950.9717,6.0387006,298.0,1.0,3950.9717,0.0,NaN,9.881017
4140.4062,8.7657175,298.0,1.0,4140.4062,0.0,NaN,3.7483306
4207.3237,8.876905,298.0,1.0,4207.3237,0.0,NaN,0.0
4467.414,11.574883,298.0,1.0,4467.414,0.0,NaN,10.813085
4069.409,9.340168,298.0,1.0,4069.409,0.0,NaN,2.9356122
3734.7134,8.252815,298.0,1.0,3734.7134,0.0,NaN,1.4978051
3846.5579,7.870177,298.0,1.0,3846.5579,0.0,NaN,5.0400405
4405.3374,8.367047,298.0,1.0,4405.3374,0.0,NaN,13.857189
4092.1816,12.286183,298.0,1.0,4092.1816,0.0,NaN,6.8123636
4038.8079,8.701029,298.0,1.0,4038.8079,0.0,NaN,5.6388674
4476.8057,8.320808,298.0,1.0,4476.8057,0.0,NaN,9.857962
4500.0,4.907165,298.0,1.0,4500.0,0.0,NaN,8.032316
4500.0,8.517154,298.0,1.0,4500.0,0.0,NaN,0.6786406
4211.2456,11.559932,298.0,1.0,4211.2456,0.0,NaN,11.572215
4201.571,12.478461,298.0,1.0,4201.571,0.0,NaN,7.499176
4200.0767,11.434727,298.0,1.0,4200.0767,0.0,NaN,7.022643
4223.4946,14.895497,298.0,1.0,4223.4946,0.0,NaN,10.235384
4299.1978,14.265637,298.0,1.0,4299.1978,0.0,NaN,11.800546
4142.289,13.757257,298.0,1.0,4142.289,0.0,NaN,7.3587
4135.929,15.150561,298.0,1.0,4135.929,0.0,NaN,0.91621876
4237.4097,12.388142,298.0,1.0,4237.4097,0.0,NaN,2.6023984
3954.991,12.580651,298.0,1.0,3954.991,0.0,NaN,14.161605
3792.6038,12.936148,298.0,1.0,3792.6038,0.0,NaN,6.6519737
4292.063,7.6610584,298.0,1.0,4292.063,0.0,NaN,9.224617
4076.282,8.400023,298.0,1.0,4076.282,0.0,NaN,6.6959023
4175.2915,12.041377,298.0,1.0,4175.2915,0.0,NaN,3.5114288
3877.4907,9.844482,298.0,1.0,3877.4907,0.0,NaN,13.145617
3940.7896,9.385844,298.0,1.0,3940.7896,0.0,NaN,14.931074
4184.241,8.777377,298.0,1.0,4184.241,0.0,NaN,13.009951
3998.853,9.7752075,298.0,1.0,3998.853,0.0,NaN,4.463217
4259.4556,3.0,298.0,1.0,4259.4556,0.0,NaN,15.548679
3981.5498,3.0,298.0,1.0,3981.5498,0.0,NaN,2.0373166
3950.9717,6.0387006,298.0,1.0,3950.9717,0.0,NaN,9.881017
4140.4062,8.7657175,298.0,1.0,4140.4062,0.0,NaN,3.7483306
4207.3237,8.876905,298.0,1.0,4207.3237,0.0,NaN,0.0
4467.414,11.574883,298.0,1.0,4467.414,0.0,NaN,10.813085
4069.409,9.340168,298.0,1.0,4069.409,0.0,NaN,2.9356122
3734.7134,8.252815,298.0,1.0,3734.7134,0.0,NaN,1.4978051
3846.5579,7.870177,298.0,1.0,3846.5579,0.0,NaN,5.0400405
4405.3374,8.367047,298.0,1.0,4405.3374,0.0,NaN,13.857189
4092.1816,12.286183,298.0,1.0,4092.1816,0.0,NaN,6.8123636
4038.8079,8.701029,298.0,1.0,4038.8079,0.0,NaN,5.6388674
4476.8057,8.320808,298.0,1.0,4476.8057,0.0,NaN,9.857962
4500.0,4.907165,298.0,1.0,4500.0,0.0,NaN,8.032316
4500.0,8.517154,298.0,1.0,4500.0,0.0,NaN,0.6786406
4211.2456,11.559932,298.0,1.0,4211.2456,0.0,NaN,11.572215
3945.4907,7.705736,298.0,1.0,3945.4907,0.0,NaN,10.057801
3932.001,5.808195,298.0,1.0,3932.001,0.0,NaN,16.116535
4306.751,7.2585845,298.0,1.0,4306.751,0.0,NaN,8.033022
4291.714,16.015682,298.0,1.0,4291.714,0.0,NaN,6.031662
4311.9185,13.166647,298.0,1.0,4311.9185,0.0,NaN,3.338036
4220.2476,6.0885515,298.0,1.0,4220.2476,0.0,NaN,10.062146
3997.557,11.6669655,298.0,1.0,3997.557,0.0,NaN,11.440712
3962.2473,10.699046,298.0,1.0,3962.2473,0.0,NaN,7.7749104
4019.8455,14.512608,298.0,1.0,4019.8455,0.0,NaN,0.0
3766.2595,12.031988,298.0,1.0,3766.2595,0.0,NaN,8.046165
4107.1543,7.074893,298.0,1.0,4107.1543,0.0,NaN,10.189033
4349.352,9.404022,298.0,1.0,4349.352,0.0,NaN,6.865117
4049.319,8.099903,298.0,1.0,4049.319,0.0,NaN,6.414926
4045.08,8.512397,298.0,1.0,4045.08,0.0,NaN,15.237191
4272.381,7.6474648,298.0,1.0,4272.381,0.0,NaN,8.385521
4222.309,4.329222,298.0,1.0,4222.309,0.0,NaN,2.9288888
4414.09,5.445109,298.0,1.0,4414.09,0.0,NaN,5.002582
4500.0,10.814218,298.0,1.0,4500.0,0.0,NaN,3.9074242
4500.0,11.324496,298.0,1.0,4500.0,0.0,NaN,8.6607275
3987.2966,8.458108,298.0,1.0,3987.2966,0.0,NaN,15.363702
3842.0261,16.42885,298.0,1.0,3842.0261,0.0,NaN,16.693598
3653.7773,15.399159,298.0,1.0,3653.7773,0.0,NaN,3.8448274
4311.8203,13.411937,298.0,1.0,4311.8203,0.0,NaN,3.5019727
3756.031,13.989482,298.0,1.0,3756.031,0.0,NaN,0.0
4428.788,19.710003,298.0,1.0,4428.788,0.0,NaN,4.3090224
4039.3994,16.651442,298.0,1.0,4039.3994,0.0,NaN,5.2007465
4199.0684,12.228735,298.0,1.0,4199.0684,0.0,NaN,12.113723
4346.607,11.828601,298.0,1.0,4346.607,0.0,NaN,5.523735
4500.0,10.028673,298.0,1.0,4500.0,0.0,NaN,7.6390476
4162.6855,11.699229,298.0,1.0,4162.6855,0.0,NaN,13.493332
4403.427,9.705075,298.0,1.0,4403.427,0.0,NaN,4.3680964
3854.6821,10.280746,298.0,1.0,3854.6821,0.0,NaN,4.4899282
4183.4062,3.0,298.0,1.0,4183.4062,0.0,NaN,0.0
4068.6775,11.943333,298.0,1.0,4068.6775,0.0,NaN,0.9003669
4095.6277,11.79576,298.0,1.0,4095.6277,0.0,NaN,17.686304
4104.56,17.42006,298.0,1.0,4104.56,0.0,NaN,18.653938
4002.3643,14.787965,298.0,1.0,4002.3643,0.0,NaN,15.115216
3924.474,12.383521,298.0,1.0,3924.474,0.0,NaN,4.058957
4374.023,8.557284,298.0,1.0,4374.023,0.0,NaN,3.725326
4369.6826,10.760498,298.0,1.0,4369.6826,0.0,NaN,16.751312
4320.379,16.474356,298.0,1.0,4320.379,0.0,NaN,7.9725237
3891.165,12.919728,298.0,1.0,3891.165,0.0,NaN,7.9136553
4500.0,10.15133,298.0,1.0,4500.0,0.0,NaN,13.904968
4266.393,12.76471,298.0,1.0,4266.393,0.0,NaN,0.0
4286.8213,13.041553,298.0,1.0,4286.8213,0.0,NaN,6.946397
4262.947,14.158084,298.0,1.0,4262.947,0.0,NaN,14.653715
4196.053,12.49159,298.0,1.0,4196.053,0.0,NaN,22.264545
4191.8525,12.302667,298.0,1.0,4191.8525,0.0,NaN,17.544037
4129.8164,10.098448,298.0,1.0,4129.8164,0.0,NaN,9.184355
4225.1514,15.600203,298.0,1.0,4225.1514,0.0,NaN,5.5422783
4291.255,16.44863,298.0,1.0,4291.255,0.0,NaN,17.187998
4254.9355,20.400183,298.0,1.0,4254.9355,0.0,NaN,13.139439
3860.2769,15.068672,298.0,1.0,3860.2769,0.0,NaN,5.4172964
4156.1816,9.484388,298.0,1.0,4156.1816,0.0,NaN,3.0919285
4300.171,4.977804,298.0,1.0,4300.171,0.0,NaN,10.539046
4072.5818,10.920229,298.0,1.0,4072.5818,0.0,NaN,9.134594
3966.771,14.117095,298.0,1.0,3966.771,0.0,NaN,0.0
4072.8887,10.385506,298.0,1.0,4072.8887,0.0,NaN,8.14062
4126.445,11.309514,298.0,1.0,4126.445,0.0,NaN,5.769253
4500.0,10.2028265,298.0,1.0,4500.0,0.0,NaN,3.618309
4221.9165,11.445194,298.0,1.0,4221.9165,0.0,NaN,6.274545
4039.7175,12.072038,298.0,1.0,4039.7175,0.0,NaN,2.3771973
4290.154,6.9921794,298.0,1.0,4290.154,0.0,NaN,7.2305083
4104.912,11.341828,298.0,1.0,4104.912,0.0,NaN,0.0
4183.4062,3.0,298.0,1.0,4183.4062,0.0,NaN,0.0
4068.6775,11.943333,298.0,1.0,4068.6775,0.0,NaN,0.9003669
4095.6277,11.79576,298.0,1.0,4095.6277,0.0,NaN,17.686304
4104.56,17.42006,298.0,1.0,4104.56,0.0,NaN,18.653938
4002.3643,14.787965,298.0,1.0,4002.3643,0.0,NaN,15.115216
3924.474,12.383521,298.0,1.0,3924.474,0.0,NaN,4.058957
4374.023,8.557284,298.0,1.0,4374.023,0.0,NaN,3.725326
4369.6826,10.760498,298.0,1.0,4369.6826,0.0,NaN,16.751312
4320.379,16.474356,298.0,1.0,4320.379,0.0,NaN,7.9725237
3891.165,12.919728,298.0,1.0,3891.165,0.0,NaN,7.9136553
4500.0,10.15133,298.0,1.0,4500.0,0.0,NaN,13.904968
4266.393,12.76471,298.0,1.0,4266.393,0.0,NaN,0.0
4286.8213,13.041553,298.0,1.0,4286.8213,0.0,NaN,6.946397
4262.947,14.158084,298.0,1.0,4262.947,0.0,NaN,14.653715
4196.053,12.49159,298.0,1.0,4196.053,0.0,NaN,22.264545
4191.8525,12.302667,298.0,1.0,4191.8525,0.0,NaN,17.544037
4129.8164,10.098448,298.0,1.0,4129.8164,0.0,NaN,9.184355
4225.1514,15.600203,298.0,1.0,4225.1514,0.0,NaN,5.5422783
4291.255,16.44863,298.0,1.0,4291.255,0.0,NaN,17.187998
4254.9355,20.400183,298.0,1.0,4254.9355,0.0,NaN,13.139439
3860.2769,15.068672,298.0,1.0,3860.2769,0.0,NaN,5.4172964
4156.1816,9.484388,298.0,1.0,4156.1816,0.0,NaN,3.0919285
4300.171,4.977804,298.0,1.0,4300.171,0.0,NaN,10.539046
4072.5818,10.920229,298.0,1.0,4072.5818,0.0,NaN,9.134594
3966.771,14.117095,298.0,1.0,3966.771,0.0,NaN,0.0
4072.8887,10.385506,298.0,1.0,4072.8887,0.0,NaN,8.14062
4126.445,11.309514,298.0,1.0,4126.445,0.0,NaN,5.769253
4500.0,10.2028265,298.0,1.0,4500.0,0.0,NaN,3.618309
4221.9165,11.445194,298.0,1.0,4221.9165,0.0,NaN,6.274545
4039.7175,12.072038,298.0,1.0,4039.7175,0.0,NaN,2.3771973
4290.154,6.9921794,298.0,1.0,4290.154,0.0,NaN,7.2305083
4104.912,11.341828,298.0,1.0,4104.912,0.0,NaN,0.0
4300.113,9.827612,298.0,1.0,4300.113,0.0,NaN,0.09915531
4375.098,10.753364,298.0,1.0,4375.098,0.0,NaN,2.8861344
3926.827,10.853208,298.0,1.0,3926.827,0.0,NaN,7.9419017
4104.414,11.548427,298.0,1.0,4104.414,0.0,NaN,6.79459
4407.845,3.0,298.0,1.0,4407.845,0.0,NaN,18.347767
4498.421,6.6179013,298.0,1.0,4498.421,0.0,NaN,7.749653
3969.8677,7.9892073,298.0,1.0,3969.8677,0.0,NaN,0.5749136
3834.5935,10.67206,298.0,1.0,3834.5935,0.0,NaN,3.4973502
4022.4263,9.994651,298.0,1.0,4022.4263,0.0,NaN,15.198318
4212.2827,16.111496,298.0,1.0,4212.2827,0.0,NaN,4.83779
4363.428,12.01993,298.0,1.0,4363.428,0.0,NaN,4.4727354
4122.292,12.472475,298.0,1.0,4122.292,0.0,NaN,6.093067
4500.0,13.139385,298.0,1.0,4500.0,0.0,NaN,7.6037226
3992.4604,13.654726,298.0,1.0,3992.4604,0.0,NaN,14.753285
4302.5693,14.156744,298.0,1.0,4302.5693,0.0,NaN,5.177861
4240.187,6.927251,298.0,1.0,4240.187,0.0,NaN,5.923736
4069.3586,3.0,298.0,1.0,4069.3586,0.0,NaN,1.561898
4036.1472,4.682676,298.0,1.0,4036.1472,0.0,NaN,15.823805
4405.7085,14.809066,298.0,1.0,4405.7085,0.0,NaN,8.714456
4500.0,14.837318,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,15.147244,298.0,1.0,4500.0,0.0,NaN,10.968346
4174.873,16.284693,298.0,1.0,4174.873,0.0,NaN,10.733688
3978.3665,11.921616,298.0,1.0,3978.3665,0.0,NaN,14.398468
4397.498,11.327881,298.0,1.0,4397.498,0.0,NaN,6.152275
4291.1997,10.606683,298.0,1.0,4291.1997,0.0,NaN,7.2515516
3909.3003,8.291301,298.0,1.0,3909.3003,0.0,NaN,0.0
4482.818,5.6899934,298.0,1.0,4482.818,0.0,NaN,8.735934
4040.9229,13.49475,298.0,1.0,4040.9229,0.0,NaN,12.993381
3870.895,7.398779,298.0,1.0,3870.895,0.0,NaN,10.890698
4156.1943,5.3876605,298.0,1.0,4156.1943,0.0,NaN,8.402157
3966.3972,6.0568733,298.0,1.0,3966.3972,0.0,NaN,11.527586
4363.615,9.562088,298.0,1.0,4363.615,0.0,NaN,0.58086216
4225.2427,10.843495,298.0,1.0,4225.2427,0.0,NaN,12.551364
4229.6426,13.992445,298.0,1.0,4229.6426,0.0,NaN,15.006417
4019.3157,12.125263,298.0,1.0,4019.3157,0.0,NaN,11.0690565
4113.9365,13.046792,298.0,1.0,4113.9365,0.0,NaN,6.3478765
4500.0,12.187334,298.0,1.0,4500.0,0.0,NaN,4.7382298
3986.4114,15.387388,298.0,1.0,3986.4114,0.0,NaN,6.9460063
4162.7393,13.2701025,298.0,1.0,4162.7393,0.0,NaN,3.45757
4236.6577,15.971034,298.0,1.0,4236.6577,0.0,NaN,10.6362705
3823.5269,12.71429,298.0,1.0,3823.5269,0.0,NaN,5.7771654
4041.5898,11.946878,298.0,1.0,4041.5898,0.0,NaN,7.03609
4033.4697,14.351192,298.0,1.0,4033.4697,0.0,NaN,5.2741437
4343.4253,11.246543,298.0,1.0,4343.4253,0.0,NaN,11.734351
4240.855,8.846086,298.0,1.0,4240.855,0.0,NaN,5.5095434
4500.0,11.253902,298.0,1.0,4500.0,0.0,NaN,9.291545
4500.0,16.359241,298.0,1.0,4500.0,0.0,NaN,10.468904
4500.0,13.870772,298.0,1.0,4500.0,0.0,NaN,11.585114
4239.5913,14.178457,298.0,1.0,4239.5913,0.0,NaN,11.539727
4125.545,5.9907227,298.0,1.0,4125.545,0.0,NaN,2.3748457
4049.9565,3.0,298.0,1.0,4049.9565,0.0,NaN,10.711852
4023.679,9.643623,298.0,1.0,4023.679,0.0,NaN,10.972727
4077.2825,10.3055935,298.0,1.0,4077.2825,0.0,NaN,4.7376275
4211.2134,11.089289,298.0,1.0,4211.2134,0.0,NaN,9.486204
4160.816,7.9460754,298.0,1.0,4160.816,0.0,NaN,10.097131
4112.099,11.980175,298.0,1.0,4112.099,0.0,NaN,10.232839
4115.59,12.190605,298.0,1.0,4115.59,0.0,NaN,12.847555
4339.6924,10.156606,298.0,1.0,4339.6924,0.0,NaN,11.902544
3992.658,6.6299996,298.0,1.0,3992.658,0.0,NaN,2.8146565
4090.1792,6.558358,298.0,1.0,4090.1792,0.0,NaN,8.839867
4147.4263,6.803628,298.0,1.0,4147.4263,0.0,NaN,10.538155
4019.6013,6.7001257,298.0,1.0,4019.6013,0.0,NaN,0.0
4420.2695,11.158029,298.0,1.0,4420.2695,0.0,NaN,9.515574
4401.4385,10.829407,298.0,1.0,4401.4385,0.0,NaN,10.652536
4225.2427,10.843495,298.0,1.0,4225.2427,0.0,NaN,12.551364
4229.6426,13.992445,298.0,1.0,4229.6426,0.0,NaN,15.006417
4019.3157,12.125263,298.0,1.0,4019.3157,0.0,NaN,11.0690565
4113.9365,13.046792,298.0,1.0,4113.9365,0.0,NaN,6.3478765
4500.0,12.187334,298.0,1.0,4500.0,0.0,NaN,4.7382298
3986.4114,15.387388,298.0,1.0,3986.4114,0.0,NaN,6.9460063
4162.7393,13.2701025,298.0,1.0,4162.7393,0.0,NaN,3.45757
4236.6577,15.971034,298.0,1.0,4236.6577,0.0,NaN,10.6362705
3823.5269,12.71429,298.0,1.0,3823.5269,0.0,NaN,5.7771654
4041.5898,11.946878,298.0,1.0,4041.5898,0.0,NaN,7.03609
4033.4697,14.351192,298.0,1.0,4033.4697,0.0,NaN,5.2741437
4343.4253,11.246543,298.0,1.0,4343.4253,0.0,NaN,11.734351
4240.855,8.846086,298.0,1.0,4240.855,0.0,NaN,5.5095434
4500.0,11.253902,298.0,1.0,4500.0,0.0,NaN,9.291545
4500.0,16.359241,298.0,1.0,4500.0,0.0,NaN,10.468904
4500.0,13.870772,298.0,1.0,4500.0,0.0,NaN,11.585114
4239.5913,14.178457,298.0,1.0,4239.5913,0.0,NaN,11.539727
4125.545,5.9907227,298.0,1.0,4125.545,0.0,NaN,2.3748457
4049.9565,3.0,298.0,1.0,4049.9565,0.0,NaN,10.711852
4023.679,9.643623,298.0,1.0,4023.679,0.0,NaN,10.972727
4077.2825,10.3055935,298.0,1.0,4077.2825,0.0,NaN,4.7376275
4211.2134,11.089289,298.0,1.0,4211.2134,0.0,NaN,9.486204
4160.816,7.9460754,298.0,1.0,4160.816,0.0,NaN,10.097131
4112.099,11.980175,298.0,1.0,4112.099,0.0,NaN,10.232839
4115.59,12.190605,298.0,1.0,4115.59,0.0,NaN,12.847555
4339.6924,10.156606,298.0,1.0,4339.6924,0.0,NaN,11.902544
3992.658,6.6299996,298.0,1.0,3992.658,0.0,NaN,2.8146565
4090.1792,6.558358,298.0,1.0,4090.1792,0.0,NaN,8.839867
4147.4263,6.803628,298.0,1.0,4147.4263,0.0,NaN,10.538155
4019.6013,6.7001257,298.0,1.0,4019.6013,0.0,NaN,0.0
4420.2695,11.158029,298.0,1.0,4420.2695,0.0,NaN,9.515574
4401.4385,10.829407,298.0,1.0,4401.4385,0.0,NaN,10.652536
4247.831,11.438896,298.0,1.0,4247.831,0.0,NaN,12.938726
4500.0,10.833018,298.0,1.0,4500.0,0.0,NaN,5.103171
4443.5503,6.8014574,298.0,1.0,4443.5503,0.0,NaN,7.3998632
4500.0,10.16418,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,3.526185,298.0,1.0,4500.0,0.0,NaN,5.672145
