ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
275.94418,3.0,298.0,1.0,275.94418,0.0,NaN,18.499104
197.29216,3.0,298.0,1.0,197.29216,0.0,NaN,14.056727
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.1063974
157.3538,3.0,298.0,1.0,157.3538,0.0,NaN,2.6508718
70.58139,3.0,298.0,1.0,70.58139,0.0,NaN,9.368306
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5142243
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2143006
85.07994,3.0,298.0,1.0,85.07994,0.0,NaN,9.38521
214.54279,3.0,298.0,1.0,214.54279,0.0,NaN,14.347929
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.180048
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.8949738
354.3615,3.0,298.0,1.0,354.3615,0.0,NaN,8.104504
32.295673,3.0,298.0,1.0,32.295673,0.0,NaN,0.0
755.668,3.0,298.0,1.0,755.668,0.0,NaN,3.2046676
148.2233,3.0,298.0,1.0,148.2233,0.0,NaN,4.8852563
520.90497,3.0,298.0,1.0,520.90497,0.0,NaN,7.95404
152.9397,3.0,298.0,1.0,152.9397,0.0,NaN,7.854274
137.43585,3.0,298.0,1.0,137.43585,0.0,NaN,9.892673
14.1167345,3.0,298.0,1.0,14.1167345,0.0,NaN,15.283078
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.187102
182.98674,3.0,298.0,1.0,182.98674,0.0,NaN,6.1981974
350.63004,3.0,298.0,1.0,350.63004,0.0,NaN,4.0931134
186.45631,3.0,298.0,1.0,186.45631,0.0,NaN,13.854787
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.128656
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.996005
179.57645,3.0,298.0,1.0,179.57645,0.0,NaN,14.863101
536.50226,3.0,298.0,1.0,536.50226,0.0,NaN,19.405647
703.8516,3.0,298.0,1.0,703.8516,0.0,NaN,7.7950954
886.83984,3.0,298.0,1.0,886.83984,0.0,NaN,12.197298
433.5469,3.0,298.0,1.0,433.5469,0.0,NaN,10.78949
281.8421,3.0,298.0,1.0,281.8421,0.0,NaN,17.434666
313.90604,3.0,298.0,1.0,313.90604,0.0,NaN,10.062849
407.75195,3.0,298.0,1.0,407.75195,0.0,NaN,9.727746
244.68666,3.0,298.0,1.0,244.68666,0.0,NaN,18.606216
736.1801,3.0,298.0,1.0,736.1801,0.0,NaN,6.5589995
250.58215,3.0,298.0,1.0,250.58215,0.0,NaN,10.402605
482.15738,3.0,298.0,1.0,482.15738,0.0,NaN,9.565416
197.60089,3.0,298.0,1.0,197.60089,0.0,NaN,11.32004
259.73868,3.0,298.0,1.0,259.73868,0.0,NaN,12.824294
417.4086,3.0,298.0,1.0,417.4086,0.0,NaN,15.889653
166.28824,3.0,298.0,1.0,166.28824,0.0,NaN,15.649772
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.393877
608.36566,3.0,298.0,1.0,608.36566,0.0,NaN,8.262608
309.6373,3.0,298.0,1.0,309.6373,0.0,NaN,14.854464
394.05377,3.0,298.0,1.0,394.05377,0.0,NaN,14.909953
121.07102,3.0,298.0,1.0,121.07102,0.0,NaN,11.354589
274.09976,3.0,298.0,1.0,274.09976,0.0,NaN,8.291808
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.733297
557.54486,3.0,298.0,1.0,557.54486,0.0,NaN,20.452875
207.03354,3.0,298.0,1.0,207.03354,0.0,NaN,5.3218184
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.300552
309.0555,3.0,298.0,1.0,309.0555,0.0,NaN,16.362556
182.98674,3.0,298.0,1.0,182.98674,0.0,NaN,6.1981974
350.63004,3.0,298.0,1.0,350.63004,0.0,NaN,4.0931134
186.45631,3.0,298.0,1.0,186.45631,0.0,NaN,13.854787
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.128656
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.996005
179.57645,3.0,298.0,1.0,179.57645,0.0,NaN,14.863101
536.50226,3.0,298.0,1.0,536.50226,0.0,NaN,19.405647
703.8516,3.0,298.0,1.0,703.8516,0.0,NaN,7.7950954
886.83984,3.0,298.0,1.0,886.83984,0.0,NaN,12.197298
433.5469,3.0,298.0,1.0,433.5469,0.0,NaN,10.78949
281.8421,3.0,298.0,1.0,281.8421,0.0,NaN,17.434666
313.90604,3.0,298.0,1.0,313.90604,0.0,NaN,10.062849
407.75195,3.0,298.0,1.0,407.75195,0.0,NaN,9.727746
244.68666,3.0,298.0,1.0,244.68666,0.0,NaN,18.606216
736.1801,3.0,298.0,1.0,736.1801,0.0,NaN,6.5589995
250.58215,3.0,298.0,1.0,250.58215,0.0,NaN,10.402605
482.15738,3.0,298.0,1.0,482.15738,0.0,NaN,9.565416
197.60089,3.0,298.0,1.0,197.60089,0.0,NaN,11.32004
259.73868,3.0,298.0,1.0,259.73868,0.0,NaN,12.824294
417.4086,3.0,298.0,1.0,417.4086,0.0,NaN,15.889653
166.28824,3.0,298.0,1.0,166.28824,0.0,NaN,15.649772
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.393877
608.36566,3.0,298.0,1.0,608.36566,0.0,NaN,8.262608
309.6373,3.0,298.0,1.0,309.6373,0.0,NaN,14.854464
394.05377,3.0,298.0,1.0,394.05377,0.0,NaN,14.909953
121.07102,3.0,298.0,1.0,121.07102,0.0,NaN,11.354589
274.09976,3.0,298.0,1.0,274.09976,0.0,NaN,8.291808
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.733297
557.54486,3.0,298.0,1.0,557.54486,0.0,NaN,20.452875
207.03354,3.0,298.0,1.0,207.03354,0.0,NaN,5.3218184
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.300552
309.0555,3.0,298.0,1.0,309.0555,0.0,NaN,16.362556
426.30896,3.0,298.0,1.0,426.30896,0.0,NaN,15.498376
738.8504,3.0,298.0,1.0,738.8504,0.0,NaN,15.03472
474.90897,3.0,298.0,1.0,474.90897,0.0,NaN,7.8076124
388.80713,3.0,298.0,1.0,388.80713,0.0,NaN,7.1093173
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.806072
332.7995,3.0,298.0,1.0,332.7995,0.0,NaN,12.297091
364.95972,3.0,298.0,1.0,364.95972,0.0,NaN,14.575779
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7046266
496.87653,3.0,298.0,1.0,496.87653,0.0,NaN,10.566661
445.34702,3.0,298.0,1.0,445.34702,0.0,NaN,15.656045
499.45346,3.0,298.0,1.0,499.45346,0.0,NaN,18.297117
735.3764,3.0,298.0,1.0,735.3764,0.0,NaN,13.001725
337.09277,3.0,298.0,1.0,337.09277,0.0,NaN,16.363018
156.98795,3.0,298.0,1.0,156.98795,0.0,NaN,4.297218
245.56844,3.0,298.0,1.0,245.56844,0.0,NaN,10.776141
387.34705,3.0,298.0,1.0,387.34705,0.0,NaN,9.561738
200.1805,3.0,298.0,1.0,200.1805,0.0,NaN,10.581178
178.91649,3.0,298.0,1.0,178.91649,0.0,NaN,13.482451
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.311793
145.17497,3.0,298.0,1.0,145.17497,0.0,NaN,4.206839
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.137395
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.946244
105.53165,3.0,298.0,1.0,105.53165,0.0,NaN,6.6968145
318.94028,3.0,298.0,1.0,318.94028,0.0,NaN,14.9038315
60.371563,3.0,298.0,1.0,60.371563,0.0,NaN,5.0331235
5.099952,3.0,298.0,1.0,5.099952,0.0,NaN,18.277264
138.6757,3.0,298.0,1.0,138.6757,0.0,NaN,17.066912
159.58311,3.0,298.0,1.0,159.58311,0.0,NaN,17.992508
87.37189,3.0,298.0,1.0,87.37189,0.0,NaN,15.611685
278.41785,3.0,298.0,1.0,278.41785,0.0,NaN,5.516419
709.22473,3.0,298.0,1.0,709.22473,0.0,NaN,5.959907
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.546381
394.4702,3.0,298.0,1.0,394.4702,0.0,NaN,2.7689428
290.06668,3.0,298.0,1.0,290.06668,0.0,NaN,12.35733
538.8095,3.0,298.0,1.0,538.8095,0.0,NaN,0.0
154.05415,3.0,298.0,1.0,154.05415,0.0,NaN,15.211487
416.05566,3.0,298.0,1.0,416.05566,0.0,NaN,19.138178
198.0578,3.0,298.0,1.0,198.0578,0.0,NaN,11.563683
419.85034,3.0,298.0,1.0,419.85034,0.0,NaN,7.201889
75.96445,3.0,298.0,1.0,75.96445,0.0,NaN,11.593348
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.896423
79.097,3.0,298.0,1.0,79.097,0.0,NaN,11.593482
181.6345,3.0,298.0,1.0,181.6345,0.0,NaN,14.801258
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.248056
86.05626,3.0,298.0,1.0,86.05626,0.0,NaN,9.048092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.946417
405.9023,3.0,298.0,1.0,405.9023,0.0,NaN,10.356596
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.604614
32.117443,3.0,298.0,1.0,32.117443,0.0,NaN,11.20545
335.1274,3.0,298.0,1.0,335.1274,0.0,NaN,3.6835642
279.51703,3.0,298.0,1.0,279.51703,0.0,NaN,5.470413
372.033,3.0,298.0,1.0,372.033,0.0,NaN,14.01431
307.06412,3.0,298.0,1.0,307.06412,0.0,NaN,10.118341
4.9874334,3.0,298.0,1.0,4.9874334,0.0,NaN,15.239164
65.38796,3.0,298.0,1.0,65.38796,0.0,NaN,3.1531124
213.12444,3.0,298.0,1.0,213.12444,0.0,NaN,13.524902
188.20564,3.0,298.0,1.0,188.20564,0.0,NaN,14.4126625
142.9777,3.0,298.0,1.0,142.9777,0.0,NaN,14.823973
331.71213,3.0,298.0,1.0,331.71213,0.0,NaN,10.774004
137.64775,3.0,298.0,1.0,137.64775,0.0,NaN,17.63854
650.3599,3.0,298.0,1.0,650.3599,0.0,NaN,11.381331
586.9785,3.0,298.0,1.0,586.9785,0.0,NaN,10.165307
464.74783,3.0,298.0,1.0,464.74783,0.0,NaN,12.102493
699.8459,3.0,298.0,1.0,699.8459,0.0,NaN,17.131504
394.4702,3.0,298.0,1.0,394.4702,0.0,NaN,2.7689428
290.06668,3.0,298.0,1.0,290.06668,0.0,NaN,12.35733
538.8095,3.0,298.0,1.0,538.8095,0.0,NaN,0.0
154.05415,3.0,298.0,1.0,154.05415,0.0,NaN,15.211487
416.05566,3.0,298.0,1.0,416.05566,0.0,NaN,19.138178
198.0578,3.0,298.0,1.0,198.0578,0.0,NaN,11.563683
419.85034,3.0,298.0,1.0,419.85034,0.0,NaN,7.201889
75.96445,3.0,298.0,1.0,75.96445,0.0,NaN,11.593348
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.896423
79.097,3.0,298.0,1.0,79.097,0.0,NaN,11.593482
181.6345,3.0,298.0,1.0,181.6345,0.0,NaN,14.801258
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.248056
86.05626,3.0,298.0,1.0,86.05626,0.0,NaN,9.048092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.946417
405.9023,3.0,298.0,1.0,405.9023,0.0,NaN,10.356596
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.604614
32.117443,3.0,298.0,1.0,32.117443,0.0,NaN,11.20545
335.1274,3.0,298.0,1.0,335.1274,0.0,NaN,3.6835642
279.51703,3.0,298.0,1.0,279.51703,0.0,NaN,5.470413
372.033,3.0,298.0,1.0,372.033,0.0,NaN,14.01431
307.06412,3.0,298.0,1.0,307.06412,0.0,NaN,10.118341
4.9874334,3.0,298.0,1.0,4.9874334,0.0,NaN,15.239164
65.38796,3.0,298.0,1.0,65.38796,0.0,NaN,3.1531124
213.12444,3.0,298.0,1.0,213.12444,0.0,NaN,13.524902
188.20564,3.0,298.0,1.0,188.20564,0.0,NaN,14.4126625
142.9777,3.0,298.0,1.0,142.9777,0.0,NaN,14.823973
331.71213,3.0,298.0,1.0,331.71213,0.0,NaN,10.774004
137.64775,3.0,298.0,1.0,137.64775,0.0,NaN,17.63854
650.3599,3.0,298.0,1.0,650.3599,0.0,NaN,11.381331
586.9785,3.0,298.0,1.0,586.9785,0.0,NaN,10.165307
464.74783,3.0,298.0,1.0,464.74783,0.0,NaN,12.102493
699.8459,3.0,298.0,1.0,699.8459,0.0,NaN,17.131504
624.5454,3.0,298.0,1.0,624.5454,0.0,NaN,24.685266
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.337154
273.24335,3.0,298.0,1.0,273.24335,0.0,NaN,10.03676
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.906157
276.175,3.0,298.0,1.0,276.175,0.0,NaN,18.311304
477.5047,3.0,298.0,1.0,477.5047,0.0,NaN,7.928631
557.1187,3.0,298.0,1.0,557.1187,0.0,NaN,7.414466
323.16086,3.0,298.0,1.0,323.16086,0.0,NaN,10.248577
92.62942,3.0,298.0,1.0,92.62942,0.0,NaN,13.107813
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.84856
88.11513,3.0,298.0,1.0,88.11513,0.0,NaN,12.626982
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.42552
303.4292,3.0,298.0,1.0,303.4292,0.0,NaN,12.860006
174.75772,3.0,298.0,1.0,174.75772,0.0,NaN,20.721388
240.32217,3.0,298.0,1.0,240.32217,0.0,NaN,14.946279
154.08392,3.0,298.0,1.0,154.08392,0.0,NaN,10.140795
206.8344,3.0,298.0,1.0,206.8344,0.0,NaN,8.098185
243.79953,3.0,298.0,1.0,243.79953,0.0,NaN,1.291579
30.847952,3.0,298.0,1.0,30.847952,0.0,NaN,2.0697026
239.453,3.0,298.0,1.0,239.453,0.0,NaN,6.3266754
150.42499,3.0,298.0,1.0,150.42499,0.0,NaN,11.598882
5.35503,3.0,298.0,1.0,5.35503,0.0,NaN,16.12347
592.0223,3.0,298.0,1.0,592.0223,0.0,NaN,8.726483
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.644348
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.230597
806.5637,3.0,298.0,1.0,806.5637,0.0,NaN,13.214418
518.526,3.0,298.0,1.0,518.526,0.0,NaN,20.357756
494.61557,3.0,298.0,1.0,494.61557,0.0,NaN,16.98812
154.96329,3.0,298.0,1.0,154.96329,0.0,NaN,10.274816
340.9415,3.0,298.0,1.0,340.9415,0.0,NaN,12.057445
468.28326,3.0,298.0,1.0,468.28326,0.0,NaN,15.320691
449.17264,3.0,298.0,1.0,449.17264,0.0,NaN,9.873006
596.20667,3.0,298.0,1.0,596.20667,0.0,NaN,11.546805
243.52995,3.0,298.0,1.0,243.52995,0.0,NaN,7.329157
249.8274,3.0,298.0,1.0,249.8274,0.0,NaN,5.012578
216.90782,3.0,298.0,1.0,216.90782,0.0,NaN,13.519105
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.359185
17.386078,3.0,298.0,1.0,17.386078,0.0,NaN,5.6672544
286.71594,3.0,298.0,1.0,286.71594,0.0,NaN,9.952328
288.3093,3.0,298.0,1.0,288.3093,0.0,NaN,13.723278
311.67523,3.0,298.0,1.0,311.67523,0.0,NaN,8.323872
259.85025,3.0,298.0,1.0,259.85025,0.0,NaN,13.2022295
496.85428,3.0,298.0,1.0,496.85428,0.0,NaN,5.9266624
536.9021,3.0,298.0,1.0,536.9021,0.0,NaN,0.64792633
420.841,3.0,298.0,1.0,420.841,0.0,NaN,7.9256353
196.90767,3.0,298.0,1.0,196.90767,0.0,NaN,13.977507
437.55786,3.0,298.0,1.0,437.55786,0.0,NaN,2.8525681
442.03503,3.0,298.0,1.0,442.03503,0.0,NaN,7.6265903
164.03934,3.0,298.0,1.0,164.03934,0.0,NaN,11.612898
447.34567,3.0,298.0,1.0,447.34567,0.0,NaN,7.6858463
326.95483,3.0,298.0,1.0,326.95483,0.0,NaN,13.604066
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.514981
124.17354,3.0,298.0,1.0,124.17354,0.0,NaN,8.68102
547.59485,3.0,298.0,1.0,547.59485,0.0,NaN,0.0
54.944115,3.0,298.0,1.0,54.944115,0.0,NaN,9.078228
289.36758,3.0,298.0,1.0,289.36758,0.0,NaN,9.027136
575.2799,3.0,298.0,1.0,575.2799,0.0,NaN,9.865684
280.3311,3.0,298.0,1.0,280.3311,0.0,NaN,8.098066
85.41226,3.0,298.0,1.0,85.41226,0.0,NaN,13.178286
104.18746,3.0,298.0,1.0,104.18746,0.0,NaN,15.197432
328.15097,3.0,298.0,1.0,328.15097,0.0,NaN,11.351249
286.33896,3.0,298.0,1.0,286.33896,0.0,NaN,10.877952
327.80737,3.0,298.0,1.0,327.80737,0.0,NaN,13.030201
390.92044,3.0,298.0,1.0,390.92044,0.0,NaN,4.2151985
596.20667,3.0,298.0,1.0,596.20667,0.0,NaN,11.546805
243.52995,3.0,298.0,1.0,243.52995,0.0,NaN,7.329157
249.8274,3.0,298.0,1.0,249.8274,0.0,NaN,5.012578
216.90782,3.0,298.0,1.0,216.90782,0.0,NaN,13.519105
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.359185
17.386078,3.0,298.0,1.0,17.386078,0.0,NaN,5.6672544
286.71594,3.0,298.0,1.0,286.71594,0.0,NaN,9.952328
288.3093,3.0,298.0,1.0,288.3093,0.0,NaN,13.723278
311.67523,3.0,298.0,1.0,311.67523,0.0,NaN,8.323872
259.85025,3.0,298.0,1.0,259.85025,0.0,NaN,13.2022295
496.85428,3.0,298.0,1.0,496.85428,0.0,NaN,5.9266624
536.9021,3.0,298.0,1.0,536.9021,0.0,NaN,0.64792633
420.841,3.0,298.0,1.0,420.841,0.0,NaN,7.9256353
196.90767,3.0,298.0,1.0,196.90767,0.0,NaN,13.977507
437.55786,3.0,298.0,1.0,437.55786,0.0,NaN,2.8525681
442.03503,3.0,298.0,1.0,442.03503,0.0,NaN,7.6265903
164.03934,3.0,298.0,1.0,164.03934,0.0,NaN,11.612898
447.34567,3.0,298.0,1.0,447.34567,0.0,NaN,7.6858463
326.95483,3.0,298.0,1.0,326.95483,0.0,NaN,13.604066
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.514981
124.17354,3.0,298.0,1.0,124.17354,0.0,NaN,8.68102
547.59485,3.0,298.0,1.0,547.59485,0.0,NaN,0.0
54.944115,3.0,298.0,1.0,54.944115,0.0,NaN,9.078228
289.36758,3.0,298.0,1.0,289.36758,0.0,NaN,9.027136
575.2799,3.0,298.0,1.0,575.2799,0.0,NaN,9.865684
280.3311,3.0,298.0,1.0,280.3311,0.0,NaN,8.098066
85.41226,3.0,298.0,1.0,85.41226,0.0,NaN,13.178286
104.18746,3.0,298.0,1.0,104.18746,0.0,NaN,15.197432
328.15097,3.0,298.0,1.0,328.15097,0.0,NaN,11.351249
286.33896,3.0,298.0,1.0,286.33896,0.0,NaN,10.877952
327.80737,3.0,298.0,1.0,327.80737,0.0,NaN,13.030201
390.92044,3.0,298.0,1.0,390.92044,0.0,NaN,4.2151985
678.5215,3.0,298.0,1.0,678.5215,0.0,NaN,10.905838
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.134306
302.83066,3.0,298.0,1.0,302.83066,0.0,NaN,10.177747
325.48538,3.0,298.0,1.0,325.48538,0.0,NaN,7.6306047
824.22943,3.0,298.0,1.0,824.22943,0.0,NaN,4.477534
206.28133,3.0,298.0,1.0,206.28133,0.0,NaN,11.279347
122.225044,3.0,298.0,1.0,122.225044,0.0,NaN,3.9069593
72.122856,3.0,298.0,1.0,72.122856,0.0,NaN,6.6317706
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.548967
45.74789,3.0,298.0,1.0,45.74789,0.0,NaN,19.614285
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.706357
259.14566,3.0,298.0,1.0,259.14566,0.0,NaN,18.408537
8.828491,3.0,298.0,1.0,8.828491,0.0,NaN,8.765358
568.7065,3.0,298.0,1.0,568.7065,0.0,NaN,7.790026
170.55885,3.0,298.0,1.0,170.55885,0.0,NaN,6.432858
229.13588,3.0,298.0,1.0,229.13588,0.0,NaN,8.792552
336.02393,3.0,298.0,1.0,336.02393,0.0,NaN,12.883923
298.27237,3.0,298.0,1.0,298.27237,0.0,NaN,24.490625
101.78661,3.0,298.0,1.0,101.78661,0.0,NaN,17.230093
191.74548,3.0,298.0,1.0,191.74548,0.0,NaN,12.1460495
366.67877,3.0,298.0,1.0,366.67877,0.0,NaN,20.212942
464.71524,3.0,298.0,1.0,464.71524,0.0,NaN,22.741201
387.59155,3.0,298.0,1.0,387.59155,0.0,NaN,14.590594
444.44095,3.0,298.0,1.0,444.44095,0.0,NaN,13.129309
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4605494
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.78687
405.17328,3.0,298.0,1.0,405.17328,0.0,NaN,12.689665
480.07584,3.0,298.0,1.0,480.07584,0.0,NaN,6.338125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.1480665
122.60887,3.0,298.0,1.0,122.60887,0.0,NaN,7.89876
218.40517,3.0,298.0,1.0,218.40517,0.0,NaN,7.0185127
627.907,3.0,298.0,1.0,627.907,0.0,NaN,8.058559
329.4446,3.0,298.0,1.0,329.4446,0.0,NaN,11.184427
273.48727,3.0,298.0,1.0,273.48727,0.0,NaN,10.815683
262.48553,3.0,298.0,1.0,262.48553,0.0,NaN,10.822084
233.74178,3.0,298.0,1.0,233.74178,0.0,NaN,6.302893
351.86102,3.0,298.0,1.0,351.86102,0.0,NaN,5.331662
555.5053,3.0,298.0,1.0,555.5053,0.0,NaN,21.54114
489.9264,3.0,298.0,1.0,489.9264,0.0,NaN,20.1628
191.3795,3.0,298.0,1.0,191.3795,0.0,NaN,19.751137
220.00162,3.0,298.0,1.0,220.00162,0.0,NaN,12.935257
313.46857,3.0,298.0,1.0,313.46857,0.0,NaN,14.405096
349.8762,3.0,298.0,1.0,349.8762,0.0,NaN,12.617463
565.13983,3.0,298.0,1.0,565.13983,0.0,NaN,10.571488
220.95595,3.0,298.0,1.0,220.95595,0.0,NaN,8.979398
307.7214,3.0,298.0,1.0,307.7214,0.0,NaN,19.912115
327.2008,3.0,298.0,1.0,327.2008,0.0,NaN,19.86394
175.35129,3.0,298.0,1.0,175.35129,0.0,NaN,9.414434
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
208.05586,3.0,298.0,1.0,208.05586,0.0,NaN,7.687342
333.62454,3.0,298.0,1.0,333.62454,0.0,NaN,15.301153
142.78244,3.0,298.0,1.0,142.78244,0.0,NaN,10.821626
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.557153
234.52324,3.0,298.0,1.0,234.52324,0.0,NaN,10.108956
731.5398,3.0,298.0,1.0,731.5398,0.0,NaN,14.435622
195.93645,3.0,298.0,1.0,195.93645,0.0,NaN,16.014294
181.4906,3.0,298.0,1.0,181.4906,0.0,NaN,19.340864
384.4791,3.0,298.0,1.0,384.4791,0.0,NaN,11.124095
463.56335,3.0,298.0,1.0,463.56335,0.0,NaN,10.020992
213.00441,3.0,298.0,1.0,213.00441,0.0,NaN,7.3833017
220.0786,3.0,298.0,1.0,220.0786,0.0,NaN,11.2651825
144.59842,3.0,298.0,1.0,144.59842,0.0,NaN,9.680167
59.406235,3.0,298.0,1.0,59.406235,0.0,NaN,18.368027
389.64948,3.0,298.0,1.0,389.64948,0.0,NaN,19.392517
329.4446,3.0,298.0,1.0,329.4446,0.0,NaN,11.184427
273.48727,3.0,298.0,1.0,273.48727,0.0,NaN,10.815683
262.48553,3.0,298.0,1.0,262.48553,0.0,NaN,10.822084
233.74178,3.0,298.0,1.0,233.74178,0.0,NaN,6.302893
351.86102,3.0,298.0,1.0,351.86102,0.0,NaN,5.331662
555.5053,3.0,298.0,1.0,555.5053,0.0,NaN,21.54114
489.9264,3.0,298.0,1.0,489.9264,0.0,NaN,20.1628
191.3795,3.0,298.0,1.0,191.3795,0.0,NaN,19.751137
220.00162,3.0,298.0,1.0,220.00162,0.0,NaN,12.935257
313.46857,3.0,298.0,1.0,313.46857,0.0,NaN,14.405096
349.8762,3.0,298.0,1.0,349.8762,0.0,NaN,12.617463
565.13983,3.0,298.0,1.0,565.13983,0.0,NaN,10.571488
220.95595,3.0,298.0,1.0,220.95595,0.0,NaN,8.979398
307.7214,3.0,298.0,1.0,307.7214,0.0,NaN,19.912115
327.2008,3.0,298.0,1.0,327.2008,0.0,NaN,19.86394
175.35129,3.0,298.0,1.0,175.35129,0.0,NaN,9.414434
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
208.05586,3.0,298.0,1.0,208.05586,0.0,NaN,7.687342
333.62454,3.0,298.0,1.0,333.62454,0.0,NaN,15.301153
142.78244,3.0,298.0,1.0,142.78244,0.0,NaN,10.821626
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.557153
234.52324,3.0,298.0,1.0,234.52324,0.0,NaN,10.108956
731.5398,3.0,298.0,1.0,731.5398,0.0,NaN,14.435622
195.93645,3.0,298.0,1.0,195.93645,0.0,NaN,16.014294
181.4906,3.0,298.0,1.0,181.4906,0.0,NaN,19.340864
384.4791,3.0,298.0,1.0,384.4791,0.0,NaN,11.124095
463.56335,3.0,298.0,1.0,463.56335,0.0,NaN,10.020992
213.00441,3.0,298.0,1.0,213.00441,0.0,NaN,7.3833017
220.0786,3.0,298.0,1.0,220.0786,0.0,NaN,11.2651825
144.59842,3.0,298.0,1.0,144.59842,0.0,NaN,9.680167
59.406235,3.0,298.0,1.0,59.406235,0.0,NaN,18.368027
389.64948,3.0,298.0,1.0,389.64948,0.0,NaN,19.392517
414.7508,3.0,298.0,1.0,414.7508,0.0,NaN,24.878983
243.29662,3.0,298.0,1.0,243.29662,0.0,NaN,17.74588
129.89415,3.0,298.0,1.0,129.89415,0.0,NaN,14.764646
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.541191
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.052517
280.1849,3.0,298.0,1.0,280.1849,0.0,NaN,15.182042
525.4694,3.0,298.0,1.0,525.4694,0.0,NaN,15.750769
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.547818
110.42963,3.0,298.0,1.0,110.42963,0.0,NaN,1.5813649
350.79968,3.0,298.0,1.0,350.79968,0.0,NaN,6.7900987
178.06367,3.0,298.0,1.0,178.06367,0.0,NaN,7.434946
202.74214,3.0,298.0,1.0,202.74214,0.0,NaN,15.23996
22.375525,3.0,298.0,1.0,22.375525,0.0,NaN,14.790562
457.30927,3.0,298.0,1.0,457.30927,0.0,NaN,19.553413
466.6919,3.0,298.0,1.0,466.6919,0.0,NaN,13.512954
758.5499,3.0,298.0,1.0,758.5499,0.0,NaN,25.613958
551.62726,3.0,298.0,1.0,551.62726,0.0,NaN,11.877668
574.0902,3.0,298.0,1.0,574.0902,0.0,NaN,12.338072
120.69968,3.0,298.0,1.0,120.69968,0.0,NaN,13.120794
214.63654,3.0,298.0,1.0,214.63654,0.0,NaN,12.64627
509.10178,3.0,298.0,1.0,509.10178,0.0,NaN,13.769799
93.83561,3.0,298.0,1.0,93.83561,0.0,NaN,9.356901
437.27277,3.0,298.0,1.0,437.27277,0.0,NaN,13.544896
331.50305,3.0,298.0,1.0,331.50305,0.0,NaN,18.485239
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.786589
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.3789854
