ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4239.7725,3.8032508,298.0,1.0,4239.7725,0.0,NaN,8.480865
4409.927,5.0357723,298.0,1.0,4409.927,0.0,NaN,8.113727
4381.5264,11.61749,298.0,1.0,4381.5264,0.0,NaN,10.432619
4500.0,17.658318,298.0,1.0,4500.0,0.0,NaN,2.9967546
3921.154,6.1334567,298.0,1.0,3921.154,0.0,NaN,15.022337
4117.059,14.0071535,298.0,1.0,4117.059,0.0,NaN,0.0
4189.2026,15.507467,298.0,1.0,4189.2026,0.0,NaN,1.4895111
3885.3237,6.095782,298.0,1.0,3885.3237,0.0,NaN,0.23803413
3876.3706,6.6365232,298.0,1.0,3876.3706,0.0,NaN,2.5020003
4271.709,8.106369,298.0,1.0,4271.709,0.0,NaN,19.888466
3916.3286,10.223415,298.0,1.0,3916.3286,0.0,NaN,17.930464
4228.136,9.095767,298.0,1.0,4228.136,0.0,NaN,7.983461
4268.677,7.8185005,298.0,1.0,4268.677,0.0,NaN,8.32364
4338.855,8.0063095,298.0,1.0,4338.855,0.0,NaN,6.0521455
3943.7798,6.066194,298.0,1.0,3943.7798,0.0,NaN,11.236814
4346.337,9.4793005,298.0,1.0,4346.337,0.0,NaN,5.2077713
4313.7026,15.441063,298.0,1.0,4313.7026,0.0,NaN,10.549149
3752.907,11.379311,298.0,1.0,3752.907,0.0,NaN,5.671087
4199.971,6.757726,298.0,1.0,4199.971,0.0,NaN,19.85908
4419.2314,11.291004,298.0,1.0,4419.2314,0.0,NaN,14.990398
4352.995,12.225657,298.0,1.0,4352.995,0.0,NaN,3.5155177
4484.921,13.290681,298.0,1.0,4484.921,0.0,NaN,5.4041176
4500.0,8.902404,298.0,1.0,4500.0,0.0,NaN,12.317217
4321.056,7.354898,298.0,1.0,4321.056,0.0,NaN,7.622141
3952.476,9.066992,298.0,1.0,3952.476,0.0,NaN,0.0
4282.0938,17.9081,298.0,1.0,4282.0938,0.0,NaN,9.661245
4079.1824,11.749871,298.0,1.0,4079.1824,0.0,NaN,11.813683
4383.6885,12.722523,298.0,1.0,4383.6885,0.0,NaN,11.550093
4274.189,10.769392,298.0,1.0,4274.189,0.0,NaN,11.870986
3738.7246,8.020164,298.0,1.0,3738.7246,0.0,NaN,12.014207
4221.2524,9.539682,298.0,1.0,4221.2524,0.0,NaN,8.865107
4215.9053,9.622994,298.0,1.0,4215.9053,0.0,NaN,5.5814624
4350.4883,5.8407245,298.0,1.0,4350.4883,0.0,NaN,11.811045
4198.053,11.669006,298.0,1.0,4198.053,0.0,NaN,1.7698288
4277.337,11.653277,298.0,1.0,4277.337,0.0,NaN,16.108543
4305.412,15.453813,298.0,1.0,4305.412,0.0,NaN,10.9808235
4242.5254,8.238329,298.0,1.0,4242.5254,0.0,NaN,12.0871935
4109.616,3.1816049,298.0,1.0,4109.616,0.0,NaN,6.441456
4069.057,11.956123,298.0,1.0,4069.057,0.0,NaN,0.0
4285.08,11.259038,298.0,1.0,4285.08,0.0,NaN,2.357769
4469.673,8.904065,298.0,1.0,4469.673,0.0,NaN,0.0
4161.7017,9.965355,298.0,1.0,4161.7017,0.0,NaN,12.127039
4127.977,9.494676,298.0,1.0,4127.977,0.0,NaN,14.506552
4357.622,5.6318855,298.0,1.0,4357.622,0.0,NaN,3.61906
3994.994,10.467486,298.0,1.0,3994.994,0.0,NaN,1.3565779
3998.6091,9.112975,298.0,1.0,3998.6091,0.0,NaN,2.6436477
3965.659,9.791174,298.0,1.0,3965.659,0.0,NaN,1.0977566
4043.6443,13.614327,298.0,1.0,4043.6443,0.0,NaN,16.35375
4378.7466,12.961312,298.0,1.0,4378.7466,0.0,NaN,11.20829
4315.772,14.703182,298.0,1.0,4315.772,0.0,NaN,0.91102123
3984.9294,8.659845,298.0,1.0,3984.9294,0.0,NaN,8.620498
3759.6526,7.8521223,298.0,1.0,3759.6526,0.0,NaN,13.483411
4089.6284,6.902525,298.0,1.0,4089.6284,0.0,NaN,0.13692379
4154.766,9.343806,298.0,1.0,4154.766,0.0,NaN,4.1357875
4362.888,3.0,298.0,1.0,4362.888,0.0,NaN,5.258694
4321.056,7.354898,298.0,1.0,4321.056,0.0,NaN,7.622141
3952.476,9.066992,298.0,1.0,3952.476,0.0,NaN,0.0
4282.0938,17.9081,298.0,1.0,4282.0938,0.0,NaN,9.661245
4079.1824,11.749871,298.0,1.0,4079.1824,0.0,NaN,11.813683
4383.6885,12.722523,298.0,1.0,4383.6885,0.0,NaN,11.550093
4274.189,10.769392,298.0,1.0,4274.189,0.0,NaN,11.870986
3738.7246,8.020164,298.0,1.0,3738.7246,0.0,NaN,12.014207
4221.2524,9.539682,298.0,1.0,4221.2524,0.0,NaN,8.865107
4215.9053,9.622994,298.0,1.0,4215.9053,0.0,NaN,5.5814624
4350.4883,5.8407245,298.0,1.0,4350.4883,0.0,NaN,11.811045
4198.053,11.669006,298.0,1.0,4198.053,0.0,NaN,1.7698288
4277.337,11.653277,298.0,1.0,4277.337,0.0,NaN,16.108543
4305.412,15.453813,298.0,1.0,4305.412,0.0,NaN,10.9808235
4242.5254,8.238329,298.0,1.0,4242.5254,0.0,NaN,12.0871935
4109.616,3.1816049,298.0,1.0,4109.616,0.0,NaN,6.441456
4069.057,11.956123,298.0,1.0,4069.057,0.0,NaN,0.0
4285.08,11.259038,298.0,1.0,4285.08,0.0,NaN,2.357769
4469.673,8.904065,298.0,1.0,4469.673,0.0,NaN,0.0
4161.7017,9.965355,298.0,1.0,4161.7017,0.0,NaN,12.127039
4127.977,9.494676,298.0,1.0,4127.977,0.0,NaN,14.506552
4357.622,5.6318855,298.0,1.0,4357.622,0.0,NaN,3.61906
3994.994,10.467486,298.0,1.0,3994.994,0.0,NaN,1.3565779
3998.6091,9.112975,298.0,1.0,3998.6091,0.0,NaN,2.6436477
3965.659,9.791174,298.0,1.0,3965.659,0.0,NaN,1.0977566
4043.6443,13.614327,298.0,1.0,4043.6443,0.0,NaN,16.35375
4378.7466,12.961312,298.0,1.0,4378.7466,0.0,NaN,11.20829
4315.772,14.703182,298.0,1.0,4315.772,0.0,NaN,0.91102123
3984.9294,8.659845,298.0,1.0,3984.9294,0.0,NaN,8.620498
3759.6526,7.8521223,298.0,1.0,3759.6526,0.0,NaN,13.483411
4089.6284,6.902525,298.0,1.0,4089.6284,0.0,NaN,0.13692379
4154.766,9.343806,298.0,1.0,4154.766,0.0,NaN,4.1357875
4362.888,3.0,298.0,1.0,4362.888,0.0,NaN,5.258694
4304.3545,4.3456774,298.0,1.0,4304.3545,0.0,NaN,10.895151
4500.0,9.123051,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,6.231981,298.0,1.0,4500.0,0.0,NaN,14.261439
4500.0,9.261736,298.0,1.0,4500.0,0.0,NaN,0.39221644
4500.0,12.504984,298.0,1.0,4500.0,0.0,NaN,6.8315177
4056.9382,12.93686,298.0,1.0,4056.9382,0.0,NaN,5.4274707
4412.0444,10.665112,298.0,1.0,4412.0444,0.0,NaN,10.174784
4500.0,13.203549,298.0,1.0,4500.0,0.0,NaN,3.395471
3936.5398,17.601892,298.0,1.0,3936.5398,0.0,NaN,6.660345
4294.243,7.9778037,298.0,1.0,4294.243,0.0,NaN,4.6149373
3965.4377,9.169979,298.0,1.0,3965.4377,0.0,NaN,0.93509257
4137.61,4.1069813,298.0,1.0,4137.61,0.0,NaN,2.6045322
4500.0,3.8390348,298.0,1.0,4500.0,0.0,NaN,2.322945
4115.9663,6.77255,298.0,1.0,4115.9663,0.0,NaN,9.591553
4308.774,3.7343528,298.0,1.0,4308.774,0.0,NaN,6.7679973
3824.7563,6.3627343,298.0,1.0,3824.7563,0.0,NaN,1.2370616
4259.146,11.05354,298.0,1.0,4259.146,0.0,NaN,8.005282
4085.1453,16.29086,298.0,1.0,4085.1453,0.0,NaN,0.59731007
4035.2197,11.459469,298.0,1.0,4035.2197,0.0,NaN,10.075227
3760.652,6.355254,298.0,1.0,3760.652,0.0,NaN,0.06501377
3950.566,3.766812,298.0,1.0,3950.566,0.0,NaN,10.333845
4190.736,9.114171,298.0,1.0,4190.736,0.0,NaN,8.819196
4030.7593,7.1077614,298.0,1.0,4030.7593,0.0,NaN,11.826193
4068.5754,9.382134,298.0,1.0,4068.5754,0.0,NaN,0.58512986
4185.973,4.1649632,298.0,1.0,4185.973,0.0,NaN,11.896237
3583.8003,12.411416,298.0,1.0,3583.8003,0.0,NaN,18.15747
3995.4124,11.133938,298.0,1.0,3995.4124,0.0,NaN,6.7483215
4368.9062,15.869729,298.0,1.0,4368.9062,0.0,NaN,3.4585595
4500.0,15.95761,298.0,1.0,4500.0,0.0,NaN,5.336136
4500.0,11.679597,298.0,1.0,4500.0,0.0,NaN,0.0
4080.7769,11.25041,298.0,1.0,4080.7769,0.0,NaN,3.2078118
4463.845,10.341435,298.0,1.0,4463.845,0.0,NaN,6.7876487
4424.573,10.335549,298.0,1.0,4424.573,0.0,NaN,8.211554
4500.0,7.6341543,298.0,1.0,4500.0,0.0,NaN,10.171068
4011.9949,3.0,298.0,1.0,4011.9949,0.0,NaN,5.0723195
4461.1694,6.216729,298.0,1.0,4461.1694,0.0,NaN,7.3889136
4332.8076,5.4374676,298.0,1.0,4332.8076,0.0,NaN,7.6170473
4217.5044,10.4741955,298.0,1.0,4217.5044,0.0,NaN,0.0
3995.1345,12.148965,298.0,1.0,3995.1345,0.0,NaN,5.089924
4035.7761,11.731347,298.0,1.0,4035.7761,0.0,NaN,17.71547
4366.5117,15.437673,298.0,1.0,4366.5117,0.0,NaN,11.600804
4343.53,13.454169,298.0,1.0,4343.53,0.0,NaN,11.967674
4403.286,13.111826,298.0,1.0,4403.286,0.0,NaN,16.681135
4239.5117,13.046911,298.0,1.0,4239.5117,0.0,NaN,6.021121
4281.141,7.744451,298.0,1.0,4281.141,0.0,NaN,10.67454
3782.72,3.0,298.0,1.0,3782.72,0.0,NaN,8.887089
4058.0476,6.9040627,298.0,1.0,4058.0476,0.0,NaN,5.198684
3834.3499,8.986667,298.0,1.0,3834.3499,0.0,NaN,7.0133476
4082.9363,13.100217,298.0,1.0,4082.9363,0.0,NaN,9.595394
3982.4346,18.630842,298.0,1.0,3982.4346,0.0,NaN,6.166503
3914.6438,13.7249975,298.0,1.0,3914.6438,0.0,NaN,13.475352
3968.232,10.15772,298.0,1.0,3968.232,0.0,NaN,11.289573
4500.0,14.164386,298.0,1.0,4500.0,0.0,NaN,10.3192625
4146.759,10.37589,298.0,1.0,4146.759,0.0,NaN,11.877129
4161.1445,13.88979,298.0,1.0,4161.1445,0.0,NaN,10.760233
4251.542,14.965602,298.0,1.0,4251.542,0.0,NaN,10.199693
4184.6045,8.673162,298.0,1.0,4184.6045,0.0,NaN,8.580017
4267.976,16.049461,298.0,1.0,4267.976,0.0,NaN,3.2239704
4379.3525,8.748292,298.0,1.0,4379.3525,0.0,NaN,10.913918
4043.9404,7.794791,298.0,1.0,4043.9404,0.0,NaN,6.9170923
4192.0654,8.490292,298.0,1.0,4192.0654,0.0,NaN,11.79347
4500.0,8.965377,298.0,1.0,4500.0,0.0,NaN,13.350219
4328.902,16.39855,298.0,1.0,4328.902,0.0,NaN,10.281193
4034.9377,14.433701,298.0,1.0,4034.9377,0.0,NaN,11.800697
4424.573,10.335549,298.0,1.0,4424.573,0.0,NaN,8.211554
4500.0,7.6341543,298.0,1.0,4500.0,0.0,NaN,10.171068
4011.9949,3.0,298.0,1.0,4011.9949,0.0,NaN,5.0723195
4461.1694,6.216729,298.0,1.0,4461.1694,0.0,NaN,7.3889136
4332.8076,5.4374676,298.0,1.0,4332.8076,0.0,NaN,7.6170473
4217.5044,10.4741955,298.0,1.0,4217.5044,0.0,NaN,0.0
3995.1345,12.148965,298.0,1.0,3995.1345,0.0,NaN,5.089924
4035.7761,11.731347,298.0,1.0,4035.7761,0.0,NaN,17.71547
4366.5117,15.437673,298.0,1.0,4366.5117,0.0,NaN,11.600804
4343.53,13.454169,298.0,1.0,4343.53,0.0,NaN,11.967674
4403.286,13.111826,298.0,1.0,4403.286,0.0,NaN,16.681135
4239.5117,13.046911,298.0,1.0,4239.5117,0.0,NaN,6.021121
4281.141,7.744451,298.0,1.0,4281.141,0.0,NaN,10.67454
3782.72,3.0,298.0,1.0,3782.72,0.0,NaN,8.887089
4058.0476,6.9040627,298.0,1.0,4058.0476,0.0,NaN,5.198684
3834.3499,8.986667,298.0,1.0,3834.3499,0.0,NaN,7.0133476
4082.9363,13.100217,298.0,1.0,4082.9363,0.0,NaN,9.595394
3982.4346,18.630842,298.0,1.0,3982.4346,0.0,NaN,6.166503
3914.6438,13.7249975,298.0,1.0,3914.6438,0.0,NaN,13.475352
3968.232,10.15772,298.0,1.0,3968.232,0.0,NaN,11.289573
4500.0,14.164386,298.0,1.0,4500.0,0.0,NaN,10.3192625
4146.759,10.37589,298.0,1.0,4146.759,0.0,NaN,11.877129
4161.1445,13.88979,298.0,1.0,4161.1445,0.0,NaN,10.760233
4251.542,14.965602,298.0,1.0,4251.542,0.0,NaN,10.199693
4184.6045,8.673162,298.0,1.0,4184.6045,0.0,NaN,8.580017
4267.976,16.049461,298.0,1.0,4267.976,0.0,NaN,3.2239704
4379.3525,8.748292,298.0,1.0,4379.3525,0.0,NaN,10.913918
4043.9404,7.794791,298.0,1.0,4043.9404,0.0,NaN,6.9170923
4192.0654,8.490292,298.0,1.0,4192.0654,0.0,NaN,11.79347
4500.0,8.965377,298.0,1.0,4500.0,0.0,NaN,13.350219
4328.902,16.39855,298.0,1.0,4328.902,0.0,NaN,10.281193
4034.9377,14.433701,298.0,1.0,4034.9377,0.0,NaN,11.800697
4280.3384,13.873654,298.0,1.0,4280.3384,0.0,NaN,2.5429487
4403.219,13.275287,298.0,1.0,4403.219,0.0,NaN,9.249637
4065.7683,5.4922667,298.0,1.0,4065.7683,0.0,NaN,3.7632585
3834.755,11.436504,298.0,1.0,3834.755,0.0,NaN,13.654298
4203.353,10.065207,298.0,1.0,4203.353,0.0,NaN,11.020833
4422.776,7.7941704,298.0,1.0,4422.776,0.0,NaN,7.4616375
4174.8223,13.555349,298.0,1.0,4174.8223,0.0,NaN,1.8380553
4419.937,13.108947,298.0,1.0,4419.937,0.0,NaN,10.889259
4484.5005,11.401896,298.0,1.0,4484.5005,0.0,NaN,2.4158149
3945.4583,9.854766,298.0,1.0,3945.4583,0.0,NaN,1.0881692
4365.773,7.159591,298.0,1.0,4365.773,0.0,NaN,6.0314326
4310.932,13.393776,298.0,1.0,4310.932,0.0,NaN,16.035759
3958.6929,10.673821,298.0,1.0,3958.6929,0.0,NaN,9.052282
4220.2544,13.6838045,298.0,1.0,4220.2544,0.0,NaN,10.083258
4345.3374,16.050182,298.0,1.0,4345.3374,0.0,NaN,1.6493946
4321.0884,7.5283384,298.0,1.0,4321.0884,0.0,NaN,0.0
4045.9253,8.724956,298.0,1.0,4045.9253,0.0,NaN,8.717978
4352.403,13.396591,298.0,1.0,4352.403,0.0,NaN,6.8553596
4500.0,7.7443213,298.0,1.0,4500.0,0.0,NaN,16.757376
4205.078,11.29382,298.0,1.0,4205.078,0.0,NaN,11.788326
4269.6206,9.570935,298.0,1.0,4269.6206,0.0,NaN,7.0893855
4295.8022,12.309975,298.0,1.0,4295.8022,0.0,NaN,2.743107
4186.3604,13.300973,298.0,1.0,4186.3604,0.0,NaN,15.001088
3984.1514,12.888407,298.0,1.0,3984.1514,0.0,NaN,14.045403
3998.8599,13.728685,298.0,1.0,3998.8599,0.0,NaN,8.489707
3759.57,14.921479,298.0,1.0,3759.57,0.0,NaN,7.9527674
3593.6343,15.882083,298.0,1.0,3593.6343,0.0,NaN,8.288378
4282.502,20.579287,298.0,1.0,4282.502,0.0,NaN,6.2076063
4057.6233,18.529177,298.0,1.0,4057.6233,0.0,NaN,5.1733227
3627.8694,12.036161,298.0,1.0,3627.8694,0.0,NaN,8.031237
3755.028,12.382938,298.0,1.0,3755.028,0.0,NaN,14.783772
4382.7036,9.958635,298.0,1.0,4382.7036,0.0,NaN,12.709016
4176.5522,8.8946,298.0,1.0,4176.5522,0.0,NaN,13.380999
4189.919,11.254937,298.0,1.0,4189.919,0.0,NaN,7.604298
4204.2466,4.4244595,298.0,1.0,4204.2466,0.0,NaN,11.593217
4130.814,5.7482285,298.0,1.0,4130.814,0.0,NaN,10.279581
4131.2583,6.4247813,298.0,1.0,4131.2583,0.0,NaN,0.75064003
4455.033,9.490945,298.0,1.0,4455.033,0.0,NaN,13.107342
4212.168,12.998934,298.0,1.0,4212.168,0.0,NaN,1.0499567
4255.3223,8.407546,298.0,1.0,4255.3223,0.0,NaN,2.5440574
4414.2036,7.5868034,298.0,1.0,4414.2036,0.0,NaN,20.699862
4283.7915,10.559867,298.0,1.0,4283.7915,0.0,NaN,4.6369643
4057.9646,9.023904,298.0,1.0,4057.9646,0.0,NaN,8.351975
3968.651,4.0935273,298.0,1.0,3968.651,0.0,NaN,2.2218914
4126.712,4.729997,298.0,1.0,4126.712,0.0,NaN,7.8375726
4169.9316,9.545689,298.0,1.0,4169.9316,0.0,NaN,3.6853461
3948.203,10.694049,298.0,1.0,3948.203,0.0,NaN,13.62769
3993.613,8.386827,298.0,1.0,3993.613,0.0,NaN,8.505109
4314.6177,5.497406,298.0,1.0,4314.6177,0.0,NaN,7.690316
4170.0063,6.683938,298.0,1.0,4170.0063,0.0,NaN,4.2903395
4112.365,16.902973,298.0,1.0,4112.365,0.0,NaN,3.3547282
3867.334,8.135754,298.0,1.0,3867.334,0.0,NaN,8.863152
3801.9712,12.478535,298.0,1.0,3801.9712,0.0,NaN,5.5939765
4192.824,6.503611,298.0,1.0,4192.824,0.0,NaN,3.7837386
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,1.1790782
3888.265,5.156652,298.0,1.0,3888.265,0.0,NaN,5.2104383
3775.1196,11.402348,298.0,1.0,3775.1196,0.0,NaN,5.6909266
4500.0,10.363679,298.0,1.0,4500.0,0.0,NaN,8.059648
4092.6465,10.73101,298.0,1.0,4092.6465,0.0,NaN,12.734449
3702.9248,5.668554,298.0,1.0,3702.9248,0.0,NaN,10.125256
4133.5205,9.785621,298.0,1.0,4133.5205,0.0,NaN,8.411193
4470.4395,14.539205,298.0,1.0,4470.4395,0.0,NaN,0.7194102
4176.616,12.349207,298.0,1.0,4176.616,0.0,NaN,1.5492797
4498.137,9.210082,298.0,1.0,4498.137,0.0,NaN,7.3289213
