ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4378.584,15.366686,298.0,1.0,4378.584,0.0,NaN,4.1518507
4486.7217,12.713944,298.0,1.0,4486.7217,0.0,NaN,5.135173
4023.8318,14.77284,298.0,1.0,4023.8318,0.0,NaN,7.3538246
3878.2444,9.630514,298.0,1.0,3878.2444,0.0,NaN,12.384394
4033.8325,10.909184,298.0,1.0,4033.8325,0.0,NaN,7.4773192
4170.178,6.3021665,298.0,1.0,4170.178,0.0,NaN,3.979689
4173.3696,5.3321466,298.0,1.0,4173.3696,0.0,NaN,9.781143
4500.0,15.269249,298.0,1.0,4500.0,0.0,NaN,16.779778
4075.336,10.264994,298.0,1.0,4075.336,0.0,NaN,13.864723
4086.676,10.048302,298.0,1.0,4086.676,0.0,NaN,1.6225457
3736.454,10.923614,298.0,1.0,3736.454,0.0,NaN,0.0
3859.2566,9.12371,298.0,1.0,3859.2566,0.0,NaN,0.0
4500.0,8.649419,298.0,1.0,4500.0,0.0,NaN,4.339814
4050.8376,3.50104,298.0,1.0,4050.8376,0.0,NaN,1.113221
4262.8613,8.051578,298.0,1.0,4262.8613,0.0,NaN,5.9330463
4037.427,6.0369854,298.0,1.0,4037.427,0.0,NaN,10.21758
3936.803,7.89515,298.0,1.0,3936.803,0.0,NaN,17.02856
4229.1714,5.22321,298.0,1.0,4229.1714,0.0,NaN,14.251214
3883.754,5.0208106,298.0,1.0,3883.754,0.0,NaN,6.462291
4051.6536,9.857322,298.0,1.0,4051.6536,0.0,NaN,8.647797
3992.2175,8.369552,298.0,1.0,3992.2175,0.0,NaN,9.893495
4301.1284,10.349005,298.0,1.0,4301.1284,0.0,NaN,5.0929813
4431.4033,12.854713,298.0,1.0,4431.4033,0.0,NaN,14.120576
4467.479,20.153196,298.0,1.0,4467.479,0.0,NaN,14.687014
3830.484,11.636169,298.0,1.0,3830.484,0.0,NaN,12.821179
3964.688,10.942854,298.0,1.0,3964.688,0.0,NaN,10.444554
4500.0,12.765828,298.0,1.0,4500.0,0.0,NaN,11.562962
4145.2188,16.904676,298.0,1.0,4145.2188,0.0,NaN,4.580316
4500.0,13.482955,298.0,1.0,4500.0,0.0,NaN,4.7668753
4155.2803,17.60975,298.0,1.0,4155.2803,0.0,NaN,3.7063062
4256.4526,10.142023,298.0,1.0,4256.4526,0.0,NaN,16.16317
4330.6743,11.900444,298.0,1.0,4330.6743,0.0,NaN,9.456158
3986.5664,11.428919,298.0,1.0,3986.5664,0.0,NaN,8.05375
4010.4927,9.063101,298.0,1.0,4010.4927,0.0,NaN,13.357056
4475.7124,10.961891,298.0,1.0,4475.7124,0.0,NaN,13.425872
4239.312,8.828465,298.0,1.0,4239.312,0.0,NaN,14.119816
4263.4146,10.217747,298.0,1.0,4263.4146,0.0,NaN,8.377677
3835.558,6.496325,298.0,1.0,3835.558,0.0,NaN,0.0
4163.8374,9.310201,298.0,1.0,4163.8374,0.0,NaN,6.074679
4124.6123,11.066268,298.0,1.0,4124.6123,0.0,NaN,10.069519
4280.2036,9.3416395,298.0,1.0,4280.2036,0.0,NaN,5.9312015
4031.9248,10.009095,298.0,1.0,4031.9248,0.0,NaN,12.40555
4266.604,7.793016,298.0,1.0,4266.604,0.0,NaN,8.080289
3988.8318,7.873368,298.0,1.0,3988.8318,0.0,NaN,9.6353855
4125.872,7.995022,298.0,1.0,4125.872,0.0,NaN,14.01417
4401.2617,6.422743,298.0,1.0,4401.2617,0.0,NaN,7.6635957
4262.8613,8.051578,298.0,1.0,4262.8613,0.0,NaN,5.9330463
4037.427,6.0369854,298.0,1.0,4037.427,0.0,NaN,10.21758
3936.803,7.89515,298.0,1.0,3936.803,0.0,NaN,17.02856
4229.1714,5.22321,298.0,1.0,4229.1714,0.0,NaN,14.251214
3883.754,5.0208106,298.0,1.0,3883.754,0.0,NaN,6.462291
4051.6536,9.857322,298.0,1.0,4051.6536,0.0,NaN,8.647797
3992.2175,8.369552,298.0,1.0,3992.2175,0.0,NaN,9.893495
4301.1284,10.349005,298.0,1.0,4301.1284,0.0,NaN,5.0929813
4431.4033,12.854713,298.0,1.0,4431.4033,0.0,NaN,14.120576
4467.479,20.153196,298.0,1.0,4467.479,0.0,NaN,14.687014
3830.484,11.636169,298.0,1.0,3830.484,0.0,NaN,12.821179
3964.688,10.942854,298.0,1.0,3964.688,0.0,NaN,10.444554
4500.0,12.765828,298.0,1.0,4500.0,0.0,NaN,11.562962
4145.2188,16.904676,298.0,1.0,4145.2188,0.0,NaN,4.580316
4500.0,13.482955,298.0,1.0,4500.0,0.0,NaN,4.7668753
4155.2803,17.60975,298.0,1.0,4155.2803,0.0,NaN,3.7063062
4256.4526,10.142023,298.0,1.0,4256.4526,0.0,NaN,16.16317
4330.6743,11.900444,298.0,1.0,4330.6743,0.0,NaN,9.456158
3986.5664,11.428919,298.0,1.0,3986.5664,0.0,NaN,8.05375
4010.4927,9.063101,298.0,1.0,4010.4927,0.0,NaN,13.357056
4475.7124,10.961891,298.0,1.0,4475.7124,0.0,NaN,13.425872
4239.312,8.828465,298.0,1.0,4239.312,0.0,NaN,14.119816
4263.4146,10.217747,298.0,1.0,4263.4146,0.0,NaN,8.377677
3835.558,6.496325,298.0,1.0,3835.558,0.0,NaN,0.0
4163.8374,9.310201,298.0,1.0,4163.8374,0.0,NaN,6.074679
4124.6123,11.066268,298.0,1.0,4124.6123,0.0,NaN,10.069519
4280.2036,9.3416395,298.0,1.0,4280.2036,0.0,NaN,5.9312015
4031.9248,10.009095,298.0,1.0,4031.9248,0.0,NaN,12.40555
4266.604,7.793016,298.0,1.0,4266.604,0.0,NaN,8.080289
3988.8318,7.873368,298.0,1.0,3988.8318,0.0,NaN,9.6353855
4125.872,7.995022,298.0,1.0,4125.872,0.0,NaN,14.01417
4401.2617,6.422743,298.0,1.0,4401.2617,0.0,NaN,7.6635957
4009.8962,8.021831,298.0,1.0,4009.8962,0.0,NaN,0.62957704
4136.4414,13.991415,298.0,1.0,4136.4414,0.0,NaN,3.4344614
4174.8228,8.257587,298.0,1.0,4174.8228,0.0,NaN,5.53616
4174.5347,7.509511,298.0,1.0,4174.5347,0.0,NaN,8.976203
4093.901,8.509074,298.0,1.0,4093.901,0.0,NaN,3.5767615
4036.5083,5.767505,298.0,1.0,4036.5083,0.0,NaN,0.0
4275.5034,9.951917,298.0,1.0,4275.5034,0.0,NaN,14.318543
3993.6294,13.621221,298.0,1.0,3993.6294,0.0,NaN,7.7523203
3837.1475,16.841198,298.0,1.0,3837.1475,0.0,NaN,4.6518774
4078.403,13.866022,298.0,1.0,4078.403,0.0,NaN,6.680596
4166.633,12.483314,298.0,1.0,4166.633,0.0,NaN,8.800375
4051.874,17.55589,298.0,1.0,4051.874,0.0,NaN,7.947233
4019.3257,11.566075,298.0,1.0,4019.3257,0.0,NaN,11.766237
4313.6597,10.745714,298.0,1.0,4313.6597,0.0,NaN,7.9467535
3925.7366,16.276245,298.0,1.0,3925.7366,0.0,NaN,11.355564
3833.7722,14.525359,298.0,1.0,3833.7722,0.0,NaN,12.428177
4500.0,14.817341,298.0,1.0,4500.0,0.0,NaN,7.0890636
4274.286,11.027998,298.0,1.0,4274.286,0.0,NaN,0.0
4012.4583,8.615028,298.0,1.0,4012.4583,0.0,NaN,5.0100117
3764.7952,9.538925,298.0,1.0,3764.7952,0.0,NaN,9.626147
3988.7742,10.021772,298.0,1.0,3988.7742,0.0,NaN,6.6701264
4070.793,8.053032,298.0,1.0,4070.793,0.0,NaN,0.0
4227.606,7.8530746,298.0,1.0,4227.606,0.0,NaN,12.049228
4086.3638,4.496371,298.0,1.0,4086.3638,0.0,NaN,11.664618
4500.0,7.6751137,298.0,1.0,4500.0,0.0,NaN,11.847896
4245.842,12.297936,298.0,1.0,4245.842,0.0,NaN,7.2973223
3930.5232,9.393318,298.0,1.0,3930.5232,0.0,NaN,11.333645
3992.057,14.495041,298.0,1.0,3992.057,0.0,NaN,7.0483503
4500.0,8.710794,298.0,1.0,4500.0,0.0,NaN,13.142371
4272.006,10.587485,298.0,1.0,4272.006,0.0,NaN,2.916205
4039.7473,10.457968,298.0,1.0,4039.7473,0.0,NaN,4.6669154
4207.8237,13.758665,298.0,1.0,4207.8237,0.0,NaN,5.2010117
4065.3655,4.75258,298.0,1.0,4065.3655,0.0,NaN,8.69667
4127.675,8.069229,298.0,1.0,4127.675,0.0,NaN,6.6925883
3688.0833,13.947644,298.0,1.0,3688.0833,0.0,NaN,8.52724
3904.7244,12.056359,298.0,1.0,3904.7244,0.0,NaN,8.768829
4193.2456,11.2199,298.0,1.0,4193.2456,0.0,NaN,0.0
4500.0,10.926838,298.0,1.0,4500.0,0.0,NaN,2.844131
4115.413,7.962944,298.0,1.0,4115.413,0.0,NaN,5.845791
4026.2905,4.5086946,298.0,1.0,4026.2905,0.0,NaN,3.5075545
3743.5054,9.177928,298.0,1.0,3743.5054,0.0,NaN,0.0
3700.9941,9.440306,298.0,1.0,3700.9941,0.0,NaN,0.0
4441.6978,12.626111,298.0,1.0,4441.6978,0.0,NaN,6.742272
3957.072,8.063613,298.0,1.0,3957.072,0.0,NaN,10.117856
3904.5637,11.448702,298.0,1.0,3904.5637,0.0,NaN,7.403302
4062.3728,5.675349,298.0,1.0,4062.3728,0.0,NaN,20.574322
4366.2456,7.715035,298.0,1.0,4366.2456,0.0,NaN,5.78562
4041.2988,12.323051,298.0,1.0,4041.2988,0.0,NaN,6.537256
4015.3418,18.20753,298.0,1.0,4015.3418,0.0,NaN,1.553908
4188.151,19.097542,298.0,1.0,4188.151,0.0,NaN,9.703055
4281.55,9.936418,298.0,1.0,4281.55,0.0,NaN,4.2812643
4086.1013,10.117653,298.0,1.0,4086.1013,0.0,NaN,10.0400505
4231.334,14.385596,298.0,1.0,4231.334,0.0,NaN,7.3002844
4138.8296,9.21243,298.0,1.0,4138.8296,0.0,NaN,0.0
4348.0522,3.0,298.0,1.0,4348.0522,0.0,NaN,7.5036645
4020.8884,8.171981,298.0,1.0,4020.8884,0.0,NaN,9.776467
3870.2505,3.0,298.0,1.0,3870.2505,0.0,NaN,11.58686
3687.649,7.9218507,298.0,1.0,3687.649,0.0,NaN,12.403533
3569.1082,3.0,298.0,1.0,3569.1082,0.0,NaN,5.4366646
3816.5896,10.664489,298.0,1.0,3816.5896,0.0,NaN,0.0
3858.112,9.809102,298.0,1.0,3858.112,0.0,NaN,14.441821
4321.72,9.309857,298.0,1.0,4321.72,0.0,NaN,16.470987
3808.1968,11.674889,298.0,1.0,3808.1968,0.0,NaN,16.10928
4093.9773,16.38966,298.0,1.0,4093.9773,0.0,NaN,13.851521
4065.3655,4.75258,298.0,1.0,4065.3655,0.0,NaN,8.69667
4127.675,8.069229,298.0,1.0,4127.675,0.0,NaN,6.6925883
3688.0833,13.947644,298.0,1.0,3688.0833,0.0,NaN,8.52724
3904.7244,12.056359,298.0,1.0,3904.7244,0.0,NaN,8.768829
4193.2456,11.2199,298.0,1.0,4193.2456,0.0,NaN,0.0
4500.0,10.926838,298.0,1.0,4500.0,0.0,NaN,2.844131
4115.413,7.962944,298.0,1.0,4115.413,0.0,NaN,5.845791
4026.2905,4.5086946,298.0,1.0,4026.2905,0.0,NaN,3.5075545
3743.5054,9.177928,298.0,1.0,3743.5054,0.0,NaN,0.0
3700.9941,9.440306,298.0,1.0,3700.9941,0.0,NaN,0.0
4441.6978,12.626111,298.0,1.0,4441.6978,0.0,NaN,6.742272
3957.072,8.063613,298.0,1.0,3957.072,0.0,NaN,10.117856
3904.5637,11.448702,298.0,1.0,3904.5637,0.0,NaN,7.403302
4062.3728,5.675349,298.0,1.0,4062.3728,0.0,NaN,20.574322
4366.2456,7.715035,298.0,1.0,4366.2456,0.0,NaN,5.78562
4041.2988,12.323051,298.0,1.0,4041.2988,0.0,NaN,6.537256
4015.3418,18.20753,298.0,1.0,4015.3418,0.0,NaN,1.553908
4188.151,19.097542,298.0,1.0,4188.151,0.0,NaN,9.703055
4281.55,9.936418,298.0,1.0,4281.55,0.0,NaN,4.2812643
4086.1013,10.117653,298.0,1.0,4086.1013,0.0,NaN,10.0400505
4231.334,14.385596,298.0,1.0,4231.334,0.0,NaN,7.3002844
4138.8296,9.21243,298.0,1.0,4138.8296,0.0,NaN,0.0
4348.0522,3.0,298.0,1.0,4348.0522,0.0,NaN,7.5036645
4020.8884,8.171981,298.0,1.0,4020.8884,0.0,NaN,9.776467
3870.2505,3.0,298.0,1.0,3870.2505,0.0,NaN,11.58686
3687.649,7.9218507,298.0,1.0,3687.649,0.0,NaN,12.403533
3569.1082,3.0,298.0,1.0,3569.1082,0.0,NaN,5.4366646
3816.5896,10.664489,298.0,1.0,3816.5896,0.0,NaN,0.0
3858.112,9.809102,298.0,1.0,3858.112,0.0,NaN,14.441821
4321.72,9.309857,298.0,1.0,4321.72,0.0,NaN,16.470987
3808.1968,11.674889,298.0,1.0,3808.1968,0.0,NaN,16.10928
4093.9773,16.38966,298.0,1.0,4093.9773,0.0,NaN,13.851521
4081.914,12.069473,298.0,1.0,4081.914,0.0,NaN,8.509522
3590.3062,17.136784,298.0,1.0,3590.3062,0.0,NaN,6.029111
3919.378,17.14281,298.0,1.0,3919.378,0.0,NaN,1.9500464
4194.7725,13.553642,298.0,1.0,4194.7725,0.0,NaN,8.270684
3943.0127,10.190842,298.0,1.0,3943.0127,0.0,NaN,6.4045787
4448.6597,13.207393,298.0,1.0,4448.6597,0.0,NaN,7.8969774
4125.848,15.563836,298.0,1.0,4125.848,0.0,NaN,9.533021
3954.7893,7.166007,298.0,1.0,3954.7893,0.0,NaN,4.035145
4105.6943,12.319223,298.0,1.0,4105.6943,0.0,NaN,8.48195
4435.471,6.2350774,298.0,1.0,4435.471,0.0,NaN,7.8607826
4252.9893,10.430217,298.0,1.0,4252.9893,0.0,NaN,0.0
4319.289,17.446636,298.0,1.0,4319.289,0.0,NaN,12.444544
4097.6694,14.686971,298.0,1.0,4097.6694,0.0,NaN,17.677774
4147.544,9.642154,298.0,1.0,4147.544,0.0,NaN,8.155173
4185.2324,17.95477,298.0,1.0,4185.2324,0.0,NaN,0.0
3803.0283,13.925843,298.0,1.0,3803.0283,0.0,NaN,9.977958
4205.042,12.596264,298.0,1.0,4205.042,0.0,NaN,7.0886135
4020.2407,12.725114,298.0,1.0,4020.2407,0.0,NaN,8.177078
4456.603,10.345295,298.0,1.0,4456.603,0.0,NaN,11.811787
4298.905,9.459617,298.0,1.0,4298.905,0.0,NaN,0.91335475
3761.1199,6.586047,298.0,1.0,3761.1199,0.0,NaN,9.958974
3809.363,13.583628,298.0,1.0,3809.363,0.0,NaN,8.091086
4077.3613,15.770993,298.0,1.0,4077.3613,0.0,NaN,12.766033
4361.077,17.481619,298.0,1.0,4361.077,0.0,NaN,13.811851
4000.851,16.84293,298.0,1.0,4000.851,0.0,NaN,9.72214
3961.4788,16.20639,298.0,1.0,3961.4788,0.0,NaN,2.941689
4064.0278,16.266905,298.0,1.0,4064.0278,0.0,NaN,6.4427166
4221.243,13.427254,298.0,1.0,4221.243,0.0,NaN,8.275554
4157.3555,12.633799,298.0,1.0,4157.3555,0.0,NaN,12.262925
4048.331,12.770149,298.0,1.0,4048.331,0.0,NaN,14.67801
4164.0386,11.470431,298.0,1.0,4164.0386,0.0,NaN,9.307599
4248.765,8.813278,298.0,1.0,4248.765,0.0,NaN,6.621638
4252.295,9.974228,298.0,1.0,4252.295,0.0,NaN,0.7538438
4152.9575,8.794867,298.0,1.0,4152.9575,0.0,NaN,0.76845586
4086.5623,10.9200535,298.0,1.0,4086.5623,0.0,NaN,9.835187
4377.46,14.009823,298.0,1.0,4377.46,0.0,NaN,6.9332986
4205.722,8.365165,298.0,1.0,4205.722,0.0,NaN,9.684592
4017.4062,11.040434,298.0,1.0,4017.4062,0.0,NaN,17.158115
4213.5063,9.175728,298.0,1.0,4213.5063,0.0,NaN,2.855888
3783.9644,13.098634,298.0,1.0,3783.9644,0.0,NaN,6.338653
3723.4312,10.788776,298.0,1.0,3723.4312,0.0,NaN,0.7753432
3956.1777,11.332126,298.0,1.0,3956.1777,0.0,NaN,12.720406
4062.4734,17.673883,298.0,1.0,4062.4734,0.0,NaN,5.3224983
4381.1963,14.458027,298.0,1.0,4381.1963,0.0,NaN,7.270318
4500.0,20.110634,298.0,1.0,4500.0,0.0,NaN,4.6588807
4283.7617,15.989109,298.0,1.0,4283.7617,0.0,NaN,13.983628
4224.222,13.566352,298.0,1.0,4224.222,0.0,NaN,13.3247795
4500.0,10.411352,298.0,1.0,4500.0,0.0,NaN,13.2428255
4138.6763,3.7213979,298.0,1.0,4138.6763,0.0,NaN,10.679894
4024.0356,5.3445363,298.0,1.0,4024.0356,0.0,NaN,2.0354092
4373.9346,7.039109,298.0,1.0,4373.9346,0.0,NaN,6.978953
4302.372,13.224882,298.0,1.0,4302.372,0.0,NaN,6.2027874
4425.027,7.5927196,298.0,1.0,4425.027,0.0,NaN,4.307908
4329.2803,12.117541,298.0,1.0,4329.2803,0.0,NaN,5.485031
4169.1733,22.75149,298.0,1.0,4169.1733,0.0,NaN,12.241411
4256.719,14.648394,298.0,1.0,4256.719,0.0,NaN,9.39467
4113.892,14.136,298.0,1.0,4113.892,0.0,NaN,9.699896
4166.0225,8.790272,298.0,1.0,4166.0225,0.0,NaN,9.300605
4055.8752,10.692569,298.0,1.0,4055.8752,0.0,NaN,1.528576
4500.0,8.800605,298.0,1.0,4500.0,0.0,NaN,5.2572994
4111.3657,10.139304,298.0,1.0,4111.3657,0.0,NaN,9.025868
4365.3643,11.7876835,298.0,1.0,4365.3643,0.0,NaN,13.267159
4044.2517,12.880388,298.0,1.0,4044.2517,0.0,NaN,12.85159
3739.8098,17.612238,298.0,1.0,3739.8098,0.0,NaN,15.685114
4252.295,9.974228,298.0,1.0,4252.295,0.0,NaN,0.7538438
4152.9575,8.794867,298.0,1.0,4152.9575,0.0,NaN,0.76845586
4086.5623,10.9200535,298.0,1.0,4086.5623,0.0,NaN,9.835187
4377.46,14.009823,298.0,1.0,4377.46,0.0,NaN,6.9332986
4205.722,8.365165,298.0,1.0,4205.722,0.0,NaN,9.684592
4017.4062,11.040434,298.0,1.0,4017.4062,0.0,NaN,17.158115
4213.5063,9.175728,298.0,1.0,4213.5063,0.0,NaN,2.855888
3783.9644,13.098634,298.0,1.0,3783.9644,0.0,NaN,6.338653
3723.4312,10.788776,298.0,1.0,3723.4312,0.0,NaN,0.7753432
3956.1777,11.332126,298.0,1.0,3956.1777,0.0,NaN,12.720406
4062.4734,17.673883,298.0,1.0,4062.4734,0.0,NaN,5.3224983
4381.1963,14.458027,298.0,1.0,4381.1963,0.0,NaN,7.270318
4500.0,20.110634,298.0,1.0,4500.0,0.0,NaN,4.6588807
4283.7617,15.989109,298.0,1.0,4283.7617,0.0,NaN,13.983628
4224.222,13.566352,298.0,1.0,4224.222,0.0,NaN,13.3247795
4500.0,10.411352,298.0,1.0,4500.0,0.0,NaN,13.2428255
4138.6763,3.7213979,298.0,1.0,4138.6763,0.0,NaN,10.679894
4024.0356,5.3445363,298.0,1.0,4024.0356,0.0,NaN,2.0354092
4373.9346,7.039109,298.0,1.0,4373.9346,0.0,NaN,6.978953
4302.372,13.224882,298.0,1.0,4302.372,0.0,NaN,6.2027874
4425.027,7.5927196,298.0,1.0,4425.027,0.0,NaN,4.307908
4329.2803,12.117541,298.0,1.0,4329.2803,0.0,NaN,5.485031
4169.1733,22.75149,298.0,1.0,4169.1733,0.0,NaN,12.241411
4256.719,14.648394,298.0,1.0,4256.719,0.0,NaN,9.39467
4113.892,14.136,298.0,1.0,4113.892,0.0,NaN,9.699896
4166.0225,8.790272,298.0,1.0,4166.0225,0.0,NaN,9.300605
4055.8752,10.692569,298.0,1.0,4055.8752,0.0,NaN,1.528576
4500.0,8.800605,298.0,1.0,4500.0,0.0,NaN,5.2572994
4111.3657,10.139304,298.0,1.0,4111.3657,0.0,NaN,9.025868
4365.3643,11.7876835,298.0,1.0,4365.3643,0.0,NaN,13.267159
4044.2517,12.880388,298.0,1.0,4044.2517,0.0,NaN,12.85159
3739.8098,17.612238,298.0,1.0,3739.8098,0.0,NaN,15.685114
4088.553,8.266646,298.0,1.0,4088.553,0.0,NaN,13.800695
4418.526,4.778586,298.0,1.0,4418.526,0.0,NaN,13.654247
4195.939,3.2937927,298.0,1.0,4195.939,0.0,NaN,21.743397
3934.103,6.566715,298.0,1.0,3934.103,0.0,NaN,19.331345
3767.079,5.0159087,298.0,1.0,3767.079,0.0,NaN,0.0
4115.6514,7.1176414,298.0,1.0,4115.6514,0.0,NaN,14.194876
4010.6907,5.718597,298.0,1.0,4010.6907,0.0,NaN,8.138958
4422.538,7.4465313,298.0,1.0,4422.538,0.0,NaN,8.560142
4209.4404,5.810196,298.0,1.0,4209.4404,0.0,NaN,1.3746172
4199.907,8.933451,298.0,1.0,4199.907,0.0,NaN,7.5985374
4375.745,12.389799,298.0,1.0,4375.745,0.0,NaN,3.767252
4082.8452,16.397568,298.0,1.0,4082.8452,0.0,NaN,16.814962
3942.2178,9.979781,298.0,1.0,3942.2178,0.0,NaN,3.7671776
4139.546,6.4271574,298.0,1.0,4139.546,0.0,NaN,3.425914
4389.7686,10.902681,298.0,1.0,4389.7686,0.0,NaN,2.571416
4406.76,16.405682,298.0,1.0,4406.76,0.0,NaN,9.075919
4197.1113,7.788759,298.0,1.0,4197.1113,0.0,NaN,7.198253
3951.08,7.3748894,298.0,1.0,3951.08,0.0,NaN,13.683134
4029.0425,9.090746,298.0,1.0,4029.0425,0.0,NaN,7.003808
4142.2344,16.81127,298.0,1.0,4142.2344,0.0,NaN,12.657243
4194.7334,18.949297,298.0,1.0,4194.7334,0.0,NaN,5.8173566
3994.2444,17.450434,298.0,1.0,3994.2444,0.0,NaN,0.0
4298.729,12.68973,298.0,1.0,4298.729,0.0,NaN,6.648535
3975.237,9.609541,298.0,1.0,3975.237,0.0,NaN,10.735411
3980.1326,11.331247,298.0,1.0,3980.1326,0.0,NaN,6.587455
4173.4155,9.569579,298.0,1.0,4173.4155,0.0,NaN,8.291758
4454.435,13.465769,298.0,1.0,4454.435,0.0,NaN,11.056694
3932.6477,10.863593,298.0,1.0,3932.6477,0.0,NaN,13.8594
3850.0989,10.291996,298.0,1.0,3850.0989,0.0,NaN,8.411068
3789.2393,10.640156,298.0,1.0,3789.2393,0.0,NaN,15.392435
3914.817,3.0,298.0,1.0,3914.817,0.0,NaN,8.55951
4277.7144,11.820778,298.0,1.0,4277.7144,0.0,NaN,2.2818744
4017.822,7.28481,298.0,1.0,4017.822,0.0,NaN,6.5367846
4013.0364,12.343189,298.0,1.0,4013.0364,0.0,NaN,1.1253923
4152.9795,8.202847,298.0,1.0,4152.9795,0.0,NaN,10.942409
4133.883,14.370683,298.0,1.0,4133.883,0.0,NaN,12.743306
4500.0,12.886769,298.0,1.0,4500.0,0.0,NaN,12.141832
4316.8984,8.480399,298.0,1.0,4316.8984,0.0,NaN,11.916208
4388.77,8.737351,298.0,1.0,4388.77,0.0,NaN,6.9739285
3939.8538,7.5338035,298.0,1.0,3939.8538,0.0,NaN,10.637951
4063.2603,7.2173433,298.0,1.0,4063.2603,0.0,NaN,6.6979465
3850.9287,17.230457,298.0,1.0,3850.9287,0.0,NaN,10.601884
4493.657,14.930329,298.0,1.0,4493.657,0.0,NaN,5.134386
4364.016,12.226632,298.0,1.0,4364.016,0.0,NaN,13.856009
4500.0,7.262692,298.0,1.0,4500.0,0.0,NaN,10.697293
4029.2017,5.517282,298.0,1.0,4029.2017,0.0,NaN,4.3299494
4338.2783,4.7488065,298.0,1.0,4338.2783,0.0,NaN,6.392023
4343.6416,10.761914,298.0,1.0,4343.6416,0.0,NaN,4.4122787
4144.9224,9.025819,298.0,1.0,4144.9224,0.0,NaN,11.990055
4500.0,7.0824585,298.0,1.0,4500.0,0.0,NaN,14.110541
4500.0,5.9821963,298.0,1.0,4500.0,0.0,NaN,9.256458
4134.1953,12.504197,298.0,1.0,4134.1953,0.0,NaN,12.890896
4424.2407,8.781286,298.0,1.0,4424.2407,0.0,NaN,9.828791
4428.553,13.091082,298.0,1.0,4428.553,0.0,NaN,6.46618
4166.7446,7.895769,298.0,1.0,4166.7446,0.0,NaN,14.604243
4090.7007,9.661496,298.0,1.0,4090.7007,0.0,NaN,1.7768621
4009.6743,5.6522126,298.0,1.0,4009.6743,0.0,NaN,3.575009
3868.2239,6.0620666,298.0,1.0,3868.2239,0.0,NaN,1.3007641
3879.3577,7.31204,298.0,1.0,3879.3577,0.0,NaN,5.9745283
3890.507,12.842186,298.0,1.0,3890.507,0.0,NaN,6.462929
3830.0952,4.862779,298.0,1.0,3830.0952,0.0,NaN,5.3028674
3872.8271,8.611584,298.0,1.0,3872.8271,0.0,NaN,0.0
4310.418,3.0,298.0,1.0,4310.418,0.0,NaN,6.501305
3932.4785,13.102451,298.0,1.0,3932.4785,0.0,NaN,9.072107
4017.822,7.28481,298.0,1.0,4017.822,0.0,NaN,6.5367846
4013.0364,12.343189,298.0,1.0,4013.0364,0.0,NaN,1.1253923
4152.9795,8.202847,298.0,1.0,4152.9795,0.0,NaN,10.942409
4133.883,14.370683,298.0,1.0,4133.883,0.0,NaN,12.743306
4500.0,12.886769,298.0,1.0,4500.0,0.0,NaN,12.141832
4316.8984,8.480399,298.0,1.0,4316.8984,0.0,NaN,11.916208
4388.77,8.737351,298.0,1.0,4388.77,0.0,NaN,6.9739285
3939.8538,7.5338035,298.0,1.0,3939.8538,0.0,NaN,10.637951
4063.2603,7.2173433,298.0,1.0,4063.2603,0.0,NaN,6.6979465
3850.9287,17.230457,298.0,1.0,3850.9287,0.0,NaN,10.601884
4493.657,14.930329,298.0,1.0,4493.657,0.0,NaN,5.134386
4364.016,12.226632,298.0,1.0,4364.016,0.0,NaN,13.856009
4500.0,7.262692,298.0,1.0,4500.0,0.0,NaN,10.697293
4029.2017,5.517282,298.0,1.0,4029.2017,0.0,NaN,4.3299494
4338.2783,4.7488065,298.0,1.0,4338.2783,0.0,NaN,6.392023
4343.6416,10.761914,298.0,1.0,4343.6416,0.0,NaN,4.4122787
4144.9224,9.025819,298.0,1.0,4144.9224,0.0,NaN,11.990055
4500.0,7.0824585,298.0,1.0,4500.0,0.0,NaN,14.110541
4500.0,5.9821963,298.0,1.0,4500.0,0.0,NaN,9.256458
4134.1953,12.504197,298.0,1.0,4134.1953,0.0,NaN,12.890896
4424.2407,8.781286,298.0,1.0,4424.2407,0.0,NaN,9.828791
4428.553,13.091082,298.0,1.0,4428.553,0.0,NaN,6.46618
4166.7446,7.895769,298.0,1.0,4166.7446,0.0,NaN,14.604243
4090.7007,9.661496,298.0,1.0,4090.7007,0.0,NaN,1.7768621
4009.6743,5.6522126,298.0,1.0,4009.6743,0.0,NaN,3.575009
3868.2239,6.0620666,298.0,1.0,3868.2239,0.0,NaN,1.3007641
3879.3577,7.31204,298.0,1.0,3879.3577,0.0,NaN,5.9745283
3890.507,12.842186,298.0,1.0,3890.507,0.0,NaN,6.462929
3830.0952,4.862779,298.0,1.0,3830.0952,0.0,NaN,5.3028674
3872.8271,8.611584,298.0,1.0,3872.8271,0.0,NaN,0.0
4310.418,3.0,298.0,1.0,4310.418,0.0,NaN,6.501305
3932.4785,13.102451,298.0,1.0,3932.4785,0.0,NaN,9.072107
4203.9517,11.258745,298.0,1.0,4203.9517,0.0,NaN,9.282101
4124.044,15.391167,298.0,1.0,4124.044,0.0,NaN,3.4628243
4248.0117,12.211972,298.0,1.0,4248.0117,0.0,NaN,3.644064
3953.032,6.8481236,298.0,1.0,3953.032,0.0,NaN,0.0
