ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4029.3696,13.746862,298.0,1.0,4029.3696,0.0,NaN,3.6814153
4046.0884,7.336881,298.0,1.0,4046.0884,0.0,NaN,0.0
4500.0,9.005552,298.0,1.0,4500.0,0.0,NaN,6.374055
3986.4878,10.246835,298.0,1.0,3986.4878,0.0,NaN,6.682718
4033.796,5.304685,298.0,1.0,4033.796,0.0,NaN,3.806448
4112.262,7.815865,298.0,1.0,4112.262,0.0,NaN,8.3485365
4062.189,10.753843,298.0,1.0,4062.189,0.0,NaN,8.702069
4419.103,11.204948,298.0,1.0,4419.103,0.0,NaN,6.2748375
3860.1094,15.321967,298.0,1.0,3860.1094,0.0,NaN,0.0
4131.6914,14.552465,298.0,1.0,4131.6914,0.0,NaN,8.700281
4295.138,14.159212,298.0,1.0,4295.138,0.0,NaN,11.113423
3950.7808,8.573735,298.0,1.0,3950.7808,0.0,NaN,8.885134
4235.9556,5.3244033,298.0,1.0,4235.9556,0.0,NaN,0.0036209822
4400.302,16.068468,298.0,1.0,4400.302,0.0,NaN,0.5217284
4021.3435,13.8562565,298.0,1.0,4021.3435,0.0,NaN,17.784653
4202.255,9.7985935,298.0,1.0,4202.255,0.0,NaN,24.585464
3689.6587,9.113586,298.0,1.0,3689.6587,0.0,NaN,15.130678
3997.35,18.645155,298.0,1.0,3997.35,0.0,NaN,14.867171
3930.715,12.539157,298.0,1.0,3930.715,0.0,NaN,11.860866
4275.7397,7.5065517,298.0,1.0,4275.7397,0.0,NaN,7.5366855
4008.7976,14.985196,298.0,1.0,4008.7976,0.0,NaN,0.0
3846.2576,12.6599245,298.0,1.0,3846.2576,0.0,NaN,1.5556693
4154.152,11.209797,298.0,1.0,4154.152,0.0,NaN,2.1769404
4500.0,13.339274,298.0,1.0,4500.0,0.0,NaN,6.460488
4500.0,10.52169,298.0,1.0,4500.0,0.0,NaN,8.858341
3898.7312,11.590608,298.0,1.0,3898.7312,0.0,NaN,13.424182
4473.997,11.157713,298.0,1.0,4473.997,0.0,NaN,4.776269
3996.4216,13.6161,298.0,1.0,3996.4216,0.0,NaN,5.6565285
3651.3403,12.95289,298.0,1.0,3651.3403,0.0,NaN,6.062025
3954.5715,8.326769,298.0,1.0,3954.5715,0.0,NaN,18.534962
4500.0,11.32329,298.0,1.0,4500.0,0.0,NaN,8.378762
4100.696,10.347555,298.0,1.0,4100.696,0.0,NaN,9.04719
4124.8174,7.8907833,298.0,1.0,4124.8174,0.0,NaN,10.862899
4500.0,6.3823924,298.0,1.0,4500.0,0.0,NaN,11.790809
4413.3677,7.184609,298.0,1.0,4413.3677,0.0,NaN,6.8035035
4166.63,12.118532,298.0,1.0,4166.63,0.0,NaN,3.216523
4500.0,8.685325,298.0,1.0,4500.0,0.0,NaN,12.172285
4038.8213,15.41511,298.0,1.0,4038.8213,0.0,NaN,13.091413
4500.0,10.812057,298.0,1.0,4500.0,0.0,NaN,8.278751
4166.762,10.954571,298.0,1.0,4166.762,0.0,NaN,12.595195
4124.157,9.06449,298.0,1.0,4124.157,0.0,NaN,6.365609
3933.3047,10.339745,298.0,1.0,3933.3047,0.0,NaN,7.3561487
4238.6875,11.536002,298.0,1.0,4238.6875,0.0,NaN,0.0
4432.89,7.495454,298.0,1.0,4432.89,0.0,NaN,4.7238855
4219.515,15.357163,298.0,1.0,4219.515,0.0,NaN,0.0
3998.9546,18.978333,298.0,1.0,3998.9546,0.0,NaN,4.143029
3941.4436,16.186638,298.0,1.0,3941.4436,0.0,NaN,0.8859217
3877.6758,17.145073,298.0,1.0,3877.6758,0.0,NaN,0.4118055
4173.4146,10.573842,298.0,1.0,4173.4146,0.0,NaN,18.060886
4347.608,5.1358757,298.0,1.0,4347.608,0.0,NaN,20.581945
4262.1396,4.6670995,298.0,1.0,4262.1396,0.0,NaN,10.606917
4500.0,7.1356044,298.0,1.0,4500.0,0.0,NaN,9.5886345
4500.0,10.218455,298.0,1.0,4500.0,0.0,NaN,15.356055
3918.5066,6.905109,298.0,1.0,3918.5066,0.0,NaN,13.086504
3998.086,11.377482,298.0,1.0,3998.086,0.0,NaN,6.5957127
3833.9,14.880642,298.0,1.0,3833.9,0.0,NaN,0.0
4500.0,10.52169,298.0,1.0,4500.0,0.0,NaN,8.858341
3898.7312,11.590608,298.0,1.0,3898.7312,0.0,NaN,13.424182
4473.997,11.157713,298.0,1.0,4473.997,0.0,NaN,4.776269
3996.4216,13.6161,298.0,1.0,3996.4216,0.0,NaN,5.6565285
3651.3403,12.95289,298.0,1.0,3651.3403,0.0,NaN,6.062025
3954.5715,8.326769,298.0,1.0,3954.5715,0.0,NaN,18.534962
4500.0,11.32329,298.0,1.0,4500.0,0.0,NaN,8.378762
4100.696,10.347555,298.0,1.0,4100.696,0.0,NaN,9.04719
4124.8174,7.8907833,298.0,1.0,4124.8174,0.0,NaN,10.862899
4500.0,6.3823924,298.0,1.0,4500.0,0.0,NaN,11.790809
4413.3677,7.184609,298.0,1.0,4413.3677,0.0,NaN,6.8035035
4166.63,12.118532,298.0,1.0,4166.63,0.0,NaN,3.216523
4500.0,8.685325,298.0,1.0,4500.0,0.0,NaN,12.172285
4038.8213,15.41511,298.0,1.0,4038.8213,0.0,NaN,13.091413
4500.0,10.812057,298.0,1.0,4500.0,0.0,NaN,8.278751
4166.762,10.954571,298.0,1.0,4166.762,0.0,NaN,12.595195
4124.157,9.06449,298.0,1.0,4124.157,0.0,NaN,6.365609
3933.3047,10.339745,298.0,1.0,3933.3047,0.0,NaN,7.3561487
4238.6875,11.536002,298.0,1.0,4238.6875,0.0,NaN,0.0
4432.89,7.495454,298.0,1.0,4432.89,0.0,NaN,4.7238855
4219.515,15.357163,298.0,1.0,4219.515,0.0,NaN,0.0
3998.9546,18.978333,298.0,1.0,3998.9546,0.0,NaN,4.143029
3941.4436,16.186638,298.0,1.0,3941.4436,0.0,NaN,0.8859217
3877.6758,17.145073,298.0,1.0,3877.6758,0.0,NaN,0.4118055
4173.4146,10.573842,298.0,1.0,4173.4146,0.0,NaN,18.060886
4347.608,5.1358757,298.0,1.0,4347.608,0.0,NaN,20.581945
4262.1396,4.6670995,298.0,1.0,4262.1396,0.0,NaN,10.606917
4500.0,7.1356044,298.0,1.0,4500.0,0.0,NaN,9.5886345
4500.0,10.218455,298.0,1.0,4500.0,0.0,NaN,15.356055
3918.5066,6.905109,298.0,1.0,3918.5066,0.0,NaN,13.086504
3998.086,11.377482,298.0,1.0,3998.086,0.0,NaN,6.5957127
3833.9,14.880642,298.0,1.0,3833.9,0.0,NaN,0.0
3902.144,11.391819,298.0,1.0,3902.144,0.0,NaN,1.3563275
4114.1196,6.874341,298.0,1.0,4114.1196,0.0,NaN,8.52806
4407.7124,14.10988,298.0,1.0,4407.7124,0.0,NaN,0.9533584
4083.3867,7.91478,298.0,1.0,4083.3867,0.0,NaN,7.0276318
4284.367,6.934523,298.0,1.0,4284.367,0.0,NaN,5.873063
4071.0015,5.4163737,298.0,1.0,4071.0015,0.0,NaN,4.8594
4258.878,15.053601,298.0,1.0,4258.878,0.0,NaN,11.900154
4151.549,8.528938,298.0,1.0,4151.549,0.0,NaN,10.835669
4094.5833,10.736631,298.0,1.0,4094.5833,0.0,NaN,11.004543
3975.514,7.7458067,298.0,1.0,3975.514,0.0,NaN,0.0
4441.945,8.139703,298.0,1.0,4441.945,0.0,NaN,0.4615903
3951.3613,9.877114,298.0,1.0,3951.3613,0.0,NaN,12.8612995
3658.298,9.460964,298.0,1.0,3658.298,0.0,NaN,11.856068
3910.8574,4.618546,298.0,1.0,3910.8574,0.0,NaN,12.425256
4032.4998,9.411227,298.0,1.0,4032.4998,0.0,NaN,2.2296815
3872.545,10.182777,298.0,1.0,3872.545,0.0,NaN,4.713738
4082.6743,8.699216,298.0,1.0,4082.6743,0.0,NaN,2.8030367
4117.9297,11.006018,298.0,1.0,4117.9297,0.0,NaN,0.0
4031.7114,9.230872,298.0,1.0,4031.7114,0.0,NaN,6.9850564
3916.7742,9.163004,298.0,1.0,3916.7742,0.0,NaN,12.604875
4268.7617,11.125046,298.0,1.0,4268.7617,0.0,NaN,30.23901
3990.1272,7.915,298.0,1.0,3990.1272,0.0,NaN,26.248404
4210.9663,15.97771,298.0,1.0,4210.9663,0.0,NaN,10.152432
4023.8533,7.7042584,298.0,1.0,4023.8533,0.0,NaN,11.594427
4399.41,12.918761,298.0,1.0,4399.41,0.0,NaN,2.4336247
4383.079,12.411754,298.0,1.0,4383.079,0.0,NaN,7.0381165
4079.9258,10.601201,298.0,1.0,4079.9258,0.0,NaN,6.17657
4099.5566,7.8642282,298.0,1.0,4099.5566,0.0,NaN,13.433727
3880.713,9.119569,298.0,1.0,3880.713,0.0,NaN,6.6246567
4379.683,11.609433,298.0,1.0,4379.683,0.0,NaN,2.7141542
3999.3696,11.554159,298.0,1.0,3999.3696,0.0,NaN,5.871284
4101.428,6.680428,298.0,1.0,4101.428,0.0,NaN,11.898041
4090.5486,5.05193,298.0,1.0,4090.5486,0.0,NaN,14.463509
4445.817,8.453289,298.0,1.0,4445.817,0.0,NaN,7.348254
4500.0,12.456972,298.0,1.0,4500.0,0.0,NaN,3.8863719
3904.127,14.278994,298.0,1.0,3904.127,0.0,NaN,9.970731
4082.5298,10.9322195,298.0,1.0,4082.5298,0.0,NaN,4.843807
3913.6729,3.988482,298.0,1.0,3913.6729,0.0,NaN,4.426339
4500.0,8.708492,298.0,1.0,4500.0,0.0,NaN,9.546813
4276.938,7.7750993,298.0,1.0,4276.938,0.0,NaN,9.450269
4099.5537,13.545991,298.0,1.0,4099.5537,0.0,NaN,7.567045
3966.6255,13.761137,298.0,1.0,3966.6255,0.0,NaN,4.6884627
4171.7217,11.020488,298.0,1.0,4171.7217,0.0,NaN,12.174356
3913.3867,11.621282,298.0,1.0,3913.3867,0.0,NaN,4.4127226
3941.4304,9.199039,298.0,1.0,3941.4304,0.0,NaN,15.139135
4031.8215,7.2930064,298.0,1.0,4031.8215,0.0,NaN,8.1417055
4420.805,10.640583,298.0,1.0,4420.805,0.0,NaN,5.7225556
4500.0,10.9864435,298.0,1.0,4500.0,0.0,NaN,8.4418955
3954.3364,10.337308,298.0,1.0,3954.3364,0.0,NaN,11.262187
4279.141,9.543078,298.0,1.0,4279.141,0.0,NaN,6.1122327
4223.243,9.395253,298.0,1.0,4223.243,0.0,NaN,7.410538
4027.8623,10.248087,298.0,1.0,4027.8623,0.0,NaN,1.1266589
4093.3516,4.476922,298.0,1.0,4093.3516,0.0,NaN,9.357413
3993.205,10.327258,298.0,1.0,3993.205,0.0,NaN,7.8237743
4257.1387,12.955646,298.0,1.0,4257.1387,0.0,NaN,15.006619
4383.423,13.91196,298.0,1.0,4383.423,0.0,NaN,9.552786
4193.4365,14.24689,298.0,1.0,4193.4365,0.0,NaN,8.909503
4086.9143,15.201696,298.0,1.0,4086.9143,0.0,NaN,17.337646
3747.5972,9.73572,298.0,1.0,3747.5972,0.0,NaN,0.6180346
3814.5186,14.984941,298.0,1.0,3814.5186,0.0,NaN,12.861082
3809.8313,5.82109,298.0,1.0,3809.8313,0.0,NaN,15.9152
4152.9766,9.456637,298.0,1.0,4152.9766,0.0,NaN,8.457846
3836.5154,9.591196,298.0,1.0,3836.5154,0.0,NaN,5.257064
4239.6997,16.324404,298.0,1.0,4239.6997,0.0,NaN,0.0
4090.5486,5.05193,298.0,1.0,4090.5486,0.0,NaN,14.463509
4445.817,8.453289,298.0,1.0,4445.817,0.0,NaN,7.348254
4500.0,12.456972,298.0,1.0,4500.0,0.0,NaN,3.8863719
3904.127,14.278994,298.0,1.0,3904.127,0.0,NaN,9.970731
4082.5298,10.9322195,298.0,1.0,4082.5298,0.0,NaN,4.843807
3913.6729,3.988482,298.0,1.0,3913.6729,0.0,NaN,4.426339
4500.0,8.708492,298.0,1.0,4500.0,0.0,NaN,9.546813
4276.938,7.7750993,298.0,1.0,4276.938,0.0,NaN,9.450269
4099.5537,13.545991,298.0,1.0,4099.5537,0.0,NaN,7.567045
3966.6255,13.761137,298.0,1.0,3966.6255,0.0,NaN,4.6884627
4171.7217,11.020488,298.0,1.0,4171.7217,0.0,NaN,12.174356
3913.3867,11.621282,298.0,1.0,3913.3867,0.0,NaN,4.4127226
3941.4304,9.199039,298.0,1.0,3941.4304,0.0,NaN,15.139135
4031.8215,7.2930064,298.0,1.0,4031.8215,0.0,NaN,8.1417055
4420.805,10.640583,298.0,1.0,4420.805,0.0,NaN,5.7225556
4500.0,10.9864435,298.0,1.0,4500.0,0.0,NaN,8.4418955
3954.3364,10.337308,298.0,1.0,3954.3364,0.0,NaN,11.262187
4279.141,9.543078,298.0,1.0,4279.141,0.0,NaN,6.1122327
4223.243,9.395253,298.0,1.0,4223.243,0.0,NaN,7.410538
4027.8623,10.248087,298.0,1.0,4027.8623,0.0,NaN,1.1266589
4093.3516,4.476922,298.0,1.0,4093.3516,0.0,NaN,9.357413
3993.205,10.327258,298.0,1.0,3993.205,0.0,NaN,7.8237743
4257.1387,12.955646,298.0,1.0,4257.1387,0.0,NaN,15.006619
4383.423,13.91196,298.0,1.0,4383.423,0.0,NaN,9.552786
4193.4365,14.24689,298.0,1.0,4193.4365,0.0,NaN,8.909503
4086.9143,15.201696,298.0,1.0,4086.9143,0.0,NaN,17.337646
3747.5972,9.73572,298.0,1.0,3747.5972,0.0,NaN,0.6180346
3814.5186,14.984941,298.0,1.0,3814.5186,0.0,NaN,12.861082
3809.8313,5.82109,298.0,1.0,3809.8313,0.0,NaN,15.9152
4152.9766,9.456637,298.0,1.0,4152.9766,0.0,NaN,8.457846
3836.5154,9.591196,298.0,1.0,3836.5154,0.0,NaN,5.257064
4239.6997,16.324404,298.0,1.0,4239.6997,0.0,NaN,0.0
4101.833,8.6402235,298.0,1.0,4101.833,0.0,NaN,7.8507214
4105.0806,9.980097,298.0,1.0,4105.0806,0.0,NaN,3.936869
4500.0,9.356191,298.0,1.0,4500.0,0.0,NaN,1.543507
4182.5996,12.064186,298.0,1.0,4182.5996,0.0,NaN,2.6810913
4056.8425,11.067504,298.0,1.0,4056.8425,0.0,NaN,12.970868
4008.912,7.256402,298.0,1.0,4008.912,0.0,NaN,13.187197
4228.1577,5.3248343,298.0,1.0,4228.1577,0.0,NaN,3.0872166
3899.7842,9.185849,298.0,1.0,3899.7842,0.0,NaN,3.7280679
3973.5698,5.6490216,298.0,1.0,3973.5698,0.0,NaN,5.082041
4118.808,3.0,298.0,1.0,4118.808,0.0,NaN,10.764787
4398.943,3.0,298.0,1.0,4398.943,0.0,NaN,1.9486874
4041.148,6.9662895,298.0,1.0,4041.148,0.0,NaN,10.660005
3672.8325,7.938294,298.0,1.0,3672.8325,0.0,NaN,1.8358201
4330.458,4.2024,298.0,1.0,4330.458,0.0,NaN,0.50114095
3983.7732,8.769469,298.0,1.0,3983.7732,0.0,NaN,6.0903163
3954.5464,16.790754,298.0,1.0,3954.5464,0.0,NaN,5.7052794
4279.09,8.546855,298.0,1.0,4279.09,0.0,NaN,14.210659
4142.0913,10.890767,298.0,1.0,4142.0913,0.0,NaN,7.4109497
4064.8955,9.067957,298.0,1.0,4064.8955,0.0,NaN,0.6202936
4500.0,10.29152,298.0,1.0,4500.0,0.0,NaN,5.431685
4500.0,9.50919,298.0,1.0,4500.0,0.0,NaN,0.88139176
4348.6377,8.43918,298.0,1.0,4348.6377,0.0,NaN,14.593702
4316.778,9.185479,298.0,1.0,4316.778,0.0,NaN,19.058891
3680.455,4.654815,298.0,1.0,3680.455,0.0,NaN,9.287533
3714.1226,4.9654784,298.0,1.0,3714.1226,0.0,NaN,11.326551
4222.525,3.5375125,298.0,1.0,4222.525,0.0,NaN,6.865695
4021.7395,3.0,298.0,1.0,4021.7395,0.0,NaN,9.01725
3849.7988,7.142737,298.0,1.0,3849.7988,0.0,NaN,7.6639295
4374.0903,11.75489,298.0,1.0,4374.0903,0.0,NaN,4.803851
4500.0,7.824587,298.0,1.0,4500.0,0.0,NaN,6.095359
4138.429,9.837954,298.0,1.0,4138.429,0.0,NaN,2.101645
4500.0,6.053708,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,6.223616,298.0,1.0,4500.0,0.0,NaN,7.846588
4276.649,14.063673,298.0,1.0,4276.649,0.0,NaN,11.313748
4120.0615,9.936449,298.0,1.0,4120.0615,0.0,NaN,10.14452
4133.8965,13.540082,298.0,1.0,4133.8965,0.0,NaN,14.780632
4286.523,6.3673267,298.0,1.0,4286.523,0.0,NaN,8.7251215
4211.7866,7.124786,298.0,1.0,4211.7866,0.0,NaN,8.208087
3871.1748,9.095637,298.0,1.0,3871.1748,0.0,NaN,10.3993
4500.0,9.645037,298.0,1.0,4500.0,0.0,NaN,5.7989807
4335.581,10.385488,298.0,1.0,4335.581,0.0,NaN,0.35912693
4304.352,14.421329,298.0,1.0,4304.352,0.0,NaN,0.0
4139.2754,8.693774,298.0,1.0,4139.2754,0.0,NaN,3.151557
3923.353,6.2437115,298.0,1.0,3923.353,0.0,NaN,9.602049
4363.4175,7.9893813,298.0,1.0,4363.4175,0.0,NaN,14.071244
4135.104,12.795031,298.0,1.0,4135.104,0.0,NaN,11.845207
4297.362,13.508988,298.0,1.0,4297.362,0.0,NaN,10.902256
3924.319,6.0050793,298.0,1.0,3924.319,0.0,NaN,12.2494755
4409.958,11.847169,298.0,1.0,4409.958,0.0,NaN,6.2517734
4500.0,15.706239,298.0,1.0,4500.0,0.0,NaN,11.756483
3967.856,14.837686,298.0,1.0,3967.856,0.0,NaN,13.020388
3688.849,18.097593,298.0,1.0,3688.849,0.0,NaN,6.146097
4152.5425,12.889144,298.0,1.0,4152.5425,0.0,NaN,10.207092
3951.403,7.8274903,298.0,1.0,3951.403,0.0,NaN,0.0
3997.7424,17.457897,298.0,1.0,3997.7424,0.0,NaN,1.9849926
4203.3735,13.118052,298.0,1.0,4203.3735,0.0,NaN,5.9061794
4144.246,11.3176155,298.0,1.0,4144.246,0.0,NaN,9.2960205
3744.1375,12.703971,298.0,1.0,3744.1375,0.0,NaN,4.423213
4082.8127,11.201324,298.0,1.0,4082.8127,0.0,NaN,7.287672
4154.495,13.078432,298.0,1.0,4154.495,0.0,NaN,6.8075953
4360.238,10.375249,298.0,1.0,4360.238,0.0,NaN,10.845888
4018.0986,8.796194,298.0,1.0,4018.0986,0.0,NaN,8.4589
4387.2837,12.308162,298.0,1.0,4387.2837,0.0,NaN,0.0
3830.4385,12.512288,298.0,1.0,3830.4385,0.0,NaN,0.0
