ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4003.7925,9.367422,298.0,1.0,4003.7925,0.0,NaN,3.7059875
3767.8171,4.8228083,298.0,1.0,3767.8171,0.0,NaN,2.254492
4359.3413,10.7877245,298.0,1.0,4359.3413,0.0,NaN,1.8288314
4366.7397,7.1421976,298.0,1.0,4366.7397,0.0,NaN,8.110717
4314.643,4.330396,298.0,1.0,4314.643,0.0,NaN,3.5647452
4164.737,5.451329,298.0,1.0,4164.737,0.0,NaN,6.7246914
4434.8574,14.723474,298.0,1.0,4434.8574,0.0,NaN,0.8886814
3839.6003,12.490839,298.0,1.0,3839.6003,0.0,NaN,0.0
3953.079,13.274865,298.0,1.0,3953.079,0.0,NaN,3.5738945
4195.8105,10.010443,298.0,1.0,4195.8105,0.0,NaN,9.902716
4202.675,8.625009,298.0,1.0,4202.675,0.0,NaN,6.856236
4500.0,9.532108,298.0,1.0,4500.0,0.0,NaN,15.7913
4238.659,13.168712,298.0,1.0,4238.659,0.0,NaN,19.575354
4110.983,13.819405,298.0,1.0,4110.983,0.0,NaN,3.516087
3758.5864,10.527779,298.0,1.0,3758.5864,0.0,NaN,13.06096
3864.04,9.297905,298.0,1.0,3864.04,0.0,NaN,16.078043
4077.7273,11.647862,298.0,1.0,4077.7273,0.0,NaN,9.6349535
4089.9258,13.038561,298.0,1.0,4089.9258,0.0,NaN,11.385146
4326.4756,11.307725,298.0,1.0,4326.4756,0.0,NaN,6.6374836
4169.956,15.770181,298.0,1.0,4169.956,0.0,NaN,7.0949287
3963.8096,13.294493,298.0,1.0,3963.8096,0.0,NaN,2.1510096
4319.3765,12.623075,298.0,1.0,4319.3765,0.0,NaN,3.8241534
4085.6123,10.549151,298.0,1.0,4085.6123,0.0,NaN,2.3204088
4500.0,9.866333,298.0,1.0,4500.0,0.0,NaN,8.527267
4500.0,8.298702,298.0,1.0,4500.0,0.0,NaN,11.673296
4150.2793,3.0,298.0,1.0,4150.2793,0.0,NaN,2.8723745
4226.782,8.5873375,298.0,1.0,4226.782,0.0,NaN,0.0
4004.1072,8.048541,298.0,1.0,4004.1072,0.0,NaN,5.3651333
4118.2817,6.877202,298.0,1.0,4118.2817,0.0,NaN,11.460924
4313.547,9.677671,298.0,1.0,4313.547,0.0,NaN,7.9346714
4500.0,6.744264,298.0,1.0,4500.0,0.0,NaN,5.218759
4147.076,9.878356,298.0,1.0,4147.076,0.0,NaN,5.618864
3963.2444,15.10364,298.0,1.0,3963.2444,0.0,NaN,8.6779
4135.004,12.051233,298.0,1.0,4135.004,0.0,NaN,18.518362
4098.272,12.941013,298.0,1.0,4098.272,0.0,NaN,17.1142
4099.0093,9.258282,298.0,1.0,4099.0093,0.0,NaN,11.453599
4500.0,14.900543,298.0,1.0,4500.0,0.0,NaN,11.7899475
4106.4517,16.68773,298.0,1.0,4106.4517,0.0,NaN,11.70094
4147.818,15.739498,298.0,1.0,4147.818,0.0,NaN,3.950551
3590.406,9.797659,298.0,1.0,3590.406,0.0,NaN,0.0
3558.0156,9.330255,298.0,1.0,3558.0156,0.0,NaN,14.028475
4036.7954,12.362687,298.0,1.0,4036.7954,0.0,NaN,13.331729
4500.0,10.484123,298.0,1.0,4500.0,0.0,NaN,7.8502088
4335.4463,5.7282352,298.0,1.0,4335.4463,0.0,NaN,6.317106
4238.659,13.168712,298.0,1.0,4238.659,0.0,NaN,19.575354
4110.983,13.819405,298.0,1.0,4110.983,0.0,NaN,3.516087
3758.5864,10.527779,298.0,1.0,3758.5864,0.0,NaN,13.06096
3864.04,9.297905,298.0,1.0,3864.04,0.0,NaN,16.078043
4077.7273,11.647862,298.0,1.0,4077.7273,0.0,NaN,9.6349535
4089.9258,13.038561,298.0,1.0,4089.9258,0.0,NaN,11.385146
4326.4756,11.307725,298.0,1.0,4326.4756,0.0,NaN,6.6374836
4169.956,15.770181,298.0,1.0,4169.956,0.0,NaN,7.0949287
3963.8096,13.294493,298.0,1.0,3963.8096,0.0,NaN,2.1510096
4319.3765,12.623075,298.0,1.0,4319.3765,0.0,NaN,3.8241534
4085.6123,10.549151,298.0,1.0,4085.6123,0.0,NaN,2.3204088
4500.0,9.866333,298.0,1.0,4500.0,0.0,NaN,8.527267
4500.0,8.298702,298.0,1.0,4500.0,0.0,NaN,11.673296
4150.2793,3.0,298.0,1.0,4150.2793,0.0,NaN,2.8723745
4226.782,8.5873375,298.0,1.0,4226.782,0.0,NaN,0.0
4004.1072,8.048541,298.0,1.0,4004.1072,0.0,NaN,5.3651333
4118.2817,6.877202,298.0,1.0,4118.2817,0.0,NaN,11.460924
4313.547,9.677671,298.0,1.0,4313.547,0.0,NaN,7.9346714
4500.0,6.744264,298.0,1.0,4500.0,0.0,NaN,5.218759
4147.076,9.878356,298.0,1.0,4147.076,0.0,NaN,5.618864
3963.2444,15.10364,298.0,1.0,3963.2444,0.0,NaN,8.6779
4135.004,12.051233,298.0,1.0,4135.004,0.0,NaN,18.518362
4098.272,12.941013,298.0,1.0,4098.272,0.0,NaN,17.1142
4099.0093,9.258282,298.0,1.0,4099.0093,0.0,NaN,11.453599
4500.0,14.900543,298.0,1.0,4500.0,0.0,NaN,11.7899475
4106.4517,16.68773,298.0,1.0,4106.4517,0.0,NaN,11.70094
4147.818,15.739498,298.0,1.0,4147.818,0.0,NaN,3.950551
3590.406,9.797659,298.0,1.0,3590.406,0.0,NaN,0.0
3558.0156,9.330255,298.0,1.0,3558.0156,0.0,NaN,14.028475
4036.7954,12.362687,298.0,1.0,4036.7954,0.0,NaN,13.331729
4500.0,10.484123,298.0,1.0,4500.0,0.0,NaN,7.8502088
4335.4463,5.7282352,298.0,1.0,4335.4463,0.0,NaN,6.317106
4500.0,6.35676,298.0,1.0,4500.0,0.0,NaN,8.21858
4183.807,9.575019,298.0,1.0,4183.807,0.0,NaN,9.755814
4500.0,6.307528,298.0,1.0,4500.0,0.0,NaN,15.737337
4500.0,10.542994,298.0,1.0,4500.0,0.0,NaN,6.459525
4267.6255,8.652698,298.0,1.0,4267.6255,0.0,NaN,11.078775
4053.2827,11.668291,298.0,1.0,4053.2827,0.0,NaN,0.99495053
3820.3608,8.443317,298.0,1.0,3820.3608,0.0,NaN,3.2409163
4209.1987,8.699603,298.0,1.0,4209.1987,0.0,NaN,14.713767
4049.4116,13.646288,298.0,1.0,4049.4116,0.0,NaN,15.219572
3944.9243,9.564997,298.0,1.0,3944.9243,0.0,NaN,11.91003
4184.2324,10.986997,298.0,1.0,4184.2324,0.0,NaN,0.3650397
4137.5444,9.967397,298.0,1.0,4137.5444,0.0,NaN,5.9608965
4105.3267,10.319773,298.0,1.0,4105.3267,0.0,NaN,6.2569675
4061.2673,9.95569,298.0,1.0,4061.2673,0.0,NaN,9.762096
4043.8276,11.8044405,298.0,1.0,4043.8276,0.0,NaN,13.49628
3757.1375,10.244906,298.0,1.0,3757.1375,0.0,NaN,1.4436454
4282.324,9.760409,298.0,1.0,4282.324,0.0,NaN,0.0
4250.5547,3.1143203,298.0,1.0,4250.5547,0.0,NaN,6.1359587
4155.3784,4.621667,298.0,1.0,4155.3784,0.0,NaN,8.324671
4127.9595,3.1825533,298.0,1.0,4127.9595,0.0,NaN,5.763012
4404.995,9.675964,298.0,1.0,4404.995,0.0,NaN,5.7994604
4340.3794,14.304404,298.0,1.0,4340.3794,0.0,NaN,4.990321
4029.9314,3.6600754,298.0,1.0,4029.9314,0.0,NaN,11.459142
4066.0679,10.415511,298.0,1.0,4066.0679,0.0,NaN,11.220535
4289.5464,9.560654,298.0,1.0,4289.5464,0.0,NaN,6.51187
4242.54,7.6666636,298.0,1.0,4242.54,0.0,NaN,8.301282
4136.63,10.414584,298.0,1.0,4136.63,0.0,NaN,2.5542765
4390.4233,9.93376,298.0,1.0,4390.4233,0.0,NaN,4.9241157
3931.1987,10.328309,298.0,1.0,3931.1987,0.0,NaN,8.713698
4195.7427,8.974574,298.0,1.0,4195.7427,0.0,NaN,9.274218
4164.625,11.566566,298.0,1.0,4164.625,0.0,NaN,7.1177335
3991.2397,14.719366,298.0,1.0,3991.2397,0.0,NaN,11.084872
4084.378,12.809975,298.0,1.0,4084.378,0.0,NaN,16.887465
4189.2856,10.59244,298.0,1.0,4189.2856,0.0,NaN,0.0
4479.7026,12.892458,298.0,1.0,4479.7026,0.0,NaN,9.349489
4179.404,9.70739,298.0,1.0,4179.404,0.0,NaN,12.809587
4298.9146,9.791946,298.0,1.0,4298.9146,0.0,NaN,14.308765
4410.0635,5.969741,298.0,1.0,4410.0635,0.0,NaN,4.1837425
4500.0,12.5688,298.0,1.0,4500.0,0.0,NaN,0.0
4116.042,9.3876915,298.0,1.0,4116.042,0.0,NaN,6.4302387
4166.724,7.3817983,298.0,1.0,4166.724,0.0,NaN,2.288571
3873.0005,7.501364,298.0,1.0,3873.0005,0.0,NaN,12.832245
4212.8784,11.131579,298.0,1.0,4212.8784,0.0,NaN,8.429066
4296.5967,8.827757,298.0,1.0,4296.5967,0.0,NaN,5.7516394
4448.8535,7.948216,298.0,1.0,4448.8535,0.0,NaN,3.6394863
4454.8374,10.471163,298.0,1.0,4454.8374,0.0,NaN,3.1030595
4372.497,6.612792,298.0,1.0,4372.497,0.0,NaN,8.382535
4201.016,9.812039,298.0,1.0,4201.016,0.0,NaN,17.509825
4245.908,14.396399,298.0,1.0,4245.908,0.0,NaN,14.618129
4500.0,14.549492,298.0,1.0,4500.0,0.0,NaN,10.326094
4420.693,14.181762,298.0,1.0,4420.693,0.0,NaN,13.790759
4327.77,19.012718,298.0,1.0,4327.77,0.0,NaN,14.895222
4086.0046,16.234219,298.0,1.0,4086.0046,0.0,NaN,10.226623
3923.3706,9.529461,298.0,1.0,3923.3706,0.0,NaN,1.1456162
4467.2847,13.084608,298.0,1.0,4467.2847,0.0,NaN,0.58658123
4455.738,9.127881,298.0,1.0,4455.738,0.0,NaN,0.0
4391.206,8.84536,298.0,1.0,4391.206,0.0,NaN,9.791383
3827.959,10.983516,298.0,1.0,3827.959,0.0,NaN,13.847876
4286.318,10.171136,298.0,1.0,4286.318,0.0,NaN,16.902002
4021.8289,6.7718515,298.0,1.0,4021.8289,0.0,NaN,4.0467024
4013.72,5.5408573,298.0,1.0,4013.72,0.0,NaN,8.163539
3932.4192,7.6785903,298.0,1.0,3932.4192,0.0,NaN,4.1091948
4153.06,12.206861,298.0,1.0,4153.06,0.0,NaN,6.867924
4085.8743,15.249352,298.0,1.0,4085.8743,0.0,NaN,3.7474723
4084.378,12.809975,298.0,1.0,4084.378,0.0,NaN,16.887465
4189.2856,10.59244,298.0,1.0,4189.2856,0.0,NaN,0.0
4479.7026,12.892458,298.0,1.0,4479.7026,0.0,NaN,9.349489
4179.404,9.70739,298.0,1.0,4179.404,0.0,NaN,12.809587
4298.9146,9.791946,298.0,1.0,4298.9146,0.0,NaN,14.308765
4410.0635,5.969741,298.0,1.0,4410.0635,0.0,NaN,4.1837425
4500.0,12.5688,298.0,1.0,4500.0,0.0,NaN,0.0
4116.042,9.3876915,298.0,1.0,4116.042,0.0,NaN,6.4302387
4166.724,7.3817983,298.0,1.0,4166.724,0.0,NaN,2.288571
3873.0005,7.501364,298.0,1.0,3873.0005,0.0,NaN,12.832245
4212.8784,11.131579,298.0,1.0,4212.8784,0.0,NaN,8.429066
4296.5967,8.827757,298.0,1.0,4296.5967,0.0,NaN,5.7516394
4448.8535,7.948216,298.0,1.0,4448.8535,0.0,NaN,3.6394863
4454.8374,10.471163,298.0,1.0,4454.8374,0.0,NaN,3.1030595
4372.497,6.612792,298.0,1.0,4372.497,0.0,NaN,8.382535
4201.016,9.812039,298.0,1.0,4201.016,0.0,NaN,17.509825
4245.908,14.396399,298.0,1.0,4245.908,0.0,NaN,14.618129
4500.0,14.549492,298.0,1.0,4500.0,0.0,NaN,10.326094
4420.693,14.181762,298.0,1.0,4420.693,0.0,NaN,13.790759
4327.77,19.012718,298.0,1.0,4327.77,0.0,NaN,14.895222
4086.0046,16.234219,298.0,1.0,4086.0046,0.0,NaN,10.226623
3923.3706,9.529461,298.0,1.0,3923.3706,0.0,NaN,1.1456162
4467.2847,13.084608,298.0,1.0,4467.2847,0.0,NaN,0.58658123
4455.738,9.127881,298.0,1.0,4455.738,0.0,NaN,0.0
4391.206,8.84536,298.0,1.0,4391.206,0.0,NaN,9.791383
3827.959,10.983516,298.0,1.0,3827.959,0.0,NaN,13.847876
4286.318,10.171136,298.0,1.0,4286.318,0.0,NaN,16.902002
4021.8289,6.7718515,298.0,1.0,4021.8289,0.0,NaN,4.0467024
4013.72,5.5408573,298.0,1.0,4013.72,0.0,NaN,8.163539
3932.4192,7.6785903,298.0,1.0,3932.4192,0.0,NaN,4.1091948
4153.06,12.206861,298.0,1.0,4153.06,0.0,NaN,6.867924
4085.8743,15.249352,298.0,1.0,4085.8743,0.0,NaN,3.7474723
4347.4033,16.70022,298.0,1.0,4347.4033,0.0,NaN,14.231354
4136.121,13.832834,298.0,1.0,4136.121,0.0,NaN,10.527301
3940.6404,14.705539,298.0,1.0,3940.6404,0.0,NaN,10.606906
4274.5806,13.16352,298.0,1.0,4274.5806,0.0,NaN,8.760407
4247.33,10.443631,298.0,1.0,4247.33,0.0,NaN,4.0067463
4385.417,12.488888,298.0,1.0,4385.417,0.0,NaN,6.160453
3799.3943,6.6142974,298.0,1.0,3799.3943,0.0,NaN,8.82833
4446.2197,3.0,298.0,1.0,4446.2197,0.0,NaN,6.433481
4500.0,5.0282307,298.0,1.0,4500.0,0.0,NaN,8.168403
4401.4927,14.034664,298.0,1.0,4401.4927,0.0,NaN,5.988881
4500.0,10.716694,298.0,1.0,4500.0,0.0,NaN,9.473694
4500.0,3.935456,298.0,1.0,4500.0,0.0,NaN,7.550496
4500.0,10.102999,298.0,1.0,4500.0,0.0,NaN,0.2513379
4249.3745,5.8867993,298.0,1.0,4249.3745,0.0,NaN,7.0328383
4321.2393,3.0,298.0,1.0,4321.2393,0.0,NaN,1.5602916
4102.1284,9.750272,298.0,1.0,4102.1284,0.0,NaN,2.5062323
4364.307,15.87385,298.0,1.0,4364.307,0.0,NaN,4.0059714
4108.446,11.505739,298.0,1.0,4108.446,0.0,NaN,3.6130369
4044.891,10.929853,298.0,1.0,4044.891,0.0,NaN,8.640978
3843.3706,12.621265,298.0,1.0,3843.3706,0.0,NaN,17.126877
4029.2048,11.35649,298.0,1.0,4029.2048,0.0,NaN,6.7741485
4354.5176,13.642823,298.0,1.0,4354.5176,0.0,NaN,13.196775
4102.8623,12.449496,298.0,1.0,4102.8623,0.0,NaN,5.1169844
4189.1377,12.273866,298.0,1.0,4189.1377,0.0,NaN,9.959045
4242.102,12.9182205,298.0,1.0,4242.102,0.0,NaN,12.773493
4208.5483,13.928635,298.0,1.0,4208.5483,0.0,NaN,7.7736974
3968.9023,17.560818,298.0,1.0,3968.9023,0.0,NaN,2.0270467
3980.0496,10.089177,298.0,1.0,3980.0496,0.0,NaN,11.079356
4209.796,8.145326,298.0,1.0,4209.796,0.0,NaN,10.632557
4080.5667,4.9998627,298.0,1.0,4080.5667,0.0,NaN,0.0
3954.4912,10.280806,298.0,1.0,3954.4912,0.0,NaN,0.0
4165.1626,10.457996,298.0,1.0,4165.1626,0.0,NaN,11.380016
4500.0,7.149392,298.0,1.0,4500.0,0.0,NaN,6.7497044
4280.3867,11.051268,298.0,1.0,4280.3867,0.0,NaN,6.0034933
4219.8667,13.734507,298.0,1.0,4219.8667,0.0,NaN,6.4382405
4500.0,9.130459,298.0,1.0,4500.0,0.0,NaN,6.664893
4500.0,5.182029,298.0,1.0,4500.0,0.0,NaN,7.287061
4500.0,9.079035,298.0,1.0,4500.0,0.0,NaN,2.1444917
4223.403,12.284045,298.0,1.0,4223.403,0.0,NaN,7.809931
4446.7783,10.175187,298.0,1.0,4446.7783,0.0,NaN,4.0982695
4427.9604,10.675141,298.0,1.0,4427.9604,0.0,NaN,5.7815223
4087.9763,10.969922,298.0,1.0,4087.9763,0.0,NaN,7.045987
4159.9404,7.8894734,298.0,1.0,4159.9404,0.0,NaN,13.44502
4181.2295,5.1197658,298.0,1.0,4181.2295,0.0,NaN,6.721151
4156.2007,5.8190956,298.0,1.0,4156.2007,0.0,NaN,8.01982
4010.3027,7.388667,298.0,1.0,4010.3027,0.0,NaN,1.2414247
3729.1301,7.9632673,298.0,1.0,3729.1301,0.0,NaN,16.623917
3799.1807,12.274107,298.0,1.0,3799.1807,0.0,NaN,7.502851
4054.3855,15.485419,298.0,1.0,4054.3855,0.0,NaN,17.065985
3999.4329,13.162997,298.0,1.0,3999.4329,0.0,NaN,17.874935
4225.228,7.7590356,298.0,1.0,4225.228,0.0,NaN,19.209682
4003.1934,13.698305,298.0,1.0,4003.1934,0.0,NaN,23.452898
3968.061,19.445932,298.0,1.0,3968.061,0.0,NaN,16.195547
3780.1145,18.365002,298.0,1.0,3780.1145,0.0,NaN,18.231756
4455.445,9.963124,298.0,1.0,4455.445,0.0,NaN,15.624321
4263.7456,4.603269,298.0,1.0,4263.7456,0.0,NaN,0.80426335
4196.2314,4.9741125,298.0,1.0,4196.2314,0.0,NaN,17.615181
4034.6975,3.0,298.0,1.0,4034.6975,0.0,NaN,3.9619894
4354.313,8.271782,298.0,1.0,4354.313,0.0,NaN,3.2938628
4437.2173,8.145815,298.0,1.0,4437.2173,0.0,NaN,3.6486566
4109.378,6.2537074,298.0,1.0,4109.378,0.0,NaN,0.0
4238.9355,14.991571,298.0,1.0,4238.9355,0.0,NaN,2.257079
3884.499,11.256091,298.0,1.0,3884.499,0.0,NaN,7.2037754
4202.784,6.0714555,298.0,1.0,4202.784,0.0,NaN,18.46107
4500.0,7.149392,298.0,1.0,4500.0,0.0,NaN,6.7497044
4280.3867,11.051268,298.0,1.0,4280.3867,0.0,NaN,6.0034933
4219.8667,13.734507,298.0,1.0,4219.8667,0.0,NaN,6.4382405
4500.0,9.130459,298.0,1.0,4500.0,0.0,NaN,6.664893
4500.0,5.182029,298.0,1.0,4500.0,0.0,NaN,7.287061
4500.0,9.079035,298.0,1.0,4500.0,0.0,NaN,2.1444917
4223.403,12.284045,298.0,1.0,4223.403,0.0,NaN,7.809931
4446.7783,10.175187,298.0,1.0,4446.7783,0.0,NaN,4.0982695
4427.9604,10.675141,298.0,1.0,4427.9604,0.0,NaN,5.7815223
4087.9763,10.969922,298.0,1.0,4087.9763,0.0,NaN,7.045987
4159.9404,7.8894734,298.0,1.0,4159.9404,0.0,NaN,13.44502
4181.2295,5.1197658,298.0,1.0,4181.2295,0.0,NaN,6.721151
4156.2007,5.8190956,298.0,1.0,4156.2007,0.0,NaN,8.01982
4010.3027,7.388667,298.0,1.0,4010.3027,0.0,NaN,1.2414247
3729.1301,7.9632673,298.0,1.0,3729.1301,0.0,NaN,16.623917
3799.1807,12.274107,298.0,1.0,3799.1807,0.0,NaN,7.502851
4054.3855,15.485419,298.0,1.0,4054.3855,0.0,NaN,17.065985
3999.4329,13.162997,298.0,1.0,3999.4329,0.0,NaN,17.874935
4225.228,7.7590356,298.0,1.0,4225.228,0.0,NaN,19.209682
4003.1934,13.698305,298.0,1.0,4003.1934,0.0,NaN,23.452898
3968.061,19.445932,298.0,1.0,3968.061,0.0,NaN,16.195547
3780.1145,18.365002,298.0,1.0,3780.1145,0.0,NaN,18.231756
4455.445,9.963124,298.0,1.0,4455.445,0.0,NaN,15.624321
4263.7456,4.603269,298.0,1.0,4263.7456,0.0,NaN,0.80426335
4196.2314,4.9741125,298.0,1.0,4196.2314,0.0,NaN,17.615181
4034.6975,3.0,298.0,1.0,4034.6975,0.0,NaN,3.9619894
4354.313,8.271782,298.0,1.0,4354.313,0.0,NaN,3.2938628
4437.2173,8.145815,298.0,1.0,4437.2173,0.0,NaN,3.6486566
4109.378,6.2537074,298.0,1.0,4109.378,0.0,NaN,0.0
4238.9355,14.991571,298.0,1.0,4238.9355,0.0,NaN,2.257079
3884.499,11.256091,298.0,1.0,3884.499,0.0,NaN,7.2037754
4202.784,6.0714555,298.0,1.0,4202.784,0.0,NaN,18.46107
4500.0,11.470594,298.0,1.0,4500.0,0.0,NaN,16.730495
4500.0,6.8556213,298.0,1.0,4500.0,0.0,NaN,17.19093
4171.707,3.9585645,298.0,1.0,4171.707,0.0,NaN,13.613423
3987.0688,9.60618,298.0,1.0,3987.0688,0.0,NaN,5.0515294
3788.7114,11.113674,298.0,1.0,3788.7114,0.0,NaN,15.425727
4028.4094,9.751599,298.0,1.0,4028.4094,0.0,NaN,10.223767
4201.915,4.578631,298.0,1.0,4201.915,0.0,NaN,4.8596888
3906.9565,8.15521,298.0,1.0,3906.9565,0.0,NaN,1.1243075
4090.7305,10.306141,298.0,1.0,4090.7305,0.0,NaN,11.363983
4236.223,16.083078,298.0,1.0,4236.223,0.0,NaN,9.825757
4391.608,13.656736,298.0,1.0,4391.608,0.0,NaN,7.265526
3978.1987,9.613278,298.0,1.0,3978.1987,0.0,NaN,5.3667455
3401.3447,10.86794,298.0,1.0,3401.3447,0.0,NaN,7.1471004
4246.323,10.151574,298.0,1.0,4246.323,0.0,NaN,13.942516
4150.557,13.312494,298.0,1.0,4150.557,0.0,NaN,0.8059114
4144.019,6.605316,298.0,1.0,4144.019,0.0,NaN,14.931643
4483.1606,11.109851,298.0,1.0,4483.1606,0.0,NaN,17.908092
3988.0217,13.957212,298.0,1.0,3988.0217,0.0,NaN,1.3181865
4500.0,10.00151,298.0,1.0,4500.0,0.0,NaN,5.059984
4151.465,18.695343,298.0,1.0,4151.465,0.0,NaN,15.016395
4500.0,8.940889,298.0,1.0,4500.0,0.0,NaN,5.9155197
4303.85,9.195496,298.0,1.0,4303.85,0.0,NaN,10.716144
4211.252,11.094292,298.0,1.0,4211.252,0.0,NaN,4.6972365
3906.859,13.25855,298.0,1.0,3906.859,0.0,NaN,6.5664916
4219.1294,15.264832,298.0,1.0,4219.1294,0.0,NaN,2.3474188
4011.6482,10.09623,298.0,1.0,4011.6482,0.0,NaN,12.055275
3921.0854,8.269722,298.0,1.0,3921.0854,0.0,NaN,12.15485
4452.1406,3.0,298.0,1.0,4452.1406,0.0,NaN,10.955358
4137.423,13.874644,298.0,1.0,4137.423,0.0,NaN,7.639167
3939.511,14.545676,298.0,1.0,3939.511,0.0,NaN,4.6310606
4106.3965,8.036856,298.0,1.0,4106.3965,0.0,NaN,7.192704
3879.3018,5.9328027,298.0,1.0,3879.3018,0.0,NaN,6.1411858
3923.2502,7.0123167,298.0,1.0,3923.2502,0.0,NaN,12.302009
3953.7563,6.146755,298.0,1.0,3953.7563,0.0,NaN,6.2196016
3715.9016,12.411943,298.0,1.0,3715.9016,0.0,NaN,11.903164
3723.6418,9.449717,298.0,1.0,3723.6418,0.0,NaN,6.5869718
3952.5554,13.5622225,298.0,1.0,3952.5554,0.0,NaN,4.9003572
3813.6174,8.134599,298.0,1.0,3813.6174,0.0,NaN,3.0412197
4104.724,12.073407,298.0,1.0,4104.724,0.0,NaN,4.0301266
4129.1807,6.159542,298.0,1.0,4129.1807,0.0,NaN,3.6569774
4064.6414,14.121619,298.0,1.0,4064.6414,0.0,NaN,6.3543377
4081.7795,15.878576,298.0,1.0,4081.7795,0.0,NaN,1.7912298
4056.667,12.288104,298.0,1.0,4056.667,0.0,NaN,9.61121
4376.1294,10.379056,298.0,1.0,4376.1294,0.0,NaN,13.019013
3995.6724,4.986001,298.0,1.0,3995.6724,0.0,NaN,22.259995
4002.6687,10.2854,298.0,1.0,4002.6687,0.0,NaN,11.675731
4200.0894,10.634018,298.0,1.0,4200.0894,0.0,NaN,14.747352
4443.855,5.1420975,298.0,1.0,4443.855,0.0,NaN,7.71313
4500.0,9.208293,298.0,1.0,4500.0,0.0,NaN,1.4344901
4173.7085,11.103573,298.0,1.0,4173.7085,0.0,NaN,5.7965636
4203.066,4.8963246,298.0,1.0,4203.066,0.0,NaN,10.008296
4354.7085,11.983691,298.0,1.0,4354.7085,0.0,NaN,0.14137328
4267.696,9.282033,298.0,1.0,4267.696,0.0,NaN,5.0900164
4293.2466,6.0571346,298.0,1.0,4293.2466,0.0,NaN,11.3580885
4302.6885,7.732175,298.0,1.0,4302.6885,0.0,NaN,9.98942
4500.0,7.12964,298.0,1.0,4500.0,0.0,NaN,1.7095327
4500.0,3.012885,298.0,1.0,4500.0,0.0,NaN,0.0
4250.4834,10.357805,298.0,1.0,4250.4834,0.0,NaN,10.537723
4500.0,8.66624,298.0,1.0,4500.0,0.0,NaN,3.025329
4268.055,12.155949,298.0,1.0,4268.055,0.0,NaN,8.349121
4133.9004,16.920645,298.0,1.0,4133.9004,0.0,NaN,11.741725
4238.041,15.958285,298.0,1.0,4238.041,0.0,NaN,11.577023
4074.2068,8.225282,298.0,1.0,4074.2068,0.0,NaN,7.2247562
4169.1904,11.277447,298.0,1.0,4169.1904,0.0,NaN,0.0
3923.2502,7.0123167,298.0,1.0,3923.2502,0.0,NaN,12.302009
3953.7563,6.146755,298.0,1.0,3953.7563,0.0,NaN,6.2196016
3715.9016,12.411943,298.0,1.0,3715.9016,0.0,NaN,11.903164
3723.6418,9.449717,298.0,1.0,3723.6418,0.0,NaN,6.5869718
3952.5554,13.5622225,298.0,1.0,3952.5554,0.0,NaN,4.9003572
3813.6174,8.134599,298.0,1.0,3813.6174,0.0,NaN,3.0412197
4104.724,12.073407,298.0,1.0,4104.724,0.0,NaN,4.0301266
4129.1807,6.159542,298.0,1.0,4129.1807,0.0,NaN,3.6569774
4064.6414,14.121619,298.0,1.0,4064.6414,0.0,NaN,6.3543377
4081.7795,15.878576,298.0,1.0,4081.7795,0.0,NaN,1.7912298
4056.667,12.288104,298.0,1.0,4056.667,0.0,NaN,9.61121
4376.1294,10.379056,298.0,1.0,4376.1294,0.0,NaN,13.019013
3995.6724,4.986001,298.0,1.0,3995.6724,0.0,NaN,22.259995
4002.6687,10.2854,298.0,1.0,4002.6687,0.0,NaN,11.675731
4200.0894,10.634018,298.0,1.0,4200.0894,0.0,NaN,14.747352
4443.855,5.1420975,298.0,1.0,4443.855,0.0,NaN,7.71313
4500.0,9.208293,298.0,1.0,4500.0,0.0,NaN,1.4344901
4173.7085,11.103573,298.0,1.0,4173.7085,0.0,NaN,5.7965636
4203.066,4.8963246,298.0,1.0,4203.066,0.0,NaN,10.008296
4354.7085,11.983691,298.0,1.0,4354.7085,0.0,NaN,0.14137328
4267.696,9.282033,298.0,1.0,4267.696,0.0,NaN,5.0900164
4293.2466,6.0571346,298.0,1.0,4293.2466,0.0,NaN,11.3580885
4302.6885,7.732175,298.0,1.0,4302.6885,0.0,NaN,9.98942
4500.0,7.12964,298.0,1.0,4500.0,0.0,NaN,1.7095327
4500.0,3.012885,298.0,1.0,4500.0,0.0,NaN,0.0
4250.4834,10.357805,298.0,1.0,4250.4834,0.0,NaN,10.537723
4500.0,8.66624,298.0,1.0,4500.0,0.0,NaN,3.025329
4268.055,12.155949,298.0,1.0,4268.055,0.0,NaN,8.349121
4133.9004,16.920645,298.0,1.0,4133.9004,0.0,NaN,11.741725
4238.041,15.958285,298.0,1.0,4238.041,0.0,NaN,11.577023
4074.2068,8.225282,298.0,1.0,4074.2068,0.0,NaN,7.2247562
4169.1904,11.277447,298.0,1.0,4169.1904,0.0,NaN,0.0
4500.0,14.22923,298.0,1.0,4500.0,0.0,NaN,0.0
3716.7095,9.639646,298.0,1.0,3716.7095,0.0,NaN,4.478717
4062.2332,4.47471,298.0,1.0,4062.2332,0.0,NaN,5.323148
4202.8286,7.3951526,298.0,1.0,4202.8286,0.0,NaN,12.791202
4500.0,6.6573253,298.0,1.0,4500.0,0.0,NaN,10.763168
