ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
284.54977,3.0,298.0,1.0,284.54977,0.0,NaN,4.456678
287.4345,3.0,298.0,1.0,287.4345,0.0,NaN,14.367718
164.28436,3.0,298.0,1.0,164.28436,0.0,NaN,7.6898155
20.224527,3.0,298.0,1.0,20.224527,0.0,NaN,23.12406
170.17651,3.0,298.0,1.0,170.17651,0.0,NaN,28.633818
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.750153
49.799904,3.0,298.0,1.0,49.799904,0.0,NaN,21.07321
264.49155,3.0,298.0,1.0,264.49155,0.0,NaN,23.138956
120.24678,3.0,298.0,1.0,120.24678,0.0,NaN,12.323868
108.127754,3.0,298.0,1.0,108.127754,0.0,NaN,20.27641
67.391846,3.0,298.0,1.0,67.391846,0.0,NaN,17.627584
381.35703,3.0,298.0,1.0,381.35703,0.0,NaN,17.63238
143.46587,3.0,298.0,1.0,143.46587,0.0,NaN,12.939426
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.5238843
286.531,3.0,298.0,1.0,286.531,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.350862
189.09145,3.0,298.0,1.0,189.09145,0.0,NaN,13.307688
519.8106,3.0,298.0,1.0,519.8106,0.0,NaN,20.434141
468.81393,3.0,298.0,1.0,468.81393,0.0,NaN,20.33257
615.0118,3.0,298.0,1.0,615.0118,0.0,NaN,8.642814
13.041839,3.0,298.0,1.0,13.041839,0.0,NaN,0.64322054
195.06258,3.0,298.0,1.0,195.06258,0.0,NaN,5.2735567
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.016208
593.4245,3.0,298.0,1.0,593.4245,0.0,NaN,10.496563
448.81912,3.0,298.0,1.0,448.81912,0.0,NaN,7.6675773
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.574168
544.08246,3.0,298.0,1.0,544.08246,0.0,NaN,10.761356
668.5268,3.0,298.0,1.0,668.5268,0.0,NaN,7.9589663
220.12299,3.0,298.0,1.0,220.12299,0.0,NaN,11.552009
522.95953,3.0,298.0,1.0,522.95953,0.0,NaN,10.168615
43.052135,3.0,298.0,1.0,43.052135,0.0,NaN,15.846435
422.35083,3.0,298.0,1.0,422.35083,0.0,NaN,13.140225
530.70575,3.0,298.0,1.0,530.70575,0.0,NaN,12.370337
506.4531,3.0,298.0,1.0,506.4531,0.0,NaN,4.7121944
117.97844,3.0,298.0,1.0,117.97844,0.0,NaN,6.0168924
571.4024,3.0,298.0,1.0,571.4024,0.0,NaN,0.0
330.5415,3.0,298.0,1.0,330.5415,0.0,NaN,2.8517067
142.52333,3.0,298.0,1.0,142.52333,0.0,NaN,8.4006605
68.101555,3.0,298.0,1.0,68.101555,0.0,NaN,8.535612
576.2123,3.0,298.0,1.0,576.2123,0.0,NaN,7.310596
521.3049,3.0,298.0,1.0,521.3049,0.0,NaN,0.56636035
492.27225,3.0,298.0,1.0,492.27225,0.0,NaN,6.649351
470.7655,3.0,298.0,1.0,470.7655,0.0,NaN,15.217882
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4920297
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.195459
589.2592,3.0,298.0,1.0,589.2592,0.0,NaN,13.688332
441.2682,3.0,298.0,1.0,441.2682,0.0,NaN,16.341993
299.5841,3.0,298.0,1.0,299.5841,0.0,NaN,10.256613
197.55556,3.0,298.0,1.0,197.55556,0.0,NaN,8.259315
108.18958,3.0,298.0,1.0,108.18958,0.0,NaN,9.394256
121.46518,3.0,298.0,1.0,121.46518,0.0,NaN,7.3673396
80.87477,3.0,298.0,1.0,80.87477,0.0,NaN,15.062097
25.846035,3.0,298.0,1.0,25.846035,0.0,NaN,8.702623
183.05608,3.0,298.0,1.0,183.05608,0.0,NaN,13.215765
594.69977,3.0,298.0,1.0,594.69977,0.0,NaN,6.3975277
497.35196,3.0,298.0,1.0,497.35196,0.0,NaN,10.064435
448.81912,3.0,298.0,1.0,448.81912,0.0,NaN,7.6675773
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.574168
544.08246,3.0,298.0,1.0,544.08246,0.0,NaN,10.761356
668.5268,3.0,298.0,1.0,668.5268,0.0,NaN,7.9589663
220.12299,3.0,298.0,1.0,220.12299,0.0,NaN,11.552009
522.95953,3.0,298.0,1.0,522.95953,0.0,NaN,10.168615
43.052135,3.0,298.0,1.0,43.052135,0.0,NaN,15.846435
422.35083,3.0,298.0,1.0,422.35083,0.0,NaN,13.140225
530.70575,3.0,298.0,1.0,530.70575,0.0,NaN,12.370337
506.4531,3.0,298.0,1.0,506.4531,0.0,NaN,4.7121944
117.97844,3.0,298.0,1.0,117.97844,0.0,NaN,6.0168924
571.4024,3.0,298.0,1.0,571.4024,0.0,NaN,0.0
330.5415,3.0,298.0,1.0,330.5415,0.0,NaN,2.8517067
142.52333,3.0,298.0,1.0,142.52333,0.0,NaN,8.4006605
68.101555,3.0,298.0,1.0,68.101555,0.0,NaN,8.535612
576.2123,3.0,298.0,1.0,576.2123,0.0,NaN,7.310596
521.3049,3.0,298.0,1.0,521.3049,0.0,NaN,0.56636035
492.27225,3.0,298.0,1.0,492.27225,0.0,NaN,6.649351
470.7655,3.0,298.0,1.0,470.7655,0.0,NaN,15.217882
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4920297
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.195459
589.2592,3.0,298.0,1.0,589.2592,0.0,NaN,13.688332
441.2682,3.0,298.0,1.0,441.2682,0.0,NaN,16.341993
299.5841,3.0,298.0,1.0,299.5841,0.0,NaN,10.256613
197.55556,3.0,298.0,1.0,197.55556,0.0,NaN,8.259315
108.18958,3.0,298.0,1.0,108.18958,0.0,NaN,9.394256
121.46518,3.0,298.0,1.0,121.46518,0.0,NaN,7.3673396
80.87477,3.0,298.0,1.0,80.87477,0.0,NaN,15.062097
25.846035,3.0,298.0,1.0,25.846035,0.0,NaN,8.702623
183.05608,3.0,298.0,1.0,183.05608,0.0,NaN,13.215765
594.69977,3.0,298.0,1.0,594.69977,0.0,NaN,6.3975277
497.35196,3.0,298.0,1.0,497.35196,0.0,NaN,10.064435
252.39023,3.0,298.0,1.0,252.39023,0.0,NaN,5.293539
279.732,3.0,298.0,1.0,279.732,0.0,NaN,11.581076
393.26495,3.0,298.0,1.0,393.26495,0.0,NaN,5.7373705
281.63153,3.0,298.0,1.0,281.63153,0.0,NaN,6.458044
467.18463,3.0,298.0,1.0,467.18463,0.0,NaN,8.607996
194.99055,3.0,298.0,1.0,194.99055,0.0,NaN,2.5591254
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
187.63474,3.0,298.0,1.0,187.63474,0.0,NaN,10.322231
35.631405,3.0,298.0,1.0,35.631405,0.0,NaN,4.9444556
41.355907,3.0,298.0,1.0,41.355907,0.0,NaN,11.879337
376.0968,3.0,298.0,1.0,376.0968,0.0,NaN,19.597296
671.0388,3.0,298.0,1.0,671.0388,0.0,NaN,15.473413
60.894325,3.0,298.0,1.0,60.894325,0.0,NaN,12.618235
453.7992,3.0,298.0,1.0,453.7992,0.0,NaN,19.421425
656.6206,3.0,298.0,1.0,656.6206,0.0,NaN,15.381866
318.7945,3.0,298.0,1.0,318.7945,0.0,NaN,7.938829
255.96898,3.0,298.0,1.0,255.96898,0.0,NaN,7.820773
184.70268,3.0,298.0,1.0,184.70268,0.0,NaN,9.118978
459.68262,3.0,298.0,1.0,459.68262,0.0,NaN,0.0
186.76114,3.0,298.0,1.0,186.76114,0.0,NaN,8.546045
309.199,3.0,298.0,1.0,309.199,0.0,NaN,6.4071326
394.5641,3.0,298.0,1.0,394.5641,0.0,NaN,4.705578
212.20712,3.0,298.0,1.0,212.20712,0.0,NaN,10.012683
411.86084,3.0,298.0,1.0,411.86084,0.0,NaN,13.54636
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.64763
547.527,3.0,298.0,1.0,547.527,0.0,NaN,14.32004
343.2191,3.0,298.0,1.0,343.2191,0.0,NaN,14.959463
360.78607,3.0,298.0,1.0,360.78607,0.0,NaN,16.217083
166.77855,3.0,298.0,1.0,166.77855,0.0,NaN,18.34826
214.09447,3.0,298.0,1.0,214.09447,0.0,NaN,11.024845
326.27612,3.0,298.0,1.0,326.27612,0.0,NaN,16.12206
25.109634,3.0,298.0,1.0,25.109634,0.0,NaN,11.607143
314.78122,3.0,298.0,1.0,314.78122,0.0,NaN,7.4978113
281.27655,3.0,298.0,1.0,281.27655,0.0,NaN,14.600843
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.18155
315.74054,3.0,298.0,1.0,315.74054,0.0,NaN,12.38738
637.4771,3.0,298.0,1.0,637.4771,0.0,NaN,13.807925
244.87335,3.0,298.0,1.0,244.87335,0.0,NaN,4.9995303
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.713449
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.959287
372.09012,3.0,298.0,1.0,372.09012,0.0,NaN,15.444893
263.5179,3.0,298.0,1.0,263.5179,0.0,NaN,14.543632
169.27113,3.0,298.0,1.0,169.27113,0.0,NaN,14.930764
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.019709
208.4287,3.0,298.0,1.0,208.4287,0.0,NaN,19.392431
283.97418,3.0,298.0,1.0,283.97418,0.0,NaN,27.008339
187.34103,3.0,298.0,1.0,187.34103,0.0,NaN,24.097343
453.2248,3.0,298.0,1.0,453.2248,0.0,NaN,17.24318
460.5518,3.0,298.0,1.0,460.5518,0.0,NaN,16.299337
627.20844,3.0,298.0,1.0,627.20844,0.0,NaN,6.0694036
331.31894,3.0,298.0,1.0,331.31894,0.0,NaN,13.155085
391.53748,3.0,298.0,1.0,391.53748,0.0,NaN,1.5182287
66.17707,3.0,298.0,1.0,66.17707,0.0,NaN,11.289102
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.917848
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.513682
393.59607,3.0,298.0,1.0,393.59607,0.0,NaN,9.329751
215.77353,3.0,298.0,1.0,215.77353,0.0,NaN,5.436391
285.84354,3.0,298.0,1.0,285.84354,0.0,NaN,0.0
146.01422,3.0,298.0,1.0,146.01422,0.0,NaN,0.398463
34.375862,3.0,298.0,1.0,34.375862,0.0,NaN,1.9439101
202.98247,3.0,298.0,1.0,202.98247,0.0,NaN,7.4858904
49.68819,3.0,298.0,1.0,49.68819,0.0,NaN,0.662297
174.28726,3.0,298.0,1.0,174.28726,0.0,NaN,2.5275946
268.42166,3.0,298.0,1.0,268.42166,0.0,NaN,3.0691028
314.78122,3.0,298.0,1.0,314.78122,0.0,NaN,7.4978113
281.27655,3.0,298.0,1.0,281.27655,0.0,NaN,14.600843
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.18155
315.74054,3.0,298.0,1.0,315.74054,0.0,NaN,12.38738
637.4771,3.0,298.0,1.0,637.4771,0.0,NaN,13.807925
244.87335,3.0,298.0,1.0,244.87335,0.0,NaN,4.9995303
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.713449
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.959287
372.09012,3.0,298.0,1.0,372.09012,0.0,NaN,15.444893
263.5179,3.0,298.0,1.0,263.5179,0.0,NaN,14.543632
169.27113,3.0,298.0,1.0,169.27113,0.0,NaN,14.930764
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.019709
208.4287,3.0,298.0,1.0,208.4287,0.0,NaN,19.392431
283.97418,3.0,298.0,1.0,283.97418,0.0,NaN,27.008339
187.34103,3.0,298.0,1.0,187.34103,0.0,NaN,24.097343
453.2248,3.0,298.0,1.0,453.2248,0.0,NaN,17.24318
460.5518,3.0,298.0,1.0,460.5518,0.0,NaN,16.299337
627.20844,3.0,298.0,1.0,627.20844,0.0,NaN,6.0694036
331.31894,3.0,298.0,1.0,331.31894,0.0,NaN,13.155085
391.53748,3.0,298.0,1.0,391.53748,0.0,NaN,1.5182287
66.17707,3.0,298.0,1.0,66.17707,0.0,NaN,11.289102
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.917848
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.513682
393.59607,3.0,298.0,1.0,393.59607,0.0,NaN,9.329751
215.77353,3.0,298.0,1.0,215.77353,0.0,NaN,5.436391
285.84354,3.0,298.0,1.0,285.84354,0.0,NaN,0.0
146.01422,3.0,298.0,1.0,146.01422,0.0,NaN,0.398463
34.375862,3.0,298.0,1.0,34.375862,0.0,NaN,1.9439101
202.98247,3.0,298.0,1.0,202.98247,0.0,NaN,7.4858904
49.68819,3.0,298.0,1.0,49.68819,0.0,NaN,0.662297
174.28726,3.0,298.0,1.0,174.28726,0.0,NaN,2.5275946
268.42166,3.0,298.0,1.0,268.42166,0.0,NaN,3.0691028
154.61151,3.0,298.0,1.0,154.61151,0.0,NaN,9.941491
127.271355,3.0,298.0,1.0,127.271355,0.0,NaN,7.7076344
288.74127,3.0,298.0,1.0,288.74127,0.0,NaN,4.9862027
344.96924,3.0,298.0,1.0,344.96924,0.0,NaN,13.056606
553.3071,3.0,298.0,1.0,553.3071,0.0,NaN,14.760354
685.69653,3.0,298.0,1.0,685.69653,0.0,NaN,8.915731
694.29865,3.0,298.0,1.0,694.29865,0.0,NaN,13.025996
183.58969,3.0,298.0,1.0,183.58969,0.0,NaN,8.785507
320.1949,3.0,298.0,1.0,320.1949,0.0,NaN,16.01287
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2468796
484.98013,3.0,298.0,1.0,484.98013,0.0,NaN,12.609848
244.7544,3.0,298.0,1.0,244.7544,0.0,NaN,14.955232
172.28311,3.0,298.0,1.0,172.28311,0.0,NaN,4.5419006
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.363921
67.8851,3.0,298.0,1.0,67.8851,0.0,NaN,14.332202
144.06252,3.0,298.0,1.0,144.06252,0.0,NaN,1.0956407
502.4499,3.0,298.0,1.0,502.4499,0.0,NaN,8.255487
319.40375,3.0,298.0,1.0,319.40375,0.0,NaN,16.194231
195.01457,3.0,298.0,1.0,195.01457,0.0,NaN,7.3173614
338.8444,3.0,298.0,1.0,338.8444,0.0,NaN,0.0
356.49615,3.0,298.0,1.0,356.49615,0.0,NaN,0.87414086
70.0188,3.0,298.0,1.0,70.0188,0.0,NaN,6.817594
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.0704975
121.52298,3.0,298.0,1.0,121.52298,0.0,NaN,11.06118
353.96347,3.0,298.0,1.0,353.96347,0.0,NaN,15.515822
668.2395,3.0,298.0,1.0,668.2395,0.0,NaN,13.627595
637.97186,3.0,298.0,1.0,637.97186,0.0,NaN,11.838004
658.9199,3.0,298.0,1.0,658.9199,0.0,NaN,11.337829
103.69393,3.0,298.0,1.0,103.69393,0.0,NaN,11.203387
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.134235
366.78067,3.0,298.0,1.0,366.78067,0.0,NaN,15.583664
424.7699,3.0,298.0,1.0,424.7699,0.0,NaN,22.524351
580.66766,3.0,298.0,1.0,580.66766,0.0,NaN,18.794098
82.523796,3.0,298.0,1.0,82.523796,0.0,NaN,25.527971
8.076265,3.0,298.0,1.0,8.076265,0.0,NaN,20.64381
75.088844,3.0,298.0,1.0,75.088844,0.0,NaN,17.151093
52.94627,3.0,298.0,1.0,52.94627,0.0,NaN,15.687841
219.17375,3.0,298.0,1.0,219.17375,0.0,NaN,11.401903
192.51126,3.0,298.0,1.0,192.51126,0.0,NaN,8.442241
352.8631,3.0,298.0,1.0,352.8631,0.0,NaN,4.862538
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6162996
92.44783,3.0,298.0,1.0,92.44783,0.0,NaN,12.235967
186.49734,3.0,298.0,1.0,186.49734,0.0,NaN,15.285793
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.167073
13.250917,3.0,298.0,1.0,13.250917,0.0,NaN,20.119339
153.58583,3.0,298.0,1.0,153.58583,0.0,NaN,19.345531
45.479267,3.0,298.0,1.0,45.479267,0.0,NaN,12.173411
180.44977,3.0,298.0,1.0,180.44977,0.0,NaN,23.080406
72.434395,3.0,298.0,1.0,72.434395,0.0,NaN,17.05103
144.59749,3.0,298.0,1.0,144.59749,0.0,NaN,12.21126
447.9965,3.0,298.0,1.0,447.9965,0.0,NaN,15.353977
386.24158,3.0,298.0,1.0,386.24158,0.0,NaN,12.389374
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.957321
66.7689,3.0,298.0,1.0,66.7689,0.0,NaN,17.961746
393.10535,3.0,298.0,1.0,393.10535,0.0,NaN,25.504541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,26.527647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.303307
630.47345,3.0,298.0,1.0,630.47345,0.0,NaN,22.377592
454.75726,3.0,298.0,1.0,454.75726,0.0,NaN,17.016798
41.33351,3.0,298.0,1.0,41.33351,0.0,NaN,16.583616
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.181852
217.59769,3.0,298.0,1.0,217.59769,0.0,NaN,10.930583
134.60773,3.0,298.0,1.0,134.60773,0.0,NaN,9.910184
129.8562,3.0,298.0,1.0,129.8562,0.0,NaN,6.568396
580.66766,3.0,298.0,1.0,580.66766,0.0,NaN,18.794098
82.523796,3.0,298.0,1.0,82.523796,0.0,NaN,25.527971
8.076265,3.0,298.0,1.0,8.076265,0.0,NaN,20.64381
75.088844,3.0,298.0,1.0,75.088844,0.0,NaN,17.151093
52.94627,3.0,298.0,1.0,52.94627,0.0,NaN,15.687841
219.17375,3.0,298.0,1.0,219.17375,0.0,NaN,11.401903
192.51126,3.0,298.0,1.0,192.51126,0.0,NaN,8.442241
352.8631,3.0,298.0,1.0,352.8631,0.0,NaN,4.862538
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6162996
92.44783,3.0,298.0,1.0,92.44783,0.0,NaN,12.235967
186.49734,3.0,298.0,1.0,186.49734,0.0,NaN,15.285793
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.167073
13.250917,3.0,298.0,1.0,13.250917,0.0,NaN,20.119339
153.58583,3.0,298.0,1.0,153.58583,0.0,NaN,19.345531
45.479267,3.0,298.0,1.0,45.479267,0.0,NaN,12.173411
180.44977,3.0,298.0,1.0,180.44977,0.0,NaN,23.080406
72.434395,3.0,298.0,1.0,72.434395,0.0,NaN,17.05103
144.59749,3.0,298.0,1.0,144.59749,0.0,NaN,12.21126
447.9965,3.0,298.0,1.0,447.9965,0.0,NaN,15.353977
386.24158,3.0,298.0,1.0,386.24158,0.0,NaN,12.389374
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.957321
66.7689,3.0,298.0,1.0,66.7689,0.0,NaN,17.961746
393.10535,3.0,298.0,1.0,393.10535,0.0,NaN,25.504541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,26.527647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.303307
630.47345,3.0,298.0,1.0,630.47345,0.0,NaN,22.377592
454.75726,3.0,298.0,1.0,454.75726,0.0,NaN,17.016798
41.33351,3.0,298.0,1.0,41.33351,0.0,NaN,16.583616
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.181852
217.59769,3.0,298.0,1.0,217.59769,0.0,NaN,10.930583
134.60773,3.0,298.0,1.0,134.60773,0.0,NaN,9.910184
129.8562,3.0,298.0,1.0,129.8562,0.0,NaN,6.568396
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.801867
58.92344,3.0,298.0,1.0,58.92344,0.0,NaN,8.553725
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.145199
205.72115,3.0,298.0,1.0,205.72115,0.0,NaN,10.862586
585.32776,3.0,298.0,1.0,585.32776,0.0,NaN,15.739099
182.6642,3.0,298.0,1.0,182.6642,0.0,NaN,10.832378
233.88675,3.0,298.0,1.0,233.88675,0.0,NaN,17.460028
39.05846,3.0,298.0,1.0,39.05846,0.0,NaN,21.149609
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.340504
279.2173,3.0,298.0,1.0,279.2173,0.0,NaN,10.37083
382.93295,3.0,298.0,1.0,382.93295,0.0,NaN,6.528926
626.63495,3.0,298.0,1.0,626.63495,0.0,NaN,0.90121925
18.882885,3.0,298.0,1.0,18.882885,0.0,NaN,4.7217073
44.11751,3.0,298.0,1.0,44.11751,0.0,NaN,9.090098
263.3103,3.0,298.0,1.0,263.3103,0.0,NaN,12.122745
192.3156,3.0,298.0,1.0,192.3156,0.0,NaN,5.718875
262.58276,3.0,298.0,1.0,262.58276,0.0,NaN,5.538851
483.69482,3.0,298.0,1.0,483.69482,0.0,NaN,7.3148727
357.7549,3.0,298.0,1.0,357.7549,0.0,NaN,7.2845755
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.643609
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.447112
139.48506,3.0,298.0,1.0,139.48506,0.0,NaN,14.252761
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.811079
135.6385,3.0,298.0,1.0,135.6385,0.0,NaN,18.483526
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.645608
325.42398,3.0,298.0,1.0,325.42398,0.0,NaN,15.846112
785.32544,3.0,298.0,1.0,785.32544,0.0,NaN,20.420042
21.279573,3.0,298.0,1.0,21.279573,0.0,NaN,22.545645
129.32982,3.0,298.0,1.0,129.32982,0.0,NaN,19.49216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.925336
328.23145,3.0,298.0,1.0,328.23145,0.0,NaN,20.69306
934.4898,9.096039,298.0,1.0,934.4898,0.0,NaN,18.793694
335.14484,3.0,298.0,1.0,335.14484,0.0,NaN,13.822034
230.28146,3.0,298.0,1.0,230.28146,0.0,NaN,15.513552
115.43021,3.0,298.0,1.0,115.43021,0.0,NaN,12.772944
1.6935468,3.0,298.0,1.0,1.6935468,0.0,NaN,15.3155775
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.463195
330.3646,3.0,298.0,1.0,330.3646,0.0,NaN,5.0292106
442.8355,3.0,298.0,1.0,442.8355,0.0,NaN,10.011029
115.27437,3.0,298.0,1.0,115.27437,0.0,NaN,12.554195
166.61977,3.0,298.0,1.0,166.61977,0.0,NaN,12.993497
335.162,3.0,298.0,1.0,335.162,0.0,NaN,17.126295
221.494,3.0,298.0,1.0,221.494,0.0,NaN,11.931002
221.40924,3.0,298.0,1.0,221.40924,0.0,NaN,7.490423
438.00916,3.0,298.0,1.0,438.00916,0.0,NaN,12.066799
578.60504,3.0,298.0,1.0,578.60504,0.0,NaN,8.344423
165.80411,3.0,298.0,1.0,165.80411,0.0,NaN,6.7318707
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.931778
440.22064,3.0,298.0,1.0,440.22064,0.0,NaN,19.187876
20.718992,3.0,298.0,1.0,20.718992,0.0,NaN,15.089199
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.621561
522.33765,3.0,298.0,1.0,522.33765,0.0,NaN,9.222359
616.32025,3.0,298.0,1.0,616.32025,0.0,NaN,13.160354
248.57024,3.0,298.0,1.0,248.57024,0.0,NaN,18.8833
93.85747,3.0,298.0,1.0,93.85747,0.0,NaN,9.939832
368.41534,3.0,298.0,1.0,368.41534,0.0,NaN,8.3371935
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.8213263
429.21756,3.0,298.0,1.0,429.21756,0.0,NaN,14.472136
448.1239,3.0,298.0,1.0,448.1239,0.0,NaN,5.5951385
243.30318,3.0,298.0,1.0,243.30318,0.0,NaN,6.8656416
600.74963,3.0,298.0,1.0,600.74963,0.0,NaN,0.0
506.4401,3.0,298.0,1.0,506.4401,0.0,NaN,11.094218
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.5314245
934.4898,9.096039,298.0,1.0,934.4898,0.0,NaN,18.793694
335.14484,3.0,298.0,1.0,335.14484,0.0,NaN,13.822034
230.28146,3.0,298.0,1.0,230.28146,0.0,NaN,15.513552
115.43021,3.0,298.0,1.0,115.43021,0.0,NaN,12.772944
1.6935468,3.0,298.0,1.0,1.6935468,0.0,NaN,15.3155775
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.463195
330.3646,3.0,298.0,1.0,330.3646,0.0,NaN,5.0292106
442.8355,3.0,298.0,1.0,442.8355,0.0,NaN,10.011029
115.27437,3.0,298.0,1.0,115.27437,0.0,NaN,12.554195
166.61977,3.0,298.0,1.0,166.61977,0.0,NaN,12.993497
335.162,3.0,298.0,1.0,335.162,0.0,NaN,17.126295
221.494,3.0,298.0,1.0,221.494,0.0,NaN,11.931002
221.40924,3.0,298.0,1.0,221.40924,0.0,NaN,7.490423
438.00916,3.0,298.0,1.0,438.00916,0.0,NaN,12.066799
578.60504,3.0,298.0,1.0,578.60504,0.0,NaN,8.344423
165.80411,3.0,298.0,1.0,165.80411,0.0,NaN,6.7318707
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.931778
440.22064,3.0,298.0,1.0,440.22064,0.0,NaN,19.187876
20.718992,3.0,298.0,1.0,20.718992,0.0,NaN,15.089199
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.621561
522.33765,3.0,298.0,1.0,522.33765,0.0,NaN,9.222359
616.32025,3.0,298.0,1.0,616.32025,0.0,NaN,13.160354
248.57024,3.0,298.0,1.0,248.57024,0.0,NaN,18.8833
93.85747,3.0,298.0,1.0,93.85747,0.0,NaN,9.939832
368.41534,3.0,298.0,1.0,368.41534,0.0,NaN,8.3371935
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.8213263
429.21756,3.0,298.0,1.0,429.21756,0.0,NaN,14.472136
448.1239,3.0,298.0,1.0,448.1239,0.0,NaN,5.5951385
243.30318,3.0,298.0,1.0,243.30318,0.0,NaN,6.8656416
600.74963,3.0,298.0,1.0,600.74963,0.0,NaN,0.0
506.4401,3.0,298.0,1.0,506.4401,0.0,NaN,11.094218
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.5314245
288.13,3.0,298.0,1.0,288.13,0.0,NaN,16.55525
208.07076,3.0,298.0,1.0,208.07076,0.0,NaN,15.447897
321.4614,3.0,298.0,1.0,321.4614,0.0,NaN,16.096003
347.48715,3.0,298.0,1.0,347.48715,0.0,NaN,15.512713
97.06056,3.0,298.0,1.0,97.06056,0.0,NaN,22.94429
404.06836,3.0,298.0,1.0,404.06836,0.0,NaN,17.489178
394.94107,3.0,298.0,1.0,394.94107,0.0,NaN,18.701748
214.62433,3.0,298.0,1.0,214.62433,0.0,NaN,11.637759
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.738448
244.25174,3.0,298.0,1.0,244.25174,0.0,NaN,13.149985
341.94974,3.0,298.0,1.0,341.94974,0.0,NaN,12.989762
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.094631
70.79034,3.0,298.0,1.0,70.79034,0.0,NaN,13.9108095
342.13882,3.0,298.0,1.0,342.13882,0.0,NaN,4.434496
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.738374
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.32571
231.68962,3.0,298.0,1.0,231.68962,0.0,NaN,0.0
479.83176,3.0,298.0,1.0,479.83176,0.0,NaN,7.913759
387.27798,3.0,298.0,1.0,387.27798,0.0,NaN,8.3534
321.39636,3.0,298.0,1.0,321.39636,0.0,NaN,13.45365
505.469,3.0,298.0,1.0,505.469,0.0,NaN,7.6176167
243.16277,3.0,298.0,1.0,243.16277,0.0,NaN,6.4859333
673.2577,3.0,298.0,1.0,673.2577,0.0,NaN,19.438059
