ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
162.21075,3.0,298.0,1.0,162.21075,0.0,NaN,0.0
405.82452,3.0,298.0,1.0,405.82452,0.0,NaN,7.5546594
156.9551,3.0,298.0,1.0,156.9551,0.0,NaN,7.936752
138.32983,3.0,298.0,1.0,138.32983,0.0,NaN,5.949831
226.95605,3.0,298.0,1.0,226.95605,0.0,NaN,10.426768
204.63579,3.0,298.0,1.0,204.63579,0.0,NaN,9.514523
283.7977,3.0,298.0,1.0,283.7977,0.0,NaN,9.660652
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.003801
153.59991,3.0,298.0,1.0,153.59991,0.0,NaN,1.7750591
403.66882,3.0,298.0,1.0,403.66882,0.0,NaN,10.3800535
573.22363,3.0,298.0,1.0,573.22363,0.0,NaN,18.589476
654.14075,3.0,298.0,1.0,654.14075,0.0,NaN,16.565207
335.9114,3.0,298.0,1.0,335.9114,0.0,NaN,28.137352
81.93102,3.0,298.0,1.0,81.93102,0.0,NaN,14.56191
533.89154,3.0,298.0,1.0,533.89154,0.0,NaN,19.84663
157.83513,3.0,298.0,1.0,157.83513,0.0,NaN,12.245878
48.23859,3.0,298.0,1.0,48.23859,0.0,NaN,3.7283063
56.48437,3.0,298.0,1.0,56.48437,0.0,NaN,11.679837
646.5988,3.0,298.0,1.0,646.5988,0.0,NaN,8.126363
447.57004,3.0,298.0,1.0,447.57004,0.0,NaN,6.7219973
530.7837,3.0,298.0,1.0,530.7837,0.0,NaN,11.1946945
35.017178,3.0,298.0,1.0,35.017178,0.0,NaN,6.2324405
146.14337,3.0,298.0,1.0,146.14337,0.0,NaN,11.29739
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.887804
560.7162,3.0,298.0,1.0,560.7162,0.0,NaN,14.532235
527.6286,3.0,298.0,1.0,527.6286,0.0,NaN,17.472502
308.42413,3.0,298.0,1.0,308.42413,0.0,NaN,15.274471
510.0942,3.0,298.0,1.0,510.0942,0.0,NaN,17.395056
324.79324,3.0,298.0,1.0,324.79324,0.0,NaN,11.311314
174.8182,3.0,298.0,1.0,174.8182,0.0,NaN,13.6793165
109.62094,3.0,298.0,1.0,109.62094,0.0,NaN,14.342218
467.15872,3.0,298.0,1.0,467.15872,0.0,NaN,12.332329
38.655327,3.0,298.0,1.0,38.655327,0.0,NaN,8.200857
88.08508,3.0,298.0,1.0,88.08508,0.0,NaN,8.504164
129.476,3.0,298.0,1.0,129.476,0.0,NaN,11.187443
150.68771,3.0,298.0,1.0,150.68771,0.0,NaN,9.620744
311.79755,3.0,298.0,1.0,311.79755,0.0,NaN,11.264059
136.3631,3.0,298.0,1.0,136.3631,0.0,NaN,16.091745
352.80624,3.0,298.0,1.0,352.80624,0.0,NaN,12.748018
265.177,3.0,298.0,1.0,265.177,0.0,NaN,12.70591
198.2583,3.0,298.0,1.0,198.2583,0.0,NaN,10.755423
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.190088
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.271951
149.71017,3.0,298.0,1.0,149.71017,0.0,NaN,18.16875
217.87007,3.0,298.0,1.0,217.87007,0.0,NaN,20.806746
332.61444,3.0,298.0,1.0,332.61444,0.0,NaN,10.328161
294.48898,3.0,298.0,1.0,294.48898,0.0,NaN,8.431133
446.96317,3.0,298.0,1.0,446.96317,0.0,NaN,3.1501622
167.52515,3.0,298.0,1.0,167.52515,0.0,NaN,6.9799275
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.3621292
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.8255005
12.061893,3.0,298.0,1.0,12.061893,0.0,NaN,13.741934
47.95602,3.0,298.0,1.0,47.95602,0.0,NaN,12.175054
398.80478,3.0,298.0,1.0,398.80478,0.0,NaN,17.296824
417.74078,3.0,298.0,1.0,417.74078,0.0,NaN,14.266581
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.887804
560.7162,3.0,298.0,1.0,560.7162,0.0,NaN,14.532235
527.6286,3.0,298.0,1.0,527.6286,0.0,NaN,17.472502
308.42413,3.0,298.0,1.0,308.42413,0.0,NaN,15.274471
510.0942,3.0,298.0,1.0,510.0942,0.0,NaN,17.395056
324.79324,3.0,298.0,1.0,324.79324,0.0,NaN,11.311314
174.8182,3.0,298.0,1.0,174.8182,0.0,NaN,13.6793165
109.62094,3.0,298.0,1.0,109.62094,0.0,NaN,14.342218
467.15872,3.0,298.0,1.0,467.15872,0.0,NaN,12.332329
38.655327,3.0,298.0,1.0,38.655327,0.0,NaN,8.200857
88.08508,3.0,298.0,1.0,88.08508,0.0,NaN,8.504164
129.476,3.0,298.0,1.0,129.476,0.0,NaN,11.187443
150.68771,3.0,298.0,1.0,150.68771,0.0,NaN,9.620744
311.79755,3.0,298.0,1.0,311.79755,0.0,NaN,11.264059
136.3631,3.0,298.0,1.0,136.3631,0.0,NaN,16.091745
352.80624,3.0,298.0,1.0,352.80624,0.0,NaN,12.748018
265.177,3.0,298.0,1.0,265.177,0.0,NaN,12.70591
198.2583,3.0,298.0,1.0,198.2583,0.0,NaN,10.755423
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.190088
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.271951
149.71017,3.0,298.0,1.0,149.71017,0.0,NaN,18.16875
217.87007,3.0,298.0,1.0,217.87007,0.0,NaN,20.806746
332.61444,3.0,298.0,1.0,332.61444,0.0,NaN,10.328161
294.48898,3.0,298.0,1.0,294.48898,0.0,NaN,8.431133
446.96317,3.0,298.0,1.0,446.96317,0.0,NaN,3.1501622
167.52515,3.0,298.0,1.0,167.52515,0.0,NaN,6.9799275
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.3621292
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.8255005
12.061893,3.0,298.0,1.0,12.061893,0.0,NaN,13.741934
47.95602,3.0,298.0,1.0,47.95602,0.0,NaN,12.175054
398.80478,3.0,298.0,1.0,398.80478,0.0,NaN,17.296824
417.74078,3.0,298.0,1.0,417.74078,0.0,NaN,14.266581
296.38516,3.0,298.0,1.0,296.38516,0.0,NaN,13.382644
157.02617,3.0,298.0,1.0,157.02617,0.0,NaN,5.6280346
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
252.47995,3.0,298.0,1.0,252.47995,0.0,NaN,7.876706
148.00711,3.0,298.0,1.0,148.00711,0.0,NaN,10.082131
336.92865,3.0,298.0,1.0,336.92865,0.0,NaN,2.78084
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.555394
491.66675,3.0,298.0,1.0,491.66675,0.0,NaN,6.470573
576.04706,3.0,298.0,1.0,576.04706,0.0,NaN,13.568982
276.44,3.0,298.0,1.0,276.44,0.0,NaN,17.957916
86.473076,3.0,298.0,1.0,86.473076,0.0,NaN,11.576226
53.112835,3.0,298.0,1.0,53.112835,0.0,NaN,1.0694504
24.956345,3.0,298.0,1.0,24.956345,0.0,NaN,0.0
41.71036,3.0,298.0,1.0,41.71036,0.0,NaN,0.0
93.33712,3.0,298.0,1.0,93.33712,0.0,NaN,6.1222672
213.51833,3.0,298.0,1.0,213.51833,0.0,NaN,6.7510157
282.51425,3.0,298.0,1.0,282.51425,0.0,NaN,8.985821
553.791,3.0,298.0,1.0,553.791,0.0,NaN,9.163913
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.454125
117.08044,3.0,298.0,1.0,117.08044,0.0,NaN,8.026513
314.71365,3.0,298.0,1.0,314.71365,0.0,NaN,6.13049
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.421833
58.083237,3.0,298.0,1.0,58.083237,0.0,NaN,13.012016
819.6942,3.0,298.0,1.0,819.6942,0.0,NaN,6.5791755
342.13144,3.0,298.0,1.0,342.13144,0.0,NaN,7.3250713
355.09912,3.0,298.0,1.0,355.09912,0.0,NaN,9.656509
556.3635,3.0,298.0,1.0,556.3635,0.0,NaN,13.39727
520.7577,3.0,298.0,1.0,520.7577,0.0,NaN,14.53518
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.59629
384.58252,3.0,298.0,1.0,384.58252,0.0,NaN,0.0
152.48895,3.0,298.0,1.0,152.48895,0.0,NaN,6.7511945
94.998344,3.0,298.0,1.0,94.998344,0.0,NaN,14.172295
199.32152,3.0,298.0,1.0,199.32152,0.0,NaN,14.362788
290.30432,3.0,298.0,1.0,290.30432,0.0,NaN,14.500851
271.805,3.0,298.0,1.0,271.805,0.0,NaN,21.123087
222.54785,3.0,298.0,1.0,222.54785,0.0,NaN,8.383295
218.6097,3.0,298.0,1.0,218.6097,0.0,NaN,9.486285
191.00601,3.0,298.0,1.0,191.00601,0.0,NaN,9.864918
107.89146,3.0,298.0,1.0,107.89146,0.0,NaN,16.410688
130.19336,3.0,298.0,1.0,130.19336,0.0,NaN,13.59339
442.40744,3.0,298.0,1.0,442.40744,0.0,NaN,7.023424
1.5774071,3.0,298.0,1.0,1.5774071,0.0,NaN,5.5836945
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.627788
402.02008,3.0,298.0,1.0,402.02008,0.0,NaN,11.315048
168.43266,3.0,298.0,1.0,168.43266,0.0,NaN,9.3152075
493.36633,3.0,298.0,1.0,493.36633,0.0,NaN,10.113171
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.09706
52.622795,3.0,298.0,1.0,52.622795,0.0,NaN,8.116028
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.1211195
67.380844,3.0,298.0,1.0,67.380844,0.0,NaN,12.850514
186.12157,3.0,298.0,1.0,186.12157,0.0,NaN,12.422541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.210608
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.264019
3.5474896,3.0,298.0,1.0,3.5474896,0.0,NaN,5.9747934
54.542854,3.0,298.0,1.0,54.542854,0.0,NaN,6.639567
15.748054,3.0,298.0,1.0,15.748054,0.0,NaN,14.56179
78.69105,3.0,298.0,1.0,78.69105,0.0,NaN,12.944138
252.0292,3.0,298.0,1.0,252.0292,0.0,NaN,13.164958
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.7233303
519.491,3.0,298.0,1.0,519.491,0.0,NaN,0.0
786.3533,3.0,298.0,1.0,786.3533,0.0,NaN,11.878079
360.34686,3.0,298.0,1.0,360.34686,0.0,NaN,10.781473
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.6580305
172.74713,3.0,298.0,1.0,172.74713,0.0,NaN,14.113363
199.32152,3.0,298.0,1.0,199.32152,0.0,NaN,14.362788
290.30432,3.0,298.0,1.0,290.30432,0.0,NaN,14.500851
271.805,3.0,298.0,1.0,271.805,0.0,NaN,21.123087
222.54785,3.0,298.0,1.0,222.54785,0.0,NaN,8.383295
218.6097,3.0,298.0,1.0,218.6097,0.0,NaN,9.486285
191.00601,3.0,298.0,1.0,191.00601,0.0,NaN,9.864918
107.89146,3.0,298.0,1.0,107.89146,0.0,NaN,16.410688
130.19336,3.0,298.0,1.0,130.19336,0.0,NaN,13.59339
442.40744,3.0,298.0,1.0,442.40744,0.0,NaN,7.023424
1.5774071,3.0,298.0,1.0,1.5774071,0.0,NaN,5.5836945
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.627788
402.02008,3.0,298.0,1.0,402.02008,0.0,NaN,11.315048
168.43266,3.0,298.0,1.0,168.43266,0.0,NaN,9.3152075
493.36633,3.0,298.0,1.0,493.36633,0.0,NaN,10.113171
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.09706
52.622795,3.0,298.0,1.0,52.622795,0.0,NaN,8.116028
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.1211195
67.380844,3.0,298.0,1.0,67.380844,0.0,NaN,12.850514
186.12157,3.0,298.0,1.0,186.12157,0.0,NaN,12.422541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.210608
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.264019
3.5474896,3.0,298.0,1.0,3.5474896,0.0,NaN,5.9747934
54.542854,3.0,298.0,1.0,54.542854,0.0,NaN,6.639567
15.748054,3.0,298.0,1.0,15.748054,0.0,NaN,14.56179
78.69105,3.0,298.0,1.0,78.69105,0.0,NaN,12.944138
252.0292,3.0,298.0,1.0,252.0292,0.0,NaN,13.164958
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.7233303
519.491,3.0,298.0,1.0,519.491,0.0,NaN,0.0
786.3533,3.0,298.0,1.0,786.3533,0.0,NaN,11.878079
360.34686,3.0,298.0,1.0,360.34686,0.0,NaN,10.781473
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.6580305
172.74713,3.0,298.0,1.0,172.74713,0.0,NaN,14.113363
525.2205,3.0,298.0,1.0,525.2205,0.0,NaN,4.6438007
481.5795,3.0,298.0,1.0,481.5795,0.0,NaN,3.802663
464.06992,3.0,298.0,1.0,464.06992,0.0,NaN,10.006729
518.3337,3.0,298.0,1.0,518.3337,0.0,NaN,15.48315
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.035036
93.06259,3.0,298.0,1.0,93.06259,0.0,NaN,18.677967
374.17325,3.0,298.0,1.0,374.17325,0.0,NaN,16.846865
147.98283,3.0,298.0,1.0,147.98283,0.0,NaN,16.042784
278.07693,3.0,298.0,1.0,278.07693,0.0,NaN,11.366826
341.26617,3.0,298.0,1.0,341.26617,0.0,NaN,12.870401
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.612211
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.347761
319.93967,3.0,298.0,1.0,319.93967,0.0,NaN,12.36243
523.82776,3.0,298.0,1.0,523.82776,0.0,NaN,17.572884
658.3246,3.0,298.0,1.0,658.3246,0.0,NaN,10.362259
163.49284,3.0,298.0,1.0,163.49284,0.0,NaN,11.799031
332.15536,3.0,298.0,1.0,332.15536,0.0,NaN,4.851034
154.99963,3.0,298.0,1.0,154.99963,0.0,NaN,2.5864124
73.76249,3.0,298.0,1.0,73.76249,0.0,NaN,12.220499
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9565754
142.19154,3.0,298.0,1.0,142.19154,0.0,NaN,9.606496
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.457563
266.86304,3.0,298.0,1.0,266.86304,0.0,NaN,22.181957
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.203138
500.23105,3.0,298.0,1.0,500.23105,0.0,NaN,18.090034
631.6507,3.0,298.0,1.0,631.6507,0.0,NaN,18.768333
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.246798
24.620264,3.0,298.0,1.0,24.620264,0.0,NaN,8.641851
289.77112,3.0,298.0,1.0,289.77112,0.0,NaN,16.688606
196.13855,3.0,298.0,1.0,196.13855,0.0,NaN,12.662554
14.396891,3.0,298.0,1.0,14.396891,0.0,NaN,12.598133
262.59256,3.0,298.0,1.0,262.59256,0.0,NaN,14.792946
324.0952,3.0,298.0,1.0,324.0952,0.0,NaN,0.0
360.1874,3.0,298.0,1.0,360.1874,0.0,NaN,2.3587852
575.39966,3.0,298.0,1.0,575.39966,0.0,NaN,7.121119
562.29535,3.0,298.0,1.0,562.29535,0.0,NaN,5.2094965
167.87651,3.0,298.0,1.0,167.87651,0.0,NaN,17.96528
253.0007,3.0,298.0,1.0,253.0007,0.0,NaN,8.467403
731.4915,3.0,298.0,1.0,731.4915,0.0,NaN,5.534682
196.91747,3.0,298.0,1.0,196.91747,0.0,NaN,16.437885
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.27346
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.273343
508.24924,3.0,298.0,1.0,508.24924,0.0,NaN,13.4533615
106.05012,3.0,298.0,1.0,106.05012,0.0,NaN,7.455483
399.05838,3.0,298.0,1.0,399.05838,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.9731603
209.32764,3.0,298.0,1.0,209.32764,0.0,NaN,0.1767546
298.6507,3.0,298.0,1.0,298.6507,0.0,NaN,7.284766
602.4307,3.0,298.0,1.0,602.4307,0.0,NaN,10.707384
469.98633,3.0,298.0,1.0,469.98633,0.0,NaN,1.7199934
226.694,3.0,298.0,1.0,226.694,0.0,NaN,16.017845
27.953178,3.0,298.0,1.0,27.953178,0.0,NaN,22.017273
30.849024,3.0,298.0,1.0,30.849024,0.0,NaN,19.993713
236.56078,3.0,298.0,1.0,236.56078,0.0,NaN,12.36417
348.50705,3.0,298.0,1.0,348.50705,0.0,NaN,8.688903
265.79993,3.0,298.0,1.0,265.79993,0.0,NaN,6.634125
117.255714,3.0,298.0,1.0,117.255714,0.0,NaN,5.928665
248.46335,3.0,298.0,1.0,248.46335,0.0,NaN,16.58363
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.949495
221.20728,3.0,298.0,1.0,221.20728,0.0,NaN,11.117369
340.2771,3.0,298.0,1.0,340.2771,0.0,NaN,14.254311
8.317262,3.0,298.0,1.0,8.317262,0.0,NaN,13.007191
599.19104,3.0,298.0,1.0,599.19104,0.0,NaN,16.402664
761.137,3.0,298.0,1.0,761.137,0.0,NaN,13.602027
324.0952,3.0,298.0,1.0,324.0952,0.0,NaN,0.0
360.1874,3.0,298.0,1.0,360.1874,0.0,NaN,2.3587852
575.39966,3.0,298.0,1.0,575.39966,0.0,NaN,7.121119
562.29535,3.0,298.0,1.0,562.29535,0.0,NaN,5.2094965
167.87651,3.0,298.0,1.0,167.87651,0.0,NaN,17.96528
253.0007,3.0,298.0,1.0,253.0007,0.0,NaN,8.467403
731.4915,3.0,298.0,1.0,731.4915,0.0,NaN,5.534682
196.91747,3.0,298.0,1.0,196.91747,0.0,NaN,16.437885
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.27346
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.273343
508.24924,3.0,298.0,1.0,508.24924,0.0,NaN,13.4533615
106.05012,3.0,298.0,1.0,106.05012,0.0,NaN,7.455483
399.05838,3.0,298.0,1.0,399.05838,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.9731603
209.32764,3.0,298.0,1.0,209.32764,0.0,NaN,0.1767546
298.6507,3.0,298.0,1.0,298.6507,0.0,NaN,7.284766
602.4307,3.0,298.0,1.0,602.4307,0.0,NaN,10.707384
469.98633,3.0,298.0,1.0,469.98633,0.0,NaN,1.7199934
226.694,3.0,298.0,1.0,226.694,0.0,NaN,16.017845
27.953178,3.0,298.0,1.0,27.953178,0.0,NaN,22.017273
30.849024,3.0,298.0,1.0,30.849024,0.0,NaN,19.993713
236.56078,3.0,298.0,1.0,236.56078,0.0,NaN,12.36417
348.50705,3.0,298.0,1.0,348.50705,0.0,NaN,8.688903
265.79993,3.0,298.0,1.0,265.79993,0.0,NaN,6.634125
117.255714,3.0,298.0,1.0,117.255714,0.0,NaN,5.928665
248.46335,3.0,298.0,1.0,248.46335,0.0,NaN,16.58363
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.949495
221.20728,3.0,298.0,1.0,221.20728,0.0,NaN,11.117369
340.2771,3.0,298.0,1.0,340.2771,0.0,NaN,14.254311
8.317262,3.0,298.0,1.0,8.317262,0.0,NaN,13.007191
599.19104,3.0,298.0,1.0,599.19104,0.0,NaN,16.402664
761.137,3.0,298.0,1.0,761.137,0.0,NaN,13.602027
1069.6539,3.0,298.0,1.0,1069.6539,0.0,NaN,12.89095
741.7388,3.0,298.0,1.0,741.7388,0.0,NaN,18.100172
282.38458,3.0,298.0,1.0,282.38458,0.0,NaN,4.809594
296.13184,3.0,298.0,1.0,296.13184,0.0,NaN,13.263956
274.35324,3.0,298.0,1.0,274.35324,0.0,NaN,8.2994995
553.97943,3.0,298.0,1.0,553.97943,0.0,NaN,19.42217
700.8444,3.0,298.0,1.0,700.8444,0.0,NaN,17.10105
699.87646,3.0,298.0,1.0,699.87646,0.0,NaN,12.484113
293.75192,3.0,298.0,1.0,293.75192,0.0,NaN,11.142644
227.39299,3.0,298.0,1.0,227.39299,0.0,NaN,10.99875
394.37378,3.0,298.0,1.0,394.37378,0.0,NaN,11.398286
540.0726,3.0,298.0,1.0,540.0726,0.0,NaN,10.27146
576.29846,3.0,298.0,1.0,576.29846,0.0,NaN,3.2815127
296.2434,3.0,298.0,1.0,296.2434,0.0,NaN,12.291315
66.55003,3.0,298.0,1.0,66.55003,0.0,NaN,6.263155
357.6086,3.0,298.0,1.0,357.6086,0.0,NaN,11.333677
661.34235,3.0,298.0,1.0,661.34235,0.0,NaN,16.269081
587.0901,3.0,298.0,1.0,587.0901,0.0,NaN,30.736414
92.51073,3.0,298.0,1.0,92.51073,0.0,NaN,11.918601
189.86418,3.0,298.0,1.0,189.86418,0.0,NaN,17.469042
818.20654,3.0,298.0,1.0,818.20654,0.0,NaN,12.845861
618.21765,3.0,298.0,1.0,618.21765,0.0,NaN,5.2979527
327.51608,3.0,298.0,1.0,327.51608,0.0,NaN,8.071291
142.70908,3.0,298.0,1.0,142.70908,0.0,NaN,18.440746
363.87088,3.0,298.0,1.0,363.87088,0.0,NaN,13.596961
196.95152,3.0,298.0,1.0,196.95152,0.0,NaN,6.503147
443.68552,3.0,298.0,1.0,443.68552,0.0,NaN,8.799127
15.322521,3.0,298.0,1.0,15.322521,0.0,NaN,5.6907506
203.34229,3.0,298.0,1.0,203.34229,0.0,NaN,17.24303
496.59906,3.0,298.0,1.0,496.59906,0.0,NaN,14.25418
314.3192,3.0,298.0,1.0,314.3192,0.0,NaN,17.082888
189.1192,3.0,298.0,1.0,189.1192,0.0,NaN,18.193966
750.36646,3.0,298.0,1.0,750.36646,0.0,NaN,16.489655
51.9391,3.0,298.0,1.0,51.9391,0.0,NaN,13.6033535
316.61237,3.0,298.0,1.0,316.61237,0.0,NaN,16.86776
122.564476,3.0,298.0,1.0,122.564476,0.0,NaN,22.326649
370.4042,3.0,298.0,1.0,370.4042,0.0,NaN,20.22866
299.55756,3.0,298.0,1.0,299.55756,0.0,NaN,15.007973
364.9466,3.0,298.0,1.0,364.9466,0.0,NaN,18.752735
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.768823
206.81401,3.0,298.0,1.0,206.81401,0.0,NaN,10.570797
800.0202,3.0,298.0,1.0,800.0202,0.0,NaN,16.272148
136.7382,3.0,298.0,1.0,136.7382,0.0,NaN,13.084849
67.88014,3.0,298.0,1.0,67.88014,0.0,NaN,6.767601
166.80591,3.0,298.0,1.0,166.80591,0.0,NaN,10.121247
269.95374,3.0,298.0,1.0,269.95374,0.0,NaN,4.8248053
535.5107,3.0,298.0,1.0,535.5107,0.0,NaN,6.63172
552.6936,3.0,298.0,1.0,552.6936,0.0,NaN,1.7710358
590.0357,3.0,298.0,1.0,590.0357,0.0,NaN,5.6846676
480.82834,3.0,298.0,1.0,480.82834,0.0,NaN,3.5050244
315.55975,3.0,298.0,1.0,315.55975,0.0,NaN,16.943726
352.29916,3.0,298.0,1.0,352.29916,0.0,NaN,19.790226
374.83414,3.0,298.0,1.0,374.83414,0.0,NaN,12.604636
602.32367,3.0,298.0,1.0,602.32367,0.0,NaN,11.144895
79.58637,3.0,298.0,1.0,79.58637,0.0,NaN,19.759401
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.185883
637.3596,3.0,298.0,1.0,637.3596,0.0,NaN,4.384908
115.68998,3.0,298.0,1.0,115.68998,0.0,NaN,3.5704613
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.787649
506.98416,3.0,298.0,1.0,506.98416,0.0,NaN,11.835641
680.3577,3.0,298.0,1.0,680.3577,0.0,NaN,6.527871
329.44366,3.0,298.0,1.0,329.44366,0.0,NaN,7.6971083
169.14479,3.0,298.0,1.0,169.14479,0.0,NaN,9.911677
130.32585,3.0,298.0,1.0,130.32585,0.0,NaN,9.297863
750.36646,3.0,298.0,1.0,750.36646,0.0,NaN,16.489655
51.9391,3.0,298.0,1.0,51.9391,0.0,NaN,13.6033535
316.61237,3.0,298.0,1.0,316.61237,0.0,NaN,16.86776
122.564476,3.0,298.0,1.0,122.564476,0.0,NaN,22.326649
370.4042,3.0,298.0,1.0,370.4042,0.0,NaN,20.22866
299.55756,3.0,298.0,1.0,299.55756,0.0,NaN,15.007973
364.9466,3.0,298.0,1.0,364.9466,0.0,NaN,18.752735
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.768823
206.81401,3.0,298.0,1.0,206.81401,0.0,NaN,10.570797
800.0202,3.0,298.0,1.0,800.0202,0.0,NaN,16.272148
136.7382,3.0,298.0,1.0,136.7382,0.0,NaN,13.084849
67.88014,3.0,298.0,1.0,67.88014,0.0,NaN,6.767601
166.80591,3.0,298.0,1.0,166.80591,0.0,NaN,10.121247
269.95374,3.0,298.0,1.0,269.95374,0.0,NaN,4.8248053
535.5107,3.0,298.0,1.0,535.5107,0.0,NaN,6.63172
552.6936,3.0,298.0,1.0,552.6936,0.0,NaN,1.7710358
590.0357,3.0,298.0,1.0,590.0357,0.0,NaN,5.6846676
480.82834,3.0,298.0,1.0,480.82834,0.0,NaN,3.5050244
315.55975,3.0,298.0,1.0,315.55975,0.0,NaN,16.943726
352.29916,3.0,298.0,1.0,352.29916,0.0,NaN,19.790226
374.83414,3.0,298.0,1.0,374.83414,0.0,NaN,12.604636
602.32367,3.0,298.0,1.0,602.32367,0.0,NaN,11.144895
79.58637,3.0,298.0,1.0,79.58637,0.0,NaN,19.759401
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.185883
637.3596,3.0,298.0,1.0,637.3596,0.0,NaN,4.384908
115.68998,3.0,298.0,1.0,115.68998,0.0,NaN,3.5704613
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.787649
506.98416,3.0,298.0,1.0,506.98416,0.0,NaN,11.835641
680.3577,3.0,298.0,1.0,680.3577,0.0,NaN,6.527871
329.44366,3.0,298.0,1.0,329.44366,0.0,NaN,7.6971083
169.14479,3.0,298.0,1.0,169.14479,0.0,NaN,9.911677
130.32585,3.0,298.0,1.0,130.32585,0.0,NaN,9.297863
627.486,3.0,298.0,1.0,627.486,0.0,NaN,12.425158
177.85071,3.0,298.0,1.0,177.85071,0.0,NaN,0.0
243.7255,3.0,298.0,1.0,243.7255,0.0,NaN,11.268255
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.73857
236.75201,3.0,298.0,1.0,236.75201,0.0,NaN,12.4832
167.41745,3.0,298.0,1.0,167.41745,0.0,NaN,11.579826
175.12787,3.0,298.0,1.0,175.12787,0.0,NaN,4.5650063
178.26967,3.0,298.0,1.0,178.26967,0.0,NaN,7.701969
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.913785
176.8198,3.0,298.0,1.0,176.8198,0.0,NaN,9.891084
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.942474
160.51627,3.0,298.0,1.0,160.51627,0.0,NaN,7.250243
244.98064,3.0,298.0,1.0,244.98064,0.0,NaN,14.676934
128.39694,3.0,298.0,1.0,128.39694,0.0,NaN,5.5900393
555.66144,3.0,298.0,1.0,555.66144,0.0,NaN,7.3019686
467.23398,3.0,298.0,1.0,467.23398,0.0,NaN,8.642954
521.53394,3.0,298.0,1.0,521.53394,0.0,NaN,1.0967344
534.435,3.0,298.0,1.0,534.435,0.0,NaN,5.2924542
493.99115,3.0,298.0,1.0,493.99115,0.0,NaN,9.301388
530.8148,3.0,298.0,1.0,530.8148,0.0,NaN,6.272417
177.66014,3.0,298.0,1.0,177.66014,0.0,NaN,11.442619
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.352637
332.4924,3.0,298.0,1.0,332.4924,0.0,NaN,15.551713
306.09717,3.0,298.0,1.0,306.09717,0.0,NaN,14.331293
