ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
326.76562,3.0,298.0,1.0,326.76562,0.0,NaN,5.5653095
303.05542,3.0,298.0,1.0,303.05542,0.0,NaN,8.354968
419.24683,3.0,298.0,1.0,419.24683,0.0,NaN,4.039425
177.98495,3.0,298.0,1.0,177.98495,0.0,NaN,7.7659845
915.75214,3.0,298.0,1.0,915.75214,0.0,NaN,13.734952
429.75977,3.0,298.0,1.0,429.75977,0.0,NaN,9.559446
422.77542,3.0,298.0,1.0,422.77542,0.0,NaN,11.784643
214.98294,3.0,298.0,1.0,214.98294,0.0,NaN,14.77282
249.23476,3.0,298.0,1.0,249.23476,0.0,NaN,15.839738
316.42892,3.0,298.0,1.0,316.42892,0.0,NaN,14.383158
232.608,3.0,298.0,1.0,232.608,0.0,NaN,12.070563
542.5374,3.0,298.0,1.0,542.5374,0.0,NaN,12.927204
269.13675,3.0,298.0,1.0,269.13675,0.0,NaN,4.393205
139.64706,3.0,298.0,1.0,139.64706,0.0,NaN,10.901109
298.73022,3.0,298.0,1.0,298.73022,0.0,NaN,16.315443
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.885214
207.46779,3.0,298.0,1.0,207.46779,0.0,NaN,13.885752
363.55386,3.0,298.0,1.0,363.55386,0.0,NaN,15.43245
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.497433
129.97797,3.0,298.0,1.0,129.97797,0.0,NaN,16.67907
331.5111,3.0,298.0,1.0,331.5111,0.0,NaN,16.570753
205.59561,3.0,298.0,1.0,205.59561,0.0,NaN,11.280617
637.30237,3.0,298.0,1.0,637.30237,0.0,NaN,9.9290905
686.34937,3.0,298.0,1.0,686.34937,0.0,NaN,16.283545
99.01817,3.0,298.0,1.0,99.01817,0.0,NaN,16.899895
774.34796,3.0,298.0,1.0,774.34796,0.0,NaN,8.352134
528.3316,3.0,298.0,1.0,528.3316,0.0,NaN,15.13651
639.82086,3.0,298.0,1.0,639.82086,0.0,NaN,15.433067
137.78629,3.0,298.0,1.0,137.78629,0.0,NaN,14.649421
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.842796
354.98004,3.0,298.0,1.0,354.98004,0.0,NaN,12.343964
795.48126,3.0,298.0,1.0,795.48126,0.0,NaN,19.169886
442.21606,3.0,298.0,1.0,442.21606,0.0,NaN,12.12835
401.5602,3.0,298.0,1.0,401.5602,0.0,NaN,14.294547
43.271275,3.0,298.0,1.0,43.271275,0.0,NaN,10.070091
147.44318,3.0,298.0,1.0,147.44318,0.0,NaN,9.365806
379.9825,3.0,298.0,1.0,379.9825,0.0,NaN,13.3105545
215.69936,3.0,298.0,1.0,215.69936,0.0,NaN,16.282616
399.67383,3.0,298.0,1.0,399.67383,0.0,NaN,9.240514
269.0088,3.0,298.0,1.0,269.0088,0.0,NaN,10.093013
370.39066,3.0,298.0,1.0,370.39066,0.0,NaN,9.498826
703.55347,3.0,298.0,1.0,703.55347,0.0,NaN,16.058481
620.62775,3.0,298.0,1.0,620.62775,0.0,NaN,5.6212187
700.7771,3.0,298.0,1.0,700.7771,0.0,NaN,14.501265
54.016068,3.0,298.0,1.0,54.016068,0.0,NaN,16.667461
91.501816,3.0,298.0,1.0,91.501816,0.0,NaN,16.271067
374.47675,3.0,298.0,1.0,374.47675,0.0,NaN,9.665192
33.367218,3.0,298.0,1.0,33.367218,0.0,NaN,12.822157
880.4304,3.0,298.0,1.0,880.4304,0.0,NaN,16.522268
440.62323,3.0,298.0,1.0,440.62323,0.0,NaN,5.0060453
422.2135,3.0,298.0,1.0,422.2135,0.0,NaN,8.166099
378.4637,3.0,298.0,1.0,378.4637,0.0,NaN,16.803698
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.358095
205.59561,3.0,298.0,1.0,205.59561,0.0,NaN,11.280617
637.30237,3.0,298.0,1.0,637.30237,0.0,NaN,9.9290905
686.34937,3.0,298.0,1.0,686.34937,0.0,NaN,16.283545
99.01817,3.0,298.0,1.0,99.01817,0.0,NaN,16.899895
774.34796,3.0,298.0,1.0,774.34796,0.0,NaN,8.352134
528.3316,3.0,298.0,1.0,528.3316,0.0,NaN,15.13651
639.82086,3.0,298.0,1.0,639.82086,0.0,NaN,15.433067
137.78629,3.0,298.0,1.0,137.78629,0.0,NaN,14.649421
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.842796
354.98004,3.0,298.0,1.0,354.98004,0.0,NaN,12.343964
795.48126,3.0,298.0,1.0,795.48126,0.0,NaN,19.169886
442.21606,3.0,298.0,1.0,442.21606,0.0,NaN,12.12835
401.5602,3.0,298.0,1.0,401.5602,0.0,NaN,14.294547
43.271275,3.0,298.0,1.0,43.271275,0.0,NaN,10.070091
147.44318,3.0,298.0,1.0,147.44318,0.0,NaN,9.365806
379.9825,3.0,298.0,1.0,379.9825,0.0,NaN,13.3105545
215.69936,3.0,298.0,1.0,215.69936,0.0,NaN,16.282616
399.67383,3.0,298.0,1.0,399.67383,0.0,NaN,9.240514
269.0088,3.0,298.0,1.0,269.0088,0.0,NaN,10.093013
370.39066,3.0,298.0,1.0,370.39066,0.0,NaN,9.498826
703.55347,3.0,298.0,1.0,703.55347,0.0,NaN,16.058481
620.62775,3.0,298.0,1.0,620.62775,0.0,NaN,5.6212187
700.7771,3.0,298.0,1.0,700.7771,0.0,NaN,14.501265
54.016068,3.0,298.0,1.0,54.016068,0.0,NaN,16.667461
91.501816,3.0,298.0,1.0,91.501816,0.0,NaN,16.271067
374.47675,3.0,298.0,1.0,374.47675,0.0,NaN,9.665192
33.367218,3.0,298.0,1.0,33.367218,0.0,NaN,12.822157
880.4304,3.0,298.0,1.0,880.4304,0.0,NaN,16.522268
440.62323,3.0,298.0,1.0,440.62323,0.0,NaN,5.0060453
422.2135,3.0,298.0,1.0,422.2135,0.0,NaN,8.166099
378.4637,3.0,298.0,1.0,378.4637,0.0,NaN,16.803698
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.358095
277.11887,3.0,298.0,1.0,277.11887,0.0,NaN,14.462418
246.5783,3.0,298.0,1.0,246.5783,0.0,NaN,5.373773
303.156,3.0,298.0,1.0,303.156,0.0,NaN,12.196979
254.33067,3.0,298.0,1.0,254.33067,0.0,NaN,9.4825535
259.71347,3.0,298.0,1.0,259.71347,0.0,NaN,11.842638
273.45764,3.0,298.0,1.0,273.45764,0.0,NaN,16.522285
149.40897,3.0,298.0,1.0,149.40897,0.0,NaN,22.837559
242.68265,3.0,298.0,1.0,242.68265,0.0,NaN,17.217302
585.2977,3.0,298.0,1.0,585.2977,0.0,NaN,10.232535
462.37476,3.0,298.0,1.0,462.37476,0.0,NaN,17.253887
477.3773,3.0,298.0,1.0,477.3773,0.0,NaN,14.613122
366.70398,3.0,298.0,1.0,366.70398,0.0,NaN,18.608116
566.2626,3.0,298.0,1.0,566.2626,0.0,NaN,18.10076
234.74881,3.0,298.0,1.0,234.74881,0.0,NaN,21.14022
715.4838,3.0,298.0,1.0,715.4838,0.0,NaN,19.484556
214.68106,3.0,298.0,1.0,214.68106,0.0,NaN,12.042862
290.70813,3.0,298.0,1.0,290.70813,0.0,NaN,10.929331
11.069611,3.0,298.0,1.0,11.069611,0.0,NaN,6.1269374
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.607635
306.31042,3.0,298.0,1.0,306.31042,0.0,NaN,13.702914
113.24206,3.0,298.0,1.0,113.24206,0.0,NaN,17.251379
469.12103,3.0,298.0,1.0,469.12103,0.0,NaN,17.550043
418.04144,3.0,298.0,1.0,418.04144,0.0,NaN,10.140902
324.26016,3.0,298.0,1.0,324.26016,0.0,NaN,9.103828
168.9396,3.0,298.0,1.0,168.9396,0.0,NaN,14.3291235
405.29373,3.0,298.0,1.0,405.29373,0.0,NaN,8.509323
245.64206,3.0,298.0,1.0,245.64206,0.0,NaN,5.5753617
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4866962
355.9286,3.0,298.0,1.0,355.9286,0.0,NaN,10.718367
245.08322,3.0,298.0,1.0,245.08322,0.0,NaN,2.1942973
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.482486
132.6748,3.0,298.0,1.0,132.6748,0.0,NaN,16.931513
88.639366,3.0,298.0,1.0,88.639366,0.0,NaN,15.433371
5.740732,3.0,298.0,1.0,5.740732,0.0,NaN,9.619558
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.489647
653.78467,3.0,298.0,1.0,653.78467,0.0,NaN,3.7914515
289.0524,3.0,298.0,1.0,289.0524,0.0,NaN,13.808823
288.16687,3.0,298.0,1.0,288.16687,0.0,NaN,12.631142
230.02504,3.0,298.0,1.0,230.02504,0.0,NaN,18.715149
431.71912,3.0,298.0,1.0,431.71912,0.0,NaN,8.470139
508.03024,3.0,298.0,1.0,508.03024,0.0,NaN,5.550474
228.09572,3.0,298.0,1.0,228.09572,0.0,NaN,0.0
33.537136,3.0,298.0,1.0,33.537136,0.0,NaN,10.690209
371.2518,3.0,298.0,1.0,371.2518,0.0,NaN,5.993244
570.56445,3.0,298.0,1.0,570.56445,0.0,NaN,11.526669
166.40305,3.0,298.0,1.0,166.40305,0.0,NaN,8.8387575
257.0727,3.0,298.0,1.0,257.0727,0.0,NaN,14.023081
186.4264,3.0,298.0,1.0,186.4264,0.0,NaN,13.871061
145.82152,3.0,298.0,1.0,145.82152,0.0,NaN,10.938379
303.43387,3.0,298.0,1.0,303.43387,0.0,NaN,17.402489
516.01276,3.0,298.0,1.0,516.01276,0.0,NaN,16.26501
243.68741,3.0,298.0,1.0,243.68741,0.0,NaN,20.26532
100.29812,3.0,298.0,1.0,100.29812,0.0,NaN,26.491835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.257147
33.878716,3.0,298.0,1.0,33.878716,0.0,NaN,12.997619
404.65414,3.0,298.0,1.0,404.65414,0.0,NaN,11.650178
536.53503,3.0,298.0,1.0,536.53503,0.0,NaN,7.4404836
143.8859,3.0,298.0,1.0,143.8859,0.0,NaN,8.848032
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.838372
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.490088
244.71858,3.0,298.0,1.0,244.71858,0.0,NaN,17.196814
494.78818,3.0,298.0,1.0,494.78818,0.0,NaN,12.983677
618.2535,3.0,298.0,1.0,618.2535,0.0,NaN,18.255886
478.54565,3.0,298.0,1.0,478.54565,0.0,NaN,10.435852
88.639366,3.0,298.0,1.0,88.639366,0.0,NaN,15.433371
5.740732,3.0,298.0,1.0,5.740732,0.0,NaN,9.619558
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.489647
653.78467,3.0,298.0,1.0,653.78467,0.0,NaN,3.7914515
289.0524,3.0,298.0,1.0,289.0524,0.0,NaN,13.808823
288.16687,3.0,298.0,1.0,288.16687,0.0,NaN,12.631142
230.02504,3.0,298.0,1.0,230.02504,0.0,NaN,18.715149
431.71912,3.0,298.0,1.0,431.71912,0.0,NaN,8.470139
508.03024,3.0,298.0,1.0,508.03024,0.0,NaN,5.550474
228.09572,3.0,298.0,1.0,228.09572,0.0,NaN,0.0
33.537136,3.0,298.0,1.0,33.537136,0.0,NaN,10.690209
371.2518,3.0,298.0,1.0,371.2518,0.0,NaN,5.993244
570.56445,3.0,298.0,1.0,570.56445,0.0,NaN,11.526669
166.40305,3.0,298.0,1.0,166.40305,0.0,NaN,8.8387575
257.0727,3.0,298.0,1.0,257.0727,0.0,NaN,14.023081
186.4264,3.0,298.0,1.0,186.4264,0.0,NaN,13.871061
145.82152,3.0,298.0,1.0,145.82152,0.0,NaN,10.938379
303.43387,3.0,298.0,1.0,303.43387,0.0,NaN,17.402489
516.01276,3.0,298.0,1.0,516.01276,0.0,NaN,16.26501
243.68741,3.0,298.0,1.0,243.68741,0.0,NaN,20.26532
100.29812,3.0,298.0,1.0,100.29812,0.0,NaN,26.491835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.257147
33.878716,3.0,298.0,1.0,33.878716,0.0,NaN,12.997619
404.65414,3.0,298.0,1.0,404.65414,0.0,NaN,11.650178
536.53503,3.0,298.0,1.0,536.53503,0.0,NaN,7.4404836
143.8859,3.0,298.0,1.0,143.8859,0.0,NaN,8.848032
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.838372
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.490088
244.71858,3.0,298.0,1.0,244.71858,0.0,NaN,17.196814
494.78818,3.0,298.0,1.0,494.78818,0.0,NaN,12.983677
618.2535,3.0,298.0,1.0,618.2535,0.0,NaN,18.255886
478.54565,3.0,298.0,1.0,478.54565,0.0,NaN,10.435852
373.3108,3.0,298.0,1.0,373.3108,0.0,NaN,1.9246399
259.7997,3.0,298.0,1.0,259.7997,0.0,NaN,0.0
118.72342,3.0,298.0,1.0,118.72342,0.0,NaN,3.5720081
572.933,3.0,298.0,1.0,572.933,0.0,NaN,0.0
263.1313,3.0,298.0,1.0,263.1313,0.0,NaN,19.940393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.4382515
78.374954,3.0,298.0,1.0,78.374954,0.0,NaN,15.195602
317.40643,3.0,298.0,1.0,317.40643,0.0,NaN,2.8783858
323.22455,3.0,298.0,1.0,323.22455,0.0,NaN,11.189881
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.497799
293.6634,3.0,298.0,1.0,293.6634,0.0,NaN,8.364728
468.57187,3.0,298.0,1.0,468.57187,0.0,NaN,8.9289665
332.56802,3.0,298.0,1.0,332.56802,0.0,NaN,11.394053
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.490512
190.4921,3.0,298.0,1.0,190.4921,0.0,NaN,8.67979
216.00688,3.0,298.0,1.0,216.00688,0.0,NaN,5.0517707
55.360527,3.0,298.0,1.0,55.360527,0.0,NaN,12.400094
110.63482,3.0,298.0,1.0,110.63482,0.0,NaN,17.362213
530.6047,3.0,298.0,1.0,530.6047,0.0,NaN,19.028551
124.9271,3.0,298.0,1.0,124.9271,0.0,NaN,17.229086
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.602167
354.2651,3.0,298.0,1.0,354.2651,0.0,NaN,19.438425
76.42821,3.0,298.0,1.0,76.42821,0.0,NaN,19.399967
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.647787
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.846513
253.71123,3.0,298.0,1.0,253.71123,0.0,NaN,5.882099
853.7216,3.0,298.0,1.0,853.7216,0.0,NaN,0.0
334.0997,3.0,298.0,1.0,334.0997,0.0,NaN,0.0
395.5161,3.0,298.0,1.0,395.5161,0.0,NaN,10.859889
166.16647,3.0,298.0,1.0,166.16647,0.0,NaN,10.745719
27.42438,3.0,298.0,1.0,27.42438,0.0,NaN,15.59839
234.03775,3.0,298.0,1.0,234.03775,0.0,NaN,17.259031
450.26968,3.0,298.0,1.0,450.26968,0.0,NaN,9.792605
531.7365,3.0,298.0,1.0,531.7365,0.0,NaN,11.544353
461.39868,3.0,298.0,1.0,461.39868,0.0,NaN,4.2467775
235.2929,3.0,298.0,1.0,235.2929,0.0,NaN,7.5891314
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.25810003
99.18755,3.0,298.0,1.0,99.18755,0.0,NaN,7.5676174
762.22925,3.0,298.0,1.0,762.22925,0.0,NaN,6.3211827
8.984193,3.0,298.0,1.0,8.984193,0.0,NaN,3.7988424
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4875307
707.396,3.0,298.0,1.0,707.396,0.0,NaN,14.635027
59.318527,3.0,298.0,1.0,59.318527,0.0,NaN,5.2144947
21.924913,3.0,298.0,1.0,21.924913,0.0,NaN,5.899337
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1402044
578.8864,3.0,298.0,1.0,578.8864,0.0,NaN,10.4168
188.87419,3.0,298.0,1.0,188.87419,0.0,NaN,12.273389
391.8077,3.0,298.0,1.0,391.8077,0.0,NaN,22.562012
75.34821,3.0,298.0,1.0,75.34821,0.0,NaN,20.21245
105.13951,3.0,298.0,1.0,105.13951,0.0,NaN,12.082997
580.7075,3.0,298.0,1.0,580.7075,0.0,NaN,18.293549
186.96324,3.0,298.0,1.0,186.96324,0.0,NaN,9.06696
304.32867,3.0,298.0,1.0,304.32867,0.0,NaN,22.134647
221.1303,3.0,298.0,1.0,221.1303,0.0,NaN,9.814999
307.37445,3.0,298.0,1.0,307.37445,0.0,NaN,20.763418
51.18245,3.0,298.0,1.0,51.18245,0.0,NaN,23.803457
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.28813
147.72682,3.0,298.0,1.0,147.72682,0.0,NaN,6.3007207
313.2981,3.0,298.0,1.0,313.2981,0.0,NaN,7.835367
123.37772,3.0,298.0,1.0,123.37772,0.0,NaN,15.8921
285.82678,3.0,298.0,1.0,285.82678,0.0,NaN,1.0503888
176.69534,3.0,298.0,1.0,176.69534,0.0,NaN,0.0
329.02243,3.0,298.0,1.0,329.02243,0.0,NaN,12.831512
235.27547,3.0,298.0,1.0,235.27547,0.0,NaN,7.211071
450.26968,3.0,298.0,1.0,450.26968,0.0,NaN,9.792605
531.7365,3.0,298.0,1.0,531.7365,0.0,NaN,11.544353
461.39868,3.0,298.0,1.0,461.39868,0.0,NaN,4.2467775
235.2929,3.0,298.0,1.0,235.2929,0.0,NaN,7.5891314
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.25810003
99.18755,3.0,298.0,1.0,99.18755,0.0,NaN,7.5676174
762.22925,3.0,298.0,1.0,762.22925,0.0,NaN,6.3211827
8.984193,3.0,298.0,1.0,8.984193,0.0,NaN,3.7988424
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4875307
707.396,3.0,298.0,1.0,707.396,0.0,NaN,14.635027
59.318527,3.0,298.0,1.0,59.318527,0.0,NaN,5.2144947
21.924913,3.0,298.0,1.0,21.924913,0.0,NaN,5.899337
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1402044
578.8864,3.0,298.0,1.0,578.8864,0.0,NaN,10.4168
188.87419,3.0,298.0,1.0,188.87419,0.0,NaN,12.273389
391.8077,3.0,298.0,1.0,391.8077,0.0,NaN,22.562012
75.34821,3.0,298.0,1.0,75.34821,0.0,NaN,20.21245
105.13951,3.0,298.0,1.0,105.13951,0.0,NaN,12.082997
580.7075,3.0,298.0,1.0,580.7075,0.0,NaN,18.293549
186.96324,3.0,298.0,1.0,186.96324,0.0,NaN,9.06696
304.32867,3.0,298.0,1.0,304.32867,0.0,NaN,22.134647
221.1303,3.0,298.0,1.0,221.1303,0.0,NaN,9.814999
307.37445,3.0,298.0,1.0,307.37445,0.0,NaN,20.763418
51.18245,3.0,298.0,1.0,51.18245,0.0,NaN,23.803457
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.28813
147.72682,3.0,298.0,1.0,147.72682,0.0,NaN,6.3007207
313.2981,3.0,298.0,1.0,313.2981,0.0,NaN,7.835367
123.37772,3.0,298.0,1.0,123.37772,0.0,NaN,15.8921
285.82678,3.0,298.0,1.0,285.82678,0.0,NaN,1.0503888
176.69534,3.0,298.0,1.0,176.69534,0.0,NaN,0.0
329.02243,3.0,298.0,1.0,329.02243,0.0,NaN,12.831512
235.27547,3.0,298.0,1.0,235.27547,0.0,NaN,7.211071
295.54712,3.0,298.0,1.0,295.54712,0.0,NaN,13.874641
426.08096,3.0,298.0,1.0,426.08096,0.0,NaN,22.606663
572.7737,3.0,298.0,1.0,572.7737,0.0,NaN,16.915058
560.37317,3.0,298.0,1.0,560.37317,0.0,NaN,20.435501
175.64232,3.0,298.0,1.0,175.64232,0.0,NaN,19.249636
242.74434,3.0,298.0,1.0,242.74434,0.0,NaN,20.76227
216.46085,3.0,298.0,1.0,216.46085,0.0,NaN,13.126021
70.6683,3.0,298.0,1.0,70.6683,0.0,NaN,14.977858
283.99338,3.0,298.0,1.0,283.99338,0.0,NaN,14.24214
445.94675,3.0,298.0,1.0,445.94675,0.0,NaN,5.8112803
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.260681
108.597946,3.0,298.0,1.0,108.597946,0.0,NaN,13.629988
212.93628,3.0,298.0,1.0,212.93628,0.0,NaN,12.692732
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.61326
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.3072195
601.0124,3.0,298.0,1.0,601.0124,0.0,NaN,18.114037
203.82455,3.0,298.0,1.0,203.82455,0.0,NaN,19.734642
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.214653
277.7728,3.0,298.0,1.0,277.7728,0.0,NaN,3.0450642
88.565605,3.0,298.0,1.0,88.565605,0.0,NaN,0.0
14.558092,3.0,298.0,1.0,14.558092,0.0,NaN,15.052038
92.59965,3.0,298.0,1.0,92.59965,0.0,NaN,18.795242
252.32198,3.0,298.0,1.0,252.32198,0.0,NaN,19.0371
151.38066,3.0,298.0,1.0,151.38066,0.0,NaN,15.494696
56.949734,3.0,298.0,1.0,56.949734,0.0,NaN,6.987336
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.429086
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.044027
217.95255,3.0,298.0,1.0,217.95255,0.0,NaN,10.661915
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.178832
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.467035
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6753693
83.75466,3.0,298.0,1.0,83.75466,0.0,NaN,7.4361267
517.27203,3.0,298.0,1.0,517.27203,0.0,NaN,2.8403103
495.0533,3.0,298.0,1.0,495.0533,0.0,NaN,7.5633106
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.57041
207.60217,3.0,298.0,1.0,207.60217,0.0,NaN,9.117943
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.930843
383.5068,3.0,298.0,1.0,383.5068,0.0,NaN,6.980771
247.77872,3.0,298.0,1.0,247.77872,0.0,NaN,4.4683843
279.2468,3.0,298.0,1.0,279.2468,0.0,NaN,6.723565
338.15775,3.0,298.0,1.0,338.15775,0.0,NaN,7.7486396
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
273.04956,3.0,298.0,1.0,273.04956,0.0,NaN,8.0837965
47.85222,3.0,298.0,1.0,47.85222,0.0,NaN,10.122061
348.36612,3.0,298.0,1.0,348.36612,0.0,NaN,4.220313
443.6524,3.0,298.0,1.0,443.6524,0.0,NaN,11.319852
405.5008,3.0,298.0,1.0,405.5008,0.0,NaN,10.912863
565.7109,3.0,298.0,1.0,565.7109,0.0,NaN,8.825975
157.36266,3.0,298.0,1.0,157.36266,0.0,NaN,13.260701
387.0861,3.0,298.0,1.0,387.0861,0.0,NaN,21.935835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.47045
175.10332,3.0,298.0,1.0,175.10332,0.0,NaN,13.628173
207.04294,3.0,298.0,1.0,207.04294,0.0,NaN,10.280198
618.58673,3.0,298.0,1.0,618.58673,0.0,NaN,8.024052
187.89719,3.0,298.0,1.0,187.89719,0.0,NaN,11.951796
83.751305,3.0,298.0,1.0,83.751305,0.0,NaN,14.316672
474.97845,3.0,298.0,1.0,474.97845,0.0,NaN,14.748004
230.18544,3.0,298.0,1.0,230.18544,0.0,NaN,8.969456
437.15286,3.0,298.0,1.0,437.15286,0.0,NaN,7.066202
200.00858,3.0,298.0,1.0,200.00858,0.0,NaN,1.2647331
217.78987,3.0,298.0,1.0,217.78987,0.0,NaN,10.170192
141.23091,3.0,298.0,1.0,141.23091,0.0,NaN,15.717756
70.02242,3.0,298.0,1.0,70.02242,0.0,NaN,6.970519
303.29346,3.0,298.0,1.0,303.29346,0.0,NaN,2.6181042
517.27203,3.0,298.0,1.0,517.27203,0.0,NaN,2.8403103
495.0533,3.0,298.0,1.0,495.0533,0.0,NaN,7.5633106
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.57041
207.60217,3.0,298.0,1.0,207.60217,0.0,NaN,9.117943
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.930843
383.5068,3.0,298.0,1.0,383.5068,0.0,NaN,6.980771
247.77872,3.0,298.0,1.0,247.77872,0.0,NaN,4.4683843
279.2468,3.0,298.0,1.0,279.2468,0.0,NaN,6.723565
338.15775,3.0,298.0,1.0,338.15775,0.0,NaN,7.7486396
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
273.04956,3.0,298.0,1.0,273.04956,0.0,NaN,8.0837965
47.85222,3.0,298.0,1.0,47.85222,0.0,NaN,10.122061
348.36612,3.0,298.0,1.0,348.36612,0.0,NaN,4.220313
443.6524,3.0,298.0,1.0,443.6524,0.0,NaN,11.319852
405.5008,3.0,298.0,1.0,405.5008,0.0,NaN,10.912863
565.7109,3.0,298.0,1.0,565.7109,0.0,NaN,8.825975
157.36266,3.0,298.0,1.0,157.36266,0.0,NaN,13.260701
387.0861,3.0,298.0,1.0,387.0861,0.0,NaN,21.935835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.47045
175.10332,3.0,298.0,1.0,175.10332,0.0,NaN,13.628173
207.04294,3.0,298.0,1.0,207.04294,0.0,NaN,10.280198
618.58673,3.0,298.0,1.0,618.58673,0.0,NaN,8.024052
187.89719,3.0,298.0,1.0,187.89719,0.0,NaN,11.951796
83.751305,3.0,298.0,1.0,83.751305,0.0,NaN,14.316672
474.97845,3.0,298.0,1.0,474.97845,0.0,NaN,14.748004
230.18544,3.0,298.0,1.0,230.18544,0.0,NaN,8.969456
437.15286,3.0,298.0,1.0,437.15286,0.0,NaN,7.066202
200.00858,3.0,298.0,1.0,200.00858,0.0,NaN,1.2647331
217.78987,3.0,298.0,1.0,217.78987,0.0,NaN,10.170192
141.23091,3.0,298.0,1.0,141.23091,0.0,NaN,15.717756
70.02242,3.0,298.0,1.0,70.02242,0.0,NaN,6.970519
303.29346,3.0,298.0,1.0,303.29346,0.0,NaN,2.6181042
247.07571,3.0,298.0,1.0,247.07571,0.0,NaN,12.92302
166.11644,3.0,298.0,1.0,166.11644,0.0,NaN,13.412958
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.97062
86.17012,3.0,298.0,1.0,86.17012,0.0,NaN,18.295473
309.40488,3.0,298.0,1.0,309.40488,0.0,NaN,11.303228
57.953686,3.0,298.0,1.0,57.953686,0.0,NaN,14.250943
521.74225,3.0,298.0,1.0,521.74225,0.0,NaN,12.11136
299.24,3.0,298.0,1.0,299.24,0.0,NaN,5.623856
27.65532,3.0,298.0,1.0,27.65532,0.0,NaN,20.84911
192.19516,3.0,298.0,1.0,192.19516,0.0,NaN,12.201548
374.4609,3.0,298.0,1.0,374.4609,0.0,NaN,12.25408
29.640823,3.0,298.0,1.0,29.640823,0.0,NaN,15.745735
115.05202,3.0,298.0,1.0,115.05202,0.0,NaN,19.158894
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.348362
17.01942,3.0,298.0,1.0,17.01942,0.0,NaN,14.238829
366.9742,3.0,298.0,1.0,366.9742,0.0,NaN,11.768794
319.32812,3.0,298.0,1.0,319.32812,0.0,NaN,15.73177
564.0354,3.0,298.0,1.0,564.0354,0.0,NaN,18.944046
512.6785,3.0,298.0,1.0,512.6785,0.0,NaN,18.40194
374.7062,3.0,298.0,1.0,374.7062,0.0,NaN,7.611403
281.1128,3.0,298.0,1.0,281.1128,0.0,NaN,2.1463454
232.90453,3.0,298.0,1.0,232.90453,0.0,NaN,4.019728
473.89993,3.0,298.0,1.0,473.89993,0.0,NaN,17.047333
475.9765,3.0,298.0,1.0,475.9765,0.0,NaN,6.635943
512.7061,3.0,298.0,1.0,512.7061,0.0,NaN,15.0700655
