ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4264.448,10.658756,298.0,1.0,4264.448,0.0,NaN,11.956737
4350.347,14.932925,298.0,1.0,4350.347,0.0,NaN,7.2169394
4500.0,8.963463,298.0,1.0,4500.0,0.0,NaN,5.51171
4356.514,10.947269,298.0,1.0,4356.514,0.0,NaN,2.2292705
4498.663,13.69178,298.0,1.0,4498.663,0.0,NaN,8.421048
4275.944,10.933657,298.0,1.0,4275.944,0.0,NaN,5.0356956
3975.8655,17.248299,298.0,1.0,3975.8655,0.0,NaN,0.0
4272.307,18.243982,298.0,1.0,4272.307,0.0,NaN,10.069728
4112.1377,11.503879,298.0,1.0,4112.1377,0.0,NaN,8.345324
4286.336,10.573985,298.0,1.0,4286.336,0.0,NaN,12.9437475
4469.8955,10.058319,298.0,1.0,4469.8955,0.0,NaN,3.6350548
4416.351,3.0,298.0,1.0,4416.351,0.0,NaN,12.264472
4384.197,4.206745,298.0,1.0,4384.197,0.0,NaN,9.889645
3844.2898,8.505968,298.0,1.0,3844.2898,0.0,NaN,5.2535715
4203.99,10.484738,298.0,1.0,4203.99,0.0,NaN,10.644549
4140.2695,15.801915,298.0,1.0,4140.2695,0.0,NaN,2.3623438
4223.3726,13.384852,298.0,1.0,4223.3726,0.0,NaN,10.854376
4133.2085,11.980225,298.0,1.0,4133.2085,0.0,NaN,8.092565
4158.6265,9.8164425,298.0,1.0,4158.6265,0.0,NaN,1.5852839
4500.0,13.962753,298.0,1.0,4500.0,0.0,NaN,3.1649618
4500.0,14.166423,298.0,1.0,4500.0,0.0,NaN,0.0
4403.363,12.107219,298.0,1.0,4403.363,0.0,NaN,3.313589
4114.8765,6.733276,298.0,1.0,4114.8765,0.0,NaN,2.7519107
4300.396,8.582735,298.0,1.0,4300.396,0.0,NaN,14.970952
4153.713,11.184086,298.0,1.0,4153.713,0.0,NaN,15.1629925
4081.3264,14.040525,298.0,1.0,4081.3264,0.0,NaN,17.760239
4157.997,12.6448765,298.0,1.0,4157.997,0.0,NaN,8.333609
4050.0347,8.974395,298.0,1.0,4050.0347,0.0,NaN,8.584583
4413.092,11.420588,298.0,1.0,4413.092,0.0,NaN,17.59614
4078.3826,17.565111,298.0,1.0,4078.3826,0.0,NaN,11.089909
4500.0,11.136086,298.0,1.0,4500.0,0.0,NaN,5.4105015
4449.5693,12.931281,298.0,1.0,4449.5693,0.0,NaN,12.494048
4401.6104,17.109606,298.0,1.0,4401.6104,0.0,NaN,8.393857
4076.4502,11.220753,298.0,1.0,4076.4502,0.0,NaN,9.407369
4228.9756,6.4337826,298.0,1.0,4228.9756,0.0,NaN,7.6642275
4085.5164,6.3663244,298.0,1.0,4085.5164,0.0,NaN,0.0
4036.1284,8.674857,298.0,1.0,4036.1284,0.0,NaN,13.160902
4129.4297,9.493142,298.0,1.0,4129.4297,0.0,NaN,8.609999
4174.0913,4.5512295,298.0,1.0,4174.0913,0.0,NaN,1.8772006
4176.3105,12.468064,298.0,1.0,4176.3105,0.0,NaN,12.747577
4020.2366,15.694224,298.0,1.0,4020.2366,0.0,NaN,7.317862
4286.336,10.573985,298.0,1.0,4286.336,0.0,NaN,12.9437475
4469.8955,10.058319,298.0,1.0,4469.8955,0.0,NaN,3.6350548
4416.351,3.0,298.0,1.0,4416.351,0.0,NaN,12.264472
4384.197,4.206745,298.0,1.0,4384.197,0.0,NaN,9.889645
3844.2898,8.505968,298.0,1.0,3844.2898,0.0,NaN,5.2535715
4203.99,10.484738,298.0,1.0,4203.99,0.0,NaN,10.644549
4140.2695,15.801915,298.0,1.0,4140.2695,0.0,NaN,2.3623438
4223.3726,13.384852,298.0,1.0,4223.3726,0.0,NaN,10.854376
4133.2085,11.980225,298.0,1.0,4133.2085,0.0,NaN,8.092565
4158.6265,9.8164425,298.0,1.0,4158.6265,0.0,NaN,1.5852839
4500.0,13.962753,298.0,1.0,4500.0,0.0,NaN,3.1649618
4500.0,14.166423,298.0,1.0,4500.0,0.0,NaN,0.0
4403.363,12.107219,298.0,1.0,4403.363,0.0,NaN,3.313589
4114.8765,6.733276,298.0,1.0,4114.8765,0.0,NaN,2.7519107
4300.396,8.582735,298.0,1.0,4300.396,0.0,NaN,14.970952
4153.713,11.184086,298.0,1.0,4153.713,0.0,NaN,15.1629925
4081.3264,14.040525,298.0,1.0,4081.3264,0.0,NaN,17.760239
4157.997,12.6448765,298.0,1.0,4157.997,0.0,NaN,8.333609
4050.0347,8.974395,298.0,1.0,4050.0347,0.0,NaN,8.584583
4413.092,11.420588,298.0,1.0,4413.092,0.0,NaN,17.59614
4078.3826,17.565111,298.0,1.0,4078.3826,0.0,NaN,11.089909
4500.0,11.136086,298.0,1.0,4500.0,0.0,NaN,5.4105015
4449.5693,12.931281,298.0,1.0,4449.5693,0.0,NaN,12.494048
4401.6104,17.109606,298.0,1.0,4401.6104,0.0,NaN,8.393857
4076.4502,11.220753,298.0,1.0,4076.4502,0.0,NaN,9.407369
4228.9756,6.4337826,298.0,1.0,4228.9756,0.0,NaN,7.6642275
4085.5164,6.3663244,298.0,1.0,4085.5164,0.0,NaN,0.0
4036.1284,8.674857,298.0,1.0,4036.1284,0.0,NaN,13.160902
4129.4297,9.493142,298.0,1.0,4129.4297,0.0,NaN,8.609999
4174.0913,4.5512295,298.0,1.0,4174.0913,0.0,NaN,1.8772006
4176.3105,12.468064,298.0,1.0,4176.3105,0.0,NaN,12.747577
4020.2366,15.694224,298.0,1.0,4020.2366,0.0,NaN,7.317862
4422.5957,12.572664,298.0,1.0,4422.5957,0.0,NaN,12.217081
4021.867,9.592622,298.0,1.0,4021.867,0.0,NaN,14.39262
3691.373,12.186168,298.0,1.0,3691.373,0.0,NaN,3.2973976
4328.0474,12.366753,298.0,1.0,4328.0474,0.0,NaN,9.900287
4104.8726,8.730605,298.0,1.0,4104.8726,0.0,NaN,6.977737
4500.0,10.30027,298.0,1.0,4500.0,0.0,NaN,14.117014
4199.691,7.676801,298.0,1.0,4199.691,0.0,NaN,8.431077
4315.194,14.8813925,298.0,1.0,4315.194,0.0,NaN,10.803813
4074.7693,10.970913,298.0,1.0,4074.7693,0.0,NaN,14.73507
4203.1465,8.309318,298.0,1.0,4203.1465,0.0,NaN,0.48009157
4009.274,18.546747,298.0,1.0,4009.274,0.0,NaN,3.032589
4118.1357,15.409908,298.0,1.0,4118.1357,0.0,NaN,3.7935405
4151.995,13.075465,298.0,1.0,4151.995,0.0,NaN,3.5734324
4101.9136,8.968398,298.0,1.0,4101.9136,0.0,NaN,0.0
4500.0,6.5212307,298.0,1.0,4500.0,0.0,NaN,0.0
4349.0693,7.6403084,298.0,1.0,4349.0693,0.0,NaN,15.075853
3996.8403,12.151806,298.0,1.0,3996.8403,0.0,NaN,2.8389068
4456.703,14.580629,298.0,1.0,4456.703,0.0,NaN,0.0
4177.1167,13.453932,298.0,1.0,4177.1167,0.0,NaN,11.88598
3942.0542,14.892755,298.0,1.0,3942.0542,0.0,NaN,0.0
4331.7617,6.4788995,298.0,1.0,4331.7617,0.0,NaN,7.3894796
4321.7,3.578606,298.0,1.0,4321.7,0.0,NaN,9.7719345
4119.8325,13.427615,298.0,1.0,4119.8325,0.0,NaN,3.8449526
4136.6973,12.659968,298.0,1.0,4136.6973,0.0,NaN,3.550148
4134.163,10.494127,298.0,1.0,4134.163,0.0,NaN,8.47596
4249.106,16.992622,298.0,1.0,4249.106,0.0,NaN,10.769752
4216.9214,10.168293,298.0,1.0,4216.9214,0.0,NaN,6.8838687
4064.911,8.151839,298.0,1.0,4064.911,0.0,NaN,6.9993916
4114.4526,12.001305,298.0,1.0,4114.4526,0.0,NaN,9.014999
4104.6177,12.762294,298.0,1.0,4104.6177,0.0,NaN,12.75967
3939.4812,6.810027,298.0,1.0,3939.4812,0.0,NaN,9.9675
4188.7114,6.5952163,298.0,1.0,4188.7114,0.0,NaN,7.338685
4492.9624,10.495093,298.0,1.0,4492.9624,0.0,NaN,10.11582
4500.0,20.065868,298.0,1.0,4500.0,0.0,NaN,0.9593755
4362.752,12.130682,298.0,1.0,4362.752,0.0,NaN,12.7447815
3915.7434,11.753123,298.0,1.0,3915.7434,0.0,NaN,7.7163754
4186.708,8.345684,298.0,1.0,4186.708,0.0,NaN,4.467326
4176.203,5.4435396,298.0,1.0,4176.203,0.0,NaN,7.631469
3966.1885,5.8800383,298.0,1.0,3966.1885,0.0,NaN,12.120276
4106.9404,6.9207473,298.0,1.0,4106.9404,0.0,NaN,9.7508135
3868.848,13.137436,298.0,1.0,3868.848,0.0,NaN,0.0
3947.1506,3.786588,298.0,1.0,3947.1506,0.0,NaN,3.1129332
4423.198,5.31663,298.0,1.0,4423.198,0.0,NaN,0.0
4436.488,10.125055,298.0,1.0,4436.488,0.0,NaN,8.620074
4144.717,8.227554,298.0,1.0,4144.717,0.0,NaN,12.493742
3917.9062,8.489293,298.0,1.0,3917.9062,0.0,NaN,8.156022
4188.0645,13.759815,298.0,1.0,4188.0645,0.0,NaN,3.4859002
4215.437,9.507954,298.0,1.0,4215.437,0.0,NaN,2.717191
4160.1084,8.106381,298.0,1.0,4160.1084,0.0,NaN,0.028002262
4132.0537,5.392369,298.0,1.0,4132.0537,0.0,NaN,7.7927322
4379.958,12.319809,298.0,1.0,4379.958,0.0,NaN,8.507162
4024.7017,10.344119,298.0,1.0,4024.7017,0.0,NaN,13.046855
3833.394,10.763074,298.0,1.0,3833.394,0.0,NaN,7.2975516
4227.651,12.755649,298.0,1.0,4227.651,0.0,NaN,3.5358577
4359.402,10.2392235,298.0,1.0,4359.402,0.0,NaN,6.2422366
4208.1724,11.655632,298.0,1.0,4208.1724,0.0,NaN,9.407806
3887.6318,8.254256,298.0,1.0,3887.6318,0.0,NaN,0.0
4333.6704,8.896811,298.0,1.0,4333.6704,0.0,NaN,8.184648
3973.307,14.715224,298.0,1.0,3973.307,0.0,NaN,4.159215
3968.1262,5.3181095,298.0,1.0,3968.1262,0.0,NaN,7.48952
4302.1567,5.233657,298.0,1.0,4302.1567,0.0,NaN,10.211295
4014.8728,12.457918,298.0,1.0,4014.8728,0.0,NaN,5.929187
4096.1064,12.950698,298.0,1.0,4096.1064,0.0,NaN,7.8803005
4083.685,11.194424,298.0,1.0,4083.685,0.0,NaN,10.181555
4492.9624,10.495093,298.0,1.0,4492.9624,0.0,NaN,10.11582
4500.0,20.065868,298.0,1.0,4500.0,0.0,NaN,0.9593755
4362.752,12.130682,298.0,1.0,4362.752,0.0,NaN,12.7447815
3915.7434,11.753123,298.0,1.0,3915.7434,0.0,NaN,7.7163754
4186.708,8.345684,298.0,1.0,4186.708,0.0,NaN,4.467326
4176.203,5.4435396,298.0,1.0,4176.203,0.0,NaN,7.631469
3966.1885,5.8800383,298.0,1.0,3966.1885,0.0,NaN,12.120276
4106.9404,6.9207473,298.0,1.0,4106.9404,0.0,NaN,9.7508135
3868.848,13.137436,298.0,1.0,3868.848,0.0,NaN,0.0
3947.1506,3.786588,298.0,1.0,3947.1506,0.0,NaN,3.1129332
4423.198,5.31663,298.0,1.0,4423.198,0.0,NaN,0.0
4436.488,10.125055,298.0,1.0,4436.488,0.0,NaN,8.620074
4144.717,8.227554,298.0,1.0,4144.717,0.0,NaN,12.493742
3917.9062,8.489293,298.0,1.0,3917.9062,0.0,NaN,8.156022
4188.0645,13.759815,298.0,1.0,4188.0645,0.0,NaN,3.4859002
4215.437,9.507954,298.0,1.0,4215.437,0.0,NaN,2.717191
4160.1084,8.106381,298.0,1.0,4160.1084,0.0,NaN,0.028002262
4132.0537,5.392369,298.0,1.0,4132.0537,0.0,NaN,7.7927322
4379.958,12.319809,298.0,1.0,4379.958,0.0,NaN,8.507162
4024.7017,10.344119,298.0,1.0,4024.7017,0.0,NaN,13.046855
3833.394,10.763074,298.0,1.0,3833.394,0.0,NaN,7.2975516
4227.651,12.755649,298.0,1.0,4227.651,0.0,NaN,3.5358577
4359.402,10.2392235,298.0,1.0,4359.402,0.0,NaN,6.2422366
4208.1724,11.655632,298.0,1.0,4208.1724,0.0,NaN,9.407806
3887.6318,8.254256,298.0,1.0,3887.6318,0.0,NaN,0.0
4333.6704,8.896811,298.0,1.0,4333.6704,0.0,NaN,8.184648
3973.307,14.715224,298.0,1.0,3973.307,0.0,NaN,4.159215
3968.1262,5.3181095,298.0,1.0,3968.1262,0.0,NaN,7.48952
4302.1567,5.233657,298.0,1.0,4302.1567,0.0,NaN,10.211295
4014.8728,12.457918,298.0,1.0,4014.8728,0.0,NaN,5.929187
4096.1064,12.950698,298.0,1.0,4096.1064,0.0,NaN,7.8803005
4083.685,11.194424,298.0,1.0,4083.685,0.0,NaN,10.181555
4323.5596,6.2530065,298.0,1.0,4323.5596,0.0,NaN,10.457977
3985.868,11.955539,298.0,1.0,3985.868,0.0,NaN,11.454731
4030.6184,10.402684,298.0,1.0,4030.6184,0.0,NaN,10.005632
4172.8364,11.4266205,298.0,1.0,4172.8364,0.0,NaN,12.516793
3838.3809,8.394028,298.0,1.0,3838.3809,0.0,NaN,2.8669686
4012.3975,11.132554,298.0,1.0,4012.3975,0.0,NaN,3.360322
4207.892,8.568835,298.0,1.0,4207.892,0.0,NaN,13.373652
4284.6714,10.141512,298.0,1.0,4284.6714,0.0,NaN,6.169626
4500.0,17.55782,298.0,1.0,4500.0,0.0,NaN,4.042539
4137.6143,10.128057,298.0,1.0,4137.6143,0.0,NaN,8.839759
3905.7024,8.499434,298.0,1.0,3905.7024,0.0,NaN,7.7810106
4500.0,4.8539915,298.0,1.0,4500.0,0.0,NaN,2.5343447
4500.0,6.8778973,298.0,1.0,4500.0,0.0,NaN,10.050053
4445.001,10.655723,298.0,1.0,4445.001,0.0,NaN,12.858826
4324.1255,14.958579,298.0,1.0,4324.1255,0.0,NaN,3.142312
4500.0,9.160519,298.0,1.0,4500.0,0.0,NaN,0.80025196
4398.7583,8.378685,298.0,1.0,4398.7583,0.0,NaN,5.638185
4470.0786,9.38935,298.0,1.0,4470.0786,0.0,NaN,5.6895046
4331.3037,10.539098,298.0,1.0,4331.3037,0.0,NaN,10.502323
3920.7656,17.627546,298.0,1.0,3920.7656,0.0,NaN,6.819132
4032.161,17.712694,298.0,1.0,4032.161,0.0,NaN,3.5965085
4385.0127,16.049952,298.0,1.0,4385.0127,0.0,NaN,4.50584
4121.6855,12.639933,298.0,1.0,4121.6855,0.0,NaN,0.0
4402.8755,10.957091,298.0,1.0,4402.8755,0.0,NaN,0.0
4229.677,7.177668,298.0,1.0,4229.677,0.0,NaN,0.0
3945.1526,11.099553,298.0,1.0,3945.1526,0.0,NaN,3.1876593
4103.517,10.799998,298.0,1.0,4103.517,0.0,NaN,0.0
3849.0515,13.012863,298.0,1.0,3849.0515,0.0,NaN,10.176325
4226.538,9.403599,298.0,1.0,4226.538,0.0,NaN,9.689856
4130.2227,11.516404,298.0,1.0,4130.2227,0.0,NaN,11.058074
4076.1223,10.227241,298.0,1.0,4076.1223,0.0,NaN,0.0
4033.694,12.208975,298.0,1.0,4033.694,0.0,NaN,12.533778
3868.4734,8.186539,298.0,1.0,3868.4734,0.0,NaN,13.20895
4120.201,8.839585,298.0,1.0,4120.201,0.0,NaN,15.397689
4500.0,10.2523,298.0,1.0,4500.0,0.0,NaN,9.394988
4500.0,10.288645,298.0,1.0,4500.0,0.0,NaN,2.3301423
4036.0046,10.810499,298.0,1.0,4036.0046,0.0,NaN,10.739649
3882.8696,14.690231,298.0,1.0,3882.8696,0.0,NaN,4.0453343
4200.081,7.1982484,298.0,1.0,4200.081,0.0,NaN,9.78708
3843.6753,3.0,298.0,1.0,3843.6753,0.0,NaN,3.6500244
4175.529,7.231123,298.0,1.0,4175.529,0.0,NaN,9.899914
4500.0,8.95682,298.0,1.0,4500.0,0.0,NaN,12.0023365
4293.3125,10.544086,298.0,1.0,4293.3125,0.0,NaN,11.671776
4088.2776,9.140706,298.0,1.0,4088.2776,0.0,NaN,8.280772
3904.4377,11.833453,298.0,1.0,3904.4377,0.0,NaN,0.5712241
3974.6128,6.87357,298.0,1.0,3974.6128,0.0,NaN,8.095712
4084.081,14.494983,298.0,1.0,4084.081,0.0,NaN,8.226747
4159.6177,11.202354,298.0,1.0,4159.6177,0.0,NaN,7.7447057
4342.5693,7.8596997,298.0,1.0,4342.5693,0.0,NaN,0.0
4152.122,11.835482,298.0,1.0,4152.122,0.0,NaN,10.888722
4500.0,10.005773,298.0,1.0,4500.0,0.0,NaN,14.105946
3935.5046,11.939545,298.0,1.0,3935.5046,0.0,NaN,16.686594
4159.5317,13.110187,298.0,1.0,4159.5317,0.0,NaN,11.1798525
4016.9177,12.466956,298.0,1.0,4016.9177,0.0,NaN,2.660787
4111.8203,8.8486805,298.0,1.0,4111.8203,0.0,NaN,5.4395795
4182.0645,9.191744,298.0,1.0,4182.0645,0.0,NaN,0.0
4215.8486,6.0739512,298.0,1.0,4215.8486,0.0,NaN,10.8304205
4389.992,3.0,298.0,1.0,4389.992,0.0,NaN,8.185235
4370.561,6.566052,298.0,1.0,4370.561,0.0,NaN,6.0776176
4151.447,15.379867,298.0,1.0,4151.447,0.0,NaN,13.868335
4095.423,18.850422,298.0,1.0,4095.423,0.0,NaN,17.68209
4462.122,20.265995,298.0,1.0,4462.122,0.0,NaN,13.112179
4045.0251,16.362144,298.0,1.0,4045.0251,0.0,NaN,9.724209
4144.1104,15.36321,298.0,1.0,4144.1104,0.0,NaN,9.619602
3868.4734,8.186539,298.0,1.0,3868.4734,0.0,NaN,13.20895
4120.201,8.839585,298.0,1.0,4120.201,0.0,NaN,15.397689
4500.0,10.2523,298.0,1.0,4500.0,0.0,NaN,9.394988
4500.0,10.288645,298.0,1.0,4500.0,0.0,NaN,2.3301423
4036.0046,10.810499,298.0,1.0,4036.0046,0.0,NaN,10.739649
3882.8696,14.690231,298.0,1.0,3882.8696,0.0,NaN,4.0453343
4200.081,7.1982484,298.0,1.0,4200.081,0.0,NaN,9.78708
3843.6753,3.0,298.0,1.0,3843.6753,0.0,NaN,3.6500244
4175.529,7.231123,298.0,1.0,4175.529,0.0,NaN,9.899914
4500.0,8.95682,298.0,1.0,4500.0,0.0,NaN,12.0023365
4293.3125,10.544086,298.0,1.0,4293.3125,0.0,NaN,11.671776
4088.2776,9.140706,298.0,1.0,4088.2776,0.0,NaN,8.280772
3904.4377,11.833453,298.0,1.0,3904.4377,0.0,NaN,0.5712241
3974.6128,6.87357,298.0,1.0,3974.6128,0.0,NaN,8.095712
4084.081,14.494983,298.0,1.0,4084.081,0.0,NaN,8.226747
4159.6177,11.202354,298.0,1.0,4159.6177,0.0,NaN,7.7447057
4342.5693,7.8596997,298.0,1.0,4342.5693,0.0,NaN,0.0
4152.122,11.835482,298.0,1.0,4152.122,0.0,NaN,10.888722
4500.0,10.005773,298.0,1.0,4500.0,0.0,NaN,14.105946
3935.5046,11.939545,298.0,1.0,3935.5046,0.0,NaN,16.686594
4159.5317,13.110187,298.0,1.0,4159.5317,0.0,NaN,11.1798525
4016.9177,12.466956,298.0,1.0,4016.9177,0.0,NaN,2.660787
4111.8203,8.8486805,298.0,1.0,4111.8203,0.0,NaN,5.4395795
4182.0645,9.191744,298.0,1.0,4182.0645,0.0,NaN,0.0
4215.8486,6.0739512,298.0,1.0,4215.8486,0.0,NaN,10.8304205
4389.992,3.0,298.0,1.0,4389.992,0.0,NaN,8.185235
4370.561,6.566052,298.0,1.0,4370.561,0.0,NaN,6.0776176
4151.447,15.379867,298.0,1.0,4151.447,0.0,NaN,13.868335
4095.423,18.850422,298.0,1.0,4095.423,0.0,NaN,17.68209
4462.122,20.265995,298.0,1.0,4462.122,0.0,NaN,13.112179
4045.0251,16.362144,298.0,1.0,4045.0251,0.0,NaN,9.724209
4144.1104,15.36321,298.0,1.0,4144.1104,0.0,NaN,9.619602
3935.5823,14.966411,298.0,1.0,3935.5823,0.0,NaN,15.288928
4188.6953,15.859737,298.0,1.0,4188.6953,0.0,NaN,5.9648156
4179.249,5.6898437,298.0,1.0,4179.249,0.0,NaN,11.130222
3922.4507,12.154819,298.0,1.0,3922.4507,0.0,NaN,0.0
4257.8765,12.138817,298.0,1.0,4257.8765,0.0,NaN,4.1915207
3773.3127,10.066127,298.0,1.0,3773.3127,0.0,NaN,13.259181
4111.38,6.242649,298.0,1.0,4111.38,0.0,NaN,4.935384
3938.6152,5.3272486,298.0,1.0,3938.6152,0.0,NaN,6.923485
4243.1016,4.268237,298.0,1.0,4243.1016,0.0,NaN,7.180709
4317.355,8.528354,298.0,1.0,4317.355,0.0,NaN,3.7288814
4117.7773,9.222555,298.0,1.0,4117.7773,0.0,NaN,10.147294
4145.8945,12.470768,298.0,1.0,4145.8945,0.0,NaN,4.172239
4204.498,11.82758,298.0,1.0,4204.498,0.0,NaN,13.006666
4500.0,16.445639,298.0,1.0,4500.0,0.0,NaN,2.3498356
4393.954,12.212493,298.0,1.0,4393.954,0.0,NaN,0.0
4350.9775,16.374659,298.0,1.0,4350.9775,0.0,NaN,1.3796568
3895.8838,9.1191635,298.0,1.0,3895.8838,0.0,NaN,13.046062
4119.1885,5.7770057,298.0,1.0,4119.1885,0.0,NaN,8.688855
4024.3398,9.278893,298.0,1.0,4024.3398,0.0,NaN,5.505672
3936.435,10.85198,298.0,1.0,3936.435,0.0,NaN,9.496408
3743.0618,5.8822865,298.0,1.0,3743.0618,0.0,NaN,4.149681
3998.7966,3.0,298.0,1.0,3998.7966,0.0,NaN,5.0795646
4416.095,12.048767,298.0,1.0,4416.095,0.0,NaN,6.699917
4274.268,14.679249,298.0,1.0,4274.268,0.0,NaN,5.987507
4088.3923,12.027608,298.0,1.0,4088.3923,0.0,NaN,14.382079
4238.108,14.189612,298.0,1.0,4238.108,0.0,NaN,7.4277253
4089.164,9.14118,298.0,1.0,4089.164,0.0,NaN,8.487042
4475.3457,8.835694,298.0,1.0,4475.3457,0.0,NaN,2.4902315
4266.9536,9.335746,298.0,1.0,4266.9536,0.0,NaN,8.553523
4392.1265,10.628022,298.0,1.0,4392.1265,0.0,NaN,8.035869
4172.0713,11.133469,298.0,1.0,4172.0713,0.0,NaN,5.3344636
4186.0464,10.233637,298.0,1.0,4186.0464,0.0,NaN,11.295944
4043.2507,10.375418,298.0,1.0,4043.2507,0.0,NaN,3.7764907
4500.0,16.588789,298.0,1.0,4500.0,0.0,NaN,5.6681156
4353.6147,13.336377,298.0,1.0,4353.6147,0.0,NaN,2.6266336
4037.7947,7.610888,298.0,1.0,4037.7947,0.0,NaN,3.5418062
4053.3865,6.1136727,298.0,1.0,4053.3865,0.0,NaN,5.6501956
4172.6562,5.759852,298.0,1.0,4172.6562,0.0,NaN,4.7320576
4491.4375,12.176738,298.0,1.0,4491.4375,0.0,NaN,5.881649
4500.0,10.412362,298.0,1.0,4500.0,0.0,NaN,8.944901
4500.0,13.783563,298.0,1.0,4500.0,0.0,NaN,5.21068
4215.592,12.678619,298.0,1.0,4215.592,0.0,NaN,11.270705
3904.596,9.085952,298.0,1.0,3904.596,0.0,NaN,16.96173
4414.884,4.236525,298.0,1.0,4414.884,0.0,NaN,10.699076
4089.7742,7.6285915,298.0,1.0,4089.7742,0.0,NaN,6.053555
3955.822,13.640545,298.0,1.0,3955.822,0.0,NaN,7.6366425
4100.4883,13.3949795,298.0,1.0,4100.4883,0.0,NaN,11.687035
4286.093,17.094635,298.0,1.0,4286.093,0.0,NaN,0.0
4291.209,13.726012,298.0,1.0,4291.209,0.0,NaN,0.0
3821.565,12.447108,298.0,1.0,3821.565,0.0,NaN,4.4764338
3744.2842,11.364533,298.0,1.0,3744.2842,0.0,NaN,11.592638
4346.028,11.855198,298.0,1.0,4346.028,0.0,NaN,5.3416967
4257.6357,9.973492,298.0,1.0,4257.6357,0.0,NaN,3.660658
4236.5376,12.578267,298.0,1.0,4236.5376,0.0,NaN,7.5175104
4477.84,10.001334,298.0,1.0,4477.84,0.0,NaN,0.0
4199.7173,11.154852,298.0,1.0,4199.7173,0.0,NaN,6.6901712
4306.397,15.511994,298.0,1.0,4306.397,0.0,NaN,3.1212835
4070.3896,12.87405,298.0,1.0,4070.3896,0.0,NaN,0.0
4473.5615,3.6828763,298.0,1.0,4473.5615,0.0,NaN,0.0
3882.1047,10.010309,298.0,1.0,3882.1047,0.0,NaN,9.610227
4058.7727,6.1594143,298.0,1.0,4058.7727,0.0,NaN,4.0575624
3923.5103,7.418321,298.0,1.0,3923.5103,0.0,NaN,6.821427
4328.9365,16.558537,298.0,1.0,4328.9365,0.0,NaN,0.0
4296.38,11.099206,298.0,1.0,4296.38,0.0,NaN,5.34513
4043.2507,10.375418,298.0,1.0,4043.2507,0.0,NaN,3.7764907
4500.0,16.588789,298.0,1.0,4500.0,0.0,NaN,5.6681156
4353.6147,13.336377,298.0,1.0,4353.6147,0.0,NaN,2.6266336
4037.7947,7.610888,298.0,1.0,4037.7947,0.0,NaN,3.5418062
4053.3865,6.1136727,298.0,1.0,4053.3865,0.0,NaN,5.6501956
4172.6562,5.759852,298.0,1.0,4172.6562,0.0,NaN,4.7320576
4491.4375,12.176738,298.0,1.0,4491.4375,0.0,NaN,5.881649
4500.0,10.412362,298.0,1.0,4500.0,0.0,NaN,8.944901
4500.0,13.783563,298.0,1.0,4500.0,0.0,NaN,5.21068
4215.592,12.678619,298.0,1.0,4215.592,0.0,NaN,11.270705
3904.596,9.085952,298.0,1.0,3904.596,0.0,NaN,16.96173
4414.884,4.236525,298.0,1.0,4414.884,0.0,NaN,10.699076
4089.7742,7.6285915,298.0,1.0,4089.7742,0.0,NaN,6.053555
3955.822,13.640545,298.0,1.0,3955.822,0.0,NaN,7.6366425
4100.4883,13.3949795,298.0,1.0,4100.4883,0.0,NaN,11.687035
4286.093,17.094635,298.0,1.0,4286.093,0.0,NaN,0.0
4291.209,13.726012,298.0,1.0,4291.209,0.0,NaN,0.0
3821.565,12.447108,298.0,1.0,3821.565,0.0,NaN,4.4764338
3744.2842,11.364533,298.0,1.0,3744.2842,0.0,NaN,11.592638
4346.028,11.855198,298.0,1.0,4346.028,0.0,NaN,5.3416967
4257.6357,9.973492,298.0,1.0,4257.6357,0.0,NaN,3.660658
4236.5376,12.578267,298.0,1.0,4236.5376,0.0,NaN,7.5175104
4477.84,10.001334,298.0,1.0,4477.84,0.0,NaN,0.0
4199.7173,11.154852,298.0,1.0,4199.7173,0.0,NaN,6.6901712
4306.397,15.511994,298.0,1.0,4306.397,0.0,NaN,3.1212835
4070.3896,12.87405,298.0,1.0,4070.3896,0.0,NaN,0.0
4473.5615,3.6828763,298.0,1.0,4473.5615,0.0,NaN,0.0
3882.1047,10.010309,298.0,1.0,3882.1047,0.0,NaN,9.610227
4058.7727,6.1594143,298.0,1.0,4058.7727,0.0,NaN,4.0575624
3923.5103,7.418321,298.0,1.0,3923.5103,0.0,NaN,6.821427
4328.9365,16.558537,298.0,1.0,4328.9365,0.0,NaN,0.0
4296.38,11.099206,298.0,1.0,4296.38,0.0,NaN,5.34513
3884.1658,4.5037885,298.0,1.0,3884.1658,0.0,NaN,1.3202071
3866.7678,7.8352056,298.0,1.0,3866.7678,0.0,NaN,0.0
4365.163,10.536653,298.0,1.0,4365.163,0.0,NaN,9.79637
4289.8696,10.382705,298.0,1.0,4289.8696,0.0,NaN,1.8835694
4440.5493,3.0,298.0,1.0,4440.5493,0.0,NaN,1.2157112
4330.9907,6.287586,298.0,1.0,4330.9907,0.0,NaN,0.0
4344.5913,10.599165,298.0,1.0,4344.5913,0.0,NaN,0.0
3936.7522,6.682734,298.0,1.0,3936.7522,0.0,NaN,5.458936
4177.674,12.328521,298.0,1.0,4177.674,0.0,NaN,14.946151
