ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,11.166191,298.0,1.0,4500.0,0.0,NaN,12.592066
4360.2007,12.127725,298.0,1.0,4360.2007,0.0,NaN,11.28456
4252.65,13.845865,298.0,1.0,4252.65,0.0,NaN,17.172796
4367.8857,11.474377,298.0,1.0,4367.8857,0.0,NaN,11.639508
4370.9673,13.187673,298.0,1.0,4370.9673,0.0,NaN,12.331089
4241.43,10.227545,298.0,1.0,4241.43,0.0,NaN,3.6943345
4500.0,12.595795,298.0,1.0,4500.0,0.0,NaN,6.969756
3756.7114,16.770594,298.0,1.0,3756.7114,0.0,NaN,5.766478
4093.745,16.956131,298.0,1.0,4093.745,0.0,NaN,4.1940393
3502.903,15.240447,298.0,1.0,3502.903,0.0,NaN,4.6225367
4256.1426,6.898368,298.0,1.0,4256.1426,0.0,NaN,10.445595
3790.5105,8.173873,298.0,1.0,3790.5105,0.0,NaN,6.9935265
4500.0,8.072312,298.0,1.0,4500.0,0.0,NaN,9.920877
4152.187,9.725057,298.0,1.0,4152.187,0.0,NaN,7.4096828
3860.6116,15.038559,298.0,1.0,3860.6116,0.0,NaN,1.2098014
4288.661,9.00548,298.0,1.0,4288.661,0.0,NaN,3.7467241
4375.694,14.196345,298.0,1.0,4375.694,0.0,NaN,0.14952719
4264.577,11.967809,298.0,1.0,4264.577,0.0,NaN,3.670615
4116.95,14.431786,298.0,1.0,4116.95,0.0,NaN,6.046623
4500.0,14.18249,298.0,1.0,4500.0,0.0,NaN,7.8061876
4292.4224,8.853047,298.0,1.0,4292.4224,0.0,NaN,7.959828
4282.0894,14.1741295,298.0,1.0,4282.0894,0.0,NaN,7.36981
4223.4204,11.787789,298.0,1.0,4223.4204,0.0,NaN,11.649836
4499.221,11.21484,298.0,1.0,4499.221,0.0,NaN,10.802892
4301.7163,8.212652,298.0,1.0,4301.7163,0.0,NaN,7.9097867
3826.6213,11.99325,298.0,1.0,3826.6213,0.0,NaN,9.409136
4491.498,8.158782,298.0,1.0,4491.498,0.0,NaN,2.92449
4113.078,7.9181747,298.0,1.0,4113.078,0.0,NaN,5.9437184
4135.7686,9.263792,298.0,1.0,4135.7686,0.0,NaN,8.513462
4500.0,12.917296,298.0,1.0,4500.0,0.0,NaN,6.7430286
3979.8813,15.062436,298.0,1.0,3979.8813,0.0,NaN,4.378888
3916.6777,8.535508,298.0,1.0,3916.6777,0.0,NaN,2.7132483
4217.5127,11.785966,298.0,1.0,4217.5127,0.0,NaN,6.3632965
4332.6304,8.219359,298.0,1.0,4332.6304,0.0,NaN,1.037097
4264.711,11.2665825,298.0,1.0,4264.711,0.0,NaN,5.0634174
4246.3164,13.54137,298.0,1.0,4246.3164,0.0,NaN,6.964514
3886.333,12.283631,298.0,1.0,3886.333,0.0,NaN,0.0
4192.164,6.7891254,298.0,1.0,4192.164,0.0,NaN,4.489365
4220.25,6.33209,298.0,1.0,4220.25,0.0,NaN,1.901108
4269.652,10.048851,298.0,1.0,4269.652,0.0,NaN,3.9076238
4283.1035,10.07066,298.0,1.0,4283.1035,0.0,NaN,10.246218
4255.432,4.055008,298.0,1.0,4255.432,0.0,NaN,11.872045
4128.0747,9.77093,298.0,1.0,4128.0747,0.0,NaN,6.9923935
4297.8296,14.551786,298.0,1.0,4297.8296,0.0,NaN,0.14542937
4481.051,10.240847,298.0,1.0,4481.051,0.0,NaN,10.154393
4500.0,10.1930485,298.0,1.0,4500.0,0.0,NaN,18.326546
4409.8105,10.947397,298.0,1.0,4409.8105,0.0,NaN,1.9839168
4213.305,11.267563,298.0,1.0,4213.305,0.0,NaN,3.5718708
3937.4548,13.936925,298.0,1.0,3937.4548,0.0,NaN,8.050174
3920.3633,14.107308,298.0,1.0,3920.3633,0.0,NaN,7.552257
3875.1272,11.307115,298.0,1.0,3875.1272,0.0,NaN,11.489373
4144.133,13.728606,298.0,1.0,4144.133,0.0,NaN,14.814838
4016.2507,9.976241,298.0,1.0,4016.2507,0.0,NaN,10.892094
4500.0,12.087578,298.0,1.0,4500.0,0.0,NaN,18.270735
4223.4204,11.787789,298.0,1.0,4223.4204,0.0,NaN,11.649836
4499.221,11.21484,298.0,1.0,4499.221,0.0,NaN,10.802892
4301.7163,8.212652,298.0,1.0,4301.7163,0.0,NaN,7.9097867
3826.6213,11.99325,298.0,1.0,3826.6213,0.0,NaN,9.409136
4491.498,8.158782,298.0,1.0,4491.498,0.0,NaN,2.92449
4113.078,7.9181747,298.0,1.0,4113.078,0.0,NaN,5.9437184
4135.7686,9.263792,298.0,1.0,4135.7686,0.0,NaN,8.513462
4500.0,12.917296,298.0,1.0,4500.0,0.0,NaN,6.7430286
3979.8813,15.062436,298.0,1.0,3979.8813,0.0,NaN,4.378888
3916.6777,8.535508,298.0,1.0,3916.6777,0.0,NaN,2.7132483
4217.5127,11.785966,298.0,1.0,4217.5127,0.0,NaN,6.3632965
4332.6304,8.219359,298.0,1.0,4332.6304,0.0,NaN,1.037097
4264.711,11.2665825,298.0,1.0,4264.711,0.0,NaN,5.0634174
4246.3164,13.54137,298.0,1.0,4246.3164,0.0,NaN,6.964514
3886.333,12.283631,298.0,1.0,3886.333,0.0,NaN,0.0
4192.164,6.7891254,298.0,1.0,4192.164,0.0,NaN,4.489365
4220.25,6.33209,298.0,1.0,4220.25,0.0,NaN,1.901108
4269.652,10.048851,298.0,1.0,4269.652,0.0,NaN,3.9076238
4283.1035,10.07066,298.0,1.0,4283.1035,0.0,NaN,10.246218
4255.432,4.055008,298.0,1.0,4255.432,0.0,NaN,11.872045
4128.0747,9.77093,298.0,1.0,4128.0747,0.0,NaN,6.9923935
4297.8296,14.551786,298.0,1.0,4297.8296,0.0,NaN,0.14542937
4481.051,10.240847,298.0,1.0,4481.051,0.0,NaN,10.154393
4500.0,10.1930485,298.0,1.0,4500.0,0.0,NaN,18.326546
4409.8105,10.947397,298.0,1.0,4409.8105,0.0,NaN,1.9839168
4213.305,11.267563,298.0,1.0,4213.305,0.0,NaN,3.5718708
3937.4548,13.936925,298.0,1.0,3937.4548,0.0,NaN,8.050174
3920.3633,14.107308,298.0,1.0,3920.3633,0.0,NaN,7.552257
3875.1272,11.307115,298.0,1.0,3875.1272,0.0,NaN,11.489373
4144.133,13.728606,298.0,1.0,4144.133,0.0,NaN,14.814838
4016.2507,9.976241,298.0,1.0,4016.2507,0.0,NaN,10.892094
4500.0,12.087578,298.0,1.0,4500.0,0.0,NaN,18.270735
4186.4375,9.659819,298.0,1.0,4186.4375,0.0,NaN,4.297623
4368.6904,10.817813,298.0,1.0,4368.6904,0.0,NaN,6.8169174
4363.051,8.114621,298.0,1.0,4363.051,0.0,NaN,8.928153
4500.0,12.74303,298.0,1.0,4500.0,0.0,NaN,10.635757
4253.4595,10.762112,298.0,1.0,4253.4595,0.0,NaN,4.9176188
4178.1045,15.35317,298.0,1.0,4178.1045,0.0,NaN,0.0
4259.52,11.998415,298.0,1.0,4259.52,0.0,NaN,12.079012
3900.7034,7.9546194,298.0,1.0,3900.7034,0.0,NaN,20.150932
4389.5513,11.793405,298.0,1.0,4389.5513,0.0,NaN,5.9387417
4183.995,12.560534,298.0,1.0,4183.995,0.0,NaN,5.00153
4027.7454,11.4434185,298.0,1.0,4027.7454,0.0,NaN,3.5565913
4227.9116,17.597631,298.0,1.0,4227.9116,0.0,NaN,2.8169334
4324.1064,12.794501,298.0,1.0,4324.1064,0.0,NaN,3.782597
4074.9324,18.021898,298.0,1.0,4074.9324,0.0,NaN,1.3448477
3812.733,14.355435,298.0,1.0,3812.733,0.0,NaN,0.0
4169.912,11.8247175,298.0,1.0,4169.912,0.0,NaN,3.7109346
4500.0,10.612775,298.0,1.0,4500.0,0.0,NaN,8.437883
4163.16,10.103524,298.0,1.0,4163.16,0.0,NaN,13.780829
4157.0557,17.620592,298.0,1.0,4157.0557,0.0,NaN,14.301279
4350.7983,15.430492,298.0,1.0,4350.7983,0.0,NaN,13.561609
4107.54,17.457142,298.0,1.0,4107.54,0.0,NaN,8.573064
4131.316,12.807483,298.0,1.0,4131.316,0.0,NaN,1.1726767
4246.994,10.5670805,298.0,1.0,4246.994,0.0,NaN,9.289369
4271.96,15.500057,298.0,1.0,4271.96,0.0,NaN,7.665107
3872.8706,15.497244,298.0,1.0,3872.8706,0.0,NaN,11.969775
3904.5774,12.483014,298.0,1.0,3904.5774,0.0,NaN,11.698601
3829.0625,7.860776,298.0,1.0,3829.0625,0.0,NaN,17.077232
4362.071,10.098478,298.0,1.0,4362.071,0.0,NaN,4.762313
4209.593,12.859754,298.0,1.0,4209.593,0.0,NaN,7.272333
4317.7363,12.173345,298.0,1.0,4317.7363,0.0,NaN,4.6621323
4500.0,11.931669,298.0,1.0,4500.0,0.0,NaN,9.304685
4163.088,17.190123,298.0,1.0,4163.088,0.0,NaN,3.378281
4490.5576,17.947187,298.0,1.0,4490.5576,0.0,NaN,1.2307286
4152.756,11.135679,298.0,1.0,4152.756,0.0,NaN,6.4064145
3755.4624,15.815655,298.0,1.0,3755.4624,0.0,NaN,6.854966
3834.2683,18.888136,298.0,1.0,3834.2683,0.0,NaN,8.720019
4027.3123,18.335493,298.0,1.0,4027.3123,0.0,NaN,10.733914
4414.218,22.574656,298.0,1.0,4414.218,0.0,NaN,3.899324
4471.461,14.74309,298.0,1.0,4471.461,0.0,NaN,3.8308473
4092.1184,14.711883,298.0,1.0,4092.1184,0.0,NaN,7.7373652
3729.794,12.52416,298.0,1.0,3729.794,0.0,NaN,10.204676
3638.7227,5.173918,298.0,1.0,3638.7227,0.0,NaN,4.375765
3760.2234,5.4922104,298.0,1.0,3760.2234,0.0,NaN,7.051313
4192.5376,7.8704343,298.0,1.0,4192.5376,0.0,NaN,1.8975556
4352.8916,10.295432,298.0,1.0,4352.8916,0.0,NaN,4.0359316
4278.27,6.461997,298.0,1.0,4278.27,0.0,NaN,4.86978
3696.523,5.21828,298.0,1.0,3696.523,0.0,NaN,12.7434225
3939.8772,10.2101145,298.0,1.0,3939.8772,0.0,NaN,2.8230815
4116.77,9.1899605,298.0,1.0,4116.77,0.0,NaN,0.0
3856.986,8.492362,298.0,1.0,3856.986,0.0,NaN,4.986718
4157.6484,4.9925585,298.0,1.0,4157.6484,0.0,NaN,9.2747
3900.3066,8.23132,298.0,1.0,3900.3066,0.0,NaN,1.9552261
4168.636,11.686194,298.0,1.0,4168.636,0.0,NaN,8.145517
4431.7026,12.6424885,298.0,1.0,4431.7026,0.0,NaN,15.605887
4175.867,11.625953,298.0,1.0,4175.867,0.0,NaN,3.2693803
4481.798,12.206992,298.0,1.0,4481.798,0.0,NaN,0.0
4324.7935,6.3291326,298.0,1.0,4324.7935,0.0,NaN,4.97112
4273.8506,12.097142,298.0,1.0,4273.8506,0.0,NaN,7.349306
4104.4927,4.1093936,298.0,1.0,4104.4927,0.0,NaN,5.7956605
3584.592,4.84248,298.0,1.0,3584.592,0.0,NaN,4.6286464
4084.9597,5.048368,298.0,1.0,4084.9597,0.0,NaN,8.816767
3849.2327,9.525076,298.0,1.0,3849.2327,0.0,NaN,7.111496
4050.5854,9.762712,298.0,1.0,4050.5854,0.0,NaN,11.392856
4444.1255,11.971761,298.0,1.0,4444.1255,0.0,NaN,2.9024243
4490.5576,17.947187,298.0,1.0,4490.5576,0.0,NaN,1.2307286
4152.756,11.135679,298.0,1.0,4152.756,0.0,NaN,6.4064145
3755.4624,15.815655,298.0,1.0,3755.4624,0.0,NaN,6.854966
3834.2683,18.888136,298.0,1.0,3834.2683,0.0,NaN,8.720019
4027.3123,18.335493,298.0,1.0,4027.3123,0.0,NaN,10.733914
4414.218,22.574656,298.0,1.0,4414.218,0.0,NaN,3.899324
4471.461,14.74309,298.0,1.0,4471.461,0.0,NaN,3.8308473
4092.1184,14.711883,298.0,1.0,4092.1184,0.0,NaN,7.7373652
3729.794,12.52416,298.0,1.0,3729.794,0.0,NaN,10.204676
3638.7227,5.173918,298.0,1.0,3638.7227,0.0,NaN,4.375765
3760.2234,5.4922104,298.0,1.0,3760.2234,0.0,NaN,7.051313
4192.5376,7.8704343,298.0,1.0,4192.5376,0.0,NaN,1.8975556
4352.8916,10.295432,298.0,1.0,4352.8916,0.0,NaN,4.0359316
4278.27,6.461997,298.0,1.0,4278.27,0.0,NaN,4.86978
3696.523,5.21828,298.0,1.0,3696.523,0.0,NaN,12.7434225
3939.8772,10.2101145,298.0,1.0,3939.8772,0.0,NaN,2.8230815
4116.77,9.1899605,298.0,1.0,4116.77,0.0,NaN,0.0
3856.986,8.492362,298.0,1.0,3856.986,0.0,NaN,4.986718
4157.6484,4.9925585,298.0,1.0,4157.6484,0.0,NaN,9.2747
3900.3066,8.23132,298.0,1.0,3900.3066,0.0,NaN,1.9552261
4168.636,11.686194,298.0,1.0,4168.636,0.0,NaN,8.145517
4431.7026,12.6424885,298.0,1.0,4431.7026,0.0,NaN,15.605887
4175.867,11.625953,298.0,1.0,4175.867,0.0,NaN,3.2693803
4481.798,12.206992,298.0,1.0,4481.798,0.0,NaN,0.0
4324.7935,6.3291326,298.0,1.0,4324.7935,0.0,NaN,4.97112
4273.8506,12.097142,298.0,1.0,4273.8506,0.0,NaN,7.349306
4104.4927,4.1093936,298.0,1.0,4104.4927,0.0,NaN,5.7956605
3584.592,4.84248,298.0,1.0,3584.592,0.0,NaN,4.6286464
4084.9597,5.048368,298.0,1.0,4084.9597,0.0,NaN,8.816767
3849.2327,9.525076,298.0,1.0,3849.2327,0.0,NaN,7.111496
4050.5854,9.762712,298.0,1.0,4050.5854,0.0,NaN,11.392856
4444.1255,11.971761,298.0,1.0,4444.1255,0.0,NaN,2.9024243
4220.363,13.404375,298.0,1.0,4220.363,0.0,NaN,14.432666
4072.6782,7.676637,298.0,1.0,4072.6782,0.0,NaN,10.217297
4302.7583,11.851286,298.0,1.0,4302.7583,0.0,NaN,9.556195
4233.767,16.284271,298.0,1.0,4233.767,0.0,NaN,17.082954
4044.0044,21.249088,298.0,1.0,4044.0044,0.0,NaN,3.831205
4107.7476,20.007463,298.0,1.0,4107.7476,0.0,NaN,7.4382453
4040.1013,17.931288,298.0,1.0,4040.1013,0.0,NaN,6.967187
3886.8064,16.592064,298.0,1.0,3886.8064,0.0,NaN,3.1426578
4411.435,13.735785,298.0,1.0,4411.435,0.0,NaN,5.1635923
4457.533,12.149533,298.0,1.0,4457.533,0.0,NaN,11.520759
4193.8955,7.9791656,298.0,1.0,4193.8955,0.0,NaN,13.0741005
4069.7383,14.985747,298.0,1.0,4069.7383,0.0,NaN,9.83986
4139.917,17.063461,298.0,1.0,4139.917,0.0,NaN,7.424468
4024.82,13.517599,298.0,1.0,4024.82,0.0,NaN,9.24201
4131.7983,13.326499,298.0,1.0,4131.7983,0.0,NaN,1.9839138
4112.229,16.008015,298.0,1.0,4112.229,0.0,NaN,10.058543
4420.563,12.065057,298.0,1.0,4420.563,0.0,NaN,0.0
3986.206,12.462223,298.0,1.0,3986.206,0.0,NaN,0.0
3761.222,14.607466,298.0,1.0,3761.222,0.0,NaN,6.431666
4320.9272,17.325256,298.0,1.0,4320.9272,0.0,NaN,7.282257
4205.649,16.673458,298.0,1.0,4205.649,0.0,NaN,13.297552
4159.5557,15.551771,298.0,1.0,4159.5557,0.0,NaN,0.0
3823.3975,10.472598,298.0,1.0,3823.3975,0.0,NaN,2.6376426
4023.9177,12.734471,298.0,1.0,4023.9177,0.0,NaN,7.370725
4203.346,7.756364,298.0,1.0,4203.346,0.0,NaN,7.8333435
4458.371,15.922206,298.0,1.0,4458.371,0.0,NaN,6.4738364
4089.3948,11.144201,298.0,1.0,4089.3948,0.0,NaN,4.560232
4175.609,15.419449,298.0,1.0,4175.609,0.0,NaN,0.0
4047.8796,12.798573,298.0,1.0,4047.8796,0.0,NaN,0.0
3963.5608,4.537803,298.0,1.0,3963.5608,0.0,NaN,14.119354
3859.533,8.576671,298.0,1.0,3859.533,0.0,NaN,10.906953
3946.7751,10.689318,298.0,1.0,3946.7751,0.0,NaN,2.3076205
4181.736,10.066136,298.0,1.0,4181.736,0.0,NaN,7.1106434
3854.7812,9.754381,298.0,1.0,3854.7812,0.0,NaN,8.825127
4041.7908,5.677993,298.0,1.0,4041.7908,0.0,NaN,11.934212
4252.4297,14.9718,298.0,1.0,4252.4297,0.0,NaN,0.0
4301.3384,11.231777,298.0,1.0,4301.3384,0.0,NaN,5.0545244
4500.0,13.389625,298.0,1.0,4500.0,0.0,NaN,11.167982
4321.1006,11.289251,298.0,1.0,4321.1006,0.0,NaN,14.940349
3843.6084,9.630519,298.0,1.0,3843.6084,0.0,NaN,14.5955715
4158.6753,12.077502,298.0,1.0,4158.6753,0.0,NaN,15.302602
3846.0398,7.9541245,298.0,1.0,3846.0398,0.0,NaN,5.8608413
3504.71,11.659374,298.0,1.0,3504.71,0.0,NaN,9.139773
3864.8682,14.402247,298.0,1.0,3864.8682,0.0,NaN,7.9045115
3971.223,11.155703,298.0,1.0,3971.223,0.0,NaN,0.0
3638.7104,13.469968,298.0,1.0,3638.7104,0.0,NaN,4.834223
3780.527,15.84018,298.0,1.0,3780.527,0.0,NaN,8.080396
3910.134,12.528334,298.0,1.0,3910.134,0.0,NaN,0.0
3959.261,10.492508,298.0,1.0,3959.261,0.0,NaN,5.946273
4287.3887,10.191205,298.0,1.0,4287.3887,0.0,NaN,7.633644
4461.947,12.100022,298.0,1.0,4461.947,0.0,NaN,10.790187
4418.071,11.629371,298.0,1.0,4418.071,0.0,NaN,6.120169
4046.4841,13.039959,298.0,1.0,4046.4841,0.0,NaN,13.400975
4100.2314,7.6805367,298.0,1.0,4100.2314,0.0,NaN,16.004934
4131.6553,8.775304,298.0,1.0,4131.6553,0.0,NaN,7.70337
3923.54,9.53569,298.0,1.0,3923.54,0.0,NaN,10.306707
4014.2842,15.076859,298.0,1.0,4014.2842,0.0,NaN,11.288198
4119.2676,13.097523,298.0,1.0,4119.2676,0.0,NaN,9.574443
3765.7432,14.452711,298.0,1.0,3765.7432,0.0,NaN,7.7933607
4029.5696,14.98185,298.0,1.0,4029.5696,0.0,NaN,14.354295
4095.7869,10.997945,298.0,1.0,4095.7869,0.0,NaN,6.082445
4114.553,6.5023513,298.0,1.0,4114.553,0.0,NaN,0.0
3745.977,13.754294,298.0,1.0,3745.977,0.0,NaN,8.508825
4084.816,8.088582,298.0,1.0,4084.816,0.0,NaN,6.3388586
