ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4190.232,11.010963,298.0,1.0,4190.232,0.0,NaN,0.72161853
4216.177,14.860688,298.0,1.0,4216.177,0.0,NaN,0.6137371
4163.8843,16.851984,298.0,1.0,4163.8843,0.0,NaN,3.6231756
4030.7979,9.415675,298.0,1.0,4030.7979,0.0,NaN,11.562717
4262.8926,10.3978815,298.0,1.0,4262.8926,0.0,NaN,9.47707
4157.709,12.406498,298.0,1.0,4157.709,0.0,NaN,11.807739
4089.7114,10.088286,298.0,1.0,4089.7114,0.0,NaN,15.710047
4140.9434,7.3441095,298.0,1.0,4140.9434,0.0,NaN,18.292463
4404.0566,9.568374,298.0,1.0,4404.0566,0.0,NaN,11.361757
3928.9827,13.891074,298.0,1.0,3928.9827,0.0,NaN,6.6023498
4317.6353,9.857827,298.0,1.0,4317.6353,0.0,NaN,2.2418857
4009.0803,11.702117,298.0,1.0,4009.0803,0.0,NaN,6.800008
4250.0615,10.911611,298.0,1.0,4250.0615,0.0,NaN,5.6844354
4052.6646,11.25426,298.0,1.0,4052.6646,0.0,NaN,7.1762266
4366.065,8.874131,298.0,1.0,4366.065,0.0,NaN,10.435399
3940.2908,15.130027,298.0,1.0,3940.2908,0.0,NaN,1.69999
3920.9668,9.902429,298.0,1.0,3920.9668,0.0,NaN,7.6202393
3962.4827,8.644207,298.0,1.0,3962.4827,0.0,NaN,9.2042055
4061.8257,10.168878,298.0,1.0,4061.8257,0.0,NaN,7.9866705
4285.2114,13.869118,298.0,1.0,4285.2114,0.0,NaN,1.4061332
4262.283,4.0123553,298.0,1.0,4262.283,0.0,NaN,0.0
4213.242,3.7744458,298.0,1.0,4213.242,0.0,NaN,4.0641603
4236.778,4.0595264,298.0,1.0,4236.778,0.0,NaN,8.66651
3923.783,8.395759,298.0,1.0,3923.783,0.0,NaN,14.313605
4029.4443,10.870624,298.0,1.0,4029.4443,0.0,NaN,10.976395
3723.553,9.681735,298.0,1.0,3723.553,0.0,NaN,13.578325
3671.8855,6.5771956,298.0,1.0,3671.8855,0.0,NaN,8.433056
3759.3604,9.0464,298.0,1.0,3759.3604,0.0,NaN,8.822542
4332.74,7.4543147,298.0,1.0,4332.74,0.0,NaN,10.816177
4473.2046,9.049966,298.0,1.0,4473.2046,0.0,NaN,2.2302837
3934.0095,8.7970085,298.0,1.0,3934.0095,0.0,NaN,13.7733755
4045.7866,10.659259,298.0,1.0,4045.7866,0.0,NaN,12.927717
4083.6147,12.499069,298.0,1.0,4083.6147,0.0,NaN,11.161459
4358.9067,13.98065,298.0,1.0,4358.9067,0.0,NaN,4.3358297
4001.7476,11.556182,298.0,1.0,4001.7476,0.0,NaN,6.875357
4250.371,10.325685,298.0,1.0,4250.371,0.0,NaN,0.67049265
3767.1384,9.140295,298.0,1.0,3767.1384,0.0,NaN,7.2258325
4191.1387,7.8111587,298.0,1.0,4191.1387,0.0,NaN,5.504772
4500.0,7.8875766,298.0,1.0,4500.0,0.0,NaN,7.6935263
4103.188,9.361847,298.0,1.0,4103.188,0.0,NaN,10.493192
4044.0562,8.646252,298.0,1.0,4044.0562,0.0,NaN,13.984978
4268.625,13.807358,298.0,1.0,4268.625,0.0,NaN,17.3094
4317.6353,9.857827,298.0,1.0,4317.6353,0.0,NaN,2.2418857
4009.0803,11.702117,298.0,1.0,4009.0803,0.0,NaN,6.800008
4250.0615,10.911611,298.0,1.0,4250.0615,0.0,NaN,5.6844354
4052.6646,11.25426,298.0,1.0,4052.6646,0.0,NaN,7.1762266
4366.065,8.874131,298.0,1.0,4366.065,0.0,NaN,10.435399
3940.2908,15.130027,298.0,1.0,3940.2908,0.0,NaN,1.69999
3920.9668,9.902429,298.0,1.0,3920.9668,0.0,NaN,7.6202393
3962.4827,8.644207,298.0,1.0,3962.4827,0.0,NaN,9.2042055
4061.8257,10.168878,298.0,1.0,4061.8257,0.0,NaN,7.9866705
4285.2114,13.869118,298.0,1.0,4285.2114,0.0,NaN,1.4061332
4262.283,4.0123553,298.0,1.0,4262.283,0.0,NaN,0.0
4213.242,3.7744458,298.0,1.0,4213.242,0.0,NaN,4.0641603
4236.778,4.0595264,298.0,1.0,4236.778,0.0,NaN,8.66651
3923.783,8.395759,298.0,1.0,3923.783,0.0,NaN,14.313605
4029.4443,10.870624,298.0,1.0,4029.4443,0.0,NaN,10.976395
3723.553,9.681735,298.0,1.0,3723.553,0.0,NaN,13.578325
3671.8855,6.5771956,298.0,1.0,3671.8855,0.0,NaN,8.433056
3759.3604,9.0464,298.0,1.0,3759.3604,0.0,NaN,8.822542
4332.74,7.4543147,298.0,1.0,4332.74,0.0,NaN,10.816177
4473.2046,9.049966,298.0,1.0,4473.2046,0.0,NaN,2.2302837
3934.0095,8.7970085,298.0,1.0,3934.0095,0.0,NaN,13.7733755
4045.7866,10.659259,298.0,1.0,4045.7866,0.0,NaN,12.927717
4083.6147,12.499069,298.0,1.0,4083.6147,0.0,NaN,11.161459
4358.9067,13.98065,298.0,1.0,4358.9067,0.0,NaN,4.3358297
4001.7476,11.556182,298.0,1.0,4001.7476,0.0,NaN,6.875357
4250.371,10.325685,298.0,1.0,4250.371,0.0,NaN,0.67049265
3767.1384,9.140295,298.0,1.0,3767.1384,0.0,NaN,7.2258325
4191.1387,7.8111587,298.0,1.0,4191.1387,0.0,NaN,5.504772
4500.0,7.8875766,298.0,1.0,4500.0,0.0,NaN,7.6935263
4103.188,9.361847,298.0,1.0,4103.188,0.0,NaN,10.493192
4044.0562,8.646252,298.0,1.0,4044.0562,0.0,NaN,13.984978
4268.625,13.807358,298.0,1.0,4268.625,0.0,NaN,17.3094
4438.1113,10.270695,298.0,1.0,4438.1113,0.0,NaN,12.634799
4500.0,9.888435,298.0,1.0,4500.0,0.0,NaN,4.9256535
4141.8,6.7864895,298.0,1.0,4141.8,0.0,NaN,1.1592716
4070.3928,4.44637,298.0,1.0,4070.3928,0.0,NaN,4.776329
3786.1138,8.326727,298.0,1.0,3786.1138,0.0,NaN,3.2748432
3685.339,11.434663,298.0,1.0,3685.339,0.0,NaN,0.0
4262.9497,14.796195,298.0,1.0,4262.9497,0.0,NaN,0.0
4441.5947,12.731273,298.0,1.0,4441.5947,0.0,NaN,10.027981
4298.667,16.233618,298.0,1.0,4298.667,0.0,NaN,3.2443583
4500.0,17.142912,298.0,1.0,4500.0,0.0,NaN,2.21844
4323.7725,18.767403,298.0,1.0,4323.7725,0.0,NaN,9.641704
4404.8486,21.636778,298.0,1.0,4404.8486,0.0,NaN,12.274233
4226.05,16.746084,298.0,1.0,4226.05,0.0,NaN,6.6191764
4129.845,14.091125,298.0,1.0,4129.845,0.0,NaN,9.702065
4500.0,12.354333,298.0,1.0,4500.0,0.0,NaN,7.4837356
4325.0176,14.529023,298.0,1.0,4325.0176,0.0,NaN,8.819881
4064.2336,8.382726,298.0,1.0,4064.2336,0.0,NaN,7.6268377
3730.9749,5.9607453,298.0,1.0,3730.9749,0.0,NaN,12.17761
4321.4487,5.4264436,298.0,1.0,4321.4487,0.0,NaN,0.0
4236.8037,9.280028,298.0,1.0,4236.8037,0.0,NaN,5.1795244
4260.3247,14.304698,298.0,1.0,4260.3247,0.0,NaN,0.0
4170.5728,16.720676,298.0,1.0,4170.5728,0.0,NaN,9.006715
4207.51,12.612819,298.0,1.0,4207.51,0.0,NaN,6.558606
4228.2603,12.53587,298.0,1.0,4228.2603,0.0,NaN,3.3220649
4161.549,10.254111,298.0,1.0,4161.549,0.0,NaN,0.0
4479.513,7.8734136,298.0,1.0,4479.513,0.0,NaN,0.0
4108.6562,11.451384,298.0,1.0,4108.6562,0.0,NaN,14.470774
4192.6387,8.101095,298.0,1.0,4192.6387,0.0,NaN,14.214939
4039.6118,10.003786,298.0,1.0,4039.6118,0.0,NaN,9.53294
4373.0586,12.376365,298.0,1.0,4373.0586,0.0,NaN,5.7640314
4081.0427,7.87319,298.0,1.0,4081.0427,0.0,NaN,10.131422
4003.7861,11.4908,298.0,1.0,4003.7861,0.0,NaN,5.807245
3998.7737,8.477341,298.0,1.0,3998.7737,0.0,NaN,5.8900743
3961.4277,8.764669,298.0,1.0,3961.4277,0.0,NaN,14.090911
4055.6218,6.2709794,298.0,1.0,4055.6218,0.0,NaN,14.613188
3888.166,21.59334,298.0,1.0,3888.166,0.0,NaN,7.552701
3815.2112,13.036414,298.0,1.0,3815.2112,0.0,NaN,1.6157299
4500.0,13.966983,298.0,1.0,4500.0,0.0,NaN,11.460868
4358.395,11.743034,298.0,1.0,4358.395,0.0,NaN,0.8330375
4500.0,12.018069,298.0,1.0,4500.0,0.0,NaN,0.0
4355.144,15.424241,298.0,1.0,4355.144,0.0,NaN,5.046421
3993.3328,15.475267,298.0,1.0,3993.3328,0.0,NaN,1.387912
4082.1362,11.5189,298.0,1.0,4082.1362,0.0,NaN,9.781533
4138.4067,9.091918,298.0,1.0,4138.4067,0.0,NaN,8.7195635
4500.0,16.870398,298.0,1.0,4500.0,0.0,NaN,7.739267
4500.0,11.757672,298.0,1.0,4500.0,0.0,NaN,0.0
4332.69,10.198232,298.0,1.0,4332.69,0.0,NaN,6.02203
4455.133,10.409864,298.0,1.0,4455.133,0.0,NaN,10.80989
4500.0,9.9960785,298.0,1.0,4500.0,0.0,NaN,0.0
4187.43,13.353459,298.0,1.0,4187.43,0.0,NaN,5.6796045
3893.2231,15.267543,298.0,1.0,3893.2231,0.0,NaN,3.1332433
3652.809,15.729295,298.0,1.0,3652.809,0.0,NaN,11.525213
3645.2598,13.065764,298.0,1.0,3645.2598,0.0,NaN,7.5086265
3808.8206,8.707067,298.0,1.0,3808.8206,0.0,NaN,8.423945
4001.9084,8.784435,298.0,1.0,4001.9084,0.0,NaN,6.506586
4263.457,9.567368,298.0,1.0,4263.457,0.0,NaN,7.217911
3986.0637,4.399554,298.0,1.0,3986.0637,0.0,NaN,0.0
4267.6797,9.330374,298.0,1.0,4267.6797,0.0,NaN,7.421857
4149.248,9.618722,298.0,1.0,4149.248,0.0,NaN,8.534286
4147.4365,15.25697,298.0,1.0,4147.4365,0.0,NaN,11.449799
3882.6013,16.582699,298.0,1.0,3882.6013,0.0,NaN,4.8765063
3944.5488,15.934997,298.0,1.0,3944.5488,0.0,NaN,16.614338
4129.336,4.3696446,298.0,1.0,4129.336,0.0,NaN,6.6054225
4102.2217,9.694065,298.0,1.0,4102.2217,0.0,NaN,2.1330953
3998.7737,8.477341,298.0,1.0,3998.7737,0.0,NaN,5.8900743
3961.4277,8.764669,298.0,1.0,3961.4277,0.0,NaN,14.090911
4055.6218,6.2709794,298.0,1.0,4055.6218,0.0,NaN,14.613188
3888.166,21.59334,298.0,1.0,3888.166,0.0,NaN,7.552701
3815.2112,13.036414,298.0,1.0,3815.2112,0.0,NaN,1.6157299
4500.0,13.966983,298.0,1.0,4500.0,0.0,NaN,11.460868
4358.395,11.743034,298.0,1.0,4358.395,0.0,NaN,0.8330375
4500.0,12.018069,298.0,1.0,4500.0,0.0,NaN,0.0
4355.144,15.424241,298.0,1.0,4355.144,0.0,NaN,5.046421
3993.3328,15.475267,298.0,1.0,3993.3328,0.0,NaN,1.387912
4082.1362,11.5189,298.0,1.0,4082.1362,0.0,NaN,9.781533
4138.4067,9.091918,298.0,1.0,4138.4067,0.0,NaN,8.7195635
4500.0,16.870398,298.0,1.0,4500.0,0.0,NaN,7.739267
4500.0,11.757672,298.0,1.0,4500.0,0.0,NaN,0.0
4332.69,10.198232,298.0,1.0,4332.69,0.0,NaN,6.02203
4455.133,10.409864,298.0,1.0,4455.133,0.0,NaN,10.80989
4500.0,9.9960785,298.0,1.0,4500.0,0.0,NaN,0.0
4187.43,13.353459,298.0,1.0,4187.43,0.0,NaN,5.6796045
3893.2231,15.267543,298.0,1.0,3893.2231,0.0,NaN,3.1332433
3652.809,15.729295,298.0,1.0,3652.809,0.0,NaN,11.525213
3645.2598,13.065764,298.0,1.0,3645.2598,0.0,NaN,7.5086265
3808.8206,8.707067,298.0,1.0,3808.8206,0.0,NaN,8.423945
4001.9084,8.784435,298.0,1.0,4001.9084,0.0,NaN,6.506586
4263.457,9.567368,298.0,1.0,4263.457,0.0,NaN,7.217911
3986.0637,4.399554,298.0,1.0,3986.0637,0.0,NaN,0.0
4267.6797,9.330374,298.0,1.0,4267.6797,0.0,NaN,7.421857
4149.248,9.618722,298.0,1.0,4149.248,0.0,NaN,8.534286
4147.4365,15.25697,298.0,1.0,4147.4365,0.0,NaN,11.449799
3882.6013,16.582699,298.0,1.0,3882.6013,0.0,NaN,4.8765063
3944.5488,15.934997,298.0,1.0,3944.5488,0.0,NaN,16.614338
4129.336,4.3696446,298.0,1.0,4129.336,0.0,NaN,6.6054225
4102.2217,9.694065,298.0,1.0,4102.2217,0.0,NaN,2.1330953
4098.7847,14.151105,298.0,1.0,4098.7847,0.0,NaN,11.102533
4191.7065,9.760066,298.0,1.0,4191.7065,0.0,NaN,10.002014
4019.2437,12.164233,298.0,1.0,4019.2437,0.0,NaN,8.835167
4410.179,9.883176,298.0,1.0,4410.179,0.0,NaN,15.026247
4410.513,10.522727,298.0,1.0,4410.513,0.0,NaN,8.54795
4500.0,5.8676405,298.0,1.0,4500.0,0.0,NaN,9.762695
4500.0,10.929923,298.0,1.0,4500.0,0.0,NaN,11.193996
4387.4497,5.3248825,298.0,1.0,4387.4497,0.0,NaN,7.2864175
4204.745,3.0,298.0,1.0,4204.745,0.0,NaN,1.3257921
4209.4365,9.39199,298.0,1.0,4209.4365,0.0,NaN,0.0
4360.5938,14.549478,298.0,1.0,4360.5938,0.0,NaN,13.43933
4166.1606,11.436043,298.0,1.0,4166.1606,0.0,NaN,4.3632984
3958.106,7.1584754,298.0,1.0,3958.106,0.0,NaN,9.3902025
4326.275,4.8091307,298.0,1.0,4326.275,0.0,NaN,9.162471
4229.529,12.255915,298.0,1.0,4229.529,0.0,NaN,6.092009
4199.295,9.875353,298.0,1.0,4199.295,0.0,NaN,6.712967
4189.183,13.839563,298.0,1.0,4189.183,0.0,NaN,0.0
4064.0315,8.650133,298.0,1.0,4064.0315,0.0,NaN,7.1008415
4089.9634,7.212753,298.0,1.0,4089.9634,0.0,NaN,1.9017518
4284.187,4.458287,298.0,1.0,4284.187,0.0,NaN,9.334296
4026.588,7.1054654,298.0,1.0,4026.588,0.0,NaN,4.9131575
4177.399,8.270662,298.0,1.0,4177.399,0.0,NaN,3.3130975
4187.237,8.610526,298.0,1.0,4187.237,0.0,NaN,6.590769
4376.78,8.869291,298.0,1.0,4376.78,0.0,NaN,4.853663
4304.438,7.803593,298.0,1.0,4304.438,0.0,NaN,8.276257
3925.4775,6.2860227,298.0,1.0,3925.4775,0.0,NaN,10.399503
4068.8315,10.685376,298.0,1.0,4068.8315,0.0,NaN,4.5979886
3910.2087,8.285972,298.0,1.0,3910.2087,0.0,NaN,2.9240937
4251.5444,12.177297,298.0,1.0,4251.5444,0.0,NaN,0.0
3925.1611,7.58371,298.0,1.0,3925.1611,0.0,NaN,7.5814605
4174.6772,5.9856706,298.0,1.0,4174.6772,0.0,NaN,10.355818
3994.055,9.985185,298.0,1.0,3994.055,0.0,NaN,9.656466
3769.311,8.786456,298.0,1.0,3769.311,0.0,NaN,8.645264
3694.0554,13.557759,298.0,1.0,3694.0554,0.0,NaN,8.548206
4058.1816,13.29556,298.0,1.0,4058.1816,0.0,NaN,13.550201
4249.3125,8.78866,298.0,1.0,4249.3125,0.0,NaN,14.650476
4236.5044,8.492813,298.0,1.0,4236.5044,0.0,NaN,13.144505
4500.0,5.2531233,298.0,1.0,4500.0,0.0,NaN,5.871883
4124.547,9.972269,298.0,1.0,4124.547,0.0,NaN,1.737392
3984.1392,9.685992,298.0,1.0,3984.1392,0.0,NaN,2.4651618
4284.0225,7.16048,298.0,1.0,4284.0225,0.0,NaN,0.0
4258.5234,7.285253,298.0,1.0,4258.5234,0.0,NaN,0.0
4451.4307,6.357127,298.0,1.0,4451.4307,0.0,NaN,5.9494586
4035.5745,13.538383,298.0,1.0,4035.5745,0.0,NaN,7.022217
4026.7683,13.277273,298.0,1.0,4026.7683,0.0,NaN,8.686042
3776.9968,8.548135,298.0,1.0,3776.9968,0.0,NaN,1.561594
3951.3196,12.521641,298.0,1.0,3951.3196,0.0,NaN,4.1851134
4210.6836,10.948984,298.0,1.0,4210.6836,0.0,NaN,10.205976
4020.7883,8.052017,298.0,1.0,4020.7883,0.0,NaN,10.75662
3898.4348,14.642165,298.0,1.0,3898.4348,0.0,NaN,4.0617137
4143.3574,21.037142,298.0,1.0,4143.3574,0.0,NaN,6.953841
4500.0,19.26256,298.0,1.0,4500.0,0.0,NaN,3.9406748
4337.164,14.589138,298.0,1.0,4337.164,0.0,NaN,0.7508695
3760.3496,10.803177,298.0,1.0,3760.3496,0.0,NaN,7.608208
3726.299,8.534512,298.0,1.0,3726.299,0.0,NaN,10.9772
3874.21,14.093625,298.0,1.0,3874.21,0.0,NaN,16.619265
4246.6694,12.795127,298.0,1.0,4246.6694,0.0,NaN,0.6656468
4229.56,10.027144,298.0,1.0,4229.56,0.0,NaN,7.551098
4190.314,11.349943,298.0,1.0,4190.314,0.0,NaN,5.5350094
4163.3726,8.403908,298.0,1.0,4163.3726,0.0,NaN,7.6525154
3833.1746,3.3736987,298.0,1.0,3833.1746,0.0,NaN,5.0555677
4197.806,3.0,298.0,1.0,4197.806,0.0,NaN,8.588672
4500.0,8.826926,298.0,1.0,4500.0,0.0,NaN,6.6885767
4192.6436,12.527296,298.0,1.0,4192.6436,0.0,NaN,0.48160553
3769.311,8.786456,298.0,1.0,3769.311,0.0,NaN,8.645264
3694.0554,13.557759,298.0,1.0,3694.0554,0.0,NaN,8.548206
4058.1816,13.29556,298.0,1.0,4058.1816,0.0,NaN,13.550201
4249.3125,8.78866,298.0,1.0,4249.3125,0.0,NaN,14.650476
4236.5044,8.492813,298.0,1.0,4236.5044,0.0,NaN,13.144505
4500.0,5.2531233,298.0,1.0,4500.0,0.0,NaN,5.871883
4124.547,9.972269,298.0,1.0,4124.547,0.0,NaN,1.737392
3984.1392,9.685992,298.0,1.0,3984.1392,0.0,NaN,2.4651618
4284.0225,7.16048,298.0,1.0,4284.0225,0.0,NaN,0.0
4258.5234,7.285253,298.0,1.0,4258.5234,0.0,NaN,0.0
4451.4307,6.357127,298.0,1.0,4451.4307,0.0,NaN,5.9494586
4035.5745,13.538383,298.0,1.0,4035.5745,0.0,NaN,7.022217
4026.7683,13.277273,298.0,1.0,4026.7683,0.0,NaN,8.686042
3776.9968,8.548135,298.0,1.0,3776.9968,0.0,NaN,1.561594
3951.3196,12.521641,298.0,1.0,3951.3196,0.0,NaN,4.1851134
4210.6836,10.948984,298.0,1.0,4210.6836,0.0,NaN,10.205976
4020.7883,8.052017,298.0,1.0,4020.7883,0.0,NaN,10.75662
3898.4348,14.642165,298.0,1.0,3898.4348,0.0,NaN,4.0617137
4143.3574,21.037142,298.0,1.0,4143.3574,0.0,NaN,6.953841
4500.0,19.26256,298.0,1.0,4500.0,0.0,NaN,3.9406748
4337.164,14.589138,298.0,1.0,4337.164,0.0,NaN,0.7508695
3760.3496,10.803177,298.0,1.0,3760.3496,0.0,NaN,7.608208
3726.299,8.534512,298.0,1.0,3726.299,0.0,NaN,10.9772
3874.21,14.093625,298.0,1.0,3874.21,0.0,NaN,16.619265
4246.6694,12.795127,298.0,1.0,4246.6694,0.0,NaN,0.6656468
4229.56,10.027144,298.0,1.0,4229.56,0.0,NaN,7.551098
4190.314,11.349943,298.0,1.0,4190.314,0.0,NaN,5.5350094
4163.3726,8.403908,298.0,1.0,4163.3726,0.0,NaN,7.6525154
3833.1746,3.3736987,298.0,1.0,3833.1746,0.0,NaN,5.0555677
4197.806,3.0,298.0,1.0,4197.806,0.0,NaN,8.588672
4500.0,8.826926,298.0,1.0,4500.0,0.0,NaN,6.6885767
4192.6436,12.527296,298.0,1.0,4192.6436,0.0,NaN,0.48160553
3866.78,16.253927,298.0,1.0,3866.78,0.0,NaN,0.0
3935.427,6.414067,298.0,1.0,3935.427,0.0,NaN,3.104806
4318.4194,9.174252,298.0,1.0,4318.4194,0.0,NaN,10.105022
3843.0596,16.009857,298.0,1.0,3843.0596,0.0,NaN,5.552006
4320.022,13.928976,298.0,1.0,4320.022,0.0,NaN,6.125808
4333.736,13.38991,298.0,1.0,4333.736,0.0,NaN,5.111465
4491.1807,13.314824,298.0,1.0,4491.1807,0.0,NaN,6.519058
4500.0,8.88498,298.0,1.0,4500.0,0.0,NaN,15.519011
4362.16,3.0,298.0,1.0,4362.16,0.0,NaN,14.882072
4268.5854,4.7784386,298.0,1.0,4268.5854,0.0,NaN,8.037853
4065.972,4.712683,298.0,1.0,4065.972,0.0,NaN,6.8282456
4083.3162,11.77024,298.0,1.0,4083.3162,0.0,NaN,0.49482286
4168.848,9.790411,298.0,1.0,4168.848,0.0,NaN,3.050965
4500.0,9.178987,298.0,1.0,4500.0,0.0,NaN,3.2465696
4500.0,9.691679,298.0,1.0,4500.0,0.0,NaN,3.123197
4078.143,3.0,298.0,1.0,4078.143,0.0,NaN,4.301986
4064.9146,6.6934447,298.0,1.0,4064.9146,0.0,NaN,8.312225
4237.216,12.2272835,298.0,1.0,4237.216,0.0,NaN,19.910645
4318.6733,11.10898,298.0,1.0,4318.6733,0.0,NaN,13.166669
4100.8496,12.186034,298.0,1.0,4100.8496,0.0,NaN,10.091943
4163.1743,9.836557,298.0,1.0,4163.1743,0.0,NaN,8.094257
4298.9307,12.130576,298.0,1.0,4298.9307,0.0,NaN,8.512965
4425.096,10.066618,298.0,1.0,4425.096,0.0,NaN,4.6338706
4217.9556,6.7033887,298.0,1.0,4217.9556,0.0,NaN,6.724411
4031.4954,10.868135,298.0,1.0,4031.4954,0.0,NaN,12.121889
3806.0762,8.570089,298.0,1.0,3806.0762,0.0,NaN,3.9583297
4176.513,3.0,298.0,1.0,4176.513,0.0,NaN,3.4095736
4449.04,6.703105,298.0,1.0,4449.04,0.0,NaN,6.080091
4329.7744,13.577372,298.0,1.0,4329.7744,0.0,NaN,2.1079063
4455.803,11.690192,298.0,1.0,4455.803,0.0,NaN,7.7382355
4353.0728,10.815861,298.0,1.0,4353.0728,0.0,NaN,6.053004
4123.78,7.000486,298.0,1.0,4123.78,0.0,NaN,4.1256723
4473.2427,9.198858,298.0,1.0,4473.2427,0.0,NaN,2.751875
3945.6658,12.571839,298.0,1.0,3945.6658,0.0,NaN,12.713226
3960.9639,12.55565,298.0,1.0,3960.9639,0.0,NaN,11.552342
3882.3782,8.157456,298.0,1.0,3882.3782,0.0,NaN,11.120645
4252.735,11.690499,298.0,1.0,4252.735,0.0,NaN,4.8543544
4436.831,8.8054695,298.0,1.0,4436.831,0.0,NaN,0.0
4302.11,9.380596,298.0,1.0,4302.11,0.0,NaN,3.1445444
4500.0,11.668745,298.0,1.0,4500.0,0.0,NaN,5.120331
4105.3896,10.538838,298.0,1.0,4105.3896,0.0,NaN,5.6194487
3677.4397,7.3669267,298.0,1.0,3677.4397,0.0,NaN,12.467962
3900.0837,4.826516,298.0,1.0,3900.0837,0.0,NaN,5.941096
3912.6838,5.0423574,298.0,1.0,3912.6838,0.0,NaN,9.527439
3903.701,8.127982,298.0,1.0,3903.701,0.0,NaN,3.8800268
3933.2522,10.430081,298.0,1.0,3933.2522,0.0,NaN,5.0819397
3731.283,12.694927,298.0,1.0,3731.283,0.0,NaN,13.680231
3866.2744,6.807755,298.0,1.0,3866.2744,0.0,NaN,14.350846
3887.0632,8.849899,298.0,1.0,3887.0632,0.0,NaN,10.976183
4037.398,13.198603,298.0,1.0,4037.398,0.0,NaN,7.1588635
3746.521,15.014842,298.0,1.0,3746.521,0.0,NaN,14.467981
3746.8525,8.710429,298.0,1.0,3746.8525,0.0,NaN,8.239449
3926.5244,8.694016,298.0,1.0,3926.5244,0.0,NaN,7.9134464
4334.507,7.0357027,298.0,1.0,4334.507,0.0,NaN,5.0137787
4137.9556,4.8451877,298.0,1.0,4137.9556,0.0,NaN,9.98213
4084.3655,5.7105618,298.0,1.0,4084.3655,0.0,NaN,0.37416816
4149.8516,10.700828,298.0,1.0,4149.8516,0.0,NaN,0.20896196
4262.8345,7.0474334,298.0,1.0,4262.8345,0.0,NaN,0.0
4145.9336,4.1624193,298.0,1.0,4145.9336,0.0,NaN,5.9846163
4140.738,7.197234,298.0,1.0,4140.738,0.0,NaN,4.699862
4211.028,11.553128,298.0,1.0,4211.028,0.0,NaN,7.1811824
3915.6228,8.019578,298.0,1.0,3915.6228,0.0,NaN,1.2578368
4472.8735,12.486204,298.0,1.0,4472.8735,0.0,NaN,7.681555
4387.2954,12.063803,298.0,1.0,4387.2954,0.0,NaN,5.3643794
4473.2427,9.198858,298.0,1.0,4473.2427,0.0,NaN,2.751875
3945.6658,12.571839,298.0,1.0,3945.6658,0.0,NaN,12.713226
3960.9639,12.55565,298.0,1.0,3960.9639,0.0,NaN,11.552342
3882.3782,8.157456,298.0,1.0,3882.3782,0.0,NaN,11.120645
4252.735,11.690499,298.0,1.0,4252.735,0.0,NaN,4.8543544
4436.831,8.8054695,298.0,1.0,4436.831,0.0,NaN,0.0
4302.11,9.380596,298.0,1.0,4302.11,0.0,NaN,3.1445444
4500.0,11.668745,298.0,1.0,4500.0,0.0,NaN,5.120331
4105.3896,10.538838,298.0,1.0,4105.3896,0.0,NaN,5.6194487
3677.4397,7.3669267,298.0,1.0,3677.4397,0.0,NaN,12.467962
3900.0837,4.826516,298.0,1.0,3900.0837,0.0,NaN,5.941096
3912.6838,5.0423574,298.0,1.0,3912.6838,0.0,NaN,9.527439
3903.701,8.127982,298.0,1.0,3903.701,0.0,NaN,3.8800268
3933.2522,10.430081,298.0,1.0,3933.2522,0.0,NaN,5.0819397
3731.283,12.694927,298.0,1.0,3731.283,0.0,NaN,13.680231
3866.2744,6.807755,298.0,1.0,3866.2744,0.0,NaN,14.350846
3887.0632,8.849899,298.0,1.0,3887.0632,0.0,NaN,10.976183
4037.398,13.198603,298.0,1.0,4037.398,0.0,NaN,7.1588635
3746.521,15.014842,298.0,1.0,3746.521,0.0,NaN,14.467981
3746.8525,8.710429,298.0,1.0,3746.8525,0.0,NaN,8.239449
3926.5244,8.694016,298.0,1.0,3926.5244,0.0,NaN,7.9134464
4334.507,7.0357027,298.0,1.0,4334.507,0.0,NaN,5.0137787
4137.9556,4.8451877,298.0,1.0,4137.9556,0.0,NaN,9.98213
4084.3655,5.7105618,298.0,1.0,4084.3655,0.0,NaN,0.37416816
4149.8516,10.700828,298.0,1.0,4149.8516,0.0,NaN,0.20896196
4262.8345,7.0474334,298.0,1.0,4262.8345,0.0,NaN,0.0
4145.9336,4.1624193,298.0,1.0,4145.9336,0.0,NaN,5.9846163
4140.738,7.197234,298.0,1.0,4140.738,0.0,NaN,4.699862
4211.028,11.553128,298.0,1.0,4211.028,0.0,NaN,7.1811824
3915.6228,8.019578,298.0,1.0,3915.6228,0.0,NaN,1.2578368
4472.8735,12.486204,298.0,1.0,4472.8735,0.0,NaN,7.681555
4387.2954,12.063803,298.0,1.0,4387.2954,0.0,NaN,5.3643794
3876.537,13.532213,298.0,1.0,3876.537,0.0,NaN,5.4320755
3785.6106,9.315562,298.0,1.0,3785.6106,0.0,NaN,5.9693484
4128.936,6.698413,298.0,1.0,4128.936,0.0,NaN,2.0837963
4283.7954,3.9979985,298.0,1.0,4283.7954,0.0,NaN,13.230869
4469.115,7.341821,298.0,1.0,4469.115,0.0,NaN,13.729227
4078.6763,4.1212983,298.0,1.0,4078.6763,0.0,NaN,2.247095
3898.8975,5.989077,298.0,1.0,3898.8975,0.0,NaN,12.700168
