ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4219.0537,14.118139,298.0,1.0,4219.0537,0.0,NaN,3.295523
4215.985,14.45352,298.0,1.0,4215.985,0.0,NaN,13.266534
3887.344,13.437154,298.0,1.0,3887.344,0.0,NaN,10.635489
3750.0579,9.035653,298.0,1.0,3750.0579,0.0,NaN,11.14271
3912.7925,5.1432376,298.0,1.0,3912.7925,0.0,NaN,9.961164
3827.556,11.538061,298.0,1.0,3827.556,0.0,NaN,16.997004
4358.29,16.273628,298.0,1.0,4358.29,0.0,NaN,2.8349547
4500.0,10.800697,298.0,1.0,4500.0,0.0,NaN,9.410363
3962.2769,13.77775,298.0,1.0,3962.2769,0.0,NaN,15.335787
4165.517,15.191345,298.0,1.0,4165.517,0.0,NaN,5.466509
4168.3276,15.553056,298.0,1.0,4168.3276,0.0,NaN,4.3216558
4005.2683,13.69417,298.0,1.0,4005.2683,0.0,NaN,2.1721034
4084.603,9.644644,298.0,1.0,4084.603,0.0,NaN,9.753421
3784.7744,4.9268694,298.0,1.0,3784.7744,0.0,NaN,11.537168
4272.0127,12.006512,298.0,1.0,4272.0127,0.0,NaN,12.400993
4328.133,15.463598,298.0,1.0,4328.133,0.0,NaN,3.7614226
4217.7856,12.496022,298.0,1.0,4217.7856,0.0,NaN,5.468282
4096.5815,7.961758,298.0,1.0,4096.5815,0.0,NaN,9.619671
3754.1758,13.352758,298.0,1.0,3754.1758,0.0,NaN,2.8639884
4107.72,11.923896,298.0,1.0,4107.72,0.0,NaN,18.072283
4064.481,12.249631,298.0,1.0,4064.481,0.0,NaN,4.618132
4221.044,10.555053,298.0,1.0,4221.044,0.0,NaN,0.0
4500.0,7.1572313,298.0,1.0,4500.0,0.0,NaN,6.5797477
4426.7866,6.1193995,298.0,1.0,4426.7866,0.0,NaN,9.2587385
4185.853,13.0581255,298.0,1.0,4185.853,0.0,NaN,3.2869844
4500.0,12.618785,298.0,1.0,4500.0,0.0,NaN,7.26254
4209.599,9.627244,298.0,1.0,4209.599,0.0,NaN,4.6804757
4337.9077,6.9572,298.0,1.0,4337.9077,0.0,NaN,0.6049037
4339.3057,12.073752,298.0,1.0,4339.3057,0.0,NaN,11.809426
4283.954,5.8202357,298.0,1.0,4283.954,0.0,NaN,4.5794845
4253.588,3.0,298.0,1.0,4253.588,0.0,NaN,7.136056
4306.438,8.42987,298.0,1.0,4306.438,0.0,NaN,16.410362
4271.4062,11.640636,298.0,1.0,4271.4062,0.0,NaN,16.204533
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.768429
4113.797,8.92814,298.0,1.0,4113.797,0.0,NaN,22.992397
4459.0117,14.964288,298.0,1.0,4459.0117,0.0,NaN,7.2404475
4455.9473,19.041332,298.0,1.0,4455.9473,0.0,NaN,6.676915
4265.0024,8.3358345,298.0,1.0,4265.0024,0.0,NaN,3.514257
4067.3262,13.16211,298.0,1.0,4067.3262,0.0,NaN,11.611756
4069.0046,14.510126,298.0,1.0,4069.0046,0.0,NaN,5.225387
4444.4893,13.28534,298.0,1.0,4444.4893,0.0,NaN,14.730138
4400.732,10.093059,298.0,1.0,4400.732,0.0,NaN,20.113049
4168.3276,15.553056,298.0,1.0,4168.3276,0.0,NaN,4.3216558
4005.2683,13.69417,298.0,1.0,4005.2683,0.0,NaN,2.1721034
4084.603,9.644644,298.0,1.0,4084.603,0.0,NaN,9.753421
3784.7744,4.9268694,298.0,1.0,3784.7744,0.0,NaN,11.537168
4272.0127,12.006512,298.0,1.0,4272.0127,0.0,NaN,12.400993
4328.133,15.463598,298.0,1.0,4328.133,0.0,NaN,3.7614226
4217.7856,12.496022,298.0,1.0,4217.7856,0.0,NaN,5.468282
4096.5815,7.961758,298.0,1.0,4096.5815,0.0,NaN,9.619671
3754.1758,13.352758,298.0,1.0,3754.1758,0.0,NaN,2.8639884
4107.72,11.923896,298.0,1.0,4107.72,0.0,NaN,18.072283
4064.481,12.249631,298.0,1.0,4064.481,0.0,NaN,4.618132
4221.044,10.555053,298.0,1.0,4221.044,0.0,NaN,0.0
4500.0,7.1572313,298.0,1.0,4500.0,0.0,NaN,6.5797477
4426.7866,6.1193995,298.0,1.0,4426.7866,0.0,NaN,9.2587385
4185.853,13.0581255,298.0,1.0,4185.853,0.0,NaN,3.2869844
4500.0,12.618785,298.0,1.0,4500.0,0.0,NaN,7.26254
4209.599,9.627244,298.0,1.0,4209.599,0.0,NaN,4.6804757
4337.9077,6.9572,298.0,1.0,4337.9077,0.0,NaN,0.6049037
4339.3057,12.073752,298.0,1.0,4339.3057,0.0,NaN,11.809426
4283.954,5.8202357,298.0,1.0,4283.954,0.0,NaN,4.5794845
4253.588,3.0,298.0,1.0,4253.588,0.0,NaN,7.136056
4306.438,8.42987,298.0,1.0,4306.438,0.0,NaN,16.410362
4271.4062,11.640636,298.0,1.0,4271.4062,0.0,NaN,16.204533
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.768429
4113.797,8.92814,298.0,1.0,4113.797,0.0,NaN,22.992397
4459.0117,14.964288,298.0,1.0,4459.0117,0.0,NaN,7.2404475
4455.9473,19.041332,298.0,1.0,4455.9473,0.0,NaN,6.676915
4265.0024,8.3358345,298.0,1.0,4265.0024,0.0,NaN,3.514257
4067.3262,13.16211,298.0,1.0,4067.3262,0.0,NaN,11.611756
4069.0046,14.510126,298.0,1.0,4069.0046,0.0,NaN,5.225387
4444.4893,13.28534,298.0,1.0,4444.4893,0.0,NaN,14.730138
4400.732,10.093059,298.0,1.0,4400.732,0.0,NaN,20.113049
4500.0,8.374308,298.0,1.0,4500.0,0.0,NaN,14.152288
4324.8594,10.660285,298.0,1.0,4324.8594,0.0,NaN,7.9770656
4185.9546,6.7669973,298.0,1.0,4185.9546,0.0,NaN,10.921923
4500.0,10.514702,298.0,1.0,4500.0,0.0,NaN,9.150499
4159.292,16.847462,298.0,1.0,4159.292,0.0,NaN,2.6345074
3952.1367,11.645011,298.0,1.0,3952.1367,0.0,NaN,11.060959
4330.198,12.530347,298.0,1.0,4330.198,0.0,NaN,0.020301342
4226.832,8.024045,298.0,1.0,4226.832,0.0,NaN,9.934622
3986.5237,9.423859,298.0,1.0,3986.5237,0.0,NaN,4.8468738
3963.3047,11.878075,298.0,1.0,3963.3047,0.0,NaN,10.252976
4386.3843,8.791885,298.0,1.0,4386.3843,0.0,NaN,12.0828
4327.0923,12.210229,298.0,1.0,4327.0923,0.0,NaN,10.716319
4241.5405,15.46391,298.0,1.0,4241.5405,0.0,NaN,11.263672
4015.2166,19.889082,298.0,1.0,4015.2166,0.0,NaN,0.0
4113.321,17.251375,298.0,1.0,4113.321,0.0,NaN,16.08588
4280.2754,14.299484,298.0,1.0,4280.2754,0.0,NaN,12.984204
4246.7114,16.050562,298.0,1.0,4246.7114,0.0,NaN,9.702569
4434.1978,9.464578,298.0,1.0,4434.1978,0.0,NaN,14.438733
4029.0579,14.114529,298.0,1.0,4029.0579,0.0,NaN,18.0749
4411.0747,18.393797,298.0,1.0,4411.0747,0.0,NaN,8.003738
4114.8447,14.1657915,298.0,1.0,4114.8447,0.0,NaN,5.254504
4191.5835,12.2078285,298.0,1.0,4191.5835,0.0,NaN,7.3496876
4114.134,10.811987,298.0,1.0,4114.134,0.0,NaN,0.0
4386.484,7.4161344,298.0,1.0,4386.484,0.0,NaN,5.828366
4191.514,9.266422,298.0,1.0,4191.514,0.0,NaN,3.5867095
4472.5605,7.721956,298.0,1.0,4472.5605,0.0,NaN,2.9342234
4235.3286,5.116142,298.0,1.0,4235.3286,0.0,NaN,8.8668585
4446.405,13.869863,298.0,1.0,4446.405,0.0,NaN,4.7610016
4282.2383,14.431885,298.0,1.0,4282.2383,0.0,NaN,7.239029
3737.5989,4.400878,298.0,1.0,3737.5989,0.0,NaN,11.729175
4424.036,9.989371,298.0,1.0,4424.036,0.0,NaN,15.965676
4208.264,14.005111,298.0,1.0,4208.264,0.0,NaN,18.117035
4494.298,8.074954,298.0,1.0,4494.298,0.0,NaN,13.302469
4106.3887,9.86674,298.0,1.0,4106.3887,0.0,NaN,12.774956
4492.3643,11.968238,298.0,1.0,4492.3643,0.0,NaN,5.8432283
4500.0,6.8936696,298.0,1.0,4500.0,0.0,NaN,5.8950543
4196.3267,3.87026,298.0,1.0,4196.3267,0.0,NaN,7.6085863
3877.3545,6.9860053,298.0,1.0,3877.3545,0.0,NaN,11.686834
4151.3496,10.119705,298.0,1.0,4151.3496,0.0,NaN,8.352524
4003.9573,12.715306,298.0,1.0,4003.9573,0.0,NaN,9.059522
4198.38,7.6670947,298.0,1.0,4198.38,0.0,NaN,5.3091555
4053.601,6.5049253,298.0,1.0,4053.601,0.0,NaN,21.705568
4208.145,10.63015,298.0,1.0,4208.145,0.0,NaN,15.208483
4096.282,7.6027036,298.0,1.0,4096.282,0.0,NaN,23.246819
4500.0,4.973226,298.0,1.0,4500.0,0.0,NaN,9.610003
4229.748,10.54432,298.0,1.0,4229.748,0.0,NaN,1.8952459
4353.888,6.4544992,298.0,1.0,4353.888,0.0,NaN,6.3771544
4110.6396,11.843587,298.0,1.0,4110.6396,0.0,NaN,5.1315727
4188.792,7.906773,298.0,1.0,4188.792,0.0,NaN,10.892859
3975.7168,5.4084086,298.0,1.0,3975.7168,0.0,NaN,4.3222246
4077.1775,8.516776,298.0,1.0,4077.1775,0.0,NaN,5.1888466
3979.5154,5.2842503,298.0,1.0,3979.5154,0.0,NaN,9.656268
4098.7573,7.676731,298.0,1.0,4098.7573,0.0,NaN,4.4528365
4195.953,4.745536,298.0,1.0,4195.953,0.0,NaN,2.4817765
4272.8057,3.4508135,298.0,1.0,4272.8057,0.0,NaN,2.2615135
4135.551,7.163501,298.0,1.0,4135.551,0.0,NaN,8.952567
3928.8738,6.974063,298.0,1.0,3928.8738,0.0,NaN,5.827695
4132.0938,5.669073,298.0,1.0,4132.0938,0.0,NaN,10.499123
4065.558,9.093757,298.0,1.0,4065.558,0.0,NaN,13.298339
3857.3296,3.0,298.0,1.0,3857.3296,0.0,NaN,11.636758
4248.6064,3.0,298.0,1.0,4248.6064,0.0,NaN,4.4774265
4060.4014,6.2910028,298.0,1.0,4060.4014,0.0,NaN,4.284799
3839.559,8.599286,298.0,1.0,3839.559,0.0,NaN,0.0
4332.5366,17.325228,298.0,1.0,4332.5366,0.0,NaN,0.0
4494.298,8.074954,298.0,1.0,4494.298,0.0,NaN,13.302469
4106.3887,9.86674,298.0,1.0,4106.3887,0.0,NaN,12.774956
4492.3643,11.968238,298.0,1.0,4492.3643,0.0,NaN,5.8432283
4500.0,6.8936696,298.0,1.0,4500.0,0.0,NaN,5.8950543
4196.3267,3.87026,298.0,1.0,4196.3267,0.0,NaN,7.6085863
3877.3545,6.9860053,298.0,1.0,3877.3545,0.0,NaN,11.686834
4151.3496,10.119705,298.0,1.0,4151.3496,0.0,NaN,8.352524
4003.9573,12.715306,298.0,1.0,4003.9573,0.0,NaN,9.059522
4198.38,7.6670947,298.0,1.0,4198.38,0.0,NaN,5.3091555
4053.601,6.5049253,298.0,1.0,4053.601,0.0,NaN,21.705568
4208.145,10.63015,298.0,1.0,4208.145,0.0,NaN,15.208483
4096.282,7.6027036,298.0,1.0,4096.282,0.0,NaN,23.246819
4500.0,4.973226,298.0,1.0,4500.0,0.0,NaN,9.610003
4229.748,10.54432,298.0,1.0,4229.748,0.0,NaN,1.8952459
4353.888,6.4544992,298.0,1.0,4353.888,0.0,NaN,6.3771544
4110.6396,11.843587,298.0,1.0,4110.6396,0.0,NaN,5.1315727
4188.792,7.906773,298.0,1.0,4188.792,0.0,NaN,10.892859
3975.7168,5.4084086,298.0,1.0,3975.7168,0.0,NaN,4.3222246
4077.1775,8.516776,298.0,1.0,4077.1775,0.0,NaN,5.1888466
3979.5154,5.2842503,298.0,1.0,3979.5154,0.0,NaN,9.656268
4098.7573,7.676731,298.0,1.0,4098.7573,0.0,NaN,4.4528365
4195.953,4.745536,298.0,1.0,4195.953,0.0,NaN,2.4817765
4272.8057,3.4508135,298.0,1.0,4272.8057,0.0,NaN,2.2615135
4135.551,7.163501,298.0,1.0,4135.551,0.0,NaN,8.952567
3928.8738,6.974063,298.0,1.0,3928.8738,0.0,NaN,5.827695
4132.0938,5.669073,298.0,1.0,4132.0938,0.0,NaN,10.499123
4065.558,9.093757,298.0,1.0,4065.558,0.0,NaN,13.298339
3857.3296,3.0,298.0,1.0,3857.3296,0.0,NaN,11.636758
4248.6064,3.0,298.0,1.0,4248.6064,0.0,NaN,4.4774265
4060.4014,6.2910028,298.0,1.0,4060.4014,0.0,NaN,4.284799
3839.559,8.599286,298.0,1.0,3839.559,0.0,NaN,0.0
4332.5366,17.325228,298.0,1.0,4332.5366,0.0,NaN,0.0
4400.2417,13.871198,298.0,1.0,4400.2417,0.0,NaN,0.0
4193.4424,15.997657,298.0,1.0,4193.4424,0.0,NaN,4.227659
3935.789,16.13518,298.0,1.0,3935.789,0.0,NaN,9.605903
4423.199,12.74111,298.0,1.0,4423.199,0.0,NaN,3.688705
4461.3135,10.487997,298.0,1.0,4461.3135,0.0,NaN,4.43272
4500.0,12.26323,298.0,1.0,4500.0,0.0,NaN,8.193747
3728.5098,6.611977,298.0,1.0,3728.5098,0.0,NaN,7.4008675
4066.4285,3.0,298.0,1.0,4066.4285,0.0,NaN,1.8281549
4191.3813,5.3065524,298.0,1.0,4191.3813,0.0,NaN,1.2499481
4222.8066,11.739665,298.0,1.0,4222.8066,0.0,NaN,5.889326
4030.7354,12.181406,298.0,1.0,4030.7354,0.0,NaN,9.40761
4217.0576,3.6444528,298.0,1.0,4217.0576,0.0,NaN,14.096475
3943.8533,7.7818484,298.0,1.0,3943.8533,0.0,NaN,0.0
3810.486,7.8881893,298.0,1.0,3810.486,0.0,NaN,0.0
3975.9282,12.087442,298.0,1.0,3975.9282,0.0,NaN,11.615619
4162.3774,15.676166,298.0,1.0,4162.3774,0.0,NaN,15.750257
4152.1245,13.595412,298.0,1.0,4152.1245,0.0,NaN,7.8453035
4087.982,15.141176,298.0,1.0,4087.982,0.0,NaN,9.54704
3918.0356,10.299295,298.0,1.0,3918.0356,0.0,NaN,10.483426
4184.3335,10.004062,298.0,1.0,4184.3335,0.0,NaN,2.8506608
4065.354,8.420077,298.0,1.0,4065.354,0.0,NaN,7.451195
4310.971,8.471108,298.0,1.0,4310.971,0.0,NaN,11.720377
4358.6226,3.0,298.0,1.0,4358.6226,0.0,NaN,11.219653
4013.8425,8.973292,298.0,1.0,4013.8425,0.0,NaN,7.534924
4136.088,11.166299,298.0,1.0,4136.088,0.0,NaN,0.4022509
4219.079,8.754778,298.0,1.0,4219.079,0.0,NaN,12.559715
4328.055,3.4545095,298.0,1.0,4328.055,0.0,NaN,14.506152
4136.2495,10.453575,298.0,1.0,4136.2495,0.0,NaN,13.473874
4480.751,11.439114,298.0,1.0,4480.751,0.0,NaN,6.6128016
3940.323,4.4316716,298.0,1.0,3940.323,0.0,NaN,16.86264
3541.4146,12.122877,298.0,1.0,3541.4146,0.0,NaN,6.9688706
4086.2632,12.556349,298.0,1.0,4086.2632,0.0,NaN,7.852536
3473.8154,9.6161375,298.0,1.0,3473.8154,0.0,NaN,8.54733
3886.1106,11.494256,298.0,1.0,3886.1106,0.0,NaN,9.300264
4093.4165,13.628874,298.0,1.0,4093.4165,0.0,NaN,8.948249
4426.682,18.42044,298.0,1.0,4426.682,0.0,NaN,7.9140005
4313.01,16.692507,298.0,1.0,4313.01,0.0,NaN,11.614818
4042.4626,10.159469,298.0,1.0,4042.4626,0.0,NaN,15.374679
4107.5464,9.898529,298.0,1.0,4107.5464,0.0,NaN,4.7307463
4182.7085,12.533403,298.0,1.0,4182.7085,0.0,NaN,9.753966
4141.2363,19.304527,298.0,1.0,4141.2363,0.0,NaN,3.7195773
4030.5488,19.589989,298.0,1.0,4030.5488,0.0,NaN,12.538648
4217.465,13.275524,298.0,1.0,4217.465,0.0,NaN,14.7437725
4106.9424,16.392445,298.0,1.0,4106.9424,0.0,NaN,10.175705
4500.0,11.348874,298.0,1.0,4500.0,0.0,NaN,17.488401
4098.8574,11.282864,298.0,1.0,4098.8574,0.0,NaN,5.037409
4227.166,11.454283,298.0,1.0,4227.166,0.0,NaN,5.0338626
4244.6904,7.1989017,298.0,1.0,4244.6904,0.0,NaN,8.642286
4053.4033,16.300642,298.0,1.0,4053.4033,0.0,NaN,13.832485
4067.366,10.877992,298.0,1.0,4067.366,0.0,NaN,3.661871
4069.5552,8.025207,298.0,1.0,4069.5552,0.0,NaN,10.395056
4192.581,14.068945,298.0,1.0,4192.581,0.0,NaN,14.671862
3934.8335,17.6457,298.0,1.0,3934.8335,0.0,NaN,2.8521032
4110.252,17.916471,298.0,1.0,4110.252,0.0,NaN,12.384993
4024.7007,5.5593777,298.0,1.0,4024.7007,0.0,NaN,14.752087
4304.779,8.707712,298.0,1.0,4304.779,0.0,NaN,5.8464317
4152.066,11.028613,298.0,1.0,4152.066,0.0,NaN,1.7346382
4215.572,10.108318,298.0,1.0,4215.572,0.0,NaN,1.5033394
4192.5347,8.998619,298.0,1.0,4192.5347,0.0,NaN,8.4108715
3981.506,3.1223512,298.0,1.0,3981.506,0.0,NaN,6.5157743
4465.0728,9.68761,298.0,1.0,4465.0728,0.0,NaN,10.951174
4351.32,9.837612,298.0,1.0,4351.32,0.0,NaN,3.4440577
4058.293,4.404478,298.0,1.0,4058.293,0.0,NaN,9.560331
3796.8452,12.210397,298.0,1.0,3796.8452,0.0,NaN,2.5237858
3473.8154,9.6161375,298.0,1.0,3473.8154,0.0,NaN,8.54733
3886.1106,11.494256,298.0,1.0,3886.1106,0.0,NaN,9.300264
4093.4165,13.628874,298.0,1.0,4093.4165,0.0,NaN,8.948249
4426.682,18.42044,298.0,1.0,4426.682,0.0,NaN,7.9140005
4313.01,16.692507,298.0,1.0,4313.01,0.0,NaN,11.614818
4042.4626,10.159469,298.0,1.0,4042.4626,0.0,NaN,15.374679
4107.5464,9.898529,298.0,1.0,4107.5464,0.0,NaN,4.7307463
4182.7085,12.533403,298.0,1.0,4182.7085,0.0,NaN,9.753966
4141.2363,19.304527,298.0,1.0,4141.2363,0.0,NaN,3.7195773
4030.5488,19.589989,298.0,1.0,4030.5488,0.0,NaN,12.538648
4217.465,13.275524,298.0,1.0,4217.465,0.0,NaN,14.7437725
4106.9424,16.392445,298.0,1.0,4106.9424,0.0,NaN,10.175705
4500.0,11.348874,298.0,1.0,4500.0,0.0,NaN,17.488401
4098.8574,11.282864,298.0,1.0,4098.8574,0.0,NaN,5.037409
4227.166,11.454283,298.0,1.0,4227.166,0.0,NaN,5.0338626
4244.6904,7.1989017,298.0,1.0,4244.6904,0.0,NaN,8.642286
4053.4033,16.300642,298.0,1.0,4053.4033,0.0,NaN,13.832485
4067.366,10.877992,298.0,1.0,4067.366,0.0,NaN,3.661871
4069.5552,8.025207,298.0,1.0,4069.5552,0.0,NaN,10.395056
4192.581,14.068945,298.0,1.0,4192.581,0.0,NaN,14.671862
3934.8335,17.6457,298.0,1.0,3934.8335,0.0,NaN,2.8521032
4110.252,17.916471,298.0,1.0,4110.252,0.0,NaN,12.384993
4024.7007,5.5593777,298.0,1.0,4024.7007,0.0,NaN,14.752087
4304.779,8.707712,298.0,1.0,4304.779,0.0,NaN,5.8464317
4152.066,11.028613,298.0,1.0,4152.066,0.0,NaN,1.7346382
4215.572,10.108318,298.0,1.0,4215.572,0.0,NaN,1.5033394
4192.5347,8.998619,298.0,1.0,4192.5347,0.0,NaN,8.4108715
3981.506,3.1223512,298.0,1.0,3981.506,0.0,NaN,6.5157743
4465.0728,9.68761,298.0,1.0,4465.0728,0.0,NaN,10.951174
4351.32,9.837612,298.0,1.0,4351.32,0.0,NaN,3.4440577
4058.293,4.404478,298.0,1.0,4058.293,0.0,NaN,9.560331
3796.8452,12.210397,298.0,1.0,3796.8452,0.0,NaN,2.5237858
3608.9983,13.022028,298.0,1.0,3608.9983,0.0,NaN,14.776495
3939.0564,12.06931,298.0,1.0,3939.0564,0.0,NaN,6.1104326
3839.0396,10.811875,298.0,1.0,3839.0396,0.0,NaN,0.0
4073.7534,10.115718,298.0,1.0,4073.7534,0.0,NaN,0.0
4406.372,10.426306,298.0,1.0,4406.372,0.0,NaN,17.041004
4062.9895,13.614619,298.0,1.0,4062.9895,0.0,NaN,15.467072
4062.5962,12.397536,298.0,1.0,4062.5962,0.0,NaN,0.88889
4023.356,13.954535,298.0,1.0,4023.356,0.0,NaN,5.7680073
4025.651,12.848844,298.0,1.0,4025.651,0.0,NaN,5.0991955
4205.3145,14.937451,298.0,1.0,4205.3145,0.0,NaN,6.98601
4190.6924,12.392215,298.0,1.0,4190.6924,0.0,NaN,7.67909
4048.2393,14.240434,298.0,1.0,4048.2393,0.0,NaN,11.176121
3942.4739,14.747175,298.0,1.0,3942.4739,0.0,NaN,10.059807
4010.4202,15.563944,298.0,1.0,4010.4202,0.0,NaN,3.4580975
4327.057,19.46962,298.0,1.0,4327.057,0.0,NaN,6.3007207
3964.1692,9.285732,298.0,1.0,3964.1692,0.0,NaN,7.4418902
3671.7861,8.465949,298.0,1.0,3671.7861,0.0,NaN,1.7577618
3709.1628,7.5602026,298.0,1.0,3709.1628,0.0,NaN,7.5299115
3954.012,7.5953455,298.0,1.0,3954.012,0.0,NaN,7.0700855
4462.5815,9.650909,298.0,1.0,4462.5815,0.0,NaN,2.3213358
4371.148,6.013112,298.0,1.0,4371.148,0.0,NaN,7.330364
4394.874,3.0,298.0,1.0,4394.874,0.0,NaN,8.35985
4423.5405,4.765885,298.0,1.0,4423.5405,0.0,NaN,8.362591
4099.9604,11.401439,298.0,1.0,4099.9604,0.0,NaN,6.4502897
4104.617,10.802899,298.0,1.0,4104.617,0.0,NaN,6.0094624
4377.1494,8.460995,298.0,1.0,4377.1494,0.0,NaN,12.210361
4464.512,13.535134,298.0,1.0,4464.512,0.0,NaN,15.225601
4500.0,14.983575,298.0,1.0,4500.0,0.0,NaN,10.894039
4212.66,13.809732,298.0,1.0,4212.66,0.0,NaN,4.4451685
4210.213,18.937538,298.0,1.0,4210.213,0.0,NaN,2.607575
3966.1084,15.1186075,298.0,1.0,3966.1084,0.0,NaN,6.914148
3960.0825,13.755034,298.0,1.0,3960.0825,0.0,NaN,10.247168
3988.0635,3.0,298.0,1.0,3988.0635,0.0,NaN,5.8547587
3939.4802,10.110251,298.0,1.0,3939.4802,0.0,NaN,7.652253
4161.9004,14.76267,298.0,1.0,4161.9004,0.0,NaN,4.23705
4174.861,14.715566,298.0,1.0,4174.861,0.0,NaN,3.5497904
4495.0312,12.412634,298.0,1.0,4495.0312,0.0,NaN,8.332766
4419.79,8.505067,298.0,1.0,4419.79,0.0,NaN,17.676167
4461.055,10.767647,298.0,1.0,4461.055,0.0,NaN,7.814488
4238.4155,11.9213505,298.0,1.0,4238.4155,0.0,NaN,12.169045
4298.095,12.346915,298.0,1.0,4298.095,0.0,NaN,14.784178
4363.458,8.242108,298.0,1.0,4363.458,0.0,NaN,13.057047
4114.382,11.832624,298.0,1.0,4114.382,0.0,NaN,0.5580187
4194.214,16.374306,298.0,1.0,4194.214,0.0,NaN,3.1132042
4113.329,10.457161,298.0,1.0,4113.329,0.0,NaN,5.6518407
3996.502,17.987087,298.0,1.0,3996.502,0.0,NaN,14.166912
3781.7488,13.88369,298.0,1.0,3781.7488,0.0,NaN,3.0657263
4068.9104,16.67279,298.0,1.0,4068.9104,0.0,NaN,3.5802186
4368.199,8.976219,298.0,1.0,4368.199,0.0,NaN,10.887655
4405.2534,7.16513,298.0,1.0,4405.2534,0.0,NaN,14.123633
4219.1353,6.9070616,298.0,1.0,4219.1353,0.0,NaN,6.9067717
4283.292,5.2696643,298.0,1.0,4283.292,0.0,NaN,16.800863
4022.9143,6.6135907,298.0,1.0,4022.9143,0.0,NaN,14.336634
4175.374,8.565501,298.0,1.0,4175.374,0.0,NaN,14.718768
4390.322,7.626862,298.0,1.0,4390.322,0.0,NaN,0.2676159
4074.2756,10.776986,298.0,1.0,4074.2756,0.0,NaN,7.2246194
3920.4531,15.321066,298.0,1.0,3920.4531,0.0,NaN,1.148805
3995.3286,15.483209,298.0,1.0,3995.3286,0.0,NaN,0.12989342
3799.2634,11.344763,298.0,1.0,3799.2634,0.0,NaN,8.943626
3961.9326,6.4836497,298.0,1.0,3961.9326,0.0,NaN,6.6666574
4500.0,14.938482,298.0,1.0,4500.0,0.0,NaN,3.9975672
4010.9712,13.362425,298.0,1.0,4010.9712,0.0,NaN,5.460748
3931.457,5.9205647,298.0,1.0,3931.457,0.0,NaN,0.0
4128.5103,12.151444,298.0,1.0,4128.5103,0.0,NaN,13.567344
3988.0635,3.0,298.0,1.0,3988.0635,0.0,NaN,5.8547587
3939.4802,10.110251,298.0,1.0,3939.4802,0.0,NaN,7.652253
4161.9004,14.76267,298.0,1.0,4161.9004,0.0,NaN,4.23705
4174.861,14.715566,298.0,1.0,4174.861,0.0,NaN,3.5497904
4495.0312,12.412634,298.0,1.0,4495.0312,0.0,NaN,8.332766
4419.79,8.505067,298.0,1.0,4419.79,0.0,NaN,17.676167
4461.055,10.767647,298.0,1.0,4461.055,0.0,NaN,7.814488
4238.4155,11.9213505,298.0,1.0,4238.4155,0.0,NaN,12.169045
4298.095,12.346915,298.0,1.0,4298.095,0.0,NaN,14.784178
4363.458,8.242108,298.0,1.0,4363.458,0.0,NaN,13.057047
4114.382,11.832624,298.0,1.0,4114.382,0.0,NaN,0.5580187
4194.214,16.374306,298.0,1.0,4194.214,0.0,NaN,3.1132042
4113.329,10.457161,298.0,1.0,4113.329,0.0,NaN,5.6518407
3996.502,17.987087,298.0,1.0,3996.502,0.0,NaN,14.166912
3781.7488,13.88369,298.0,1.0,3781.7488,0.0,NaN,3.0657263
4068.9104,16.67279,298.0,1.0,4068.9104,0.0,NaN,3.5802186
4368.199,8.976219,298.0,1.0,4368.199,0.0,NaN,10.887655
4405.2534,7.16513,298.0,1.0,4405.2534,0.0,NaN,14.123633
4219.1353,6.9070616,298.0,1.0,4219.1353,0.0,NaN,6.9067717
4283.292,5.2696643,298.0,1.0,4283.292,0.0,NaN,16.800863
4022.9143,6.6135907,298.0,1.0,4022.9143,0.0,NaN,14.336634
4175.374,8.565501,298.0,1.0,4175.374,0.0,NaN,14.718768
4390.322,7.626862,298.0,1.0,4390.322,0.0,NaN,0.2676159
4074.2756,10.776986,298.0,1.0,4074.2756,0.0,NaN,7.2246194
3920.4531,15.321066,298.0,1.0,3920.4531,0.0,NaN,1.148805
3995.3286,15.483209,298.0,1.0,3995.3286,0.0,NaN,0.12989342
3799.2634,11.344763,298.0,1.0,3799.2634,0.0,NaN,8.943626
3961.9326,6.4836497,298.0,1.0,3961.9326,0.0,NaN,6.6666574
4500.0,14.938482,298.0,1.0,4500.0,0.0,NaN,3.9975672
4010.9712,13.362425,298.0,1.0,4010.9712,0.0,NaN,5.460748
3931.457,5.9205647,298.0,1.0,3931.457,0.0,NaN,0.0
4128.5103,12.151444,298.0,1.0,4128.5103,0.0,NaN,13.567344
3936.1777,8.44846,298.0,1.0,3936.1777,0.0,NaN,0.0
4424.425,13.7315235,298.0,1.0,4424.425,0.0,NaN,10.425627
4041.4119,15.044806,298.0,1.0,4041.4119,0.0,NaN,2.523294
4396.2563,10.797406,298.0,1.0,4396.2563,0.0,NaN,8.128675
4117.441,15.989516,298.0,1.0,4117.441,0.0,NaN,18.716318
3925.3513,11.959594,298.0,1.0,3925.3513,0.0,NaN,11.402061
4372.636,8.745519,298.0,1.0,4372.636,0.0,NaN,11.734613
