ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.663945
611.0033,3.0,298.0,1.0,611.0033,0.0,NaN,12.482288
443.27756,3.0,298.0,1.0,443.27756,0.0,NaN,11.427942
445.96017,3.0,298.0,1.0,445.96017,0.0,NaN,8.218082
131.51917,3.0,298.0,1.0,131.51917,0.0,NaN,14.362168
297.8424,3.0,298.0,1.0,297.8424,0.0,NaN,9.934115
164.2967,3.0,298.0,1.0,164.2967,0.0,NaN,18.127665
244.52559,3.0,298.0,1.0,244.52559,0.0,NaN,15.143024
554.8368,3.0,298.0,1.0,554.8368,0.0,NaN,12.639088
50.812706,3.0,298.0,1.0,50.812706,0.0,NaN,19.197025
86.25501,3.0,298.0,1.0,86.25501,0.0,NaN,7.970676
518.19366,3.0,298.0,1.0,518.19366,0.0,NaN,12.204925
546.84906,3.0,298.0,1.0,546.84906,0.0,NaN,18.706429
351.1717,3.0,298.0,1.0,351.1717,0.0,NaN,16.901049
87.40447,3.0,298.0,1.0,87.40447,0.0,NaN,19.675186
371.8687,3.0,298.0,1.0,371.8687,0.0,NaN,14.4064455
218.01222,3.0,298.0,1.0,218.01222,0.0,NaN,12.545678
233.81313,3.0,298.0,1.0,233.81313,0.0,NaN,14.285835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.298582
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.708432
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.821631
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.62126
187.72406,3.0,298.0,1.0,187.72406,0.0,NaN,8.6343975
127.99649,3.0,298.0,1.0,127.99649,0.0,NaN,7.7782483
151.90382,3.0,298.0,1.0,151.90382,0.0,NaN,2.5108008
331.03635,3.0,298.0,1.0,331.03635,0.0,NaN,15.594417
134.41943,3.0,298.0,1.0,134.41943,0.0,NaN,9.569007
350.60858,3.0,298.0,1.0,350.60858,0.0,NaN,9.614054
812.56744,3.0,298.0,1.0,812.56744,0.0,NaN,4.834384
545.9701,3.0,298.0,1.0,545.9701,0.0,NaN,3.776002
36.695168,3.0,298.0,1.0,36.695168,0.0,NaN,0.1958698
285.08984,3.0,298.0,1.0,285.08984,0.0,NaN,2.617505
269.51654,3.0,298.0,1.0,269.51654,0.0,NaN,7.1437926
199.0301,3.0,298.0,1.0,199.0301,0.0,NaN,10.411772
439.96878,3.0,298.0,1.0,439.96878,0.0,NaN,10.534978
432.71286,3.0,298.0,1.0,432.71286,0.0,NaN,7.693806
440.66013,3.0,298.0,1.0,440.66013,0.0,NaN,0.0
115.6185,3.0,298.0,1.0,115.6185,0.0,NaN,7.2983475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.6629925
633.8552,3.0,298.0,1.0,633.8552,0.0,NaN,11.65756
554.8368,3.0,298.0,1.0,554.8368,0.0,NaN,12.639088
50.812706,3.0,298.0,1.0,50.812706,0.0,NaN,19.197025
86.25501,3.0,298.0,1.0,86.25501,0.0,NaN,7.970676
518.19366,3.0,298.0,1.0,518.19366,0.0,NaN,12.204925
546.84906,3.0,298.0,1.0,546.84906,0.0,NaN,18.706429
351.1717,3.0,298.0,1.0,351.1717,0.0,NaN,16.901049
87.40447,3.0,298.0,1.0,87.40447,0.0,NaN,19.675186
371.8687,3.0,298.0,1.0,371.8687,0.0,NaN,14.4064455
218.01222,3.0,298.0,1.0,218.01222,0.0,NaN,12.545678
233.81313,3.0,298.0,1.0,233.81313,0.0,NaN,14.285835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.298582
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.708432
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.821631
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.62126
187.72406,3.0,298.0,1.0,187.72406,0.0,NaN,8.6343975
127.99649,3.0,298.0,1.0,127.99649,0.0,NaN,7.7782483
151.90382,3.0,298.0,1.0,151.90382,0.0,NaN,2.5108008
331.03635,3.0,298.0,1.0,331.03635,0.0,NaN,15.594417
134.41943,3.0,298.0,1.0,134.41943,0.0,NaN,9.569007
350.60858,3.0,298.0,1.0,350.60858,0.0,NaN,9.614054
812.56744,3.0,298.0,1.0,812.56744,0.0,NaN,4.834384
545.9701,3.0,298.0,1.0,545.9701,0.0,NaN,3.776002
36.695168,3.0,298.0,1.0,36.695168,0.0,NaN,0.1958698
285.08984,3.0,298.0,1.0,285.08984,0.0,NaN,2.617505
269.51654,3.0,298.0,1.0,269.51654,0.0,NaN,7.1437926
199.0301,3.0,298.0,1.0,199.0301,0.0,NaN,10.411772
439.96878,3.0,298.0,1.0,439.96878,0.0,NaN,10.534978
432.71286,3.0,298.0,1.0,432.71286,0.0,NaN,7.693806
440.66013,3.0,298.0,1.0,440.66013,0.0,NaN,0.0
115.6185,3.0,298.0,1.0,115.6185,0.0,NaN,7.2983475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.6629925
633.8552,3.0,298.0,1.0,633.8552,0.0,NaN,11.65756
347.85208,3.0,298.0,1.0,347.85208,0.0,NaN,9.015441
564.397,3.0,298.0,1.0,564.397,0.0,NaN,14.651611
346.23456,3.0,298.0,1.0,346.23456,0.0,NaN,17.282906
37.491383,3.0,298.0,1.0,37.491383,0.0,NaN,13.55868
551.3981,3.0,298.0,1.0,551.3981,0.0,NaN,9.306913
480.9595,3.0,298.0,1.0,480.9595,0.0,NaN,7.006955
477.12704,3.0,298.0,1.0,477.12704,0.0,NaN,9.760764
450.93124,3.0,298.0,1.0,450.93124,0.0,NaN,22.927624
168.10504,3.0,298.0,1.0,168.10504,0.0,NaN,17.829927
660.1064,3.0,298.0,1.0,660.1064,0.0,NaN,26.408062
766.6463,3.0,298.0,1.0,766.6463,0.0,NaN,9.323883
543.33563,3.0,298.0,1.0,543.33563,0.0,NaN,16.57199
246.60591,3.0,298.0,1.0,246.60591,0.0,NaN,9.846056
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.145963
10.458201,3.0,298.0,1.0,10.458201,0.0,NaN,7.5036497
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.789586
237.54515,3.0,298.0,1.0,237.54515,0.0,NaN,16.348022
278.22568,3.0,298.0,1.0,278.22568,0.0,NaN,15.658796
93.6677,3.0,298.0,1.0,93.6677,0.0,NaN,9.626993
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4848504
510.86453,3.0,298.0,1.0,510.86453,0.0,NaN,12.54833
513.31915,3.0,298.0,1.0,513.31915,0.0,NaN,11.003661
216.69165,3.0,298.0,1.0,216.69165,0.0,NaN,15.554852
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.3680987
386.60342,3.0,298.0,1.0,386.60342,0.0,NaN,0.0
284.23315,3.0,298.0,1.0,284.23315,0.0,NaN,8.865377
161.41132,3.0,298.0,1.0,161.41132,0.0,NaN,6.180149
503.42245,3.0,298.0,1.0,503.42245,0.0,NaN,4.283619
446.3221,3.0,298.0,1.0,446.3221,0.0,NaN,10.43835
444.5068,3.0,298.0,1.0,444.5068,0.0,NaN,14.286736
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.689976
72.49005,3.0,298.0,1.0,72.49005,0.0,NaN,17.781958
549.6427,3.0,298.0,1.0,549.6427,0.0,NaN,11.003876
271.28586,3.0,298.0,1.0,271.28586,0.0,NaN,15.429345
410.0195,3.0,298.0,1.0,410.0195,0.0,NaN,12.941015
436.74475,3.0,298.0,1.0,436.74475,0.0,NaN,6.711927
400.23602,3.0,298.0,1.0,400.23602,0.0,NaN,17.47729
362.2554,3.0,298.0,1.0,362.2554,0.0,NaN,17.51867
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.138262
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.230417
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.543583
240.87485,3.0,298.0,1.0,240.87485,0.0,NaN,20.044237
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.803413
215.02693,3.0,298.0,1.0,215.02693,0.0,NaN,9.372505
246.77289,3.0,298.0,1.0,246.77289,0.0,NaN,9.01044
333.59143,3.0,298.0,1.0,333.59143,0.0,NaN,8.986115
284.86078,3.0,298.0,1.0,284.86078,0.0,NaN,13.094372
745.9777,3.0,298.0,1.0,745.9777,0.0,NaN,8.559182
437.41425,3.0,298.0,1.0,437.41425,0.0,NaN,14.795908
838.86206,3.0,298.0,1.0,838.86206,0.0,NaN,9.429115
585.03,3.0,298.0,1.0,585.03,0.0,NaN,13.455677
377.1623,3.0,298.0,1.0,377.1623,0.0,NaN,2.8620272
277.71097,3.0,298.0,1.0,277.71097,0.0,NaN,10.663411
372.33728,3.0,298.0,1.0,372.33728,0.0,NaN,12.88009
534.5766,3.0,298.0,1.0,534.5766,0.0,NaN,9.582752
89.93688,3.0,298.0,1.0,89.93688,0.0,NaN,6.234136
568.1809,3.0,298.0,1.0,568.1809,0.0,NaN,5.8077126
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
250.23213,3.0,298.0,1.0,250.23213,0.0,NaN,0.89387894
34.907608,3.0,298.0,1.0,34.907608,0.0,NaN,5.5796146
273.43484,3.0,298.0,1.0,273.43484,0.0,NaN,11.024305
550.31726,3.0,298.0,1.0,550.31726,0.0,NaN,18.211845
106.17994,3.0,298.0,1.0,106.17994,0.0,NaN,13.227919
