ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3892.1924,12.563016,298.0,1.0,3892.1924,0.0,NaN,3.3922524
3854.863,16.520447,298.0,1.0,3854.863,0.0,NaN,14.666471
3901.097,21.224112,298.0,1.0,3901.097,0.0,NaN,9.114769
3995.3906,15.660391,298.0,1.0,3995.3906,0.0,NaN,4.0836782
4500.0,9.021959,298.0,1.0,4500.0,0.0,NaN,5.168337
4307.1865,9.262976,298.0,1.0,4307.1865,0.0,NaN,2.5005221
4034.14,7.955229,298.0,1.0,4034.14,0.0,NaN,10.641998
3642.8103,9.870491,298.0,1.0,3642.8103,0.0,NaN,6.7553816
4500.0,10.725088,298.0,1.0,4500.0,0.0,NaN,2.5286913
4380.025,9.803326,298.0,1.0,4380.025,0.0,NaN,3.543079
4354.674,15.420541,298.0,1.0,4354.674,0.0,NaN,7.092962
4115.3257,8.335619,298.0,1.0,4115.3257,0.0,NaN,10.203195
4147.4414,5.2461286,298.0,1.0,4147.4414,0.0,NaN,3.5639286
4239.8516,11.061403,298.0,1.0,4239.8516,0.0,NaN,5.5892615
4094.9104,9.230595,298.0,1.0,4094.9104,0.0,NaN,16.058245
4082.48,12.865664,298.0,1.0,4082.48,0.0,NaN,14.74291
4325.711,11.344023,298.0,1.0,4325.711,0.0,NaN,15.7345
4152.936,3.028432,298.0,1.0,4152.936,0.0,NaN,4.756138
3742.7861,3.0,298.0,1.0,3742.7861,0.0,NaN,13.84303
3922.703,3.0,298.0,1.0,3922.703,0.0,NaN,13.567487
3879.0093,5.8210664,298.0,1.0,3879.0093,0.0,NaN,5.4304543
3973.641,9.660059,298.0,1.0,3973.641,0.0,NaN,7.7148943
4137.0264,15.498666,298.0,1.0,4137.0264,0.0,NaN,9.636354
4378.2007,15.109264,298.0,1.0,4378.2007,0.0,NaN,8.292493
4469.5176,11.424094,298.0,1.0,4469.5176,0.0,NaN,10.629296
4429.461,14.400676,298.0,1.0,4429.461,0.0,NaN,6.1739626
3839.3044,14.26174,298.0,1.0,3839.3044,0.0,NaN,7.0240555
4111.7695,10.201669,298.0,1.0,4111.7695,0.0,NaN,0.68189204
3807.5693,9.197015,298.0,1.0,3807.5693,0.0,NaN,1.5221357
3663.9985,9.716609,298.0,1.0,3663.9985,0.0,NaN,8.454728
4111.165,7.2487264,298.0,1.0,4111.165,0.0,NaN,11.351765
4418.8086,7.9521637,298.0,1.0,4418.8086,0.0,NaN,8.66203
4464.9727,13.336275,298.0,1.0,4464.9727,0.0,NaN,8.870688
4262.936,9.442626,298.0,1.0,4262.936,0.0,NaN,10.5017185
4431.185,9.386903,298.0,1.0,4431.185,0.0,NaN,11.121577
4302.619,9.432397,298.0,1.0,4302.619,0.0,NaN,12.359291
3856.5776,7.757913,298.0,1.0,3856.5776,0.0,NaN,13.583535
4500.0,9.728936,298.0,1.0,4500.0,0.0,NaN,0.885275
4149.8228,6.876611,298.0,1.0,4149.8228,0.0,NaN,0.0
3911.5444,11.955882,298.0,1.0,3911.5444,0.0,NaN,8.939558
3621.2944,17.549816,298.0,1.0,3621.2944,0.0,NaN,9.234751
4473.418,14.678425,298.0,1.0,4473.418,0.0,NaN,0.47999918
4363.9067,11.826542,298.0,1.0,4363.9067,0.0,NaN,1.6480565
4003.3652,8.621668,298.0,1.0,4003.3652,0.0,NaN,8.459276
4220.0654,8.280486,298.0,1.0,4220.0654,0.0,NaN,12.078905
4214.3574,3.0,298.0,1.0,4214.3574,0.0,NaN,21.871618
3757.738,4.034477,298.0,1.0,3757.738,0.0,NaN,6.2647552
4415.8877,12.656653,298.0,1.0,4415.8877,0.0,NaN,3.6979823
4327.087,15.061627,298.0,1.0,4327.087,0.0,NaN,15.147519
3906.1746,11.99269,298.0,1.0,3906.1746,0.0,NaN,18.242826
4135.062,10.258922,298.0,1.0,4135.062,0.0,NaN,6.8448515
4416.127,12.805694,298.0,1.0,4416.127,0.0,NaN,8.711335
4500.0,12.962752,298.0,1.0,4500.0,0.0,NaN,3.8731277
4288.1187,15.157897,298.0,1.0,4288.1187,0.0,NaN,3.7020624
4225.8936,12.970687,298.0,1.0,4225.8936,0.0,NaN,0.0
4187.6426,13.206181,298.0,1.0,4187.6426,0.0,NaN,4.1437297
4410.3506,9.836042,298.0,1.0,4410.3506,0.0,NaN,12.324137
4297.337,13.032974,298.0,1.0,4297.337,0.0,NaN,13.901218
4481.3745,9.82505,298.0,1.0,4481.3745,0.0,NaN,7.03693
4111.7695,10.201669,298.0,1.0,4111.7695,0.0,NaN,0.68189204
3807.5693,9.197015,298.0,1.0,3807.5693,0.0,NaN,1.5221357
3663.9985,9.716609,298.0,1.0,3663.9985,0.0,NaN,8.454728
4111.165,7.2487264,298.0,1.0,4111.165,0.0,NaN,11.351765
4418.8086,7.9521637,298.0,1.0,4418.8086,0.0,NaN,8.66203
4464.9727,13.336275,298.0,1.0,4464.9727,0.0,NaN,8.870688
4262.936,9.442626,298.0,1.0,4262.936,0.0,NaN,10.5017185
4431.185,9.386903,298.0,1.0,4431.185,0.0,NaN,11.121577
4302.619,9.432397,298.0,1.0,4302.619,0.0,NaN,12.359291
3856.5776,7.757913,298.0,1.0,3856.5776,0.0,NaN,13.583535
4500.0,9.728936,298.0,1.0,4500.0,0.0,NaN,0.885275
4149.8228,6.876611,298.0,1.0,4149.8228,0.0,NaN,0.0
3911.5444,11.955882,298.0,1.0,3911.5444,0.0,NaN,8.939558
3621.2944,17.549816,298.0,1.0,3621.2944,0.0,NaN,9.234751
4473.418,14.678425,298.0,1.0,4473.418,0.0,NaN,0.47999918
4363.9067,11.826542,298.0,1.0,4363.9067,0.0,NaN,1.6480565
4003.3652,8.621668,298.0,1.0,4003.3652,0.0,NaN,8.459276
4220.0654,8.280486,298.0,1.0,4220.0654,0.0,NaN,12.078905
4214.3574,3.0,298.0,1.0,4214.3574,0.0,NaN,21.871618
3757.738,4.034477,298.0,1.0,3757.738,0.0,NaN,6.2647552
4415.8877,12.656653,298.0,1.0,4415.8877,0.0,NaN,3.6979823
4327.087,15.061627,298.0,1.0,4327.087,0.0,NaN,15.147519
3906.1746,11.99269,298.0,1.0,3906.1746,0.0,NaN,18.242826
4135.062,10.258922,298.0,1.0,4135.062,0.0,NaN,6.8448515
4416.127,12.805694,298.0,1.0,4416.127,0.0,NaN,8.711335
4500.0,12.962752,298.0,1.0,4500.0,0.0,NaN,3.8731277
4288.1187,15.157897,298.0,1.0,4288.1187,0.0,NaN,3.7020624
4225.8936,12.970687,298.0,1.0,4225.8936,0.0,NaN,0.0
4187.6426,13.206181,298.0,1.0,4187.6426,0.0,NaN,4.1437297
4410.3506,9.836042,298.0,1.0,4410.3506,0.0,NaN,12.324137
4297.337,13.032974,298.0,1.0,4297.337,0.0,NaN,13.901218
4481.3745,9.82505,298.0,1.0,4481.3745,0.0,NaN,7.03693
3527.5542,10.734607,298.0,1.0,3527.5542,0.0,NaN,10.071095
4131.56,16.046902,298.0,1.0,4131.56,0.0,NaN,15.009952
3956.2937,10.6135,298.0,1.0,3956.2937,0.0,NaN,2.1574645
4243.5957,14.808008,298.0,1.0,4243.5957,0.0,NaN,0.0
4364.28,12.563451,298.0,1.0,4364.28,0.0,NaN,5.3491087
4067.3315,7.9989634,298.0,1.0,4067.3315,0.0,NaN,5.799431
4356.3257,11.932145,298.0,1.0,4356.3257,0.0,NaN,12.516025
4261.2993,13.727665,298.0,1.0,4261.2993,0.0,NaN,3.6927223
4072.4387,15.669772,298.0,1.0,4072.4387,0.0,NaN,1.8805027
4047.3958,7.666933,298.0,1.0,4047.3958,0.0,NaN,2.2126079
4264.169,9.230219,298.0,1.0,4264.169,0.0,NaN,5.6100817
3819.1182,13.405066,298.0,1.0,3819.1182,0.0,NaN,3.9274783
4255.833,13.235903,298.0,1.0,4255.833,0.0,NaN,10.033136
4500.0,14.66793,298.0,1.0,4500.0,0.0,NaN,11.004895
4223.9023,18.161797,298.0,1.0,4223.9023,0.0,NaN,14.837092
4318.723,14.226275,298.0,1.0,4318.723,0.0,NaN,17.425335
4282.333,5.0027337,298.0,1.0,4282.333,0.0,NaN,12.976992
4060.7178,7.3737535,298.0,1.0,4060.7178,0.0,NaN,4.87071
4306.0303,12.914882,298.0,1.0,4306.0303,0.0,NaN,8.3727865
3843.3567,13.046418,298.0,1.0,3843.3567,0.0,NaN,2.7158737
3972.04,7.597959,298.0,1.0,3972.04,0.0,NaN,0.0
3993.4841,9.477645,298.0,1.0,3993.4841,0.0,NaN,4.476902
4338.341,13.756245,298.0,1.0,4338.341,0.0,NaN,1.4149845
3940.5537,7.5366087,298.0,1.0,3940.5537,0.0,NaN,6.2350273
4333.991,14.543555,298.0,1.0,4333.991,0.0,NaN,8.589238
4391.5186,8.73952,298.0,1.0,4391.5186,0.0,NaN,5.8638277
4111.8735,8.862361,298.0,1.0,4111.8735,0.0,NaN,7.1609406
4266.4136,9.768079,298.0,1.0,4266.4136,0.0,NaN,3.5511823
4215.5576,8.881114,298.0,1.0,4215.5576,0.0,NaN,6.13406
4500.0,9.891335,298.0,1.0,4500.0,0.0,NaN,9.464603
4500.0,8.134619,298.0,1.0,4500.0,0.0,NaN,3.234595
4500.0,7.1230326,298.0,1.0,4500.0,0.0,NaN,9.117281
4004.0847,8.267272,298.0,1.0,4004.0847,0.0,NaN,4.4692664
4500.0,8.185582,298.0,1.0,4500.0,0.0,NaN,10.743607
4299.9985,7.2384634,298.0,1.0,4299.9985,0.0,NaN,16.34154
4416.449,12.9956045,298.0,1.0,4416.449,0.0,NaN,9.680676
4458.4517,15.849929,298.0,1.0,4458.4517,0.0,NaN,0.0
4217.3,11.399408,298.0,1.0,4217.3,0.0,NaN,1.2414843
4284.1763,8.579696,298.0,1.0,4284.1763,0.0,NaN,16.064835
4334.2275,9.920266,298.0,1.0,4334.2275,0.0,NaN,6.218913
4132.241,10.395514,298.0,1.0,4132.241,0.0,NaN,8.662573
3875.9556,9.758159,298.0,1.0,3875.9556,0.0,NaN,11.169943
3909.1226,6.4833922,298.0,1.0,3909.1226,0.0,NaN,8.310336
4046.333,5.80898,298.0,1.0,4046.333,0.0,NaN,11.635292
3749.9744,10.008914,298.0,1.0,3749.9744,0.0,NaN,13.471723
4047.4873,6.479295,298.0,1.0,4047.4873,0.0,NaN,5.2740097
4009.406,5.36212,298.0,1.0,4009.406,0.0,NaN,2.1493375
4011.0068,6.2165914,298.0,1.0,4011.0068,0.0,NaN,13.519108
4246.338,10.0198,298.0,1.0,4246.338,0.0,NaN,11.117262
4500.0,12.397283,298.0,1.0,4500.0,0.0,NaN,13.280955
3988.4814,17.760303,298.0,1.0,3988.4814,0.0,NaN,16.278526
4067.3206,15.181409,298.0,1.0,4067.3206,0.0,NaN,3.447196
4500.0,12.88026,298.0,1.0,4500.0,0.0,NaN,7.2042136
3704.1309,9.699343,298.0,1.0,3704.1309,0.0,NaN,5.165365
3905.92,10.6595745,298.0,1.0,3905.92,0.0,NaN,3.6875515
3832.2224,14.384488,298.0,1.0,3832.2224,0.0,NaN,6.76187
3730.5173,14.59723,298.0,1.0,3730.5173,0.0,NaN,6.2635093
4153.6587,14.526356,298.0,1.0,4153.6587,0.0,NaN,5.3364606
4500.0,9.6710005,298.0,1.0,4500.0,0.0,NaN,13.614857
4156.8364,7.3039927,298.0,1.0,4156.8364,0.0,NaN,8.276442
4028.0015,9.62606,298.0,1.0,4028.0015,0.0,NaN,8.528677
4140.6006,7.6542635,298.0,1.0,4140.6006,0.0,NaN,1.7652243
4122.2646,5.6997733,298.0,1.0,4122.2646,0.0,NaN,4.501
4081.2231,14.300393,298.0,1.0,4081.2231,0.0,NaN,10.340566
4004.0847,8.267272,298.0,1.0,4004.0847,0.0,NaN,4.4692664
4500.0,8.185582,298.0,1.0,4500.0,0.0,NaN,10.743607
4299.9985,7.2384634,298.0,1.0,4299.9985,0.0,NaN,16.34154
4416.449,12.9956045,298.0,1.0,4416.449,0.0,NaN,9.680676
4458.4517,15.849929,298.0,1.0,4458.4517,0.0,NaN,0.0
4217.3,11.399408,298.0,1.0,4217.3,0.0,NaN,1.2414843
4284.1763,8.579696,298.0,1.0,4284.1763,0.0,NaN,16.064835
4334.2275,9.920266,298.0,1.0,4334.2275,0.0,NaN,6.218913
4132.241,10.395514,298.0,1.0,4132.241,0.0,NaN,8.662573
3875.9556,9.758159,298.0,1.0,3875.9556,0.0,NaN,11.169943
3909.1226,6.4833922,298.0,1.0,3909.1226,0.0,NaN,8.310336
4046.333,5.80898,298.0,1.0,4046.333,0.0,NaN,11.635292
3749.9744,10.008914,298.0,1.0,3749.9744,0.0,NaN,13.471723
4047.4873,6.479295,298.0,1.0,4047.4873,0.0,NaN,5.2740097
4009.406,5.36212,298.0,1.0,4009.406,0.0,NaN,2.1493375
4011.0068,6.2165914,298.0,1.0,4011.0068,0.0,NaN,13.519108
4246.338,10.0198,298.0,1.0,4246.338,0.0,NaN,11.117262
4500.0,12.397283,298.0,1.0,4500.0,0.0,NaN,13.280955
3988.4814,17.760303,298.0,1.0,3988.4814,0.0,NaN,16.278526
4067.3206,15.181409,298.0,1.0,4067.3206,0.0,NaN,3.447196
4500.0,12.88026,298.0,1.0,4500.0,0.0,NaN,7.2042136
3704.1309,9.699343,298.0,1.0,3704.1309,0.0,NaN,5.165365
3905.92,10.6595745,298.0,1.0,3905.92,0.0,NaN,3.6875515
3832.2224,14.384488,298.0,1.0,3832.2224,0.0,NaN,6.76187
3730.5173,14.59723,298.0,1.0,3730.5173,0.0,NaN,6.2635093
4153.6587,14.526356,298.0,1.0,4153.6587,0.0,NaN,5.3364606
4500.0,9.6710005,298.0,1.0,4500.0,0.0,NaN,13.614857
4156.8364,7.3039927,298.0,1.0,4156.8364,0.0,NaN,8.276442
4028.0015,9.62606,298.0,1.0,4028.0015,0.0,NaN,8.528677
4140.6006,7.6542635,298.0,1.0,4140.6006,0.0,NaN,1.7652243
4122.2646,5.6997733,298.0,1.0,4122.2646,0.0,NaN,4.501
4081.2231,14.300393,298.0,1.0,4081.2231,0.0,NaN,10.340566
4346.5615,12.551059,298.0,1.0,4346.5615,0.0,NaN,4.4411
4347.892,14.971382,298.0,1.0,4347.892,0.0,NaN,3.0638309
4378.2173,16.965393,298.0,1.0,4378.2173,0.0,NaN,11.356735
3990.9192,14.094779,298.0,1.0,3990.9192,0.0,NaN,19.979168
3950.5642,11.0165825,298.0,1.0,3950.5642,0.0,NaN,13.852325
4066.4204,13.975598,298.0,1.0,4066.4204,0.0,NaN,13.954965
4270.975,10.185291,298.0,1.0,4270.975,0.0,NaN,13.735268
4234.2036,12.178354,298.0,1.0,4234.2036,0.0,NaN,10.764202
4296.4937,7.384512,298.0,1.0,4296.4937,0.0,NaN,5.0156593
4467.07,14.956598,298.0,1.0,4467.07,0.0,NaN,1.7920643
4121.59,16.599174,298.0,1.0,4121.59,0.0,NaN,6.982356
4024.5193,14.355501,298.0,1.0,4024.5193,0.0,NaN,9.462866
4159.98,6.4363527,298.0,1.0,4159.98,0.0,NaN,8.474123
3869.5579,3.7949464,298.0,1.0,3869.5579,0.0,NaN,7.644233
3549.4397,6.149225,298.0,1.0,3549.4397,0.0,NaN,5.888167
3689.1333,10.417268,298.0,1.0,3689.1333,0.0,NaN,0.12749434
3778.0254,12.081478,298.0,1.0,3778.0254,0.0,NaN,8.194852
4118.7695,14.413013,298.0,1.0,4118.7695,0.0,NaN,5.598563
4179.629,12.894349,298.0,1.0,4179.629,0.0,NaN,0.0
4210.1816,12.565634,298.0,1.0,4210.1816,0.0,NaN,9.253216
4500.0,8.96094,298.0,1.0,4500.0,0.0,NaN,6.0956774
4071.001,11.476212,298.0,1.0,4071.001,0.0,NaN,0.0
4259.792,7.111178,298.0,1.0,4259.792,0.0,NaN,8.402246
4369.0234,15.92818,298.0,1.0,4369.0234,0.0,NaN,10.060772
4090.7273,16.01162,298.0,1.0,4090.7273,0.0,NaN,10.803628
4158.573,11.739931,298.0,1.0,4158.573,0.0,NaN,11.481768
4280.1655,16.492294,298.0,1.0,4280.1655,0.0,NaN,11.273128
4087.6064,12.80797,298.0,1.0,4087.6064,0.0,NaN,6.879139
4015.782,8.932151,298.0,1.0,4015.782,0.0,NaN,13.104934
4248.7197,11.919575,298.0,1.0,4248.7197,0.0,NaN,0.0
4341.293,12.749495,298.0,1.0,4341.293,0.0,NaN,6.848216
4085.3438,3.7238338,298.0,1.0,4085.3438,0.0,NaN,4.7315836
4356.9985,11.712655,298.0,1.0,4356.9985,0.0,NaN,3.803885
4380.9595,8.978727,298.0,1.0,4380.9595,0.0,NaN,9.174958
4033.0583,8.633291,298.0,1.0,4033.0583,0.0,NaN,10.396525
4500.0,8.217019,298.0,1.0,4500.0,0.0,NaN,4.354718
4108.2744,9.018582,298.0,1.0,4108.2744,0.0,NaN,0.0
4125.669,10.013095,298.0,1.0,4125.669,0.0,NaN,15.912851
4056.0547,11.016561,298.0,1.0,4056.0547,0.0,NaN,16.506832
4069.4192,10.783621,298.0,1.0,4069.4192,0.0,NaN,6.391144
3830.896,11.563074,298.0,1.0,3830.896,0.0,NaN,12.234688
3668.931,14.854313,298.0,1.0,3668.931,0.0,NaN,7.0395856
4041.0361,15.691728,298.0,1.0,4041.0361,0.0,NaN,9.673962
4313.192,14.423948,298.0,1.0,4313.192,0.0,NaN,3.201127
4275.237,11.748329,298.0,1.0,4275.237,0.0,NaN,18.517712
4285.6177,6.5480433,298.0,1.0,4285.6177,0.0,NaN,10.0297985
3968.7832,7.988902,298.0,1.0,3968.7832,0.0,NaN,18.856134
4094.7224,7.3883557,298.0,1.0,4094.7224,0.0,NaN,15.922046
4477.4473,6.9823813,298.0,1.0,4477.4473,0.0,NaN,14.192554
4080.0156,7.415424,298.0,1.0,4080.0156,0.0,NaN,14.0612755
4192.2983,8.385546,298.0,1.0,4192.2983,0.0,NaN,6.163159
3922.5588,10.34394,298.0,1.0,3922.5588,0.0,NaN,18.823275
4215.5425,14.148611,298.0,1.0,4215.5425,0.0,NaN,18.40095
4023.6604,9.530814,298.0,1.0,4023.6604,0.0,NaN,5.2132487
4108.098,12.659032,298.0,1.0,4108.098,0.0,NaN,10.100451
4167.0254,11.352605,298.0,1.0,4167.0254,0.0,NaN,10.954327
3857.226,16.612644,298.0,1.0,3857.226,0.0,NaN,14.636978
4180.5303,8.976643,298.0,1.0,4180.5303,0.0,NaN,7.1879387
4096.4165,9.68248,298.0,1.0,4096.4165,0.0,NaN,2.0968108
4401.2446,9.131357,298.0,1.0,4401.2446,0.0,NaN,7.08856
4079.8367,13.569483,298.0,1.0,4079.8367,0.0,NaN,9.515199
4221.2114,19.0203,298.0,1.0,4221.2114,0.0,NaN,2.618903
3742.635,13.751924,298.0,1.0,3742.635,0.0,NaN,11.647564
3789.6628,14.29208,298.0,1.0,3789.6628,0.0,NaN,0.0
