ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
569.1383,3.0,298.0,1.0,569.1383,0.0,NaN,19.161957
65.90764,3.0,298.0,1.0,65.90764,0.0,NaN,11.264157
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.139489
171.84752,3.0,298.0,1.0,171.84752,0.0,NaN,13.891872
581.8681,3.0,298.0,1.0,581.8681,0.0,NaN,1.7718256
182.77686,3.0,298.0,1.0,182.77686,0.0,NaN,8.740198
254.60869,3.0,298.0,1.0,254.60869,0.0,NaN,9.767032
319.40054,3.0,298.0,1.0,319.40054,0.0,NaN,8.023578
294.08545,3.0,298.0,1.0,294.08545,0.0,NaN,10.086846
543.78204,3.0,298.0,1.0,543.78204,0.0,NaN,13.01333
331.99954,3.0,298.0,1.0,331.99954,0.0,NaN,6.9158673
63.762547,3.0,298.0,1.0,63.762547,0.0,NaN,17.788801
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.092146
319.42627,3.0,298.0,1.0,319.42627,0.0,NaN,11.589373
334.2538,3.0,298.0,1.0,334.2538,0.0,NaN,19.852083
311.63647,3.0,298.0,1.0,311.63647,0.0,NaN,13.819903
166.14555,3.0,298.0,1.0,166.14555,0.0,NaN,6.0756683
327.5405,3.0,298.0,1.0,327.5405,0.0,NaN,1.8683732
184.9292,3.0,298.0,1.0,184.9292,0.0,NaN,7.999888
425.4025,3.0,298.0,1.0,425.4025,0.0,NaN,13.545614
336.96646,3.0,298.0,1.0,336.96646,0.0,NaN,9.447169
132.78987,3.0,298.0,1.0,132.78987,0.0,NaN,10.2325735
441.9461,3.0,298.0,1.0,441.9461,0.0,NaN,19.03712
559.4278,3.0,298.0,1.0,559.4278,0.0,NaN,16.430899
428.81857,3.0,298.0,1.0,428.81857,0.0,NaN,16.858727
311.54636,3.0,298.0,1.0,311.54636,0.0,NaN,17.062563
346.21042,3.0,298.0,1.0,346.21042,0.0,NaN,15.006304
188.15549,3.0,298.0,1.0,188.15549,0.0,NaN,10.513851
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.52398
9.655684,3.0,298.0,1.0,9.655684,0.0,NaN,17.869871
66.30662,3.0,298.0,1.0,66.30662,0.0,NaN,9.099686
501.49048,3.0,298.0,1.0,501.49048,0.0,NaN,0.0
499.9411,3.0,298.0,1.0,499.9411,0.0,NaN,12.50054
107.69297,3.0,298.0,1.0,107.69297,0.0,NaN,12.783694
187.00642,3.0,298.0,1.0,187.00642,0.0,NaN,10.670486
430.8757,3.0,298.0,1.0,430.8757,0.0,NaN,16.004366
147.07222,3.0,298.0,1.0,147.07222,0.0,NaN,11.794951
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.245023
241.06903,3.0,298.0,1.0,241.06903,0.0,NaN,5.09451
398.78882,3.0,298.0,1.0,398.78882,0.0,NaN,8.247155
307.68692,3.0,298.0,1.0,307.68692,0.0,NaN,0.0
543.78204,3.0,298.0,1.0,543.78204,0.0,NaN,13.01333
331.99954,3.0,298.0,1.0,331.99954,0.0,NaN,6.9158673
63.762547,3.0,298.0,1.0,63.762547,0.0,NaN,17.788801
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.092146
319.42627,3.0,298.0,1.0,319.42627,0.0,NaN,11.589373
334.2538,3.0,298.0,1.0,334.2538,0.0,NaN,19.852083
311.63647,3.0,298.0,1.0,311.63647,0.0,NaN,13.819903
166.14555,3.0,298.0,1.0,166.14555,0.0,NaN,6.0756683
327.5405,3.0,298.0,1.0,327.5405,0.0,NaN,1.8683732
184.9292,3.0,298.0,1.0,184.9292,0.0,NaN,7.999888
425.4025,3.0,298.0,1.0,425.4025,0.0,NaN,13.545614
336.96646,3.0,298.0,1.0,336.96646,0.0,NaN,9.447169
132.78987,3.0,298.0,1.0,132.78987,0.0,NaN,10.2325735
441.9461,3.0,298.0,1.0,441.9461,0.0,NaN,19.03712
559.4278,3.0,298.0,1.0,559.4278,0.0,NaN,16.430899
428.81857,3.0,298.0,1.0,428.81857,0.0,NaN,16.858727
311.54636,3.0,298.0,1.0,311.54636,0.0,NaN,17.062563
346.21042,3.0,298.0,1.0,346.21042,0.0,NaN,15.006304
188.15549,3.0,298.0,1.0,188.15549,0.0,NaN,10.513851
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.52398
9.655684,3.0,298.0,1.0,9.655684,0.0,NaN,17.869871
66.30662,3.0,298.0,1.0,66.30662,0.0,NaN,9.099686
501.49048,3.0,298.0,1.0,501.49048,0.0,NaN,0.0
499.9411,3.0,298.0,1.0,499.9411,0.0,NaN,12.50054
107.69297,3.0,298.0,1.0,107.69297,0.0,NaN,12.783694
187.00642,3.0,298.0,1.0,187.00642,0.0,NaN,10.670486
430.8757,3.0,298.0,1.0,430.8757,0.0,NaN,16.004366
147.07222,3.0,298.0,1.0,147.07222,0.0,NaN,11.794951
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.245023
241.06903,3.0,298.0,1.0,241.06903,0.0,NaN,5.09451
398.78882,3.0,298.0,1.0,398.78882,0.0,NaN,8.247155
307.68692,3.0,298.0,1.0,307.68692,0.0,NaN,0.0
210.87393,3.0,298.0,1.0,210.87393,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3348703
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.873003
333.85242,3.0,298.0,1.0,333.85242,0.0,NaN,11.85835
409.86475,3.0,298.0,1.0,409.86475,0.0,NaN,7.9766064
101.4555,3.0,298.0,1.0,101.4555,0.0,NaN,11.995345
14.867887,3.0,298.0,1.0,14.867887,0.0,NaN,14.617187
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.801504
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.613181
393.273,3.0,298.0,1.0,393.273,0.0,NaN,9.865001
126.425385,3.0,298.0,1.0,126.425385,0.0,NaN,8.523435
463.81616,3.0,298.0,1.0,463.81616,0.0,NaN,8.554816
324.00494,3.0,298.0,1.0,324.00494,0.0,NaN,12.860438
364.97208,3.0,298.0,1.0,364.97208,0.0,NaN,14.051056
394.1604,3.0,298.0,1.0,394.1604,0.0,NaN,8.544064
286.6018,3.0,298.0,1.0,286.6018,0.0,NaN,1.9235045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.127954
182.50635,3.0,298.0,1.0,182.50635,0.0,NaN,12.563154
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.781888
365.31003,3.0,298.0,1.0,365.31003,0.0,NaN,9.050658
300.53387,3.0,298.0,1.0,300.53387,0.0,NaN,0.0
115.184784,3.0,298.0,1.0,115.184784,0.0,NaN,13.605878
66.00635,3.0,298.0,1.0,66.00635,0.0,NaN,16.630522
233.45908,3.0,298.0,1.0,233.45908,0.0,NaN,20.453245
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.75162
212.45966,3.0,298.0,1.0,212.45966,0.0,NaN,13.3258705
49.731506,3.0,298.0,1.0,49.731506,0.0,NaN,10.772812
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.1632404
430.65533,3.0,298.0,1.0,430.65533,0.0,NaN,7.3890567
484.34192,3.0,298.0,1.0,484.34192,0.0,NaN,2.1885216
58.190926,3.0,298.0,1.0,58.190926,0.0,NaN,8.887556
336.9929,3.0,298.0,1.0,336.9929,0.0,NaN,21.848043
102.377235,3.0,298.0,1.0,102.377235,0.0,NaN,18.714083
93.314186,3.0,298.0,1.0,93.314186,0.0,NaN,9.05753
231.25282,3.0,298.0,1.0,231.25282,0.0,NaN,9.653584
63.14081,3.0,298.0,1.0,63.14081,0.0,NaN,16.58662
38.259163,3.0,298.0,1.0,38.259163,0.0,NaN,13.977122
150.00992,3.0,298.0,1.0,150.00992,0.0,NaN,13.642034
375.7252,3.0,298.0,1.0,375.7252,0.0,NaN,8.835152
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6430955
110.74452,3.0,298.0,1.0,110.74452,0.0,NaN,11.030189
134.42654,3.0,298.0,1.0,134.42654,0.0,NaN,16.500347
194.83647,3.0,298.0,1.0,194.83647,0.0,NaN,13.01628
207.66454,3.0,298.0,1.0,207.66454,0.0,NaN,12.76012
452.0654,3.0,298.0,1.0,452.0654,0.0,NaN,11.193696
131.17892,3.0,298.0,1.0,131.17892,0.0,NaN,17.83619
350.39774,3.0,298.0,1.0,350.39774,0.0,NaN,21.099335
533.8496,3.0,298.0,1.0,533.8496,0.0,NaN,13.285094
113.81967,3.0,298.0,1.0,113.81967,0.0,NaN,8.514336
119.006935,3.0,298.0,1.0,119.006935,0.0,NaN,13.62198
345.34204,3.0,298.0,1.0,345.34204,0.0,NaN,16.925535
456.62128,3.0,298.0,1.0,456.62128,0.0,NaN,14.314043
255.65837,3.0,298.0,1.0,255.65837,0.0,NaN,10.641995
266.49692,3.0,298.0,1.0,266.49692,0.0,NaN,19.719532
469.77402,3.0,298.0,1.0,469.77402,0.0,NaN,12.104169
490.06012,3.0,298.0,1.0,490.06012,0.0,NaN,7.2680416
746.09625,3.0,298.0,1.0,746.09625,0.0,NaN,10.124376
517.0454,3.0,298.0,1.0,517.0454,0.0,NaN,9.248325
183.45706,3.0,298.0,1.0,183.45706,0.0,NaN,10.846702
426.21454,3.0,298.0,1.0,426.21454,0.0,NaN,17.026754
755.3004,3.0,298.0,1.0,755.3004,0.0,NaN,12.146899
185.26312,3.0,298.0,1.0,185.26312,0.0,NaN,15.914151
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9780736
109.298546,3.0,298.0,1.0,109.298546,0.0,NaN,7.975358
