ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4369.0063,8.762489,298.0,1.0,4369.0063,0.0,NaN,2.155867
3996.9775,11.603146,298.0,1.0,3996.9775,0.0,NaN,0.5532056
3957.0024,13.541975,298.0,1.0,3957.0024,0.0,NaN,5.18651
4084.3442,17.12408,298.0,1.0,4084.3442,0.0,NaN,12.735859
4367.263,13.943767,298.0,1.0,4367.263,0.0,NaN,13.159758
4199.867,8.997741,298.0,1.0,4199.867,0.0,NaN,3.007248
4500.0,5.006749,298.0,1.0,4500.0,0.0,NaN,5.9487286
4500.0,9.420153,298.0,1.0,4500.0,0.0,NaN,9.173229
4317.1636,12.296339,298.0,1.0,4317.1636,0.0,NaN,10.4899435
4357.3667,5.266084,298.0,1.0,4357.3667,0.0,NaN,4.2666526
4184.209,11.160758,298.0,1.0,4184.209,0.0,NaN,11.522752
4141.713,8.802414,298.0,1.0,4141.713,0.0,NaN,6.668246
4146.7554,13.384732,298.0,1.0,4146.7554,0.0,NaN,0.0
3942.7183,10.387709,298.0,1.0,3942.7183,0.0,NaN,9.501823
4425.9307,12.843688,298.0,1.0,4425.9307,0.0,NaN,12.947273
4154.011,13.202087,298.0,1.0,4154.011,0.0,NaN,9.9242
3979.1692,15.8003435,298.0,1.0,3979.1692,0.0,NaN,15.356973
4392.7646,13.344063,298.0,1.0,4392.7646,0.0,NaN,14.8095875
3822.8257,4.1273484,298.0,1.0,3822.8257,0.0,NaN,10.22656
4166.759,12.0712185,298.0,1.0,4166.759,0.0,NaN,4.656729
4473.846,18.010643,298.0,1.0,4473.846,0.0,NaN,0.49251616
4122.114,10.619765,298.0,1.0,4122.114,0.0,NaN,0.0
4500.0,6.7280564,298.0,1.0,4500.0,0.0,NaN,0.0
4138.7715,6.436239,298.0,1.0,4138.7715,0.0,NaN,0.0
4017.1814,12.192917,298.0,1.0,4017.1814,0.0,NaN,6.8742633
4500.0,8.237831,298.0,1.0,4500.0,0.0,NaN,10.826975
4154.26,9.08849,298.0,1.0,4154.26,0.0,NaN,14.569172
3831.362,4.8871937,298.0,1.0,3831.362,0.0,NaN,12.4587
4034.9673,5.600231,298.0,1.0,4034.9673,0.0,NaN,4.696947
4322.5723,10.553437,298.0,1.0,4322.5723,0.0,NaN,5.750865
4500.0,10.825131,298.0,1.0,4500.0,0.0,NaN,1.3723075
4080.1172,8.344117,298.0,1.0,4080.1172,0.0,NaN,2.5947065
4227.7583,13.4615755,298.0,1.0,4227.7583,0.0,NaN,4.2730064
4037.7695,10.691778,298.0,1.0,4037.7695,0.0,NaN,13.075674
4158.3384,15.659087,298.0,1.0,4158.3384,0.0,NaN,7.964301
3954.2356,15.612071,298.0,1.0,3954.2356,0.0,NaN,5.129221
4270.3066,8.687773,298.0,1.0,4270.3066,0.0,NaN,10.227558
4171.9224,13.175395,298.0,1.0,4171.9224,0.0,NaN,8.138079
4139.731,12.174179,298.0,1.0,4139.731,0.0,NaN,8.1469
4276.038,9.116633,298.0,1.0,4276.038,0.0,NaN,1.0695726
4500.0,9.906656,298.0,1.0,4500.0,0.0,NaN,3.7082882
4457.194,9.598502,298.0,1.0,4457.194,0.0,NaN,11.937296
4066.5303,12.88912,298.0,1.0,4066.5303,0.0,NaN,12.571049
4141.713,8.802414,298.0,1.0,4141.713,0.0,NaN,6.668246
4146.7554,13.384732,298.0,1.0,4146.7554,0.0,NaN,0.0
3942.7183,10.387709,298.0,1.0,3942.7183,0.0,NaN,9.501823
4425.9307,12.843688,298.0,1.0,4425.9307,0.0,NaN,12.947273
4154.011,13.202087,298.0,1.0,4154.011,0.0,NaN,9.9242
3979.1692,15.8003435,298.0,1.0,3979.1692,0.0,NaN,15.356973
4392.7646,13.344063,298.0,1.0,4392.7646,0.0,NaN,14.8095875
3822.8257,4.1273484,298.0,1.0,3822.8257,0.0,NaN,10.22656
4166.759,12.0712185,298.0,1.0,4166.759,0.0,NaN,4.656729
4473.846,18.010643,298.0,1.0,4473.846,0.0,NaN,0.49251616
4122.114,10.619765,298.0,1.0,4122.114,0.0,NaN,0.0
4500.0,6.7280564,298.0,1.0,4500.0,0.0,NaN,0.0
4138.7715,6.436239,298.0,1.0,4138.7715,0.0,NaN,0.0
4017.1814,12.192917,298.0,1.0,4017.1814,0.0,NaN,6.8742633
4500.0,8.237831,298.0,1.0,4500.0,0.0,NaN,10.826975
4154.26,9.08849,298.0,1.0,4154.26,0.0,NaN,14.569172
3831.362,4.8871937,298.0,1.0,3831.362,0.0,NaN,12.4587
4034.9673,5.600231,298.0,1.0,4034.9673,0.0,NaN,4.696947
4322.5723,10.553437,298.0,1.0,4322.5723,0.0,NaN,5.750865
4500.0,10.825131,298.0,1.0,4500.0,0.0,NaN,1.3723075
4080.1172,8.344117,298.0,1.0,4080.1172,0.0,NaN,2.5947065
4227.7583,13.4615755,298.0,1.0,4227.7583,0.0,NaN,4.2730064
4037.7695,10.691778,298.0,1.0,4037.7695,0.0,NaN,13.075674
4158.3384,15.659087,298.0,1.0,4158.3384,0.0,NaN,7.964301
3954.2356,15.612071,298.0,1.0,3954.2356,0.0,NaN,5.129221
4270.3066,8.687773,298.0,1.0,4270.3066,0.0,NaN,10.227558
4171.9224,13.175395,298.0,1.0,4171.9224,0.0,NaN,8.138079
4139.731,12.174179,298.0,1.0,4139.731,0.0,NaN,8.1469
4276.038,9.116633,298.0,1.0,4276.038,0.0,NaN,1.0695726
4500.0,9.906656,298.0,1.0,4500.0,0.0,NaN,3.7082882
4457.194,9.598502,298.0,1.0,4457.194,0.0,NaN,11.937296
4066.5303,12.88912,298.0,1.0,4066.5303,0.0,NaN,12.571049
4112.7915,9.530593,298.0,1.0,4112.7915,0.0,NaN,4.275173
4135.386,11.0779085,298.0,1.0,4135.386,0.0,NaN,13.854447
4311.4463,11.93786,298.0,1.0,4311.4463,0.0,NaN,9.812016
4026.9304,8.814594,298.0,1.0,4026.9304,0.0,NaN,11.41518
4333.0996,9.463314,298.0,1.0,4333.0996,0.0,NaN,10.500706
4087.0999,12.606274,298.0,1.0,4087.0999,0.0,NaN,21.898006
4500.0,11.690703,298.0,1.0,4500.0,0.0,NaN,8.932799
4395.983,12.412139,298.0,1.0,4395.983,0.0,NaN,4.7550054
4353.923,6.437281,298.0,1.0,4353.923,0.0,NaN,9.5783825
4178.1665,8.446804,298.0,1.0,4178.1665,0.0,NaN,8.763364
4108.419,10.485423,298.0,1.0,4108.419,0.0,NaN,7.876268
4144.076,9.727429,298.0,1.0,4144.076,0.0,NaN,6.1105995
4242.566,10.021841,298.0,1.0,4242.566,0.0,NaN,14.9768915
4106.9243,10.301628,298.0,1.0,4106.9243,0.0,NaN,5.7953596
4162.4683,10.356758,298.0,1.0,4162.4683,0.0,NaN,6.9850774
4015.0608,15.610354,298.0,1.0,4015.0608,0.0,NaN,3.4186215
3900.154,13.820704,298.0,1.0,3900.154,0.0,NaN,7.8952193
4248.7866,16.624895,298.0,1.0,4248.7866,0.0,NaN,0.0
4500.0,10.75978,298.0,1.0,4500.0,0.0,NaN,12.740582
4293.855,10.018745,298.0,1.0,4293.855,0.0,NaN,15.590337
4229.948,11.675414,298.0,1.0,4229.948,0.0,NaN,0.0
4469.6304,4.0710855,298.0,1.0,4469.6304,0.0,NaN,7.2520165
4218.456,12.727425,298.0,1.0,4218.456,0.0,NaN,15.855133
4115.707,11.797911,298.0,1.0,4115.707,0.0,NaN,8.670485
4500.0,11.930689,298.0,1.0,4500.0,0.0,NaN,1.6973525
4313.46,8.156438,298.0,1.0,4313.46,0.0,NaN,6.9482894
4121.7676,3.0,298.0,1.0,4121.7676,0.0,NaN,11.5427885
4113.74,8.998347,298.0,1.0,4113.74,0.0,NaN,9.236813
4133.906,11.182035,298.0,1.0,4133.906,0.0,NaN,0.09601712
4427.273,9.962847,298.0,1.0,4427.273,0.0,NaN,6.155789
4420.8647,10.742977,298.0,1.0,4420.8647,0.0,NaN,8.266992
4500.0,15.746553,298.0,1.0,4500.0,0.0,NaN,23.343029
4346.563,10.316909,298.0,1.0,4346.563,0.0,NaN,8.135403
4500.0,11.487917,298.0,1.0,4500.0,0.0,NaN,17.175907
4500.0,10.386225,298.0,1.0,4500.0,0.0,NaN,10.403377
4247.4316,8.576868,298.0,1.0,4247.4316,0.0,NaN,9.837967
4425.317,10.273101,298.0,1.0,4425.317,0.0,NaN,10.688845
4188.413,9.846665,298.0,1.0,4188.413,0.0,NaN,7.1465044
4395.8916,10.047818,298.0,1.0,4395.8916,0.0,NaN,4.61292
4468.516,10.055122,298.0,1.0,4468.516,0.0,NaN,5.5866184
4359.607,4.853327,298.0,1.0,4359.607,0.0,NaN,7.745409
4382.6494,8.803724,298.0,1.0,4382.6494,0.0,NaN,14.86223
4423.692,6.9857097,298.0,1.0,4423.692,0.0,NaN,5.3932757
3807.5964,6.450589,298.0,1.0,3807.5964,0.0,NaN,14.446199
4186.2827,5.314172,298.0,1.0,4186.2827,0.0,NaN,10.108191
4012.4536,12.678428,298.0,1.0,4012.4536,0.0,NaN,7.667762
3949.5718,12.490496,298.0,1.0,3949.5718,0.0,NaN,8.535367
3865.7708,7.879785,298.0,1.0,3865.7708,0.0,NaN,7.9226494
4470.374,10.30158,298.0,1.0,4470.374,0.0,NaN,6.833103
4337.0757,11.393592,298.0,1.0,4337.0757,0.0,NaN,1.3797939
4155.46,7.6555114,298.0,1.0,4155.46,0.0,NaN,4.222903
4173.1494,8.68662,298.0,1.0,4173.1494,0.0,NaN,1.126048
4261.4985,10.64243,298.0,1.0,4261.4985,0.0,NaN,8.758942
4360.0195,15.767194,298.0,1.0,4360.0195,0.0,NaN,1.9584179
4199.834,3.0,298.0,1.0,4199.834,0.0,NaN,2.3305564
4457.9644,10.69302,298.0,1.0,4457.9644,0.0,NaN,5.6967854
4500.0,5.524466,298.0,1.0,4500.0,0.0,NaN,15.043533
4290.776,8.726445,298.0,1.0,4290.776,0.0,NaN,14.55912
4038.901,5.0108647,298.0,1.0,4038.901,0.0,NaN,4.8825264
3870.972,7.273528,298.0,1.0,3870.972,0.0,NaN,8.128127
4100.822,4.0066586,298.0,1.0,4100.822,0.0,NaN,6.2149315
4363.145,11.320229,298.0,1.0,4363.145,0.0,NaN,2.5432496
4136.0396,4.997129,298.0,1.0,4136.0396,0.0,NaN,5.1166863
4079.4456,3.0,298.0,1.0,4079.4456,0.0,NaN,12.198437
4346.563,10.316909,298.0,1.0,4346.563,0.0,NaN,8.135403
4500.0,11.487917,298.0,1.0,4500.0,0.0,NaN,17.175907
4500.0,10.386225,298.0,1.0,4500.0,0.0,NaN,10.403377
4247.4316,8.576868,298.0,1.0,4247.4316,0.0,NaN,9.837967
4425.317,10.273101,298.0,1.0,4425.317,0.0,NaN,10.688845
4188.413,9.846665,298.0,1.0,4188.413,0.0,NaN,7.1465044
4395.8916,10.047818,298.0,1.0,4395.8916,0.0,NaN,4.61292
4468.516,10.055122,298.0,1.0,4468.516,0.0,NaN,5.5866184
4359.607,4.853327,298.0,1.0,4359.607,0.0,NaN,7.745409
4382.6494,8.803724,298.0,1.0,4382.6494,0.0,NaN,14.86223
4423.692,6.9857097,298.0,1.0,4423.692,0.0,NaN,5.3932757
3807.5964,6.450589,298.0,1.0,3807.5964,0.0,NaN,14.446199
4186.2827,5.314172,298.0,1.0,4186.2827,0.0,NaN,10.108191
4012.4536,12.678428,298.0,1.0,4012.4536,0.0,NaN,7.667762
3949.5718,12.490496,298.0,1.0,3949.5718,0.0,NaN,8.535367
3865.7708,7.879785,298.0,1.0,3865.7708,0.0,NaN,7.9226494
4470.374,10.30158,298.0,1.0,4470.374,0.0,NaN,6.833103
4337.0757,11.393592,298.0,1.0,4337.0757,0.0,NaN,1.3797939
4155.46,7.6555114,298.0,1.0,4155.46,0.0,NaN,4.222903
4173.1494,8.68662,298.0,1.0,4173.1494,0.0,NaN,1.126048
4261.4985,10.64243,298.0,1.0,4261.4985,0.0,NaN,8.758942
4360.0195,15.767194,298.0,1.0,4360.0195,0.0,NaN,1.9584179
4199.834,3.0,298.0,1.0,4199.834,0.0,NaN,2.3305564
4457.9644,10.69302,298.0,1.0,4457.9644,0.0,NaN,5.6967854
4500.0,5.524466,298.0,1.0,4500.0,0.0,NaN,15.043533
4290.776,8.726445,298.0,1.0,4290.776,0.0,NaN,14.55912
4038.901,5.0108647,298.0,1.0,4038.901,0.0,NaN,4.8825264
3870.972,7.273528,298.0,1.0,3870.972,0.0,NaN,8.128127
4100.822,4.0066586,298.0,1.0,4100.822,0.0,NaN,6.2149315
4363.145,11.320229,298.0,1.0,4363.145,0.0,NaN,2.5432496
4136.0396,4.997129,298.0,1.0,4136.0396,0.0,NaN,5.1166863
4079.4456,3.0,298.0,1.0,4079.4456,0.0,NaN,12.198437
4192.0137,15.486745,298.0,1.0,4192.0137,0.0,NaN,19.780943
4460.9043,10.171308,298.0,1.0,4460.9043,0.0,NaN,18.865189
3961.6602,16.7007,298.0,1.0,3961.6602,0.0,NaN,19.82413
4450.4473,16.094591,298.0,1.0,4450.4473,0.0,NaN,0.0
4224.044,10.865603,298.0,1.0,4224.044,0.0,NaN,12.708777
4500.0,18.276844,298.0,1.0,4500.0,0.0,NaN,15.058494
4465.078,9.599749,298.0,1.0,4465.078,0.0,NaN,4.530868
4500.0,8.58691,298.0,1.0,4500.0,0.0,NaN,2.091539
4368.1685,10.832645,298.0,1.0,4368.1685,0.0,NaN,0.0
4169.3623,8.499294,298.0,1.0,4169.3623,0.0,NaN,11.199135
4500.0,9.0538435,298.0,1.0,4500.0,0.0,NaN,6.1799583
4017.0427,10.756938,298.0,1.0,4017.0427,0.0,NaN,8.257854
4372.6885,7.6965747,298.0,1.0,4372.6885,0.0,NaN,14.12873
4368.2583,15.470877,298.0,1.0,4368.2583,0.0,NaN,6.4421983
3963.162,13.306895,298.0,1.0,3963.162,0.0,NaN,0.0
4067.9924,11.494915,298.0,1.0,4067.9924,0.0,NaN,1.9026399
4500.0,13.531472,298.0,1.0,4500.0,0.0,NaN,5.753651
4411.5654,11.50301,298.0,1.0,4411.5654,0.0,NaN,0.0
4431.3677,11.971726,298.0,1.0,4431.3677,0.0,NaN,5.488369
4144.996,9.879013,298.0,1.0,4144.996,0.0,NaN,8.852005
4245.9883,6.207157,298.0,1.0,4245.9883,0.0,NaN,16.244226
3930.008,8.083448,298.0,1.0,3930.008,0.0,NaN,6.051278
4043.644,10.946242,298.0,1.0,4043.644,0.0,NaN,9.407198
4105.351,9.754617,298.0,1.0,4105.351,0.0,NaN,14.568699
4238.7456,12.365946,298.0,1.0,4238.7456,0.0,NaN,12.428295
4340.645,12.418567,298.0,1.0,4340.645,0.0,NaN,9.480572
4273.2993,13.723157,298.0,1.0,4273.2993,0.0,NaN,7.7035847
4422.831,13.812451,298.0,1.0,4422.831,0.0,NaN,11.7685795
4136.6836,18.235641,298.0,1.0,4136.6836,0.0,NaN,8.274878
4118.22,10.809495,298.0,1.0,4118.22,0.0,NaN,6.450444
4171.1343,4.3795624,298.0,1.0,4171.1343,0.0,NaN,5.1496983
4059.3997,6.9335704,298.0,1.0,4059.3997,0.0,NaN,6.0662627
4500.0,12.460035,298.0,1.0,4500.0,0.0,NaN,0.5823076
4475.8174,7.869797,298.0,1.0,4475.8174,0.0,NaN,0.0
4003.942,15.3622055,298.0,1.0,4003.942,0.0,NaN,4.9989343
3730.158,5.628631,298.0,1.0,3730.158,0.0,NaN,0.0
3970.8352,3.7347243,298.0,1.0,3970.8352,0.0,NaN,3.5436273
4045.1719,7.005823,298.0,1.0,4045.1719,0.0,NaN,1.1686862
4029.0544,6.2118154,298.0,1.0,4029.0544,0.0,NaN,5.2600293
4304.869,3.0,298.0,1.0,4304.869,0.0,NaN,6.6036167
4060.9514,6.908877,298.0,1.0,4060.9514,0.0,NaN,9.492045
4123.8433,5.9341207,298.0,1.0,4123.8433,0.0,NaN,8.924556
4241.5283,9.852747,298.0,1.0,4241.5283,0.0,NaN,9.025595
4112.6865,13.478448,298.0,1.0,4112.6865,0.0,NaN,0.0
4179.285,11.356828,298.0,1.0,4179.285,0.0,NaN,3.1401634
4500.0,10.33855,298.0,1.0,4500.0,0.0,NaN,2.4846048
4499.815,13.815285,298.0,1.0,4499.815,0.0,NaN,11.406604
3972.843,8.833451,298.0,1.0,3972.843,0.0,NaN,15.86788
4067.7612,11.452402,298.0,1.0,4067.7612,0.0,NaN,2.9272735
4048.191,13.878093,298.0,1.0,4048.191,0.0,NaN,3.164184
3928.2502,4.3592834,298.0,1.0,3928.2502,0.0,NaN,4.127085
4421.2183,6.914751,298.0,1.0,4421.2183,0.0,NaN,11.406141
4500.0,7.353612,298.0,1.0,4500.0,0.0,NaN,2.8917372
4121.6357,8.951652,298.0,1.0,4121.6357,0.0,NaN,8.072463
4500.0,7.907734,298.0,1.0,4500.0,0.0,NaN,9.413565
4463.0107,7.771387,298.0,1.0,4463.0107,0.0,NaN,12.703598
4500.0,11.805554,298.0,1.0,4500.0,0.0,NaN,6.9475503
4387.032,14.087513,298.0,1.0,4387.032,0.0,NaN,6.282544
4174.09,11.476511,298.0,1.0,4174.09,0.0,NaN,0.0
4008.7778,10.262507,298.0,1.0,4008.7778,0.0,NaN,3.391558
4341.502,15.138153,298.0,1.0,4341.502,0.0,NaN,3.496644
4154.48,11.761095,298.0,1.0,4154.48,0.0,NaN,0.0
3948.7642,5.2277246,298.0,1.0,3948.7642,0.0,NaN,4.331413
4187.008,11.827373,298.0,1.0,4187.008,0.0,NaN,5.864909
4500.0,12.460035,298.0,1.0,4500.0,0.0,NaN,0.5823076
4475.8174,7.869797,298.0,1.0,4475.8174,0.0,NaN,0.0
4003.942,15.3622055,298.0,1.0,4003.942,0.0,NaN,4.9989343
3730.158,5.628631,298.0,1.0,3730.158,0.0,NaN,0.0
3970.8352,3.7347243,298.0,1.0,3970.8352,0.0,NaN,3.5436273
4045.1719,7.005823,298.0,1.0,4045.1719,0.0,NaN,1.1686862
4029.0544,6.2118154,298.0,1.0,4029.0544,0.0,NaN,5.2600293
4304.869,3.0,298.0,1.0,4304.869,0.0,NaN,6.6036167
4060.9514,6.908877,298.0,1.0,4060.9514,0.0,NaN,9.492045
4123.8433,5.9341207,298.0,1.0,4123.8433,0.0,NaN,8.924556
4241.5283,9.852747,298.0,1.0,4241.5283,0.0,NaN,9.025595
4112.6865,13.478448,298.0,1.0,4112.6865,0.0,NaN,0.0
4179.285,11.356828,298.0,1.0,4179.285,0.0,NaN,3.1401634
4500.0,10.33855,298.0,1.0,4500.0,0.0,NaN,2.4846048
4499.815,13.815285,298.0,1.0,4499.815,0.0,NaN,11.406604
3972.843,8.833451,298.0,1.0,3972.843,0.0,NaN,15.86788
4067.7612,11.452402,298.0,1.0,4067.7612,0.0,NaN,2.9272735
4048.191,13.878093,298.0,1.0,4048.191,0.0,NaN,3.164184
3928.2502,4.3592834,298.0,1.0,3928.2502,0.0,NaN,4.127085
4421.2183,6.914751,298.0,1.0,4421.2183,0.0,NaN,11.406141
4500.0,7.353612,298.0,1.0,4500.0,0.0,NaN,2.8917372
4121.6357,8.951652,298.0,1.0,4121.6357,0.0,NaN,8.072463
4500.0,7.907734,298.0,1.0,4500.0,0.0,NaN,9.413565
4463.0107,7.771387,298.0,1.0,4463.0107,0.0,NaN,12.703598
4500.0,11.805554,298.0,1.0,4500.0,0.0,NaN,6.9475503
4387.032,14.087513,298.0,1.0,4387.032,0.0,NaN,6.282544
4174.09,11.476511,298.0,1.0,4174.09,0.0,NaN,0.0
4008.7778,10.262507,298.0,1.0,4008.7778,0.0,NaN,3.391558
4341.502,15.138153,298.0,1.0,4341.502,0.0,NaN,3.496644
4154.48,11.761095,298.0,1.0,4154.48,0.0,NaN,0.0
3948.7642,5.2277246,298.0,1.0,3948.7642,0.0,NaN,4.331413
4187.008,11.827373,298.0,1.0,4187.008,0.0,NaN,5.864909
4030.0454,5.3334684,298.0,1.0,4030.0454,0.0,NaN,10.375982
3934.9524,7.958192,298.0,1.0,3934.9524,0.0,NaN,11.929581
4350.4365,3.0,298.0,1.0,4350.4365,0.0,NaN,8.622631
4271.6445,10.439766,298.0,1.0,4271.6445,0.0,NaN,8.575228
4450.4395,16.007195,298.0,1.0,4450.4395,0.0,NaN,12.563938
4345.617,12.80147,298.0,1.0,4345.617,0.0,NaN,9.376532
4460.479,13.132149,298.0,1.0,4460.479,0.0,NaN,14.863199
4296.7305,10.69203,298.0,1.0,4296.7305,0.0,NaN,9.949931
3926.1062,5.906597,298.0,1.0,3926.1062,0.0,NaN,10.870999
3824.5654,8.415088,298.0,1.0,3824.5654,0.0,NaN,9.481796
4038.147,7.4503927,298.0,1.0,4038.147,0.0,NaN,4.9634576
4139.722,5.5143824,298.0,1.0,4139.722,0.0,NaN,19.532639
4400.934,9.043746,298.0,1.0,4400.934,0.0,NaN,13.114348
4500.0,15.180255,298.0,1.0,4500.0,0.0,NaN,11.887121
4272.1987,17.039106,298.0,1.0,4272.1987,0.0,NaN,12.091669
4439.703,13.248847,298.0,1.0,4439.703,0.0,NaN,7.080248
4407.74,20.17451,298.0,1.0,4407.74,0.0,NaN,10.020598
4500.0,11.454779,298.0,1.0,4500.0,0.0,NaN,6.103301
4106.414,7.727213,298.0,1.0,4106.414,0.0,NaN,8.8148775
4055.398,10.5858,298.0,1.0,4055.398,0.0,NaN,4.857743
4211.146,11.517105,298.0,1.0,4211.146,0.0,NaN,7.524461
4500.0,5.1237173,298.0,1.0,4500.0,0.0,NaN,6.8140864
4341.5127,7.364255,298.0,1.0,4341.5127,0.0,NaN,16.4417
4017.7288,12.044252,298.0,1.0,4017.7288,0.0,NaN,9.887016
4118.9385,9.964534,298.0,1.0,4118.9385,0.0,NaN,16.389593
4002.227,5.88897,298.0,1.0,4002.227,0.0,NaN,10.027563
3857.7349,11.100654,298.0,1.0,3857.7349,0.0,NaN,0.0
4264.7275,3.2875948,298.0,1.0,4264.7275,0.0,NaN,10.576057
4391.52,3.995712,298.0,1.0,4391.52,0.0,NaN,9.076354
4393.003,9.416266,298.0,1.0,4393.003,0.0,NaN,13.086915
4310.909,9.289105,298.0,1.0,4310.909,0.0,NaN,10.396287
4500.0,9.47206,298.0,1.0,4500.0,0.0,NaN,9.950909
4308.362,7.5164914,298.0,1.0,4308.362,0.0,NaN,3.976646
4161.4478,10.447266,298.0,1.0,4161.4478,0.0,NaN,0.47936141
4240.1626,7.9591703,298.0,1.0,4240.1626,0.0,NaN,2.2005887
4500.0,11.632767,298.0,1.0,4500.0,0.0,NaN,4.9401817
4338.2554,9.672444,298.0,1.0,4338.2554,0.0,NaN,4.064268
4104.7217,9.001922,298.0,1.0,4104.7217,0.0,NaN,3.276956
4196.245,9.405455,298.0,1.0,4196.245,0.0,NaN,0.0
4208.2266,6.503316,298.0,1.0,4208.2266,0.0,NaN,2.764827
4219.0713,14.997767,298.0,1.0,4219.0713,0.0,NaN,4.409805
4439.321,9.888657,298.0,1.0,4439.321,0.0,NaN,7.4203134
4023.5273,17.81349,298.0,1.0,4023.5273,0.0,NaN,9.040708
4170.208,13.98701,298.0,1.0,4170.208,0.0,NaN,1.6847998
4305.2876,11.867035,298.0,1.0,4305.2876,0.0,NaN,12.4522295
3910.1284,10.076913,298.0,1.0,3910.1284,0.0,NaN,0.0
3887.4832,7.3460984,298.0,1.0,3887.4832,0.0,NaN,4.3681026
4401.414,5.5814476,298.0,1.0,4401.414,0.0,NaN,3.5019903
4310.3013,15.943133,298.0,1.0,4310.3013,0.0,NaN,13.353973
4384.856,11.839683,298.0,1.0,4384.856,0.0,NaN,3.4707725
4253.8457,12.848997,298.0,1.0,4253.8457,0.0,NaN,0.0
4327.609,8.880176,298.0,1.0,4327.609,0.0,NaN,4.620102
4180.0566,10.539767,298.0,1.0,4180.0566,0.0,NaN,6.721884
4500.0,13.219878,298.0,1.0,4500.0,0.0,NaN,2.5670469
4168.93,12.791658,298.0,1.0,4168.93,0.0,NaN,6.4323096
4276.1123,10.751284,298.0,1.0,4276.1123,0.0,NaN,6.2603116
4096.637,6.2178717,298.0,1.0,4096.637,0.0,NaN,0.0
4500.0,9.834746,298.0,1.0,4500.0,0.0,NaN,4.8588276
4500.0,13.159221,298.0,1.0,4500.0,0.0,NaN,16.337452
4212.11,12.241934,298.0,1.0,4212.11,0.0,NaN,15.473619
3724.697,13.844461,298.0,1.0,3724.697,0.0,NaN,10.604459
4187.275,9.646085,298.0,1.0,4187.275,0.0,NaN,2.1335125
4126.3486,13.155335,298.0,1.0,4126.3486,0.0,NaN,3.2899797
4263.5312,14.3493595,298.0,1.0,4263.5312,0.0,NaN,5.418384
4308.362,7.5164914,298.0,1.0,4308.362,0.0,NaN,3.976646
4161.4478,10.447266,298.0,1.0,4161.4478,0.0,NaN,0.47936141
4240.1626,7.9591703,298.0,1.0,4240.1626,0.0,NaN,2.2005887
4500.0,11.632767,298.0,1.0,4500.0,0.0,NaN,4.9401817
4338.2554,9.672444,298.0,1.0,4338.2554,0.0,NaN,4.064268
4104.7217,9.001922,298.0,1.0,4104.7217,0.0,NaN,3.276956
4196.245,9.405455,298.0,1.0,4196.245,0.0,NaN,0.0
4208.2266,6.503316,298.0,1.0,4208.2266,0.0,NaN,2.764827
4219.0713,14.997767,298.0,1.0,4219.0713,0.0,NaN,4.409805
4439.321,9.888657,298.0,1.0,4439.321,0.0,NaN,7.4203134
4023.5273,17.81349,298.0,1.0,4023.5273,0.0,NaN,9.040708
4170.208,13.98701,298.0,1.0,4170.208,0.0,NaN,1.6847998
4305.2876,11.867035,298.0,1.0,4305.2876,0.0,NaN,12.4522295
3910.1284,10.076913,298.0,1.0,3910.1284,0.0,NaN,0.0
3887.4832,7.3460984,298.0,1.0,3887.4832,0.0,NaN,4.3681026
4401.414,5.5814476,298.0,1.0,4401.414,0.0,NaN,3.5019903
4310.3013,15.943133,298.0,1.0,4310.3013,0.0,NaN,13.353973
4384.856,11.839683,298.0,1.0,4384.856,0.0,NaN,3.4707725
4253.8457,12.848997,298.0,1.0,4253.8457,0.0,NaN,0.0
4327.609,8.880176,298.0,1.0,4327.609,0.0,NaN,4.620102
4180.0566,10.539767,298.0,1.0,4180.0566,0.0,NaN,6.721884
4500.0,13.219878,298.0,1.0,4500.0,0.0,NaN,2.5670469
4168.93,12.791658,298.0,1.0,4168.93,0.0,NaN,6.4323096
4276.1123,10.751284,298.0,1.0,4276.1123,0.0,NaN,6.2603116
4096.637,6.2178717,298.0,1.0,4096.637,0.0,NaN,0.0
4500.0,9.834746,298.0,1.0,4500.0,0.0,NaN,4.8588276
4500.0,13.159221,298.0,1.0,4500.0,0.0,NaN,16.337452
4212.11,12.241934,298.0,1.0,4212.11,0.0,NaN,15.473619
3724.697,13.844461,298.0,1.0,3724.697,0.0,NaN,10.604459
4187.275,9.646085,298.0,1.0,4187.275,0.0,NaN,2.1335125
4126.3486,13.155335,298.0,1.0,4126.3486,0.0,NaN,3.2899797
4263.5312,14.3493595,298.0,1.0,4263.5312,0.0,NaN,5.418384
4236.088,18.924107,298.0,1.0,4236.088,0.0,NaN,2.9919624
4345.3154,9.264665,298.0,1.0,4345.3154,0.0,NaN,13.4217825
4405.6973,5.544953,298.0,1.0,4405.6973,0.0,NaN,8.025238
3884.0796,11.559227,298.0,1.0,3884.0796,0.0,NaN,5.1051083
4240.904,6.950507,298.0,1.0,4240.904,0.0,NaN,6.3967943
4199.0063,7.5736785,298.0,1.0,4199.0063,0.0,NaN,10.01913
4187.721,11.081397,298.0,1.0,4187.721,0.0,NaN,8.241552
3997.0657,9.096811,298.0,1.0,3997.0657,0.0,NaN,5.1394224
4067.8035,10.5785,298.0,1.0,4067.8035,0.0,NaN,7.5617733
