ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3989.3264,13.119785,298.0,1.0,3989.3264,0.0,NaN,12.899197
4181.789,15.191908,298.0,1.0,4181.789,0.0,NaN,11.439401
3900.1458,11.644377,298.0,1.0,3900.1458,0.0,NaN,9.973961
3840.3665,15.380486,298.0,1.0,3840.3665,0.0,NaN,9.330312
4135.917,9.751179,298.0,1.0,4135.917,0.0,NaN,4.0244937
4500.0,8.735527,298.0,1.0,4500.0,0.0,NaN,8.744118
4337.218,6.39872,298.0,1.0,4337.218,0.0,NaN,8.224768
4278.909,11.554137,298.0,1.0,4278.909,0.0,NaN,0.8601576
4276.391,4.639562,298.0,1.0,4276.391,0.0,NaN,1.595214
3908.9043,3.0,298.0,1.0,3908.9043,0.0,NaN,3.3922105
4272.085,7.546902,298.0,1.0,4272.085,0.0,NaN,7.082412
4401.7944,6.1787133,298.0,1.0,4401.7944,0.0,NaN,8.415142
4104.76,10.089447,298.0,1.0,4104.76,0.0,NaN,8.074337
3927.2708,18.920588,298.0,1.0,3927.2708,0.0,NaN,11.044723
4193.7256,8.275075,298.0,1.0,4193.7256,0.0,NaN,15.609571
4400.5415,11.897231,298.0,1.0,4400.5415,0.0,NaN,1.743862
4169.67,14.996971,298.0,1.0,4169.67,0.0,NaN,7.072282
4034.8938,13.743745,298.0,1.0,4034.8938,0.0,NaN,0.23636818
4479.2534,14.7528515,298.0,1.0,4479.2534,0.0,NaN,0.0
4079.8296,8.637883,298.0,1.0,4079.8296,0.0,NaN,7.677129
4020.491,13.867842,298.0,1.0,4020.491,0.0,NaN,11.910626
4500.0,12.593792,298.0,1.0,4500.0,0.0,NaN,7.3398113
4467.373,13.551432,298.0,1.0,4467.373,0.0,NaN,8.620301
4213.9434,5.525878,298.0,1.0,4213.9434,0.0,NaN,11.497882
4149.9966,13.753526,298.0,1.0,4149.9966,0.0,NaN,5.4269404
3970.704,15.153528,298.0,1.0,3970.704,0.0,NaN,6.090322
3599.295,10.825619,298.0,1.0,3599.295,0.0,NaN,5.954036
4211.0225,6.4648304,298.0,1.0,4211.0225,0.0,NaN,7.1706443
4229.141,12.086708,298.0,1.0,4229.141,0.0,NaN,10.758573
4341.303,8.2987385,298.0,1.0,4341.303,0.0,NaN,9.580955
4425.8486,9.021015,298.0,1.0,4425.8486,0.0,NaN,11.212388
4217.355,7.1756854,298.0,1.0,4217.355,0.0,NaN,9.208891
4500.0,14.433958,298.0,1.0,4500.0,0.0,NaN,7.062647
4500.0,12.459472,298.0,1.0,4500.0,0.0,NaN,2.5733173
4306.969,17.32431,298.0,1.0,4306.969,0.0,NaN,8.559683
4349.97,14.4422245,298.0,1.0,4349.97,0.0,NaN,13.198787
4167.255,8.318878,298.0,1.0,4167.255,0.0,NaN,6.4750314
3912.0154,5.852415,298.0,1.0,3912.0154,0.0,NaN,6.899375
4256.3525,11.91787,298.0,1.0,4256.3525,0.0,NaN,10.206497
4224.7915,13.492843,298.0,1.0,4224.7915,0.0,NaN,12.759423
4041.3408,14.358586,298.0,1.0,4041.3408,0.0,NaN,8.106455
3794.9478,8.089882,298.0,1.0,3794.9478,0.0,NaN,11.284435
3923.3494,7.0665903,298.0,1.0,3923.3494,0.0,NaN,18.570736
4351.6387,12.18627,298.0,1.0,4351.6387,0.0,NaN,10.241872
4397.15,9.09952,298.0,1.0,4397.15,0.0,NaN,0.0
4390.915,12.33253,298.0,1.0,4390.915,0.0,NaN,1.9962579
4065.726,9.804841,298.0,1.0,4065.726,0.0,NaN,8.442801
4059.1758,9.118808,298.0,1.0,4059.1758,0.0,NaN,12.561321
4246.573,10.424594,298.0,1.0,4246.573,0.0,NaN,10.813761
4432.566,7.8673835,298.0,1.0,4432.566,0.0,NaN,5.1995726
4282.767,8.4228945,298.0,1.0,4282.767,0.0,NaN,7.3247075
4314.3335,6.1299763,298.0,1.0,4314.3335,0.0,NaN,10.195297
4290.711,10.612706,298.0,1.0,4290.711,0.0,NaN,13.909968
4311.614,6.1990323,298.0,1.0,4311.614,0.0,NaN,8.96464
4063.989,4.5869856,298.0,1.0,4063.989,0.0,NaN,9.02352
4112.573,15.717696,298.0,1.0,4112.573,0.0,NaN,8.422795
4149.9966,13.753526,298.0,1.0,4149.9966,0.0,NaN,5.4269404
3970.704,15.153528,298.0,1.0,3970.704,0.0,NaN,6.090322
3599.295,10.825619,298.0,1.0,3599.295,0.0,NaN,5.954036
4211.0225,6.4648304,298.0,1.0,4211.0225,0.0,NaN,7.1706443
4229.141,12.086708,298.0,1.0,4229.141,0.0,NaN,10.758573
4341.303,8.2987385,298.0,1.0,4341.303,0.0,NaN,9.580955
4425.8486,9.021015,298.0,1.0,4425.8486,0.0,NaN,11.212388
4217.355,7.1756854,298.0,1.0,4217.355,0.0,NaN,9.208891
4500.0,14.433958,298.0,1.0,4500.0,0.0,NaN,7.062647
4500.0,12.459472,298.0,1.0,4500.0,0.0,NaN,2.5733173
4306.969,17.32431,298.0,1.0,4306.969,0.0,NaN,8.559683
4349.97,14.4422245,298.0,1.0,4349.97,0.0,NaN,13.198787
4167.255,8.318878,298.0,1.0,4167.255,0.0,NaN,6.4750314
3912.0154,5.852415,298.0,1.0,3912.0154,0.0,NaN,6.899375
4256.3525,11.91787,298.0,1.0,4256.3525,0.0,NaN,10.206497
4224.7915,13.492843,298.0,1.0,4224.7915,0.0,NaN,12.759423
4041.3408,14.358586,298.0,1.0,4041.3408,0.0,NaN,8.106455
3794.9478,8.089882,298.0,1.0,3794.9478,0.0,NaN,11.284435
3923.3494,7.0665903,298.0,1.0,3923.3494,0.0,NaN,18.570736
4351.6387,12.18627,298.0,1.0,4351.6387,0.0,NaN,10.241872
4397.15,9.09952,298.0,1.0,4397.15,0.0,NaN,0.0
4390.915,12.33253,298.0,1.0,4390.915,0.0,NaN,1.9962579
4065.726,9.804841,298.0,1.0,4065.726,0.0,NaN,8.442801
4059.1758,9.118808,298.0,1.0,4059.1758,0.0,NaN,12.561321
4246.573,10.424594,298.0,1.0,4246.573,0.0,NaN,10.813761
4432.566,7.8673835,298.0,1.0,4432.566,0.0,NaN,5.1995726
4282.767,8.4228945,298.0,1.0,4282.767,0.0,NaN,7.3247075
4314.3335,6.1299763,298.0,1.0,4314.3335,0.0,NaN,10.195297
4290.711,10.612706,298.0,1.0,4290.711,0.0,NaN,13.909968
4311.614,6.1990323,298.0,1.0,4311.614,0.0,NaN,8.96464
4063.989,4.5869856,298.0,1.0,4063.989,0.0,NaN,9.02352
4112.573,15.717696,298.0,1.0,4112.573,0.0,NaN,8.422795
3882.3403,12.897825,298.0,1.0,3882.3403,0.0,NaN,13.379982
4197.2812,11.471889,298.0,1.0,4197.2812,0.0,NaN,11.59119
4395.642,5.452613,298.0,1.0,4395.642,0.0,NaN,9.857735
4368.0312,8.166227,298.0,1.0,4368.0312,0.0,NaN,10.345134
4198.6904,7.986985,298.0,1.0,4198.6904,0.0,NaN,17.970186
4195.257,14.380722,298.0,1.0,4195.257,0.0,NaN,11.9748745
4256.882,11.964147,298.0,1.0,4256.882,0.0,NaN,10.484878
3973.4548,13.882547,298.0,1.0,3973.4548,0.0,NaN,5.6601467
3895.1902,10.33744,298.0,1.0,3895.1902,0.0,NaN,9.5768
3999.9817,9.544115,298.0,1.0,3999.9817,0.0,NaN,4.4436398
4500.0,11.649796,298.0,1.0,4500.0,0.0,NaN,4.337385
3960.9111,9.395969,298.0,1.0,3960.9111,0.0,NaN,14.548532
4200.0654,12.80454,298.0,1.0,4200.0654,0.0,NaN,6.938234
4201.3594,9.804196,298.0,1.0,4201.3594,0.0,NaN,3.4584732
3974.5796,12.459181,298.0,1.0,3974.5796,0.0,NaN,9.915751
4288.9346,7.557471,298.0,1.0,4288.9346,0.0,NaN,12.63198
4254.733,7.0325336,298.0,1.0,4254.733,0.0,NaN,11.98504
3877.329,10.2759495,298.0,1.0,3877.329,0.0,NaN,3.378576
3827.2786,9.991772,298.0,1.0,3827.2786,0.0,NaN,12.533447
4341.815,11.860244,298.0,1.0,4341.815,0.0,NaN,5.9610457
3898.9844,9.043672,298.0,1.0,3898.9844,0.0,NaN,0.0
4173.083,12.032282,298.0,1.0,4173.083,0.0,NaN,12.549514
4227.185,8.303441,298.0,1.0,4227.185,0.0,NaN,14.645708
4042.0916,7.334495,298.0,1.0,4042.0916,0.0,NaN,8.55391
3958.3345,11.05771,298.0,1.0,3958.3345,0.0,NaN,3.371507
3984.9875,9.990454,298.0,1.0,3984.9875,0.0,NaN,13.705802
4226.0684,7.8580384,298.0,1.0,4226.0684,0.0,NaN,9.157312
3995.6658,11.564558,298.0,1.0,3995.6658,0.0,NaN,1.8623233
4112.959,13.408713,298.0,1.0,4112.959,0.0,NaN,0.0
4500.0,11.689251,298.0,1.0,4500.0,0.0,NaN,2.597478
4357.4614,8.22605,298.0,1.0,4357.4614,0.0,NaN,6.4427705
4175.609,12.32281,298.0,1.0,4175.609,0.0,NaN,13.321799
4268.6704,20.164852,298.0,1.0,4268.6704,0.0,NaN,5.8794885
4236.8003,15.805541,298.0,1.0,4236.8003,0.0,NaN,0.0
4047.263,13.25698,298.0,1.0,4047.263,0.0,NaN,14.072352
4169.907,10.403954,298.0,1.0,4169.907,0.0,NaN,7.855752
4399.3735,13.164524,298.0,1.0,4399.3735,0.0,NaN,1.462251
4120.9424,10.500473,298.0,1.0,4120.9424,0.0,NaN,0.0
4500.0,10.352935,298.0,1.0,4500.0,0.0,NaN,2.008185
4348.519,10.802163,298.0,1.0,4348.519,0.0,NaN,0.3586501
4039.3828,7.8790264,298.0,1.0,4039.3828,0.0,NaN,11.065659
4263.2095,10.790485,298.0,1.0,4263.2095,0.0,NaN,11.694792
3874.809,7.516701,298.0,1.0,3874.809,0.0,NaN,11.120272
4046.0886,10.211367,298.0,1.0,4046.0886,0.0,NaN,3.4606993
3936.698,9.091942,298.0,1.0,3936.698,0.0,NaN,0.0
3944.6482,3.0,298.0,1.0,3944.6482,0.0,NaN,3.6023407
4150.185,3.0,298.0,1.0,4150.185,0.0,NaN,12.749004
4026.1597,5.0307984,298.0,1.0,4026.1597,0.0,NaN,6.9110065
4252.046,8.777425,298.0,1.0,4252.046,0.0,NaN,0.0
4361.159,10.556324,298.0,1.0,4361.159,0.0,NaN,14.980441
4109.4673,10.468948,298.0,1.0,4109.4673,0.0,NaN,3.5611777
4170.533,10.449502,298.0,1.0,4170.533,0.0,NaN,3.0970454
4189.9917,11.209273,298.0,1.0,4189.9917,0.0,NaN,16.138756
4026.419,9.882734,298.0,1.0,4026.419,0.0,NaN,1.3451785
4155.347,15.091357,298.0,1.0,4155.347,0.0,NaN,0.24994314
4162.0093,16.031729,298.0,1.0,4162.0093,0.0,NaN,3.190443
3943.9846,17.13487,298.0,1.0,3943.9846,0.0,NaN,0.0
4167.7637,8.954633,298.0,1.0,4167.7637,0.0,NaN,9.080964
3999.61,10.342009,298.0,1.0,3999.61,0.0,NaN,12.694386
3921.8455,18.042166,298.0,1.0,3921.8455,0.0,NaN,13.391277
3781.951,14.791759,298.0,1.0,3781.951,0.0,NaN,5.804691
4020.7341,9.23483,298.0,1.0,4020.7341,0.0,NaN,0.0
3855.8193,14.146605,298.0,1.0,3855.8193,0.0,NaN,0.0
3930.8057,8.655044,298.0,1.0,3930.8057,0.0,NaN,12.606001
4268.6704,20.164852,298.0,1.0,4268.6704,0.0,NaN,5.8794885
4236.8003,15.805541,298.0,1.0,4236.8003,0.0,NaN,0.0
4047.263,13.25698,298.0,1.0,4047.263,0.0,NaN,14.072352
4169.907,10.403954,298.0,1.0,4169.907,0.0,NaN,7.855752
4399.3735,13.164524,298.0,1.0,4399.3735,0.0,NaN,1.462251
4120.9424,10.500473,298.0,1.0,4120.9424,0.0,NaN,0.0
4500.0,10.352935,298.0,1.0,4500.0,0.0,NaN,2.008185
4348.519,10.802163,298.0,1.0,4348.519,0.0,NaN,0.3586501
4039.3828,7.8790264,298.0,1.0,4039.3828,0.0,NaN,11.065659
4263.2095,10.790485,298.0,1.0,4263.2095,0.0,NaN,11.694792
3874.809,7.516701,298.0,1.0,3874.809,0.0,NaN,11.120272
4046.0886,10.211367,298.0,1.0,4046.0886,0.0,NaN,3.4606993
3936.698,9.091942,298.0,1.0,3936.698,0.0,NaN,0.0
3944.6482,3.0,298.0,1.0,3944.6482,0.0,NaN,3.6023407
4150.185,3.0,298.0,1.0,4150.185,0.0,NaN,12.749004
4026.1597,5.0307984,298.0,1.0,4026.1597,0.0,NaN,6.9110065
4252.046,8.777425,298.0,1.0,4252.046,0.0,NaN,0.0
4361.159,10.556324,298.0,1.0,4361.159,0.0,NaN,14.980441
4109.4673,10.468948,298.0,1.0,4109.4673,0.0,NaN,3.5611777
4170.533,10.449502,298.0,1.0,4170.533,0.0,NaN,3.0970454
4189.9917,11.209273,298.0,1.0,4189.9917,0.0,NaN,16.138756
4026.419,9.882734,298.0,1.0,4026.419,0.0,NaN,1.3451785
4155.347,15.091357,298.0,1.0,4155.347,0.0,NaN,0.24994314
4162.0093,16.031729,298.0,1.0,4162.0093,0.0,NaN,3.190443
3943.9846,17.13487,298.0,1.0,3943.9846,0.0,NaN,0.0
4167.7637,8.954633,298.0,1.0,4167.7637,0.0,NaN,9.080964
3999.61,10.342009,298.0,1.0,3999.61,0.0,NaN,12.694386
3921.8455,18.042166,298.0,1.0,3921.8455,0.0,NaN,13.391277
3781.951,14.791759,298.0,1.0,3781.951,0.0,NaN,5.804691
4020.7341,9.23483,298.0,1.0,4020.7341,0.0,NaN,0.0
3855.8193,14.146605,298.0,1.0,3855.8193,0.0,NaN,0.0
3930.8057,8.655044,298.0,1.0,3930.8057,0.0,NaN,12.606001
4360.1035,8.269036,298.0,1.0,4360.1035,0.0,NaN,16.333103
4270.0054,14.45069,298.0,1.0,4270.0054,0.0,NaN,9.986305
3731.552,9.816976,298.0,1.0,3731.552,0.0,NaN,8.88398
4323.6567,12.414153,298.0,1.0,4323.6567,0.0,NaN,6.037769
4500.0,12.191597,298.0,1.0,4500.0,0.0,NaN,8.055154
4423.2183,13.503178,298.0,1.0,4423.2183,0.0,NaN,5.5936394
4005.582,9.68995,298.0,1.0,4005.582,0.0,NaN,10.108188
4031.561,12.460333,298.0,1.0,4031.561,0.0,NaN,9.319374
3820.6921,12.554545,298.0,1.0,3820.6921,0.0,NaN,5.935687
4023.8066,3.0,298.0,1.0,4023.8066,0.0,NaN,2.215478
4198.732,7.2696466,298.0,1.0,4198.732,0.0,NaN,13.601362
4114.426,9.895538,298.0,1.0,4114.426,0.0,NaN,11.727566
4157.2905,11.716046,298.0,1.0,4157.2905,0.0,NaN,15.179047
3742.8562,11.941861,298.0,1.0,3742.8562,0.0,NaN,12.816662
4084.5,13.048901,298.0,1.0,4084.5,0.0,NaN,9.753648
3946.0732,8.698117,298.0,1.0,3946.0732,0.0,NaN,0.052168965
4148.017,13.531706,298.0,1.0,4148.017,0.0,NaN,5.1539717
4252.094,7.005394,298.0,1.0,4252.094,0.0,NaN,12.408459
4180.4165,14.979507,298.0,1.0,4180.4165,0.0,NaN,8.98796
4495.05,12.805513,298.0,1.0,4495.05,0.0,NaN,2.4030833
4312.03,15.278234,298.0,1.0,4312.03,0.0,NaN,5.107194
3871.0278,13.4155245,298.0,1.0,3871.0278,0.0,NaN,6.504923
3925.2354,15.294618,298.0,1.0,3925.2354,0.0,NaN,3.510532
4162.422,5.335008,298.0,1.0,4162.422,0.0,NaN,5.160612
3912.0776,3.0,298.0,1.0,3912.0776,0.0,NaN,0.0
4276.101,11.611925,298.0,1.0,4276.101,0.0,NaN,3.7504525
4042.7832,11.363528,298.0,1.0,4042.7832,0.0,NaN,5.6292477
4106.1387,13.253,298.0,1.0,4106.1387,0.0,NaN,0.0
4072.135,10.770436,298.0,1.0,4072.135,0.0,NaN,9.300786
4421.1626,12.009082,298.0,1.0,4421.1626,0.0,NaN,16.825563
4500.0,16.42839,298.0,1.0,4500.0,0.0,NaN,5.635482
4367.9434,15.692534,298.0,1.0,4367.9434,0.0,NaN,15.225792
4169.116,13.828863,298.0,1.0,4169.116,0.0,NaN,6.842229
3952.3977,8.671145,298.0,1.0,3952.3977,0.0,NaN,4.8636913
4319.997,18.067036,298.0,1.0,4319.997,0.0,NaN,7.955542
4500.0,10.882426,298.0,1.0,4500.0,0.0,NaN,5.1389484
4310.8887,6.1120195,298.0,1.0,4310.8887,0.0,NaN,8.5706415
4474.2803,8.940983,298.0,1.0,4474.2803,0.0,NaN,9.101733
4101.6787,11.905877,298.0,1.0,4101.6787,0.0,NaN,12.519264
3579.5208,12.107997,298.0,1.0,3579.5208,0.0,NaN,7.4551287
4058.3723,12.303084,298.0,1.0,4058.3723,0.0,NaN,9.3921
3932.6965,8.1428995,298.0,1.0,3932.6965,0.0,NaN,6.694418
4070.0122,6.9487658,298.0,1.0,4070.0122,0.0,NaN,8.208388
4016.748,18.296507,298.0,1.0,4016.748,0.0,NaN,9.933573
3890.6575,15.698217,298.0,1.0,3890.6575,0.0,NaN,10.771784
4330.9097,12.179575,298.0,1.0,4330.9097,0.0,NaN,0.30374527
4362.812,8.958051,298.0,1.0,4362.812,0.0,NaN,19.007408
4095.0215,6.7809844,298.0,1.0,4095.0215,0.0,NaN,3.7989736
4092.1462,10.252103,298.0,1.0,4092.1462,0.0,NaN,1.4250457
4235.252,14.555051,298.0,1.0,4235.252,0.0,NaN,4.2835894
4262.3423,15.969493,298.0,1.0,4262.3423,0.0,NaN,7.5400295
4460.881,11.709051,298.0,1.0,4460.881,0.0,NaN,7.6726856
4500.0,9.434263,298.0,1.0,4500.0,0.0,NaN,16.888084
4291.6777,9.421535,298.0,1.0,4291.6777,0.0,NaN,14.715049
4115.3677,10.581154,298.0,1.0,4115.3677,0.0,NaN,7.595694
4177.249,3.1748898,298.0,1.0,4177.249,0.0,NaN,14.313295
4500.0,9.525627,298.0,1.0,4500.0,0.0,NaN,4.2394133
3951.2908,12.477072,298.0,1.0,3951.2908,0.0,NaN,6.5042257
4139.54,6.6313195,298.0,1.0,4139.54,0.0,NaN,2.1747172
3837.5427,9.675489,298.0,1.0,3837.5427,0.0,NaN,12.80295
4384.2866,9.039229,298.0,1.0,4384.2866,0.0,NaN,9.473499
4037.3215,8.808515,298.0,1.0,4037.3215,0.0,NaN,8.142105
4142.843,9.1342945,298.0,1.0,4142.843,0.0,NaN,9.484646
4202.6934,9.7688055,298.0,1.0,4202.6934,0.0,NaN,0.0
