ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4312.1763,9.672554,298.0,1.0,4312.1763,0.0,NaN,6.5332055
4410.847,15.25587,298.0,1.0,4410.847,0.0,NaN,14.053384
4294.172,16.594906,298.0,1.0,4294.172,0.0,NaN,8.357054
4082.0217,20.123413,298.0,1.0,4082.0217,0.0,NaN,17.735294
4500.0,14.462381,298.0,1.0,4500.0,0.0,NaN,4.6578436
4215.5796,11.624844,298.0,1.0,4215.5796,0.0,NaN,7.308218
4180.058,8.159914,298.0,1.0,4180.058,0.0,NaN,8.785203
4209.4316,10.754831,298.0,1.0,4209.4316,0.0,NaN,9.769002
4441.606,11.433069,298.0,1.0,4441.606,0.0,NaN,7.2905393
3767.6497,9.867888,298.0,1.0,3767.6497,0.0,NaN,0.61555207
3352.1318,10.937601,298.0,1.0,3352.1318,0.0,NaN,4.688245
3800.5159,14.324823,298.0,1.0,3800.5159,0.0,NaN,4.970944
4500.0,11.202424,298.0,1.0,4500.0,0.0,NaN,5.7542057
4221.3726,12.744247,298.0,1.0,4221.3726,0.0,NaN,4.3828845
4281.9067,10.124174,298.0,1.0,4281.9067,0.0,NaN,0.0
4083.8145,14.814692,298.0,1.0,4083.8145,0.0,NaN,0.0
3913.7898,8.862451,298.0,1.0,3913.7898,0.0,NaN,12.048427
3888.335,7.0790524,298.0,1.0,3888.335,0.0,NaN,0.73589385
4138.212,8.589114,298.0,1.0,4138.212,0.0,NaN,4.5521317
4248.4243,14.012764,298.0,1.0,4248.4243,0.0,NaN,6.6877155
4259.031,16.365572,298.0,1.0,4259.031,0.0,NaN,12.525386
4337.7007,11.552376,298.0,1.0,4337.7007,0.0,NaN,13.474605
4272.9927,9.7404995,298.0,1.0,4272.9927,0.0,NaN,8.987654
4268.798,7.118674,298.0,1.0,4268.798,0.0,NaN,8.641824
4278.7544,16.918623,298.0,1.0,4278.7544,0.0,NaN,11.37343
4244.77,10.920299,298.0,1.0,4244.77,0.0,NaN,10.208276
4305.3877,12.668812,298.0,1.0,4305.3877,0.0,NaN,6.209409
3933.8594,5.9064493,298.0,1.0,3933.8594,0.0,NaN,8.880711
3654.4,3.6526437,298.0,1.0,3654.4,0.0,NaN,18.80438
4334.506,4.317647,298.0,1.0,4334.506,0.0,NaN,21.688068
3892.5208,4.8300524,298.0,1.0,3892.5208,0.0,NaN,11.53926
3632.4685,9.850258,298.0,1.0,3632.4685,0.0,NaN,5.163127
4133.6416,7.9419823,298.0,1.0,4133.6416,0.0,NaN,6.5116196
4459.256,10.562923,298.0,1.0,4459.256,0.0,NaN,4.5095444
4404.7793,12.2272415,298.0,1.0,4404.7793,0.0,NaN,9.378963
3698.767,13.012088,298.0,1.0,3698.767,0.0,NaN,16.617199
4308.8833,18.288507,298.0,1.0,4308.8833,0.0,NaN,7.383022
4400.049,5.4388914,298.0,1.0,4400.049,0.0,NaN,13.293758
4420.797,5.805873,298.0,1.0,4420.797,0.0,NaN,8.158764
4319.5303,3.398259,298.0,1.0,4319.5303,0.0,NaN,5.190718
3266.3413,4.3946,298.0,1.0,3266.3413,0.0,NaN,8.222911
3990.583,7.7023554,298.0,1.0,3990.583,0.0,NaN,5.30048
4008.6804,4.918155,298.0,1.0,4008.6804,0.0,NaN,6.27026
4086.6526,7.4118457,298.0,1.0,4086.6526,0.0,NaN,5.4130974
4006.0488,12.972211,298.0,1.0,4006.0488,0.0,NaN,5.603948
3966.5942,5.1869044,298.0,1.0,3966.5942,0.0,NaN,16.422956
4104.696,13.042738,298.0,1.0,4104.696,0.0,NaN,12.572321
3939.848,14.29982,298.0,1.0,3939.848,0.0,NaN,0.9388149
4183.75,15.861222,298.0,1.0,4183.75,0.0,NaN,7.9214334
3904.1738,18.330992,298.0,1.0,3904.1738,0.0,NaN,5.2597375
4317.04,8.685758,298.0,1.0,4317.04,0.0,NaN,10.466438
4500.0,14.342712,298.0,1.0,4500.0,0.0,NaN,4.629007
4427.2495,9.242998,298.0,1.0,4427.2495,0.0,NaN,9.45265
4300.3213,11.504432,298.0,1.0,4300.3213,0.0,NaN,6.150019
4243.43,7.055187,298.0,1.0,4243.43,0.0,NaN,4.1517553
4447.847,11.243639,298.0,1.0,4447.847,0.0,NaN,2.9239802
4495.8486,10.067412,298.0,1.0,4495.8486,0.0,NaN,3.7328243
4244.77,10.920299,298.0,1.0,4244.77,0.0,NaN,10.208276
4305.3877,12.668812,298.0,1.0,4305.3877,0.0,NaN,6.209409
3933.8594,5.9064493,298.0,1.0,3933.8594,0.0,NaN,8.880711
3654.4,3.6526437,298.0,1.0,3654.4,0.0,NaN,18.80438
4334.506,4.317647,298.0,1.0,4334.506,0.0,NaN,21.688068
3892.5208,4.8300524,298.0,1.0,3892.5208,0.0,NaN,11.53926
3632.4685,9.850258,298.0,1.0,3632.4685,0.0,NaN,5.163127
4133.6416,7.9419823,298.0,1.0,4133.6416,0.0,NaN,6.5116196
4459.256,10.562923,298.0,1.0,4459.256,0.0,NaN,4.5095444
4404.7793,12.2272415,298.0,1.0,4404.7793,0.0,NaN,9.378963
3698.767,13.012088,298.0,1.0,3698.767,0.0,NaN,16.617199
4308.8833,18.288507,298.0,1.0,4308.8833,0.0,NaN,7.383022
4400.049,5.4388914,298.0,1.0,4400.049,0.0,NaN,13.293758
4420.797,5.805873,298.0,1.0,4420.797,0.0,NaN,8.158764
4319.5303,3.398259,298.0,1.0,4319.5303,0.0,NaN,5.190718
3266.3413,4.3946,298.0,1.0,3266.3413,0.0,NaN,8.222911
3990.583,7.7023554,298.0,1.0,3990.583,0.0,NaN,5.30048
4008.6804,4.918155,298.0,1.0,4008.6804,0.0,NaN,6.27026
4086.6526,7.4118457,298.0,1.0,4086.6526,0.0,NaN,5.4130974
4006.0488,12.972211,298.0,1.0,4006.0488,0.0,NaN,5.603948
3966.5942,5.1869044,298.0,1.0,3966.5942,0.0,NaN,16.422956
4104.696,13.042738,298.0,1.0,4104.696,0.0,NaN,12.572321
3939.848,14.29982,298.0,1.0,3939.848,0.0,NaN,0.9388149
4183.75,15.861222,298.0,1.0,4183.75,0.0,NaN,7.9214334
3904.1738,18.330992,298.0,1.0,3904.1738,0.0,NaN,5.2597375
4317.04,8.685758,298.0,1.0,4317.04,0.0,NaN,10.466438
4500.0,14.342712,298.0,1.0,4500.0,0.0,NaN,4.629007
4427.2495,9.242998,298.0,1.0,4427.2495,0.0,NaN,9.45265
4300.3213,11.504432,298.0,1.0,4300.3213,0.0,NaN,6.150019
4243.43,7.055187,298.0,1.0,4243.43,0.0,NaN,4.1517553
4447.847,11.243639,298.0,1.0,4447.847,0.0,NaN,2.9239802
4495.8486,10.067412,298.0,1.0,4495.8486,0.0,NaN,3.7328243
4500.0,6.1521425,298.0,1.0,4500.0,0.0,NaN,6.361127
4074.4675,10.798058,298.0,1.0,4074.4675,0.0,NaN,10.4161625
4021.156,9.945451,298.0,1.0,4021.156,0.0,NaN,0.0
3879.8574,17.29189,298.0,1.0,3879.8574,0.0,NaN,6.0109525
3890.8914,11.054064,298.0,1.0,3890.8914,0.0,NaN,9.399566
4159.1494,6.7546453,298.0,1.0,4159.1494,0.0,NaN,6.4276876
3978.7893,10.664942,298.0,1.0,3978.7893,0.0,NaN,5.5224986
4215.296,15.963956,298.0,1.0,4215.296,0.0,NaN,2.8798132
4346.254,15.498644,298.0,1.0,4346.254,0.0,NaN,6.360543
4441.182,12.331464,298.0,1.0,4441.182,0.0,NaN,1.152122
4500.0,14.712391,298.0,1.0,4500.0,0.0,NaN,6.69561
4071.652,15.656376,298.0,1.0,4071.652,0.0,NaN,5.471113
4215.824,16.81261,298.0,1.0,4215.824,0.0,NaN,15.875551
3711.0366,10.085789,298.0,1.0,3711.0366,0.0,NaN,4.854494
3831.7368,6.1939445,298.0,1.0,3831.7368,0.0,NaN,4.223335
4138.7246,8.402132,298.0,1.0,4138.7246,0.0,NaN,4.950386
3707.925,9.2397375,298.0,1.0,3707.925,0.0,NaN,9.673965
3937.581,7.490318,298.0,1.0,3937.581,0.0,NaN,10.612789
4214.036,14.267241,298.0,1.0,4214.036,0.0,NaN,0.0
4281.822,9.784323,298.0,1.0,4281.822,0.0,NaN,16.75767
4441.379,6.368383,298.0,1.0,4441.379,0.0,NaN,4.997423
3951.7195,14.63956,298.0,1.0,3951.7195,0.0,NaN,7.2730246
4087.4263,10.114902,298.0,1.0,4087.4263,0.0,NaN,15.696732
3957.7954,9.691573,298.0,1.0,3957.7954,0.0,NaN,8.469277
3970.9868,12.082997,298.0,1.0,3970.9868,0.0,NaN,12.239692
4500.0,10.752022,298.0,1.0,4500.0,0.0,NaN,14.194208
4275.158,7.766625,298.0,1.0,4275.158,0.0,NaN,4.9595027
4105.5425,8.533363,298.0,1.0,4105.5425,0.0,NaN,0.38997233
3780.9866,4.5751867,298.0,1.0,3780.9866,0.0,NaN,5.3728285
3924.7754,4.596376,298.0,1.0,3924.7754,0.0,NaN,4.5271277
4285.5884,12.168423,298.0,1.0,4285.5884,0.0,NaN,5.1811457
4040.3538,13.075805,298.0,1.0,4040.3538,0.0,NaN,9.435704
3824.6418,17.19066,298.0,1.0,3824.6418,0.0,NaN,10.776842
4011.6824,15.77323,298.0,1.0,4011.6824,0.0,NaN,18.404886
4088.8916,11.978561,298.0,1.0,4088.8916,0.0,NaN,20.001444
4358.3438,9.505486,298.0,1.0,4358.3438,0.0,NaN,9.068364
4409.0317,7.341396,298.0,1.0,4409.0317,0.0,NaN,2.8440804
4035.4746,9.708071,298.0,1.0,4035.4746,0.0,NaN,8.04241
4246.221,12.67758,298.0,1.0,4246.221,0.0,NaN,4.9809933
4126.083,12.068523,298.0,1.0,4126.083,0.0,NaN,0.0
4371.707,14.775498,298.0,1.0,4371.707,0.0,NaN,5.555937
4486.8203,8.010457,298.0,1.0,4486.8203,0.0,NaN,17.574173
3827.7683,6.0051293,298.0,1.0,3827.7683,0.0,NaN,6.433728
3801.514,3.0,298.0,1.0,3801.514,0.0,NaN,7.091865
3602.522,9.203598,298.0,1.0,3602.522,0.0,NaN,5.273709
4243.457,7.899936,298.0,1.0,4243.457,0.0,NaN,1.6290754
4160.7993,15.143595,298.0,1.0,4160.7993,0.0,NaN,0.0
4009.992,12.270387,298.0,1.0,4009.992,0.0,NaN,0.0
4066.6284,15.115802,298.0,1.0,4066.6284,0.0,NaN,1.6998053
4500.0,11.854541,298.0,1.0,4500.0,0.0,NaN,1.2721777
3798.6763,9.375898,298.0,1.0,3798.6763,0.0,NaN,4.46271
3980.901,11.630908,298.0,1.0,3980.901,0.0,NaN,0.0
4057.2322,12.709516,298.0,1.0,4057.2322,0.0,NaN,7.4644
4444.005,14.536465,298.0,1.0,4444.005,0.0,NaN,5.503339
3859.5645,8.695148,298.0,1.0,3859.5645,0.0,NaN,0.7203996
4291.7437,9.252615,298.0,1.0,4291.7437,0.0,NaN,5.8931203
4293.606,9.438067,298.0,1.0,4293.606,0.0,NaN,12.151686
4086.8726,11.313869,298.0,1.0,4086.8726,0.0,NaN,6.7344723
4492.236,14.6395035,298.0,1.0,4492.236,0.0,NaN,11.77414
4231.3403,10.553365,298.0,1.0,4231.3403,0.0,NaN,10.887035
3895.3955,6.4179983,298.0,1.0,3895.3955,0.0,NaN,14.454612
3968.8066,9.862126,298.0,1.0,3968.8066,0.0,NaN,20.453941
4120.982,5.6607027,298.0,1.0,4120.982,0.0,NaN,13.33313
3901.8462,8.040474,298.0,1.0,3901.8462,0.0,NaN,6.7957163
3824.6418,17.19066,298.0,1.0,3824.6418,0.0,NaN,10.776842
4011.6824,15.77323,298.0,1.0,4011.6824,0.0,NaN,18.404886
4088.8916,11.978561,298.0,1.0,4088.8916,0.0,NaN,20.001444
4358.3438,9.505486,298.0,1.0,4358.3438,0.0,NaN,9.068364
4409.0317,7.341396,298.0,1.0,4409.0317,0.0,NaN,2.8440804
4035.4746,9.708071,298.0,1.0,4035.4746,0.0,NaN,8.04241
4246.221,12.67758,298.0,1.0,4246.221,0.0,NaN,4.9809933
4126.083,12.068523,298.0,1.0,4126.083,0.0,NaN,0.0
4371.707,14.775498,298.0,1.0,4371.707,0.0,NaN,5.555937
4486.8203,8.010457,298.0,1.0,4486.8203,0.0,NaN,17.574173
3827.7683,6.0051293,298.0,1.0,3827.7683,0.0,NaN,6.433728
3801.514,3.0,298.0,1.0,3801.514,0.0,NaN,7.091865
3602.522,9.203598,298.0,1.0,3602.522,0.0,NaN,5.273709
4243.457,7.899936,298.0,1.0,4243.457,0.0,NaN,1.6290754
4160.7993,15.143595,298.0,1.0,4160.7993,0.0,NaN,0.0
4009.992,12.270387,298.0,1.0,4009.992,0.0,NaN,0.0
4066.6284,15.115802,298.0,1.0,4066.6284,0.0,NaN,1.6998053
4500.0,11.854541,298.0,1.0,4500.0,0.0,NaN,1.2721777
3798.6763,9.375898,298.0,1.0,3798.6763,0.0,NaN,4.46271
3980.901,11.630908,298.0,1.0,3980.901,0.0,NaN,0.0
4057.2322,12.709516,298.0,1.0,4057.2322,0.0,NaN,7.4644
4444.005,14.536465,298.0,1.0,4444.005,0.0,NaN,5.503339
3859.5645,8.695148,298.0,1.0,3859.5645,0.0,NaN,0.7203996
4291.7437,9.252615,298.0,1.0,4291.7437,0.0,NaN,5.8931203
4293.606,9.438067,298.0,1.0,4293.606,0.0,NaN,12.151686
4086.8726,11.313869,298.0,1.0,4086.8726,0.0,NaN,6.7344723
4492.236,14.6395035,298.0,1.0,4492.236,0.0,NaN,11.77414
4231.3403,10.553365,298.0,1.0,4231.3403,0.0,NaN,10.887035
3895.3955,6.4179983,298.0,1.0,3895.3955,0.0,NaN,14.454612
3968.8066,9.862126,298.0,1.0,3968.8066,0.0,NaN,20.453941
4120.982,5.6607027,298.0,1.0,4120.982,0.0,NaN,13.33313
3901.8462,8.040474,298.0,1.0,3901.8462,0.0,NaN,6.7957163
4188.878,17.13372,298.0,1.0,4188.878,0.0,NaN,12.256023
3947.6694,9.701663,298.0,1.0,3947.6694,0.0,NaN,3.021422
4415.6284,8.461163,298.0,1.0,4415.6284,0.0,NaN,8.854371
4257.6846,4.0440874,298.0,1.0,4257.6846,0.0,NaN,4.8745155
4207.8477,15.632728,298.0,1.0,4207.8477,0.0,NaN,11.313778
4114.1,8.761436,298.0,1.0,4114.1,0.0,NaN,9.191066
4368.0166,13.477695,298.0,1.0,4368.0166,0.0,NaN,7.9369755
4500.0,9.847222,298.0,1.0,4500.0,0.0,NaN,2.3178964
3963.5447,6.935322,298.0,1.0,3963.5447,0.0,NaN,5.8820906
3999.6257,11.054317,298.0,1.0,3999.6257,0.0,NaN,9.567118
3896.6719,11.814089,298.0,1.0,3896.6719,0.0,NaN,1.6918033
4500.0,7.294462,298.0,1.0,4500.0,0.0,NaN,1.651597
4093.8694,6.53895,298.0,1.0,4093.8694,0.0,NaN,3.9033084
4099.0596,11.136172,298.0,1.0,4099.0596,0.0,NaN,2.6053162
3600.657,4.579262,298.0,1.0,3600.657,0.0,NaN,6.873581
4249.327,13.136797,298.0,1.0,4249.327,0.0,NaN,7.2250633
3916.5686,9.939718,298.0,1.0,3916.5686,0.0,NaN,10.274071
3905.1233,10.900129,298.0,1.0,3905.1233,0.0,NaN,3.1582208
4155.463,12.988313,298.0,1.0,4155.463,0.0,NaN,1.8330336
3923.6343,11.952182,298.0,1.0,3923.6343,0.0,NaN,5.2257566
3641.5105,13.226156,298.0,1.0,3641.5105,0.0,NaN,4.3088465
3939.2542,13.070593,298.0,1.0,3939.2542,0.0,NaN,6.5151663
4207.4155,6.211466,298.0,1.0,4207.4155,0.0,NaN,14.674934
3852.5884,6.0562143,298.0,1.0,3852.5884,0.0,NaN,10.977829
4023.784,12.261911,298.0,1.0,4023.784,0.0,NaN,10.445386
3938.5154,12.712053,298.0,1.0,3938.5154,0.0,NaN,4.4012427
4166.4023,6.299207,298.0,1.0,4166.4023,0.0,NaN,7.51023
4284.0635,10.818043,298.0,1.0,4284.0635,0.0,NaN,7.4279637
4483.081,11.916754,298.0,1.0,4483.081,0.0,NaN,12.650696
4301.3823,13.304741,298.0,1.0,4301.3823,0.0,NaN,14.4229355
4427.4893,8.651825,298.0,1.0,4427.4893,0.0,NaN,0.0
4188.427,5.4903655,298.0,1.0,4188.427,0.0,NaN,5.8366923
4168.723,3.306552,298.0,1.0,4168.723,0.0,NaN,9.110355
4011.041,14.310568,298.0,1.0,4011.041,0.0,NaN,3.3584714
4500.0,11.770052,298.0,1.0,4500.0,0.0,NaN,3.180924
4041.3745,6.8076773,298.0,1.0,4041.3745,0.0,NaN,7.667941
4500.0,11.4970875,298.0,1.0,4500.0,0.0,NaN,6.3407807
4491.1445,9.792761,298.0,1.0,4491.1445,0.0,NaN,3.9051504
3848.3645,10.860502,298.0,1.0,3848.3645,0.0,NaN,6.5309615
4094.2097,9.89823,298.0,1.0,4094.2097,0.0,NaN,9.139835
4500.0,10.775552,298.0,1.0,4500.0,0.0,NaN,0.0
4132.1816,9.227801,298.0,1.0,4132.1816,0.0,NaN,8.44588
3955.5496,15.653664,298.0,1.0,3955.5496,0.0,NaN,11.9138565
3843.4834,10.652644,298.0,1.0,3843.4834,0.0,NaN,11.309635
3914.6982,12.159879,298.0,1.0,3914.6982,0.0,NaN,5.1867366
4242.448,12.277619,298.0,1.0,4242.448,0.0,NaN,4.620475
4101.624,9.963064,298.0,1.0,4101.624,0.0,NaN,0.9703219
4302.5923,4.556393,298.0,1.0,4302.5923,0.0,NaN,1.484856
4131.9478,13.379585,298.0,1.0,4131.9478,0.0,NaN,1.8153906
4026.5408,9.659565,298.0,1.0,4026.5408,0.0,NaN,1.583299
4298.3916,13.059234,298.0,1.0,4298.3916,0.0,NaN,3.74313
4299.043,16.0705,298.0,1.0,4299.043,0.0,NaN,7.0578723
4095.5747,15.7252,298.0,1.0,4095.5747,0.0,NaN,10.850724
4137.849,10.247003,298.0,1.0,4137.849,0.0,NaN,14.9798
4413.448,13.668164,298.0,1.0,4413.448,0.0,NaN,7.595319
4350.1743,12.900551,298.0,1.0,4350.1743,0.0,NaN,1.3670176
4320.4375,9.145227,298.0,1.0,4320.4375,0.0,NaN,5.104482
4174.2163,5.2498164,298.0,1.0,4174.2163,0.0,NaN,20.706924
4113.366,10.950312,298.0,1.0,4113.366,0.0,NaN,10.730773
4322.7246,10.750932,298.0,1.0,4322.7246,0.0,NaN,0.21599531
4281.637,5.708184,298.0,1.0,4281.637,0.0,NaN,0.0
4228.565,3.0,298.0,1.0,4228.565,0.0,NaN,2.86341
4231.839,8.473964,298.0,1.0,4231.839,0.0,NaN,2.352312
4219.013,9.209938,298.0,1.0,4219.013,0.0,NaN,7.3471727
