ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
129.80229,3.0,298.0,1.0,129.80229,0.0,NaN,14.4717245
226.78386,3.0,298.0,1.0,226.78386,0.0,NaN,20.591148
540.20105,3.0,298.0,1.0,540.20105,0.0,NaN,13.403374
389.1983,3.0,298.0,1.0,389.1983,0.0,NaN,22.129732
604.5086,3.0,298.0,1.0,604.5086,0.0,NaN,21.638023
634.11444,3.0,298.0,1.0,634.11444,0.0,NaN,16.46951
646.85626,3.0,298.0,1.0,646.85626,0.0,NaN,9.938645
422.36612,3.0,298.0,1.0,422.36612,0.0,NaN,17.786339
316.8515,3.0,298.0,1.0,316.8515,0.0,NaN,19.664993
18.379704,3.0,298.0,1.0,18.379704,0.0,NaN,14.660287
81.78015,3.0,298.0,1.0,81.78015,0.0,NaN,7.3860226
263.00723,3.0,298.0,1.0,263.00723,0.0,NaN,13.930181
73.1889,3.0,298.0,1.0,73.1889,0.0,NaN,14.805034
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.603866
450.86218,3.0,298.0,1.0,450.86218,0.0,NaN,15.608859
234.72212,3.0,298.0,1.0,234.72212,0.0,NaN,19.6718
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.369787
393.8655,3.0,298.0,1.0,393.8655,0.0,NaN,9.918293
540.708,3.0,298.0,1.0,540.708,0.0,NaN,8.4561615
215.93996,3.0,298.0,1.0,215.93996,0.0,NaN,10.34272
525.90314,3.0,298.0,1.0,525.90314,0.0,NaN,7.342511
92.10223,3.0,298.0,1.0,92.10223,0.0,NaN,11.575898
427.88852,3.0,298.0,1.0,427.88852,0.0,NaN,14.282933
194.8995,3.0,298.0,1.0,194.8995,0.0,NaN,3.61304
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.429565
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9573164
296.98813,3.0,298.0,1.0,296.98813,0.0,NaN,12.255343
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.810086
198.67538,3.0,298.0,1.0,198.67538,0.0,NaN,17.176136
176.12096,3.0,298.0,1.0,176.12096,0.0,NaN,16.070631
264.57083,3.0,298.0,1.0,264.57083,0.0,NaN,10.388857
171.66165,3.0,298.0,1.0,171.66165,0.0,NaN,7.0137444
652.09515,3.0,298.0,1.0,652.09515,0.0,NaN,8.391717
291.27933,3.0,298.0,1.0,291.27933,0.0,NaN,9.64205
96.97875,3.0,298.0,1.0,96.97875,0.0,NaN,10.441792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.899758
355.92767,3.0,298.0,1.0,355.92767,0.0,NaN,13.0335655
621.6206,3.0,298.0,1.0,621.6206,0.0,NaN,15.940725
873.4804,3.0,298.0,1.0,873.4804,0.0,NaN,15.314099
529.8345,3.0,298.0,1.0,529.8345,0.0,NaN,13.937622
385.6428,3.0,298.0,1.0,385.6428,0.0,NaN,15.824715
18.379704,3.0,298.0,1.0,18.379704,0.0,NaN,14.660287
81.78015,3.0,298.0,1.0,81.78015,0.0,NaN,7.3860226
263.00723,3.0,298.0,1.0,263.00723,0.0,NaN,13.930181
73.1889,3.0,298.0,1.0,73.1889,0.0,NaN,14.805034
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.603866
450.86218,3.0,298.0,1.0,450.86218,0.0,NaN,15.608859
234.72212,3.0,298.0,1.0,234.72212,0.0,NaN,19.6718
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.369787
393.8655,3.0,298.0,1.0,393.8655,0.0,NaN,9.918293
540.708,3.0,298.0,1.0,540.708,0.0,NaN,8.4561615
215.93996,3.0,298.0,1.0,215.93996,0.0,NaN,10.34272
525.90314,3.0,298.0,1.0,525.90314,0.0,NaN,7.342511
92.10223,3.0,298.0,1.0,92.10223,0.0,NaN,11.575898
427.88852,3.0,298.0,1.0,427.88852,0.0,NaN,14.282933
194.8995,3.0,298.0,1.0,194.8995,0.0,NaN,3.61304
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.429565
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9573164
296.98813,3.0,298.0,1.0,296.98813,0.0,NaN,12.255343
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.810086
198.67538,3.0,298.0,1.0,198.67538,0.0,NaN,17.176136
176.12096,3.0,298.0,1.0,176.12096,0.0,NaN,16.070631
264.57083,3.0,298.0,1.0,264.57083,0.0,NaN,10.388857
171.66165,3.0,298.0,1.0,171.66165,0.0,NaN,7.0137444
652.09515,3.0,298.0,1.0,652.09515,0.0,NaN,8.391717
291.27933,3.0,298.0,1.0,291.27933,0.0,NaN,9.64205
96.97875,3.0,298.0,1.0,96.97875,0.0,NaN,10.441792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.899758
355.92767,3.0,298.0,1.0,355.92767,0.0,NaN,13.0335655
621.6206,3.0,298.0,1.0,621.6206,0.0,NaN,15.940725
873.4804,3.0,298.0,1.0,873.4804,0.0,NaN,15.314099
529.8345,3.0,298.0,1.0,529.8345,0.0,NaN,13.937622
385.6428,3.0,298.0,1.0,385.6428,0.0,NaN,15.824715
123.20955,3.0,298.0,1.0,123.20955,0.0,NaN,13.539121
80.829445,3.0,298.0,1.0,80.829445,0.0,NaN,5.5828543
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.5071335
501.97165,3.0,298.0,1.0,501.97165,0.0,NaN,8.159584
106.76426,3.0,298.0,1.0,106.76426,0.0,NaN,0.0
42.89147,3.0,298.0,1.0,42.89147,0.0,NaN,7.5481267
141.59476,3.0,298.0,1.0,141.59476,0.0,NaN,12.900087
475.83542,3.0,298.0,1.0,475.83542,0.0,NaN,15.816837
641.34155,3.0,298.0,1.0,641.34155,0.0,NaN,6.9265337
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.473557
554.39233,3.0,298.0,1.0,554.39233,0.0,NaN,7.567713
766.31116,3.0,298.0,1.0,766.31116,0.0,NaN,6.812966
307.3004,3.0,298.0,1.0,307.3004,0.0,NaN,12.576667
44.056087,3.0,298.0,1.0,44.056087,0.0,NaN,8.490077
170.6298,3.0,298.0,1.0,170.6298,0.0,NaN,9.066865
654.1598,3.0,298.0,1.0,654.1598,0.0,NaN,5.1621256
254.45929,3.0,298.0,1.0,254.45929,0.0,NaN,19.898563
163.89973,3.0,298.0,1.0,163.89973,0.0,NaN,8.387676
241.2112,3.0,298.0,1.0,241.2112,0.0,NaN,5.654192
296.80505,3.0,298.0,1.0,296.80505,0.0,NaN,3.8809628
225.30743,3.0,298.0,1.0,225.30743,0.0,NaN,16.38889
5.436569,3.0,298.0,1.0,5.436569,0.0,NaN,10.596612
21.381899,3.0,298.0,1.0,21.381899,0.0,NaN,13.630197
392.74527,3.0,298.0,1.0,392.74527,0.0,NaN,13.04667
352.2659,3.0,298.0,1.0,352.2659,0.0,NaN,11.909246
316.64255,3.0,298.0,1.0,316.64255,0.0,NaN,5.26115
470.45197,3.0,298.0,1.0,470.45197,0.0,NaN,8.857796
53.877934,3.0,298.0,1.0,53.877934,0.0,NaN,4.9363256
256.38446,3.0,298.0,1.0,256.38446,0.0,NaN,4.0000887
293.4476,3.0,298.0,1.0,293.4476,0.0,NaN,5.53413
570.9621,3.0,298.0,1.0,570.9621,0.0,NaN,22.161024
321.70306,3.0,298.0,1.0,321.70306,0.0,NaN,15.800336
230.91043,3.0,298.0,1.0,230.91043,0.0,NaN,12.644887
314.75775,3.0,298.0,1.0,314.75775,0.0,NaN,15.920344
47.171204,3.0,298.0,1.0,47.171204,0.0,NaN,10.708245
421.5565,3.0,298.0,1.0,421.5565,0.0,NaN,13.244679
187.60765,3.0,298.0,1.0,187.60765,0.0,NaN,16.906372
5.345911,3.0,298.0,1.0,5.345911,0.0,NaN,15.77754
452.09128,3.0,298.0,1.0,452.09128,0.0,NaN,12.28742
522.8812,3.0,298.0,1.0,522.8812,0.0,NaN,6.945163
28.74282,3.0,298.0,1.0,28.74282,0.0,NaN,12.540478
189.78212,3.0,298.0,1.0,189.78212,0.0,NaN,7.613328
440.52466,3.0,298.0,1.0,440.52466,0.0,NaN,8.897066
378.28802,3.0,298.0,1.0,378.28802,0.0,NaN,12.299249
149.56131,3.0,298.0,1.0,149.56131,0.0,NaN,12.294144
272.8709,3.0,298.0,1.0,272.8709,0.0,NaN,10.486478
235.58057,3.0,298.0,1.0,235.58057,0.0,NaN,8.990136
414.96643,3.0,298.0,1.0,414.96643,0.0,NaN,9.315816
163.36476,3.0,298.0,1.0,163.36476,0.0,NaN,3.6823153
34.64006,3.0,298.0,1.0,34.64006,0.0,NaN,14.226338
78.24138,3.0,298.0,1.0,78.24138,0.0,NaN,8.89931
45.388878,3.0,298.0,1.0,45.388878,0.0,NaN,8.3601055
81.46325,3.0,298.0,1.0,81.46325,0.0,NaN,1.6074538
105.619896,3.0,298.0,1.0,105.619896,0.0,NaN,8.312098
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.3498125
61.8394,3.0,298.0,1.0,61.8394,0.0,NaN,13.691052
310.7775,3.0,298.0,1.0,310.7775,0.0,NaN,21.472713
148.3629,3.0,298.0,1.0,148.3629,0.0,NaN,22.348112
462.08185,3.0,298.0,1.0,462.08185,0.0,NaN,16.704172
68.48605,3.0,298.0,1.0,68.48605,0.0,NaN,10.419663
215.92386,3.0,298.0,1.0,215.92386,0.0,NaN,7.380968
214.39836,3.0,298.0,1.0,214.39836,0.0,NaN,20.637861
180.50945,3.0,298.0,1.0,180.50945,0.0,NaN,17.315514
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.398182
