ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
123.24871,3.0,298.0,1.0,123.24871,0.0,NaN,17.619654
110.29364,3.0,298.0,1.0,110.29364,0.0,NaN,20.30191
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.930472
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7703953
74.13103,3.0,298.0,1.0,74.13103,0.0,NaN,18.008575
346.4934,3.0,298.0,1.0,346.4934,0.0,NaN,14.549202
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.503402
371.1295,3.0,298.0,1.0,371.1295,0.0,NaN,20.923721
824.021,3.0,298.0,1.0,824.021,0.0,NaN,22.51654
599.27374,3.0,298.0,1.0,599.27374,0.0,NaN,7.6244144
388.6144,3.0,298.0,1.0,388.6144,0.0,NaN,9.911105
99.802986,3.0,298.0,1.0,99.802986,0.0,NaN,12.451276
821.87616,3.0,298.0,1.0,821.87616,0.0,NaN,11.640626
72.79086,3.0,298.0,1.0,72.79086,0.0,NaN,18.160278
492.48254,3.0,298.0,1.0,492.48254,0.0,NaN,15.336421
481.93167,3.0,298.0,1.0,481.93167,0.0,NaN,9.476561
521.8817,3.0,298.0,1.0,521.8817,0.0,NaN,13.359737
149.73672,3.0,298.0,1.0,149.73672,0.0,NaN,17.863867
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.934869
300.58322,3.0,298.0,1.0,300.58322,0.0,NaN,8.378744
20.253225,3.0,298.0,1.0,20.253225,0.0,NaN,7.8143387
12.408301,3.0,298.0,1.0,12.408301,0.0,NaN,9.137055
29.172377,3.0,298.0,1.0,29.172377,0.0,NaN,7.12626
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.107813
95.37144,3.0,298.0,1.0,95.37144,0.0,NaN,10.87864
740.4009,3.0,298.0,1.0,740.4009,0.0,NaN,0.0
539.7593,3.0,298.0,1.0,539.7593,0.0,NaN,5.3490133
374.04694,3.0,298.0,1.0,374.04694,0.0,NaN,2.5877595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.372923
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.82911
612.93384,3.0,298.0,1.0,612.93384,0.0,NaN,11.758614
60.649307,3.0,298.0,1.0,60.649307,0.0,NaN,10.40647
449.54962,3.0,298.0,1.0,449.54962,0.0,NaN,20.218075
536.1268,3.0,298.0,1.0,536.1268,0.0,NaN,2.1417081
533.9296,3.0,298.0,1.0,533.9296,0.0,NaN,7.912904
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7013226
330.44412,3.0,298.0,1.0,330.44412,0.0,NaN,8.699706
205.46056,3.0,298.0,1.0,205.46056,0.0,NaN,15.987405
218.64429,3.0,298.0,1.0,218.64429,0.0,NaN,15.1112585
467.33804,3.0,298.0,1.0,467.33804,0.0,NaN,4.2985797
49.776836,3.0,298.0,1.0,49.776836,0.0,NaN,9.8653345
361.39212,3.0,298.0,1.0,361.39212,0.0,NaN,2.1668494
56.395992,3.0,298.0,1.0,56.395992,0.0,NaN,13.1577015
299.32593,3.0,298.0,1.0,299.32593,0.0,NaN,9.189367
454.98138,3.0,298.0,1.0,454.98138,0.0,NaN,6.804666
504.74695,3.0,298.0,1.0,504.74695,0.0,NaN,10.146454
350.35657,3.0,298.0,1.0,350.35657,0.0,NaN,7.4796586
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.684119
123.20714,3.0,298.0,1.0,123.20714,0.0,NaN,16.847376
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.906848
506.7869,3.0,298.0,1.0,506.7869,0.0,NaN,10.885054
299.31616,3.0,298.0,1.0,299.31616,0.0,NaN,8.796948
36.67465,3.0,298.0,1.0,36.67465,0.0,NaN,8.385989
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.74218214
29.172377,3.0,298.0,1.0,29.172377,0.0,NaN,7.12626
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.107813
95.37144,3.0,298.0,1.0,95.37144,0.0,NaN,10.87864
740.4009,3.0,298.0,1.0,740.4009,0.0,NaN,0.0
539.7593,3.0,298.0,1.0,539.7593,0.0,NaN,5.3490133
374.04694,3.0,298.0,1.0,374.04694,0.0,NaN,2.5877595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.372923
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.82911
612.93384,3.0,298.0,1.0,612.93384,0.0,NaN,11.758614
60.649307,3.0,298.0,1.0,60.649307,0.0,NaN,10.40647
449.54962,3.0,298.0,1.0,449.54962,0.0,NaN,20.218075
536.1268,3.0,298.0,1.0,536.1268,0.0,NaN,2.1417081
533.9296,3.0,298.0,1.0,533.9296,0.0,NaN,7.912904
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7013226
330.44412,3.0,298.0,1.0,330.44412,0.0,NaN,8.699706
205.46056,3.0,298.0,1.0,205.46056,0.0,NaN,15.987405
218.64429,3.0,298.0,1.0,218.64429,0.0,NaN,15.1112585
467.33804,3.0,298.0,1.0,467.33804,0.0,NaN,4.2985797
49.776836,3.0,298.0,1.0,49.776836,0.0,NaN,9.8653345
361.39212,3.0,298.0,1.0,361.39212,0.0,NaN,2.1668494
56.395992,3.0,298.0,1.0,56.395992,0.0,NaN,13.1577015
299.32593,3.0,298.0,1.0,299.32593,0.0,NaN,9.189367
454.98138,3.0,298.0,1.0,454.98138,0.0,NaN,6.804666
504.74695,3.0,298.0,1.0,504.74695,0.0,NaN,10.146454
350.35657,3.0,298.0,1.0,350.35657,0.0,NaN,7.4796586
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.684119
123.20714,3.0,298.0,1.0,123.20714,0.0,NaN,16.847376
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.906848
506.7869,3.0,298.0,1.0,506.7869,0.0,NaN,10.885054
299.31616,3.0,298.0,1.0,299.31616,0.0,NaN,8.796948
36.67465,3.0,298.0,1.0,36.67465,0.0,NaN,8.385989
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.74218214
828.8173,3.0,298.0,1.0,828.8173,0.0,NaN,12.74057
259.10355,3.0,298.0,1.0,259.10355,0.0,NaN,11.352208
639.8483,3.0,298.0,1.0,639.8483,0.0,NaN,13.479895
716.4946,3.0,298.0,1.0,716.4946,0.0,NaN,4.0882645
359.8135,3.0,298.0,1.0,359.8135,0.0,NaN,0.6562829
781.731,3.0,298.0,1.0,781.731,0.0,NaN,15.651321
155.86021,3.0,298.0,1.0,155.86021,0.0,NaN,21.405426
229.40022,3.0,298.0,1.0,229.40022,0.0,NaN,19.504967
185.25494,3.0,298.0,1.0,185.25494,0.0,NaN,15.594042
14.452145,3.0,298.0,1.0,14.452145,0.0,NaN,15.5776205
528.9127,3.0,298.0,1.0,528.9127,0.0,NaN,5.694327
179.64377,3.0,298.0,1.0,179.64377,0.0,NaN,6.8017216
186.52913,3.0,298.0,1.0,186.52913,0.0,NaN,9.683633
183.7639,3.0,298.0,1.0,183.7639,0.0,NaN,18.03664
382.9493,3.0,298.0,1.0,382.9493,0.0,NaN,17.9246
355.53754,3.0,298.0,1.0,355.53754,0.0,NaN,17.073807
256.64783,3.0,298.0,1.0,256.64783,0.0,NaN,16.377804
469.47202,3.0,298.0,1.0,469.47202,0.0,NaN,16.058722
535.2227,3.0,298.0,1.0,535.2227,0.0,NaN,11.233005
317.10364,3.0,298.0,1.0,317.10364,0.0,NaN,12.672252
577.0405,3.0,298.0,1.0,577.0405,0.0,NaN,21.787437
396.04626,3.0,298.0,1.0,396.04626,0.0,NaN,22.49062
485.6558,3.0,298.0,1.0,485.6558,0.0,NaN,11.538034
221.21439,3.0,298.0,1.0,221.21439,0.0,NaN,7.3897867
200.94762,3.0,298.0,1.0,200.94762,0.0,NaN,13.149759
196.85603,3.0,298.0,1.0,196.85603,0.0,NaN,12.475479
192.19342,3.0,298.0,1.0,192.19342,0.0,NaN,12.399885
257.925,3.0,298.0,1.0,257.925,0.0,NaN,7.2643666
166.05743,3.0,298.0,1.0,166.05743,0.0,NaN,9.366793
485.74417,3.0,298.0,1.0,485.74417,0.0,NaN,8.491927
472.05255,3.0,298.0,1.0,472.05255,0.0,NaN,12.297667
488.85995,3.0,298.0,1.0,488.85995,0.0,NaN,5.8380365
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0520935
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.729641
304.86914,3.0,298.0,1.0,304.86914,0.0,NaN,7.139507
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.6903906
151.64955,3.0,298.0,1.0,151.64955,0.0,NaN,8.644009
220.43587,3.0,298.0,1.0,220.43587,0.0,NaN,15.195563
52.150726,3.0,298.0,1.0,52.150726,0.0,NaN,11.2250805
315.5914,3.0,298.0,1.0,315.5914,0.0,NaN,16.055191
30.03779,3.0,298.0,1.0,30.03779,0.0,NaN,13.159689
149.87889,3.0,298.0,1.0,149.87889,0.0,NaN,12.545019
367.4299,3.0,298.0,1.0,367.4299,0.0,NaN,10.93595
488.1858,3.0,298.0,1.0,488.1858,0.0,NaN,11.236152
204.55827,3.0,298.0,1.0,204.55827,0.0,NaN,4.811928
68.589584,3.0,298.0,1.0,68.589584,0.0,NaN,9.455165
63.95781,3.0,298.0,1.0,63.95781,0.0,NaN,9.974021
596.5957,3.0,298.0,1.0,596.5957,0.0,NaN,10.017339
607.80347,3.0,298.0,1.0,607.80347,0.0,NaN,15.065143
235.09763,3.0,298.0,1.0,235.09763,0.0,NaN,13.464543
731.48035,3.0,298.0,1.0,731.48035,0.0,NaN,10.969597
541.20447,3.0,298.0,1.0,541.20447,0.0,NaN,7.303092
411.01956,3.0,298.0,1.0,411.01956,0.0,NaN,1.8271416
471.31454,3.0,298.0,1.0,471.31454,0.0,NaN,12.025115
197.55663,3.0,298.0,1.0,197.55663,0.0,NaN,23.98873
493.96112,3.0,298.0,1.0,493.96112,0.0,NaN,16.431084
677.45746,3.0,298.0,1.0,677.45746,0.0,NaN,6.823826
114.208595,3.0,298.0,1.0,114.208595,0.0,NaN,10.028542
342.11362,3.0,298.0,1.0,342.11362,0.0,NaN,11.590221
363.93903,3.0,298.0,1.0,363.93903,0.0,NaN,7.326415
339.53976,3.0,298.0,1.0,339.53976,0.0,NaN,7.7019215
146.98317,3.0,298.0,1.0,146.98317,0.0,NaN,14.122433
372.96573,3.0,298.0,1.0,372.96573,0.0,NaN,9.20234
117.24861,3.0,298.0,1.0,117.24861,0.0,NaN,13.830766
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0520935
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.729641
304.86914,3.0,298.0,1.0,304.86914,0.0,NaN,7.139507
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.6903906
151.64955,3.0,298.0,1.0,151.64955,0.0,NaN,8.644009
220.43587,3.0,298.0,1.0,220.43587,0.0,NaN,15.195563
52.150726,3.0,298.0,1.0,52.150726,0.0,NaN,11.2250805
315.5914,3.0,298.0,1.0,315.5914,0.0,NaN,16.055191
30.03779,3.0,298.0,1.0,30.03779,0.0,NaN,13.159689
149.87889,3.0,298.0,1.0,149.87889,0.0,NaN,12.545019
367.4299,3.0,298.0,1.0,367.4299,0.0,NaN,10.93595
488.1858,3.0,298.0,1.0,488.1858,0.0,NaN,11.236152
204.55827,3.0,298.0,1.0,204.55827,0.0,NaN,4.811928
68.589584,3.0,298.0,1.0,68.589584,0.0,NaN,9.455165
63.95781,3.0,298.0,1.0,63.95781,0.0,NaN,9.974021
596.5957,3.0,298.0,1.0,596.5957,0.0,NaN,10.017339
607.80347,3.0,298.0,1.0,607.80347,0.0,NaN,15.065143
235.09763,3.0,298.0,1.0,235.09763,0.0,NaN,13.464543
731.48035,3.0,298.0,1.0,731.48035,0.0,NaN,10.969597
541.20447,3.0,298.0,1.0,541.20447,0.0,NaN,7.303092
411.01956,3.0,298.0,1.0,411.01956,0.0,NaN,1.8271416
471.31454,3.0,298.0,1.0,471.31454,0.0,NaN,12.025115
197.55663,3.0,298.0,1.0,197.55663,0.0,NaN,23.98873
493.96112,3.0,298.0,1.0,493.96112,0.0,NaN,16.431084
677.45746,3.0,298.0,1.0,677.45746,0.0,NaN,6.823826
114.208595,3.0,298.0,1.0,114.208595,0.0,NaN,10.028542
342.11362,3.0,298.0,1.0,342.11362,0.0,NaN,11.590221
363.93903,3.0,298.0,1.0,363.93903,0.0,NaN,7.326415
339.53976,3.0,298.0,1.0,339.53976,0.0,NaN,7.7019215
146.98317,3.0,298.0,1.0,146.98317,0.0,NaN,14.122433
372.96573,3.0,298.0,1.0,372.96573,0.0,NaN,9.20234
117.24861,3.0,298.0,1.0,117.24861,0.0,NaN,13.830766
335.40005,3.0,298.0,1.0,335.40005,0.0,NaN,9.480417
430.871,3.0,298.0,1.0,430.871,0.0,NaN,11.521247
96.212715,3.0,298.0,1.0,96.212715,0.0,NaN,16.775047
178.93338,3.0,298.0,1.0,178.93338,0.0,NaN,14.627489
224.50854,3.0,298.0,1.0,224.50854,0.0,NaN,17.511591
237.65994,3.0,298.0,1.0,237.65994,0.0,NaN,12.682089
596.03796,3.0,298.0,1.0,596.03796,0.0,NaN,16.898485
307.06732,3.0,298.0,1.0,307.06732,0.0,NaN,14.858508
434.7878,3.0,298.0,1.0,434.7878,0.0,NaN,12.631023
524.05145,3.0,298.0,1.0,524.05145,0.0,NaN,5.909318
316.7741,3.0,298.0,1.0,316.7741,0.0,NaN,12.667337
339.20853,3.0,298.0,1.0,339.20853,0.0,NaN,7.189098
589.7978,3.0,298.0,1.0,589.7978,0.0,NaN,19.246773
291.4436,3.0,298.0,1.0,291.4436,0.0,NaN,17.116165
347.51102,3.0,298.0,1.0,347.51102,0.0,NaN,15.389627
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.266792
256.04648,3.0,298.0,1.0,256.04648,0.0,NaN,17.992481
302.1857,3.0,298.0,1.0,302.1857,0.0,NaN,18.566975
327.3396,3.0,298.0,1.0,327.3396,0.0,NaN,14.1114235
126.65203,3.0,298.0,1.0,126.65203,0.0,NaN,11.426473
11.006713,3.0,298.0,1.0,11.006713,0.0,NaN,15.768295
9.168998,3.0,298.0,1.0,9.168998,0.0,NaN,7.6397986
304.95377,3.0,298.0,1.0,304.95377,0.0,NaN,4.3316126
298.70462,3.0,298.0,1.0,298.70462,0.0,NaN,10.150641
424.3551,3.0,298.0,1.0,424.3551,0.0,NaN,4.068312
376.86163,3.0,298.0,1.0,376.86163,0.0,NaN,7.398668
407.64804,3.0,298.0,1.0,407.64804,0.0,NaN,12.233933
409.48184,3.0,298.0,1.0,409.48184,0.0,NaN,12.610274
419.9536,3.0,298.0,1.0,419.9536,0.0,NaN,11.763557
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.736864
477.82266,3.0,298.0,1.0,477.82266,0.0,NaN,12.416291
497.53702,3.0,298.0,1.0,497.53702,0.0,NaN,13.41868
502.04422,3.0,298.0,1.0,502.04422,0.0,NaN,13.989764
615.38165,3.0,298.0,1.0,615.38165,0.0,NaN,11.640247
58.563084,3.0,298.0,1.0,58.563084,0.0,NaN,9.985206
199.99704,3.0,298.0,1.0,199.99704,0.0,NaN,5.2879004
706.0332,3.0,298.0,1.0,706.0332,0.0,NaN,8.043268
248.67256,3.0,298.0,1.0,248.67256,0.0,NaN,9.147957
75.95453,3.0,298.0,1.0,75.95453,0.0,NaN,16.268707
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.505663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.734708
288.94244,3.0,298.0,1.0,288.94244,0.0,NaN,6.041446
287.92267,3.0,298.0,1.0,287.92267,0.0,NaN,4.570505
153.50764,3.0,298.0,1.0,153.50764,0.0,NaN,0.0
435.0731,3.0,298.0,1.0,435.0731,0.0,NaN,0.0
363.53506,3.0,298.0,1.0,363.53506,0.0,NaN,3.163004
155.21045,3.0,298.0,1.0,155.21045,0.0,NaN,8.112684
298.28003,3.0,298.0,1.0,298.28003,0.0,NaN,9.14467
149.24092,3.0,298.0,1.0,149.24092,0.0,NaN,6.514168
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.847029
199.79466,3.0,298.0,1.0,199.79466,0.0,NaN,5.2158237
265.39694,3.0,298.0,1.0,265.39694,0.0,NaN,11.639359
86.856766,3.0,298.0,1.0,86.856766,0.0,NaN,10.845402
113.978195,3.0,298.0,1.0,113.978195,0.0,NaN,7.1661563
237.94386,3.0,298.0,1.0,237.94386,0.0,NaN,11.588743
468.79272,3.0,298.0,1.0,468.79272,0.0,NaN,8.591965
343.78705,3.0,298.0,1.0,343.78705,0.0,NaN,3.3188076
245.5038,3.0,298.0,1.0,245.5038,0.0,NaN,5.856845
448.62387,3.0,298.0,1.0,448.62387,0.0,NaN,10.376846
382.0233,3.0,298.0,1.0,382.0233,0.0,NaN,10.267448
215.12965,3.0,298.0,1.0,215.12965,0.0,NaN,3.2162933
276.3924,3.0,298.0,1.0,276.3924,0.0,NaN,15.645763
308.11902,3.0,298.0,1.0,308.11902,0.0,NaN,10.139051
82.38794,3.0,298.0,1.0,82.38794,0.0,NaN,12.772855
502.04422,3.0,298.0,1.0,502.04422,0.0,NaN,13.989764
615.38165,3.0,298.0,1.0,615.38165,0.0,NaN,11.640247
58.563084,3.0,298.0,1.0,58.563084,0.0,NaN,9.985206
199.99704,3.0,298.0,1.0,199.99704,0.0,NaN,5.2879004
706.0332,3.0,298.0,1.0,706.0332,0.0,NaN,8.043268
248.67256,3.0,298.0,1.0,248.67256,0.0,NaN,9.147957
75.95453,3.0,298.0,1.0,75.95453,0.0,NaN,16.268707
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.505663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.734708
288.94244,3.0,298.0,1.0,288.94244,0.0,NaN,6.041446
287.92267,3.0,298.0,1.0,287.92267,0.0,NaN,4.570505
153.50764,3.0,298.0,1.0,153.50764,0.0,NaN,0.0
435.0731,3.0,298.0,1.0,435.0731,0.0,NaN,0.0
363.53506,3.0,298.0,1.0,363.53506,0.0,NaN,3.163004
155.21045,3.0,298.0,1.0,155.21045,0.0,NaN,8.112684
298.28003,3.0,298.0,1.0,298.28003,0.0,NaN,9.14467
149.24092,3.0,298.0,1.0,149.24092,0.0,NaN,6.514168
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.847029
199.79466,3.0,298.0,1.0,199.79466,0.0,NaN,5.2158237
265.39694,3.0,298.0,1.0,265.39694,0.0,NaN,11.639359
86.856766,3.0,298.0,1.0,86.856766,0.0,NaN,10.845402
113.978195,3.0,298.0,1.0,113.978195,0.0,NaN,7.1661563
237.94386,3.0,298.0,1.0,237.94386,0.0,NaN,11.588743
468.79272,3.0,298.0,1.0,468.79272,0.0,NaN,8.591965
343.78705,3.0,298.0,1.0,343.78705,0.0,NaN,3.3188076
245.5038,3.0,298.0,1.0,245.5038,0.0,NaN,5.856845
448.62387,3.0,298.0,1.0,448.62387,0.0,NaN,10.376846
382.0233,3.0,298.0,1.0,382.0233,0.0,NaN,10.267448
215.12965,3.0,298.0,1.0,215.12965,0.0,NaN,3.2162933
276.3924,3.0,298.0,1.0,276.3924,0.0,NaN,15.645763
308.11902,3.0,298.0,1.0,308.11902,0.0,NaN,10.139051
82.38794,3.0,298.0,1.0,82.38794,0.0,NaN,12.772855
39.5713,3.0,298.0,1.0,39.5713,0.0,NaN,10.959953
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.12825
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.7304997
370.88205,3.0,298.0,1.0,370.88205,0.0,NaN,9.56592
24.290756,3.0,298.0,1.0,24.290756,0.0,NaN,14.829988
143.03938,3.0,298.0,1.0,143.03938,0.0,NaN,9.018887
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.624795
5.557269,3.0,298.0,1.0,5.557269,0.0,NaN,10.8152275
286.9572,3.0,298.0,1.0,286.9572,0.0,NaN,8.405158
372.27734,3.0,298.0,1.0,372.27734,0.0,NaN,6.5782638
680.0659,3.0,298.0,1.0,680.0659,0.0,NaN,17.280256
387.05966,3.0,298.0,1.0,387.05966,0.0,NaN,6.31209
236.68831,3.0,298.0,1.0,236.68831,0.0,NaN,12.648376
405.2304,3.0,298.0,1.0,405.2304,0.0,NaN,11.358971
289.33768,3.0,298.0,1.0,289.33768,0.0,NaN,14.827808
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.535838
104.56471,3.0,298.0,1.0,104.56471,0.0,NaN,19.273424
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.080326
318.93906,3.0,298.0,1.0,318.93906,0.0,NaN,14.78073
664.6817,3.0,298.0,1.0,664.6817,0.0,NaN,15.527445
316.61398,3.0,298.0,1.0,316.61398,0.0,NaN,13.7432785
577.12946,3.0,298.0,1.0,577.12946,0.0,NaN,9.366986
507.3472,3.0,298.0,1.0,507.3472,0.0,NaN,7.5608435
790.661,3.0,298.0,1.0,790.661,0.0,NaN,12.905609
535.85345,3.0,298.0,1.0,535.85345,0.0,NaN,11.402303
552.3976,3.0,298.0,1.0,552.3976,0.0,NaN,5.203399
235.42982,3.0,298.0,1.0,235.42982,0.0,NaN,4.7712893
116.53461,3.0,298.0,1.0,116.53461,0.0,NaN,16.287973
133.17839,3.0,298.0,1.0,133.17839,0.0,NaN,6.7005277
294.80414,3.0,298.0,1.0,294.80414,0.0,NaN,13.47568
326.85587,3.0,298.0,1.0,326.85587,0.0,NaN,11.880115
3.7116408,3.0,298.0,1.0,3.7116408,0.0,NaN,16.406696
273.60785,3.0,298.0,1.0,273.60785,0.0,NaN,13.375414
8.293793,3.0,298.0,1.0,8.293793,0.0,NaN,17.058641
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.338614
648.8013,3.0,298.0,1.0,648.8013,0.0,NaN,16.302025
356.29996,3.0,298.0,1.0,356.29996,0.0,NaN,13.836804
102.53924,3.0,298.0,1.0,102.53924,0.0,NaN,10.592598
939.12964,3.0,298.0,1.0,939.12964,0.0,NaN,7.6883106
602.9386,3.0,298.0,1.0,602.9386,0.0,NaN,11.737868
372.40433,3.0,298.0,1.0,372.40433,0.0,NaN,16.9718
277.69272,3.0,298.0,1.0,277.69272,0.0,NaN,8.920637
55.852173,3.0,298.0,1.0,55.852173,0.0,NaN,12.226831
434.65292,3.0,298.0,1.0,434.65292,0.0,NaN,10.99728
39.65968,3.0,298.0,1.0,39.65968,0.0,NaN,14.734167
151.64888,3.0,298.0,1.0,151.64888,0.0,NaN,13.851031
156.69746,3.0,298.0,1.0,156.69746,0.0,NaN,21.960503
201.60864,3.0,298.0,1.0,201.60864,0.0,NaN,15.340307
61.91987,3.0,298.0,1.0,61.91987,0.0,NaN,4.3411436
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.321101
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.160212
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.681574
117.89033,3.0,298.0,1.0,117.89033,0.0,NaN,4.4176073
97.35587,3.0,298.0,1.0,97.35587,0.0,NaN,4.3898077
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.23977
82.27609,3.0,298.0,1.0,82.27609,0.0,NaN,16.66241
117.28804,3.0,298.0,1.0,117.28804,0.0,NaN,13.369804
233.22385,3.0,298.0,1.0,233.22385,0.0,NaN,9.318378
477.99057,3.0,298.0,1.0,477.99057,0.0,NaN,17.746115
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.4895
395.93347,3.0,298.0,1.0,395.93347,0.0,NaN,13.668522
430.6449,3.0,298.0,1.0,430.6449,0.0,NaN,12.236547
257.1651,3.0,298.0,1.0,257.1651,0.0,NaN,12.615445
381.30322,3.0,298.0,1.0,381.30322,0.0,NaN,5.809143
273.60785,3.0,298.0,1.0,273.60785,0.0,NaN,13.375414
8.293793,3.0,298.0,1.0,8.293793,0.0,NaN,17.058641
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.338614
648.8013,3.0,298.0,1.0,648.8013,0.0,NaN,16.302025
356.29996,3.0,298.0,1.0,356.29996,0.0,NaN,13.836804
102.53924,3.0,298.0,1.0,102.53924,0.0,NaN,10.592598
939.12964,3.0,298.0,1.0,939.12964,0.0,NaN,7.6883106
602.9386,3.0,298.0,1.0,602.9386,0.0,NaN,11.737868
372.40433,3.0,298.0,1.0,372.40433,0.0,NaN,16.9718
277.69272,3.0,298.0,1.0,277.69272,0.0,NaN,8.920637
55.852173,3.0,298.0,1.0,55.852173,0.0,NaN,12.226831
434.65292,3.0,298.0,1.0,434.65292,0.0,NaN,10.99728
39.65968,3.0,298.0,1.0,39.65968,0.0,NaN,14.734167
151.64888,3.0,298.0,1.0,151.64888,0.0,NaN,13.851031
156.69746,3.0,298.0,1.0,156.69746,0.0,NaN,21.960503
201.60864,3.0,298.0,1.0,201.60864,0.0,NaN,15.340307
61.91987,3.0,298.0,1.0,61.91987,0.0,NaN,4.3411436
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.321101
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.160212
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.681574
117.89033,3.0,298.0,1.0,117.89033,0.0,NaN,4.4176073
97.35587,3.0,298.0,1.0,97.35587,0.0,NaN,4.3898077
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.23977
82.27609,3.0,298.0,1.0,82.27609,0.0,NaN,16.66241
117.28804,3.0,298.0,1.0,117.28804,0.0,NaN,13.369804
233.22385,3.0,298.0,1.0,233.22385,0.0,NaN,9.318378
477.99057,3.0,298.0,1.0,477.99057,0.0,NaN,17.746115
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.4895
395.93347,3.0,298.0,1.0,395.93347,0.0,NaN,13.668522
430.6449,3.0,298.0,1.0,430.6449,0.0,NaN,12.236547
257.1651,3.0,298.0,1.0,257.1651,0.0,NaN,12.615445
381.30322,3.0,298.0,1.0,381.30322,0.0,NaN,5.809143
253.54117,3.0,298.0,1.0,253.54117,0.0,NaN,18.157843
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.097061
235.31569,3.0,298.0,1.0,235.31569,0.0,NaN,14.505145
98.89237,3.0,298.0,1.0,98.89237,0.0,NaN,10.264433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.367778
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.687826
134.12064,3.0,298.0,1.0,134.12064,0.0,NaN,9.180534
526.30975,3.0,298.0,1.0,526.30975,0.0,NaN,13.972914
354.56644,3.0,298.0,1.0,354.56644,0.0,NaN,16.15163
173.93643,3.0,298.0,1.0,173.93643,0.0,NaN,2.9715805
116.88517,3.0,298.0,1.0,116.88517,0.0,NaN,9.917003
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.09252
456.7,3.0,298.0,1.0,456.7,0.0,NaN,18.231163
509.00388,3.0,298.0,1.0,509.00388,0.0,NaN,18.082008
495.40976,3.0,298.0,1.0,495.40976,0.0,NaN,18.183756
703.98114,3.0,298.0,1.0,703.98114,0.0,NaN,2.7451606
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.022643
80.66354,3.0,298.0,1.0,80.66354,0.0,NaN,13.678369
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.437505
88.86963,3.0,298.0,1.0,88.86963,0.0,NaN,19.248924
476.5191,3.0,298.0,1.0,476.5191,0.0,NaN,17.837631
316.6797,3.0,298.0,1.0,316.6797,0.0,NaN,16.545424
259.83685,3.0,298.0,1.0,259.83685,0.0,NaN,16.12105
131.24867,3.0,298.0,1.0,131.24867,0.0,NaN,11.997053
