ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4061.5642,5.615063,298.0,1.0,4061.5642,0.0,NaN,8.81531
3930.4822,10.430407,298.0,1.0,3930.4822,0.0,NaN,3.3221543
4077.003,14.859644,298.0,1.0,4077.003,0.0,NaN,1.9351959
4500.0,13.359687,298.0,1.0,4500.0,0.0,NaN,7.1623654
4500.0,10.20296,298.0,1.0,4500.0,0.0,NaN,12.365204
4500.0,9.8439455,298.0,1.0,4500.0,0.0,NaN,12.907913
4396.066,10.184772,298.0,1.0,4396.066,0.0,NaN,7.7542453
4043.725,8.0689535,298.0,1.0,4043.725,0.0,NaN,9.956977
4140.2583,12.124984,298.0,1.0,4140.2583,0.0,NaN,4.4751554
4217.74,10.26183,298.0,1.0,4217.74,0.0,NaN,11.759153
4094.6643,5.422314,298.0,1.0,4094.6643,0.0,NaN,14.145986
3851.729,10.271692,298.0,1.0,3851.729,0.0,NaN,10.006785
4310.7124,13.675396,298.0,1.0,4310.7124,0.0,NaN,8.542919
4201.0454,18.95662,298.0,1.0,4201.0454,0.0,NaN,8.67244
3950.1458,11.539505,298.0,1.0,3950.1458,0.0,NaN,2.6907654
4084.6416,6.3814955,298.0,1.0,4084.6416,0.0,NaN,5.8612943
4461.6665,9.0592785,298.0,1.0,4461.6665,0.0,NaN,2.922207
4381.35,12.169909,298.0,1.0,4381.35,0.0,NaN,12.528929
4156.16,9.697328,298.0,1.0,4156.16,0.0,NaN,7.8769655
4365.4863,13.050937,298.0,1.0,4365.4863,0.0,NaN,0.0
4395.0415,6.922393,298.0,1.0,4395.0415,0.0,NaN,2.2656083
4354.432,11.07247,298.0,1.0,4354.432,0.0,NaN,3.1382918
3449.034,8.245403,298.0,1.0,3449.034,0.0,NaN,21.63156
4183.3784,7.226485,298.0,1.0,4183.3784,0.0,NaN,6.4104767
3882.4558,9.018602,298.0,1.0,3882.4558,0.0,NaN,11.847952
4425.8765,9.288397,298.0,1.0,4425.8765,0.0,NaN,6.9515676
4157.771,3.0870106,298.0,1.0,4157.771,0.0,NaN,11.788672
4017.571,8.910544,298.0,1.0,4017.571,0.0,NaN,19.799927
3925.263,13.516251,298.0,1.0,3925.263,0.0,NaN,16.088945
4211.7334,10.3648815,298.0,1.0,4211.7334,0.0,NaN,7.1294966
4189.5093,13.346281,298.0,1.0,4189.5093,0.0,NaN,20.554607
4108.282,8.356872,298.0,1.0,4108.282,0.0,NaN,10.752755
3812.0713,8.568857,298.0,1.0,3812.0713,0.0,NaN,15.133625
4172.1006,4.9295087,298.0,1.0,4172.1006,0.0,NaN,5.862084
3871.475,3.2690508,298.0,1.0,3871.475,0.0,NaN,10.02725
4373.224,6.24462,298.0,1.0,4373.224,0.0,NaN,15.360972
4372.5864,13.322176,298.0,1.0,4372.5864,0.0,NaN,4.2577686
4265.5107,13.013953,298.0,1.0,4265.5107,0.0,NaN,4.654798
3864.0828,18.293396,298.0,1.0,3864.0828,0.0,NaN,6.0940056
3924.4402,10.535414,298.0,1.0,3924.4402,0.0,NaN,0.0
4398.031,9.757414,298.0,1.0,4398.031,0.0,NaN,0.0366956
4317.5923,9.196425,298.0,1.0,4317.5923,0.0,NaN,2.1309762
4385.7207,9.807939,298.0,1.0,4385.7207,0.0,NaN,10.196045
3851.729,10.271692,298.0,1.0,3851.729,0.0,NaN,10.006785
4310.7124,13.675396,298.0,1.0,4310.7124,0.0,NaN,8.542919
4201.0454,18.95662,298.0,1.0,4201.0454,0.0,NaN,8.67244
3950.1458,11.539505,298.0,1.0,3950.1458,0.0,NaN,2.6907654
4084.6416,6.3814955,298.0,1.0,4084.6416,0.0,NaN,5.8612943
4461.6665,9.0592785,298.0,1.0,4461.6665,0.0,NaN,2.922207
4381.35,12.169909,298.0,1.0,4381.35,0.0,NaN,12.528929
4156.16,9.697328,298.0,1.0,4156.16,0.0,NaN,7.8769655
4365.4863,13.050937,298.0,1.0,4365.4863,0.0,NaN,0.0
4395.0415,6.922393,298.0,1.0,4395.0415,0.0,NaN,2.2656083
4354.432,11.07247,298.0,1.0,4354.432,0.0,NaN,3.1382918
3449.034,8.245403,298.0,1.0,3449.034,0.0,NaN,21.63156
4183.3784,7.226485,298.0,1.0,4183.3784,0.0,NaN,6.4104767
3882.4558,9.018602,298.0,1.0,3882.4558,0.0,NaN,11.847952
4425.8765,9.288397,298.0,1.0,4425.8765,0.0,NaN,6.9515676
4157.771,3.0870106,298.0,1.0,4157.771,0.0,NaN,11.788672
4017.571,8.910544,298.0,1.0,4017.571,0.0,NaN,19.799927
3925.263,13.516251,298.0,1.0,3925.263,0.0,NaN,16.088945
4211.7334,10.3648815,298.0,1.0,4211.7334,0.0,NaN,7.1294966
4189.5093,13.346281,298.0,1.0,4189.5093,0.0,NaN,20.554607
4108.282,8.356872,298.0,1.0,4108.282,0.0,NaN,10.752755
3812.0713,8.568857,298.0,1.0,3812.0713,0.0,NaN,15.133625
4172.1006,4.9295087,298.0,1.0,4172.1006,0.0,NaN,5.862084
3871.475,3.2690508,298.0,1.0,3871.475,0.0,NaN,10.02725
4373.224,6.24462,298.0,1.0,4373.224,0.0,NaN,15.360972
4372.5864,13.322176,298.0,1.0,4372.5864,0.0,NaN,4.2577686
4265.5107,13.013953,298.0,1.0,4265.5107,0.0,NaN,4.654798
3864.0828,18.293396,298.0,1.0,3864.0828,0.0,NaN,6.0940056
3924.4402,10.535414,298.0,1.0,3924.4402,0.0,NaN,0.0
4398.031,9.757414,298.0,1.0,4398.031,0.0,NaN,0.0366956
4317.5923,9.196425,298.0,1.0,4317.5923,0.0,NaN,2.1309762
4385.7207,9.807939,298.0,1.0,4385.7207,0.0,NaN,10.196045
3950.151,8.2897215,298.0,1.0,3950.151,0.0,NaN,3.9519696
4081.5776,9.020789,298.0,1.0,4081.5776,0.0,NaN,13.457974
3839.415,10.732049,298.0,1.0,3839.415,0.0,NaN,5.338201
4335.538,13.489239,298.0,1.0,4335.538,0.0,NaN,6.403446
4311.606,17.477827,298.0,1.0,4311.606,0.0,NaN,3.2324524
4500.0,11.910318,298.0,1.0,4500.0,0.0,NaN,2.8545947
4220.8735,14.050353,298.0,1.0,4220.8735,0.0,NaN,7.2329493
4131.5913,10.733528,298.0,1.0,4131.5913,0.0,NaN,7.8746586
4248.964,15.1353245,298.0,1.0,4248.964,0.0,NaN,1.6410321
4500.0,10.5281,298.0,1.0,4500.0,0.0,NaN,0.0
4449.5244,9.452256,298.0,1.0,4449.5244,0.0,NaN,7.725063
4108.1494,6.0256796,298.0,1.0,4108.1494,0.0,NaN,21.696213
4465.822,10.747074,298.0,1.0,4465.822,0.0,NaN,8.849207
4333.8394,6.4703674,298.0,1.0,4333.8394,0.0,NaN,17.254791
3919.7231,3.0,298.0,1.0,3919.7231,0.0,NaN,9.590244
4019.7798,14.551495,298.0,1.0,4019.7798,0.0,NaN,0.0
4146.59,9.8086195,298.0,1.0,4146.59,0.0,NaN,7.8902216
4170.285,3.4755433,298.0,1.0,4170.285,0.0,NaN,13.626522
4195.933,8.002682,298.0,1.0,4195.933,0.0,NaN,9.657973
4040.2593,11.048335,298.0,1.0,4040.2593,0.0,NaN,7.0378394
4500.0,12.063171,298.0,1.0,4500.0,0.0,NaN,0.19301176
4221.6685,12.5899315,298.0,1.0,4221.6685,0.0,NaN,5.1745834
4500.0,10.031587,298.0,1.0,4500.0,0.0,NaN,3.6134272
4491.081,8.683514,298.0,1.0,4491.081,0.0,NaN,7.0718346
4394.998,7.640031,298.0,1.0,4394.998,0.0,NaN,0.9029299
4282.188,7.941149,298.0,1.0,4282.188,0.0,NaN,1.1662245
4500.0,6.6515307,298.0,1.0,4500.0,0.0,NaN,5.0807447
4500.0,5.923484,298.0,1.0,4500.0,0.0,NaN,6.2542467
3999.3662,8.415994,298.0,1.0,3999.3662,0.0,NaN,0.0
4400.21,12.254425,298.0,1.0,4400.21,0.0,NaN,1.745969
4500.0,7.1908464,298.0,1.0,4500.0,0.0,NaN,11.042699
4085.879,8.794164,298.0,1.0,4085.879,0.0,NaN,13.832694
4082.499,12.554098,298.0,1.0,4082.499,0.0,NaN,10.193544
4110.1216,15.455384,298.0,1.0,4110.1216,0.0,NaN,5.449563
4378.5405,14.303656,298.0,1.0,4378.5405,0.0,NaN,14.757729
4176.409,13.826249,298.0,1.0,4176.409,0.0,NaN,14.667338
4414.258,13.170305,298.0,1.0,4414.258,0.0,NaN,6.9124165
4058.5188,5.7205777,298.0,1.0,4058.5188,0.0,NaN,8.71999
3867.7725,5.5124955,298.0,1.0,3867.7725,0.0,NaN,14.96115
4029.5063,12.01057,298.0,1.0,4029.5063,0.0,NaN,7.6428204
4220.207,9.045435,298.0,1.0,4220.207,0.0,NaN,0.0
4104.6494,11.221194,298.0,1.0,4104.6494,0.0,NaN,1.5221238
4042.9377,6.7213593,298.0,1.0,4042.9377,0.0,NaN,8.19372
4459.071,9.593613,298.0,1.0,4459.071,0.0,NaN,8.498073
4264.8555,10.502991,298.0,1.0,4264.8555,0.0,NaN,2.0606399
4456.708,10.460344,298.0,1.0,4456.708,0.0,NaN,0.0
3951.001,9.153657,298.0,1.0,3951.001,0.0,NaN,2.805409
4024.8186,9.607798,298.0,1.0,4024.8186,0.0,NaN,0.39674938
4098.766,12.52081,298.0,1.0,4098.766,0.0,NaN,11.410769
4192.559,16.328426,298.0,1.0,4192.559,0.0,NaN,9.723541
3972.9802,13.924054,298.0,1.0,3972.9802,0.0,NaN,3.192851
4155.0483,19.273487,298.0,1.0,4155.0483,0.0,NaN,13.527838
3993.05,15.661347,298.0,1.0,3993.05,0.0,NaN,13.383532
3874.8882,11.674633,298.0,1.0,3874.8882,0.0,NaN,0.0
4150.6807,7.1219444,298.0,1.0,4150.6807,0.0,NaN,2.3688583
3749.0754,9.744006,298.0,1.0,3749.0754,0.0,NaN,11.52302
4008.9043,10.885477,298.0,1.0,4008.9043,0.0,NaN,7.0799055
4079.0303,5.3526692,298.0,1.0,4079.0303,0.0,NaN,12.378994
3881.0425,5.392277,298.0,1.0,3881.0425,0.0,NaN,3.802228
4046.3975,14.006107,298.0,1.0,4046.3975,0.0,NaN,8.209088
3822.698,11.6813345,298.0,1.0,3822.698,0.0,NaN,8.613491
3847.9595,8.704156,298.0,1.0,3847.9595,0.0,NaN,4.3342295
3384.6162,8.319686,298.0,1.0,3384.6162,0.0,NaN,9.534449
3696.317,9.520534,298.0,1.0,3696.317,0.0,NaN,10.525906
4082.499,12.554098,298.0,1.0,4082.499,0.0,NaN,10.193544
4110.1216,15.455384,298.0,1.0,4110.1216,0.0,NaN,5.449563
4378.5405,14.303656,298.0,1.0,4378.5405,0.0,NaN,14.757729
4176.409,13.826249,298.0,1.0,4176.409,0.0,NaN,14.667338
4414.258,13.170305,298.0,1.0,4414.258,0.0,NaN,6.9124165
4058.5188,5.7205777,298.0,1.0,4058.5188,0.0,NaN,8.71999
3867.7725,5.5124955,298.0,1.0,3867.7725,0.0,NaN,14.96115
4029.5063,12.01057,298.0,1.0,4029.5063,0.0,NaN,7.6428204
4220.207,9.045435,298.0,1.0,4220.207,0.0,NaN,0.0
4104.6494,11.221194,298.0,1.0,4104.6494,0.0,NaN,1.5221238
4042.9377,6.7213593,298.0,1.0,4042.9377,0.0,NaN,8.19372
4459.071,9.593613,298.0,1.0,4459.071,0.0,NaN,8.498073
4264.8555,10.502991,298.0,1.0,4264.8555,0.0,NaN,2.0606399
4456.708,10.460344,298.0,1.0,4456.708,0.0,NaN,0.0
3951.001,9.153657,298.0,1.0,3951.001,0.0,NaN,2.805409
4024.8186,9.607798,298.0,1.0,4024.8186,0.0,NaN,0.39674938
4098.766,12.52081,298.0,1.0,4098.766,0.0,NaN,11.410769
4192.559,16.328426,298.0,1.0,4192.559,0.0,NaN,9.723541
3972.9802,13.924054,298.0,1.0,3972.9802,0.0,NaN,3.192851
4155.0483,19.273487,298.0,1.0,4155.0483,0.0,NaN,13.527838
3993.05,15.661347,298.0,1.0,3993.05,0.0,NaN,13.383532
3874.8882,11.674633,298.0,1.0,3874.8882,0.0,NaN,0.0
4150.6807,7.1219444,298.0,1.0,4150.6807,0.0,NaN,2.3688583
3749.0754,9.744006,298.0,1.0,3749.0754,0.0,NaN,11.52302
4008.9043,10.885477,298.0,1.0,4008.9043,0.0,NaN,7.0799055
4079.0303,5.3526692,298.0,1.0,4079.0303,0.0,NaN,12.378994
3881.0425,5.392277,298.0,1.0,3881.0425,0.0,NaN,3.802228
4046.3975,14.006107,298.0,1.0,4046.3975,0.0,NaN,8.209088
3822.698,11.6813345,298.0,1.0,3822.698,0.0,NaN,8.613491
3847.9595,8.704156,298.0,1.0,3847.9595,0.0,NaN,4.3342295
3384.6162,8.319686,298.0,1.0,3384.6162,0.0,NaN,9.534449
3696.317,9.520534,298.0,1.0,3696.317,0.0,NaN,10.525906
3917.0745,6.294549,298.0,1.0,3917.0745,0.0,NaN,7.37457
4081.2322,10.48754,298.0,1.0,4081.2322,0.0,NaN,8.05201
4092.434,13.466843,298.0,1.0,4092.434,0.0,NaN,8.64585
4307.053,10.153199,298.0,1.0,4307.053,0.0,NaN,11.991331
4109.804,12.392842,298.0,1.0,4109.804,0.0,NaN,0.013187528
4203.986,11.232893,298.0,1.0,4203.986,0.0,NaN,9.245497
4349.451,11.881082,298.0,1.0,4349.451,0.0,NaN,8.79125
4083.2913,9.681638,298.0,1.0,4083.2913,0.0,NaN,7.0769253
3722.7532,10.49963,298.0,1.0,3722.7532,0.0,NaN,0.73483586
4107.26,12.724072,298.0,1.0,4107.26,0.0,NaN,4.2145433
4133.5303,14.561095,298.0,1.0,4133.5303,0.0,NaN,13.373533
3815.6863,14.783549,298.0,1.0,3815.6863,0.0,NaN,5.6785765
4328.8857,14.855219,298.0,1.0,4328.8857,0.0,NaN,12.417841
4396.1084,11.859161,298.0,1.0,4396.1084,0.0,NaN,12.291614
3972.1567,13.842209,298.0,1.0,3972.1567,0.0,NaN,16.55133
4054.641,14.505051,298.0,1.0,4054.641,0.0,NaN,6.1204762
4221.309,5.1445293,298.0,1.0,4221.309,0.0,NaN,10.787186
4500.0,10.815078,298.0,1.0,4500.0,0.0,NaN,9.922454
4338.909,12.632347,298.0,1.0,4338.909,0.0,NaN,11.942777
4279.3306,11.578729,298.0,1.0,4279.3306,0.0,NaN,11.9031515
4148.1167,7.3927727,298.0,1.0,4148.1167,0.0,NaN,2.9506803
4242.5015,7.8434563,298.0,1.0,4242.5015,0.0,NaN,11.48555
4060.1714,11.108699,298.0,1.0,4060.1714,0.0,NaN,11.666552
3770.776,11.601548,298.0,1.0,3770.776,0.0,NaN,7.2595687
3849.089,11.587856,298.0,1.0,3849.089,0.0,NaN,16.406965
3928.3855,10.301221,298.0,1.0,3928.3855,0.0,NaN,10.096902
4118.4946,12.937024,298.0,1.0,4118.4946,0.0,NaN,4.2425275
3960.817,7.4689026,298.0,1.0,3960.817,0.0,NaN,0.0
3952.9546,14.182503,298.0,1.0,3952.9546,0.0,NaN,15.173951
4356.2783,9.725984,298.0,1.0,4356.2783,0.0,NaN,15.329515
4094.871,5.1357837,298.0,1.0,4094.871,0.0,NaN,3.9829044
4375.0283,12.754057,298.0,1.0,4375.0283,0.0,NaN,3.9709032
4007.7773,9.6039295,298.0,1.0,4007.7773,0.0,NaN,11.556453
4031.102,11.407361,298.0,1.0,4031.102,0.0,NaN,6.634459
3988.0073,7.6962214,298.0,1.0,3988.0073,0.0,NaN,7.750833
4478.2544,12.767338,298.0,1.0,4478.2544,0.0,NaN,4.0134816
4500.0,10.158791,298.0,1.0,4500.0,0.0,NaN,8.077478
4358.6265,12.555597,298.0,1.0,4358.6265,0.0,NaN,7.833901
4257.2104,10.760373,298.0,1.0,4257.2104,0.0,NaN,8.8004055
4135.9443,12.793479,298.0,1.0,4135.9443,0.0,NaN,8.553913
4130.1875,10.348913,298.0,1.0,4130.1875,0.0,NaN,4.871681
3884.7463,12.4511175,298.0,1.0,3884.7463,0.0,NaN,7.2226615
3873.9365,6.2067156,298.0,1.0,3873.9365,0.0,NaN,5.878511
4184.3496,17.068098,298.0,1.0,4184.3496,0.0,NaN,18.768757
3813.0159,11.592399,298.0,1.0,3813.0159,0.0,NaN,15.625414
3997.9436,7.898858,298.0,1.0,3997.9436,0.0,NaN,5.3183436
4294.833,11.594617,298.0,1.0,4294.833,0.0,NaN,0.0
3890.8591,15.161703,298.0,1.0,3890.8591,0.0,NaN,3.8141398
3924.802,16.452583,298.0,1.0,3924.802,0.0,NaN,9.133771
3822.06,11.9366255,298.0,1.0,3822.06,0.0,NaN,10.058776
3888.911,8.510905,298.0,1.0,3888.911,0.0,NaN,6.771225
3984.8115,11.9994755,298.0,1.0,3984.8115,0.0,NaN,3.3379972
4059.311,9.420628,298.0,1.0,4059.311,0.0,NaN,5.8974237
4187.9736,13.67583,298.0,1.0,4187.9736,0.0,NaN,9.327012
4344.1875,10.165719,298.0,1.0,4344.1875,0.0,NaN,11.410827
4144.1377,8.652086,298.0,1.0,4144.1377,0.0,NaN,13.751385
3888.5063,8.608018,298.0,1.0,3888.5063,0.0,NaN,10.43587
3917.9302,6.930705,298.0,1.0,3917.9302,0.0,NaN,3.6612093
3928.517,3.2617686,298.0,1.0,3928.517,0.0,NaN,8.611139
4419.474,12.2979765,298.0,1.0,4419.474,0.0,NaN,7.615492
3725.841,3.9962893,298.0,1.0,3725.841,0.0,NaN,12.739745
3802.596,5.7266035,298.0,1.0,3802.596,0.0,NaN,5.5977316
4360.2793,9.077785,298.0,1.0,4360.2793,0.0,NaN,4.355559
4071.5422,13.257655,298.0,1.0,4071.5422,0.0,NaN,5.0516753
4007.7773,9.6039295,298.0,1.0,4007.7773,0.0,NaN,11.556453
4031.102,11.407361,298.0,1.0,4031.102,0.0,NaN,6.634459
3988.0073,7.6962214,298.0,1.0,3988.0073,0.0,NaN,7.750833
4478.2544,12.767338,298.0,1.0,4478.2544,0.0,NaN,4.0134816
4500.0,10.158791,298.0,1.0,4500.0,0.0,NaN,8.077478
4358.6265,12.555597,298.0,1.0,4358.6265,0.0,NaN,7.833901
4257.2104,10.760373,298.0,1.0,4257.2104,0.0,NaN,8.8004055
4135.9443,12.793479,298.0,1.0,4135.9443,0.0,NaN,8.553913
4130.1875,10.348913,298.0,1.0,4130.1875,0.0,NaN,4.871681
3884.7463,12.4511175,298.0,1.0,3884.7463,0.0,NaN,7.2226615
3873.9365,6.2067156,298.0,1.0,3873.9365,0.0,NaN,5.878511
4184.3496,17.068098,298.0,1.0,4184.3496,0.0,NaN,18.768757
3813.0159,11.592399,298.0,1.0,3813.0159,0.0,NaN,15.625414
3997.9436,7.898858,298.0,1.0,3997.9436,0.0,NaN,5.3183436
4294.833,11.594617,298.0,1.0,4294.833,0.0,NaN,0.0
3890.8591,15.161703,298.0,1.0,3890.8591,0.0,NaN,3.8141398
3924.802,16.452583,298.0,1.0,3924.802,0.0,NaN,9.133771
3822.06,11.9366255,298.0,1.0,3822.06,0.0,NaN,10.058776
3888.911,8.510905,298.0,1.0,3888.911,0.0,NaN,6.771225
3984.8115,11.9994755,298.0,1.0,3984.8115,0.0,NaN,3.3379972
4059.311,9.420628,298.0,1.0,4059.311,0.0,NaN,5.8974237
4187.9736,13.67583,298.0,1.0,4187.9736,0.0,NaN,9.327012
4344.1875,10.165719,298.0,1.0,4344.1875,0.0,NaN,11.410827
4144.1377,8.652086,298.0,1.0,4144.1377,0.0,NaN,13.751385
3888.5063,8.608018,298.0,1.0,3888.5063,0.0,NaN,10.43587
3917.9302,6.930705,298.0,1.0,3917.9302,0.0,NaN,3.6612093
3928.517,3.2617686,298.0,1.0,3928.517,0.0,NaN,8.611139
4419.474,12.2979765,298.0,1.0,4419.474,0.0,NaN,7.615492
3725.841,3.9962893,298.0,1.0,3725.841,0.0,NaN,12.739745
3802.596,5.7266035,298.0,1.0,3802.596,0.0,NaN,5.5977316
4360.2793,9.077785,298.0,1.0,4360.2793,0.0,NaN,4.355559
4071.5422,13.257655,298.0,1.0,4071.5422,0.0,NaN,5.0516753
3894.0752,12.929738,298.0,1.0,3894.0752,0.0,NaN,13.133738
3773.829,16.192755,298.0,1.0,3773.829,0.0,NaN,13.547635
3915.746,9.297839,298.0,1.0,3915.746,0.0,NaN,9.868967
4034.0168,12.502121,298.0,1.0,4034.0168,0.0,NaN,4.2281957
4068.3145,11.841654,298.0,1.0,4068.3145,0.0,NaN,1.8390387
4322.7676,11.761252,298.0,1.0,4322.7676,0.0,NaN,6.8298726
4257.0547,6.3778915,298.0,1.0,4257.0547,0.0,NaN,8.525374
4098.649,8.477841,298.0,1.0,4098.649,0.0,NaN,8.1718
4492.2993,9.9627285,298.0,1.0,4492.2993,0.0,NaN,8.584613
4500.0,11.530536,298.0,1.0,4500.0,0.0,NaN,5.071166
4035.9053,11.197602,298.0,1.0,4035.9053,0.0,NaN,5.9686513
4094.6025,11.497084,298.0,1.0,4094.6025,0.0,NaN,0.0
3766.5103,13.489288,298.0,1.0,3766.5103,0.0,NaN,7.6698303
4296.678,12.298144,298.0,1.0,4296.678,0.0,NaN,4.205051
4412.2197,15.618481,298.0,1.0,4412.2197,0.0,NaN,8.394757
4500.0,19.074734,298.0,1.0,4500.0,0.0,NaN,7.5500546
4256.272,16.587545,298.0,1.0,4256.272,0.0,NaN,7.237262
3656.219,10.265715,298.0,1.0,3656.219,0.0,NaN,9.141848
4248.265,8.23862,298.0,1.0,4248.265,0.0,NaN,12.113923
4106.947,3.0,298.0,1.0,4106.947,0.0,NaN,3.713438
4217.7173,9.502091,298.0,1.0,4217.7173,0.0,NaN,7.291332
4042.9963,7.8224545,298.0,1.0,4042.9963,0.0,NaN,8.208331
4036.161,3.0,298.0,1.0,4036.161,0.0,NaN,2.9412508
4500.0,4.0692525,298.0,1.0,4500.0,0.0,NaN,2.6553094
3963.6672,8.309926,298.0,1.0,3963.6672,0.0,NaN,16.583258
4416.214,8.319365,298.0,1.0,4416.214,0.0,NaN,16.952843
4316.1606,13.345372,298.0,1.0,4316.1606,0.0,NaN,6.8596306
4500.0,14.245971,298.0,1.0,4500.0,0.0,NaN,4.533389
3998.5474,17.060732,298.0,1.0,3998.5474,0.0,NaN,7.783589
4296.2324,17.457336,298.0,1.0,4296.2324,0.0,NaN,3.6526978
4148.5874,19.782125,298.0,1.0,4148.5874,0.0,NaN,5.7479324
3914.3616,12.658934,298.0,1.0,3914.3616,0.0,NaN,4.0863366
4413.5156,7.410286,298.0,1.0,4413.5156,0.0,NaN,18.279192
4436.5664,8.879699,298.0,1.0,4436.5664,0.0,NaN,11.169922
4500.0,12.938232,298.0,1.0,4500.0,0.0,NaN,14.804638
4049.5583,12.237498,298.0,1.0,4049.5583,0.0,NaN,12.031287
4470.3027,16.957298,298.0,1.0,4470.3027,0.0,NaN,5.7139454
4500.0,9.107097,298.0,1.0,4500.0,0.0,NaN,7.589564
4500.0,15.8516865,298.0,1.0,4500.0,0.0,NaN,15.804097
4500.0,15.235192,298.0,1.0,4500.0,0.0,NaN,7.874584
4183.5312,14.837013,298.0,1.0,4183.5312,0.0,NaN,3.801453
4087.6023,20.39036,298.0,1.0,4087.6023,0.0,NaN,13.425472
4432.6973,10.574273,298.0,1.0,4432.6973,0.0,NaN,4.518631
4500.0,4.55212,298.0,1.0,4500.0,0.0,NaN,9.614375
3884.037,3.0,298.0,1.0,3884.037,0.0,NaN,17.961082
4500.0,4.9044814,298.0,1.0,4500.0,0.0,NaN,10.761079
4338.66,6.7869987,298.0,1.0,4338.66,0.0,NaN,14.5455475
4500.0,14.0486355,298.0,1.0,4500.0,0.0,NaN,13.798538
4123.366,17.403595,298.0,1.0,4123.366,0.0,NaN,6.463629
4193.1094,13.322026,298.0,1.0,4193.1094,0.0,NaN,0.0
3970.546,9.69087,298.0,1.0,3970.546,0.0,NaN,5.229655
4299.39,16.755194,298.0,1.0,4299.39,0.0,NaN,3.5777063
4380.172,10.79868,298.0,1.0,4380.172,0.0,NaN,1.1842549
3778.4524,9.065025,298.0,1.0,3778.4524,0.0,NaN,4.23291
4367.784,7.3319054,298.0,1.0,4367.784,0.0,NaN,2.8454213
4302.2925,9.500633,298.0,1.0,4302.2925,0.0,NaN,5.1838665
4184.8633,8.512836,298.0,1.0,4184.8633,0.0,NaN,5.638993
4490.411,10.5124235,298.0,1.0,4490.411,0.0,NaN,8.070376
4187.449,12.434205,298.0,1.0,4187.449,0.0,NaN,8.074138
4450.035,17.733465,298.0,1.0,4450.035,0.0,NaN,8.184162
4113.261,16.994608,298.0,1.0,4113.261,0.0,NaN,0.0
4378.482,17.540226,298.0,1.0,4378.482,0.0,NaN,8.289472
4224.758,12.5296955,298.0,1.0,4224.758,0.0,NaN,5.479035
4347.697,11.847584,298.0,1.0,4347.697,0.0,NaN,16.737438
4413.5156,7.410286,298.0,1.0,4413.5156,0.0,NaN,18.279192
4436.5664,8.879699,298.0,1.0,4436.5664,0.0,NaN,11.169922
4500.0,12.938232,298.0,1.0,4500.0,0.0,NaN,14.804638
4049.5583,12.237498,298.0,1.0,4049.5583,0.0,NaN,12.031287
4470.3027,16.957298,298.0,1.0,4470.3027,0.0,NaN,5.7139454
4500.0,9.107097,298.0,1.0,4500.0,0.0,NaN,7.589564
4500.0,15.8516865,298.0,1.0,4500.0,0.0,NaN,15.804097
4500.0,15.235192,298.0,1.0,4500.0,0.0,NaN,7.874584
4183.5312,14.837013,298.0,1.0,4183.5312,0.0,NaN,3.801453
4087.6023,20.39036,298.0,1.0,4087.6023,0.0,NaN,13.425472
4432.6973,10.574273,298.0,1.0,4432.6973,0.0,NaN,4.518631
4500.0,4.55212,298.0,1.0,4500.0,0.0,NaN,9.614375
3884.037,3.0,298.0,1.0,3884.037,0.0,NaN,17.961082
4500.0,4.9044814,298.0,1.0,4500.0,0.0,NaN,10.761079
4338.66,6.7869987,298.0,1.0,4338.66,0.0,NaN,14.5455475
4500.0,14.0486355,298.0,1.0,4500.0,0.0,NaN,13.798538
4123.366,17.403595,298.0,1.0,4123.366,0.0,NaN,6.463629
4193.1094,13.322026,298.0,1.0,4193.1094,0.0,NaN,0.0
3970.546,9.69087,298.0,1.0,3970.546,0.0,NaN,5.229655
4299.39,16.755194,298.0,1.0,4299.39,0.0,NaN,3.5777063
4380.172,10.79868,298.0,1.0,4380.172,0.0,NaN,1.1842549
3778.4524,9.065025,298.0,1.0,3778.4524,0.0,NaN,4.23291
4367.784,7.3319054,298.0,1.0,4367.784,0.0,NaN,2.8454213
4302.2925,9.500633,298.0,1.0,4302.2925,0.0,NaN,5.1838665
4184.8633,8.512836,298.0,1.0,4184.8633,0.0,NaN,5.638993
4490.411,10.5124235,298.0,1.0,4490.411,0.0,NaN,8.070376
4187.449,12.434205,298.0,1.0,4187.449,0.0,NaN,8.074138
4450.035,17.733465,298.0,1.0,4450.035,0.0,NaN,8.184162
4113.261,16.994608,298.0,1.0,4113.261,0.0,NaN,0.0
4378.482,17.540226,298.0,1.0,4378.482,0.0,NaN,8.289472
4224.758,12.5296955,298.0,1.0,4224.758,0.0,NaN,5.479035
4347.697,11.847584,298.0,1.0,4347.697,0.0,NaN,16.737438
4500.0,9.659541,298.0,1.0,4500.0,0.0,NaN,12.477141
4303.3525,13.484151,298.0,1.0,4303.3525,0.0,NaN,8.857531
4500.0,11.550952,298.0,1.0,4500.0,0.0,NaN,4.138303
3873.3435,12.84712,298.0,1.0,3873.3435,0.0,NaN,8.918447
3889.408,11.626745,298.0,1.0,3889.408,0.0,NaN,21.265375
4020.8938,9.822719,298.0,1.0,4020.8938,0.0,NaN,15.73005
4317.763,12.937689,298.0,1.0,4317.763,0.0,NaN,10.86216
