ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3958.7493,17.033033,298.0,1.0,3958.7493,0.0,NaN,0.0
3870.2104,8.414718,298.0,1.0,3870.2104,0.0,NaN,9.483865
4258.3984,5.326278,298.0,1.0,4258.3984,0.0,NaN,3.3847065
4094.5693,3.078129,298.0,1.0,4094.5693,0.0,NaN,4.3922243
4449.621,14.542909,298.0,1.0,4449.621,0.0,NaN,11.560949
4337.7075,14.828132,298.0,1.0,4337.7075,0.0,NaN,4.212737
3816.8455,9.342079,298.0,1.0,3816.8455,0.0,NaN,6.790483
3767.766,7.3966703,298.0,1.0,3767.766,0.0,NaN,10.2393
3988.9426,7.796313,298.0,1.0,3988.9426,0.0,NaN,13.603348
4279.965,7.154218,298.0,1.0,4279.965,0.0,NaN,18.098133
4403.2734,8.342991,298.0,1.0,4403.2734,0.0,NaN,9.678987
4055.1982,7.3723297,298.0,1.0,4055.1982,0.0,NaN,3.7142456
4262.739,12.152051,298.0,1.0,4262.739,0.0,NaN,1.3566613
4431.1865,16.326921,298.0,1.0,4431.1865,0.0,NaN,13.933304
4271.4634,17.770172,298.0,1.0,4271.4634,0.0,NaN,18.30179
4193.873,17.528526,298.0,1.0,4193.873,0.0,NaN,6.682792
3820.9077,8.03894,298.0,1.0,3820.9077,0.0,NaN,13.670725
4281.488,6.94603,298.0,1.0,4281.488,0.0,NaN,3.9802818
3794.94,9.599199,298.0,1.0,3794.94,0.0,NaN,0.9278804
4151.7563,4.8359866,298.0,1.0,4151.7563,0.0,NaN,5.969694
4138.6274,5.5639462,298.0,1.0,4138.6274,0.0,NaN,12.973952
4055.3462,9.737821,298.0,1.0,4055.3462,0.0,NaN,13.405487
3981.1848,13.117872,298.0,1.0,3981.1848,0.0,NaN,11.477226
4293.0845,8.8587265,298.0,1.0,4293.0845,0.0,NaN,10.632226
3973.739,6.604711,298.0,1.0,3973.739,0.0,NaN,7.530281
3998.7185,10.388954,298.0,1.0,3998.7185,0.0,NaN,10.877427
4437.6567,16.091288,298.0,1.0,4437.6567,0.0,NaN,0.0
4147.0234,15.759908,298.0,1.0,4147.0234,0.0,NaN,2.7394147
4159.472,8.747213,298.0,1.0,4159.472,0.0,NaN,0.0
4328.248,11.082892,298.0,1.0,4328.248,0.0,NaN,2.467233
3962.1177,12.88031,298.0,1.0,3962.1177,0.0,NaN,5.5905013
3891.3328,12.8769655,298.0,1.0,3891.3328,0.0,NaN,4.988992
3865.7363,9.023491,298.0,1.0,3865.7363,0.0,NaN,7.8866215
4323.1587,6.0640655,298.0,1.0,4323.1587,0.0,NaN,12.919837
4216.2803,12.570395,298.0,1.0,4216.2803,0.0,NaN,3.7368774
4269.159,10.929514,298.0,1.0,4269.159,0.0,NaN,9.45608
4383.297,11.675761,298.0,1.0,4383.297,0.0,NaN,9.3209505
4132.792,7.2385173,298.0,1.0,4132.792,0.0,NaN,6.458628
4028.3914,16.962666,298.0,1.0,4028.3914,0.0,NaN,12.988451
3963.573,7.451495,298.0,1.0,3963.573,0.0,NaN,11.936873
4106.985,8.50989,298.0,1.0,4106.985,0.0,NaN,14.638972
4085.423,12.821262,298.0,1.0,4085.423,0.0,NaN,9.621885
3964.7964,15.7677765,298.0,1.0,3964.7964,0.0,NaN,4.1971354
4435.2104,11.0903425,298.0,1.0,4435.2104,0.0,NaN,10.359979
3972.9583,10.2758,298.0,1.0,3972.9583,0.0,NaN,2.954152
4431.1865,16.326921,298.0,1.0,4431.1865,0.0,NaN,13.933304
4271.4634,17.770172,298.0,1.0,4271.4634,0.0,NaN,18.30179
4193.873,17.528526,298.0,1.0,4193.873,0.0,NaN,6.682792
3820.9077,8.03894,298.0,1.0,3820.9077,0.0,NaN,13.670725
4281.488,6.94603,298.0,1.0,4281.488,0.0,NaN,3.9802818
3794.94,9.599199,298.0,1.0,3794.94,0.0,NaN,0.9278804
4151.7563,4.8359866,298.0,1.0,4151.7563,0.0,NaN,5.969694
4138.6274,5.5639462,298.0,1.0,4138.6274,0.0,NaN,12.973952
4055.3462,9.737821,298.0,1.0,4055.3462,0.0,NaN,13.405487
3981.1848,13.117872,298.0,1.0,3981.1848,0.0,NaN,11.477226
4293.0845,8.8587265,298.0,1.0,4293.0845,0.0,NaN,10.632226
3973.739,6.604711,298.0,1.0,3973.739,0.0,NaN,7.530281
3998.7185,10.388954,298.0,1.0,3998.7185,0.0,NaN,10.877427
4437.6567,16.091288,298.0,1.0,4437.6567,0.0,NaN,0.0
4147.0234,15.759908,298.0,1.0,4147.0234,0.0,NaN,2.7394147
4159.472,8.747213,298.0,1.0,4159.472,0.0,NaN,0.0
4328.248,11.082892,298.0,1.0,4328.248,0.0,NaN,2.467233
3962.1177,12.88031,298.0,1.0,3962.1177,0.0,NaN,5.5905013
3891.3328,12.8769655,298.0,1.0,3891.3328,0.0,NaN,4.988992
3865.7363,9.023491,298.0,1.0,3865.7363,0.0,NaN,7.8866215
4323.1587,6.0640655,298.0,1.0,4323.1587,0.0,NaN,12.919837
4216.2803,12.570395,298.0,1.0,4216.2803,0.0,NaN,3.7368774
4269.159,10.929514,298.0,1.0,4269.159,0.0,NaN,9.45608
4383.297,11.675761,298.0,1.0,4383.297,0.0,NaN,9.3209505
4132.792,7.2385173,298.0,1.0,4132.792,0.0,NaN,6.458628
4028.3914,16.962666,298.0,1.0,4028.3914,0.0,NaN,12.988451
3963.573,7.451495,298.0,1.0,3963.573,0.0,NaN,11.936873
4106.985,8.50989,298.0,1.0,4106.985,0.0,NaN,14.638972
4085.423,12.821262,298.0,1.0,4085.423,0.0,NaN,9.621885
3964.7964,15.7677765,298.0,1.0,3964.7964,0.0,NaN,4.1971354
4435.2104,11.0903425,298.0,1.0,4435.2104,0.0,NaN,10.359979
3972.9583,10.2758,298.0,1.0,3972.9583,0.0,NaN,2.954152
4087.501,9.5300455,298.0,1.0,4087.501,0.0,NaN,8.866572
4300.4487,12.598767,298.0,1.0,4300.4487,0.0,NaN,9.828154
4111.682,12.180676,298.0,1.0,4111.682,0.0,NaN,7.3821754
4148.887,7.247253,298.0,1.0,4148.887,0.0,NaN,6.875768
3874.1592,3.3682418,298.0,1.0,3874.1592,0.0,NaN,10.351049
4048.1729,5.6894283,298.0,1.0,4048.1729,0.0,NaN,5.2790346
4429.749,10.728686,298.0,1.0,4429.749,0.0,NaN,3.3632755
4042.434,9.4737835,298.0,1.0,4042.434,0.0,NaN,2.4990797
4455.7812,6.0582647,298.0,1.0,4455.7812,0.0,NaN,2.6193678
4338.2944,10.942946,298.0,1.0,4338.2944,0.0,NaN,5.510354
4156.1685,8.381983,298.0,1.0,4156.1685,0.0,NaN,0.0
4078.2122,9.392545,298.0,1.0,4078.2122,0.0,NaN,0.0
4379.431,5.3563333,298.0,1.0,4379.431,0.0,NaN,2.4313478
4500.0,13.129355,298.0,1.0,4500.0,0.0,NaN,11.669466
4063.4827,13.356265,298.0,1.0,4063.4827,0.0,NaN,12.630588
4013.3376,11.538087,298.0,1.0,4013.3376,0.0,NaN,12.09437
3559.2446,8.255218,298.0,1.0,3559.2446,0.0,NaN,10.440707
3787.1235,14.623739,298.0,1.0,3787.1235,0.0,NaN,7.6399565
4202.083,12.954457,298.0,1.0,4202.083,0.0,NaN,8.492077
4402.531,16.478292,298.0,1.0,4402.531,0.0,NaN,3.8700342
3997.577,14.62835,298.0,1.0,3997.577,0.0,NaN,1.2014389
3890.0383,6.0965304,298.0,1.0,3890.0383,0.0,NaN,0.0
4351.7544,7.2253284,298.0,1.0,4351.7544,0.0,NaN,9.613359
4084.094,16.469797,298.0,1.0,4084.094,0.0,NaN,6.597507
4091.9438,11.449225,298.0,1.0,4091.9438,0.0,NaN,8.048362
4313.2925,12.439032,298.0,1.0,4313.2925,0.0,NaN,8.0616
3941.6628,17.203989,298.0,1.0,3941.6628,0.0,NaN,10.611242
4211.7266,14.809599,298.0,1.0,4211.7266,0.0,NaN,3.7543952
3834.9773,14.827005,298.0,1.0,3834.9773,0.0,NaN,7.04737
4398.6714,15.495257,298.0,1.0,4398.6714,0.0,NaN,6.9907517
4319.6343,11.790435,298.0,1.0,4319.6343,0.0,NaN,3.0598907
4082.8367,15.638964,298.0,1.0,4082.8367,0.0,NaN,4.9998074
4226.0825,18.335636,298.0,1.0,4226.0825,0.0,NaN,11.082641
4222.647,13.550072,298.0,1.0,4222.647,0.0,NaN,2.317512
3847.804,10.672396,298.0,1.0,3847.804,0.0,NaN,10.625368
4253.295,10.6804905,298.0,1.0,4253.295,0.0,NaN,8.390501
4214.2886,11.996934,298.0,1.0,4214.2886,0.0,NaN,14.876914
4078.107,11.503435,298.0,1.0,4078.107,0.0,NaN,8.731357
3930.307,8.559351,298.0,1.0,3930.307,0.0,NaN,0.0
4281.543,9.163955,298.0,1.0,4281.543,0.0,NaN,4.186678
4282.8027,9.112327,298.0,1.0,4282.8027,0.0,NaN,9.631395
4423.759,11.264943,298.0,1.0,4423.759,0.0,NaN,11.5567
4473.445,9.989981,298.0,1.0,4473.445,0.0,NaN,4.2138457
4103.3364,12.096074,298.0,1.0,4103.3364,0.0,NaN,12.173143
4316.2246,10.125981,298.0,1.0,4316.2246,0.0,NaN,0.0
4318.6504,6.1630025,298.0,1.0,4318.6504,0.0,NaN,8.365572
4160.4077,10.284575,298.0,1.0,4160.4077,0.0,NaN,4.7958794
4146.49,10.700928,298.0,1.0,4146.49,0.0,NaN,7.8804674
4500.0,4.7499905,298.0,1.0,4500.0,0.0,NaN,5.354676
4179.63,7.337784,298.0,1.0,4179.63,0.0,NaN,5.0747843
4170.736,11.38246,298.0,1.0,4170.736,0.0,NaN,4.7773957
4204.1836,6.986247,298.0,1.0,4204.1836,0.0,NaN,8.672738
4089.2869,8.475428,298.0,1.0,4089.2869,0.0,NaN,13.582173
4179.6885,8.360534,298.0,1.0,4179.6885,0.0,NaN,5.93943
4135.7583,6.628528,298.0,1.0,4135.7583,0.0,NaN,3.064999
4280.0513,9.211972,298.0,1.0,4280.0513,0.0,NaN,12.304544
3945.8994,11.642378,298.0,1.0,3945.8994,0.0,NaN,6.09799
3880.143,11.854449,298.0,1.0,3880.143,0.0,NaN,2.8636694
3944.8315,11.469393,298.0,1.0,3944.8315,0.0,NaN,13.625717
4045.6396,5.760876,298.0,1.0,4045.6396,0.0,NaN,6.3052087
3681.6099,10.445933,298.0,1.0,3681.6099,0.0,NaN,6.2916665
4295.078,8.093163,298.0,1.0,4295.078,0.0,NaN,5.38111
4302.6724,3.249954,298.0,1.0,4302.6724,0.0,NaN,7.166031
4453.3125,11.572866,298.0,1.0,4453.3125,0.0,NaN,3.858158
4226.0825,18.335636,298.0,1.0,4226.0825,0.0,NaN,11.082641
4222.647,13.550072,298.0,1.0,4222.647,0.0,NaN,2.317512
3847.804,10.672396,298.0,1.0,3847.804,0.0,NaN,10.625368
4253.295,10.6804905,298.0,1.0,4253.295,0.0,NaN,8.390501
4214.2886,11.996934,298.0,1.0,4214.2886,0.0,NaN,14.876914
4078.107,11.503435,298.0,1.0,4078.107,0.0,NaN,8.731357
3930.307,8.559351,298.0,1.0,3930.307,0.0,NaN,0.0
4281.543,9.163955,298.0,1.0,4281.543,0.0,NaN,4.186678
4282.8027,9.112327,298.0,1.0,4282.8027,0.0,NaN,9.631395
4423.759,11.264943,298.0,1.0,4423.759,0.0,NaN,11.5567
4473.445,9.989981,298.0,1.0,4473.445,0.0,NaN,4.2138457
4103.3364,12.096074,298.0,1.0,4103.3364,0.0,NaN,12.173143
4316.2246,10.125981,298.0,1.0,4316.2246,0.0,NaN,0.0
4318.6504,6.1630025,298.0,1.0,4318.6504,0.0,NaN,8.365572
4160.4077,10.284575,298.0,1.0,4160.4077,0.0,NaN,4.7958794
4146.49,10.700928,298.0,1.0,4146.49,0.0,NaN,7.8804674
4500.0,4.7499905,298.0,1.0,4500.0,0.0,NaN,5.354676
4179.63,7.337784,298.0,1.0,4179.63,0.0,NaN,5.0747843
4170.736,11.38246,298.0,1.0,4170.736,0.0,NaN,4.7773957
4204.1836,6.986247,298.0,1.0,4204.1836,0.0,NaN,8.672738
4089.2869,8.475428,298.0,1.0,4089.2869,0.0,NaN,13.582173
4179.6885,8.360534,298.0,1.0,4179.6885,0.0,NaN,5.93943
4135.7583,6.628528,298.0,1.0,4135.7583,0.0,NaN,3.064999
4280.0513,9.211972,298.0,1.0,4280.0513,0.0,NaN,12.304544
3945.8994,11.642378,298.0,1.0,3945.8994,0.0,NaN,6.09799
3880.143,11.854449,298.0,1.0,3880.143,0.0,NaN,2.8636694
3944.8315,11.469393,298.0,1.0,3944.8315,0.0,NaN,13.625717
4045.6396,5.760876,298.0,1.0,4045.6396,0.0,NaN,6.3052087
3681.6099,10.445933,298.0,1.0,3681.6099,0.0,NaN,6.2916665
4295.078,8.093163,298.0,1.0,4295.078,0.0,NaN,5.38111
4302.6724,3.249954,298.0,1.0,4302.6724,0.0,NaN,7.166031
4453.3125,11.572866,298.0,1.0,4453.3125,0.0,NaN,3.858158
4282.0664,9.9675865,298.0,1.0,4282.0664,0.0,NaN,0.89078844
3951.1055,7.9301395,298.0,1.0,3951.1055,0.0,NaN,7.229227
3784.3042,10.061152,298.0,1.0,3784.3042,0.0,NaN,7.2553725
3992.9683,9.775401,298.0,1.0,3992.9683,0.0,NaN,5.229223
4500.0,9.680627,298.0,1.0,4500.0,0.0,NaN,13.214249
3993.2537,17.348375,298.0,1.0,3993.2537,0.0,NaN,9.304321
3825.911,11.541999,298.0,1.0,3825.911,0.0,NaN,6.851119
3919.6523,12.694558,298.0,1.0,3919.6523,0.0,NaN,14.662966
4001.7683,12.367983,298.0,1.0,4001.7683,0.0,NaN,6.32461
3857.108,11.210605,298.0,1.0,3857.108,0.0,NaN,12.888729
3881.2266,13.9448,298.0,1.0,3881.2266,0.0,NaN,9.857917
3894.982,13.458439,298.0,1.0,3894.982,0.0,NaN,12.478873
4065.3555,14.668664,298.0,1.0,4065.3555,0.0,NaN,9.288732
4183.917,9.021716,298.0,1.0,4183.917,0.0,NaN,15.350244
4348.393,13.976246,298.0,1.0,4348.393,0.0,NaN,20.26985
4056.8772,17.888134,298.0,1.0,4056.8772,0.0,NaN,9.661564
4037.5483,15.873658,298.0,1.0,4037.5483,0.0,NaN,12.531349
4473.2085,10.564669,298.0,1.0,4473.2085,0.0,NaN,0.16272962
4282.059,8.983907,298.0,1.0,4282.059,0.0,NaN,5.7781515
4070.482,10.441824,298.0,1.0,4070.482,0.0,NaN,3.4921646
4036.8438,13.768531,298.0,1.0,4036.8438,0.0,NaN,4.018104
4249.922,13.237989,298.0,1.0,4249.922,0.0,NaN,5.6417522
4500.0,16.722214,298.0,1.0,4500.0,0.0,NaN,7.7361016
4461.4946,12.085194,298.0,1.0,4461.4946,0.0,NaN,7.6812506
4131.646,15.290021,298.0,1.0,4131.646,0.0,NaN,2.995485
4419.042,15.579476,298.0,1.0,4419.042,0.0,NaN,9.6376505
4463.6025,15.575327,298.0,1.0,4463.6025,0.0,NaN,8.046892
4104.9473,11.383228,298.0,1.0,4104.9473,0.0,NaN,4.539594
3842.6445,14.5037365,298.0,1.0,3842.6445,0.0,NaN,6.5748305
3798.618,10.852641,298.0,1.0,3798.618,0.0,NaN,6.897336
4024.6838,8.489225,298.0,1.0,4024.6838,0.0,NaN,10.138554
4500.0,5.589942,298.0,1.0,4500.0,0.0,NaN,1.274687
4344.9395,4.2123723,298.0,1.0,4344.9395,0.0,NaN,4.7912717
4401.8276,9.71441,298.0,1.0,4401.8276,0.0,NaN,1.3203055
4452.7153,18.219204,298.0,1.0,4452.7153,0.0,NaN,13.0280285
4499.385,4.845122,298.0,1.0,4499.385,0.0,NaN,7.6069326
4400.713,6.9660997,298.0,1.0,4400.713,0.0,NaN,6.9242477
4496.589,5.894986,298.0,1.0,4496.589,0.0,NaN,7.1747007
4500.0,11.741906,298.0,1.0,4500.0,0.0,NaN,5.5740924
4389.8433,9.100544,298.0,1.0,4389.8433,0.0,NaN,13.02931
3938.4995,14.499653,298.0,1.0,3938.4995,0.0,NaN,1.7470121
3935.6228,9.270521,298.0,1.0,3935.6228,0.0,NaN,9.140626
4115.0894,8.526452,298.0,1.0,4115.0894,0.0,NaN,11.520022
4306.3496,6.2322683,298.0,1.0,4306.3496,0.0,NaN,7.4610977
3947.8157,8.534543,298.0,1.0,3947.8157,0.0,NaN,5.0238967
3520.0754,7.437326,298.0,1.0,3520.0754,0.0,NaN,8.635956
3785.9138,12.89044,298.0,1.0,3785.9138,0.0,NaN,0.0
4214.3774,11.88118,298.0,1.0,4214.3774,0.0,NaN,6.683916
4500.0,8.313433,298.0,1.0,4500.0,0.0,NaN,8.719662
4137.314,8.9658165,298.0,1.0,4137.314,0.0,NaN,6.3002644
4151.7754,9.142841,298.0,1.0,4151.7754,0.0,NaN,6.8100452
4223.33,8.432263,298.0,1.0,4223.33,0.0,NaN,6.5769224
4377.975,11.785321,298.0,1.0,4377.975,0.0,NaN,6.334111
4004.3015,8.97935,298.0,1.0,4004.3015,0.0,NaN,2.0975828
4137.977,14.614722,298.0,1.0,4137.977,0.0,NaN,3.892961
4470.326,9.613408,298.0,1.0,4470.326,0.0,NaN,10.511562
4278.3013,8.353821,298.0,1.0,4278.3013,0.0,NaN,11.046985
3807.324,12.858985,298.0,1.0,3807.324,0.0,NaN,6.3141437
3754.3945,14.818011,298.0,1.0,3754.3945,0.0,NaN,0.0
4500.0,9.191356,298.0,1.0,4500.0,0.0,NaN,18.564096
4378.5,8.554849,298.0,1.0,4378.5,0.0,NaN,9.060391
4319.445,9.180068,298.0,1.0,4319.445,0.0,NaN,12.022564
4481.0547,9.278895,298.0,1.0,4481.0547,0.0,NaN,18.10305
3935.127,9.842081,298.0,1.0,3935.127,0.0,NaN,12.271484
4344.9395,4.2123723,298.0,1.0,4344.9395,0.0,NaN,4.7912717
4401.8276,9.71441,298.0,1.0,4401.8276,0.0,NaN,1.3203055
4452.7153,18.219204,298.0,1.0,4452.7153,0.0,NaN,13.0280285
4499.385,4.845122,298.0,1.0,4499.385,0.0,NaN,7.6069326
4400.713,6.9660997,298.0,1.0,4400.713,0.0,NaN,6.9242477
4496.589,5.894986,298.0,1.0,4496.589,0.0,NaN,7.1747007
4500.0,11.741906,298.0,1.0,4500.0,0.0,NaN,5.5740924
4389.8433,9.100544,298.0,1.0,4389.8433,0.0,NaN,13.02931
3938.4995,14.499653,298.0,1.0,3938.4995,0.0,NaN,1.7470121
3935.6228,9.270521,298.0,1.0,3935.6228,0.0,NaN,9.140626
4115.0894,8.526452,298.0,1.0,4115.0894,0.0,NaN,11.520022
4306.3496,6.2322683,298.0,1.0,4306.3496,0.0,NaN,7.4610977
3947.8157,8.534543,298.0,1.0,3947.8157,0.0,NaN,5.0238967
3520.0754,7.437326,298.0,1.0,3520.0754,0.0,NaN,8.635956
3785.9138,12.89044,298.0,1.0,3785.9138,0.0,NaN,0.0
4214.3774,11.88118,298.0,1.0,4214.3774,0.0,NaN,6.683916
4500.0,8.313433,298.0,1.0,4500.0,0.0,NaN,8.719662
4137.314,8.9658165,298.0,1.0,4137.314,0.0,NaN,6.3002644
4151.7754,9.142841,298.0,1.0,4151.7754,0.0,NaN,6.8100452
4223.33,8.432263,298.0,1.0,4223.33,0.0,NaN,6.5769224
4377.975,11.785321,298.0,1.0,4377.975,0.0,NaN,6.334111
4004.3015,8.97935,298.0,1.0,4004.3015,0.0,NaN,2.0975828
4137.977,14.614722,298.0,1.0,4137.977,0.0,NaN,3.892961
4470.326,9.613408,298.0,1.0,4470.326,0.0,NaN,10.511562
4278.3013,8.353821,298.0,1.0,4278.3013,0.0,NaN,11.046985
3807.324,12.858985,298.0,1.0,3807.324,0.0,NaN,6.3141437
3754.3945,14.818011,298.0,1.0,3754.3945,0.0,NaN,0.0
4500.0,9.191356,298.0,1.0,4500.0,0.0,NaN,18.564096
4378.5,8.554849,298.0,1.0,4378.5,0.0,NaN,9.060391
4319.445,9.180068,298.0,1.0,4319.445,0.0,NaN,12.022564
4481.0547,9.278895,298.0,1.0,4481.0547,0.0,NaN,18.10305
3935.127,9.842081,298.0,1.0,3935.127,0.0,NaN,12.271484
3864.2964,7.665178,298.0,1.0,3864.2964,0.0,NaN,5.466324
3856.6646,9.815374,298.0,1.0,3856.6646,0.0,NaN,17.997078
3262.3071,5.2483826,298.0,1.0,3262.3071,0.0,NaN,1.6157389
4102.592,11.03273,298.0,1.0,4102.592,0.0,NaN,0.60139894
4026.9521,12.644194,298.0,1.0,4026.9521,0.0,NaN,2.3484797
4407.0317,5.120255,298.0,1.0,4407.0317,0.0,NaN,14.143192
4185.986,5.5747986,298.0,1.0,4185.986,0.0,NaN,10.201388
4175.4204,7.3515615,298.0,1.0,4175.4204,0.0,NaN,3.1060429
4214.353,12.401118,298.0,1.0,4214.353,0.0,NaN,8.986086
4302.3013,11.737905,298.0,1.0,4302.3013,0.0,NaN,7.193771
3857.1118,7.875618,298.0,1.0,3857.1118,0.0,NaN,15.765616
4244.0527,3.0,298.0,1.0,4244.0527,0.0,NaN,15.36873
4131.419,10.106497,298.0,1.0,4131.419,0.0,NaN,0.0
4014.3381,13.836085,298.0,1.0,4014.3381,0.0,NaN,8.129591
4500.0,14.074727,298.0,1.0,4500.0,0.0,NaN,10.15504
4500.0,5.5254846,298.0,1.0,4500.0,0.0,NaN,4.793933
3917.0444,4.0565953,298.0,1.0,3917.0444,0.0,NaN,7.741773
3916.39,6.2450795,298.0,1.0,3916.39,0.0,NaN,8.139533
3634.6536,5.474196,298.0,1.0,3634.6536,0.0,NaN,7.4673862
3651.5803,10.598318,298.0,1.0,3651.5803,0.0,NaN,8.579162
4004.9604,8.923265,298.0,1.0,4004.9604,0.0,NaN,20.819803
3941.8423,11.349308,298.0,1.0,3941.8423,0.0,NaN,15.167189
4162.7617,10.739868,298.0,1.0,4162.7617,0.0,NaN,10.919544
3677.3276,7.060822,298.0,1.0,3677.3276,0.0,NaN,4.995501
3919.3335,13.928729,298.0,1.0,3919.3335,0.0,NaN,2.209407
3962.0256,12.732998,298.0,1.0,3962.0256,0.0,NaN,1.9694239
3867.132,10.829297,298.0,1.0,3867.132,0.0,NaN,8.795839
4131.938,3.0,298.0,1.0,4131.938,0.0,NaN,0.0
4045.786,5.2702074,298.0,1.0,4045.786,0.0,NaN,8.940631
4002.6504,9.50178,298.0,1.0,4002.6504,0.0,NaN,14.771339
4088.6594,7.103075,298.0,1.0,4088.6594,0.0,NaN,2.2579284
3983.3716,10.937892,298.0,1.0,3983.3716,0.0,NaN,2.9024034
3780.9297,14.17416,298.0,1.0,3780.9297,0.0,NaN,4.895192
3996.5417,7.899641,298.0,1.0,3996.5417,0.0,NaN,10.294872
4347.7847,9.045891,298.0,1.0,4347.7847,0.0,NaN,5.6420655
4110.497,10.915389,298.0,1.0,4110.497,0.0,NaN,14.786011
3736.9517,13.361459,298.0,1.0,3736.9517,0.0,NaN,9.449199
3827.6467,14.593516,298.0,1.0,3827.6467,0.0,NaN,9.257206
3646.383,5.6535225,298.0,1.0,3646.383,0.0,NaN,11.078787
3651.3396,11.767163,298.0,1.0,3651.3396,0.0,NaN,3.5211592
3948.6519,10.863629,298.0,1.0,3948.6519,0.0,NaN,2.5035233
4439.5205,14.697333,298.0,1.0,4439.5205,0.0,NaN,6.1888638
4360.8623,8.142049,298.0,1.0,4360.8623,0.0,NaN,4.6323986
4500.0,3.24746,298.0,1.0,4500.0,0.0,NaN,5.7828903
4308.9375,12.872078,298.0,1.0,4308.9375,0.0,NaN,5.209765
4008.6028,8.354631,298.0,1.0,4008.6028,0.0,NaN,9.100967
4015.1914,7.23295,298.0,1.0,4015.1914,0.0,NaN,5.468282
3901.9116,13.072484,298.0,1.0,3901.9116,0.0,NaN,3.4378648
3795.5107,14.139185,298.0,1.0,3795.5107,0.0,NaN,9.619817
4004.8958,7.0573316,298.0,1.0,4004.8958,0.0,NaN,8.25485
3963.1445,16.569885,298.0,1.0,3963.1445,0.0,NaN,1.2333483
4043.4756,15.292135,298.0,1.0,4043.4756,0.0,NaN,7.5710955
4308.211,15.195862,298.0,1.0,4308.211,0.0,NaN,10.767561
3669.4539,14.46068,298.0,1.0,3669.4539,0.0,NaN,5.8077993
4162.665,14.007876,298.0,1.0,4162.665,0.0,NaN,5.372816
4180.7227,15.261876,298.0,1.0,4180.7227,0.0,NaN,2.0855932
3997.0635,10.232562,298.0,1.0,3997.0635,0.0,NaN,9.54701
4298.735,19.90977,298.0,1.0,4298.735,0.0,NaN,4.876047
4139.9805,16.137527,298.0,1.0,4139.9805,0.0,NaN,9.902808
4301.481,13.679523,298.0,1.0,4301.481,0.0,NaN,4.615426
3968.3076,6.4282775,298.0,1.0,3968.3076,0.0,NaN,9.865543
4017.3103,8.9206295,298.0,1.0,4017.3103,0.0,NaN,8.789503
4168.6807,10.818932,298.0,1.0,4168.6807,0.0,NaN,12.067032
3837.4282,10.847272,298.0,1.0,3837.4282,0.0,NaN,5.981293
3780.9297,14.17416,298.0,1.0,3780.9297,0.0,NaN,4.895192
3996.5417,7.899641,298.0,1.0,3996.5417,0.0,NaN,10.294872
4347.7847,9.045891,298.0,1.0,4347.7847,0.0,NaN,5.6420655
4110.497,10.915389,298.0,1.0,4110.497,0.0,NaN,14.786011
3736.9517,13.361459,298.0,1.0,3736.9517,0.0,NaN,9.449199
3827.6467,14.593516,298.0,1.0,3827.6467,0.0,NaN,9.257206
3646.383,5.6535225,298.0,1.0,3646.383,0.0,NaN,11.078787
3651.3396,11.767163,298.0,1.0,3651.3396,0.0,NaN,3.5211592
3948.6519,10.863629,298.0,1.0,3948.6519,0.0,NaN,2.5035233
4439.5205,14.697333,298.0,1.0,4439.5205,0.0,NaN,6.1888638
4360.8623,8.142049,298.0,1.0,4360.8623,0.0,NaN,4.6323986
4500.0,3.24746,298.0,1.0,4500.0,0.0,NaN,5.7828903
4308.9375,12.872078,298.0,1.0,4308.9375,0.0,NaN,5.209765
4008.6028,8.354631,298.0,1.0,4008.6028,0.0,NaN,9.100967
4015.1914,7.23295,298.0,1.0,4015.1914,0.0,NaN,5.468282
3901.9116,13.072484,298.0,1.0,3901.9116,0.0,NaN,3.4378648
3795.5107,14.139185,298.0,1.0,3795.5107,0.0,NaN,9.619817
4004.8958,7.0573316,298.0,1.0,4004.8958,0.0,NaN,8.25485
3963.1445,16.569885,298.0,1.0,3963.1445,0.0,NaN,1.2333483
4043.4756,15.292135,298.0,1.0,4043.4756,0.0,NaN,7.5710955
4308.211,15.195862,298.0,1.0,4308.211,0.0,NaN,10.767561
3669.4539,14.46068,298.0,1.0,3669.4539,0.0,NaN,5.8077993
4162.665,14.007876,298.0,1.0,4162.665,0.0,NaN,5.372816
4180.7227,15.261876,298.0,1.0,4180.7227,0.0,NaN,2.0855932
3997.0635,10.232562,298.0,1.0,3997.0635,0.0,NaN,9.54701
4298.735,19.90977,298.0,1.0,4298.735,0.0,NaN,4.876047
4139.9805,16.137527,298.0,1.0,4139.9805,0.0,NaN,9.902808
4301.481,13.679523,298.0,1.0,4301.481,0.0,NaN,4.615426
3968.3076,6.4282775,298.0,1.0,3968.3076,0.0,NaN,9.865543
4017.3103,8.9206295,298.0,1.0,4017.3103,0.0,NaN,8.789503
4168.6807,10.818932,298.0,1.0,4168.6807,0.0,NaN,12.067032
3837.4282,10.847272,298.0,1.0,3837.4282,0.0,NaN,5.981293
4013.384,8.999771,298.0,1.0,4013.384,0.0,NaN,5.39009
4397.504,11.425896,298.0,1.0,4397.504,0.0,NaN,11.119056
4500.0,10.407424,298.0,1.0,4500.0,0.0,NaN,0.0
4436.591,15.405401,298.0,1.0,4436.591,0.0,NaN,8.24376
