ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,19.638145,298.0,1.0,4500.0,0.0,NaN,19.20422
3806.3843,18.354387,298.0,1.0,3806.3843,0.0,NaN,13.626885
4447.999,18.563423,298.0,1.0,4447.999,0.0,NaN,2.7178497
4500.0,17.260878,298.0,1.0,4500.0,0.0,NaN,4.216635
4137.7153,10.790314,298.0,1.0,4137.7153,0.0,NaN,1.8790424
4272.622,9.175551,298.0,1.0,4272.622,0.0,NaN,3.5494475
4384.0405,8.389172,298.0,1.0,4384.0405,0.0,NaN,13.138291
4277.859,9.25032,298.0,1.0,4277.859,0.0,NaN,8.131131
4232.297,13.037712,298.0,1.0,4232.297,0.0,NaN,10.964823
4189.098,14.721005,298.0,1.0,4189.098,0.0,NaN,1.4100999
4094.7769,19.185986,298.0,1.0,4094.7769,0.0,NaN,0.0
4022.5132,14.239623,298.0,1.0,4022.5132,0.0,NaN,0.0
4500.0,10.823572,298.0,1.0,4500.0,0.0,NaN,0.7069975
3898.6558,6.708073,298.0,1.0,3898.6558,0.0,NaN,2.6088655
4382.5444,3.0096784,298.0,1.0,4382.5444,0.0,NaN,3.6687703
4500.0,5.568119,298.0,1.0,4500.0,0.0,NaN,4.3366103
4449.9834,10.329536,298.0,1.0,4449.9834,0.0,NaN,8.773512
4399.0425,17.793055,298.0,1.0,4399.0425,0.0,NaN,24.451294
4114.483,20.069218,298.0,1.0,4114.483,0.0,NaN,12.756088
4068.5266,12.560665,298.0,1.0,4068.5266,0.0,NaN,7.8589053
4120.7837,14.428203,298.0,1.0,4120.7837,0.0,NaN,9.574684
4223.52,14.667574,298.0,1.0,4223.52,0.0,NaN,1.117909
4038.8752,7.6086297,298.0,1.0,4038.8752,0.0,NaN,0.0
4500.0,11.129507,298.0,1.0,4500.0,0.0,NaN,0.0
4334.9155,10.767477,298.0,1.0,4334.9155,0.0,NaN,4.1651278
4500.0,8.813933,298.0,1.0,4500.0,0.0,NaN,1.5129685
4192.4595,12.168243,298.0,1.0,4192.4595,0.0,NaN,1.4130831
4144.081,7.5449853,298.0,1.0,4144.081,0.0,NaN,0.26578903
4357.7373,14.01044,298.0,1.0,4357.7373,0.0,NaN,6.6381636
4473.5107,20.408968,298.0,1.0,4473.5107,0.0,NaN,7.7053695
4500.0,15.443064,298.0,1.0,4500.0,0.0,NaN,18.70273
3978.519,9.470766,298.0,1.0,3978.519,0.0,NaN,17.55982
4131.6143,7.042344,298.0,1.0,4131.6143,0.0,NaN,12.056982
4041.4421,6.423112,298.0,1.0,4041.4421,0.0,NaN,6.346765
4330.922,5.5317383,298.0,1.0,4330.922,0.0,NaN,0.0
3955.1936,6.8168144,298.0,1.0,3955.1936,0.0,NaN,11.677093
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,8.9125395
4217.0474,7.34381,298.0,1.0,4217.0474,0.0,NaN,10.961667
4076.1907,10.469314,298.0,1.0,4076.1907,0.0,NaN,0.0
4068.2322,7.943302,298.0,1.0,4068.2322,0.0,NaN,11.9873495
4084.6582,8.947159,298.0,1.0,4084.6582,0.0,NaN,6.639308
4216.672,5.472397,298.0,1.0,4216.672,0.0,NaN,2.6042671
4270.5405,10.279033,298.0,1.0,4270.5405,0.0,NaN,15.303686
4500.0,11.601777,298.0,1.0,4500.0,0.0,NaN,6.8582954
4266.4717,11.85838,298.0,1.0,4266.4717,0.0,NaN,9.551102
4034.6702,12.040325,298.0,1.0,4034.6702,0.0,NaN,12.646151
4017.224,10.113717,298.0,1.0,4017.224,0.0,NaN,9.605318
4041.9062,11.427083,298.0,1.0,4041.9062,0.0,NaN,11.955783
4465.059,11.628528,298.0,1.0,4465.059,0.0,NaN,2.6632369
4317.289,3.0,298.0,1.0,4317.289,0.0,NaN,7.5502634
4500.0,3.9883022,298.0,1.0,4500.0,0.0,NaN,6.0593247
3993.6514,7.8468447,298.0,1.0,3993.6514,0.0,NaN,0.0
3974.4885,9.38486,298.0,1.0,3974.4885,0.0,NaN,1.1420548
4178.082,4.179867,298.0,1.0,4178.082,0.0,NaN,4.706368
4379.58,17.163109,298.0,1.0,4379.58,0.0,NaN,9.680507
4500.0,15.315523,298.0,1.0,4500.0,0.0,NaN,8.343497
4334.9155,10.767477,298.0,1.0,4334.9155,0.0,NaN,4.1651278
4500.0,8.813933,298.0,1.0,4500.0,0.0,NaN,1.5129685
4192.4595,12.168243,298.0,1.0,4192.4595,0.0,NaN,1.4130831
4144.081,7.5449853,298.0,1.0,4144.081,0.0,NaN,0.26578903
4357.7373,14.01044,298.0,1.0,4357.7373,0.0,NaN,6.6381636
4473.5107,20.408968,298.0,1.0,4473.5107,0.0,NaN,7.7053695
4500.0,15.443064,298.0,1.0,4500.0,0.0,NaN,18.70273
3978.519,9.470766,298.0,1.0,3978.519,0.0,NaN,17.55982
4131.6143,7.042344,298.0,1.0,4131.6143,0.0,NaN,12.056982
4041.4421,6.423112,298.0,1.0,4041.4421,0.0,NaN,6.346765
4330.922,5.5317383,298.0,1.0,4330.922,0.0,NaN,0.0
3955.1936,6.8168144,298.0,1.0,3955.1936,0.0,NaN,11.677093
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,8.9125395
4217.0474,7.34381,298.0,1.0,4217.0474,0.0,NaN,10.961667
4076.1907,10.469314,298.0,1.0,4076.1907,0.0,NaN,0.0
4068.2322,7.943302,298.0,1.0,4068.2322,0.0,NaN,11.9873495
4084.6582,8.947159,298.0,1.0,4084.6582,0.0,NaN,6.639308
4216.672,5.472397,298.0,1.0,4216.672,0.0,NaN,2.6042671
4270.5405,10.279033,298.0,1.0,4270.5405,0.0,NaN,15.303686
4500.0,11.601777,298.0,1.0,4500.0,0.0,NaN,6.8582954
4266.4717,11.85838,298.0,1.0,4266.4717,0.0,NaN,9.551102
4034.6702,12.040325,298.0,1.0,4034.6702,0.0,NaN,12.646151
4017.224,10.113717,298.0,1.0,4017.224,0.0,NaN,9.605318
4041.9062,11.427083,298.0,1.0,4041.9062,0.0,NaN,11.955783
4465.059,11.628528,298.0,1.0,4465.059,0.0,NaN,2.6632369
4317.289,3.0,298.0,1.0,4317.289,0.0,NaN,7.5502634
4500.0,3.9883022,298.0,1.0,4500.0,0.0,NaN,6.0593247
3993.6514,7.8468447,298.0,1.0,3993.6514,0.0,NaN,0.0
3974.4885,9.38486,298.0,1.0,3974.4885,0.0,NaN,1.1420548
4178.082,4.179867,298.0,1.0,4178.082,0.0,NaN,4.706368
4379.58,17.163109,298.0,1.0,4379.58,0.0,NaN,9.680507
4500.0,15.315523,298.0,1.0,4500.0,0.0,NaN,8.343497
4124.7876,8.938712,298.0,1.0,4124.7876,0.0,NaN,8.240217
4500.0,7.327143,298.0,1.0,4500.0,0.0,NaN,11.53458
4303.8564,7.334451,298.0,1.0,4303.8564,0.0,NaN,14.237306
3932.1357,12.015371,298.0,1.0,3932.1357,0.0,NaN,6.7337694
3957.5017,10.149,298.0,1.0,3957.5017,0.0,NaN,4.336074
4014.114,9.6463785,298.0,1.0,4014.114,0.0,NaN,14.252099
3859.1445,10.184069,298.0,1.0,3859.1445,0.0,NaN,16.80617
3823.3518,13.205823,298.0,1.0,3823.3518,0.0,NaN,17.11698
3766.142,9.380471,298.0,1.0,3766.142,0.0,NaN,13.286051
4066.0513,6.0235114,298.0,1.0,4066.0513,0.0,NaN,12.960738
4298.907,11.068083,298.0,1.0,4298.907,0.0,NaN,10.535947
4471.2627,5.3132496,298.0,1.0,4471.2627,0.0,NaN,0.04734397
4153.5186,9.884919,298.0,1.0,4153.5186,0.0,NaN,0.0
3942.2505,11.305039,298.0,1.0,3942.2505,0.0,NaN,5.8235884
4218.627,10.070348,298.0,1.0,4218.627,0.0,NaN,13.383076
4500.0,8.754282,298.0,1.0,4500.0,0.0,NaN,10.346532
4383.226,10.29676,298.0,1.0,4383.226,0.0,NaN,9.77988
3797.1624,9.377998,298.0,1.0,3797.1624,0.0,NaN,17.437765
3986.9482,8.864364,298.0,1.0,3986.9482,0.0,NaN,15.779439
4245.252,12.840079,298.0,1.0,4245.252,0.0,NaN,4.311633
4094.246,11.235237,298.0,1.0,4094.246,0.0,NaN,12.664949
3988.085,7.345583,298.0,1.0,3988.085,0.0,NaN,14.422571
4120.022,9.66298,298.0,1.0,4120.022,0.0,NaN,11.764857
4500.0,7.2766113,298.0,1.0,4500.0,0.0,NaN,3.683287
4480.726,11.583864,298.0,1.0,4480.726,0.0,NaN,0.0
4192.4863,10.73273,298.0,1.0,4192.4863,0.0,NaN,6.691247
4080.2092,15.331078,298.0,1.0,4080.2092,0.0,NaN,15.229622
4322.7905,12.550947,298.0,1.0,4322.7905,0.0,NaN,0.84096193
4433.798,15.3059225,298.0,1.0,4433.798,0.0,NaN,7.1030827
4123.614,15.816915,298.0,1.0,4123.614,0.0,NaN,5.0793977
4204.556,14.250566,298.0,1.0,4204.556,0.0,NaN,13.6408415
4077.3293,14.579036,298.0,1.0,4077.3293,0.0,NaN,22.960365
3959.1428,10.7871275,298.0,1.0,3959.1428,0.0,NaN,5.1743298
4084.5981,10.829902,298.0,1.0,4084.5981,0.0,NaN,10.711959
4315.2124,12.003758,298.0,1.0,4315.2124,0.0,NaN,8.881834
4169.274,9.63625,298.0,1.0,4169.274,0.0,NaN,11.132047
4486.0376,13.766347,298.0,1.0,4486.0376,0.0,NaN,10.059375
4500.0,10.4765835,298.0,1.0,4500.0,0.0,NaN,9.440767
4386.083,10.46064,298.0,1.0,4386.083,0.0,NaN,0.74442625
4500.0,15.345147,298.0,1.0,4500.0,0.0,NaN,0.0
3966.7466,10.254582,298.0,1.0,3966.7466,0.0,NaN,0.0
4204.21,13.588318,298.0,1.0,4204.21,0.0,NaN,0.43564737
4257.8145,13.287898,298.0,1.0,4257.8145,0.0,NaN,12.060535
4047.6033,3.0,298.0,1.0,4047.6033,0.0,NaN,3.9316416
3822.088,8.908428,298.0,1.0,3822.088,0.0,NaN,0.0
4500.0,5.3708816,298.0,1.0,4500.0,0.0,NaN,8.140633
4500.0,5.228453,298.0,1.0,4500.0,0.0,NaN,9.098002
4172.4224,8.940743,298.0,1.0,4172.4224,0.0,NaN,11.170042
4156.599,11.661786,298.0,1.0,4156.599,0.0,NaN,13.10614
3714.413,13.701498,298.0,1.0,3714.413,0.0,NaN,16.787413
4068.409,12.588142,298.0,1.0,4068.409,0.0,NaN,1.5427649
4449.005,12.223963,298.0,1.0,4449.005,0.0,NaN,0.8344203
4500.0,11.872607,298.0,1.0,4500.0,0.0,NaN,5.107069
3823.9683,14.158705,298.0,1.0,3823.9683,0.0,NaN,5.0345125
3905.5571,8.065254,298.0,1.0,3905.5571,0.0,NaN,3.9772363
3763.9656,12.938819,298.0,1.0,3763.9656,0.0,NaN,10.627463
4103.083,9.754204,298.0,1.0,4103.083,0.0,NaN,11.108383
4165.8193,12.560366,298.0,1.0,4165.8193,0.0,NaN,9.966493
4333.4897,11.422325,298.0,1.0,4333.4897,0.0,NaN,1.9211352
4343.1987,12.336334,298.0,1.0,4343.1987,0.0,NaN,7.565218
4279.1,13.722725,298.0,1.0,4279.1,0.0,NaN,5.7051477
4272.6904,16.865332,298.0,1.0,4272.6904,0.0,NaN,3.1558661
4308.5376,7.743215,298.0,1.0,4308.5376,0.0,NaN,5.8674603
4110.8975,7.5380945,298.0,1.0,4110.8975,0.0,NaN,10.353062
3959.1428,10.7871275,298.0,1.0,3959.1428,0.0,NaN,5.1743298
4084.5981,10.829902,298.0,1.0,4084.5981,0.0,NaN,10.711959
4315.2124,12.003758,298.0,1.0,4315.2124,0.0,NaN,8.881834
4169.274,9.63625,298.0,1.0,4169.274,0.0,NaN,11.132047
4486.0376,13.766347,298.0,1.0,4486.0376,0.0,NaN,10.059375
4500.0,10.4765835,298.0,1.0,4500.0,0.0,NaN,9.440767
4386.083,10.46064,298.0,1.0,4386.083,0.0,NaN,0.74442625
4500.0,15.345147,298.0,1.0,4500.0,0.0,NaN,0.0
3966.7466,10.254582,298.0,1.0,3966.7466,0.0,NaN,0.0
4204.21,13.588318,298.0,1.0,4204.21,0.0,NaN,0.43564737
4257.8145,13.287898,298.0,1.0,4257.8145,0.0,NaN,12.060535
4047.6033,3.0,298.0,1.0,4047.6033,0.0,NaN,3.9316416
3822.088,8.908428,298.0,1.0,3822.088,0.0,NaN,0.0
4500.0,5.3708816,298.0,1.0,4500.0,0.0,NaN,8.140633
4500.0,5.228453,298.0,1.0,4500.0,0.0,NaN,9.098002
4172.4224,8.940743,298.0,1.0,4172.4224,0.0,NaN,11.170042
4156.599,11.661786,298.0,1.0,4156.599,0.0,NaN,13.10614
3714.413,13.701498,298.0,1.0,3714.413,0.0,NaN,16.787413
4068.409,12.588142,298.0,1.0,4068.409,0.0,NaN,1.5427649
4449.005,12.223963,298.0,1.0,4449.005,0.0,NaN,0.8344203
4500.0,11.872607,298.0,1.0,4500.0,0.0,NaN,5.107069
3823.9683,14.158705,298.0,1.0,3823.9683,0.0,NaN,5.0345125
3905.5571,8.065254,298.0,1.0,3905.5571,0.0,NaN,3.9772363
3763.9656,12.938819,298.0,1.0,3763.9656,0.0,NaN,10.627463
4103.083,9.754204,298.0,1.0,4103.083,0.0,NaN,11.108383
4165.8193,12.560366,298.0,1.0,4165.8193,0.0,NaN,9.966493
4333.4897,11.422325,298.0,1.0,4333.4897,0.0,NaN,1.9211352
4343.1987,12.336334,298.0,1.0,4343.1987,0.0,NaN,7.565218
4279.1,13.722725,298.0,1.0,4279.1,0.0,NaN,5.7051477
4272.6904,16.865332,298.0,1.0,4272.6904,0.0,NaN,3.1558661
4308.5376,7.743215,298.0,1.0,4308.5376,0.0,NaN,5.8674603
4110.8975,7.5380945,298.0,1.0,4110.8975,0.0,NaN,10.353062
4032.04,6.9054203,298.0,1.0,4032.04,0.0,NaN,4.1628957
4084.33,5.9960837,298.0,1.0,4084.33,0.0,NaN,6.9942026
4483.697,8.943097,298.0,1.0,4483.697,0.0,NaN,4.014048
4201.0874,7.0647554,298.0,1.0,4201.0874,0.0,NaN,3.021276
4311.9536,7.769231,298.0,1.0,4311.9536,0.0,NaN,0.0
4127.552,6.3453345,298.0,1.0,4127.552,0.0,NaN,9.403229
4408.0825,7.2782984,298.0,1.0,4408.0825,0.0,NaN,8.408192
4427.746,6.7222958,298.0,1.0,4427.746,0.0,NaN,0.48825443
4194.7144,6.0580354,298.0,1.0,4194.7144,0.0,NaN,0.0
4469.4976,6.211276,298.0,1.0,4469.4976,0.0,NaN,10.245559
4370.2485,9.120681,298.0,1.0,4370.2485,0.0,NaN,6.0061398
4103.018,7.092163,298.0,1.0,4103.018,0.0,NaN,2.437344
4382.626,19.282536,298.0,1.0,4382.626,0.0,NaN,5.3577843
3983.215,15.662616,298.0,1.0,3983.215,0.0,NaN,13.688874
4207.479,13.0975895,298.0,1.0,4207.479,0.0,NaN,6.762618
4224.994,11.571758,298.0,1.0,4224.994,0.0,NaN,3.411013
4066.6428,10.987402,298.0,1.0,4066.6428,0.0,NaN,12.391067
3810.9072,8.465298,298.0,1.0,3810.9072,0.0,NaN,11.312324
3997.8557,6.0542274,298.0,1.0,3997.8557,0.0,NaN,9.762931
4006.6929,6.337477,298.0,1.0,4006.6929,0.0,NaN,0.0
4427.014,4.8301663,298.0,1.0,4427.014,0.0,NaN,6.7067175
4209.4653,10.000216,298.0,1.0,4209.4653,0.0,NaN,1.3113856
4412.772,13.834636,298.0,1.0,4412.772,0.0,NaN,7.60102
4255.804,17.242329,298.0,1.0,4255.804,0.0,NaN,19.836298
4213.828,15.577656,298.0,1.0,4213.828,0.0,NaN,13.158857
4154.6167,10.712526,298.0,1.0,4154.6167,0.0,NaN,11.717808
4044.1362,16.056215,298.0,1.0,4044.1362,0.0,NaN,10.139423
4200.7236,16.044249,298.0,1.0,4200.7236,0.0,NaN,10.016576
4424.325,17.142557,298.0,1.0,4424.325,0.0,NaN,3.595993
4113.8267,13.3621435,298.0,1.0,4113.8267,0.0,NaN,6.066361
4365.5894,12.549746,298.0,1.0,4365.5894,0.0,NaN,11.000586
4006.3054,9.203712,298.0,1.0,4006.3054,0.0,NaN,18.863102
4379.827,7.34241,298.0,1.0,4379.827,0.0,NaN,17.351091
4277.3564,6.5242896,298.0,1.0,4277.3564,0.0,NaN,1.1101186
4346.2886,8.981944,298.0,1.0,4346.2886,0.0,NaN,9.645263
4290.7705,11.670009,298.0,1.0,4290.7705,0.0,NaN,16.533888
3933.5032,10.455626,298.0,1.0,3933.5032,0.0,NaN,10.965508
3798.416,3.0,298.0,1.0,3798.416,0.0,NaN,10.732645
4007.545,5.0263853,298.0,1.0,4007.545,0.0,NaN,5.823737
4500.0,10.373198,298.0,1.0,4500.0,0.0,NaN,7.678065
4500.0,14.30221,298.0,1.0,4500.0,0.0,NaN,18.747362
4376.549,16.59135,298.0,1.0,4376.549,0.0,NaN,23.720356
4396.7163,16.352951,298.0,1.0,4396.7163,0.0,NaN,13.964907
4205.4487,18.706936,298.0,1.0,4205.4487,0.0,NaN,0.0
4235.3184,15.008361,298.0,1.0,4235.3184,0.0,NaN,4.5648484
4389.131,12.158749,298.0,1.0,4389.131,0.0,NaN,12.441739
4360.9595,8.521932,298.0,1.0,4360.9595,0.0,NaN,11.138326
4334.382,16.111042,298.0,1.0,4334.382,0.0,NaN,6.049082
4252.4316,8.230514,298.0,1.0,4252.4316,0.0,NaN,12.44759
4216.094,11.011674,298.0,1.0,4216.094,0.0,NaN,9.953502
4106.8267,4.922868,298.0,1.0,4106.8267,0.0,NaN,1.2579411
3997.1653,9.699157,298.0,1.0,3997.1653,0.0,NaN,2.3348837
4188.0454,9.607142,298.0,1.0,4188.0454,0.0,NaN,1.2554526
4500.0,10.6353655,298.0,1.0,4500.0,0.0,NaN,13.786417
4370.5625,10.913131,298.0,1.0,4370.5625,0.0,NaN,15.86667
4500.0,15.937061,298.0,1.0,4500.0,0.0,NaN,8.445737
4151.772,11.376873,298.0,1.0,4151.772,0.0,NaN,13.331538
4015.266,10.451201,298.0,1.0,4015.266,0.0,NaN,5.190787
4500.0,7.505441,298.0,1.0,4500.0,0.0,NaN,0.0
3986.9001,11.425392,298.0,1.0,3986.9001,0.0,NaN,2.8518586
4082.4995,7.4481125,298.0,1.0,4082.4995,0.0,NaN,2.869004
4247.8364,8.615629,298.0,1.0,4247.8364,0.0,NaN,6.6910477
4500.0,11.268969,298.0,1.0,4500.0,0.0,NaN,6.8719745
4448.9766,12.231521,298.0,1.0,4448.9766,0.0,NaN,6.051281
