ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
433.552,3.0,298.0,1.0,433.552,0.0,NaN,10.164219
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.631427
24.834574,3.0,298.0,1.0,24.834574,0.0,NaN,12.907913
52.262173,3.0,298.0,1.0,52.262173,0.0,NaN,4.985592
61.92939,3.0,298.0,1.0,61.92939,0.0,NaN,8.492747
270.72903,3.0,298.0,1.0,270.72903,0.0,NaN,6.810823
482.30383,3.0,298.0,1.0,482.30383,0.0,NaN,4.697785
462.9144,3.0,298.0,1.0,462.9144,0.0,NaN,8.509522
516.17596,3.0,298.0,1.0,516.17596,0.0,NaN,7.2279987
285.1034,3.0,298.0,1.0,285.1034,0.0,NaN,2.3066134
655.41534,3.0,298.0,1.0,655.41534,0.0,NaN,7.713127
523.4787,3.0,298.0,1.0,523.4787,0.0,NaN,4.2076797
114.809944,3.0,298.0,1.0,114.809944,0.0,NaN,10.538941
114.77628,3.0,298.0,1.0,114.77628,0.0,NaN,7.069498
276.82422,3.0,298.0,1.0,276.82422,0.0,NaN,16.672108
9.433195,3.0,298.0,1.0,9.433195,0.0,NaN,12.187794
211.46361,3.0,298.0,1.0,211.46361,0.0,NaN,9.94815
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1353245
264.71445,3.0,298.0,1.0,264.71445,0.0,NaN,10.262156
223.31844,3.0,298.0,1.0,223.31844,0.0,NaN,10.464027
248.29196,3.0,298.0,1.0,248.29196,0.0,NaN,15.582455
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.094384
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.8901668
300.74268,3.0,298.0,1.0,300.74268,0.0,NaN,1.2406349
495.11606,3.0,298.0,1.0,495.11606,0.0,NaN,11.567629
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.421976
437.43396,3.0,298.0,1.0,437.43396,0.0,NaN,25.142778
686.0899,3.0,298.0,1.0,686.0899,0.0,NaN,18.941217
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.467575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.286892
317.0104,3.0,298.0,1.0,317.0104,0.0,NaN,10.972592
650.4891,3.0,298.0,1.0,650.4891,0.0,NaN,18.727757
410.31683,3.0,298.0,1.0,410.31683,0.0,NaN,12.155676
421.11755,3.0,298.0,1.0,421.11755,0.0,NaN,4.1900544
411.32346,3.0,298.0,1.0,411.32346,0.0,NaN,4.9200563
542.2153,3.0,298.0,1.0,542.2153,0.0,NaN,11.484644
269.5777,3.0,298.0,1.0,269.5777,0.0,NaN,14.225271
460.52255,3.0,298.0,1.0,460.52255,0.0,NaN,9.90954
236.77576,3.0,298.0,1.0,236.77576,0.0,NaN,10.831991
109.57052,3.0,298.0,1.0,109.57052,0.0,NaN,12.309056
319.81656,3.0,298.0,1.0,319.81656,0.0,NaN,9.498114
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.77897
655.41534,3.0,298.0,1.0,655.41534,0.0,NaN,7.713127
523.4787,3.0,298.0,1.0,523.4787,0.0,NaN,4.2076797
114.809944,3.0,298.0,1.0,114.809944,0.0,NaN,10.538941
114.77628,3.0,298.0,1.0,114.77628,0.0,NaN,7.069498
276.82422,3.0,298.0,1.0,276.82422,0.0,NaN,16.672108
9.433195,3.0,298.0,1.0,9.433195,0.0,NaN,12.187794
211.46361,3.0,298.0,1.0,211.46361,0.0,NaN,9.94815
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1353245
264.71445,3.0,298.0,1.0,264.71445,0.0,NaN,10.262156
223.31844,3.0,298.0,1.0,223.31844,0.0,NaN,10.464027
248.29196,3.0,298.0,1.0,248.29196,0.0,NaN,15.582455
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.094384
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.8901668
300.74268,3.0,298.0,1.0,300.74268,0.0,NaN,1.2406349
495.11606,3.0,298.0,1.0,495.11606,0.0,NaN,11.567629
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.421976
437.43396,3.0,298.0,1.0,437.43396,0.0,NaN,25.142778
686.0899,3.0,298.0,1.0,686.0899,0.0,NaN,18.941217
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.467575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.286892
317.0104,3.0,298.0,1.0,317.0104,0.0,NaN,10.972592
650.4891,3.0,298.0,1.0,650.4891,0.0,NaN,18.727757
410.31683,3.0,298.0,1.0,410.31683,0.0,NaN,12.155676
421.11755,3.0,298.0,1.0,421.11755,0.0,NaN,4.1900544
411.32346,3.0,298.0,1.0,411.32346,0.0,NaN,4.9200563
542.2153,3.0,298.0,1.0,542.2153,0.0,NaN,11.484644
269.5777,3.0,298.0,1.0,269.5777,0.0,NaN,14.225271
460.52255,3.0,298.0,1.0,460.52255,0.0,NaN,9.90954
236.77576,3.0,298.0,1.0,236.77576,0.0,NaN,10.831991
109.57052,3.0,298.0,1.0,109.57052,0.0,NaN,12.309056
319.81656,3.0,298.0,1.0,319.81656,0.0,NaN,9.498114
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.77897
18.759504,3.0,298.0,1.0,18.759504,0.0,NaN,13.315177
103.341896,3.0,298.0,1.0,103.341896,0.0,NaN,16.02416
23.703352,3.0,298.0,1.0,23.703352,0.0,NaN,12.126225
587.81323,3.0,298.0,1.0,587.81323,0.0,NaN,14.42669
255.78256,3.0,298.0,1.0,255.78256,0.0,NaN,7.4995728
369.77295,3.0,298.0,1.0,369.77295,0.0,NaN,6.8999887
475.53888,3.0,298.0,1.0,475.53888,0.0,NaN,13.665083
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.159214
277.51703,3.0,298.0,1.0,277.51703,0.0,NaN,16.845438
398.777,3.0,298.0,1.0,398.777,0.0,NaN,8.8520975
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.835546
455.54248,3.0,298.0,1.0,455.54248,0.0,NaN,7.154885
495.81787,3.0,298.0,1.0,495.81787,0.0,NaN,10.96713
37.704617,3.0,298.0,1.0,37.704617,0.0,NaN,11.190167
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.60781
459.95605,3.0,298.0,1.0,459.95605,0.0,NaN,17.010788
295.57663,3.0,298.0,1.0,295.57663,0.0,NaN,13.554377
90.907974,3.0,298.0,1.0,90.907974,0.0,NaN,17.30783
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.056417
14.80633,3.0,298.0,1.0,14.80633,0.0,NaN,7.859522
211.3275,3.0,298.0,1.0,211.3275,0.0,NaN,13.075656
297.31335,3.0,298.0,1.0,297.31335,0.0,NaN,8.055437
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6569
76.496735,3.0,298.0,1.0,76.496735,0.0,NaN,11.714682
367.73663,3.0,298.0,1.0,367.73663,0.0,NaN,8.773199
528.4259,3.0,298.0,1.0,528.4259,0.0,NaN,15.814403
275.63425,3.0,298.0,1.0,275.63425,0.0,NaN,4.2501507
416.34268,3.0,298.0,1.0,416.34268,0.0,NaN,1.8982083
125.381874,3.0,298.0,1.0,125.381874,0.0,NaN,6.7268076
437.01273,3.0,298.0,1.0,437.01273,0.0,NaN,9.902888
456.058,3.0,298.0,1.0,456.058,0.0,NaN,5.3887515
846.7341,3.0,298.0,1.0,846.7341,0.0,NaN,3.300941
4.080579,3.0,298.0,1.0,4.080579,0.0,NaN,13.306263
123.32019,3.0,298.0,1.0,123.32019,0.0,NaN,0.0
40.95559,3.0,298.0,1.0,40.95559,0.0,NaN,12.024271
143.34904,3.0,298.0,1.0,143.34904,0.0,NaN,7.7233405
463.57275,3.0,298.0,1.0,463.57275,0.0,NaN,10.261333
635.5276,3.0,298.0,1.0,635.5276,0.0,NaN,11.83663
206.27998,3.0,298.0,1.0,206.27998,0.0,NaN,8.181784
0.19285083,3.0,298.0,1.0,0.19285083,0.0,NaN,2.99111
127.69823,3.0,298.0,1.0,127.69823,0.0,NaN,9.669998
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.395139
355.39725,3.0,298.0,1.0,355.39725,0.0,NaN,13.850128
416.17114,3.0,298.0,1.0,416.17114,0.0,NaN,12.696486
474.1345,3.0,298.0,1.0,474.1345,0.0,NaN,12.617222
42.763664,3.0,298.0,1.0,42.763664,0.0,NaN,10.426844
110.693825,3.0,298.0,1.0,110.693825,0.0,NaN,17.23415
647.6595,3.0,298.0,1.0,647.6595,0.0,NaN,17.845865
566.0715,3.0,298.0,1.0,566.0715,0.0,NaN,16.059967
609.423,3.0,298.0,1.0,609.423,0.0,NaN,14.71361
310.0714,3.0,298.0,1.0,310.0714,0.0,NaN,13.997579
106.56537,3.0,298.0,1.0,106.56537,0.0,NaN,10.475725
146.5563,3.0,298.0,1.0,146.5563,0.0,NaN,13.265392
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.28092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.75167
27.490765,3.0,298.0,1.0,27.490765,0.0,NaN,19.739061
210.81868,3.0,298.0,1.0,210.81868,0.0,NaN,11.324936
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9970083
80.90374,3.0,298.0,1.0,80.90374,0.0,NaN,14.009577
7.0369096,3.0,298.0,1.0,7.0369096,0.0,NaN,11.47331
248.10527,3.0,298.0,1.0,248.10527,0.0,NaN,9.652838
680.55676,3.0,298.0,1.0,680.55676,0.0,NaN,9.20305
505.3503,3.0,298.0,1.0,505.3503,0.0,NaN,7.518524
336.01547,3.0,298.0,1.0,336.01547,0.0,NaN,7.1430387
