ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
371.8758,3.0,298.0,1.0,371.8758,0.0,NaN,8.139104
130.86632,3.0,298.0,1.0,130.86632,0.0,NaN,7.176879
400.12604,3.0,298.0,1.0,400.12604,0.0,NaN,9.08072
170.47517,3.0,298.0,1.0,170.47517,0.0,NaN,9.268749
430.38913,3.0,298.0,1.0,430.38913,0.0,NaN,1.4135897
270.23483,3.0,298.0,1.0,270.23483,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.934954
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.36525
396.5626,3.0,298.0,1.0,396.5626,0.0,NaN,18.122166
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.439534
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.070644
219.44412,3.0,298.0,1.0,219.44412,0.0,NaN,6.2296333
354.16638,3.0,298.0,1.0,354.16638,0.0,NaN,15.276384
372.42084,3.0,298.0,1.0,372.42084,0.0,NaN,23.091122
528.1963,3.0,298.0,1.0,528.1963,0.0,NaN,19.106323
134.96541,3.0,298.0,1.0,134.96541,0.0,NaN,22.721382
135.25427,3.0,298.0,1.0,135.25427,0.0,NaN,21.977667
269.23303,3.0,298.0,1.0,269.23303,0.0,NaN,16.803417
158.53572,3.0,298.0,1.0,158.53572,0.0,NaN,12.173616
51.33708,3.0,298.0,1.0,51.33708,0.0,NaN,12.024325
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.253057
311.0461,3.0,298.0,1.0,311.0461,0.0,NaN,7.840815
3.8905442,3.0,298.0,1.0,3.8905442,0.0,NaN,6.2342405
538.4705,3.0,298.0,1.0,538.4705,0.0,NaN,8.114791
627.335,3.0,298.0,1.0,627.335,0.0,NaN,13.795317
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.940712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.195108
138.0407,3.0,298.0,1.0,138.0407,0.0,NaN,6.2584343
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.673326
395.4849,3.0,298.0,1.0,395.4849,0.0,NaN,3.5524397
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4059396
566.5037,3.0,298.0,1.0,566.5037,0.0,NaN,5.2921085
385.841,3.0,298.0,1.0,385.841,0.0,NaN,1.9287229
340.6868,3.0,298.0,1.0,340.6868,0.0,NaN,4.1576533
389.24915,3.0,298.0,1.0,389.24915,0.0,NaN,8.118042
468.8606,3.0,298.0,1.0,468.8606,0.0,NaN,17.746655
331.55133,3.0,298.0,1.0,331.55133,0.0,NaN,9.560975
141.30428,3.0,298.0,1.0,141.30428,0.0,NaN,12.89393
380.5215,3.0,298.0,1.0,380.5215,0.0,NaN,17.371904
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.876917
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.2708168
88.98738,3.0,298.0,1.0,88.98738,0.0,NaN,9.611255
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0635595
366.21835,3.0,298.0,1.0,366.21835,0.0,NaN,6.373927
354.16638,3.0,298.0,1.0,354.16638,0.0,NaN,15.276384
372.42084,3.0,298.0,1.0,372.42084,0.0,NaN,23.091122
528.1963,3.0,298.0,1.0,528.1963,0.0,NaN,19.106323
134.96541,3.0,298.0,1.0,134.96541,0.0,NaN,22.721382
135.25427,3.0,298.0,1.0,135.25427,0.0,NaN,21.977667
269.23303,3.0,298.0,1.0,269.23303,0.0,NaN,16.803417
158.53572,3.0,298.0,1.0,158.53572,0.0,NaN,12.173616
51.33708,3.0,298.0,1.0,51.33708,0.0,NaN,12.024325
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.253057
311.0461,3.0,298.0,1.0,311.0461,0.0,NaN,7.840815
3.8905442,3.0,298.0,1.0,3.8905442,0.0,NaN,6.2342405
538.4705,3.0,298.0,1.0,538.4705,0.0,NaN,8.114791
627.335,3.0,298.0,1.0,627.335,0.0,NaN,13.795317
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.940712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.195108
138.0407,3.0,298.0,1.0,138.0407,0.0,NaN,6.2584343
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.673326
395.4849,3.0,298.0,1.0,395.4849,0.0,NaN,3.5524397
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4059396
566.5037,3.0,298.0,1.0,566.5037,0.0,NaN,5.2921085
385.841,3.0,298.0,1.0,385.841,0.0,NaN,1.9287229
340.6868,3.0,298.0,1.0,340.6868,0.0,NaN,4.1576533
389.24915,3.0,298.0,1.0,389.24915,0.0,NaN,8.118042
468.8606,3.0,298.0,1.0,468.8606,0.0,NaN,17.746655
331.55133,3.0,298.0,1.0,331.55133,0.0,NaN,9.560975
141.30428,3.0,298.0,1.0,141.30428,0.0,NaN,12.89393
380.5215,3.0,298.0,1.0,380.5215,0.0,NaN,17.371904
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.876917
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.2708168
88.98738,3.0,298.0,1.0,88.98738,0.0,NaN,9.611255
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0635595
366.21835,3.0,298.0,1.0,366.21835,0.0,NaN,6.373927
151.53354,3.0,298.0,1.0,151.53354,0.0,NaN,16.667995
193.1267,3.0,298.0,1.0,193.1267,0.0,NaN,7.0393267
342.40155,3.0,298.0,1.0,342.40155,0.0,NaN,11.401195
93.80141,3.0,298.0,1.0,93.80141,0.0,NaN,14.376926
234.71555,3.0,298.0,1.0,234.71555,0.0,NaN,19.004902
138.43698,3.0,298.0,1.0,138.43698,0.0,NaN,15.687651
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.981321
158.5034,3.0,298.0,1.0,158.5034,0.0,NaN,5.3645043
326.19794,3.0,298.0,1.0,326.19794,0.0,NaN,2.7802646
543.95294,3.0,298.0,1.0,543.95294,0.0,NaN,10.451833
375.27603,3.0,298.0,1.0,375.27603,0.0,NaN,7.876542
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.183463
375.79346,3.0,298.0,1.0,375.79346,0.0,NaN,14.84642
183.59534,3.0,298.0,1.0,183.59534,0.0,NaN,10.233924
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.017107
309.988,3.0,298.0,1.0,309.988,0.0,NaN,13.125605
194.56798,3.0,298.0,1.0,194.56798,0.0,NaN,8.757156
565.9395,3.0,298.0,1.0,565.9395,0.0,NaN,11.153856
779.7591,3.0,298.0,1.0,779.7591,0.0,NaN,14.734104
624.0332,3.0,298.0,1.0,624.0332,0.0,NaN,14.44079
9.882733,3.0,298.0,1.0,9.882733,0.0,NaN,17.789835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.401826
140.70091,3.0,298.0,1.0,140.70091,0.0,NaN,18.121853
416.38922,3.0,298.0,1.0,416.38922,0.0,NaN,16.743555
409.85965,3.0,298.0,1.0,409.85965,0.0,NaN,8.396208
459.94052,3.0,298.0,1.0,459.94052,0.0,NaN,4.6275854
548.50946,3.0,298.0,1.0,548.50946,0.0,NaN,11.440152
5.9916525,3.0,298.0,1.0,5.9916525,0.0,NaN,8.09497
633.6899,3.0,298.0,1.0,633.6899,0.0,NaN,9.219363
737.939,3.0,298.0,1.0,737.939,0.0,NaN,19.29917
623.1772,3.0,298.0,1.0,623.1772,0.0,NaN,12.647372
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.660589
381.5358,3.0,298.0,1.0,381.5358,0.0,NaN,14.249289
401.5456,3.0,298.0,1.0,401.5456,0.0,NaN,12.09653
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.950239
155.62445,3.0,298.0,1.0,155.62445,0.0,NaN,3.479126
312.20926,3.0,298.0,1.0,312.20926,0.0,NaN,15.451518
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1534586
129.7355,3.0,298.0,1.0,129.7355,0.0,NaN,21.132862
385.7006,3.0,298.0,1.0,385.7006,0.0,NaN,7.4907484
244.46216,3.0,298.0,1.0,244.46216,0.0,NaN,6.317511
123.78194,3.0,298.0,1.0,123.78194,0.0,NaN,5.7935057
319.9944,3.0,298.0,1.0,319.9944,0.0,NaN,5.324891
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.799334
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7665896
381.21927,3.0,298.0,1.0,381.21927,0.0,NaN,2.3670018
508.51276,3.0,298.0,1.0,508.51276,0.0,NaN,10.83619
403.1415,3.0,298.0,1.0,403.1415,0.0,NaN,11.209991
54.242447,3.0,298.0,1.0,54.242447,0.0,NaN,15.053007
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.385664
169.7672,3.0,298.0,1.0,169.7672,0.0,NaN,8.965489
174.26138,3.0,298.0,1.0,174.26138,0.0,NaN,7.1541014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9716344
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.091115
76.56285,3.0,298.0,1.0,76.56285,0.0,NaN,12.107921
177.82147,3.0,298.0,1.0,177.82147,0.0,NaN,10.922951
203.44623,3.0,298.0,1.0,203.44623,0.0,NaN,8.658105
303.65918,3.0,298.0,1.0,303.65918,0.0,NaN,2.8522372
249.26506,3.0,298.0,1.0,249.26506,0.0,NaN,0.0
355.12903,3.0,298.0,1.0,355.12903,0.0,NaN,6.5926523
540.5952,3.0,298.0,1.0,540.5952,0.0,NaN,6.6719623
276.7588,3.0,298.0,1.0,276.7588,0.0,NaN,11.142436
296.47662,3.0,298.0,1.0,296.47662,0.0,NaN,10.305932
322.04706,3.0,298.0,1.0,322.04706,0.0,NaN,16.603664
