ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4071.8264,12.123735,298.0,1.0,4071.8264,0.0,NaN,1.2131989
3993.4236,18.570517,298.0,1.0,3993.4236,0.0,NaN,8.374399
4195.6846,11.761426,298.0,1.0,4195.6846,0.0,NaN,2.1544337
3986.3901,10.284703,298.0,1.0,3986.3901,0.0,NaN,3.1920285
4098.0405,13.706568,298.0,1.0,4098.0405,0.0,NaN,9.323594
3924.739,9.193373,298.0,1.0,3924.739,0.0,NaN,0.0
3818.0264,9.668658,298.0,1.0,3818.0264,0.0,NaN,7.5780034
4164.0513,12.796672,298.0,1.0,4164.0513,0.0,NaN,6.480712
4500.0,8.305871,298.0,1.0,4500.0,0.0,NaN,9.146532
4457.417,10.121826,298.0,1.0,4457.417,0.0,NaN,0.0
4046.734,13.562466,298.0,1.0,4046.734,0.0,NaN,2.6141584
4034.292,20.774538,298.0,1.0,4034.292,0.0,NaN,12.480521
4221.897,16.958508,298.0,1.0,4221.897,0.0,NaN,5.0221295
4500.0,16.780577,298.0,1.0,4500.0,0.0,NaN,0.0
4250.34,14.408358,298.0,1.0,4250.34,0.0,NaN,0.0
3954.7593,15.995994,298.0,1.0,3954.7593,0.0,NaN,8.154312
4027.958,19.956615,298.0,1.0,4027.958,0.0,NaN,10.375937
3915.0886,17.078217,298.0,1.0,3915.0886,0.0,NaN,12.8220825
3874.6978,10.752005,298.0,1.0,3874.6978,0.0,NaN,4.706067
3621.917,13.663088,298.0,1.0,3621.917,0.0,NaN,3.635159
3922.8335,10.450864,298.0,1.0,3922.8335,0.0,NaN,8.447719
4270.9497,11.497929,298.0,1.0,4270.9497,0.0,NaN,10.34325
3730.0479,5.805168,298.0,1.0,3730.0479,0.0,NaN,5.0945015
3680.9138,13.322396,298.0,1.0,3680.9138,0.0,NaN,5.242011
4178.093,15.975021,298.0,1.0,4178.093,0.0,NaN,0.0
3862.328,11.125246,298.0,1.0,3862.328,0.0,NaN,3.0752687
3911.3252,12.195179,298.0,1.0,3911.3252,0.0,NaN,6.442818
4373.4775,3.0,298.0,1.0,4373.4775,0.0,NaN,15.964934
4195.734,9.67046,298.0,1.0,4195.734,0.0,NaN,16.108692
4485.619,15.814776,298.0,1.0,4485.619,0.0,NaN,6.282955
4500.0,15.136307,298.0,1.0,4500.0,0.0,NaN,2.4678736
3913.6465,14.265278,298.0,1.0,3913.6465,0.0,NaN,7.3067846
3842.1506,18.015652,298.0,1.0,3842.1506,0.0,NaN,8.846244
3816.2078,10.9519615,298.0,1.0,3816.2078,0.0,NaN,13.926231
4042.3792,13.659552,298.0,1.0,4042.3792,0.0,NaN,12.136069
4500.0,13.348417,298.0,1.0,4500.0,0.0,NaN,0.0
4283.607,14.730446,298.0,1.0,4283.607,0.0,NaN,12.612614
4015.4714,10.689682,298.0,1.0,4015.4714,0.0,NaN,6.448907
4086.7852,5.5811043,298.0,1.0,4086.7852,0.0,NaN,12.233606
4423.7593,4.830995,298.0,1.0,4423.7593,0.0,NaN,4.136619
4349.8696,11.08007,298.0,1.0,4349.8696,0.0,NaN,10.032985
4457.417,10.121826,298.0,1.0,4457.417,0.0,NaN,0.0
4046.734,13.562466,298.0,1.0,4046.734,0.0,NaN,2.6141584
4034.292,20.774538,298.0,1.0,4034.292,0.0,NaN,12.480521
4221.897,16.958508,298.0,1.0,4221.897,0.0,NaN,5.0221295
4500.0,16.780577,298.0,1.0,4500.0,0.0,NaN,0.0
4250.34,14.408358,298.0,1.0,4250.34,0.0,NaN,0.0
3954.7593,15.995994,298.0,1.0,3954.7593,0.0,NaN,8.154312
4027.958,19.956615,298.0,1.0,4027.958,0.0,NaN,10.375937
3915.0886,17.078217,298.0,1.0,3915.0886,0.0,NaN,12.8220825
3874.6978,10.752005,298.0,1.0,3874.6978,0.0,NaN,4.706067
3621.917,13.663088,298.0,1.0,3621.917,0.0,NaN,3.635159
3922.8335,10.450864,298.0,1.0,3922.8335,0.0,NaN,8.447719
4270.9497,11.497929,298.0,1.0,4270.9497,0.0,NaN,10.34325
3730.0479,5.805168,298.0,1.0,3730.0479,0.0,NaN,5.0945015
3680.9138,13.322396,298.0,1.0,3680.9138,0.0,NaN,5.242011
4178.093,15.975021,298.0,1.0,4178.093,0.0,NaN,0.0
3862.328,11.125246,298.0,1.0,3862.328,0.0,NaN,3.0752687
3911.3252,12.195179,298.0,1.0,3911.3252,0.0,NaN,6.442818
4373.4775,3.0,298.0,1.0,4373.4775,0.0,NaN,15.964934
4195.734,9.67046,298.0,1.0,4195.734,0.0,NaN,16.108692
4485.619,15.814776,298.0,1.0,4485.619,0.0,NaN,6.282955
4500.0,15.136307,298.0,1.0,4500.0,0.0,NaN,2.4678736
3913.6465,14.265278,298.0,1.0,3913.6465,0.0,NaN,7.3067846
3842.1506,18.015652,298.0,1.0,3842.1506,0.0,NaN,8.846244
3816.2078,10.9519615,298.0,1.0,3816.2078,0.0,NaN,13.926231
4042.3792,13.659552,298.0,1.0,4042.3792,0.0,NaN,12.136069
4500.0,13.348417,298.0,1.0,4500.0,0.0,NaN,0.0
4283.607,14.730446,298.0,1.0,4283.607,0.0,NaN,12.612614
4015.4714,10.689682,298.0,1.0,4015.4714,0.0,NaN,6.448907
4086.7852,5.5811043,298.0,1.0,4086.7852,0.0,NaN,12.233606
4423.7593,4.830995,298.0,1.0,4423.7593,0.0,NaN,4.136619
4349.8696,11.08007,298.0,1.0,4349.8696,0.0,NaN,10.032985
4148.754,13.056063,298.0,1.0,4148.754,0.0,NaN,2.6089847
4361.579,16.366024,298.0,1.0,4361.579,0.0,NaN,3.6158295
3791.5425,9.603287,298.0,1.0,3791.5425,0.0,NaN,14.131323
4051.1887,10.094524,298.0,1.0,4051.1887,0.0,NaN,4.60425
4372.2754,14.387641,298.0,1.0,4372.2754,0.0,NaN,14.544347
4351.869,10.430351,298.0,1.0,4351.869,0.0,NaN,8.547434
4130.934,8.171415,298.0,1.0,4130.934,0.0,NaN,8.606905
3872.844,7.516641,298.0,1.0,3872.844,0.0,NaN,5.261597
3977.035,11.484423,298.0,1.0,3977.035,0.0,NaN,4.154238
4500.0,9.125966,298.0,1.0,4500.0,0.0,NaN,10.549656
4326.282,16.010805,298.0,1.0,4326.282,0.0,NaN,7.208276
4307.537,13.233578,298.0,1.0,4307.537,0.0,NaN,0.0
4255.1567,7.770441,298.0,1.0,4255.1567,0.0,NaN,5.0912857
4500.0,11.40107,298.0,1.0,4500.0,0.0,NaN,4.752174
3983.589,7.3022575,298.0,1.0,3983.589,0.0,NaN,0.0
4017.8926,8.756144,298.0,1.0,4017.8926,0.0,NaN,21.951046
4181.5303,7.094635,298.0,1.0,4181.5303,0.0,NaN,19.796238
3945.558,16.54534,298.0,1.0,3945.558,0.0,NaN,15.80871
4152.8506,16.302341,298.0,1.0,4152.8506,0.0,NaN,9.41124
4301.7466,16.973598,298.0,1.0,4301.7466,0.0,NaN,6.7203493
4500.0,18.979422,298.0,1.0,4500.0,0.0,NaN,0.3884524
4109.381,13.897154,298.0,1.0,4109.381,0.0,NaN,5.697742
3912.977,17.537342,298.0,1.0,3912.977,0.0,NaN,7.118657
4100.852,11.093723,298.0,1.0,4100.852,0.0,NaN,5.4101825
4048.4893,10.014874,298.0,1.0,4048.4893,0.0,NaN,6.6419067
4215.2246,14.782178,298.0,1.0,4215.2246,0.0,NaN,9.48033
3992.5676,12.481163,298.0,1.0,3992.5676,0.0,NaN,9.180289
4008.9321,9.49792,298.0,1.0,4008.9321,0.0,NaN,2.7170658
3984.2495,8.185936,298.0,1.0,3984.2495,0.0,NaN,10.586709
4500.0,17.07311,298.0,1.0,4500.0,0.0,NaN,3.9637475
4246.96,11.07956,298.0,1.0,4246.96,0.0,NaN,6.162572
3894.6565,16.54558,298.0,1.0,3894.6565,0.0,NaN,6.8772764
4044.0898,7.8933353,298.0,1.0,4044.0898,0.0,NaN,7.0018587
4309.8784,10.045716,298.0,1.0,4309.8784,0.0,NaN,2.73481
4496.034,8.89581,298.0,1.0,4496.034,0.0,NaN,0.0
4022.7783,10.790989,298.0,1.0,4022.7783,0.0,NaN,0.21070242
4500.0,13.776213,298.0,1.0,4500.0,0.0,NaN,6.624627
4320.1143,8.437683,298.0,1.0,4320.1143,0.0,NaN,2.7384937
4500.0,13.22534,298.0,1.0,4500.0,0.0,NaN,2.2342591
4061.4177,9.440611,298.0,1.0,4061.4177,0.0,NaN,9.664157
4403.5454,10.126197,298.0,1.0,4403.5454,0.0,NaN,10.461649
3961.4595,11.198179,298.0,1.0,3961.4595,0.0,NaN,10.935223
4148.274,8.706422,298.0,1.0,4148.274,0.0,NaN,9.859475
3977.3562,4.210705,298.0,1.0,3977.3562,0.0,NaN,6.2707753
3987.9553,4.63725,298.0,1.0,3987.9553,0.0,NaN,6.5725474
4499.459,11.290214,298.0,1.0,4499.459,0.0,NaN,7.2989373
4500.0,9.936643,298.0,1.0,4500.0,0.0,NaN,0.0
4229.1353,10.678601,298.0,1.0,4229.1353,0.0,NaN,6.104639
4394.1084,10.94188,298.0,1.0,4394.1084,0.0,NaN,8.540377
4257.2188,12.571282,298.0,1.0,4257.2188,0.0,NaN,4.268584
4500.0,14.38365,298.0,1.0,4500.0,0.0,NaN,7.5938077
4190.9316,13.626621,298.0,1.0,4190.9316,0.0,NaN,9.726196
4085.5234,9.745286,298.0,1.0,4085.5234,0.0,NaN,9.074587
4025.8552,5.172398,298.0,1.0,4025.8552,0.0,NaN,3.9655118
4051.1084,3.0,298.0,1.0,4051.1084,0.0,NaN,0.0
4110.679,3.0,298.0,1.0,4110.679,0.0,NaN,2.3851752
4164.4873,4.5015025,298.0,1.0,4164.4873,0.0,NaN,8.588881
4159.986,9.849,298.0,1.0,4159.986,0.0,NaN,4.395562
4332.8306,10.045463,298.0,1.0,4332.8306,0.0,NaN,6.2152953
4164.978,9.061433,298.0,1.0,4164.978,0.0,NaN,11.531547
4385.4365,5.545077,298.0,1.0,4385.4365,0.0,NaN,22.434559
4205.749,9.0161085,298.0,1.0,4205.749,0.0,NaN,18.225569
4145.6255,9.565906,298.0,1.0,4145.6255,0.0,NaN,12.273797
4289.9893,5.0135903,298.0,1.0,4289.9893,0.0,NaN,0.0
4044.0898,7.8933353,298.0,1.0,4044.0898,0.0,NaN,7.0018587
4309.8784,10.045716,298.0,1.0,4309.8784,0.0,NaN,2.73481
4496.034,8.89581,298.0,1.0,4496.034,0.0,NaN,0.0
4022.7783,10.790989,298.0,1.0,4022.7783,0.0,NaN,0.21070242
4500.0,13.776213,298.0,1.0,4500.0,0.0,NaN,6.624627
4320.1143,8.437683,298.0,1.0,4320.1143,0.0,NaN,2.7384937
4500.0,13.22534,298.0,1.0,4500.0,0.0,NaN,2.2342591
4061.4177,9.440611,298.0,1.0,4061.4177,0.0,NaN,9.664157
4403.5454,10.126197,298.0,1.0,4403.5454,0.0,NaN,10.461649
3961.4595,11.198179,298.0,1.0,3961.4595,0.0,NaN,10.935223
4148.274,8.706422,298.0,1.0,4148.274,0.0,NaN,9.859475
3977.3562,4.210705,298.0,1.0,3977.3562,0.0,NaN,6.2707753
3987.9553,4.63725,298.0,1.0,3987.9553,0.0,NaN,6.5725474
4499.459,11.290214,298.0,1.0,4499.459,0.0,NaN,7.2989373
4500.0,9.936643,298.0,1.0,4500.0,0.0,NaN,0.0
4229.1353,10.678601,298.0,1.0,4229.1353,0.0,NaN,6.104639
4394.1084,10.94188,298.0,1.0,4394.1084,0.0,NaN,8.540377
4257.2188,12.571282,298.0,1.0,4257.2188,0.0,NaN,4.268584
4500.0,14.38365,298.0,1.0,4500.0,0.0,NaN,7.5938077
4190.9316,13.626621,298.0,1.0,4190.9316,0.0,NaN,9.726196
4085.5234,9.745286,298.0,1.0,4085.5234,0.0,NaN,9.074587
4025.8552,5.172398,298.0,1.0,4025.8552,0.0,NaN,3.9655118
4051.1084,3.0,298.0,1.0,4051.1084,0.0,NaN,0.0
4110.679,3.0,298.0,1.0,4110.679,0.0,NaN,2.3851752
4164.4873,4.5015025,298.0,1.0,4164.4873,0.0,NaN,8.588881
4159.986,9.849,298.0,1.0,4159.986,0.0,NaN,4.395562
4332.8306,10.045463,298.0,1.0,4332.8306,0.0,NaN,6.2152953
4164.978,9.061433,298.0,1.0,4164.978,0.0,NaN,11.531547
4385.4365,5.545077,298.0,1.0,4385.4365,0.0,NaN,22.434559
4205.749,9.0161085,298.0,1.0,4205.749,0.0,NaN,18.225569
4145.6255,9.565906,298.0,1.0,4145.6255,0.0,NaN,12.273797
4289.9893,5.0135903,298.0,1.0,4289.9893,0.0,NaN,0.0
3974.0525,8.752224,298.0,1.0,3974.0525,0.0,NaN,12.356869
4419.988,5.9603677,298.0,1.0,4419.988,0.0,NaN,10.101035
4444.959,11.61521,298.0,1.0,4444.959,0.0,NaN,8.457515
4327.5225,5.1137257,298.0,1.0,4327.5225,0.0,NaN,2.693334
4500.0,6.7485294,298.0,1.0,4500.0,0.0,NaN,6.415811
4340.1475,8.941983,298.0,1.0,4340.1475,0.0,NaN,6.3941956
4228.584,8.857802,298.0,1.0,4228.584,0.0,NaN,3.6792784
4459.2437,8.206507,298.0,1.0,4459.2437,0.0,NaN,6.2410502
4465.6387,13.5303,298.0,1.0,4465.6387,0.0,NaN,10.081604
3813.3792,10.5947075,298.0,1.0,3813.3792,0.0,NaN,8.08751
4056.2915,5.462956,298.0,1.0,4056.2915,0.0,NaN,5.349076
4500.0,8.689648,298.0,1.0,4500.0,0.0,NaN,22.842789
4367.276,11.155163,298.0,1.0,4367.276,0.0,NaN,15.092826
4273.6753,12.527802,298.0,1.0,4273.6753,0.0,NaN,8.1383915
4280.277,11.754747,298.0,1.0,4280.277,0.0,NaN,9.860304
3922.42,9.527646,298.0,1.0,3922.42,0.0,NaN,5.9863567
3870.603,8.787498,298.0,1.0,3870.603,0.0,NaN,0.0
3931.8633,10.460872,298.0,1.0,3931.8633,0.0,NaN,0.0
4246.2544,10.326732,298.0,1.0,4246.2544,0.0,NaN,1.1836171
3803.5327,13.538137,298.0,1.0,3803.5327,0.0,NaN,0.0
3957.1577,11.420582,298.0,1.0,3957.1577,0.0,NaN,6.6984744
4471.631,17.61507,298.0,1.0,4471.631,0.0,NaN,1.476711
4013.1729,13.915826,298.0,1.0,4013.1729,0.0,NaN,5.630362
4082.663,7.290379,298.0,1.0,4082.663,0.0,NaN,16.775286
4077.517,5.80031,298.0,1.0,4077.517,0.0,NaN,8.913649
3851.9404,10.734393,298.0,1.0,3851.9404,0.0,NaN,7.0268574
3859.4956,6.9885354,298.0,1.0,3859.4956,0.0,NaN,7.4209394
4089.6528,10.770045,298.0,1.0,4089.6528,0.0,NaN,5.219716
4174.2666,7.1956067,298.0,1.0,4174.2666,0.0,NaN,9.259194
4277.8867,12.744529,298.0,1.0,4277.8867,0.0,NaN,9.624076
4189.9,5.651348,298.0,1.0,4189.9,0.0,NaN,7.656497
4392.885,9.493599,298.0,1.0,4392.885,0.0,NaN,8.614999
3784.47,7.1802096,298.0,1.0,3784.47,0.0,NaN,14.766815
4278.4507,10.3768635,298.0,1.0,4278.4507,0.0,NaN,19.923714
4500.0,3.8146183,298.0,1.0,4500.0,0.0,NaN,5.7605295
4186.8506,14.182372,298.0,1.0,4186.8506,0.0,NaN,15.060592
4254.129,14.574893,298.0,1.0,4254.129,0.0,NaN,8.091411
4314.7876,10.723754,298.0,1.0,4314.7876,0.0,NaN,1.5900552
4226.5825,6.16331,298.0,1.0,4226.5825,0.0,NaN,11.706477
3808.5715,10.022847,298.0,1.0,3808.5715,0.0,NaN,6.8501415
4251.764,12.910449,298.0,1.0,4251.764,0.0,NaN,8.818823
4076.5195,13.792264,298.0,1.0,4076.5195,0.0,NaN,4.2572765
4003.5,9.785269,298.0,1.0,4003.5,0.0,NaN,7.020158
4087.373,11.052458,298.0,1.0,4087.373,0.0,NaN,11.316255
4367.1973,10.342292,298.0,1.0,4367.1973,0.0,NaN,5.507979
4320.9126,9.826306,298.0,1.0,4320.9126,0.0,NaN,7.2868166
4229.257,15.292051,298.0,1.0,4229.257,0.0,NaN,4.284778
3860.9277,15.794619,298.0,1.0,3860.9277,0.0,NaN,0.0
4500.0,6.4561744,298.0,1.0,4500.0,0.0,NaN,7.7156396
4082.1484,14.93101,298.0,1.0,4082.1484,0.0,NaN,9.938765
3890.4202,10.9730015,298.0,1.0,3890.4202,0.0,NaN,11.058304
4128.9194,10.794768,298.0,1.0,4128.9194,0.0,NaN,4.167834
4157.238,8.890904,298.0,1.0,4157.238,0.0,NaN,6.2203407
4326.085,9.95314,298.0,1.0,4326.085,0.0,NaN,5.708104
4267.3774,8.284099,298.0,1.0,4267.3774,0.0,NaN,2.9130487
4499.697,10.344107,298.0,1.0,4499.697,0.0,NaN,3.100586
4143.1035,8.740676,298.0,1.0,4143.1035,0.0,NaN,2.984643
3865.877,9.123532,298.0,1.0,3865.877,0.0,NaN,9.086913
4123.038,5.7366796,298.0,1.0,4123.038,0.0,NaN,16.490448
4397.7007,7.1768193,298.0,1.0,4397.7007,0.0,NaN,7.21564
4149.9165,5.7033477,298.0,1.0,4149.9165,0.0,NaN,16.522783
4365.1924,6.0627074,298.0,1.0,4365.1924,0.0,NaN,9.030938
4024.0981,7.692613,298.0,1.0,4024.0981,0.0,NaN,6.262377
3913.5398,3.7511077,298.0,1.0,3913.5398,0.0,NaN,9.553075
3784.47,7.1802096,298.0,1.0,3784.47,0.0,NaN,14.766815
4278.4507,10.3768635,298.0,1.0,4278.4507,0.0,NaN,19.923714
4500.0,3.8146183,298.0,1.0,4500.0,0.0,NaN,5.7605295
4186.8506,14.182372,298.0,1.0,4186.8506,0.0,NaN,15.060592
4254.129,14.574893,298.0,1.0,4254.129,0.0,NaN,8.091411
4314.7876,10.723754,298.0,1.0,4314.7876,0.0,NaN,1.5900552
4226.5825,6.16331,298.0,1.0,4226.5825,0.0,NaN,11.706477
3808.5715,10.022847,298.0,1.0,3808.5715,0.0,NaN,6.8501415
4251.764,12.910449,298.0,1.0,4251.764,0.0,NaN,8.818823
4076.5195,13.792264,298.0,1.0,4076.5195,0.0,NaN,4.2572765
4003.5,9.785269,298.0,1.0,4003.5,0.0,NaN,7.020158
4087.373,11.052458,298.0,1.0,4087.373,0.0,NaN,11.316255
4367.1973,10.342292,298.0,1.0,4367.1973,0.0,NaN,5.507979
4320.9126,9.826306,298.0,1.0,4320.9126,0.0,NaN,7.2868166
4229.257,15.292051,298.0,1.0,4229.257,0.0,NaN,4.284778
3860.9277,15.794619,298.0,1.0,3860.9277,0.0,NaN,0.0
4500.0,6.4561744,298.0,1.0,4500.0,0.0,NaN,7.7156396
4082.1484,14.93101,298.0,1.0,4082.1484,0.0,NaN,9.938765
3890.4202,10.9730015,298.0,1.0,3890.4202,0.0,NaN,11.058304
4128.9194,10.794768,298.0,1.0,4128.9194,0.0,NaN,4.167834
4157.238,8.890904,298.0,1.0,4157.238,0.0,NaN,6.2203407
4326.085,9.95314,298.0,1.0,4326.085,0.0,NaN,5.708104
4267.3774,8.284099,298.0,1.0,4267.3774,0.0,NaN,2.9130487
4499.697,10.344107,298.0,1.0,4499.697,0.0,NaN,3.100586
4143.1035,8.740676,298.0,1.0,4143.1035,0.0,NaN,2.984643
3865.877,9.123532,298.0,1.0,3865.877,0.0,NaN,9.086913
4123.038,5.7366796,298.0,1.0,4123.038,0.0,NaN,16.490448
4397.7007,7.1768193,298.0,1.0,4397.7007,0.0,NaN,7.21564
4149.9165,5.7033477,298.0,1.0,4149.9165,0.0,NaN,16.522783
4365.1924,6.0627074,298.0,1.0,4365.1924,0.0,NaN,9.030938
4024.0981,7.692613,298.0,1.0,4024.0981,0.0,NaN,6.262377
3913.5398,3.7511077,298.0,1.0,3913.5398,0.0,NaN,9.553075
4500.0,6.972799,298.0,1.0,4500.0,0.0,NaN,18.569487
4038.5583,3.4334657,298.0,1.0,4038.5583,0.0,NaN,9.305483
4293.902,13.756522,298.0,1.0,4293.902,0.0,NaN,6.541318
3901.5186,14.202859,298.0,1.0,3901.5186,0.0,NaN,5.81758
4084.8733,17.373335,298.0,1.0,4084.8733,0.0,NaN,5.7289333
3907.2595,15.311406,298.0,1.0,3907.2595,0.0,NaN,1.0923147
3749.6594,14.4796715,298.0,1.0,3749.6594,0.0,NaN,12.939608
4348.8096,7.652654,298.0,1.0,4348.8096,0.0,NaN,5.9891434
4282.354,7.3911214,298.0,1.0,4282.354,0.0,NaN,5.6161165
3928.7205,3.0,298.0,1.0,3928.7205,0.0,NaN,2.5512755
4020.0256,10.855225,298.0,1.0,4020.0256,0.0,NaN,6.5621405
4195.1343,10.681215,298.0,1.0,4195.1343,0.0,NaN,11.31849
4135.2,8.144442,298.0,1.0,4135.2,0.0,NaN,9.466669
3932.1584,9.735951,298.0,1.0,3932.1584,0.0,NaN,3.1205983
4120.171,10.648784,298.0,1.0,4120.171,0.0,NaN,2.4760098
3944.4287,9.851492,298.0,1.0,3944.4287,0.0,NaN,4.9728246
4399.527,10.33977,298.0,1.0,4399.527,0.0,NaN,10.264954
4390.4375,15.582512,298.0,1.0,4390.4375,0.0,NaN,6.6337914
4349.004,9.590168,298.0,1.0,4349.004,0.0,NaN,11.582512
4303.699,9.039876,298.0,1.0,4303.699,0.0,NaN,4.777405
4251.277,5.3040724,298.0,1.0,4251.277,0.0,NaN,6.9078536
3981.3674,11.008444,298.0,1.0,3981.3674,0.0,NaN,9.729725
3948.7017,10.79749,298.0,1.0,3948.7017,0.0,NaN,5.857235
4213.0703,12.886063,298.0,1.0,4213.0703,0.0,NaN,0.0
4281.4824,15.511726,298.0,1.0,4281.4824,0.0,NaN,3.090897
4480.0684,16.878508,298.0,1.0,4480.0684,0.0,NaN,5.8882833
4382.157,11.241956,298.0,1.0,4382.157,0.0,NaN,1.8654019
4286.709,11.661115,298.0,1.0,4286.709,0.0,NaN,6.656447
4182.0225,9.104484,298.0,1.0,4182.0225,0.0,NaN,0.0
4125.3667,4.263537,298.0,1.0,4125.3667,0.0,NaN,12.535349
4052.064,6.959375,298.0,1.0,4052.064,0.0,NaN,13.323954
4283.9307,5.549857,298.0,1.0,4283.9307,0.0,NaN,0.71557164
4054.9905,3.0,298.0,1.0,4054.9905,0.0,NaN,15.408447
4245.031,10.243095,298.0,1.0,4245.031,0.0,NaN,10.633847
4027.2756,13.226025,298.0,1.0,4027.2756,0.0,NaN,9.352097
4036.6382,12.283697,298.0,1.0,4036.6382,0.0,NaN,4.7788677
3997.602,16.617037,298.0,1.0,3997.602,0.0,NaN,11.967736
4095.4688,9.704387,298.0,1.0,4095.4688,0.0,NaN,5.047837
4392.1606,10.041775,298.0,1.0,4392.1606,0.0,NaN,7.222283
4183.909,8.536739,298.0,1.0,4183.909,0.0,NaN,5.973151
4041.7603,7.0774846,298.0,1.0,4041.7603,0.0,NaN,7.2475376
4228.036,8.888389,298.0,1.0,4228.036,0.0,NaN,11.476254
4265.791,9.700124,298.0,1.0,4265.791,0.0,NaN,11.369172
3873.3564,10.034679,298.0,1.0,3873.3564,0.0,NaN,8.756119
4500.0,14.882588,298.0,1.0,4500.0,0.0,NaN,14.9120035
4356.8604,10.187657,298.0,1.0,4356.8604,0.0,NaN,9.273463
4305.1655,12.299271,298.0,1.0,4305.1655,0.0,NaN,4.7111125
4419.059,7.8661733,298.0,1.0,4419.059,0.0,NaN,9.60238
4116.386,13.164978,298.0,1.0,4116.386,0.0,NaN,12.621051
4307.7466,10.518729,298.0,1.0,4307.7466,0.0,NaN,14.9809
4166.185,11.844583,298.0,1.0,4166.185,0.0,NaN,6.2446623
4315.3228,9.055934,298.0,1.0,4315.3228,0.0,NaN,13.256064
4403.478,14.32915,298.0,1.0,4403.478,0.0,NaN,4.049644
4281.369,19.405891,298.0,1.0,4281.369,0.0,NaN,1.2518048
4411.2583,6.228598,298.0,1.0,4411.2583,0.0,NaN,1.1213243
4177.0806,8.347351,298.0,1.0,4177.0806,0.0,NaN,12.53598
3998.3855,12.530632,298.0,1.0,3998.3855,0.0,NaN,8.023286
4108.2383,10.703549,298.0,1.0,4108.2383,0.0,NaN,0.0
3954.879,7.222745,298.0,1.0,3954.879,0.0,NaN,0.0
3910.1396,3.1177287,298.0,1.0,3910.1396,0.0,NaN,6.8331094
4168.5547,3.0,298.0,1.0,4168.5547,0.0,NaN,5.5942655
4133.6113,8.490124,298.0,1.0,4133.6113,0.0,NaN,5.371633
4203.363,15.891146,298.0,1.0,4203.363,0.0,NaN,18.85848
3882.5723,15.239301,298.0,1.0,3882.5723,0.0,NaN,9.079859
4054.9905,3.0,298.0,1.0,4054.9905,0.0,NaN,15.408447
4245.031,10.243095,298.0,1.0,4245.031,0.0,NaN,10.633847
4027.2756,13.226025,298.0,1.0,4027.2756,0.0,NaN,9.352097
4036.6382,12.283697,298.0,1.0,4036.6382,0.0,NaN,4.7788677
3997.602,16.617037,298.0,1.0,3997.602,0.0,NaN,11.967736
4095.4688,9.704387,298.0,1.0,4095.4688,0.0,NaN,5.047837
4392.1606,10.041775,298.0,1.0,4392.1606,0.0,NaN,7.222283
4183.909,8.536739,298.0,1.0,4183.909,0.0,NaN,5.973151
4041.7603,7.0774846,298.0,1.0,4041.7603,0.0,NaN,7.2475376
4228.036,8.888389,298.0,1.0,4228.036,0.0,NaN,11.476254
4265.791,9.700124,298.0,1.0,4265.791,0.0,NaN,11.369172
3873.3564,10.034679,298.0,1.0,3873.3564,0.0,NaN,8.756119
4500.0,14.882588,298.0,1.0,4500.0,0.0,NaN,14.9120035
4356.8604,10.187657,298.0,1.0,4356.8604,0.0,NaN,9.273463
4305.1655,12.299271,298.0,1.0,4305.1655,0.0,NaN,4.7111125
4419.059,7.8661733,298.0,1.0,4419.059,0.0,NaN,9.60238
4116.386,13.164978,298.0,1.0,4116.386,0.0,NaN,12.621051
4307.7466,10.518729,298.0,1.0,4307.7466,0.0,NaN,14.9809
4166.185,11.844583,298.0,1.0,4166.185,0.0,NaN,6.2446623
4315.3228,9.055934,298.0,1.0,4315.3228,0.0,NaN,13.256064
4403.478,14.32915,298.0,1.0,4403.478,0.0,NaN,4.049644
4281.369,19.405891,298.0,1.0,4281.369,0.0,NaN,1.2518048
4411.2583,6.228598,298.0,1.0,4411.2583,0.0,NaN,1.1213243
4177.0806,8.347351,298.0,1.0,4177.0806,0.0,NaN,12.53598
3998.3855,12.530632,298.0,1.0,3998.3855,0.0,NaN,8.023286
4108.2383,10.703549,298.0,1.0,4108.2383,0.0,NaN,0.0
3954.879,7.222745,298.0,1.0,3954.879,0.0,NaN,0.0
3910.1396,3.1177287,298.0,1.0,3910.1396,0.0,NaN,6.8331094
4168.5547,3.0,298.0,1.0,4168.5547,0.0,NaN,5.5942655
4133.6113,8.490124,298.0,1.0,4133.6113,0.0,NaN,5.371633
4203.363,15.891146,298.0,1.0,4203.363,0.0,NaN,18.85848
3882.5723,15.239301,298.0,1.0,3882.5723,0.0,NaN,9.079859
3992.6719,9.137318,298.0,1.0,3992.6719,0.0,NaN,2.9298992
3686.7424,7.339102,298.0,1.0,3686.7424,0.0,NaN,1.0222465
4274.775,13.367806,298.0,1.0,4274.775,0.0,NaN,9.899488
4149.594,11.526352,298.0,1.0,4149.594,0.0,NaN,1.5409142
4278.004,12.452421,298.0,1.0,4278.004,0.0,NaN,10.150448
4264.386,10.761201,298.0,1.0,4264.386,0.0,NaN,4.4870048
3936.621,9.1546135,298.0,1.0,3936.621,0.0,NaN,7.925126
4016.3594,4.878867,298.0,1.0,4016.3594,0.0,NaN,4.2200985
4380.25,8.236588,298.0,1.0,4380.25,0.0,NaN,6.2644186
4295.7896,12.437891,298.0,1.0,4295.7896,0.0,NaN,4.439607
