ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4199.434,6.1551414,298.0,1.0,4199.434,0.0,NaN,6.208271
4478.957,9.97534,298.0,1.0,4478.957,0.0,NaN,6.1358333
4288.6167,9.03609,298.0,1.0,4288.6167,0.0,NaN,14.192375
4500.0,9.46434,298.0,1.0,4500.0,0.0,NaN,8.369228
4004.1885,6.041462,298.0,1.0,4004.1885,0.0,NaN,12.1736555
3838.3677,10.8144245,298.0,1.0,3838.3677,0.0,NaN,2.5512874
4227.765,12.331767,298.0,1.0,4227.765,0.0,NaN,0.8442342
4193.0854,10.896049,298.0,1.0,4193.0854,0.0,NaN,10.094142
3837.1091,11.741421,298.0,1.0,3837.1091,0.0,NaN,9.557509
4195.5137,7.0562854,298.0,1.0,4195.5137,0.0,NaN,5.793843
3839.2395,6.3669252,298.0,1.0,3839.2395,0.0,NaN,4.1826305
3860.3982,16.255205,298.0,1.0,3860.3982,0.0,NaN,8.320442
4098.967,12.117601,298.0,1.0,4098.967,0.0,NaN,15.818575
4120.879,13.08714,298.0,1.0,4120.879,0.0,NaN,10.8088255
4043.9607,15.100916,298.0,1.0,4043.9607,0.0,NaN,12.274093
3754.9648,16.176126,298.0,1.0,3754.9648,0.0,NaN,7.2627783
3784.5945,13.653151,298.0,1.0,3784.5945,0.0,NaN,13.279879
3967.501,13.062097,298.0,1.0,3967.501,0.0,NaN,5.0207796
4109.503,12.568095,298.0,1.0,4109.503,0.0,NaN,0.6789267
4444.09,5.4133067,298.0,1.0,4444.09,0.0,NaN,0.4064411
4258.329,8.600984,298.0,1.0,4258.329,0.0,NaN,3.4484208
4176.925,10.562487,298.0,1.0,4176.925,0.0,NaN,4.9183073
4137.824,12.944162,298.0,1.0,4137.824,0.0,NaN,9.299332
3941.924,8.407716,298.0,1.0,3941.924,0.0,NaN,7.783732
4326.01,7.666306,298.0,1.0,4326.01,0.0,NaN,9.967745
4100.992,8.533769,298.0,1.0,4100.992,0.0,NaN,8.336038
4150.039,7.3428993,298.0,1.0,4150.039,0.0,NaN,3.6004038
4093.544,6.7816916,298.0,1.0,4093.544,0.0,NaN,4.9743323
4500.0,5.979425,298.0,1.0,4500.0,0.0,NaN,6.0045776
4500.0,7.682897,298.0,1.0,4500.0,0.0,NaN,5.252817
4049.1765,10.886198,298.0,1.0,4049.1765,0.0,NaN,1.8254459
3946.4797,7.5392685,298.0,1.0,3946.4797,0.0,NaN,0.0
4500.0,7.0235744,298.0,1.0,4500.0,0.0,NaN,1.8473089
4395.389,7.8808875,298.0,1.0,4395.389,0.0,NaN,5.1357927
4396.874,11.244173,298.0,1.0,4396.874,0.0,NaN,0.0
4370.6,9.285934,298.0,1.0,4370.6,0.0,NaN,4.093325
4001.2468,9.998682,298.0,1.0,4001.2468,0.0,NaN,15.44489
4500.0,7.670495,298.0,1.0,4500.0,0.0,NaN,12.870291
3986.6794,9.728202,298.0,1.0,3986.6794,0.0,NaN,10.516095
4128.3745,11.416511,298.0,1.0,4128.3745,0.0,NaN,6.6643386
4029.5452,13.0917225,298.0,1.0,4029.5452,0.0,NaN,18.934103
4188.0557,13.671397,298.0,1.0,4188.0557,0.0,NaN,3.4564881
3986.3542,13.031654,298.0,1.0,3986.3542,0.0,NaN,15.491497
4354.8687,15.608088,298.0,1.0,4354.8687,0.0,NaN,12.634603
4499.2,16.01521,298.0,1.0,4499.2,0.0,NaN,2.1378903
4153.5825,13.979153,298.0,1.0,4153.5825,0.0,NaN,0.0
4366.4263,5.644563,298.0,1.0,4366.4263,0.0,NaN,4.9263268
4334.1494,8.337321,298.0,1.0,4334.1494,0.0,NaN,6.6328316
4165.711,3.3906293,298.0,1.0,4165.711,0.0,NaN,9.144083
4488.269,4.4643188,298.0,1.0,4488.269,0.0,NaN,3.7757783
4161.4077,5.797141,298.0,1.0,4161.4077,0.0,NaN,3.6518097
4300.287,11.997553,298.0,1.0,4300.287,0.0,NaN,17.161942
4427.735,7.882273,298.0,1.0,4427.735,0.0,NaN,0.0
4454.9204,14.338048,298.0,1.0,4454.9204,0.0,NaN,9.101558
4228.0674,10.192884,298.0,1.0,4228.0674,0.0,NaN,1.5500188
4340.2324,16.514412,298.0,1.0,4340.2324,0.0,NaN,8.080996
4326.01,7.666306,298.0,1.0,4326.01,0.0,NaN,9.967745
4100.992,8.533769,298.0,1.0,4100.992,0.0,NaN,8.336038
4150.039,7.3428993,298.0,1.0,4150.039,0.0,NaN,3.6004038
4093.544,6.7816916,298.0,1.0,4093.544,0.0,NaN,4.9743323
4500.0,5.979425,298.0,1.0,4500.0,0.0,NaN,6.0045776
4500.0,7.682897,298.0,1.0,4500.0,0.0,NaN,5.252817
4049.1765,10.886198,298.0,1.0,4049.1765,0.0,NaN,1.8254459
3946.4797,7.5392685,298.0,1.0,3946.4797,0.0,NaN,0.0
4500.0,7.0235744,298.0,1.0,4500.0,0.0,NaN,1.8473089
4395.389,7.8808875,298.0,1.0,4395.389,0.0,NaN,5.1357927
4396.874,11.244173,298.0,1.0,4396.874,0.0,NaN,0.0
4370.6,9.285934,298.0,1.0,4370.6,0.0,NaN,4.093325
4001.2468,9.998682,298.0,1.0,4001.2468,0.0,NaN,15.44489
4500.0,7.670495,298.0,1.0,4500.0,0.0,NaN,12.870291
3986.6794,9.728202,298.0,1.0,3986.6794,0.0,NaN,10.516095
4128.3745,11.416511,298.0,1.0,4128.3745,0.0,NaN,6.6643386
4029.5452,13.0917225,298.0,1.0,4029.5452,0.0,NaN,18.934103
4188.0557,13.671397,298.0,1.0,4188.0557,0.0,NaN,3.4564881
3986.3542,13.031654,298.0,1.0,3986.3542,0.0,NaN,15.491497
4354.8687,15.608088,298.0,1.0,4354.8687,0.0,NaN,12.634603
4499.2,16.01521,298.0,1.0,4499.2,0.0,NaN,2.1378903
4153.5825,13.979153,298.0,1.0,4153.5825,0.0,NaN,0.0
4366.4263,5.644563,298.0,1.0,4366.4263,0.0,NaN,4.9263268
4334.1494,8.337321,298.0,1.0,4334.1494,0.0,NaN,6.6328316
4165.711,3.3906293,298.0,1.0,4165.711,0.0,NaN,9.144083
4488.269,4.4643188,298.0,1.0,4488.269,0.0,NaN,3.7757783
4161.4077,5.797141,298.0,1.0,4161.4077,0.0,NaN,3.6518097
4300.287,11.997553,298.0,1.0,4300.287,0.0,NaN,17.161942
4427.735,7.882273,298.0,1.0,4427.735,0.0,NaN,0.0
4454.9204,14.338048,298.0,1.0,4454.9204,0.0,NaN,9.101558
4228.0674,10.192884,298.0,1.0,4228.0674,0.0,NaN,1.5500188
4340.2324,16.514412,298.0,1.0,4340.2324,0.0,NaN,8.080996
4007.2146,13.164433,298.0,1.0,4007.2146,0.0,NaN,0.0
4465.023,8.131802,298.0,1.0,4465.023,0.0,NaN,0.0
4405.5166,5.4042716,298.0,1.0,4405.5166,0.0,NaN,0.0
4087.121,10.86761,298.0,1.0,4087.121,0.0,NaN,15.789307
4490.3687,10.287332,298.0,1.0,4490.3687,0.0,NaN,0.56509674
4500.0,3.8072283,298.0,1.0,4500.0,0.0,NaN,0.9193033
4364.6245,10.004557,298.0,1.0,4364.6245,0.0,NaN,2.6302934
4233.244,6.5452957,298.0,1.0,4233.244,0.0,NaN,8.12229
4270.996,16.077646,298.0,1.0,4270.996,0.0,NaN,0.0
4500.0,8.898691,298.0,1.0,4500.0,0.0,NaN,9.803295
4438.73,8.0194025,298.0,1.0,4438.73,0.0,NaN,10.094536
4229.333,5.1714835,298.0,1.0,4229.333,0.0,NaN,14.884135
4444.623,7.6094484,298.0,1.0,4444.623,0.0,NaN,9.5248375
4321.9556,5.033304,298.0,1.0,4321.9556,0.0,NaN,8.968228
4479.146,4.200927,298.0,1.0,4479.146,0.0,NaN,12.729523
4170.284,7.7824335,298.0,1.0,4170.284,0.0,NaN,18.690237
4487.224,10.78788,298.0,1.0,4487.224,0.0,NaN,12.9033
4249.06,9.232132,298.0,1.0,4249.06,0.0,NaN,11.376137
4057.0962,13.644585,298.0,1.0,4057.0962,0.0,NaN,8.741686
3833.6145,15.807038,298.0,1.0,3833.6145,0.0,NaN,7.1600256
4311.244,12.716893,298.0,1.0,4311.244,0.0,NaN,8.951751
4225.951,15.237644,298.0,1.0,4225.951,0.0,NaN,8.077156
4038.124,9.260575,298.0,1.0,4038.124,0.0,NaN,6.9241467
4299.3184,9.77597,298.0,1.0,4299.3184,0.0,NaN,3.0001938
4061.6484,11.29975,298.0,1.0,4061.6484,0.0,NaN,0.0
3964.6794,6.667996,298.0,1.0,3964.6794,0.0,NaN,8.657101
4326.017,8.0160675,298.0,1.0,4326.017,0.0,NaN,3.4416585
4195.864,12.587782,298.0,1.0,4195.864,0.0,NaN,9.369856
4073.8357,14.968645,298.0,1.0,4073.8357,0.0,NaN,0.0
4088.922,7.321762,298.0,1.0,4088.922,0.0,NaN,13.25478
4379.5723,10.35236,298.0,1.0,4379.5723,0.0,NaN,9.93703
3992.8376,4.4795938,298.0,1.0,3992.8376,0.0,NaN,16.10043
4500.0,12.947553,298.0,1.0,4500.0,0.0,NaN,16.694963
4492.505,10.86898,298.0,1.0,4492.505,0.0,NaN,10.4832325
4357.1504,11.598905,298.0,1.0,4357.1504,0.0,NaN,6.6264925
3889.9973,7.218296,298.0,1.0,3889.9973,0.0,NaN,3.8427682
3983.0723,7.164797,298.0,1.0,3983.0723,0.0,NaN,3.8416295
4061.347,9.614014,298.0,1.0,4061.347,0.0,NaN,8.243582
4500.0,15.311021,298.0,1.0,4500.0,0.0,NaN,3.797719
4163.69,16.176533,298.0,1.0,4163.69,0.0,NaN,12.096622
4117.358,11.03499,298.0,1.0,4117.358,0.0,NaN,10.245379
4291.5635,12.947923,298.0,1.0,4291.5635,0.0,NaN,3.8253932
4326.4067,8.796753,298.0,1.0,4326.4067,0.0,NaN,7.0746512
4104.5107,9.391365,298.0,1.0,4104.5107,0.0,NaN,15.384928
3938.751,15.273602,298.0,1.0,3938.751,0.0,NaN,7.0385275
4145.367,12.797245,298.0,1.0,4145.367,0.0,NaN,3.7937613
3937.4775,10.914955,298.0,1.0,3937.4775,0.0,NaN,8.884597
4169.696,7.9670253,298.0,1.0,4169.696,0.0,NaN,4.299098
4457.8413,11.211785,298.0,1.0,4457.8413,0.0,NaN,1.1112481
4500.0,10.527251,298.0,1.0,4500.0,0.0,NaN,12.611851
4285.1763,12.38468,298.0,1.0,4285.1763,0.0,NaN,13.041756
4316.813,7.3073115,298.0,1.0,4316.813,0.0,NaN,6.277695
3666.44,9.726798,298.0,1.0,3666.44,0.0,NaN,10.856175
3332.9934,9.266498,298.0,1.0,3332.9934,0.0,NaN,1.8966973
3835.6758,11.594447,298.0,1.0,3835.6758,0.0,NaN,9.023839
4253.859,11.771466,298.0,1.0,4253.859,0.0,NaN,3.7472606
4500.0,9.344133,298.0,1.0,4500.0,0.0,NaN,17.253214
4228.7266,8.704817,298.0,1.0,4228.7266,0.0,NaN,9.039834
3916.224,5.684668,298.0,1.0,3916.224,0.0,NaN,14.916742
4235.533,11.941427,298.0,1.0,4235.533,0.0,NaN,6.2942085
4129.003,9.340254,298.0,1.0,4129.003,0.0,NaN,16.070572
4011.8384,12.439876,298.0,1.0,4011.8384,0.0,NaN,8.858842
4500.0,11.366308,298.0,1.0,4500.0,0.0,NaN,11.368
4236.185,10.952409,298.0,1.0,4236.185,0.0,NaN,5.7714643
4500.0,12.947553,298.0,1.0,4500.0,0.0,NaN,16.694963
4492.505,10.86898,298.0,1.0,4492.505,0.0,NaN,10.4832325
4357.1504,11.598905,298.0,1.0,4357.1504,0.0,NaN,6.6264925
3889.9973,7.218296,298.0,1.0,3889.9973,0.0,NaN,3.8427682
3983.0723,7.164797,298.0,1.0,3983.0723,0.0,NaN,3.8416295
4061.347,9.614014,298.0,1.0,4061.347,0.0,NaN,8.243582
4500.0,15.311021,298.0,1.0,4500.0,0.0,NaN,3.797719
4163.69,16.176533,298.0,1.0,4163.69,0.0,NaN,12.096622
4117.358,11.03499,298.0,1.0,4117.358,0.0,NaN,10.245379
4291.5635,12.947923,298.0,1.0,4291.5635,0.0,NaN,3.8253932
4326.4067,8.796753,298.0,1.0,4326.4067,0.0,NaN,7.0746512
4104.5107,9.391365,298.0,1.0,4104.5107,0.0,NaN,15.384928
3938.751,15.273602,298.0,1.0,3938.751,0.0,NaN,7.0385275
4145.367,12.797245,298.0,1.0,4145.367,0.0,NaN,3.7937613
3937.4775,10.914955,298.0,1.0,3937.4775,0.0,NaN,8.884597
4169.696,7.9670253,298.0,1.0,4169.696,0.0,NaN,4.299098
4457.8413,11.211785,298.0,1.0,4457.8413,0.0,NaN,1.1112481
4500.0,10.527251,298.0,1.0,4500.0,0.0,NaN,12.611851
4285.1763,12.38468,298.0,1.0,4285.1763,0.0,NaN,13.041756
4316.813,7.3073115,298.0,1.0,4316.813,0.0,NaN,6.277695
3666.44,9.726798,298.0,1.0,3666.44,0.0,NaN,10.856175
3332.9934,9.266498,298.0,1.0,3332.9934,0.0,NaN,1.8966973
3835.6758,11.594447,298.0,1.0,3835.6758,0.0,NaN,9.023839
4253.859,11.771466,298.0,1.0,4253.859,0.0,NaN,3.7472606
4500.0,9.344133,298.0,1.0,4500.0,0.0,NaN,17.253214
4228.7266,8.704817,298.0,1.0,4228.7266,0.0,NaN,9.039834
3916.224,5.684668,298.0,1.0,3916.224,0.0,NaN,14.916742
4235.533,11.941427,298.0,1.0,4235.533,0.0,NaN,6.2942085
4129.003,9.340254,298.0,1.0,4129.003,0.0,NaN,16.070572
4011.8384,12.439876,298.0,1.0,4011.8384,0.0,NaN,8.858842
4500.0,11.366308,298.0,1.0,4500.0,0.0,NaN,11.368
4236.185,10.952409,298.0,1.0,4236.185,0.0,NaN,5.7714643
4150.418,8.977266,298.0,1.0,4150.418,0.0,NaN,4.253423
4207.038,5.2835236,298.0,1.0,4207.038,0.0,NaN,2.1601975
4500.0,8.573388,298.0,1.0,4500.0,0.0,NaN,5.3918123
4463.6885,13.340141,298.0,1.0,4463.6885,0.0,NaN,12.486071
4330.769,10.781363,298.0,1.0,4330.769,0.0,NaN,2.8856099
4291.662,7.9736886,298.0,1.0,4291.662,0.0,NaN,11.950904
4457.033,8.436017,298.0,1.0,4457.033,0.0,NaN,7.894799
4005.5305,3.0,298.0,1.0,4005.5305,0.0,NaN,4.80088
3803.4265,12.07499,298.0,1.0,3803.4265,0.0,NaN,8.221653
4008.1035,9.258349,298.0,1.0,4008.1035,0.0,NaN,12.202215
3978.672,6.1636534,298.0,1.0,3978.672,0.0,NaN,9.5607395
3942.658,3.383425,298.0,1.0,3942.658,0.0,NaN,8.015153
3998.1301,5.4467564,298.0,1.0,3998.1301,0.0,NaN,1.463005
4264.2856,8.000391,298.0,1.0,4264.2856,0.0,NaN,12.142319
4278.101,11.878568,298.0,1.0,4278.101,0.0,NaN,9.087464
4500.0,11.540982,298.0,1.0,4500.0,0.0,NaN,5.494383
4500.0,6.9688334,298.0,1.0,4500.0,0.0,NaN,0.0
3918.5251,8.426986,298.0,1.0,3918.5251,0.0,NaN,14.085484
4022.751,7.7533565,298.0,1.0,4022.751,0.0,NaN,0.0
4041.341,11.82783,298.0,1.0,4041.341,0.0,NaN,0.0
4305.8345,10.310917,298.0,1.0,4305.8345,0.0,NaN,11.489448
4248.0786,13.932602,298.0,1.0,4248.0786,0.0,NaN,21.231724
4500.0,14.423021,298.0,1.0,4500.0,0.0,NaN,16.304953
3826.9934,7.5460334,298.0,1.0,3826.9934,0.0,NaN,2.4424047
4219.201,7.1903653,298.0,1.0,4219.201,0.0,NaN,11.931658
4068.8074,8.159425,298.0,1.0,4068.8074,0.0,NaN,10.066694
4213.7915,12.516374,298.0,1.0,4213.7915,0.0,NaN,14.262992
4194.9863,10.039769,298.0,1.0,4194.9863,0.0,NaN,15.321192
3859.6074,12.045846,298.0,1.0,3859.6074,0.0,NaN,10.801998
4314.9414,11.407793,298.0,1.0,4314.9414,0.0,NaN,15.760812
4333.5366,11.2728,298.0,1.0,4333.5366,0.0,NaN,7.5312495
3821.4275,10.929744,298.0,1.0,3821.4275,0.0,NaN,0.0
4084.6028,6.9829106,298.0,1.0,4084.6028,0.0,NaN,4.79528
3971.104,10.156901,298.0,1.0,3971.104,0.0,NaN,4.5064926
3683.4092,8.646084,298.0,1.0,3683.4092,0.0,NaN,11.378294
4500.0,6.671017,298.0,1.0,4500.0,0.0,NaN,13.730425
4296.178,13.912838,298.0,1.0,4296.178,0.0,NaN,10.884348
4500.0,5.6518693,298.0,1.0,4500.0,0.0,NaN,3.0501633
4500.0,12.801652,298.0,1.0,4500.0,0.0,NaN,0.0
3973.1887,9.651552,298.0,1.0,3973.1887,0.0,NaN,11.23687
4009.5972,9.124473,298.0,1.0,4009.5972,0.0,NaN,8.641249
3886.316,9.332173,298.0,1.0,3886.316,0.0,NaN,13.680267
4212.4336,6.1105957,298.0,1.0,4212.4336,0.0,NaN,9.408614
4131.123,3.0,298.0,1.0,4131.123,0.0,NaN,7.1210327
4166.593,9.119155,298.0,1.0,4166.593,0.0,NaN,7.5899897
4334.4297,10.845319,298.0,1.0,4334.4297,0.0,NaN,7.132861
4312.6777,14.759046,298.0,1.0,4312.6777,0.0,NaN,7.61936
4319.8433,14.665949,298.0,1.0,4319.8433,0.0,NaN,6.1955094
4419.4604,6.397244,298.0,1.0,4419.4604,0.0,NaN,11.817562
4190.1753,11.259875,298.0,1.0,4190.1753,0.0,NaN,10.282024
4142.2827,15.934308,298.0,1.0,4142.2827,0.0,NaN,5.5647254
3952.8267,19.296461,298.0,1.0,3952.8267,0.0,NaN,5.4212956
3908.9204,14.968603,298.0,1.0,3908.9204,0.0,NaN,10.593075
3946.369,9.248875,298.0,1.0,3946.369,0.0,NaN,0.0
4500.0,10.990783,298.0,1.0,4500.0,0.0,NaN,3.1894536
4239.891,9.974036,298.0,1.0,4239.891,0.0,NaN,3.6542206
4272.676,4.9101505,298.0,1.0,4272.676,0.0,NaN,8.811036
4210.3833,9.364507,298.0,1.0,4210.3833,0.0,NaN,1.5209079
3997.4497,12.203726,298.0,1.0,3997.4497,0.0,NaN,0.0
4113.6665,13.267897,298.0,1.0,4113.6665,0.0,NaN,0.0
4500.0,10.681604,298.0,1.0,4500.0,0.0,NaN,10.896481
4500.0,13.219179,298.0,1.0,4500.0,0.0,NaN,10.573996
4028.34,12.906342,298.0,1.0,4028.34,0.0,NaN,18.394476
3723.1907,9.461034,298.0,1.0,3723.1907,0.0,NaN,3.5173893
