ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
188.92354,3.0,298.0,1.0,188.92354,0.0,NaN,16.251146
57.849884,3.0,298.0,1.0,57.849884,0.0,NaN,15.116262
436.22668,3.0,298.0,1.0,436.22668,0.0,NaN,5.860436
251.68134,3.0,298.0,1.0,251.68134,0.0,NaN,3.6194415
107.199715,3.0,298.0,1.0,107.199715,0.0,NaN,12.976202
665.04047,3.0,298.0,1.0,665.04047,0.0,NaN,8.224806
459.05164,3.0,298.0,1.0,459.05164,0.0,NaN,14.731497
447.92648,3.0,298.0,1.0,447.92648,0.0,NaN,3.1964302
327.91306,3.0,298.0,1.0,327.91306,0.0,NaN,8.742801
128.10257,3.0,298.0,1.0,128.10257,0.0,NaN,0.6861478
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.2984604
333.67618,3.0,298.0,1.0,333.67618,0.0,NaN,3.412354
495.7476,3.0,298.0,1.0,495.7476,0.0,NaN,9.940147
62.258495,3.0,298.0,1.0,62.258495,0.0,NaN,9.8991785
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.895965
370.19687,3.0,298.0,1.0,370.19687,0.0,NaN,2.470243
81.91734,3.0,298.0,1.0,81.91734,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.168015
496.90094,3.0,298.0,1.0,496.90094,0.0,NaN,16.130993
132.4409,3.0,298.0,1.0,132.4409,0.0,NaN,4.903385
318.70074,3.0,298.0,1.0,318.70074,0.0,NaN,9.768224
407.39804,3.0,298.0,1.0,407.39804,0.0,NaN,5.558598
546.8052,3.0,298.0,1.0,546.8052,0.0,NaN,9.075806
637.2719,3.0,298.0,1.0,637.2719,0.0,NaN,3.8898647
349.75522,3.0,298.0,1.0,349.75522,0.0,NaN,10.71114
343.71436,3.0,298.0,1.0,343.71436,0.0,NaN,11.815372
323.03842,3.0,298.0,1.0,323.03842,0.0,NaN,13.29084
50.11198,3.0,298.0,1.0,50.11198,0.0,NaN,8.859897
93.26161,3.0,298.0,1.0,93.26161,0.0,NaN,10.473061
316.721,3.0,298.0,1.0,316.721,0.0,NaN,13.149029
224.21028,3.0,298.0,1.0,224.21028,0.0,NaN,8.71985
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.325056
122.34065,3.0,298.0,1.0,122.34065,0.0,NaN,9.727224
381.19955,3.0,298.0,1.0,381.19955,0.0,NaN,11.954453
208.20728,3.0,298.0,1.0,208.20728,0.0,NaN,12.885189
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6631703
415.8379,3.0,298.0,1.0,415.8379,0.0,NaN,5.4567904
731.20734,3.0,298.0,1.0,731.20734,0.0,NaN,2.231732
346.28525,3.0,298.0,1.0,346.28525,0.0,NaN,8.056286
205.32767,3.0,298.0,1.0,205.32767,0.0,NaN,12.619055
597.8476,3.0,298.0,1.0,597.8476,0.0,NaN,20.111814
540.2473,3.0,298.0,1.0,540.2473,0.0,NaN,15.132183
285.3609,3.0,298.0,1.0,285.3609,0.0,NaN,15.333441
544.96625,3.0,298.0,1.0,544.96625,0.0,NaN,13.2971525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.588907
513.78625,3.0,298.0,1.0,513.78625,0.0,NaN,18.938488
246.17154,3.0,298.0,1.0,246.17154,0.0,NaN,13.701996
598.5301,3.0,298.0,1.0,598.5301,0.0,NaN,11.555198
631.7477,3.0,298.0,1.0,631.7477,0.0,NaN,8.587808
375.38092,3.0,298.0,1.0,375.38092,0.0,NaN,7.4989586
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.953413
104.8796,3.0,298.0,1.0,104.8796,0.0,NaN,11.348075
781.386,3.0,298.0,1.0,781.386,0.0,NaN,9.359434
509.57867,3.0,298.0,1.0,509.57867,0.0,NaN,11.223232
546.8052,3.0,298.0,1.0,546.8052,0.0,NaN,9.075806
637.2719,3.0,298.0,1.0,637.2719,0.0,NaN,3.8898647
349.75522,3.0,298.0,1.0,349.75522,0.0,NaN,10.71114
343.71436,3.0,298.0,1.0,343.71436,0.0,NaN,11.815372
323.03842,3.0,298.0,1.0,323.03842,0.0,NaN,13.29084
50.11198,3.0,298.0,1.0,50.11198,0.0,NaN,8.859897
93.26161,3.0,298.0,1.0,93.26161,0.0,NaN,10.473061
316.721,3.0,298.0,1.0,316.721,0.0,NaN,13.149029
224.21028,3.0,298.0,1.0,224.21028,0.0,NaN,8.71985
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.325056
122.34065,3.0,298.0,1.0,122.34065,0.0,NaN,9.727224
381.19955,3.0,298.0,1.0,381.19955,0.0,NaN,11.954453
208.20728,3.0,298.0,1.0,208.20728,0.0,NaN,12.885189
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6631703
415.8379,3.0,298.0,1.0,415.8379,0.0,NaN,5.4567904
731.20734,3.0,298.0,1.0,731.20734,0.0,NaN,2.231732
346.28525,3.0,298.0,1.0,346.28525,0.0,NaN,8.056286
205.32767,3.0,298.0,1.0,205.32767,0.0,NaN,12.619055
597.8476,3.0,298.0,1.0,597.8476,0.0,NaN,20.111814
540.2473,3.0,298.0,1.0,540.2473,0.0,NaN,15.132183
285.3609,3.0,298.0,1.0,285.3609,0.0,NaN,15.333441
544.96625,3.0,298.0,1.0,544.96625,0.0,NaN,13.2971525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.588907
513.78625,3.0,298.0,1.0,513.78625,0.0,NaN,18.938488
246.17154,3.0,298.0,1.0,246.17154,0.0,NaN,13.701996
598.5301,3.0,298.0,1.0,598.5301,0.0,NaN,11.555198
631.7477,3.0,298.0,1.0,631.7477,0.0,NaN,8.587808
375.38092,3.0,298.0,1.0,375.38092,0.0,NaN,7.4989586
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.953413
104.8796,3.0,298.0,1.0,104.8796,0.0,NaN,11.348075
781.386,3.0,298.0,1.0,781.386,0.0,NaN,9.359434
509.57867,3.0,298.0,1.0,509.57867,0.0,NaN,11.223232
96.42676,3.0,298.0,1.0,96.42676,0.0,NaN,15.511653
338.64108,3.0,298.0,1.0,338.64108,0.0,NaN,18.756893
489.37573,3.0,298.0,1.0,489.37573,0.0,NaN,20.059072
216.39983,3.0,298.0,1.0,216.39983,0.0,NaN,20.355675
270.85672,3.0,298.0,1.0,270.85672,0.0,NaN,15.812778
514.01117,3.0,298.0,1.0,514.01117,0.0,NaN,10.932502
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.424825
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.918861
169.54176,3.0,298.0,1.0,169.54176,0.0,NaN,7.141897
282.5675,3.0,298.0,1.0,282.5675,0.0,NaN,9.841457
83.139626,3.0,298.0,1.0,83.139626,0.0,NaN,7.1104107
170.40155,3.0,298.0,1.0,170.40155,0.0,NaN,13.327119
418.8625,3.0,298.0,1.0,418.8625,0.0,NaN,7.6429486
276.41144,3.0,298.0,1.0,276.41144,0.0,NaN,16.038763
176.03204,3.0,298.0,1.0,176.03204,0.0,NaN,5.0380707
189.13315,3.0,298.0,1.0,189.13315,0.0,NaN,2.6861696
298.41226,3.0,298.0,1.0,298.41226,0.0,NaN,15.2766285
108.05252,3.0,298.0,1.0,108.05252,0.0,NaN,12.4488535
43.745487,3.0,298.0,1.0,43.745487,0.0,NaN,13.683799
239.59879,3.0,298.0,1.0,239.59879,0.0,NaN,13.539034
361.37817,3.0,298.0,1.0,361.37817,0.0,NaN,12.928852
536.44476,3.0,298.0,1.0,536.44476,0.0,NaN,14.269048
464.60782,3.0,298.0,1.0,464.60782,0.0,NaN,8.642697
245.64917,3.0,298.0,1.0,245.64917,0.0,NaN,18.47895
110.585335,3.0,298.0,1.0,110.585335,0.0,NaN,21.344078
644.0296,3.0,298.0,1.0,644.0296,0.0,NaN,10.463113
197.45538,3.0,298.0,1.0,197.45538,0.0,NaN,12.506268
325.03262,3.0,298.0,1.0,325.03262,0.0,NaN,18.893942
264.75494,3.0,298.0,1.0,264.75494,0.0,NaN,20.063019
301.9466,3.0,298.0,1.0,301.9466,0.0,NaN,20.263906
352.4637,3.0,298.0,1.0,352.4637,0.0,NaN,22.296276
533.1735,3.0,298.0,1.0,533.1735,0.0,NaN,17.01691
405.94186,3.0,298.0,1.0,405.94186,0.0,NaN,18.898773
256.28387,3.0,298.0,1.0,256.28387,0.0,NaN,16.364834
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.111296
512.2586,3.0,298.0,1.0,512.2586,0.0,NaN,20.498508
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.351828
12.606114,3.0,298.0,1.0,12.606114,0.0,NaN,11.784786
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.85138
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.249342
211.37108,3.0,298.0,1.0,211.37108,0.0,NaN,12.436888
354.9398,3.0,298.0,1.0,354.9398,0.0,NaN,3.1191497
389.9586,3.0,298.0,1.0,389.9586,0.0,NaN,2.3676574
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.076502
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.931923
262.1359,3.0,298.0,1.0,262.1359,0.0,NaN,1.9932508
100.42459,3.0,298.0,1.0,100.42459,0.0,NaN,16.131136
159.70543,3.0,298.0,1.0,159.70543,0.0,NaN,5.2368164
286.7626,3.0,298.0,1.0,286.7626,0.0,NaN,12.582838
263.38165,3.0,298.0,1.0,263.38165,0.0,NaN,14.049372
697.3537,3.0,298.0,1.0,697.3537,0.0,NaN,7.8505964
150.52704,3.0,298.0,1.0,150.52704,0.0,NaN,14.080778
131.40732,3.0,298.0,1.0,131.40732,0.0,NaN,11.84372
176.22368,3.0,298.0,1.0,176.22368,0.0,NaN,7.3987722
208.76639,3.0,298.0,1.0,208.76639,0.0,NaN,9.521672
496.52597,3.0,298.0,1.0,496.52597,0.0,NaN,15.702504
686.39966,3.0,298.0,1.0,686.39966,0.0,NaN,6.0397058
360.99005,3.0,298.0,1.0,360.99005,0.0,NaN,6.0757933
675.57574,3.0,298.0,1.0,675.57574,0.0,NaN,8.237139
40.635468,3.0,298.0,1.0,40.635468,0.0,NaN,18.303484
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.72991
205.31989,3.0,298.0,1.0,205.31989,0.0,NaN,18.611204
132.01698,3.0,298.0,1.0,132.01698,0.0,NaN,13.395622
141.33981,3.0,298.0,1.0,141.33981,0.0,NaN,8.185884
405.94186,3.0,298.0,1.0,405.94186,0.0,NaN,18.898773
256.28387,3.0,298.0,1.0,256.28387,0.0,NaN,16.364834
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.111296
512.2586,3.0,298.0,1.0,512.2586,0.0,NaN,20.498508
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.351828
12.606114,3.0,298.0,1.0,12.606114,0.0,NaN,11.784786
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.85138
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.249342
211.37108,3.0,298.0,1.0,211.37108,0.0,NaN,12.436888
354.9398,3.0,298.0,1.0,354.9398,0.0,NaN,3.1191497
389.9586,3.0,298.0,1.0,389.9586,0.0,NaN,2.3676574
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.076502
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.931923
262.1359,3.0,298.0,1.0,262.1359,0.0,NaN,1.9932508
100.42459,3.0,298.0,1.0,100.42459,0.0,NaN,16.131136
159.70543,3.0,298.0,1.0,159.70543,0.0,NaN,5.2368164
286.7626,3.0,298.0,1.0,286.7626,0.0,NaN,12.582838
263.38165,3.0,298.0,1.0,263.38165,0.0,NaN,14.049372
697.3537,3.0,298.0,1.0,697.3537,0.0,NaN,7.8505964
150.52704,3.0,298.0,1.0,150.52704,0.0,NaN,14.080778
131.40732,3.0,298.0,1.0,131.40732,0.0,NaN,11.84372
176.22368,3.0,298.0,1.0,176.22368,0.0,NaN,7.3987722
208.76639,3.0,298.0,1.0,208.76639,0.0,NaN,9.521672
496.52597,3.0,298.0,1.0,496.52597,0.0,NaN,15.702504
686.39966,3.0,298.0,1.0,686.39966,0.0,NaN,6.0397058
360.99005,3.0,298.0,1.0,360.99005,0.0,NaN,6.0757933
675.57574,3.0,298.0,1.0,675.57574,0.0,NaN,8.237139
40.635468,3.0,298.0,1.0,40.635468,0.0,NaN,18.303484
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.72991
205.31989,3.0,298.0,1.0,205.31989,0.0,NaN,18.611204
132.01698,3.0,298.0,1.0,132.01698,0.0,NaN,13.395622
141.33981,3.0,298.0,1.0,141.33981,0.0,NaN,8.185884
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.53255
235.98558,3.0,298.0,1.0,235.98558,0.0,NaN,7.436648
543.3053,3.0,298.0,1.0,543.3053,0.0,NaN,7.4945745
282.13004,3.0,298.0,1.0,282.13004,0.0,NaN,9.571963
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.4093895
552.84796,3.0,298.0,1.0,552.84796,0.0,NaN,14.903545
431.68063,3.0,298.0,1.0,431.68063,0.0,NaN,8.325908
442.6471,3.0,298.0,1.0,442.6471,0.0,NaN,13.634443
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9579086
143.00854,3.0,298.0,1.0,143.00854,0.0,NaN,13.605025
532.7606,3.0,298.0,1.0,532.7606,0.0,NaN,13.888463
365.22272,3.0,298.0,1.0,365.22272,0.0,NaN,9.7831335
266.24008,3.0,298.0,1.0,266.24008,0.0,NaN,11.445764
402.16922,3.0,298.0,1.0,402.16922,0.0,NaN,17.59814
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4631104
493.65466,3.0,298.0,1.0,493.65466,0.0,NaN,0.0
563.5817,3.0,298.0,1.0,563.5817,0.0,NaN,8.067801
588.83136,3.0,298.0,1.0,588.83136,0.0,NaN,10.415048
486.6435,3.0,298.0,1.0,486.6435,0.0,NaN,11.396018
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.732034
255.4741,3.0,298.0,1.0,255.4741,0.0,NaN,2.9385657
606.4546,3.0,298.0,1.0,606.4546,0.0,NaN,10.211444
698.4698,3.0,298.0,1.0,698.4698,0.0,NaN,7.731113
405.51392,3.0,298.0,1.0,405.51392,0.0,NaN,8.187395
358.27808,3.0,298.0,1.0,358.27808,0.0,NaN,12.048149
132.12857,3.0,298.0,1.0,132.12857,0.0,NaN,8.10088
289.21777,3.0,298.0,1.0,289.21777,0.0,NaN,11.739239
388.31628,3.0,298.0,1.0,388.31628,0.0,NaN,0.0
148.86581,3.0,298.0,1.0,148.86581,0.0,NaN,8.176461
156.5085,3.0,298.0,1.0,156.5085,0.0,NaN,13.519514
245.73393,3.0,298.0,1.0,245.73393,0.0,NaN,15.325347
270.1073,3.0,298.0,1.0,270.1073,0.0,NaN,10.525688
611.3209,3.0,298.0,1.0,611.3209,0.0,NaN,11.410647
489.941,3.0,298.0,1.0,489.941,0.0,NaN,10.655576
239.08072,3.0,298.0,1.0,239.08072,0.0,NaN,12.963128
210.4197,3.0,298.0,1.0,210.4197,0.0,NaN,10.281071
295.3438,3.0,298.0,1.0,295.3438,0.0,NaN,9.525627
213.03539,3.0,298.0,1.0,213.03539,0.0,NaN,6.987724
401.51166,3.0,298.0,1.0,401.51166,0.0,NaN,12.2610035
107.82078,3.0,298.0,1.0,107.82078,0.0,NaN,8.252346
236.71017,3.0,298.0,1.0,236.71017,0.0,NaN,6.962964
35.757065,3.0,298.0,1.0,35.757065,0.0,NaN,6.3828173
359.48105,3.0,298.0,1.0,359.48105,0.0,NaN,9.058651
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.668571
99.85381,3.0,298.0,1.0,99.85381,0.0,NaN,15.36093
722.0253,3.0,298.0,1.0,722.0253,0.0,NaN,8.98389
771.97864,3.0,298.0,1.0,771.97864,0.0,NaN,13.007966
306.55356,3.0,298.0,1.0,306.55356,0.0,NaN,4.240194
687.3047,3.0,298.0,1.0,687.3047,0.0,NaN,13.067105
474.0767,3.0,298.0,1.0,474.0767,0.0,NaN,10.697579
149.84604,3.0,298.0,1.0,149.84604,0.0,NaN,12.3479
36.63294,3.0,298.0,1.0,36.63294,0.0,NaN,10.053831
153.08667,3.0,298.0,1.0,153.08667,0.0,NaN,5.707684
216.88824,3.0,298.0,1.0,216.88824,0.0,NaN,12.322426
220.19783,3.0,298.0,1.0,220.19783,0.0,NaN,16.157488
139.27061,3.0,298.0,1.0,139.27061,0.0,NaN,6.9563894
450.16748,3.0,298.0,1.0,450.16748,0.0,NaN,12.560338
158.79402,3.0,298.0,1.0,158.79402,0.0,NaN,15.235212
126.77474,3.0,298.0,1.0,126.77474,0.0,NaN,8.588043
34.86845,3.0,298.0,1.0,34.86845,0.0,NaN,11.014954
303.33505,3.0,298.0,1.0,303.33505,0.0,NaN,14.632031
154.65175,3.0,298.0,1.0,154.65175,0.0,NaN,17.748243
619.73956,3.0,298.0,1.0,619.73956,0.0,NaN,23.769686
157.99767,3.0,298.0,1.0,157.99767,0.0,NaN,24.67076
611.3209,3.0,298.0,1.0,611.3209,0.0,NaN,11.410647
489.941,3.0,298.0,1.0,489.941,0.0,NaN,10.655576
239.08072,3.0,298.0,1.0,239.08072,0.0,NaN,12.963128
210.4197,3.0,298.0,1.0,210.4197,0.0,NaN,10.281071
295.3438,3.0,298.0,1.0,295.3438,0.0,NaN,9.525627
213.03539,3.0,298.0,1.0,213.03539,0.0,NaN,6.987724
401.51166,3.0,298.0,1.0,401.51166,0.0,NaN,12.2610035
107.82078,3.0,298.0,1.0,107.82078,0.0,NaN,8.252346
236.71017,3.0,298.0,1.0,236.71017,0.0,NaN,6.962964
35.757065,3.0,298.0,1.0,35.757065,0.0,NaN,6.3828173
359.48105,3.0,298.0,1.0,359.48105,0.0,NaN,9.058651
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.668571
99.85381,3.0,298.0,1.0,99.85381,0.0,NaN,15.36093
722.0253,3.0,298.0,1.0,722.0253,0.0,NaN,8.98389
771.97864,3.0,298.0,1.0,771.97864,0.0,NaN,13.007966
306.55356,3.0,298.0,1.0,306.55356,0.0,NaN,4.240194
687.3047,3.0,298.0,1.0,687.3047,0.0,NaN,13.067105
474.0767,3.0,298.0,1.0,474.0767,0.0,NaN,10.697579
149.84604,3.0,298.0,1.0,149.84604,0.0,NaN,12.3479
36.63294,3.0,298.0,1.0,36.63294,0.0,NaN,10.053831
153.08667,3.0,298.0,1.0,153.08667,0.0,NaN,5.707684
216.88824,3.0,298.0,1.0,216.88824,0.0,NaN,12.322426
220.19783,3.0,298.0,1.0,220.19783,0.0,NaN,16.157488
139.27061,3.0,298.0,1.0,139.27061,0.0,NaN,6.9563894
450.16748,3.0,298.0,1.0,450.16748,0.0,NaN,12.560338
158.79402,3.0,298.0,1.0,158.79402,0.0,NaN,15.235212
126.77474,3.0,298.0,1.0,126.77474,0.0,NaN,8.588043
34.86845,3.0,298.0,1.0,34.86845,0.0,NaN,11.014954
303.33505,3.0,298.0,1.0,303.33505,0.0,NaN,14.632031
154.65175,3.0,298.0,1.0,154.65175,0.0,NaN,17.748243
619.73956,3.0,298.0,1.0,619.73956,0.0,NaN,23.769686
157.99767,3.0,298.0,1.0,157.99767,0.0,NaN,24.67076
244.76324,3.0,298.0,1.0,244.76324,0.0,NaN,17.087337
178.8084,3.0,298.0,1.0,178.8084,0.0,NaN,11.976135
313.04504,3.0,298.0,1.0,313.04504,0.0,NaN,1.6054928
86.46369,3.0,298.0,1.0,86.46369,0.0,NaN,7.2428017
323.44006,3.0,298.0,1.0,323.44006,0.0,NaN,3.4201145
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3383927
252.17606,3.0,298.0,1.0,252.17606,0.0,NaN,13.500341
120.2095,3.0,298.0,1.0,120.2095,0.0,NaN,4.808611
46.367615,3.0,298.0,1.0,46.367615,0.0,NaN,9.636122
45.87181,3.0,298.0,1.0,45.87181,0.0,NaN,1.0734588
88.14771,3.0,298.0,1.0,88.14771,0.0,NaN,9.4872265
336.84924,3.0,298.0,1.0,336.84924,0.0,NaN,1.6104192
183.9215,3.0,298.0,1.0,183.9215,0.0,NaN,12.528208
275.6356,3.0,298.0,1.0,275.6356,0.0,NaN,7.5594664
267.25223,3.0,298.0,1.0,267.25223,0.0,NaN,8.031154
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.1089017
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.991279
248.17085,3.0,298.0,1.0,248.17085,0.0,NaN,15.471026
196.98625,3.0,298.0,1.0,196.98625,0.0,NaN,3.734076
98.25253,3.0,298.0,1.0,98.25253,0.0,NaN,8.52867
450.2502,3.0,298.0,1.0,450.2502,0.0,NaN,5.682063
712.6837,3.0,298.0,1.0,712.6837,0.0,NaN,3.702265
642.83136,3.0,298.0,1.0,642.83136,0.0,NaN,5.301392
246.60658,3.0,298.0,1.0,246.60658,0.0,NaN,8.452013
142.49155,3.0,298.0,1.0,142.49155,0.0,NaN,7.8810453
40.87995,3.0,298.0,1.0,40.87995,0.0,NaN,10.2934065
68.74985,3.0,298.0,1.0,68.74985,0.0,NaN,11.861772
160.99852,3.0,298.0,1.0,160.99852,0.0,NaN,0.0
37.50211,3.0,298.0,1.0,37.50211,0.0,NaN,7.835227
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.601225
145.37599,3.0,298.0,1.0,145.37599,0.0,NaN,14.447811
320.9318,3.0,298.0,1.0,320.9318,0.0,NaN,16.431135
487.65726,3.0,298.0,1.0,487.65726,0.0,NaN,23.277012
105.547745,3.0,298.0,1.0,105.547745,0.0,NaN,23.435911
164.9651,3.0,298.0,1.0,164.9651,0.0,NaN,25.328735
297.53235,3.0,298.0,1.0,297.53235,0.0,NaN,18.103079
325.82523,3.0,298.0,1.0,325.82523,0.0,NaN,17.89549
693.0108,3.0,298.0,1.0,693.0108,0.0,NaN,20.84785
643.36554,3.0,298.0,1.0,643.36554,0.0,NaN,24.848854
1.863867,3.0,298.0,1.0,1.863867,0.0,NaN,18.8384
244.87428,3.0,298.0,1.0,244.87428,0.0,NaN,28.582882
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.062683
420.14243,3.0,298.0,1.0,420.14243,0.0,NaN,12.233832
483.924,3.0,298.0,1.0,483.924,0.0,NaN,10.951069
287.06223,3.0,298.0,1.0,287.06223,0.0,NaN,8.042422
143.60466,3.0,298.0,1.0,143.60466,0.0,NaN,6.8958044
495.73178,3.0,298.0,1.0,495.73178,0.0,NaN,2.0970225
355.52023,3.0,298.0,1.0,355.52023,0.0,NaN,11.616349
353.80054,3.0,298.0,1.0,353.80054,0.0,NaN,10.040819
790.0459,3.0,298.0,1.0,790.0459,0.0,NaN,2.4562418
587.4585,3.0,298.0,1.0,587.4585,0.0,NaN,10.777754
618.9727,3.0,298.0,1.0,618.9727,0.0,NaN,9.803125
529.04706,3.0,298.0,1.0,529.04706,0.0,NaN,15.6124325
389.0992,3.0,298.0,1.0,389.0992,0.0,NaN,6.614077
268.82843,3.0,298.0,1.0,268.82843,0.0,NaN,8.566433
551.59735,3.0,298.0,1.0,551.59735,0.0,NaN,12.716508
109.412,3.0,298.0,1.0,109.412,0.0,NaN,5.0429554
179.51851,3.0,298.0,1.0,179.51851,0.0,NaN,4.09424
82.58307,3.0,298.0,1.0,82.58307,0.0,NaN,11.917549
410.8899,3.0,298.0,1.0,410.8899,0.0,NaN,6.827438
215.06622,3.0,298.0,1.0,215.06622,0.0,NaN,8.965405
293.9516,3.0,298.0,1.0,293.9516,0.0,NaN,10.5625305
426.4841,3.0,298.0,1.0,426.4841,0.0,NaN,13.5489435
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.325668
487.65726,3.0,298.0,1.0,487.65726,0.0,NaN,23.277012
105.547745,3.0,298.0,1.0,105.547745,0.0,NaN,23.435911
164.9651,3.0,298.0,1.0,164.9651,0.0,NaN,25.328735
297.53235,3.0,298.0,1.0,297.53235,0.0,NaN,18.103079
325.82523,3.0,298.0,1.0,325.82523,0.0,NaN,17.89549
693.0108,3.0,298.0,1.0,693.0108,0.0,NaN,20.84785
643.36554,3.0,298.0,1.0,643.36554,0.0,NaN,24.848854
1.863867,3.0,298.0,1.0,1.863867,0.0,NaN,18.8384
244.87428,3.0,298.0,1.0,244.87428,0.0,NaN,28.582882
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.062683
420.14243,3.0,298.0,1.0,420.14243,0.0,NaN,12.233832
483.924,3.0,298.0,1.0,483.924,0.0,NaN,10.951069
287.06223,3.0,298.0,1.0,287.06223,0.0,NaN,8.042422
143.60466,3.0,298.0,1.0,143.60466,0.0,NaN,6.8958044
495.73178,3.0,298.0,1.0,495.73178,0.0,NaN,2.0970225
355.52023,3.0,298.0,1.0,355.52023,0.0,NaN,11.616349
353.80054,3.0,298.0,1.0,353.80054,0.0,NaN,10.040819
790.0459,3.0,298.0,1.0,790.0459,0.0,NaN,2.4562418
587.4585,3.0,298.0,1.0,587.4585,0.0,NaN,10.777754
618.9727,3.0,298.0,1.0,618.9727,0.0,NaN,9.803125
529.04706,3.0,298.0,1.0,529.04706,0.0,NaN,15.6124325
389.0992,3.0,298.0,1.0,389.0992,0.0,NaN,6.614077
268.82843,3.0,298.0,1.0,268.82843,0.0,NaN,8.566433
551.59735,3.0,298.0,1.0,551.59735,0.0,NaN,12.716508
109.412,3.0,298.0,1.0,109.412,0.0,NaN,5.0429554
179.51851,3.0,298.0,1.0,179.51851,0.0,NaN,4.09424
82.58307,3.0,298.0,1.0,82.58307,0.0,NaN,11.917549
410.8899,3.0,298.0,1.0,410.8899,0.0,NaN,6.827438
215.06622,3.0,298.0,1.0,215.06622,0.0,NaN,8.965405
293.9516,3.0,298.0,1.0,293.9516,0.0,NaN,10.5625305
426.4841,3.0,298.0,1.0,426.4841,0.0,NaN,13.5489435
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.325668
243.282,3.0,298.0,1.0,243.282,0.0,NaN,16.99977
302.73154,3.0,298.0,1.0,302.73154,0.0,NaN,15.725443
480.41916,3.0,298.0,1.0,480.41916,0.0,NaN,17.418898
346.15582,3.0,298.0,1.0,346.15582,0.0,NaN,19.923786
549.4964,3.0,298.0,1.0,549.4964,0.0,NaN,19.71551
410.1418,3.0,298.0,1.0,410.1418,0.0,NaN,12.47131
197.80165,3.0,298.0,1.0,197.80165,0.0,NaN,15.397069
11.690005,3.0,298.0,1.0,11.690005,0.0,NaN,14.093691
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.250864
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.377844
203.44167,3.0,298.0,1.0,203.44167,0.0,NaN,13.300511
261.25815,3.0,298.0,1.0,261.25815,0.0,NaN,11.105526
398.91394,3.0,298.0,1.0,398.91394,0.0,NaN,6.9781065
564.20294,3.0,298.0,1.0,564.20294,0.0,NaN,15.183529
342.5334,3.0,298.0,1.0,342.5334,0.0,NaN,4.165393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4041692
330.53973,3.0,298.0,1.0,330.53973,0.0,NaN,2.2370875
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7416587
871.11414,3.0,298.0,1.0,871.11414,0.0,NaN,3.3455043
817.2184,3.0,298.0,1.0,817.2184,0.0,NaN,1.688388
428.91473,3.0,298.0,1.0,428.91473,0.0,NaN,7.649055
424.95767,3.0,298.0,1.0,424.95767,0.0,NaN,14.428714
359.633,3.0,298.0,1.0,359.633,0.0,NaN,11.65427
