ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4162.0576,10.254996,298.0,1.0,4162.0576,0.0,NaN,11.679801
4289.091,5.197114,298.0,1.0,4289.091,0.0,NaN,16.138903
4032.6956,9.302024,298.0,1.0,4032.6956,0.0,NaN,10.337702
4202.05,9.468278,298.0,1.0,4202.05,0.0,NaN,10.840157
4419.542,4.8467793,298.0,1.0,4419.542,0.0,NaN,3.9741964
4111.8945,10.881532,298.0,1.0,4111.8945,0.0,NaN,9.827169
4419.486,13.483875,298.0,1.0,4419.486,0.0,NaN,1.3857722
4500.0,6.587449,298.0,1.0,4500.0,0.0,NaN,13.527924
4073.9053,11.664663,298.0,1.0,4073.9053,0.0,NaN,14.40964
4500.0,17.214977,298.0,1.0,4500.0,0.0,NaN,8.524034
4227.8594,13.512974,298.0,1.0,4227.8594,0.0,NaN,1.9057244
4018.4746,9.998297,298.0,1.0,4018.4746,0.0,NaN,0.0
4071.126,8.005271,298.0,1.0,4071.126,0.0,NaN,9.8185215
4500.0,6.997263,298.0,1.0,4500.0,0.0,NaN,7.039085
4435.0425,12.693951,298.0,1.0,4435.0425,0.0,NaN,10.563949
4249.7446,7.303186,298.0,1.0,4249.7446,0.0,NaN,7.8238277
4254.9683,8.647989,298.0,1.0,4254.9683,0.0,NaN,13.410634
4177.2197,13.749484,298.0,1.0,4177.2197,0.0,NaN,13.512447
4107.7354,9.784845,298.0,1.0,4107.7354,0.0,NaN,13.885638
4184.2676,10.207441,298.0,1.0,4184.2676,0.0,NaN,1.3857812
4083.3884,10.09101,298.0,1.0,4083.3884,0.0,NaN,1.274991
4375.019,8.8509655,298.0,1.0,4375.019,0.0,NaN,0.784868
4416.597,10.185976,298.0,1.0,4416.597,0.0,NaN,6.5886316
4239.358,14.58665,298.0,1.0,4239.358,0.0,NaN,1.2996525
4500.0,8.93036,298.0,1.0,4500.0,0.0,NaN,11.124516
3929.5164,12.098953,298.0,1.0,3929.5164,0.0,NaN,0.0
4092.6353,12.788221,298.0,1.0,4092.6353,0.0,NaN,12.268615
4116.344,14.086576,298.0,1.0,4116.344,0.0,NaN,10.949257
4211.524,8.958903,298.0,1.0,4211.524,0.0,NaN,8.154858
3891.1162,12.098622,298.0,1.0,3891.1162,0.0,NaN,11.500513
4239.1675,13.793507,298.0,1.0,4239.1675,0.0,NaN,8.603319
4277.026,9.160796,298.0,1.0,4277.026,0.0,NaN,16.532743
3991.9243,17.926514,298.0,1.0,3991.9243,0.0,NaN,22.208149
4053.092,17.429947,298.0,1.0,4053.092,0.0,NaN,21.770302
4136.406,11.769177,298.0,1.0,4136.406,0.0,NaN,3.049314
4370.295,5.67837,298.0,1.0,4370.295,0.0,NaN,10.918233
4075.8154,8.454421,298.0,1.0,4075.8154,0.0,NaN,0.0
3973.516,9.631792,298.0,1.0,3973.516,0.0,NaN,15.24123
4253.018,13.226169,298.0,1.0,4253.018,0.0,NaN,10.5876
3955.8025,10.537547,298.0,1.0,3955.8025,0.0,NaN,8.769077
4224.1147,11.665235,298.0,1.0,4224.1147,0.0,NaN,18.351576
4285.314,11.354108,298.0,1.0,4285.314,0.0,NaN,7.787278
4371.649,12.2880745,298.0,1.0,4371.649,0.0,NaN,3.1996071
4275.6846,4.953382,298.0,1.0,4275.6846,0.0,NaN,5.2243977
4300.7334,10.241374,298.0,1.0,4300.7334,0.0,NaN,0.0
4428.196,7.817728,298.0,1.0,4428.196,0.0,NaN,13.596633
4089.0757,7.394266,298.0,1.0,4089.0757,0.0,NaN,12.619198
4321.7656,11.006307,298.0,1.0,4321.7656,0.0,NaN,8.292577
4463.67,13.478309,298.0,1.0,4463.67,0.0,NaN,9.372234
4101.9165,13.806969,298.0,1.0,4101.9165,0.0,NaN,3.5788445
3977.1638,7.7251945,298.0,1.0,3977.1638,0.0,NaN,9.591094
4179.4487,5.705033,298.0,1.0,4179.4487,0.0,NaN,7.5559735
4168.016,10.294935,298.0,1.0,4168.016,0.0,NaN,5.8560905
4500.0,8.221544,298.0,1.0,4500.0,0.0,NaN,16.825542
4287.552,12.626221,298.0,1.0,4287.552,0.0,NaN,7.5015965
3911.9421,12.991621,298.0,1.0,3911.9421,0.0,NaN,13.992643
4068.6362,10.037877,298.0,1.0,4068.6362,0.0,NaN,12.16889
4357.1406,16.000801,298.0,1.0,4357.1406,0.0,NaN,10.426468
4270.326,12.605498,298.0,1.0,4270.326,0.0,NaN,4.779899
4201.6553,11.656395,298.0,1.0,4201.6553,0.0,NaN,10.57049
3758.1296,9.18379,298.0,1.0,3758.1296,0.0,NaN,12.57745
4297.595,9.263688,298.0,1.0,4297.595,0.0,NaN,6.2827168
4405.4956,10.769761,298.0,1.0,4405.4956,0.0,NaN,9.573081
4394.842,10.5392,298.0,1.0,4394.842,0.0,NaN,7.6178164
4072.4236,17.1721,298.0,1.0,4072.4236,0.0,NaN,11.065525
4202.586,12.554005,298.0,1.0,4202.586,0.0,NaN,12.711421
3860.2678,13.162092,298.0,1.0,3860.2678,0.0,NaN,16.55104
3775.908,13.019224,298.0,1.0,3775.908,0.0,NaN,10.107848
3701.5806,9.526489,298.0,1.0,3701.5806,0.0,NaN,5.7842197
4104.9854,10.554356,298.0,1.0,4104.9854,0.0,NaN,9.547856
4416.163,8.001289,298.0,1.0,4416.163,0.0,NaN,6.5913887
3860.2742,6.924665,298.0,1.0,3860.2742,0.0,NaN,11.643728
4167.0146,9.560219,298.0,1.0,4167.0146,0.0,NaN,12.720516
4162.354,11.377963,298.0,1.0,4162.354,0.0,NaN,9.445506
3897.9165,13.411024,298.0,1.0,3897.9165,0.0,NaN,13.896614
4275.6846,4.953382,298.0,1.0,4275.6846,0.0,NaN,5.2243977
4300.7334,10.241374,298.0,1.0,4300.7334,0.0,NaN,0.0
4428.196,7.817728,298.0,1.0,4428.196,0.0,NaN,13.596633
4089.0757,7.394266,298.0,1.0,4089.0757,0.0,NaN,12.619198
4321.7656,11.006307,298.0,1.0,4321.7656,0.0,NaN,8.292577
4463.67,13.478309,298.0,1.0,4463.67,0.0,NaN,9.372234
4101.9165,13.806969,298.0,1.0,4101.9165,0.0,NaN,3.5788445
3977.1638,7.7251945,298.0,1.0,3977.1638,0.0,NaN,9.591094
4179.4487,5.705033,298.0,1.0,4179.4487,0.0,NaN,7.5559735
4168.016,10.294935,298.0,1.0,4168.016,0.0,NaN,5.8560905
4500.0,8.221544,298.0,1.0,4500.0,0.0,NaN,16.825542
4287.552,12.626221,298.0,1.0,4287.552,0.0,NaN,7.5015965
3911.9421,12.991621,298.0,1.0,3911.9421,0.0,NaN,13.992643
4068.6362,10.037877,298.0,1.0,4068.6362,0.0,NaN,12.16889
4357.1406,16.000801,298.0,1.0,4357.1406,0.0,NaN,10.426468
4270.326,12.605498,298.0,1.0,4270.326,0.0,NaN,4.779899
4201.6553,11.656395,298.0,1.0,4201.6553,0.0,NaN,10.57049
3758.1296,9.18379,298.0,1.0,3758.1296,0.0,NaN,12.57745
4297.595,9.263688,298.0,1.0,4297.595,0.0,NaN,6.2827168
4405.4956,10.769761,298.0,1.0,4405.4956,0.0,NaN,9.573081
4394.842,10.5392,298.0,1.0,4394.842,0.0,NaN,7.6178164
4072.4236,17.1721,298.0,1.0,4072.4236,0.0,NaN,11.065525
4202.586,12.554005,298.0,1.0,4202.586,0.0,NaN,12.711421
3860.2678,13.162092,298.0,1.0,3860.2678,0.0,NaN,16.55104
3775.908,13.019224,298.0,1.0,3775.908,0.0,NaN,10.107848
3701.5806,9.526489,298.0,1.0,3701.5806,0.0,NaN,5.7842197
4104.9854,10.554356,298.0,1.0,4104.9854,0.0,NaN,9.547856
4416.163,8.001289,298.0,1.0,4416.163,0.0,NaN,6.5913887
3860.2742,6.924665,298.0,1.0,3860.2742,0.0,NaN,11.643728
4167.0146,9.560219,298.0,1.0,4167.0146,0.0,NaN,12.720516
4162.354,11.377963,298.0,1.0,4162.354,0.0,NaN,9.445506
3897.9165,13.411024,298.0,1.0,3897.9165,0.0,NaN,13.896614
4253.857,12.21308,298.0,1.0,4253.857,0.0,NaN,12.953368
4472.2275,11.436476,298.0,1.0,4472.2275,0.0,NaN,12.87517
4314.5005,11.442716,298.0,1.0,4314.5005,0.0,NaN,14.028043
3915.0942,9.621397,298.0,1.0,3915.0942,0.0,NaN,11.08942
4333.123,7.2204723,298.0,1.0,4333.123,0.0,NaN,10.603746
4500.0,10.649649,298.0,1.0,4500.0,0.0,NaN,10.820383
4078.677,7.975673,298.0,1.0,4078.677,0.0,NaN,0.0
4067.5837,4.798837,298.0,1.0,4067.5837,0.0,NaN,11.694795
4139.7593,11.5664625,298.0,1.0,4139.7593,0.0,NaN,5.7611914
4162.3037,9.2881565,298.0,1.0,4162.3037,0.0,NaN,6.3741117
4172.476,13.382441,298.0,1.0,4172.476,0.0,NaN,7.233858
3730.543,9.808613,298.0,1.0,3730.543,0.0,NaN,14.830011
3900.4097,10.309851,298.0,1.0,3900.4097,0.0,NaN,9.9310875
4208.078,11.946631,298.0,1.0,4208.078,0.0,NaN,0.0
4500.0,10.477167,298.0,1.0,4500.0,0.0,NaN,3.0352771
4185.5527,10.948499,298.0,1.0,4185.5527,0.0,NaN,12.48832
3876.9656,7.303026,298.0,1.0,3876.9656,0.0,NaN,7.771227
3990.0198,11.522139,298.0,1.0,3990.0198,0.0,NaN,5.663982
4281.0596,14.604587,298.0,1.0,4281.0596,0.0,NaN,1.2619495
4500.0,10.367625,298.0,1.0,4500.0,0.0,NaN,8.414403
4475.5757,12.386624,298.0,1.0,4475.5757,0.0,NaN,8.105024
3960.178,13.575812,298.0,1.0,3960.178,0.0,NaN,10.259497
4053.6292,18.302267,298.0,1.0,4053.6292,0.0,NaN,13.857412
3727.8054,11.45003,298.0,1.0,3727.8054,0.0,NaN,12.015435
4263.064,10.494451,298.0,1.0,4263.064,0.0,NaN,6.856692
4276.387,13.645001,298.0,1.0,4276.387,0.0,NaN,3.3262432
4248.512,12.262175,298.0,1.0,4248.512,0.0,NaN,0.0
4290.686,9.2554455,298.0,1.0,4290.686,0.0,NaN,9.578544
3788.2332,6.7247577,298.0,1.0,3788.2332,0.0,NaN,7.0098457
4211.506,8.931517,298.0,1.0,4211.506,0.0,NaN,11.967975
4276.7456,3.2292714,298.0,1.0,4276.7456,0.0,NaN,16.065363
4493.4424,11.05712,298.0,1.0,4493.4424,0.0,NaN,9.645191
4439.1665,11.892077,298.0,1.0,4439.1665,0.0,NaN,3.0574203
4131.9927,6.5672636,298.0,1.0,4131.9927,0.0,NaN,6.742582
4180.913,9.867041,298.0,1.0,4180.913,0.0,NaN,12.307638
4256.6196,13.814799,298.0,1.0,4256.6196,0.0,NaN,2.843502
4192.4165,5.3025026,298.0,1.0,4192.4165,0.0,NaN,12.778643
4226.7534,10.084726,298.0,1.0,4226.7534,0.0,NaN,12.202498
4230.076,8.169688,298.0,1.0,4230.076,0.0,NaN,13.953802
4260.2334,10.457213,298.0,1.0,4260.2334,0.0,NaN,11.544362
4500.0,4.585326,298.0,1.0,4500.0,0.0,NaN,13.651594
3984.9775,12.568487,298.0,1.0,3984.9775,0.0,NaN,6.518707
4052.6904,17.67423,298.0,1.0,4052.6904,0.0,NaN,0.53714514
4233.261,11.371813,298.0,1.0,4233.261,0.0,NaN,6.660566
4368.045,10.370196,298.0,1.0,4368.045,0.0,NaN,9.805075
4230.5776,12.29816,298.0,1.0,4230.5776,0.0,NaN,4.065356
3950.9634,13.948035,298.0,1.0,3950.9634,0.0,NaN,1.4528841
4086.1838,7.3235707,298.0,1.0,4086.1838,0.0,NaN,10.669356
3888.196,3.0,298.0,1.0,3888.196,0.0,NaN,2.8977065
3762.5654,11.630505,298.0,1.0,3762.5654,0.0,NaN,4.821497
3863.316,9.812565,298.0,1.0,3863.316,0.0,NaN,9.337497
4295.898,12.451653,298.0,1.0,4295.898,0.0,NaN,1.3128787
4117.143,7.8005776,298.0,1.0,4117.143,0.0,NaN,10.085914
4287.959,7.1020846,298.0,1.0,4287.959,0.0,NaN,7.78538
4380.9585,11.152769,298.0,1.0,4380.9585,0.0,NaN,10.477188
4500.0,10.530646,298.0,1.0,4500.0,0.0,NaN,12.516487
4150.355,10.192346,298.0,1.0,4150.355,0.0,NaN,1.8924028
3900.1648,8.379374,298.0,1.0,3900.1648,0.0,NaN,4.8026857
3914.9897,7.7977285,298.0,1.0,3914.9897,0.0,NaN,8.898783
4407.23,3.0,298.0,1.0,4407.23,0.0,NaN,0.23979545
4309.004,3.0,298.0,1.0,4309.004,0.0,NaN,4.2280793
4498.655,3.8903594,298.0,1.0,4498.655,0.0,NaN,9.346953
4493.335,13.353489,298.0,1.0,4493.335,0.0,NaN,16.777224
4265.862,12.971291,298.0,1.0,4265.862,0.0,NaN,23.954996
4439.1665,11.892077,298.0,1.0,4439.1665,0.0,NaN,3.0574203
4131.9927,6.5672636,298.0,1.0,4131.9927,0.0,NaN,6.742582
4180.913,9.867041,298.0,1.0,4180.913,0.0,NaN,12.307638
4256.6196,13.814799,298.0,1.0,4256.6196,0.0,NaN,2.843502
4192.4165,5.3025026,298.0,1.0,4192.4165,0.0,NaN,12.778643
4226.7534,10.084726,298.0,1.0,4226.7534,0.0,NaN,12.202498
4230.076,8.169688,298.0,1.0,4230.076,0.0,NaN,13.953802
4260.2334,10.457213,298.0,1.0,4260.2334,0.0,NaN,11.544362
4500.0,4.585326,298.0,1.0,4500.0,0.0,NaN,13.651594
3984.9775,12.568487,298.0,1.0,3984.9775,0.0,NaN,6.518707
4052.6904,17.67423,298.0,1.0,4052.6904,0.0,NaN,0.53714514
4233.261,11.371813,298.0,1.0,4233.261,0.0,NaN,6.660566
4368.045,10.370196,298.0,1.0,4368.045,0.0,NaN,9.805075
4230.5776,12.29816,298.0,1.0,4230.5776,0.0,NaN,4.065356
3950.9634,13.948035,298.0,1.0,3950.9634,0.0,NaN,1.4528841
4086.1838,7.3235707,298.0,1.0,4086.1838,0.0,NaN,10.669356
3888.196,3.0,298.0,1.0,3888.196,0.0,NaN,2.8977065
3762.5654,11.630505,298.0,1.0,3762.5654,0.0,NaN,4.821497
3863.316,9.812565,298.0,1.0,3863.316,0.0,NaN,9.337497
4295.898,12.451653,298.0,1.0,4295.898,0.0,NaN,1.3128787
4117.143,7.8005776,298.0,1.0,4117.143,0.0,NaN,10.085914
4287.959,7.1020846,298.0,1.0,4287.959,0.0,NaN,7.78538
4380.9585,11.152769,298.0,1.0,4380.9585,0.0,NaN,10.477188
4500.0,10.530646,298.0,1.0,4500.0,0.0,NaN,12.516487
4150.355,10.192346,298.0,1.0,4150.355,0.0,NaN,1.8924028
3900.1648,8.379374,298.0,1.0,3900.1648,0.0,NaN,4.8026857
3914.9897,7.7977285,298.0,1.0,3914.9897,0.0,NaN,8.898783
4407.23,3.0,298.0,1.0,4407.23,0.0,NaN,0.23979545
4309.004,3.0,298.0,1.0,4309.004,0.0,NaN,4.2280793
4498.655,3.8903594,298.0,1.0,4498.655,0.0,NaN,9.346953
4493.335,13.353489,298.0,1.0,4493.335,0.0,NaN,16.777224
4265.862,12.971291,298.0,1.0,4265.862,0.0,NaN,23.954996
3841.5452,11.933405,298.0,1.0,3841.5452,0.0,NaN,11.484853
3958.2332,8.22775,298.0,1.0,3958.2332,0.0,NaN,9.1765995
4157.8633,6.933275,298.0,1.0,4157.8633,0.0,NaN,6.105456
3895.0344,6.2566004,298.0,1.0,3895.0344,0.0,NaN,3.2934368
4135.0894,5.742967,298.0,1.0,4135.0894,0.0,NaN,10.050381
4392.818,13.008476,298.0,1.0,4392.818,0.0,NaN,4.716885
4454.7446,9.176993,298.0,1.0,4454.7446,0.0,NaN,4.257983
4370.704,9.040122,298.0,1.0,4370.704,0.0,NaN,1.5488625
4422.0347,17.081572,298.0,1.0,4422.0347,0.0,NaN,4.118836
4500.0,13.490341,298.0,1.0,4500.0,0.0,NaN,7.624501
4272.3447,7.732592,298.0,1.0,4272.3447,0.0,NaN,5.71765
4017.6143,6.2333384,298.0,1.0,4017.6143,0.0,NaN,7.424149
4303.975,14.416305,298.0,1.0,4303.975,0.0,NaN,1.7840087
3891.407,12.022045,298.0,1.0,3891.407,0.0,NaN,0.0
4255.634,13.834462,298.0,1.0,4255.634,0.0,NaN,14.666203
4225.4727,9.169516,298.0,1.0,4225.4727,0.0,NaN,14.803264
4339.7573,10.653638,298.0,1.0,4339.7573,0.0,NaN,2.313131
4034.5312,7.896334,298.0,1.0,4034.5312,0.0,NaN,13.661373
3881.9639,12.503301,298.0,1.0,3881.9639,0.0,NaN,3.5816848
4271.4985,5.224825,298.0,1.0,4271.4985,0.0,NaN,9.543598
4065.9922,11.969033,298.0,1.0,4065.9922,0.0,NaN,0.0
3956.1213,13.252743,298.0,1.0,3956.1213,0.0,NaN,2.8681488
3990.3806,9.124401,298.0,1.0,3990.3806,0.0,NaN,0.0
4500.0,5.272224,298.0,1.0,4500.0,0.0,NaN,9.669065
4083.807,7.965322,298.0,1.0,4083.807,0.0,NaN,3.864193
3937.6929,16.294298,298.0,1.0,3937.6929,0.0,NaN,4.3730764
3976.0674,16.5773,298.0,1.0,3976.0674,0.0,NaN,5.1000414
4126.6636,16.220144,298.0,1.0,4126.6636,0.0,NaN,6.0263453
4168.072,12.732224,298.0,1.0,4168.072,0.0,NaN,9.141603
4032.371,19.577503,298.0,1.0,4032.371,0.0,NaN,2.0794392
3854.0386,12.353827,298.0,1.0,3854.0386,0.0,NaN,5.077389
4053.53,11.290046,298.0,1.0,4053.53,0.0,NaN,14.9104
3882.1868,8.682725,298.0,1.0,3882.1868,0.0,NaN,7.458842
4136.0283,10.158305,298.0,1.0,4136.0283,0.0,NaN,9.520489
4442.3467,7.429513,298.0,1.0,4442.3467,0.0,NaN,13.794595
4146.7446,7.7818146,298.0,1.0,4146.7446,0.0,NaN,9.349882
4153.1846,12.716165,298.0,1.0,4153.1846,0.0,NaN,19.677914
3941.5254,16.18939,298.0,1.0,3941.5254,0.0,NaN,15.080336
4115.5767,11.812242,298.0,1.0,4115.5767,0.0,NaN,7.2694006
4062.1843,8.258893,298.0,1.0,4062.1843,0.0,NaN,9.560389
4102.9795,12.634062,298.0,1.0,4102.9795,0.0,NaN,6.3868613
4493.132,6.349436,298.0,1.0,4493.132,0.0,NaN,4.0056286
4500.0,8.710615,298.0,1.0,4500.0,0.0,NaN,3.5685182
4087.4072,10.827272,298.0,1.0,4087.4072,0.0,NaN,10.95435
4414.308,9.96954,298.0,1.0,4414.308,0.0,NaN,9.237495
4484.4814,4.9254236,298.0,1.0,4484.4814,0.0,NaN,9.657547
4172.6377,8.027128,298.0,1.0,4172.6377,0.0,NaN,13.216323
4147.381,12.746963,298.0,1.0,4147.381,0.0,NaN,4.8511686
4035.5747,11.669899,298.0,1.0,4035.5747,0.0,NaN,9.80156
4442.162,4.1707916,298.0,1.0,4442.162,0.0,NaN,6.844637
4063.2222,4.653216,298.0,1.0,4063.2222,0.0,NaN,1.9055605
3862.6914,7.945932,298.0,1.0,3862.6914,0.0,NaN,6.126127
3838.4988,4.830526,298.0,1.0,3838.4988,0.0,NaN,1.7821491
4257.5513,5.7175183,298.0,1.0,4257.5513,0.0,NaN,11.788091
3927.6055,6.65716,298.0,1.0,3927.6055,0.0,NaN,12.145432
4267.2725,5.7507224,298.0,1.0,4267.2725,0.0,NaN,11.43021
4256.8447,13.512057,298.0,1.0,4256.8447,0.0,NaN,11.609909
4452.938,4.0410004,298.0,1.0,4452.938,0.0,NaN,13.9222355
4067.1377,7.4314575,298.0,1.0,4067.1377,0.0,NaN,5.5179477
4131.106,9.459129,298.0,1.0,4131.106,0.0,NaN,12.957478
4016.9534,6.499935,298.0,1.0,4016.9534,0.0,NaN,4.0344925
3883.2432,5.9322715,298.0,1.0,3883.2432,0.0,NaN,6.4543843
3761.8254,13.050853,298.0,1.0,3761.8254,0.0,NaN,0.008794665
3918.2656,10.135504,298.0,1.0,3918.2656,0.0,NaN,11.473814
