ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4270.031,14.3553,298.0,1.0,4270.031,0.0,NaN,6.2016306
4161.49,3.0,298.0,1.0,4161.49,0.0,NaN,1.7924517
4500.0,10.689618,298.0,1.0,4500.0,0.0,NaN,13.508037
4472.5767,7.2052712,298.0,1.0,4472.5767,0.0,NaN,12.753198
3845.7388,9.963513,298.0,1.0,3845.7388,0.0,NaN,15.927759
4055.2961,12.773543,298.0,1.0,4055.2961,0.0,NaN,12.525389
4082.55,10.2118,298.0,1.0,4082.55,0.0,NaN,3.8286715
4055.3457,13.890602,298.0,1.0,4055.3457,0.0,NaN,2.369523
4110.2383,13.427765,298.0,1.0,4110.2383,0.0,NaN,7.4233503
4229.034,10.227397,298.0,1.0,4229.034,0.0,NaN,0.98902285
3881.9587,7.9342346,298.0,1.0,3881.9587,0.0,NaN,12.902671
3983.8813,10.004126,298.0,1.0,3983.8813,0.0,NaN,17.850403
3970.3704,8.194027,298.0,1.0,3970.3704,0.0,NaN,12.593502
4112.009,7.579409,298.0,1.0,4112.009,0.0,NaN,11.251244
4186.859,9.678908,298.0,1.0,4186.859,0.0,NaN,11.058089
4500.0,9.749474,298.0,1.0,4500.0,0.0,NaN,4.950872
4414.0703,10.26358,298.0,1.0,4414.0703,0.0,NaN,0.0
4420.687,8.885698,298.0,1.0,4420.687,0.0,NaN,0.0
4357.638,11.343457,298.0,1.0,4357.638,0.0,NaN,5.7498484
4395.4463,12.4655,298.0,1.0,4395.4463,0.0,NaN,10.107815
4402.2324,6.2392426,298.0,1.0,4402.2324,0.0,NaN,4.0707946
4274.362,8.512763,298.0,1.0,4274.362,0.0,NaN,4.5704007
4265.9077,12.435567,298.0,1.0,4265.9077,0.0,NaN,4.3670416
4025.9238,7.7521625,298.0,1.0,4025.9238,0.0,NaN,15.974581
3824.949,9.02076,298.0,1.0,3824.949,0.0,NaN,4.1051955
4102.0054,6.07862,298.0,1.0,4102.0054,0.0,NaN,10.6738205
3919.5354,7.553645,298.0,1.0,3919.5354,0.0,NaN,6.3393116
4442.75,15.109396,298.0,1.0,4442.75,0.0,NaN,12.938127
4108.7554,16.415384,298.0,1.0,4108.7554,0.0,NaN,0.0
4500.0,12.819059,298.0,1.0,4500.0,0.0,NaN,6.6459475
3970.0437,17.439463,298.0,1.0,3970.0437,0.0,NaN,4.923454
4249.4966,11.232694,298.0,1.0,4249.4966,0.0,NaN,11.28729
4337.674,9.684537,298.0,1.0,4337.674,0.0,NaN,3.0927448
4016.8792,15.340008,298.0,1.0,4016.8792,0.0,NaN,9.114027
3924.1467,12.58973,298.0,1.0,3924.1467,0.0,NaN,5.761668
3905.0952,16.99322,298.0,1.0,3905.0952,0.0,NaN,11.809122
3891.7344,13.672356,298.0,1.0,3891.7344,0.0,NaN,8.822825
4237.877,6.199865,298.0,1.0,4237.877,0.0,NaN,0.0
4124.2144,16.34295,298.0,1.0,4124.2144,0.0,NaN,9.550855
3744.2,20.310204,298.0,1.0,3744.2,0.0,NaN,15.164911
3909.455,18.3446,298.0,1.0,3909.455,0.0,NaN,19.491053
4229.034,10.227397,298.0,1.0,4229.034,0.0,NaN,0.98902285
3881.9587,7.9342346,298.0,1.0,3881.9587,0.0,NaN,12.902671
3983.8813,10.004126,298.0,1.0,3983.8813,0.0,NaN,17.850403
3970.3704,8.194027,298.0,1.0,3970.3704,0.0,NaN,12.593502
4112.009,7.579409,298.0,1.0,4112.009,0.0,NaN,11.251244
4186.859,9.678908,298.0,1.0,4186.859,0.0,NaN,11.058089
4500.0,9.749474,298.0,1.0,4500.0,0.0,NaN,4.950872
4414.0703,10.26358,298.0,1.0,4414.0703,0.0,NaN,0.0
4420.687,8.885698,298.0,1.0,4420.687,0.0,NaN,0.0
4357.638,11.343457,298.0,1.0,4357.638,0.0,NaN,5.7498484
4395.4463,12.4655,298.0,1.0,4395.4463,0.0,NaN,10.107815
4402.2324,6.2392426,298.0,1.0,4402.2324,0.0,NaN,4.0707946
4274.362,8.512763,298.0,1.0,4274.362,0.0,NaN,4.5704007
4265.9077,12.435567,298.0,1.0,4265.9077,0.0,NaN,4.3670416
4025.9238,7.7521625,298.0,1.0,4025.9238,0.0,NaN,15.974581
3824.949,9.02076,298.0,1.0,3824.949,0.0,NaN,4.1051955
4102.0054,6.07862,298.0,1.0,4102.0054,0.0,NaN,10.6738205
3919.5354,7.553645,298.0,1.0,3919.5354,0.0,NaN,6.3393116
4442.75,15.109396,298.0,1.0,4442.75,0.0,NaN,12.938127
4108.7554,16.415384,298.0,1.0,4108.7554,0.0,NaN,0.0
4500.0,12.819059,298.0,1.0,4500.0,0.0,NaN,6.6459475
3970.0437,17.439463,298.0,1.0,3970.0437,0.0,NaN,4.923454
4249.4966,11.232694,298.0,1.0,4249.4966,0.0,NaN,11.28729
4337.674,9.684537,298.0,1.0,4337.674,0.0,NaN,3.0927448
4016.8792,15.340008,298.0,1.0,4016.8792,0.0,NaN,9.114027
3924.1467,12.58973,298.0,1.0,3924.1467,0.0,NaN,5.761668
3905.0952,16.99322,298.0,1.0,3905.0952,0.0,NaN,11.809122
3891.7344,13.672356,298.0,1.0,3891.7344,0.0,NaN,8.822825
4237.877,6.199865,298.0,1.0,4237.877,0.0,NaN,0.0
4124.2144,16.34295,298.0,1.0,4124.2144,0.0,NaN,9.550855
3744.2,20.310204,298.0,1.0,3744.2,0.0,NaN,15.164911
3909.455,18.3446,298.0,1.0,3909.455,0.0,NaN,19.491053
3978.4707,11.690184,298.0,1.0,3978.4707,0.0,NaN,4.10372
4100.2964,14.797124,298.0,1.0,4100.2964,0.0,NaN,11.834535
4386.3022,13.55151,298.0,1.0,4386.3022,0.0,NaN,10.577205
4380.629,9.092167,298.0,1.0,4380.629,0.0,NaN,2.890244
4316.2886,12.156113,298.0,1.0,4316.2886,0.0,NaN,4.4948072
3961.3447,14.230205,298.0,1.0,3961.3447,0.0,NaN,9.286031
4032.9685,13.757351,298.0,1.0,4032.9685,0.0,NaN,7.9633236
4045.0127,8.3768,298.0,1.0,4045.0127,0.0,NaN,11.841923
4019.7388,8.232294,298.0,1.0,4019.7388,0.0,NaN,11.164519
4316.8945,7.396133,298.0,1.0,4316.8945,0.0,NaN,8.548659
4500.0,10.167522,298.0,1.0,4500.0,0.0,NaN,17.366716
4028.617,6.236869,298.0,1.0,4028.617,0.0,NaN,12.694639
4269.2065,12.970486,298.0,1.0,4269.2065,0.0,NaN,9.594878
4302.61,7.959396,298.0,1.0,4302.61,0.0,NaN,4.1606574
4281.7446,12.8202915,298.0,1.0,4281.7446,0.0,NaN,7.2965026
4390.499,15.993845,298.0,1.0,4390.499,0.0,NaN,5.6648374
4303.44,10.908184,298.0,1.0,4303.44,0.0,NaN,0.0
4363.2983,7.384965,298.0,1.0,4363.2983,0.0,NaN,2.6084156
4032.3447,9.554001,298.0,1.0,4032.3447,0.0,NaN,1.7284125
4061.369,5.1679454,298.0,1.0,4061.369,0.0,NaN,2.025956
4017.0044,11.161141,298.0,1.0,4017.0044,0.0,NaN,6.291154
4014.2822,7.0608616,298.0,1.0,4014.2822,0.0,NaN,17.519361
4138.0605,14.047545,298.0,1.0,4138.0605,0.0,NaN,8.967268
4500.0,12.382463,298.0,1.0,4500.0,0.0,NaN,14.573735
3756.336,15.924398,298.0,1.0,3756.336,0.0,NaN,10.7535305
4359.385,5.4582477,298.0,1.0,4359.385,0.0,NaN,13.3252535
4184.5845,8.687361,298.0,1.0,4184.5845,0.0,NaN,12.053269
4500.0,10.271409,298.0,1.0,4500.0,0.0,NaN,14.480888
4357.0874,7.789945,298.0,1.0,4357.0874,0.0,NaN,10.040489
3950.2239,8.455328,298.0,1.0,3950.2239,0.0,NaN,18.094957
4183.0415,9.85117,298.0,1.0,4183.0415,0.0,NaN,6.1248927
4136.1416,11.580419,298.0,1.0,4136.1416,0.0,NaN,3.2051058
3867.2517,10.899738,298.0,1.0,3867.2517,0.0,NaN,4.4229927
3755.3237,5.7403593,298.0,1.0,3755.3237,0.0,NaN,0.0
4144.5176,13.027852,298.0,1.0,4144.5176,0.0,NaN,8.770737
4160.453,11.056282,298.0,1.0,4160.453,0.0,NaN,14.024192
4210.4077,6.2418942,298.0,1.0,4210.4077,0.0,NaN,4.0426164
3686.6292,11.542558,298.0,1.0,3686.6292,0.0,NaN,6.647235
4169.7,9.157671,298.0,1.0,4169.7,0.0,NaN,8.01591
4184.2476,12.21568,298.0,1.0,4184.2476,0.0,NaN,4.845935
4181.1704,10.617129,298.0,1.0,4181.1704,0.0,NaN,5.123052
4500.0,16.477446,298.0,1.0,4500.0,0.0,NaN,13.908127
4204.6323,21.348232,298.0,1.0,4204.6323,0.0,NaN,17.805725
3780.195,14.58422,298.0,1.0,3780.195,0.0,NaN,7.9601765
4240.1226,9.666566,298.0,1.0,4240.1226,0.0,NaN,14.561811
4324.1787,14.6087475,298.0,1.0,4324.1787,0.0,NaN,13.5546055
4068.4126,16.655748,298.0,1.0,4068.4126,0.0,NaN,7.663411
4500.0,11.70003,298.0,1.0,4500.0,0.0,NaN,5.109164
4072.9353,6.735708,298.0,1.0,4072.9353,0.0,NaN,11.7767515
4456.456,10.578666,298.0,1.0,4456.456,0.0,NaN,15.830559
4500.0,10.255072,298.0,1.0,4500.0,0.0,NaN,10.813403
4247.374,8.298257,298.0,1.0,4247.374,0.0,NaN,14.053324
4378.2827,4.6346917,298.0,1.0,4378.2827,0.0,NaN,19.131672
4500.0,11.203323,298.0,1.0,4500.0,0.0,NaN,12.974557
4348.305,8.010026,298.0,1.0,4348.305,0.0,NaN,0.0
4251.5127,4.1179457,298.0,1.0,4251.5127,0.0,NaN,0.0
3991.865,9.395205,298.0,1.0,3991.865,0.0,NaN,2.1410375
4228.636,9.446727,298.0,1.0,4228.636,0.0,NaN,12.7644005
4350.8687,8.212764,298.0,1.0,4350.8687,0.0,NaN,9.706905
4122.9653,10.025203,298.0,1.0,4122.9653,0.0,NaN,4.4806867
3938.2852,12.31076,298.0,1.0,3938.2852,0.0,NaN,10.680095
3859.8364,16.989946,298.0,1.0,3859.8364,0.0,NaN,4.227081
4022.936,7.8167896,298.0,1.0,4022.936,0.0,NaN,9.4787655
4114.167,6.481112,298.0,1.0,4114.167,0.0,NaN,14.508835
3867.2517,10.899738,298.0,1.0,3867.2517,0.0,NaN,4.4229927
3755.3237,5.7403593,298.0,1.0,3755.3237,0.0,NaN,0.0
4144.5176,13.027852,298.0,1.0,4144.5176,0.0,NaN,8.770737
4160.453,11.056282,298.0,1.0,4160.453,0.0,NaN,14.024192
4210.4077,6.2418942,298.0,1.0,4210.4077,0.0,NaN,4.0426164
3686.6292,11.542558,298.0,1.0,3686.6292,0.0,NaN,6.647235
4169.7,9.157671,298.0,1.0,4169.7,0.0,NaN,8.01591
4184.2476,12.21568,298.0,1.0,4184.2476,0.0,NaN,4.845935
4181.1704,10.617129,298.0,1.0,4181.1704,0.0,NaN,5.123052
4500.0,16.477446,298.0,1.0,4500.0,0.0,NaN,13.908127
4204.6323,21.348232,298.0,1.0,4204.6323,0.0,NaN,17.805725
3780.195,14.58422,298.0,1.0,3780.195,0.0,NaN,7.9601765
4240.1226,9.666566,298.0,1.0,4240.1226,0.0,NaN,14.561811
4324.1787,14.6087475,298.0,1.0,4324.1787,0.0,NaN,13.5546055
4068.4126,16.655748,298.0,1.0,4068.4126,0.0,NaN,7.663411
4500.0,11.70003,298.0,1.0,4500.0,0.0,NaN,5.109164
4072.9353,6.735708,298.0,1.0,4072.9353,0.0,NaN,11.7767515
4456.456,10.578666,298.0,1.0,4456.456,0.0,NaN,15.830559
4500.0,10.255072,298.0,1.0,4500.0,0.0,NaN,10.813403
4247.374,8.298257,298.0,1.0,4247.374,0.0,NaN,14.053324
4378.2827,4.6346917,298.0,1.0,4378.2827,0.0,NaN,19.131672
4500.0,11.203323,298.0,1.0,4500.0,0.0,NaN,12.974557
4348.305,8.010026,298.0,1.0,4348.305,0.0,NaN,0.0
4251.5127,4.1179457,298.0,1.0,4251.5127,0.0,NaN,0.0
3991.865,9.395205,298.0,1.0,3991.865,0.0,NaN,2.1410375
4228.636,9.446727,298.0,1.0,4228.636,0.0,NaN,12.7644005
4350.8687,8.212764,298.0,1.0,4350.8687,0.0,NaN,9.706905
4122.9653,10.025203,298.0,1.0,4122.9653,0.0,NaN,4.4806867
3938.2852,12.31076,298.0,1.0,3938.2852,0.0,NaN,10.680095
3859.8364,16.989946,298.0,1.0,3859.8364,0.0,NaN,4.227081
4022.936,7.8167896,298.0,1.0,4022.936,0.0,NaN,9.4787655
4114.167,6.481112,298.0,1.0,4114.167,0.0,NaN,14.508835
3900.059,7.9623947,298.0,1.0,3900.059,0.0,NaN,12.089053
3546.7188,14.134278,298.0,1.0,3546.7188,0.0,NaN,8.704027
4500.0,14.879911,298.0,1.0,4500.0,0.0,NaN,13.082743
4500.0,8.460677,298.0,1.0,4500.0,0.0,NaN,10.161924
4312.645,11.891886,298.0,1.0,4312.645,0.0,NaN,7.540101
4217.9224,9.201044,298.0,1.0,4217.9224,0.0,NaN,0.0
3938.1863,6.4406915,298.0,1.0,3938.1863,0.0,NaN,10.622883
3854.0479,6.219291,298.0,1.0,3854.0479,0.0,NaN,3.0756145
4287.625,6.1163344,298.0,1.0,4287.625,0.0,NaN,4.5775323
4243.881,10.010721,298.0,1.0,4243.881,0.0,NaN,0.0
4104.993,9.129305,298.0,1.0,4104.993,0.0,NaN,4.8311143
3910.0457,7.098952,298.0,1.0,3910.0457,0.0,NaN,13.763893
4288.017,4.7470493,298.0,1.0,4288.017,0.0,NaN,8.280828
4192.195,6.4285393,298.0,1.0,4192.195,0.0,NaN,5.210513
4142.953,6.8338327,298.0,1.0,4142.953,0.0,NaN,13.532898
4094.7258,11.431251,298.0,1.0,4094.7258,0.0,NaN,0.0
3719.0715,12.131454,298.0,1.0,3719.0715,0.0,NaN,12.588411
3910.3967,9.131841,298.0,1.0,3910.3967,0.0,NaN,13.131732
4278.6143,9.578126,298.0,1.0,4278.6143,0.0,NaN,8.156321
4348.847,13.3328905,298.0,1.0,4348.847,0.0,NaN,7.978529
4302.3076,9.983239,298.0,1.0,4302.3076,0.0,NaN,0.0
3924.9028,4.6133265,298.0,1.0,3924.9028,0.0,NaN,2.0927548
4108.0195,3.0,298.0,1.0,4108.0195,0.0,NaN,0.0
3963.8396,15.801128,298.0,1.0,3963.8396,0.0,NaN,4.9846354
4102.955,15.900509,298.0,1.0,4102.955,0.0,NaN,4.205102
4496.136,14.642552,298.0,1.0,4496.136,0.0,NaN,15.508634
4327.123,8.086523,298.0,1.0,4327.123,0.0,NaN,15.5983925
3935.972,7.367637,298.0,1.0,3935.972,0.0,NaN,11.462554
4121.9253,16.400303,298.0,1.0,4121.9253,0.0,NaN,0.0
4226.136,14.343007,298.0,1.0,4226.136,0.0,NaN,6.422508
3908.4846,17.596388,298.0,1.0,3908.4846,0.0,NaN,4.466164
4218.893,16.81535,298.0,1.0,4218.893,0.0,NaN,9.080648
4029.254,8.952338,298.0,1.0,4029.254,0.0,NaN,13.82285
4259.7285,5.4461756,298.0,1.0,4259.7285,0.0,NaN,10.424569
3563.7683,7.172133,298.0,1.0,3563.7683,0.0,NaN,3.7629752
4081.7207,9.82537,298.0,1.0,4081.7207,0.0,NaN,12.833378
4274.4194,12.837364,298.0,1.0,4274.4194,0.0,NaN,16.501314
4072.478,13.85009,298.0,1.0,4072.478,0.0,NaN,7.0189533
4193.5596,6.6924944,298.0,1.0,4193.5596,0.0,NaN,9.675309
4158.945,15.715008,298.0,1.0,4158.945,0.0,NaN,4.832906
4500.0,8.756507,298.0,1.0,4500.0,0.0,NaN,5.0667973
4373.165,11.003304,298.0,1.0,4373.165,0.0,NaN,10.899368
4476.202,3.5393436,298.0,1.0,4476.202,0.0,NaN,8.481437
3811.7563,6.808929,298.0,1.0,3811.7563,0.0,NaN,8.648318
3631.7942,10.218837,298.0,1.0,3631.7942,0.0,NaN,1.9577861
4166.065,3.0,298.0,1.0,4166.065,0.0,NaN,8.749834
4176.6333,10.54399,298.0,1.0,4176.6333,0.0,NaN,13.147134
3944.667,12.735991,298.0,1.0,3944.667,0.0,NaN,14.975953
3853.6868,12.164479,298.0,1.0,3853.6868,0.0,NaN,6.047502
4407.996,18.310944,298.0,1.0,4407.996,0.0,NaN,11.693493
4295.576,10.0896845,298.0,1.0,4295.576,0.0,NaN,1.0775268
3994.1035,12.645681,298.0,1.0,3994.1035,0.0,NaN,8.112961
3760.902,8.621321,298.0,1.0,3760.902,0.0,NaN,7.4428706
4272.6196,14.597975,298.0,1.0,4272.6196,0.0,NaN,15.901554
4368.9507,8.251209,298.0,1.0,4368.9507,0.0,NaN,11.65269
4009.6323,16.098158,298.0,1.0,4009.6323,0.0,NaN,5.872786
4500.0,10.834668,298.0,1.0,4500.0,0.0,NaN,7.6343775
4408.0986,8.548651,298.0,1.0,4408.0986,0.0,NaN,12.183362
4254.7026,17.202616,298.0,1.0,4254.7026,0.0,NaN,22.28992
4328.2666,17.131096,298.0,1.0,4328.2666,0.0,NaN,13.575029
4167.6504,11.3109045,298.0,1.0,4167.6504,0.0,NaN,13.587061
4188.9116,10.487374,298.0,1.0,4188.9116,0.0,NaN,11.774156
4441.053,9.511598,298.0,1.0,4441.053,0.0,NaN,13.727272
3992.3713,3.0,298.0,1.0,3992.3713,0.0,NaN,0.0
4029.254,8.952338,298.0,1.0,4029.254,0.0,NaN,13.82285
4259.7285,5.4461756,298.0,1.0,4259.7285,0.0,NaN,10.424569
3563.7683,7.172133,298.0,1.0,3563.7683,0.0,NaN,3.7629752
4081.7207,9.82537,298.0,1.0,4081.7207,0.0,NaN,12.833378
4274.4194,12.837364,298.0,1.0,4274.4194,0.0,NaN,16.501314
4072.478,13.85009,298.0,1.0,4072.478,0.0,NaN,7.0189533
4193.5596,6.6924944,298.0,1.0,4193.5596,0.0,NaN,9.675309
4158.945,15.715008,298.0,1.0,4158.945,0.0,NaN,4.832906
4500.0,8.756507,298.0,1.0,4500.0,0.0,NaN,5.0667973
4373.165,11.003304,298.0,1.0,4373.165,0.0,NaN,10.899368
4476.202,3.5393436,298.0,1.0,4476.202,0.0,NaN,8.481437
3811.7563,6.808929,298.0,1.0,3811.7563,0.0,NaN,8.648318
3631.7942,10.218837,298.0,1.0,3631.7942,0.0,NaN,1.9577861
4166.065,3.0,298.0,1.0,4166.065,0.0,NaN,8.749834
4176.6333,10.54399,298.0,1.0,4176.6333,0.0,NaN,13.147134
3944.667,12.735991,298.0,1.0,3944.667,0.0,NaN,14.975953
3853.6868,12.164479,298.0,1.0,3853.6868,0.0,NaN,6.047502
4407.996,18.310944,298.0,1.0,4407.996,0.0,NaN,11.693493
4295.576,10.0896845,298.0,1.0,4295.576,0.0,NaN,1.0775268
3994.1035,12.645681,298.0,1.0,3994.1035,0.0,NaN,8.112961
3760.902,8.621321,298.0,1.0,3760.902,0.0,NaN,7.4428706
4272.6196,14.597975,298.0,1.0,4272.6196,0.0,NaN,15.901554
4368.9507,8.251209,298.0,1.0,4368.9507,0.0,NaN,11.65269
4009.6323,16.098158,298.0,1.0,4009.6323,0.0,NaN,5.872786
4500.0,10.834668,298.0,1.0,4500.0,0.0,NaN,7.6343775
4408.0986,8.548651,298.0,1.0,4408.0986,0.0,NaN,12.183362
4254.7026,17.202616,298.0,1.0,4254.7026,0.0,NaN,22.28992
4328.2666,17.131096,298.0,1.0,4328.2666,0.0,NaN,13.575029
4167.6504,11.3109045,298.0,1.0,4167.6504,0.0,NaN,13.587061
4188.9116,10.487374,298.0,1.0,4188.9116,0.0,NaN,11.774156
4441.053,9.511598,298.0,1.0,4441.053,0.0,NaN,13.727272
3992.3713,3.0,298.0,1.0,3992.3713,0.0,NaN,0.0
4260.995,7.901861,298.0,1.0,4260.995,0.0,NaN,12.80081
4500.0,10.0205965,298.0,1.0,4500.0,0.0,NaN,14.500147
4378.4346,12.7009735,298.0,1.0,4378.4346,0.0,NaN,6.6500096
3969.8696,15.120556,298.0,1.0,3969.8696,0.0,NaN,5.7597756
4007.2996,9.344467,298.0,1.0,4007.2996,0.0,NaN,3.6096005
4008.9238,8.265768,298.0,1.0,4008.9238,0.0,NaN,12.318334
4500.0,9.607316,298.0,1.0,4500.0,0.0,NaN,1.464203
3916.3223,11.3859625,298.0,1.0,3916.3223,0.0,NaN,2.2114396
4250.6455,10.4228115,298.0,1.0,4250.6455,0.0,NaN,2.938941
3965.4458,4.8225007,298.0,1.0,3965.4458,0.0,NaN,7.4500504
4194.6606,3.0,298.0,1.0,4194.6606,0.0,NaN,4.8963604
4289.459,10.603318,298.0,1.0,4289.459,0.0,NaN,9.577724
4079.4006,9.996564,298.0,1.0,4079.4006,0.0,NaN,7.8078866
4062.659,11.543165,298.0,1.0,4062.659,0.0,NaN,8.415276
4392.1353,5.3149786,298.0,1.0,4392.1353,0.0,NaN,8.410075
4067.0312,13.071009,298.0,1.0,4067.0312,0.0,NaN,6.623545
3889.1074,14.472787,298.0,1.0,3889.1074,0.0,NaN,5.2410336
4045.0757,13.931508,298.0,1.0,4045.0757,0.0,NaN,8.02109
4197.916,11.536803,298.0,1.0,4197.916,0.0,NaN,9.443527
4229.591,8.257509,298.0,1.0,4229.591,0.0,NaN,1.1714697
4500.0,8.523852,298.0,1.0,4500.0,0.0,NaN,0.0
4148.371,11.685579,298.0,1.0,4148.371,0.0,NaN,0.58749914
3850.974,6.2951717,298.0,1.0,3850.974,0.0,NaN,0.0
4175.8003,9.8519945,298.0,1.0,4175.8003,0.0,NaN,6.5366416
4367.1484,10.731547,298.0,1.0,4367.1484,0.0,NaN,0.0
4500.0,8.683226,298.0,1.0,4500.0,0.0,NaN,3.6604106
3887.8628,14.997267,298.0,1.0,3887.8628,0.0,NaN,2.783105
3820.1345,6.020458,298.0,1.0,3820.1345,0.0,NaN,0.0
3990.7527,5.890549,298.0,1.0,3990.7527,0.0,NaN,7.238203
4025.6646,15.5066,298.0,1.0,4025.6646,0.0,NaN,11.192047
4500.0,15.969778,298.0,1.0,4500.0,0.0,NaN,8.54396
4339.615,17.616308,298.0,1.0,4339.615,0.0,NaN,7.6424837
3880.2876,17.654188,298.0,1.0,3880.2876,0.0,NaN,16.29869
3667.1406,15.493552,298.0,1.0,3667.1406,0.0,NaN,12.298552
4016.714,16.679214,298.0,1.0,4016.714,0.0,NaN,14.860979
3971.4817,10.190906,298.0,1.0,3971.4817,0.0,NaN,10.242051
3628.1165,5.0706615,298.0,1.0,3628.1165,0.0,NaN,10.448626
4037.3667,9.686711,298.0,1.0,4037.3667,0.0,NaN,17.64502
4182.0483,9.290256,298.0,1.0,4182.0483,0.0,NaN,0.0
4410.9434,5.9489284,298.0,1.0,4410.9434,0.0,NaN,9.009615
4500.0,6.8973336,298.0,1.0,4500.0,0.0,NaN,7.5680494
3950.0693,6.583809,298.0,1.0,3950.0693,0.0,NaN,16.62472
4500.0,7.3612857,298.0,1.0,4500.0,0.0,NaN,6.4565125
4377.7188,4.879478,298.0,1.0,4377.7188,0.0,NaN,2.763915
4385.895,14.79423,298.0,1.0,4385.895,0.0,NaN,0.0
4425.909,20.31772,298.0,1.0,4425.909,0.0,NaN,4.929647
4500.0,14.517115,298.0,1.0,4500.0,0.0,NaN,0.0
4206.7607,12.923841,298.0,1.0,4206.7607,0.0,NaN,3.690627
3889.585,9.619077,298.0,1.0,3889.585,0.0,NaN,4.199347
3713.1975,9.675537,298.0,1.0,3713.1975,0.0,NaN,8.758703
4024.833,12.816633,298.0,1.0,4024.833,0.0,NaN,0.0
4093.708,6.878039,298.0,1.0,4093.708,0.0,NaN,6.3363132
4046.8994,13.396831,298.0,1.0,4046.8994,0.0,NaN,9.735036
4113.003,13.897026,298.0,1.0,4113.003,0.0,NaN,13.533935
3953.8755,12.852585,298.0,1.0,3953.8755,0.0,NaN,9.382046
3739.9824,13.566781,298.0,1.0,3739.9824,0.0,NaN,21.745058
4077.1409,14.434676,298.0,1.0,4077.1409,0.0,NaN,11.659395
4223.1,12.434448,298.0,1.0,4223.1,0.0,NaN,0.9258747
4154.017,14.357648,298.0,1.0,4154.017,0.0,NaN,0.0
4365.802,7.3182974,298.0,1.0,4365.802,0.0,NaN,1.1040658
3830.3083,3.0,298.0,1.0,3830.3083,0.0,NaN,4.9436035
4311.535,7.1452966,298.0,1.0,4311.535,0.0,NaN,1.4464557
4345.2817,12.247017,298.0,1.0,4345.2817,0.0,NaN,0.9595156
4077.6174,11.041843,298.0,1.0,4077.6174,0.0,NaN,8.816397
3880.2876,17.654188,298.0,1.0,3880.2876,0.0,NaN,16.29869
3667.1406,15.493552,298.0,1.0,3667.1406,0.0,NaN,12.298552
4016.714,16.679214,298.0,1.0,4016.714,0.0,NaN,14.860979
3971.4817,10.190906,298.0,1.0,3971.4817,0.0,NaN,10.242051
3628.1165,5.0706615,298.0,1.0,3628.1165,0.0,NaN,10.448626
4037.3667,9.686711,298.0,1.0,4037.3667,0.0,NaN,17.64502
4182.0483,9.290256,298.0,1.0,4182.0483,0.0,NaN,0.0
4410.9434,5.9489284,298.0,1.0,4410.9434,0.0,NaN,9.009615
4500.0,6.8973336,298.0,1.0,4500.0,0.0,NaN,7.5680494
3950.0693,6.583809,298.0,1.0,3950.0693,0.0,NaN,16.62472
4500.0,7.3612857,298.0,1.0,4500.0,0.0,NaN,6.4565125
4377.7188,4.879478,298.0,1.0,4377.7188,0.0,NaN,2.763915
4385.895,14.79423,298.0,1.0,4385.895,0.0,NaN,0.0
4425.909,20.31772,298.0,1.0,4425.909,0.0,NaN,4.929647
4500.0,14.517115,298.0,1.0,4500.0,0.0,NaN,0.0
4206.7607,12.923841,298.0,1.0,4206.7607,0.0,NaN,3.690627
3889.585,9.619077,298.0,1.0,3889.585,0.0,NaN,4.199347
3713.1975,9.675537,298.0,1.0,3713.1975,0.0,NaN,8.758703
4024.833,12.816633,298.0,1.0,4024.833,0.0,NaN,0.0
4093.708,6.878039,298.0,1.0,4093.708,0.0,NaN,6.3363132
4046.8994,13.396831,298.0,1.0,4046.8994,0.0,NaN,9.735036
4113.003,13.897026,298.0,1.0,4113.003,0.0,NaN,13.533935
3953.8755,12.852585,298.0,1.0,3953.8755,0.0,NaN,9.382046
3739.9824,13.566781,298.0,1.0,3739.9824,0.0,NaN,21.745058
4077.1409,14.434676,298.0,1.0,4077.1409,0.0,NaN,11.659395
4223.1,12.434448,298.0,1.0,4223.1,0.0,NaN,0.9258747
4154.017,14.357648,298.0,1.0,4154.017,0.0,NaN,0.0
4365.802,7.3182974,298.0,1.0,4365.802,0.0,NaN,1.1040658
3830.3083,3.0,298.0,1.0,3830.3083,0.0,NaN,4.9436035
4311.535,7.1452966,298.0,1.0,4311.535,0.0,NaN,1.4464557
4345.2817,12.247017,298.0,1.0,4345.2817,0.0,NaN,0.9595156
4077.6174,11.041843,298.0,1.0,4077.6174,0.0,NaN,8.816397
4398.879,7.6365805,298.0,1.0,4398.879,0.0,NaN,8.826956
4187.8877,8.140731,298.0,1.0,4187.8877,0.0,NaN,4.4347553
4085.9412,7.236345,298.0,1.0,4085.9412,0.0,NaN,5.431387
3960.698,8.85574,298.0,1.0,3960.698,0.0,NaN,6.8243237
3830.1016,4.6380544,298.0,1.0,3830.1016,0.0,NaN,10.517663
4133.077,6.149271,298.0,1.0,4133.077,0.0,NaN,13.80335
4385.7803,7.069168,298.0,1.0,4385.7803,0.0,NaN,6.75928
4289.7266,3.0,298.0,1.0,4289.7266,0.0,NaN,8.791658
4227.646,13.075752,298.0,1.0,4227.646,0.0,NaN,15.2685585
4061.9512,12.214915,298.0,1.0,4061.9512,0.0,NaN,7.72526
