ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4387.4165,9.767254,298.0,1.0,4387.4165,0.0,NaN,1.6016543
4209.9917,11.693439,298.0,1.0,4209.9917,0.0,NaN,7.6931806
3997.523,12.340006,298.0,1.0,3997.523,0.0,NaN,10.71189
4133.585,6.217378,298.0,1.0,4133.585,0.0,NaN,9.383863
4138.029,5.6018643,298.0,1.0,4138.029,0.0,NaN,0.0
4101.7285,18.415154,298.0,1.0,4101.7285,0.0,NaN,7.451275
4500.0,11.758968,298.0,1.0,4500.0,0.0,NaN,15.117478
4500.0,9.47529,298.0,1.0,4500.0,0.0,NaN,9.622913
4135.0957,12.817698,298.0,1.0,4135.0957,0.0,NaN,6.5309854
4500.0,10.74616,298.0,1.0,4500.0,0.0,NaN,9.943107
3868.0042,7.1515865,298.0,1.0,3868.0042,0.0,NaN,9.675816
4026.6428,15.713633,298.0,1.0,4026.6428,0.0,NaN,4.9507675
4023.5364,9.41049,298.0,1.0,4023.5364,0.0,NaN,10.31309
3968.106,10.610915,298.0,1.0,3968.106,0.0,NaN,11.661947
4059.7344,7.618883,298.0,1.0,4059.7344,0.0,NaN,2.161744
4067.5298,12.585801,298.0,1.0,4067.5298,0.0,NaN,0.0
4294.3555,8.464066,298.0,1.0,4294.3555,0.0,NaN,18.502464
4500.0,14.250721,298.0,1.0,4500.0,0.0,NaN,9.90496
4398.0234,11.462649,298.0,1.0,4398.0234,0.0,NaN,14.324003
3797.2341,10.66487,298.0,1.0,3797.2341,0.0,NaN,1.184842
4278.021,7.4812827,298.0,1.0,4278.021,0.0,NaN,13.411161
4163.2993,9.619536,298.0,1.0,4163.2993,0.0,NaN,4.952076
4291.715,7.302675,298.0,1.0,4291.715,0.0,NaN,8.512121
4500.0,10.392901,298.0,1.0,4500.0,0.0,NaN,4.079923
3974.7104,13.018506,298.0,1.0,3974.7104,0.0,NaN,2.2620292
4029.2488,12.608859,298.0,1.0,4029.2488,0.0,NaN,7.7392726
4196.5605,18.284086,298.0,1.0,4196.5605,0.0,NaN,5.825159
4053.7815,17.310343,298.0,1.0,4053.7815,0.0,NaN,5.6821585
3692.0598,10.872818,298.0,1.0,3692.0598,0.0,NaN,6.8306446
4197.734,10.87022,298.0,1.0,4197.734,0.0,NaN,15.098479
4311.683,16.802124,298.0,1.0,4311.683,0.0,NaN,10.646054
4171.2046,17.230095,298.0,1.0,4171.2046,0.0,NaN,6.769559
4372.4707,7.230073,298.0,1.0,4372.4707,0.0,NaN,11.775714
4167.3564,11.242315,298.0,1.0,4167.3564,0.0,NaN,9.23343
4234.713,13.659199,298.0,1.0,4234.713,0.0,NaN,9.983799
4500.0,11.452336,298.0,1.0,4500.0,0.0,NaN,20.366299
4500.0,11.5052185,298.0,1.0,4500.0,0.0,NaN,17.626095
4179.4473,8.135759,298.0,1.0,4179.4473,0.0,NaN,16.25028
4089.3962,10.901533,298.0,1.0,4089.3962,0.0,NaN,0.7471472
4500.0,15.428909,298.0,1.0,4500.0,0.0,NaN,10.665926
4113.7554,15.769338,298.0,1.0,4113.7554,0.0,NaN,4.9413652
4225.701,7.6892967,298.0,1.0,4225.701,0.0,NaN,9.20566
4275.651,9.12997,298.0,1.0,4275.651,0.0,NaN,0.056433678
4124.691,11.689088,298.0,1.0,4124.691,0.0,NaN,2.2575765
4023.5364,9.41049,298.0,1.0,4023.5364,0.0,NaN,10.31309
3968.106,10.610915,298.0,1.0,3968.106,0.0,NaN,11.661947
4059.7344,7.618883,298.0,1.0,4059.7344,0.0,NaN,2.161744
4067.5298,12.585801,298.0,1.0,4067.5298,0.0,NaN,0.0
4294.3555,8.464066,298.0,1.0,4294.3555,0.0,NaN,18.502464
4500.0,14.250721,298.0,1.0,4500.0,0.0,NaN,9.90496
4398.0234,11.462649,298.0,1.0,4398.0234,0.0,NaN,14.324003
3797.2341,10.66487,298.0,1.0,3797.2341,0.0,NaN,1.184842
4278.021,7.4812827,298.0,1.0,4278.021,0.0,NaN,13.411161
4163.2993,9.619536,298.0,1.0,4163.2993,0.0,NaN,4.952076
4291.715,7.302675,298.0,1.0,4291.715,0.0,NaN,8.512121
4500.0,10.392901,298.0,1.0,4500.0,0.0,NaN,4.079923
3974.7104,13.018506,298.0,1.0,3974.7104,0.0,NaN,2.2620292
4029.2488,12.608859,298.0,1.0,4029.2488,0.0,NaN,7.7392726
4196.5605,18.284086,298.0,1.0,4196.5605,0.0,NaN,5.825159
4053.7815,17.310343,298.0,1.0,4053.7815,0.0,NaN,5.6821585
3692.0598,10.872818,298.0,1.0,3692.0598,0.0,NaN,6.8306446
4197.734,10.87022,298.0,1.0,4197.734,0.0,NaN,15.098479
4311.683,16.802124,298.0,1.0,4311.683,0.0,NaN,10.646054
4171.2046,17.230095,298.0,1.0,4171.2046,0.0,NaN,6.769559
4372.4707,7.230073,298.0,1.0,4372.4707,0.0,NaN,11.775714
4167.3564,11.242315,298.0,1.0,4167.3564,0.0,NaN,9.23343
4234.713,13.659199,298.0,1.0,4234.713,0.0,NaN,9.983799
4500.0,11.452336,298.0,1.0,4500.0,0.0,NaN,20.366299
4500.0,11.5052185,298.0,1.0,4500.0,0.0,NaN,17.626095
4179.4473,8.135759,298.0,1.0,4179.4473,0.0,NaN,16.25028
4089.3962,10.901533,298.0,1.0,4089.3962,0.0,NaN,0.7471472
4500.0,15.428909,298.0,1.0,4500.0,0.0,NaN,10.665926
4113.7554,15.769338,298.0,1.0,4113.7554,0.0,NaN,4.9413652
4225.701,7.6892967,298.0,1.0,4225.701,0.0,NaN,9.20566
4275.651,9.12997,298.0,1.0,4275.651,0.0,NaN,0.056433678
4124.691,11.689088,298.0,1.0,4124.691,0.0,NaN,2.2575765
3892.5198,12.3020315,298.0,1.0,3892.5198,0.0,NaN,0.0
3999.0688,14.51736,298.0,1.0,3999.0688,0.0,NaN,7.590723
3659.884,7.161424,298.0,1.0,3659.884,0.0,NaN,1.3124108
4128.7144,9.280377,298.0,1.0,4128.7144,0.0,NaN,12.603837
4224.673,9.349617,298.0,1.0,4224.673,0.0,NaN,6.7176223
4359.5444,9.069632,298.0,1.0,4359.5444,0.0,NaN,7.6289597
3487.3755,8.372686,298.0,1.0,3487.3755,0.0,NaN,0.9187013
3453.433,5.656849,298.0,1.0,3453.433,0.0,NaN,0.28109848
3766.1562,3.5104008,298.0,1.0,3766.1562,0.0,NaN,6.5972567
3870.4023,8.156268,298.0,1.0,3870.4023,0.0,NaN,0.5251199
4347.449,17.332867,298.0,1.0,4347.449,0.0,NaN,2.3751826
4293.049,8.164267,298.0,1.0,4293.049,0.0,NaN,1.2653828
4275.3896,8.753986,298.0,1.0,4275.3896,0.0,NaN,0.0
4118.965,7.6234436,298.0,1.0,4118.965,0.0,NaN,7.9971495
4353.9863,6.370252,298.0,1.0,4353.9863,0.0,NaN,2.2869647
4407.05,8.597597,298.0,1.0,4407.05,0.0,NaN,16.039246
3938.3828,3.0,298.0,1.0,3938.3828,0.0,NaN,9.279004
3912.6345,7.8969893,298.0,1.0,3912.6345,0.0,NaN,8.98574
4170.3594,7.2663517,298.0,1.0,4170.3594,0.0,NaN,8.069834
4453.376,6.964285,298.0,1.0,4453.376,0.0,NaN,19.24304
4500.0,7.943256,298.0,1.0,4500.0,0.0,NaN,17.070562
4215.6113,8.968602,298.0,1.0,4215.6113,0.0,NaN,3.8003743
4500.0,8.438585,298.0,1.0,4500.0,0.0,NaN,12.261396
4500.0,11.065511,298.0,1.0,4500.0,0.0,NaN,12.078625
4500.0,5.757228,298.0,1.0,4500.0,0.0,NaN,4.5704455
4364.551,9.367494,298.0,1.0,4364.551,0.0,NaN,5.46284
4035.4766,10.58982,298.0,1.0,4035.4766,0.0,NaN,1.3104707
4290.81,12.493011,298.0,1.0,4290.81,0.0,NaN,7.9850464
4159.6377,8.398557,298.0,1.0,4159.6377,0.0,NaN,0.759542
4477.81,3.5761678,298.0,1.0,4477.81,0.0,NaN,10.458985
4117.341,9.851213,298.0,1.0,4117.341,0.0,NaN,12.692088
4197.096,8.830225,298.0,1.0,4197.096,0.0,NaN,5.078235
4321.936,9.125358,298.0,1.0,4321.936,0.0,NaN,3.2571316
4238.417,9.726606,298.0,1.0,4238.417,0.0,NaN,4.4652224
4108.2603,5.4227395,298.0,1.0,4108.2603,0.0,NaN,2.90792
4117.988,9.898334,298.0,1.0,4117.988,0.0,NaN,9.858108
4500.0,8.330365,298.0,1.0,4500.0,0.0,NaN,10.25778
4160.6333,17.972775,298.0,1.0,4160.6333,0.0,NaN,7.713327
4003.929,15.906086,298.0,1.0,4003.929,0.0,NaN,8.161828
3945.999,11.645345,298.0,1.0,3945.999,0.0,NaN,5.122328
3858.0732,13.069492,298.0,1.0,3858.0732,0.0,NaN,0.0
3771.1086,15.495697,298.0,1.0,3771.1086,0.0,NaN,2.908823
4018.29,14.156423,298.0,1.0,4018.29,0.0,NaN,3.480786
4137.345,7.3505154,298.0,1.0,4137.345,0.0,NaN,2.7895331
3697.921,14.959232,298.0,1.0,3697.921,0.0,NaN,12.152394
4187.6123,12.085407,298.0,1.0,4187.6123,0.0,NaN,6.4094543
4243.6377,13.2784815,298.0,1.0,4243.6377,0.0,NaN,0.34125447
4107.949,11.308238,298.0,1.0,4107.949,0.0,NaN,4.7355056
4182.6387,12.455305,298.0,1.0,4182.6387,0.0,NaN,8.564419
4500.0,20.668339,298.0,1.0,4500.0,0.0,NaN,0.0
4312.5405,14.860641,298.0,1.0,4312.5405,0.0,NaN,4.282671
4416.147,11.684305,298.0,1.0,4416.147,0.0,NaN,8.177269
3819.7417,5.4760346,298.0,1.0,3819.7417,0.0,NaN,7.6549587
4500.0,14.834155,298.0,1.0,4500.0,0.0,NaN,10.987812
4441.2637,11.216202,298.0,1.0,4441.2637,0.0,NaN,7.7635584
4173.483,11.069784,298.0,1.0,4173.483,0.0,NaN,3.5583317
4217.802,10.711325,298.0,1.0,4217.802,0.0,NaN,8.710456
4236.3,9.531793,298.0,1.0,4236.3,0.0,NaN,5.010185
3951.344,6.3014655,298.0,1.0,3951.344,0.0,NaN,5.9510736
4307.849,8.167481,298.0,1.0,4307.849,0.0,NaN,14.794699
4258.986,3.9879768,298.0,1.0,4258.986,0.0,NaN,4.2922735
3989.2278,12.197108,298.0,1.0,3989.2278,0.0,NaN,0.0
4500.0,13.401453,298.0,1.0,4500.0,0.0,NaN,0.0
4332.6064,9.127151,298.0,1.0,4332.6064,0.0,NaN,19.208218
4321.936,9.125358,298.0,1.0,4321.936,0.0,NaN,3.2571316
4238.417,9.726606,298.0,1.0,4238.417,0.0,NaN,4.4652224
4108.2603,5.4227395,298.0,1.0,4108.2603,0.0,NaN,2.90792
4117.988,9.898334,298.0,1.0,4117.988,0.0,NaN,9.858108
4500.0,8.330365,298.0,1.0,4500.0,0.0,NaN,10.25778
4160.6333,17.972775,298.0,1.0,4160.6333,0.0,NaN,7.713327
4003.929,15.906086,298.0,1.0,4003.929,0.0,NaN,8.161828
3945.999,11.645345,298.0,1.0,3945.999,0.0,NaN,5.122328
3858.0732,13.069492,298.0,1.0,3858.0732,0.0,NaN,0.0
3771.1086,15.495697,298.0,1.0,3771.1086,0.0,NaN,2.908823
4018.29,14.156423,298.0,1.0,4018.29,0.0,NaN,3.480786
4137.345,7.3505154,298.0,1.0,4137.345,0.0,NaN,2.7895331
3697.921,14.959232,298.0,1.0,3697.921,0.0,NaN,12.152394
4187.6123,12.085407,298.0,1.0,4187.6123,0.0,NaN,6.4094543
4243.6377,13.2784815,298.0,1.0,4243.6377,0.0,NaN,0.34125447
4107.949,11.308238,298.0,1.0,4107.949,0.0,NaN,4.7355056
4182.6387,12.455305,298.0,1.0,4182.6387,0.0,NaN,8.564419
4500.0,20.668339,298.0,1.0,4500.0,0.0,NaN,0.0
4312.5405,14.860641,298.0,1.0,4312.5405,0.0,NaN,4.282671
4416.147,11.684305,298.0,1.0,4416.147,0.0,NaN,8.177269
3819.7417,5.4760346,298.0,1.0,3819.7417,0.0,NaN,7.6549587
4500.0,14.834155,298.0,1.0,4500.0,0.0,NaN,10.987812
4441.2637,11.216202,298.0,1.0,4441.2637,0.0,NaN,7.7635584
4173.483,11.069784,298.0,1.0,4173.483,0.0,NaN,3.5583317
4217.802,10.711325,298.0,1.0,4217.802,0.0,NaN,8.710456
4236.3,9.531793,298.0,1.0,4236.3,0.0,NaN,5.010185
3951.344,6.3014655,298.0,1.0,3951.344,0.0,NaN,5.9510736
4307.849,8.167481,298.0,1.0,4307.849,0.0,NaN,14.794699
4258.986,3.9879768,298.0,1.0,4258.986,0.0,NaN,4.2922735
3989.2278,12.197108,298.0,1.0,3989.2278,0.0,NaN,0.0
4500.0,13.401453,298.0,1.0,4500.0,0.0,NaN,0.0
4332.6064,9.127151,298.0,1.0,4332.6064,0.0,NaN,19.208218
4308.7114,12.203438,298.0,1.0,4308.7114,0.0,NaN,11.08515
4292.5503,11.85641,298.0,1.0,4292.5503,0.0,NaN,2.677828
4500.0,4.986568,298.0,1.0,4500.0,0.0,NaN,16.296265
4500.0,8.270427,298.0,1.0,4500.0,0.0,NaN,9.315088
4255.237,7.4185405,298.0,1.0,4255.237,0.0,NaN,8.386728
4474.551,13.522487,298.0,1.0,4474.551,0.0,NaN,3.5250754
4029.8857,8.048667,298.0,1.0,4029.8857,0.0,NaN,6.6520424
3951.1648,11.223478,298.0,1.0,3951.1648,0.0,NaN,7.107818
3959.363,10.336843,298.0,1.0,3959.363,0.0,NaN,4.1730046
4417.837,8.3496475,298.0,1.0,4417.837,0.0,NaN,8.154875
3948.2341,12.961007,298.0,1.0,3948.2341,0.0,NaN,12.376419
4038.4822,6.565291,298.0,1.0,4038.4822,0.0,NaN,5.6081295
3836.4734,8.153935,298.0,1.0,3836.4734,0.0,NaN,0.303486
3957.8916,9.439818,298.0,1.0,3957.8916,0.0,NaN,6.2719197
4290.123,12.252594,298.0,1.0,4290.123,0.0,NaN,4.657894
4238.717,11.705831,298.0,1.0,4238.717,0.0,NaN,9.6712
4367.03,11.538708,298.0,1.0,4367.03,0.0,NaN,0.0
3933.3953,11.859649,298.0,1.0,3933.3953,0.0,NaN,0.0
3737.7039,10.49982,298.0,1.0,3737.7039,0.0,NaN,3.1378984
3592.6545,13.753619,298.0,1.0,3592.6545,0.0,NaN,0.0
3951.2126,11.967771,298.0,1.0,3951.2126,0.0,NaN,8.538044
3875.3655,12.2148,298.0,1.0,3875.3655,0.0,NaN,3.4847558
3609.0068,15.053655,298.0,1.0,3609.0068,0.0,NaN,5.3272605
4320.887,12.65868,298.0,1.0,4320.887,0.0,NaN,13.364532
4500.0,9.98911,298.0,1.0,4500.0,0.0,NaN,9.953049
4019.6016,11.397214,298.0,1.0,4019.6016,0.0,NaN,12.641451
4500.0,7.084805,298.0,1.0,4500.0,0.0,NaN,4.222602
4444.7656,3.0,298.0,1.0,4444.7656,0.0,NaN,5.3576765
4339.6943,5.6111894,298.0,1.0,4339.6943,0.0,NaN,2.9930205
4182.4746,7.2363048,298.0,1.0,4182.4746,0.0,NaN,10.715479
4167.81,14.5397835,298.0,1.0,4167.81,0.0,NaN,11.700741
4232.319,12.35835,298.0,1.0,4232.319,0.0,NaN,0.8402139
4500.0,15.0940075,298.0,1.0,4500.0,0.0,NaN,9.140554
4088.969,12.543665,298.0,1.0,4088.969,0.0,NaN,14.286158
3817.1902,15.114045,298.0,1.0,3817.1902,0.0,NaN,9.370193
3978.101,10.398453,298.0,1.0,3978.101,0.0,NaN,8.845824
3950.0918,7.458897,298.0,1.0,3950.0918,0.0,NaN,12.418673
4270.2114,9.378737,298.0,1.0,4270.2114,0.0,NaN,4.3319077
4263.2144,8.774877,298.0,1.0,4263.2144,0.0,NaN,13.389551
4315.2466,10.60075,298.0,1.0,4315.2466,0.0,NaN,0.0
3880.4043,8.954465,298.0,1.0,3880.4043,0.0,NaN,11.351663
3915.0728,12.10543,298.0,1.0,3915.0728,0.0,NaN,6.4107714
3834.1724,8.120866,298.0,1.0,3834.1724,0.0,NaN,3.2049716
4296.3003,6.390281,298.0,1.0,4296.3003,0.0,NaN,9.017176
4252.8813,7.996663,298.0,1.0,4252.8813,0.0,NaN,7.3350487
3967.4446,10.940001,298.0,1.0,3967.4446,0.0,NaN,13.478976
3814.096,12.635264,298.0,1.0,3814.096,0.0,NaN,3.0015588
4049.2925,8.761832,298.0,1.0,4049.2925,0.0,NaN,15.9887705
4052.0918,8.742454,298.0,1.0,4052.0918,0.0,NaN,10.446882
4500.0,10.854109,298.0,1.0,4500.0,0.0,NaN,22.582382
4500.0,14.9969425,298.0,1.0,4500.0,0.0,NaN,8.159817
4430.355,9.077038,298.0,1.0,4430.355,0.0,NaN,4.576087
4500.0,3.9746902,298.0,1.0,4500.0,0.0,NaN,11.960518
4366.472,8.578496,298.0,1.0,4366.472,0.0,NaN,13.715214
4014.4277,15.805617,298.0,1.0,4014.4277,0.0,NaN,2.077952
3919.6086,14.271302,298.0,1.0,3919.6086,0.0,NaN,0.0
4451.414,13.858199,298.0,1.0,4451.414,0.0,NaN,15.013838
4225.809,15.441031,298.0,1.0,4225.809,0.0,NaN,12.061244
4126.4346,16.273642,298.0,1.0,4126.4346,0.0,NaN,6.8892508
3901.6572,15.142914,298.0,1.0,3901.6572,0.0,NaN,13.623264
4500.0,12.625436,298.0,1.0,4500.0,0.0,NaN,6.6589327
4085.7554,11.224689,298.0,1.0,4085.7554,0.0,NaN,7.1415243
3698.6367,10.952067,298.0,1.0,3698.6367,0.0,NaN,3.0208945
4074.2312,6.3088617,298.0,1.0,4074.2312,0.0,NaN,0.0
4500.0,15.0940075,298.0,1.0,4500.0,0.0,NaN,9.140554
4088.969,12.543665,298.0,1.0,4088.969,0.0,NaN,14.286158
3817.1902,15.114045,298.0,1.0,3817.1902,0.0,NaN,9.370193
3978.101,10.398453,298.0,1.0,3978.101,0.0,NaN,8.845824
3950.0918,7.458897,298.0,1.0,3950.0918,0.0,NaN,12.418673
4270.2114,9.378737,298.0,1.0,4270.2114,0.0,NaN,4.3319077
4263.2144,8.774877,298.0,1.0,4263.2144,0.0,NaN,13.389551
4315.2466,10.60075,298.0,1.0,4315.2466,0.0,NaN,0.0
3880.4043,8.954465,298.0,1.0,3880.4043,0.0,NaN,11.351663
3915.0728,12.10543,298.0,1.0,3915.0728,0.0,NaN,6.4107714
3834.1724,8.120866,298.0,1.0,3834.1724,0.0,NaN,3.2049716
4296.3003,6.390281,298.0,1.0,4296.3003,0.0,NaN,9.017176
4252.8813,7.996663,298.0,1.0,4252.8813,0.0,NaN,7.3350487
3967.4446,10.940001,298.0,1.0,3967.4446,0.0,NaN,13.478976
3814.096,12.635264,298.0,1.0,3814.096,0.0,NaN,3.0015588
4049.2925,8.761832,298.0,1.0,4049.2925,0.0,NaN,15.9887705
4052.0918,8.742454,298.0,1.0,4052.0918,0.0,NaN,10.446882
4500.0,10.854109,298.0,1.0,4500.0,0.0,NaN,22.582382
4500.0,14.9969425,298.0,1.0,4500.0,0.0,NaN,8.159817
4430.355,9.077038,298.0,1.0,4430.355,0.0,NaN,4.576087
4500.0,3.9746902,298.0,1.0,4500.0,0.0,NaN,11.960518
4366.472,8.578496,298.0,1.0,4366.472,0.0,NaN,13.715214
4014.4277,15.805617,298.0,1.0,4014.4277,0.0,NaN,2.077952
3919.6086,14.271302,298.0,1.0,3919.6086,0.0,NaN,0.0
4451.414,13.858199,298.0,1.0,4451.414,0.0,NaN,15.013838
4225.809,15.441031,298.0,1.0,4225.809,0.0,NaN,12.061244
4126.4346,16.273642,298.0,1.0,4126.4346,0.0,NaN,6.8892508
3901.6572,15.142914,298.0,1.0,3901.6572,0.0,NaN,13.623264
4500.0,12.625436,298.0,1.0,4500.0,0.0,NaN,6.6589327
4085.7554,11.224689,298.0,1.0,4085.7554,0.0,NaN,7.1415243
3698.6367,10.952067,298.0,1.0,3698.6367,0.0,NaN,3.0208945
4074.2312,6.3088617,298.0,1.0,4074.2312,0.0,NaN,0.0
3815.3718,8.929879,298.0,1.0,3815.3718,0.0,NaN,0.459525
3965.8064,16.317549,298.0,1.0,3965.8064,0.0,NaN,0.0
4292.224,7.284171,298.0,1.0,4292.224,0.0,NaN,9.273786
4500.0,14.717163,298.0,1.0,4500.0,0.0,NaN,11.452288
4352.8384,12.381946,298.0,1.0,4352.8384,0.0,NaN,5.299431
4262.749,12.084118,298.0,1.0,4262.749,0.0,NaN,3.0025601
4332.4077,8.428869,298.0,1.0,4332.4077,0.0,NaN,1.8480092
4073.9128,15.404497,298.0,1.0,4073.9128,0.0,NaN,4.2746186
3909.5518,15.497616,298.0,1.0,3909.5518,0.0,NaN,3.8366823
4032.1558,14.939333,298.0,1.0,4032.1558,0.0,NaN,1.1547506
3613.4663,7.546413,298.0,1.0,3613.4663,0.0,NaN,0.0
3985.803,10.776464,298.0,1.0,3985.803,0.0,NaN,10.609335
3828.319,11.795828,298.0,1.0,3828.319,0.0,NaN,13.8054695
4174.501,12.289763,298.0,1.0,4174.501,0.0,NaN,15.238703
4364.085,8.009486,298.0,1.0,4364.085,0.0,NaN,9.272775
4142.638,8.449755,298.0,1.0,4142.638,0.0,NaN,9.709528
4202.6396,12.578097,298.0,1.0,4202.6396,0.0,NaN,6.2662096
3834.1074,11.900351,298.0,1.0,3834.1074,0.0,NaN,6.6289635
4495.029,10.928656,298.0,1.0,4495.029,0.0,NaN,15.913784
3924.299,9.8574915,298.0,1.0,3924.299,0.0,NaN,4.7666845
3783.9697,9.4381075,298.0,1.0,3783.9697,0.0,NaN,0.0
4012.5178,4.8409986,298.0,1.0,4012.5178,0.0,NaN,6.8539677
3678.2798,4.5734196,298.0,1.0,3678.2798,0.0,NaN,10.543052
4216.065,8.574043,298.0,1.0,4216.065,0.0,NaN,7.8825026
4197.3125,8.130336,298.0,1.0,4197.3125,0.0,NaN,14.067099
4306.6987,8.888783,298.0,1.0,4306.6987,0.0,NaN,18.231483
4010.0688,14.322944,298.0,1.0,4010.0688,0.0,NaN,5.8277845
4220.3447,13.72969,298.0,1.0,4220.3447,0.0,NaN,7.5313897
4276.491,8.844797,298.0,1.0,4276.491,0.0,NaN,6.3975306
4210.5615,10.23522,298.0,1.0,4210.5615,0.0,NaN,3.7923694
3867.1633,11.780887,298.0,1.0,3867.1633,0.0,NaN,6.7726164
3888.7058,9.841185,298.0,1.0,3888.7058,0.0,NaN,17.498959
3785.0317,10.40875,298.0,1.0,3785.0317,0.0,NaN,9.694704
4212.213,13.2481985,298.0,1.0,4212.213,0.0,NaN,14.948424
4388.928,14.513263,298.0,1.0,4388.928,0.0,NaN,18.968895
4019.2344,10.360003,298.0,1.0,4019.2344,0.0,NaN,10.42417
3734.1418,9.734148,298.0,1.0,3734.1418,0.0,NaN,14.960659
4281.909,19.34652,298.0,1.0,4281.909,0.0,NaN,0.0
4416.619,16.672594,298.0,1.0,4416.619,0.0,NaN,13.269096
4316.6963,13.61913,298.0,1.0,4316.6963,0.0,NaN,0.83277524
4192.12,8.904085,298.0,1.0,4192.12,0.0,NaN,12.481886
4500.0,11.327881,298.0,1.0,4500.0,0.0,NaN,16.311472
4026.1118,11.194294,298.0,1.0,4026.1118,0.0,NaN,1.1511117
4214.0923,10.203102,298.0,1.0,4214.0923,0.0,NaN,6.3397884
4142.63,13.014554,298.0,1.0,4142.63,0.0,NaN,8.287451
3751.9404,10.770261,298.0,1.0,3751.9404,0.0,NaN,6.5702825
4357.586,11.929184,298.0,1.0,4357.586,0.0,NaN,2.3443937
4134.6523,8.078842,298.0,1.0,4134.6523,0.0,NaN,0.0
3988.2588,9.526372,298.0,1.0,3988.2588,0.0,NaN,0.25311112
4314.0073,6.969426,298.0,1.0,4314.0073,0.0,NaN,18.39152
3993.6528,11.577109,298.0,1.0,3993.6528,0.0,NaN,8.372677
4251.403,7.8426557,298.0,1.0,4251.403,0.0,NaN,8.25305
4479.127,9.939321,298.0,1.0,4479.127,0.0,NaN,8.711436
4432.4233,8.230266,298.0,1.0,4432.4233,0.0,NaN,3.711638
4196.994,7.550037,298.0,1.0,4196.994,0.0,NaN,0.0
4141.5527,7.7165666,298.0,1.0,4141.5527,0.0,NaN,0.0
4500.0,14.420723,298.0,1.0,4500.0,0.0,NaN,18.68478
4406.2803,7.9498615,298.0,1.0,4406.2803,0.0,NaN,17.103872
4230.6597,9.745288,298.0,1.0,4230.6597,0.0,NaN,15.648302
4349.8154,7.5975995,298.0,1.0,4349.8154,0.0,NaN,8.123938
3992.9832,11.387885,298.0,1.0,3992.9832,0.0,NaN,0.0
4021.1106,14.089226,298.0,1.0,4021.1106,0.0,NaN,2.2439213
4282.77,9.388594,298.0,1.0,4282.77,0.0,NaN,1.6008794
4145.3555,11.772562,298.0,1.0,4145.3555,0.0,NaN,0.0
3785.0317,10.40875,298.0,1.0,3785.0317,0.0,NaN,9.694704
4212.213,13.2481985,298.0,1.0,4212.213,0.0,NaN,14.948424
4388.928,14.513263,298.0,1.0,4388.928,0.0,NaN,18.968895
4019.2344,10.360003,298.0,1.0,4019.2344,0.0,NaN,10.42417
3734.1418,9.734148,298.0,1.0,3734.1418,0.0,NaN,14.960659
4281.909,19.34652,298.0,1.0,4281.909,0.0,NaN,0.0
4416.619,16.672594,298.0,1.0,4416.619,0.0,NaN,13.269096
4316.6963,13.61913,298.0,1.0,4316.6963,0.0,NaN,0.83277524
4192.12,8.904085,298.0,1.0,4192.12,0.0,NaN,12.481886
4500.0,11.327881,298.0,1.0,4500.0,0.0,NaN,16.311472
4026.1118,11.194294,298.0,1.0,4026.1118,0.0,NaN,1.1511117
4214.0923,10.203102,298.0,1.0,4214.0923,0.0,NaN,6.3397884
4142.63,13.014554,298.0,1.0,4142.63,0.0,NaN,8.287451
3751.9404,10.770261,298.0,1.0,3751.9404,0.0,NaN,6.5702825
4357.586,11.929184,298.0,1.0,4357.586,0.0,NaN,2.3443937
4134.6523,8.078842,298.0,1.0,4134.6523,0.0,NaN,0.0
3988.2588,9.526372,298.0,1.0,3988.2588,0.0,NaN,0.25311112
4314.0073,6.969426,298.0,1.0,4314.0073,0.0,NaN,18.39152
3993.6528,11.577109,298.0,1.0,3993.6528,0.0,NaN,8.372677
4251.403,7.8426557,298.0,1.0,4251.403,0.0,NaN,8.25305
4479.127,9.939321,298.0,1.0,4479.127,0.0,NaN,8.711436
4432.4233,8.230266,298.0,1.0,4432.4233,0.0,NaN,3.711638
4196.994,7.550037,298.0,1.0,4196.994,0.0,NaN,0.0
4141.5527,7.7165666,298.0,1.0,4141.5527,0.0,NaN,0.0
4500.0,14.420723,298.0,1.0,4500.0,0.0,NaN,18.68478
4406.2803,7.9498615,298.0,1.0,4406.2803,0.0,NaN,17.103872
4230.6597,9.745288,298.0,1.0,4230.6597,0.0,NaN,15.648302
4349.8154,7.5975995,298.0,1.0,4349.8154,0.0,NaN,8.123938
3992.9832,11.387885,298.0,1.0,3992.9832,0.0,NaN,0.0
4021.1106,14.089226,298.0,1.0,4021.1106,0.0,NaN,2.2439213
4282.77,9.388594,298.0,1.0,4282.77,0.0,NaN,1.6008794
4145.3555,11.772562,298.0,1.0,4145.3555,0.0,NaN,0.0
4098.973,10.261489,298.0,1.0,4098.973,0.0,NaN,11.578152
3944.9324,9.79612,298.0,1.0,3944.9324,0.0,NaN,5.7922783
4377.3647,8.034652,298.0,1.0,4377.3647,0.0,NaN,15.034991
4402.18,4.3154864,298.0,1.0,4402.18,0.0,NaN,14.353153
3718.844,8.815515,298.0,1.0,3718.844,0.0,NaN,19.902267
3939.6614,3.0,298.0,1.0,3939.6614,0.0,NaN,8.064344
3998.877,9.528221,298.0,1.0,3998.877,0.0,NaN,3.579679
