ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,13.084127,298.0,1.0,4500.0,0.0,NaN,3.0221672
4350.9424,13.978821,298.0,1.0,4350.9424,0.0,NaN,7.0293455
4309.727,18.610895,298.0,1.0,4309.727,0.0,NaN,3.2622874
4258.256,12.623002,298.0,1.0,4258.256,0.0,NaN,2.3662984
4146.534,6.730782,298.0,1.0,4146.534,0.0,NaN,9.437365
4246.1206,5.4632397,298.0,1.0,4246.1206,0.0,NaN,2.4147363
4006.7268,6.5673914,298.0,1.0,4006.7268,0.0,NaN,10.992518
3648.1187,12.171991,298.0,1.0,3648.1187,0.0,NaN,11.26751
4077.414,7.2436786,298.0,1.0,4077.414,0.0,NaN,1.796031
4186.319,7.6562023,298.0,1.0,4186.319,0.0,NaN,5.066338
4277.7964,8.147993,298.0,1.0,4277.7964,0.0,NaN,3.2795846
4500.0,5.1043167,298.0,1.0,4500.0,0.0,NaN,6.540048
4093.7021,5.914832,298.0,1.0,4093.7021,0.0,NaN,6.30832
4357.6367,3.0938256,298.0,1.0,4357.6367,0.0,NaN,5.7338686
4009.3809,6.39625,298.0,1.0,4009.3809,0.0,NaN,6.8541794
4124.347,3.4569097,298.0,1.0,4124.347,0.0,NaN,8.065525
4500.0,15.21518,298.0,1.0,4500.0,0.0,NaN,0.0
4239.9043,12.703597,298.0,1.0,4239.9043,0.0,NaN,3.2371254
4166.748,7.074086,298.0,1.0,4166.748,0.0,NaN,9.620494
4500.0,9.712913,298.0,1.0,4500.0,0.0,NaN,7.5673966
3786.7908,13.028761,298.0,1.0,3786.7908,0.0,NaN,13.658151
3848.1887,12.59631,298.0,1.0,3848.1887,0.0,NaN,14.312428
3966.784,13.780034,298.0,1.0,3966.784,0.0,NaN,9.809149
3815.7224,12.808573,298.0,1.0,3815.7224,0.0,NaN,3.5357208
3973.6028,9.420983,298.0,1.0,3973.6028,0.0,NaN,5.23991
4228.163,11.211176,298.0,1.0,4228.163,0.0,NaN,6.648001
4447.963,9.34004,298.0,1.0,4447.963,0.0,NaN,10.911998
3704.4934,5.6158156,298.0,1.0,3704.4934,0.0,NaN,7.105589
4055.684,6.3530397,298.0,1.0,4055.684,0.0,NaN,9.45853
3903.0315,10.034281,298.0,1.0,3903.0315,0.0,NaN,13.736939
4008.3096,13.123199,298.0,1.0,4008.3096,0.0,NaN,5.293903
3960.7302,11.591577,298.0,1.0,3960.7302,0.0,NaN,7.4240537
3968.4338,6.750622,298.0,1.0,3968.4338,0.0,NaN,13.933218
3751.135,6.090199,298.0,1.0,3751.135,0.0,NaN,6.317192
4490.277,6.5487957,298.0,1.0,4490.277,0.0,NaN,0.7757753
4500.0,8.086609,298.0,1.0,4500.0,0.0,NaN,1.8465251
4262.3257,12.512589,298.0,1.0,4262.3257,0.0,NaN,3.3377707
4172.9126,19.51923,298.0,1.0,4172.9126,0.0,NaN,5.395609
4067.7827,13.373525,298.0,1.0,4067.7827,0.0,NaN,6.4438877
4023.179,5.854047,298.0,1.0,4023.179,0.0,NaN,9.69646
4204.2964,9.165173,298.0,1.0,4204.2964,0.0,NaN,11.802446
4234.2,7.225131,298.0,1.0,4234.2,0.0,NaN,20.981663
3912.3057,11.451368,298.0,1.0,3912.3057,0.0,NaN,16.468662
4222.1646,16.991903,298.0,1.0,4222.1646,0.0,NaN,6.69702
4093.7021,5.914832,298.0,1.0,4093.7021,0.0,NaN,6.30832
4357.6367,3.0938256,298.0,1.0,4357.6367,0.0,NaN,5.7338686
4009.3809,6.39625,298.0,1.0,4009.3809,0.0,NaN,6.8541794
4124.347,3.4569097,298.0,1.0,4124.347,0.0,NaN,8.065525
4500.0,15.21518,298.0,1.0,4500.0,0.0,NaN,0.0
4239.9043,12.703597,298.0,1.0,4239.9043,0.0,NaN,3.2371254
4166.748,7.074086,298.0,1.0,4166.748,0.0,NaN,9.620494
4500.0,9.712913,298.0,1.0,4500.0,0.0,NaN,7.5673966
3786.7908,13.028761,298.0,1.0,3786.7908,0.0,NaN,13.658151
3848.1887,12.59631,298.0,1.0,3848.1887,0.0,NaN,14.312428
3966.784,13.780034,298.0,1.0,3966.784,0.0,NaN,9.809149
3815.7224,12.808573,298.0,1.0,3815.7224,0.0,NaN,3.5357208
3973.6028,9.420983,298.0,1.0,3973.6028,0.0,NaN,5.23991
4228.163,11.211176,298.0,1.0,4228.163,0.0,NaN,6.648001
4447.963,9.34004,298.0,1.0,4447.963,0.0,NaN,10.911998
3704.4934,5.6158156,298.0,1.0,3704.4934,0.0,NaN,7.105589
4055.684,6.3530397,298.0,1.0,4055.684,0.0,NaN,9.45853
3903.0315,10.034281,298.0,1.0,3903.0315,0.0,NaN,13.736939
4008.3096,13.123199,298.0,1.0,4008.3096,0.0,NaN,5.293903
3960.7302,11.591577,298.0,1.0,3960.7302,0.0,NaN,7.4240537
3968.4338,6.750622,298.0,1.0,3968.4338,0.0,NaN,13.933218
3751.135,6.090199,298.0,1.0,3751.135,0.0,NaN,6.317192
4490.277,6.5487957,298.0,1.0,4490.277,0.0,NaN,0.7757753
4500.0,8.086609,298.0,1.0,4500.0,0.0,NaN,1.8465251
4262.3257,12.512589,298.0,1.0,4262.3257,0.0,NaN,3.3377707
4172.9126,19.51923,298.0,1.0,4172.9126,0.0,NaN,5.395609
4067.7827,13.373525,298.0,1.0,4067.7827,0.0,NaN,6.4438877
4023.179,5.854047,298.0,1.0,4023.179,0.0,NaN,9.69646
4204.2964,9.165173,298.0,1.0,4204.2964,0.0,NaN,11.802446
4234.2,7.225131,298.0,1.0,4234.2,0.0,NaN,20.981663
3912.3057,11.451368,298.0,1.0,3912.3057,0.0,NaN,16.468662
4222.1646,16.991903,298.0,1.0,4222.1646,0.0,NaN,6.69702
4041.042,13.532509,298.0,1.0,4041.042,0.0,NaN,13.47861
3996.2136,4.8349047,298.0,1.0,3996.2136,0.0,NaN,12.694844
4190.2534,7.6303425,298.0,1.0,4190.2534,0.0,NaN,12.803006
3967.241,11.479826,298.0,1.0,3967.241,0.0,NaN,0.0
4113.0938,6.38129,298.0,1.0,4113.0938,0.0,NaN,9.520942
4151.8203,8.9076395,298.0,1.0,4151.8203,0.0,NaN,11.678234
3816.0317,10.512817,298.0,1.0,3816.0317,0.0,NaN,7.981792
4218.6177,6.5944715,298.0,1.0,4218.6177,0.0,NaN,6.6019535
4130.046,3.19201,298.0,1.0,4130.046,0.0,NaN,8.701637
4301.742,13.986375,298.0,1.0,4301.742,0.0,NaN,13.071832
4500.0,4.224686,298.0,1.0,4500.0,0.0,NaN,12.868258
4493.212,3.0300052,298.0,1.0,4493.212,0.0,NaN,15.965995
4382.7725,4.38456,298.0,1.0,4382.7725,0.0,NaN,14.280635
3921.2231,8.176244,298.0,1.0,3921.2231,0.0,NaN,2.5099845
3935.714,8.242252,298.0,1.0,3935.714,0.0,NaN,7.818392
3995.0017,13.688389,298.0,1.0,3995.0017,0.0,NaN,11.331188
4286.823,12.678686,298.0,1.0,4286.823,0.0,NaN,10.590559
3998.7007,8.426147,298.0,1.0,3998.7007,0.0,NaN,3.5838695
3931.9617,14.562307,298.0,1.0,3931.9617,0.0,NaN,8.9341755
4099.381,10.740836,298.0,1.0,4099.381,0.0,NaN,9.265965
3789.488,12.757748,298.0,1.0,3789.488,0.0,NaN,8.927194
3802.002,3.0,298.0,1.0,3802.002,0.0,NaN,5.53183
4499.2236,5.5206385,298.0,1.0,4499.2236,0.0,NaN,10.3477955
4273.717,10.384491,298.0,1.0,4273.717,0.0,NaN,4.6310067
4444.118,3.0,298.0,1.0,4444.118,0.0,NaN,7.2835326
3976.275,7.4412756,298.0,1.0,3976.275,0.0,NaN,12.479809
4022.7495,4.677776,298.0,1.0,4022.7495,0.0,NaN,6.618652
4063.9636,6.3090773,298.0,1.0,4063.9636,0.0,NaN,13.868922
4492.0767,10.494291,298.0,1.0,4492.0767,0.0,NaN,7.345888
4280.7036,16.37831,298.0,1.0,4280.7036,0.0,NaN,9.125895
4219.282,11.959933,298.0,1.0,4219.282,0.0,NaN,2.3482175
4412.7876,12.708036,298.0,1.0,4412.7876,0.0,NaN,7.2418156
4375.1343,11.411083,298.0,1.0,4375.1343,0.0,NaN,4.944077
4391.169,12.094816,298.0,1.0,4391.169,0.0,NaN,5.31995
4287.67,14.494999,298.0,1.0,4287.67,0.0,NaN,0.966689
4319.8613,15.845784,298.0,1.0,4319.8613,0.0,NaN,8.776179
4216.957,12.021284,298.0,1.0,4216.957,0.0,NaN,4.69808
4179.541,10.56628,298.0,1.0,4179.541,0.0,NaN,2.9769182
3904.5564,9.374766,298.0,1.0,3904.5564,0.0,NaN,7.7920766
4211.1914,15.224737,298.0,1.0,4211.1914,0.0,NaN,10.185629
4052.041,10.137105,298.0,1.0,4052.041,0.0,NaN,8.54477
4152.0586,11.761906,298.0,1.0,4152.0586,0.0,NaN,14.873833
3743.048,15.219028,298.0,1.0,3743.048,0.0,NaN,11.81888
3842.324,17.304234,298.0,1.0,3842.324,0.0,NaN,13.256529
4019.1711,7.010913,298.0,1.0,4019.1711,0.0,NaN,18.763828
4122.8936,16.51078,298.0,1.0,4122.8936,0.0,NaN,5.7813673
3781.0361,10.03689,298.0,1.0,3781.0361,0.0,NaN,13.733491
3527.924,6.9760675,298.0,1.0,3527.924,0.0,NaN,2.8615475
4206.174,9.341252,298.0,1.0,4206.174,0.0,NaN,1.0632962
4175.1724,12.268334,298.0,1.0,4175.1724,0.0,NaN,3.186816
3790.516,12.093534,298.0,1.0,3790.516,0.0,NaN,12.283614
3776.7778,7.263447,298.0,1.0,3776.7778,0.0,NaN,15.106145
4098.362,8.007356,298.0,1.0,4098.362,0.0,NaN,1.8876106
4127.3887,12.076632,298.0,1.0,4127.3887,0.0,NaN,0.0
4118.9795,14.93269,298.0,1.0,4118.9795,0.0,NaN,4.4981775
4401.6626,12.764442,298.0,1.0,4401.6626,0.0,NaN,5.85528
4424.041,16.986704,298.0,1.0,4424.041,0.0,NaN,13.410479
3799.8572,9.924621,298.0,1.0,3799.8572,0.0,NaN,10.226962
3958.3306,4.542094,298.0,1.0,3958.3306,0.0,NaN,4.892042
3809.6206,6.879379,298.0,1.0,3809.6206,0.0,NaN,7.2024107
4056.5156,9.958573,298.0,1.0,4056.5156,0.0,NaN,13.044998
4194.013,13.92547,298.0,1.0,4194.013,0.0,NaN,11.393004
4125.9023,5.765718,298.0,1.0,4125.9023,0.0,NaN,3.8441896
4125.323,9.619724,298.0,1.0,4125.323,0.0,NaN,4.237902
4375.1343,11.411083,298.0,1.0,4375.1343,0.0,NaN,4.944077
4391.169,12.094816,298.0,1.0,4391.169,0.0,NaN,5.31995
4287.67,14.494999,298.0,1.0,4287.67,0.0,NaN,0.966689
4319.8613,15.845784,298.0,1.0,4319.8613,0.0,NaN,8.776179
4216.957,12.021284,298.0,1.0,4216.957,0.0,NaN,4.69808
4179.541,10.56628,298.0,1.0,4179.541,0.0,NaN,2.9769182
3904.5564,9.374766,298.0,1.0,3904.5564,0.0,NaN,7.7920766
4211.1914,15.224737,298.0,1.0,4211.1914,0.0,NaN,10.185629
4052.041,10.137105,298.0,1.0,4052.041,0.0,NaN,8.54477
4152.0586,11.761906,298.0,1.0,4152.0586,0.0,NaN,14.873833
3743.048,15.219028,298.0,1.0,3743.048,0.0,NaN,11.81888
3842.324,17.304234,298.0,1.0,3842.324,0.0,NaN,13.256529
4019.1711,7.010913,298.0,1.0,4019.1711,0.0,NaN,18.763828
4122.8936,16.51078,298.0,1.0,4122.8936,0.0,NaN,5.7813673
3781.0361,10.03689,298.0,1.0,3781.0361,0.0,NaN,13.733491
3527.924,6.9760675,298.0,1.0,3527.924,0.0,NaN,2.8615475
4206.174,9.341252,298.0,1.0,4206.174,0.0,NaN,1.0632962
4175.1724,12.268334,298.0,1.0,4175.1724,0.0,NaN,3.186816
3790.516,12.093534,298.0,1.0,3790.516,0.0,NaN,12.283614
3776.7778,7.263447,298.0,1.0,3776.7778,0.0,NaN,15.106145
4098.362,8.007356,298.0,1.0,4098.362,0.0,NaN,1.8876106
4127.3887,12.076632,298.0,1.0,4127.3887,0.0,NaN,0.0
4118.9795,14.93269,298.0,1.0,4118.9795,0.0,NaN,4.4981775
4401.6626,12.764442,298.0,1.0,4401.6626,0.0,NaN,5.85528
4424.041,16.986704,298.0,1.0,4424.041,0.0,NaN,13.410479
3799.8572,9.924621,298.0,1.0,3799.8572,0.0,NaN,10.226962
3958.3306,4.542094,298.0,1.0,3958.3306,0.0,NaN,4.892042
3809.6206,6.879379,298.0,1.0,3809.6206,0.0,NaN,7.2024107
4056.5156,9.958573,298.0,1.0,4056.5156,0.0,NaN,13.044998
4194.013,13.92547,298.0,1.0,4194.013,0.0,NaN,11.393004
4125.9023,5.765718,298.0,1.0,4125.9023,0.0,NaN,3.8441896
4125.323,9.619724,298.0,1.0,4125.323,0.0,NaN,4.237902
3884.5146,7.5293145,298.0,1.0,3884.5146,0.0,NaN,6.82601
3771.3513,10.468413,298.0,1.0,3771.3513,0.0,NaN,14.630259
4340.215,13.999999,298.0,1.0,4340.215,0.0,NaN,11.18764
4144.4,10.521053,298.0,1.0,4144.4,0.0,NaN,5.0968857
4390.525,15.605681,298.0,1.0,4390.525,0.0,NaN,13.440913
4170.5146,10.765796,298.0,1.0,4170.5146,0.0,NaN,12.896043
4405.3354,8.972344,298.0,1.0,4405.3354,0.0,NaN,13.450035
4500.0,7.815018,298.0,1.0,4500.0,0.0,NaN,10.273445
4312.889,8.671018,298.0,1.0,4312.889,0.0,NaN,2.3067026
4080.9443,11.922327,298.0,1.0,4080.9443,0.0,NaN,7.8609614
4321.598,13.527956,298.0,1.0,4321.598,0.0,NaN,6.9101334
4250.6943,16.307747,298.0,1.0,4250.6943,0.0,NaN,8.830243
4056.5488,15.949032,298.0,1.0,4056.5488,0.0,NaN,9.004238
3822.018,13.343612,298.0,1.0,3822.018,0.0,NaN,3.673637
4356.628,10.302035,298.0,1.0,4356.628,0.0,NaN,7.5314817
4317.1597,6.5569587,298.0,1.0,4317.1597,0.0,NaN,12.362284
4161.7754,7.25773,298.0,1.0,4161.7754,0.0,NaN,5.242333
3817.7705,6.941356,298.0,1.0,3817.7705,0.0,NaN,1.1984527
4299.2466,11.675184,298.0,1.0,4299.2466,0.0,NaN,2.6895432
4067.4255,10.844526,298.0,1.0,4067.4255,0.0,NaN,6.2294006
3930.833,6.3108625,298.0,1.0,3930.833,0.0,NaN,13.103416
4026.61,10.564681,298.0,1.0,4026.61,0.0,NaN,10.5598955
4247.481,8.127816,298.0,1.0,4247.481,0.0,NaN,7.0000024
4500.0,8.679709,298.0,1.0,4500.0,0.0,NaN,8.068904
4430.399,10.287008,298.0,1.0,4430.399,0.0,NaN,3.5492778
4409.904,14.26751,298.0,1.0,4409.904,0.0,NaN,2.5432138
4263.571,11.024531,298.0,1.0,4263.571,0.0,NaN,5.9375553
3877.291,10.175205,298.0,1.0,3877.291,0.0,NaN,0.2681136
4500.0,10.341681,298.0,1.0,4500.0,0.0,NaN,12.587544
4500.0,5.9039636,298.0,1.0,4500.0,0.0,NaN,2.7288704
4455.0566,11.46475,298.0,1.0,4455.0566,0.0,NaN,2.6699364
4500.0,9.1760645,298.0,1.0,4500.0,0.0,NaN,14.178753
4041.3755,16.180231,298.0,1.0,4041.3755,0.0,NaN,14.815367
3899.9539,11.169168,298.0,1.0,3899.9539,0.0,NaN,6.9246144
4323.3438,11.114733,298.0,1.0,4323.3438,0.0,NaN,12.429875
4500.0,8.050652,298.0,1.0,4500.0,0.0,NaN,5.9954076
3991.8572,9.573166,298.0,1.0,3991.8572,0.0,NaN,10.381523
4055.5386,8.4047165,298.0,1.0,4055.5386,0.0,NaN,9.539363
3833.4607,5.087616,298.0,1.0,3833.4607,0.0,NaN,15.57304
4189.47,3.3847528,298.0,1.0,4189.47,0.0,NaN,1.4011115
4126.996,11.977569,298.0,1.0,4126.996,0.0,NaN,10.903156
3593.911,6.7967687,298.0,1.0,3593.911,0.0,NaN,11.688193
3659.312,11.064892,298.0,1.0,3659.312,0.0,NaN,2.943343
3964.487,15.951494,298.0,1.0,3964.487,0.0,NaN,0.0
4500.0,10.641534,298.0,1.0,4500.0,0.0,NaN,8.62073
3970.0066,17.350475,298.0,1.0,3970.0066,0.0,NaN,0.0
3874.8958,13.98556,298.0,1.0,3874.8958,0.0,NaN,3.5408854
3894.2632,11.273379,298.0,1.0,3894.2632,0.0,NaN,2.1501093
4124.877,7.545039,298.0,1.0,4124.877,0.0,NaN,5.244833
3813.5603,5.9788737,298.0,1.0,3813.5603,0.0,NaN,7.7241125
3994.6602,5.3727784,298.0,1.0,3994.6602,0.0,NaN,5.015871
4154.8037,6.658196,298.0,1.0,4154.8037,0.0,NaN,12.462926
3941.6108,6.8111277,298.0,1.0,3941.6108,0.0,NaN,10.195097
3957.0864,13.95239,298.0,1.0,3957.0864,0.0,NaN,3.379765
4048.5532,7.3159275,298.0,1.0,4048.5532,0.0,NaN,6.753388
3786.547,4.925915,298.0,1.0,3786.547,0.0,NaN,10.062247
4282.552,6.6094112,298.0,1.0,4282.552,0.0,NaN,9.306741
4500.0,15.468994,298.0,1.0,4500.0,0.0,NaN,6.1873107
4473.051,6.9637055,298.0,1.0,4473.051,0.0,NaN,10.348383
4146.746,12.803052,298.0,1.0,4146.746,0.0,NaN,11.594593
3726.0774,13.040857,298.0,1.0,3726.0774,0.0,NaN,9.213055
3839.1748,7.92114,298.0,1.0,3839.1748,0.0,NaN,3.3302875
4297.052,7.0916257,298.0,1.0,4297.052,0.0,NaN,4.5723677
4196.183,9.973248,298.0,1.0,4196.183,0.0,NaN,3.765124
4041.3755,16.180231,298.0,1.0,4041.3755,0.0,NaN,14.815367
3899.9539,11.169168,298.0,1.0,3899.9539,0.0,NaN,6.9246144
4323.3438,11.114733,298.0,1.0,4323.3438,0.0,NaN,12.429875
4500.0,8.050652,298.0,1.0,4500.0,0.0,NaN,5.9954076
3991.8572,9.573166,298.0,1.0,3991.8572,0.0,NaN,10.381523
4055.5386,8.4047165,298.0,1.0,4055.5386,0.0,NaN,9.539363
3833.4607,5.087616,298.0,1.0,3833.4607,0.0,NaN,15.57304
4189.47,3.3847528,298.0,1.0,4189.47,0.0,NaN,1.4011115
4126.996,11.977569,298.0,1.0,4126.996,0.0,NaN,10.903156
3593.911,6.7967687,298.0,1.0,3593.911,0.0,NaN,11.688193
3659.312,11.064892,298.0,1.0,3659.312,0.0,NaN,2.943343
3964.487,15.951494,298.0,1.0,3964.487,0.0,NaN,0.0
4500.0,10.641534,298.0,1.0,4500.0,0.0,NaN,8.62073
3970.0066,17.350475,298.0,1.0,3970.0066,0.0,NaN,0.0
3874.8958,13.98556,298.0,1.0,3874.8958,0.0,NaN,3.5408854
3894.2632,11.273379,298.0,1.0,3894.2632,0.0,NaN,2.1501093
4124.877,7.545039,298.0,1.0,4124.877,0.0,NaN,5.244833
3813.5603,5.9788737,298.0,1.0,3813.5603,0.0,NaN,7.7241125
3994.6602,5.3727784,298.0,1.0,3994.6602,0.0,NaN,5.015871
4154.8037,6.658196,298.0,1.0,4154.8037,0.0,NaN,12.462926
3941.6108,6.8111277,298.0,1.0,3941.6108,0.0,NaN,10.195097
3957.0864,13.95239,298.0,1.0,3957.0864,0.0,NaN,3.379765
4048.5532,7.3159275,298.0,1.0,4048.5532,0.0,NaN,6.753388
3786.547,4.925915,298.0,1.0,3786.547,0.0,NaN,10.062247
4282.552,6.6094112,298.0,1.0,4282.552,0.0,NaN,9.306741
4500.0,15.468994,298.0,1.0,4500.0,0.0,NaN,6.1873107
4473.051,6.9637055,298.0,1.0,4473.051,0.0,NaN,10.348383
4146.746,12.803052,298.0,1.0,4146.746,0.0,NaN,11.594593
3726.0774,13.040857,298.0,1.0,3726.0774,0.0,NaN,9.213055
3839.1748,7.92114,298.0,1.0,3839.1748,0.0,NaN,3.3302875
4297.052,7.0916257,298.0,1.0,4297.052,0.0,NaN,4.5723677
4196.183,9.973248,298.0,1.0,4196.183,0.0,NaN,3.765124
3635.0476,12.762292,298.0,1.0,3635.0476,0.0,NaN,9.345547
4237.1333,8.228373,298.0,1.0,4237.1333,0.0,NaN,13.495764
3982.2422,3.5112154,298.0,1.0,3982.2422,0.0,NaN,12.259138
3921.1252,13.932706,298.0,1.0,3921.1252,0.0,NaN,18.226236
3817.6072,14.053639,298.0,1.0,3817.6072,0.0,NaN,17.793474
4216.0405,20.428087,298.0,1.0,4216.0405,0.0,NaN,14.0810995
4075.1392,15.857163,298.0,1.0,4075.1392,0.0,NaN,2.8097212
3808.5422,8.810337,298.0,1.0,3808.5422,0.0,NaN,8.291587
4066.0815,13.140548,298.0,1.0,4066.0815,0.0,NaN,9.208825
3934.6836,11.142044,298.0,1.0,3934.6836,0.0,NaN,7.840285
4162.562,11.634097,298.0,1.0,4162.562,0.0,NaN,4.6971946
3970.741,8.409626,298.0,1.0,3970.741,0.0,NaN,11.156288
4308.376,14.512255,298.0,1.0,4308.376,0.0,NaN,5.856061
4197.2964,12.885875,298.0,1.0,4197.2964,0.0,NaN,8.805689
4425.2188,11.793188,298.0,1.0,4425.2188,0.0,NaN,5.22773
4149.6157,13.688206,298.0,1.0,4149.6157,0.0,NaN,10.593432
4339.117,7.0506124,298.0,1.0,4339.117,0.0,NaN,0.53786635
3464.515,14.500102,298.0,1.0,3464.515,0.0,NaN,6.175217
4190.8926,12.242057,298.0,1.0,4190.8926,0.0,NaN,9.96902
4431.7876,6.6336737,298.0,1.0,4431.7876,0.0,NaN,3.1571178
4316.0264,10.78053,298.0,1.0,4316.0264,0.0,NaN,5.991191
3945.7153,15.07656,298.0,1.0,3945.7153,0.0,NaN,0.0
3888.38,11.250087,298.0,1.0,3888.38,0.0,NaN,2.6157708
3639.955,11.701182,298.0,1.0,3639.955,0.0,NaN,8.074549
3895.3809,13.325277,298.0,1.0,3895.3809,0.0,NaN,8.109945
4247.6284,10.302285,298.0,1.0,4247.6284,0.0,NaN,0.0
4229.7856,15.606169,298.0,1.0,4229.7856,0.0,NaN,0.0
4196.776,9.388524,298.0,1.0,4196.776,0.0,NaN,8.811182
4325.0586,10.404299,298.0,1.0,4325.0586,0.0,NaN,1.3813585
4089.8281,12.217537,298.0,1.0,4089.8281,0.0,NaN,7.585761
4024.785,7.146898,298.0,1.0,4024.785,0.0,NaN,1.5195698
4500.0,8.036047,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,7.5541005,298.0,1.0,4500.0,0.0,NaN,4.990542
4377.339,3.0,298.0,1.0,4377.339,0.0,NaN,9.211948
4198.433,10.383255,298.0,1.0,4198.433,0.0,NaN,9.69575
4099.0186,6.8646984,298.0,1.0,4099.0186,0.0,NaN,11.310712
4493.4736,10.023398,298.0,1.0,4493.4736,0.0,NaN,7.6519012
4323.385,9.204863,298.0,1.0,4323.385,0.0,NaN,2.2128224
3847.5562,11.042749,298.0,1.0,3847.5562,0.0,NaN,7.335618
3786.9744,9.387549,298.0,1.0,3786.9744,0.0,NaN,11.340332
4124.886,10.219401,298.0,1.0,4124.886,0.0,NaN,2.3237615
3985.2483,3.4545214,298.0,1.0,3985.2483,0.0,NaN,6.0682416
4500.0,6.840853,298.0,1.0,4500.0,0.0,NaN,5.70603
4275.2334,6.2193093,298.0,1.0,4275.2334,0.0,NaN,15.411907
4040.725,15.225513,298.0,1.0,4040.725,0.0,NaN,9.641636
3527.8547,12.602322,298.0,1.0,3527.8547,0.0,NaN,0.0
4053.3958,9.762688,298.0,1.0,4053.3958,0.0,NaN,3.3789902
3847.9739,8.0402,298.0,1.0,3847.9739,0.0,NaN,1.3252735
4226.621,12.642946,298.0,1.0,4226.621,0.0,NaN,8.072975
4362.2993,11.650079,298.0,1.0,4362.2993,0.0,NaN,4.1324825
4350.5576,6.1582665,298.0,1.0,4350.5576,0.0,NaN,10.007626
4211.167,8.275272,298.0,1.0,4211.167,0.0,NaN,7.649708
3918.6257,9.238691,298.0,1.0,3918.6257,0.0,NaN,17.47906
3962.1184,9.310848,298.0,1.0,3962.1184,0.0,NaN,13.5559
3864.9514,10.856285,298.0,1.0,3864.9514,0.0,NaN,13.409826
4191.6274,13.364767,298.0,1.0,4191.6274,0.0,NaN,14.008814
4073.9255,11.93241,298.0,1.0,4073.9255,0.0,NaN,10.73221
4241.9937,14.18352,298.0,1.0,4241.9937,0.0,NaN,6.036642
4117.0913,11.293542,298.0,1.0,4117.0913,0.0,NaN,0.7920891
4286.702,7.3729606,298.0,1.0,4286.702,0.0,NaN,11.129722
3879.5854,9.611825,298.0,1.0,3879.5854,0.0,NaN,0.0
3697.099,5.9706492,298.0,1.0,3697.099,0.0,NaN,1.0614753
4198.877,4.268467,298.0,1.0,4198.877,0.0,NaN,2.9710472
4088.301,10.263015,298.0,1.0,4088.301,0.0,NaN,12.943279
4500.0,7.5541005,298.0,1.0,4500.0,0.0,NaN,4.990542
4377.339,3.0,298.0,1.0,4377.339,0.0,NaN,9.211948
4198.433,10.383255,298.0,1.0,4198.433,0.0,NaN,9.69575
4099.0186,6.8646984,298.0,1.0,4099.0186,0.0,NaN,11.310712
4493.4736,10.023398,298.0,1.0,4493.4736,0.0,NaN,7.6519012
4323.385,9.204863,298.0,1.0,4323.385,0.0,NaN,2.2128224
3847.5562,11.042749,298.0,1.0,3847.5562,0.0,NaN,7.335618
3786.9744,9.387549,298.0,1.0,3786.9744,0.0,NaN,11.340332
4124.886,10.219401,298.0,1.0,4124.886,0.0,NaN,2.3237615
3985.2483,3.4545214,298.0,1.0,3985.2483,0.0,NaN,6.0682416
4500.0,6.840853,298.0,1.0,4500.0,0.0,NaN,5.70603
4275.2334,6.2193093,298.0,1.0,4275.2334,0.0,NaN,15.411907
4040.725,15.225513,298.0,1.0,4040.725,0.0,NaN,9.641636
3527.8547,12.602322,298.0,1.0,3527.8547,0.0,NaN,0.0
4053.3958,9.762688,298.0,1.0,4053.3958,0.0,NaN,3.3789902
3847.9739,8.0402,298.0,1.0,3847.9739,0.0,NaN,1.3252735
4226.621,12.642946,298.0,1.0,4226.621,0.0,NaN,8.072975
4362.2993,11.650079,298.0,1.0,4362.2993,0.0,NaN,4.1324825
4350.5576,6.1582665,298.0,1.0,4350.5576,0.0,NaN,10.007626
4211.167,8.275272,298.0,1.0,4211.167,0.0,NaN,7.649708
3918.6257,9.238691,298.0,1.0,3918.6257,0.0,NaN,17.47906
3962.1184,9.310848,298.0,1.0,3962.1184,0.0,NaN,13.5559
3864.9514,10.856285,298.0,1.0,3864.9514,0.0,NaN,13.409826
4191.6274,13.364767,298.0,1.0,4191.6274,0.0,NaN,14.008814
4073.9255,11.93241,298.0,1.0,4073.9255,0.0,NaN,10.73221
4241.9937,14.18352,298.0,1.0,4241.9937,0.0,NaN,6.036642
4117.0913,11.293542,298.0,1.0,4117.0913,0.0,NaN,0.7920891
4286.702,7.3729606,298.0,1.0,4286.702,0.0,NaN,11.129722
3879.5854,9.611825,298.0,1.0,3879.5854,0.0,NaN,0.0
3697.099,5.9706492,298.0,1.0,3697.099,0.0,NaN,1.0614753
4198.877,4.268467,298.0,1.0,4198.877,0.0,NaN,2.9710472
4088.301,10.263015,298.0,1.0,4088.301,0.0,NaN,12.943279
4142.763,11.410808,298.0,1.0,4142.763,0.0,NaN,17.274136
3805.2297,10.1873255,298.0,1.0,3805.2297,0.0,NaN,18.38091
3875.0703,12.456483,298.0,1.0,3875.0703,0.0,NaN,19.246166
4220.75,15.471114,298.0,1.0,4220.75,0.0,NaN,6.6434326
4500.0,12.164786,298.0,1.0,4500.0,0.0,NaN,13.194415
4500.0,9.558594,298.0,1.0,4500.0,0.0,NaN,14.218622
