ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4062.9094,8.559603,298.0,1.0,4062.9094,0.0,NaN,12.5384035
4093.4558,7.016847,298.0,1.0,4093.4558,0.0,NaN,19.163843
4005.6497,12.22187,298.0,1.0,4005.6497,0.0,NaN,14.738762
4289.2905,11.312394,298.0,1.0,4289.2905,0.0,NaN,12.3162
4187.5947,15.641737,298.0,1.0,4187.5947,0.0,NaN,16.028381
4063.7373,12.839626,298.0,1.0,4063.7373,0.0,NaN,1.6190529
4500.0,18.363928,298.0,1.0,4500.0,0.0,NaN,4.7068596
4043.5356,20.471245,298.0,1.0,4043.5356,0.0,NaN,0.0
4335.764,14.218761,298.0,1.0,4335.764,0.0,NaN,5.4479065
4415.2344,12.930954,298.0,1.0,4415.2344,0.0,NaN,1.08096
4211.7036,12.2059355,298.0,1.0,4211.7036,0.0,NaN,8.898434
4290.9814,10.8426075,298.0,1.0,4290.9814,0.0,NaN,12.751189
4102.1675,11.133874,298.0,1.0,4102.1675,0.0,NaN,10.986691
4006.67,9.42163,298.0,1.0,4006.67,0.0,NaN,9.629067
4266.01,8.936457,298.0,1.0,4266.01,0.0,NaN,0.089502335
4030.9617,4.388402,298.0,1.0,4030.9617,0.0,NaN,0.0
4272.7085,8.266938,298.0,1.0,4272.7085,0.0,NaN,4.5690746
4500.0,6.4229684,298.0,1.0,4500.0,0.0,NaN,8.841613
3979.7034,5.075432,298.0,1.0,3979.7034,0.0,NaN,4.8587084
3958.4695,4.74923,298.0,1.0,3958.4695,0.0,NaN,1.4201343
4162.843,8.14517,298.0,1.0,4162.843,0.0,NaN,0.0
3858.5889,7.1945586,298.0,1.0,3858.5889,0.0,NaN,3.4906268
4286.6978,8.663595,298.0,1.0,4286.6978,0.0,NaN,10.460734
4145.8804,13.514545,298.0,1.0,4145.8804,0.0,NaN,14.573985
4275.289,14.400784,298.0,1.0,4275.289,0.0,NaN,4.8718095
3908.8162,16.116531,298.0,1.0,3908.8162,0.0,NaN,14.198282
4121.465,11.184469,298.0,1.0,4121.465,0.0,NaN,2.2227347
4289.8345,10.687778,298.0,1.0,4289.8345,0.0,NaN,3.7779956
4500.0,10.206868,298.0,1.0,4500.0,0.0,NaN,6.8831444
4233.6934,10.458731,298.0,1.0,4233.6934,0.0,NaN,11.93099
4305.517,12.363019,298.0,1.0,4305.517,0.0,NaN,7.7737093
4425.652,12.545752,298.0,1.0,4425.652,0.0,NaN,1.4596313
4336.658,13.756163,298.0,1.0,4336.658,0.0,NaN,1.1056423
4274.7344,12.684548,298.0,1.0,4274.7344,0.0,NaN,11.803558
4017.31,12.65751,298.0,1.0,4017.31,0.0,NaN,4.551381
4117.577,11.176077,298.0,1.0,4117.577,0.0,NaN,9.378046
4500.0,10.213647,298.0,1.0,4500.0,0.0,NaN,4.340082
4162.0967,12.797643,298.0,1.0,4162.0967,0.0,NaN,7.969579
4242.1704,8.571763,298.0,1.0,4242.1704,0.0,NaN,19.072926
3694.5886,10.944288,298.0,1.0,3694.5886,0.0,NaN,8.378354
3814.6313,5.8612647,298.0,1.0,3814.6313,0.0,NaN,9.152508
4183.5854,7.5534415,298.0,1.0,4183.5854,0.0,NaN,17.654837
3864.823,10.917052,298.0,1.0,3864.823,0.0,NaN,11.821943
4290.9814,10.8426075,298.0,1.0,4290.9814,0.0,NaN,12.751189
4102.1675,11.133874,298.0,1.0,4102.1675,0.0,NaN,10.986691
4006.67,9.42163,298.0,1.0,4006.67,0.0,NaN,9.629067
4266.01,8.936457,298.0,1.0,4266.01,0.0,NaN,0.089502335
4030.9617,4.388402,298.0,1.0,4030.9617,0.0,NaN,0.0
4272.7085,8.266938,298.0,1.0,4272.7085,0.0,NaN,4.5690746
4500.0,6.4229684,298.0,1.0,4500.0,0.0,NaN,8.841613
3979.7034,5.075432,298.0,1.0,3979.7034,0.0,NaN,4.8587084
3958.4695,4.74923,298.0,1.0,3958.4695,0.0,NaN,1.4201343
4162.843,8.14517,298.0,1.0,4162.843,0.0,NaN,0.0
3858.5889,7.1945586,298.0,1.0,3858.5889,0.0,NaN,3.4906268
4286.6978,8.663595,298.0,1.0,4286.6978,0.0,NaN,10.460734
4145.8804,13.514545,298.0,1.0,4145.8804,0.0,NaN,14.573985
4275.289,14.400784,298.0,1.0,4275.289,0.0,NaN,4.8718095
3908.8162,16.116531,298.0,1.0,3908.8162,0.0,NaN,14.198282
4121.465,11.184469,298.0,1.0,4121.465,0.0,NaN,2.2227347
4289.8345,10.687778,298.0,1.0,4289.8345,0.0,NaN,3.7779956
4500.0,10.206868,298.0,1.0,4500.0,0.0,NaN,6.8831444
4233.6934,10.458731,298.0,1.0,4233.6934,0.0,NaN,11.93099
4305.517,12.363019,298.0,1.0,4305.517,0.0,NaN,7.7737093
4425.652,12.545752,298.0,1.0,4425.652,0.0,NaN,1.4596313
4336.658,13.756163,298.0,1.0,4336.658,0.0,NaN,1.1056423
4274.7344,12.684548,298.0,1.0,4274.7344,0.0,NaN,11.803558
4017.31,12.65751,298.0,1.0,4017.31,0.0,NaN,4.551381
4117.577,11.176077,298.0,1.0,4117.577,0.0,NaN,9.378046
4500.0,10.213647,298.0,1.0,4500.0,0.0,NaN,4.340082
4162.0967,12.797643,298.0,1.0,4162.0967,0.0,NaN,7.969579
4242.1704,8.571763,298.0,1.0,4242.1704,0.0,NaN,19.072926
3694.5886,10.944288,298.0,1.0,3694.5886,0.0,NaN,8.378354
3814.6313,5.8612647,298.0,1.0,3814.6313,0.0,NaN,9.152508
4183.5854,7.5534415,298.0,1.0,4183.5854,0.0,NaN,17.654837
3864.823,10.917052,298.0,1.0,3864.823,0.0,NaN,11.821943
4166.9624,11.100215,298.0,1.0,4166.9624,0.0,NaN,5.945587
4062.737,9.083098,298.0,1.0,4062.737,0.0,NaN,3.191605
4353.7295,10.487108,298.0,1.0,4353.7295,0.0,NaN,0.0
4332.723,7.187772,298.0,1.0,4332.723,0.0,NaN,1.9123614
4127.6924,11.5573,298.0,1.0,4127.6924,0.0,NaN,8.764201
4215.9956,9.79526,298.0,1.0,4215.9956,0.0,NaN,12.453389
4243.694,11.235403,298.0,1.0,4243.694,0.0,NaN,9.670454
3891.5427,8.559904,298.0,1.0,3891.5427,0.0,NaN,13.120246
4189.5947,10.642969,298.0,1.0,4189.5947,0.0,NaN,7.4085236
3997.1892,10.122345,298.0,1.0,3997.1892,0.0,NaN,0.0
4391.6626,4.552791,298.0,1.0,4391.6626,0.0,NaN,3.090638
4100.1445,3.0,298.0,1.0,4100.1445,0.0,NaN,5.2298336
4353.394,5.8263717,298.0,1.0,4353.394,0.0,NaN,9.981063
3932.765,6.2013006,298.0,1.0,3932.765,0.0,NaN,11.749026
4296.8438,15.262683,298.0,1.0,4296.8438,0.0,NaN,13.476676
4131.6377,13.354995,298.0,1.0,4131.6377,0.0,NaN,8.842784
4197.933,13.915379,298.0,1.0,4197.933,0.0,NaN,3.1562061
4267.9595,9.093859,298.0,1.0,4267.9595,0.0,NaN,11.562938
4500.0,12.018283,298.0,1.0,4500.0,0.0,NaN,7.4170856
4103.5083,3.1360688,298.0,1.0,4103.5083,0.0,NaN,10.880089
4292.082,9.962356,298.0,1.0,4292.082,0.0,NaN,9.748307
4188.9966,11.610364,298.0,1.0,4188.9966,0.0,NaN,0.8418411
4190.9214,11.327016,298.0,1.0,4190.9214,0.0,NaN,8.01239
4303.8467,12.539526,298.0,1.0,4303.8467,0.0,NaN,5.5890827
4003.103,18.205496,298.0,1.0,4003.103,0.0,NaN,2.6822834
4021.1677,9.643981,298.0,1.0,4021.1677,0.0,NaN,14.041101
4196.712,6.5175967,298.0,1.0,4196.712,0.0,NaN,3.0748427
4105.961,10.076677,298.0,1.0,4105.961,0.0,NaN,0.0
3858.3887,11.913128,298.0,1.0,3858.3887,0.0,NaN,3.801018
4020.2332,6.9607663,298.0,1.0,4020.2332,0.0,NaN,13.232761
4123.201,5.992833,298.0,1.0,4123.201,0.0,NaN,9.187332
4007.5947,6.845234,298.0,1.0,4007.5947,0.0,NaN,6.952691
3939.2913,6.1021657,298.0,1.0,3939.2913,0.0,NaN,5.821821
3964.8967,15.521784,298.0,1.0,3964.8967,0.0,NaN,4.4609814
4060.5767,13.732254,298.0,1.0,4060.5767,0.0,NaN,9.480831
4229.356,13.367482,298.0,1.0,4229.356,0.0,NaN,0.0
4202.077,7.1322556,298.0,1.0,4202.077,0.0,NaN,0.53816736
4302.379,3.013478,298.0,1.0,4302.379,0.0,NaN,0.0
3943.0398,6.627574,298.0,1.0,3943.0398,0.0,NaN,8.1081
4064.7131,5.814946,298.0,1.0,4064.7131,0.0,NaN,5.4856033
4500.0,3.9050076,298.0,1.0,4500.0,0.0,NaN,2.0083308
4500.0,4.5624113,298.0,1.0,4500.0,0.0,NaN,13.500545
4214.271,7.353504,298.0,1.0,4214.271,0.0,NaN,6.9549947
4445.134,8.954587,298.0,1.0,4445.134,0.0,NaN,13.952148
4240.5415,9.498455,298.0,1.0,4240.5415,0.0,NaN,11.822915
4500.0,10.413203,298.0,1.0,4500.0,0.0,NaN,6.137428
4500.0,6.8149314,298.0,1.0,4500.0,0.0,NaN,10.0322695
4197.961,4.026704,298.0,1.0,4197.961,0.0,NaN,14.203355
4500.0,10.522575,298.0,1.0,4500.0,0.0,NaN,10.68609
4332.5103,13.338885,298.0,1.0,4332.5103,0.0,NaN,11.591723
4203.5815,8.662423,298.0,1.0,4203.5815,0.0,NaN,7.9247146
4075.738,10.964511,298.0,1.0,4075.738,0.0,NaN,11.762905
4254.6885,8.951743,298.0,1.0,4254.6885,0.0,NaN,6.052616
4306.1807,10.826094,298.0,1.0,4306.1807,0.0,NaN,8.393526
4429.744,9.89299,298.0,1.0,4429.744,0.0,NaN,7.1857004
4272.4097,9.952379,298.0,1.0,4272.4097,0.0,NaN,7.0244017
4173.8726,8.652683,298.0,1.0,4173.8726,0.0,NaN,3.4067392
4178.644,9.99365,298.0,1.0,4178.644,0.0,NaN,15.2710495
3858.5828,8.505828,298.0,1.0,3858.5828,0.0,NaN,14.343008
3989.495,15.547882,298.0,1.0,3989.495,0.0,NaN,3.4759789
4090.0847,16.171383,298.0,1.0,4090.0847,0.0,NaN,7.6936035
3685.0703,15.890813,298.0,1.0,3685.0703,0.0,NaN,4.4383345
3516.1375,13.984993,298.0,1.0,3516.1375,0.0,NaN,4.2577925
4002.1306,6.8318996,298.0,1.0,4002.1306,0.0,NaN,11.013895
3939.2913,6.1021657,298.0,1.0,3939.2913,0.0,NaN,5.821821
3964.8967,15.521784,298.0,1.0,3964.8967,0.0,NaN,4.4609814
4060.5767,13.732254,298.0,1.0,4060.5767,0.0,NaN,9.480831
4229.356,13.367482,298.0,1.0,4229.356,0.0,NaN,0.0
4202.077,7.1322556,298.0,1.0,4202.077,0.0,NaN,0.53816736
4302.379,3.013478,298.0,1.0,4302.379,0.0,NaN,0.0
3943.0398,6.627574,298.0,1.0,3943.0398,0.0,NaN,8.1081
4064.7131,5.814946,298.0,1.0,4064.7131,0.0,NaN,5.4856033
4500.0,3.9050076,298.0,1.0,4500.0,0.0,NaN,2.0083308
4500.0,4.5624113,298.0,1.0,4500.0,0.0,NaN,13.500545
4214.271,7.353504,298.0,1.0,4214.271,0.0,NaN,6.9549947
4445.134,8.954587,298.0,1.0,4445.134,0.0,NaN,13.952148
4240.5415,9.498455,298.0,1.0,4240.5415,0.0,NaN,11.822915
4500.0,10.413203,298.0,1.0,4500.0,0.0,NaN,6.137428
4500.0,6.8149314,298.0,1.0,4500.0,0.0,NaN,10.0322695
4197.961,4.026704,298.0,1.0,4197.961,0.0,NaN,14.203355
4500.0,10.522575,298.0,1.0,4500.0,0.0,NaN,10.68609
4332.5103,13.338885,298.0,1.0,4332.5103,0.0,NaN,11.591723
4203.5815,8.662423,298.0,1.0,4203.5815,0.0,NaN,7.9247146
4075.738,10.964511,298.0,1.0,4075.738,0.0,NaN,11.762905
4254.6885,8.951743,298.0,1.0,4254.6885,0.0,NaN,6.052616
4306.1807,10.826094,298.0,1.0,4306.1807,0.0,NaN,8.393526
4429.744,9.89299,298.0,1.0,4429.744,0.0,NaN,7.1857004
4272.4097,9.952379,298.0,1.0,4272.4097,0.0,NaN,7.0244017
4173.8726,8.652683,298.0,1.0,4173.8726,0.0,NaN,3.4067392
4178.644,9.99365,298.0,1.0,4178.644,0.0,NaN,15.2710495
3858.5828,8.505828,298.0,1.0,3858.5828,0.0,NaN,14.343008
3989.495,15.547882,298.0,1.0,3989.495,0.0,NaN,3.4759789
4090.0847,16.171383,298.0,1.0,4090.0847,0.0,NaN,7.6936035
3685.0703,15.890813,298.0,1.0,3685.0703,0.0,NaN,4.4383345
3516.1375,13.984993,298.0,1.0,3516.1375,0.0,NaN,4.2577925
4002.1306,6.8318996,298.0,1.0,4002.1306,0.0,NaN,11.013895
4193.2197,5.1309094,298.0,1.0,4193.2197,0.0,NaN,8.342868
3804.324,8.729127,298.0,1.0,3804.324,0.0,NaN,13.330841
4088.4534,6.876877,298.0,1.0,4088.4534,0.0,NaN,13.499454
4289.8345,7.724551,298.0,1.0,4289.8345,0.0,NaN,0.0
4295.5693,11.709637,298.0,1.0,4295.5693,0.0,NaN,4.3055534
4004.599,11.595152,298.0,1.0,4004.599,0.0,NaN,13.3032055
3901.6096,13.163336,298.0,1.0,3901.6096,0.0,NaN,10.712078
4500.0,4.945351,298.0,1.0,4500.0,0.0,NaN,5.016512
4273.6094,9.451566,298.0,1.0,4273.6094,0.0,NaN,0.0
4089.3884,7.685293,298.0,1.0,4089.3884,0.0,NaN,1.4361411
4212.0117,6.138091,298.0,1.0,4212.0117,0.0,NaN,12.480166
4007.3901,15.021398,298.0,1.0,4007.3901,0.0,NaN,4.3802557
3539.2,13.3961935,298.0,1.0,3539.2,0.0,NaN,3.534141
3686.5745,10.17368,298.0,1.0,3686.5745,0.0,NaN,6.674221
4144.5044,8.331819,298.0,1.0,4144.5044,0.0,NaN,2.1816163
4500.0,8.793459,298.0,1.0,4500.0,0.0,NaN,0.0
4311.941,12.005531,298.0,1.0,4311.941,0.0,NaN,6.1386347
4399.465,7.008517,298.0,1.0,4399.465,0.0,NaN,11.444527
3747.669,13.644519,298.0,1.0,3747.669,0.0,NaN,2.4659128
3744.0925,6.056925,298.0,1.0,3744.0925,0.0,NaN,0.0
4146.5996,3.0,298.0,1.0,4146.5996,0.0,NaN,0.0
4164.0347,12.566107,298.0,1.0,4164.0347,0.0,NaN,0.0
4140.526,12.18618,298.0,1.0,4140.526,0.0,NaN,0.0
3666.8079,12.807123,298.0,1.0,3666.8079,0.0,NaN,5.6612434
3958.8474,15.760547,298.0,1.0,3958.8474,0.0,NaN,0.0
4239.9336,12.363318,298.0,1.0,4239.9336,0.0,NaN,0.0
4313.087,17.940632,298.0,1.0,4313.087,0.0,NaN,4.231453
4145.1426,7.528394,298.0,1.0,4145.1426,0.0,NaN,10.179755
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,5.491364
4230.966,7.6905265,298.0,1.0,4230.966,0.0,NaN,6.7843556
3850.767,12.838923,298.0,1.0,3850.767,0.0,NaN,9.290472
4140.3545,12.559422,298.0,1.0,4140.3545,0.0,NaN,7.934892
4419.4053,10.999999,298.0,1.0,4419.4053,0.0,NaN,6.4048977
4273.302,10.960447,298.0,1.0,4273.302,0.0,NaN,5.7791142
4045.2893,8.359202,298.0,1.0,4045.2893,0.0,NaN,10.458228
3999.4946,6.0036716,298.0,1.0,3999.4946,0.0,NaN,10.51592
4025.5044,7.0253572,298.0,1.0,4025.5044,0.0,NaN,7.3547306
3945.6187,10.336224,298.0,1.0,3945.6187,0.0,NaN,3.4209638
4072.5586,8.592895,298.0,1.0,4072.5586,0.0,NaN,18.583303
3826.1125,7.8723874,298.0,1.0,3826.1125,0.0,NaN,11.362982
4065.8613,6.3551702,298.0,1.0,4065.8613,0.0,NaN,10.932406
4079.196,5.6471667,298.0,1.0,4079.196,0.0,NaN,11.602402
4500.0,10.3619995,298.0,1.0,4500.0,0.0,NaN,4.2488694
4495.0522,17.151884,298.0,1.0,4495.0522,0.0,NaN,11.769965
4500.0,17.395311,298.0,1.0,4500.0,0.0,NaN,1.4666438
4177.945,10.578165,298.0,1.0,4177.945,0.0,NaN,13.027227
4500.0,10.531514,298.0,1.0,4500.0,0.0,NaN,13.424599
4013.3066,11.757766,298.0,1.0,4013.3066,0.0,NaN,8.070397
4071.1353,8.027096,298.0,1.0,4071.1353,0.0,NaN,4.8548756
4106.6157,8.805273,298.0,1.0,4106.6157,0.0,NaN,12.464637
3979.772,9.071095,298.0,1.0,3979.772,0.0,NaN,6.8006544
3978.526,8.8956785,298.0,1.0,3978.526,0.0,NaN,9.898713
4078.6519,14.596296,298.0,1.0,4078.6519,0.0,NaN,8.843261
4376.979,14.306721,298.0,1.0,4376.979,0.0,NaN,9.327823
4392.8623,10.857346,298.0,1.0,4392.8623,0.0,NaN,8.736205
4163.182,8.183532,298.0,1.0,4163.182,0.0,NaN,8.876127
4484.039,9.322343,298.0,1.0,4484.039,0.0,NaN,3.54732
4500.0,9.673567,298.0,1.0,4500.0,0.0,NaN,13.676095
4467.698,10.24023,298.0,1.0,4467.698,0.0,NaN,12.0927725
4227.825,13.347714,298.0,1.0,4227.825,0.0,NaN,9.323645
3843.6978,10.307063,298.0,1.0,3843.6978,0.0,NaN,2.2004814
4500.0,8.602039,298.0,1.0,4500.0,0.0,NaN,4.031858
4023.886,15.878233,298.0,1.0,4023.886,0.0,NaN,8.798877
4276.491,6.453237,298.0,1.0,4276.491,0.0,NaN,4.433462
4419.4053,10.999999,298.0,1.0,4419.4053,0.0,NaN,6.4048977
4273.302,10.960447,298.0,1.0,4273.302,0.0,NaN,5.7791142
4045.2893,8.359202,298.0,1.0,4045.2893,0.0,NaN,10.458228
3999.4946,6.0036716,298.0,1.0,3999.4946,0.0,NaN,10.51592
4025.5044,7.0253572,298.0,1.0,4025.5044,0.0,NaN,7.3547306
3945.6187,10.336224,298.0,1.0,3945.6187,0.0,NaN,3.4209638
4072.5586,8.592895,298.0,1.0,4072.5586,0.0,NaN,18.583303
3826.1125,7.8723874,298.0,1.0,3826.1125,0.0,NaN,11.362982
4065.8613,6.3551702,298.0,1.0,4065.8613,0.0,NaN,10.932406
4079.196,5.6471667,298.0,1.0,4079.196,0.0,NaN,11.602402
4500.0,10.3619995,298.0,1.0,4500.0,0.0,NaN,4.2488694
4495.0522,17.151884,298.0,1.0,4495.0522,0.0,NaN,11.769965
4500.0,17.395311,298.0,1.0,4500.0,0.0,NaN,1.4666438
4177.945,10.578165,298.0,1.0,4177.945,0.0,NaN,13.027227
4500.0,10.531514,298.0,1.0,4500.0,0.0,NaN,13.424599
4013.3066,11.757766,298.0,1.0,4013.3066,0.0,NaN,8.070397
4071.1353,8.027096,298.0,1.0,4071.1353,0.0,NaN,4.8548756
4106.6157,8.805273,298.0,1.0,4106.6157,0.0,NaN,12.464637
3979.772,9.071095,298.0,1.0,3979.772,0.0,NaN,6.8006544
3978.526,8.8956785,298.0,1.0,3978.526,0.0,NaN,9.898713
4078.6519,14.596296,298.0,1.0,4078.6519,0.0,NaN,8.843261
4376.979,14.306721,298.0,1.0,4376.979,0.0,NaN,9.327823
4392.8623,10.857346,298.0,1.0,4392.8623,0.0,NaN,8.736205
4163.182,8.183532,298.0,1.0,4163.182,0.0,NaN,8.876127
4484.039,9.322343,298.0,1.0,4484.039,0.0,NaN,3.54732
4500.0,9.673567,298.0,1.0,4500.0,0.0,NaN,13.676095
4467.698,10.24023,298.0,1.0,4467.698,0.0,NaN,12.0927725
4227.825,13.347714,298.0,1.0,4227.825,0.0,NaN,9.323645
3843.6978,10.307063,298.0,1.0,3843.6978,0.0,NaN,2.2004814
4500.0,8.602039,298.0,1.0,4500.0,0.0,NaN,4.031858
4023.886,15.878233,298.0,1.0,4023.886,0.0,NaN,8.798877
4276.491,6.453237,298.0,1.0,4276.491,0.0,NaN,4.433462
4290.198,9.791471,298.0,1.0,4290.198,0.0,NaN,7.2439194
4116.3525,4.932937,298.0,1.0,4116.3525,0.0,NaN,5.323398
4233.481,5.318349,298.0,1.0,4233.481,0.0,NaN,15.597826
4086.2175,20.050858,298.0,1.0,4086.2175,0.0,NaN,4.3439717
4352.363,8.196711,298.0,1.0,4352.363,0.0,NaN,8.252811
4327.3022,13.725611,298.0,1.0,4327.3022,0.0,NaN,2.783364
4144.5093,7.603163,298.0,1.0,4144.5093,0.0,NaN,5.264491
4243.579,10.92415,298.0,1.0,4243.579,0.0,NaN,9.585005
4010.1929,8.054138,298.0,1.0,4010.1929,0.0,NaN,6.5401406
3893.9526,7.6594033,298.0,1.0,3893.9526,0.0,NaN,11.2311125
4031.3162,9.46413,298.0,1.0,4031.3162,0.0,NaN,7.461974
4486.398,10.871107,298.0,1.0,4486.398,0.0,NaN,9.022156
4480.4307,11.692807,298.0,1.0,4480.4307,0.0,NaN,15.899113
4200.014,11.497946,298.0,1.0,4200.014,0.0,NaN,16.135416
4005.912,13.30134,298.0,1.0,4005.912,0.0,NaN,11.809513
4171.083,9.6156645,298.0,1.0,4171.083,0.0,NaN,12.839497
4500.0,9.694664,298.0,1.0,4500.0,0.0,NaN,16.240894
4325.4443,8.570792,298.0,1.0,4325.4443,0.0,NaN,13.944593
4296.636,14.887249,298.0,1.0,4296.636,0.0,NaN,5.630502
4289.76,10.406102,298.0,1.0,4289.76,0.0,NaN,4.573247
3967.6492,12.469837,298.0,1.0,3967.6492,0.0,NaN,12.351715
3634.1013,11.08689,298.0,1.0,3634.1013,0.0,NaN,7.256779
4364.989,11.5733795,298.0,1.0,4364.989,0.0,NaN,10.76001
4155.55,9.531571,298.0,1.0,4155.55,0.0,NaN,18.70265
4500.0,6.2505746,298.0,1.0,4500.0,0.0,NaN,10.893565
3906.699,8.093738,298.0,1.0,3906.699,0.0,NaN,6.9314747
4082.838,6.9993057,298.0,1.0,4082.838,0.0,NaN,10.8233
4190.525,10.084122,298.0,1.0,4190.525,0.0,NaN,1.2074888
4292.5415,3.8957965,298.0,1.0,4292.5415,0.0,NaN,9.199697
4325.9644,13.058816,298.0,1.0,4325.9644,0.0,NaN,10.0921955
4391.7847,10.426597,298.0,1.0,4391.7847,0.0,NaN,2.6249647
4357.5825,9.226354,298.0,1.0,4357.5825,0.0,NaN,5.999345
4418.758,8.062129,298.0,1.0,4418.758,0.0,NaN,8.05121
4220.808,6.9655466,298.0,1.0,4220.808,0.0,NaN,5.3764462
3963.206,9.518137,298.0,1.0,3963.206,0.0,NaN,4.78805
4500.0,10.140853,298.0,1.0,4500.0,0.0,NaN,8.031365
4341.4785,5.588772,298.0,1.0,4341.4785,0.0,NaN,6.7711473
3976.3362,6.6401052,298.0,1.0,3976.3362,0.0,NaN,13.886234
3891.2869,9.1558275,298.0,1.0,3891.2869,0.0,NaN,9.4535265
3726.3474,12.193077,298.0,1.0,3726.3474,0.0,NaN,9.987619
4227.6675,8.081134,298.0,1.0,4227.6675,0.0,NaN,16.237274
4397.524,12.501122,298.0,1.0,4397.524,0.0,NaN,15.622648
4421.8774,20.365202,298.0,1.0,4421.8774,0.0,NaN,5.6899996
4500.0,14.727439,298.0,1.0,4500.0,0.0,NaN,7.6825886
4412.715,14.729911,298.0,1.0,4412.715,0.0,NaN,4.6578226
4364.7183,15.494834,298.0,1.0,4364.7183,0.0,NaN,4.080844
4248.615,12.557361,298.0,1.0,4248.615,0.0,NaN,11.55065
4090.0527,11.401529,298.0,1.0,4090.0527,0.0,NaN,11.973053
3843.8079,4.478943,298.0,1.0,3843.8079,0.0,NaN,6.3955603
3923.8682,11.814396,298.0,1.0,3923.8682,0.0,NaN,12.595463
4353.1416,9.199731,298.0,1.0,4353.1416,0.0,NaN,10.133055
4019.2834,12.231532,298.0,1.0,4019.2834,0.0,NaN,14.59406
4500.0,7.073481,298.0,1.0,4500.0,0.0,NaN,5.5671244
4128.7676,11.578292,298.0,1.0,4128.7676,0.0,NaN,4.283595
3778.4304,13.620795,298.0,1.0,3778.4304,0.0,NaN,6.921956
4011.2122,9.1275835,298.0,1.0,4011.2122,0.0,NaN,1.862362
4324.2285,10.301866,298.0,1.0,4324.2285,0.0,NaN,0.0
4251.134,7.043708,298.0,1.0,4251.134,0.0,NaN,4.956898
4013.8818,8.994763,298.0,1.0,4013.8818,0.0,NaN,3.1630993
4088.822,12.476886,298.0,1.0,4088.822,0.0,NaN,5.455506
4174.1616,12.199221,298.0,1.0,4174.1616,0.0,NaN,6.4651546
4400.3535,8.272994,298.0,1.0,4400.3535,0.0,NaN,13.239762
4500.0,9.60767,298.0,1.0,4500.0,0.0,NaN,4.992628
4321.196,11.748864,298.0,1.0,4321.196,0.0,NaN,9.945252
4418.758,8.062129,298.0,1.0,4418.758,0.0,NaN,8.05121
4220.808,6.9655466,298.0,1.0,4220.808,0.0,NaN,5.3764462
3963.206,9.518137,298.0,1.0,3963.206,0.0,NaN,4.78805
4500.0,10.140853,298.0,1.0,4500.0,0.0,NaN,8.031365
4341.4785,5.588772,298.0,1.0,4341.4785,0.0,NaN,6.7711473
3976.3362,6.6401052,298.0,1.0,3976.3362,0.0,NaN,13.886234
3891.2869,9.1558275,298.0,1.0,3891.2869,0.0,NaN,9.4535265
3726.3474,12.193077,298.0,1.0,3726.3474,0.0,NaN,9.987619
4227.6675,8.081134,298.0,1.0,4227.6675,0.0,NaN,16.237274
4397.524,12.501122,298.0,1.0,4397.524,0.0,NaN,15.622648
4421.8774,20.365202,298.0,1.0,4421.8774,0.0,NaN,5.6899996
4500.0,14.727439,298.0,1.0,4500.0,0.0,NaN,7.6825886
4412.715,14.729911,298.0,1.0,4412.715,0.0,NaN,4.6578226
4364.7183,15.494834,298.0,1.0,4364.7183,0.0,NaN,4.080844
4248.615,12.557361,298.0,1.0,4248.615,0.0,NaN,11.55065
4090.0527,11.401529,298.0,1.0,4090.0527,0.0,NaN,11.973053
3843.8079,4.478943,298.0,1.0,3843.8079,0.0,NaN,6.3955603
3923.8682,11.814396,298.0,1.0,3923.8682,0.0,NaN,12.595463
4353.1416,9.199731,298.0,1.0,4353.1416,0.0,NaN,10.133055
4019.2834,12.231532,298.0,1.0,4019.2834,0.0,NaN,14.59406
4500.0,7.073481,298.0,1.0,4500.0,0.0,NaN,5.5671244
4128.7676,11.578292,298.0,1.0,4128.7676,0.0,NaN,4.283595
3778.4304,13.620795,298.0,1.0,3778.4304,0.0,NaN,6.921956
4011.2122,9.1275835,298.0,1.0,4011.2122,0.0,NaN,1.862362
4324.2285,10.301866,298.0,1.0,4324.2285,0.0,NaN,0.0
4251.134,7.043708,298.0,1.0,4251.134,0.0,NaN,4.956898
4013.8818,8.994763,298.0,1.0,4013.8818,0.0,NaN,3.1630993
4088.822,12.476886,298.0,1.0,4088.822,0.0,NaN,5.455506
4174.1616,12.199221,298.0,1.0,4174.1616,0.0,NaN,6.4651546
4400.3535,8.272994,298.0,1.0,4400.3535,0.0,NaN,13.239762
4500.0,9.60767,298.0,1.0,4500.0,0.0,NaN,4.992628
4321.196,11.748864,298.0,1.0,4321.196,0.0,NaN,9.945252
4500.0,12.07616,298.0,1.0,4500.0,0.0,NaN,8.694437
4458.8193,12.368492,298.0,1.0,4458.8193,0.0,NaN,10.204071
4210.948,10.833126,298.0,1.0,4210.948,0.0,NaN,5.706754
4500.0,10.049008,298.0,1.0,4500.0,0.0,NaN,6.6947165
4125.675,7.5423594,298.0,1.0,4125.675,0.0,NaN,0.0
4147.3394,8.234229,298.0,1.0,4147.3394,0.0,NaN,7.4355483
4262.186,11.65308,298.0,1.0,4262.186,0.0,NaN,1.1793137
