ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3886.7595,14.622681,298.0,1.0,3886.7595,0.0,NaN,12.106246
3728.6367,9.99964,298.0,1.0,3728.6367,0.0,NaN,4.4713855
4142.2437,11.276231,298.0,1.0,4142.2437,0.0,NaN,4.7047048
3986.2622,10.149565,298.0,1.0,3986.2622,0.0,NaN,1.689136
3945.3337,12.982662,298.0,1.0,3945.3337,0.0,NaN,8.355403
4322.516,17.936762,298.0,1.0,4322.516,0.0,NaN,14.484629
4319.4966,10.471558,298.0,1.0,4319.4966,0.0,NaN,6.556523
4336.6143,8.209809,298.0,1.0,4336.6143,0.0,NaN,6.408906
4500.0,9.850309,298.0,1.0,4500.0,0.0,NaN,0.6736636
4333.945,12.208506,298.0,1.0,4333.945,0.0,NaN,9.38901
4431.891,18.444872,298.0,1.0,4431.891,0.0,NaN,6.819871
4191.6685,15.196986,298.0,1.0,4191.6685,0.0,NaN,8.345789
4062.2268,3.9974973,298.0,1.0,4062.2268,0.0,NaN,7.137328
4273.5386,9.314087,298.0,1.0,4273.5386,0.0,NaN,4.2362185
3946.7686,8.347513,298.0,1.0,3946.7686,0.0,NaN,11.618906
4052.637,9.141173,298.0,1.0,4052.637,0.0,NaN,4.367891
4500.0,10.187761,298.0,1.0,4500.0,0.0,NaN,1.9021899
4500.0,12.4376955,298.0,1.0,4500.0,0.0,NaN,1.0029078
4500.0,14.493057,298.0,1.0,4500.0,0.0,NaN,11.5561695
4352.2427,7.6026015,298.0,1.0,4352.2427,0.0,NaN,10.985983
4235.4736,7.712595,298.0,1.0,4235.4736,0.0,NaN,11.958376
4028.3533,7.2088895,298.0,1.0,4028.3533,0.0,NaN,3.5586476
3929.0422,7.9114456,298.0,1.0,3929.0422,0.0,NaN,6.5416455
4394.193,8.045589,298.0,1.0,4394.193,0.0,NaN,6.380063
4081.5586,10.782285,298.0,1.0,4081.5586,0.0,NaN,10.214803
4236.1587,12.261222,298.0,1.0,4236.1587,0.0,NaN,5.1655293
4398.0723,6.196654,298.0,1.0,4398.0723,0.0,NaN,3.7487507
4378.782,3.6089067,298.0,1.0,4378.782,0.0,NaN,1.7609388
4164.738,10.937539,298.0,1.0,4164.738,0.0,NaN,3.2423468
4016.154,6.738663,298.0,1.0,4016.154,0.0,NaN,12.534732
4450.5938,15.838438,298.0,1.0,4450.5938,0.0,NaN,6.1173973
4049.0552,13.580364,298.0,1.0,4049.0552,0.0,NaN,11.083042
4044.9573,16.854528,298.0,1.0,4044.9573,0.0,NaN,9.703711
4137.948,9.02425,298.0,1.0,4137.948,0.0,NaN,10.496553
4050.285,13.470657,298.0,1.0,4050.285,0.0,NaN,5.510032
3761.7197,11.8828125,298.0,1.0,3761.7197,0.0,NaN,7.5091333
4417.089,11.844752,298.0,1.0,4417.089,0.0,NaN,8.130214
4021.5417,8.46364,298.0,1.0,4021.5417,0.0,NaN,8.666161
4205.1143,3.0,298.0,1.0,4205.1143,0.0,NaN,13.295662
4500.0,12.134065,298.0,1.0,4500.0,0.0,NaN,18.41358
4469.2964,7.8396063,298.0,1.0,4469.2964,0.0,NaN,12.189177
4500.0,3.2230756,298.0,1.0,4500.0,0.0,NaN,4.557019
4356.2847,5.4767137,298.0,1.0,4356.2847,0.0,NaN,4.1429133
4303.9834,11.144245,298.0,1.0,4303.9834,0.0,NaN,11.073968
4314.739,10.421655,298.0,1.0,4314.739,0.0,NaN,18.25862
4273.5386,9.314087,298.0,1.0,4273.5386,0.0,NaN,4.2362185
3946.7686,8.347513,298.0,1.0,3946.7686,0.0,NaN,11.618906
4052.637,9.141173,298.0,1.0,4052.637,0.0,NaN,4.367891
4500.0,10.187761,298.0,1.0,4500.0,0.0,NaN,1.9021899
4500.0,12.4376955,298.0,1.0,4500.0,0.0,NaN,1.0029078
4500.0,14.493057,298.0,1.0,4500.0,0.0,NaN,11.5561695
4352.2427,7.6026015,298.0,1.0,4352.2427,0.0,NaN,10.985983
4235.4736,7.712595,298.0,1.0,4235.4736,0.0,NaN,11.958376
4028.3533,7.2088895,298.0,1.0,4028.3533,0.0,NaN,3.5586476
3929.0422,7.9114456,298.0,1.0,3929.0422,0.0,NaN,6.5416455
4394.193,8.045589,298.0,1.0,4394.193,0.0,NaN,6.380063
4081.5586,10.782285,298.0,1.0,4081.5586,0.0,NaN,10.214803
4236.1587,12.261222,298.0,1.0,4236.1587,0.0,NaN,5.1655293
4398.0723,6.196654,298.0,1.0,4398.0723,0.0,NaN,3.7487507
4378.782,3.6089067,298.0,1.0,4378.782,0.0,NaN,1.7609388
4164.738,10.937539,298.0,1.0,4164.738,0.0,NaN,3.2423468
4016.154,6.738663,298.0,1.0,4016.154,0.0,NaN,12.534732
4450.5938,15.838438,298.0,1.0,4450.5938,0.0,NaN,6.1173973
4049.0552,13.580364,298.0,1.0,4049.0552,0.0,NaN,11.083042
4044.9573,16.854528,298.0,1.0,4044.9573,0.0,NaN,9.703711
4137.948,9.02425,298.0,1.0,4137.948,0.0,NaN,10.496553
4050.285,13.470657,298.0,1.0,4050.285,0.0,NaN,5.510032
3761.7197,11.8828125,298.0,1.0,3761.7197,0.0,NaN,7.5091333
4417.089,11.844752,298.0,1.0,4417.089,0.0,NaN,8.130214
4021.5417,8.46364,298.0,1.0,4021.5417,0.0,NaN,8.666161
4205.1143,3.0,298.0,1.0,4205.1143,0.0,NaN,13.295662
4500.0,12.134065,298.0,1.0,4500.0,0.0,NaN,18.41358
4469.2964,7.8396063,298.0,1.0,4469.2964,0.0,NaN,12.189177
4500.0,3.2230756,298.0,1.0,4500.0,0.0,NaN,4.557019
4356.2847,5.4767137,298.0,1.0,4356.2847,0.0,NaN,4.1429133
4303.9834,11.144245,298.0,1.0,4303.9834,0.0,NaN,11.073968
4314.739,10.421655,298.0,1.0,4314.739,0.0,NaN,18.25862
4464.0576,19.076107,298.0,1.0,4464.0576,0.0,NaN,10.886672
4448.3716,12.349834,298.0,1.0,4448.3716,0.0,NaN,2.8221905
4086.4077,10.91375,298.0,1.0,4086.4077,0.0,NaN,7.535887
3964.9875,7.4985065,298.0,1.0,3964.9875,0.0,NaN,17.997366
4350.9756,12.426715,298.0,1.0,4350.9756,0.0,NaN,10.5420475
4283.864,7.103766,298.0,1.0,4283.864,0.0,NaN,4.609662
4294.294,5.3563113,298.0,1.0,4294.294,0.0,NaN,12.550365
4269.321,7.5976996,298.0,1.0,4269.321,0.0,NaN,9.223148
4500.0,5.1421633,298.0,1.0,4500.0,0.0,NaN,3.3293576
4251.636,3.115686,298.0,1.0,4251.636,0.0,NaN,4.218727
4331.261,6.9490733,298.0,1.0,4331.261,0.0,NaN,3.2439203
4168.628,6.569748,298.0,1.0,4168.628,0.0,NaN,6.8670692
4270.7607,6.9755745,298.0,1.0,4270.7607,0.0,NaN,6.736958
4273.7656,6.916662,298.0,1.0,4273.7656,0.0,NaN,0.60670674
4311.611,9.125157,298.0,1.0,4311.611,0.0,NaN,8.901853
3642.1533,9.327285,298.0,1.0,3642.1533,0.0,NaN,14.834663
3934.667,12.142172,298.0,1.0,3934.667,0.0,NaN,15.465337
3999.5671,12.178359,298.0,1.0,3999.5671,0.0,NaN,15.071541
3996.3918,3.7721295,298.0,1.0,3996.3918,0.0,NaN,8.948657
4321.701,3.1281497,298.0,1.0,4321.701,0.0,NaN,9.804204
4374.9146,3.0,298.0,1.0,4374.9146,0.0,NaN,11.611125
4037.748,4.971279,298.0,1.0,4037.748,0.0,NaN,0.13807714
4048.7283,10.627039,298.0,1.0,4048.7283,0.0,NaN,3.4857125
4500.0,14.092355,298.0,1.0,4500.0,0.0,NaN,10.153121
4167.417,12.929236,298.0,1.0,4167.417,0.0,NaN,12.334338
3941.1255,7.7412224,298.0,1.0,3941.1255,0.0,NaN,15.862632
4419.0444,16.812002,298.0,1.0,4419.0444,0.0,NaN,9.331957
4031.0078,8.705591,298.0,1.0,4031.0078,0.0,NaN,11.866063
4063.664,11.849247,298.0,1.0,4063.664,0.0,NaN,20.11289
4266.261,14.636716,298.0,1.0,4266.261,0.0,NaN,15.540549
3904.7102,14.199155,298.0,1.0,3904.7102,0.0,NaN,11.117047
4119.076,10.546316,298.0,1.0,4119.076,0.0,NaN,3.0694275
3846.9985,4.243799,298.0,1.0,3846.9985,0.0,NaN,7.0295095
4500.0,8.262665,298.0,1.0,4500.0,0.0,NaN,4.6303124
3836.168,9.904203,298.0,1.0,3836.168,0.0,NaN,0.0
4470.6133,10.848645,298.0,1.0,4470.6133,0.0,NaN,0.0
4065.8125,6.778261,298.0,1.0,4065.8125,0.0,NaN,0.5010754
4038.2407,12.559827,298.0,1.0,4038.2407,0.0,NaN,5.676201
4163.1885,10.58565,298.0,1.0,4163.1885,0.0,NaN,2.775532
4281.022,10.575411,298.0,1.0,4281.022,0.0,NaN,11.939591
4399.4707,16.236618,298.0,1.0,4399.4707,0.0,NaN,2.5515409
4113.953,10.123683,298.0,1.0,4113.953,0.0,NaN,12.700245
4340.9165,5.4287577,298.0,1.0,4340.9165,0.0,NaN,4.087317
4383.3955,11.701493,298.0,1.0,4383.3955,0.0,NaN,11.513817
4328.7227,15.501335,298.0,1.0,4328.7227,0.0,NaN,16.312424
4212.313,8.858018,298.0,1.0,4212.313,0.0,NaN,7.4386954
3908.9048,5.842196,298.0,1.0,3908.9048,0.0,NaN,22.892519
4069.3025,12.107466,298.0,1.0,4069.3025,0.0,NaN,7.8729095
3990.7231,13.595898,298.0,1.0,3990.7231,0.0,NaN,0.63360035
3807.8167,3.5290143,298.0,1.0,3807.8167,0.0,NaN,10.819328
4243.3755,8.128353,298.0,1.0,4243.3755,0.0,NaN,14.863407
4056.239,12.632994,298.0,1.0,4056.239,0.0,NaN,13.724154
4254.1797,16.377747,298.0,1.0,4254.1797,0.0,NaN,3.435707
4299.32,16.941734,298.0,1.0,4299.32,0.0,NaN,3.3075361
4161.5957,13.130973,298.0,1.0,4161.5957,0.0,NaN,6.65324
3701.5522,13.453194,298.0,1.0,3701.5522,0.0,NaN,8.937078
3839.563,7.330777,298.0,1.0,3839.563,0.0,NaN,11.786732
4221.8813,3.0,298.0,1.0,4221.8813,0.0,NaN,7.267034
4123.7476,12.94345,298.0,1.0,4123.7476,0.0,NaN,4.2408137
4199.1475,8.73343,298.0,1.0,4199.1475,0.0,NaN,5.7145567
4407.9053,9.449987,298.0,1.0,4407.9053,0.0,NaN,9.984982
4117.9595,7.957249,298.0,1.0,4117.9595,0.0,NaN,3.1487198
4319.3975,9.6803875,298.0,1.0,4319.3975,0.0,NaN,0.11175871
4298.113,9.851218,298.0,1.0,4298.113,0.0,NaN,5.72907
3846.9985,4.243799,298.0,1.0,3846.9985,0.0,NaN,7.0295095
4500.0,8.262665,298.0,1.0,4500.0,0.0,NaN,4.6303124
3836.168,9.904203,298.0,1.0,3836.168,0.0,NaN,0.0
4470.6133,10.848645,298.0,1.0,4470.6133,0.0,NaN,0.0
4065.8125,6.778261,298.0,1.0,4065.8125,0.0,NaN,0.5010754
4038.2407,12.559827,298.0,1.0,4038.2407,0.0,NaN,5.676201
4163.1885,10.58565,298.0,1.0,4163.1885,0.0,NaN,2.775532
4281.022,10.575411,298.0,1.0,4281.022,0.0,NaN,11.939591
4399.4707,16.236618,298.0,1.0,4399.4707,0.0,NaN,2.5515409
4113.953,10.123683,298.0,1.0,4113.953,0.0,NaN,12.700245
4340.9165,5.4287577,298.0,1.0,4340.9165,0.0,NaN,4.087317
4383.3955,11.701493,298.0,1.0,4383.3955,0.0,NaN,11.513817
4328.7227,15.501335,298.0,1.0,4328.7227,0.0,NaN,16.312424
4212.313,8.858018,298.0,1.0,4212.313,0.0,NaN,7.4386954
3908.9048,5.842196,298.0,1.0,3908.9048,0.0,NaN,22.892519
4069.3025,12.107466,298.0,1.0,4069.3025,0.0,NaN,7.8729095
3990.7231,13.595898,298.0,1.0,3990.7231,0.0,NaN,0.63360035
3807.8167,3.5290143,298.0,1.0,3807.8167,0.0,NaN,10.819328
4243.3755,8.128353,298.0,1.0,4243.3755,0.0,NaN,14.863407
4056.239,12.632994,298.0,1.0,4056.239,0.0,NaN,13.724154
4254.1797,16.377747,298.0,1.0,4254.1797,0.0,NaN,3.435707
4299.32,16.941734,298.0,1.0,4299.32,0.0,NaN,3.3075361
4161.5957,13.130973,298.0,1.0,4161.5957,0.0,NaN,6.65324
3701.5522,13.453194,298.0,1.0,3701.5522,0.0,NaN,8.937078
3839.563,7.330777,298.0,1.0,3839.563,0.0,NaN,11.786732
4221.8813,3.0,298.0,1.0,4221.8813,0.0,NaN,7.267034
4123.7476,12.94345,298.0,1.0,4123.7476,0.0,NaN,4.2408137
4199.1475,8.73343,298.0,1.0,4199.1475,0.0,NaN,5.7145567
4407.9053,9.449987,298.0,1.0,4407.9053,0.0,NaN,9.984982
4117.9595,7.957249,298.0,1.0,4117.9595,0.0,NaN,3.1487198
4319.3975,9.6803875,298.0,1.0,4319.3975,0.0,NaN,0.11175871
4298.113,9.851218,298.0,1.0,4298.113,0.0,NaN,5.72907
3918.855,9.49302,298.0,1.0,3918.855,0.0,NaN,7.2131157
4051.9785,10.284767,298.0,1.0,4051.9785,0.0,NaN,5.7488623
4399.352,5.9349833,298.0,1.0,4399.352,0.0,NaN,6.203678
4322.7974,10.260379,298.0,1.0,4322.7974,0.0,NaN,5.25257
4068.0613,13.321745,298.0,1.0,4068.0613,0.0,NaN,0.0
4059.2341,13.183992,298.0,1.0,4059.2341,0.0,NaN,0.0
4134.103,9.1566305,298.0,1.0,4134.103,0.0,NaN,9.21537
4391.116,6.9005084,298.0,1.0,4391.116,0.0,NaN,12.218383
4283.4204,6.058922,298.0,1.0,4283.4204,0.0,NaN,6.928939
4500.0,7.225822,298.0,1.0,4500.0,0.0,NaN,8.520749
4369.6274,6.118381,298.0,1.0,4369.6274,0.0,NaN,17.494743
4500.0,9.181258,298.0,1.0,4500.0,0.0,NaN,10.565251
4347.5,6.950637,298.0,1.0,4347.5,0.0,NaN,10.488719
4500.0,12.845259,298.0,1.0,4500.0,0.0,NaN,7.471743
4500.0,15.298019,298.0,1.0,4500.0,0.0,NaN,10.368493
4421.2085,10.095245,298.0,1.0,4421.2085,0.0,NaN,15.11451
4098.8037,6.384443,298.0,1.0,4098.8037,0.0,NaN,0.41954815
3953.8115,7.726039,298.0,1.0,3953.8115,0.0,NaN,0.0
4314.192,13.51313,298.0,1.0,4314.192,0.0,NaN,1.415965
3913.2598,16.20285,298.0,1.0,3913.2598,0.0,NaN,3.4571052
3967.162,13.2181635,298.0,1.0,3967.162,0.0,NaN,10.168251
4297.6777,12.049608,298.0,1.0,4297.6777,0.0,NaN,13.441205
4415.401,12.631247,298.0,1.0,4415.401,0.0,NaN,3.261283
4471.3496,6.4610505,298.0,1.0,4471.3496,0.0,NaN,7.492423
4099.256,12.288124,298.0,1.0,4099.256,0.0,NaN,8.049038
4288.563,9.581694,298.0,1.0,4288.563,0.0,NaN,0.57634115
4144.7153,8.789381,298.0,1.0,4144.7153,0.0,NaN,3.232038
3850.2097,4.144522,298.0,1.0,3850.2097,0.0,NaN,8.379239
4104.186,12.164579,298.0,1.0,4104.186,0.0,NaN,4.744205
4156.6523,9.149085,298.0,1.0,4156.6523,0.0,NaN,9.014806
4294.9585,7.9280486,298.0,1.0,4294.9585,0.0,NaN,14.738062
4116.1577,10.558243,298.0,1.0,4116.1577,0.0,NaN,13.055417
4383.805,8.042515,298.0,1.0,4383.805,0.0,NaN,6.5473824
4167.6157,8.705529,298.0,1.0,4167.6157,0.0,NaN,8.663344
4304.509,9.35545,298.0,1.0,4304.509,0.0,NaN,12.793326
4249.736,7.863086,298.0,1.0,4249.736,0.0,NaN,18.461401
4389.5034,14.942098,298.0,1.0,4389.5034,0.0,NaN,17.42941
4251.6377,11.959636,298.0,1.0,4251.6377,0.0,NaN,9.922666
4379.4995,11.6695795,298.0,1.0,4379.4995,0.0,NaN,13.633338
4380.941,13.761404,298.0,1.0,4380.941,0.0,NaN,14.535952
4500.0,8.535682,298.0,1.0,4500.0,0.0,NaN,7.40065
3971.4368,8.933573,298.0,1.0,3971.4368,0.0,NaN,0.0
4500.0,13.910331,298.0,1.0,4500.0,0.0,NaN,9.486538
4422.7676,14.69738,298.0,1.0,4422.7676,0.0,NaN,9.763134
4078.3367,11.879682,298.0,1.0,4078.3367,0.0,NaN,7.4328423
4007.877,11.093154,298.0,1.0,4007.877,0.0,NaN,0.0
4015.973,10.1692915,298.0,1.0,4015.973,0.0,NaN,4.3171225
3871.5383,4.9119434,298.0,1.0,3871.5383,0.0,NaN,9.823412
4292.011,7.6108623,298.0,1.0,4292.011,0.0,NaN,3.566426
3856.2852,6.0239687,298.0,1.0,3856.2852,0.0,NaN,0.0
4287.6416,12.188187,298.0,1.0,4287.6416,0.0,NaN,8.75926
4328.885,3.897949,298.0,1.0,4328.885,0.0,NaN,14.798101
3818.2651,9.794889,298.0,1.0,3818.2651,0.0,NaN,9.582692
4386.596,13.533,298.0,1.0,4386.596,0.0,NaN,16.66221
4500.0,9.32432,298.0,1.0,4500.0,0.0,NaN,6.4064026
4500.0,6.9114804,298.0,1.0,4500.0,0.0,NaN,10.997379
3809.4446,7.260831,298.0,1.0,3809.4446,0.0,NaN,13.380408
3830.173,9.207494,298.0,1.0,3830.173,0.0,NaN,5.9553533
4234.02,12.589297,298.0,1.0,4234.02,0.0,NaN,0.0
4173.047,9.26291,298.0,1.0,4173.047,0.0,NaN,0.707826
4102.53,7.6887274,298.0,1.0,4102.53,0.0,NaN,0.37172437
4319.5757,8.454571,298.0,1.0,4319.5757,0.0,NaN,6.8595705
4498.3735,16.086138,298.0,1.0,4498.3735,0.0,NaN,0.0
4412.4746,6.050535,298.0,1.0,4412.4746,0.0,NaN,3.8762836
4383.805,8.042515,298.0,1.0,4383.805,0.0,NaN,6.5473824
4167.6157,8.705529,298.0,1.0,4167.6157,0.0,NaN,8.663344
4304.509,9.35545,298.0,1.0,4304.509,0.0,NaN,12.793326
4249.736,7.863086,298.0,1.0,4249.736,0.0,NaN,18.461401
4389.5034,14.942098,298.0,1.0,4389.5034,0.0,NaN,17.42941
4251.6377,11.959636,298.0,1.0,4251.6377,0.0,NaN,9.922666
4379.4995,11.6695795,298.0,1.0,4379.4995,0.0,NaN,13.633338
4380.941,13.761404,298.0,1.0,4380.941,0.0,NaN,14.535952
4500.0,8.535682,298.0,1.0,4500.0,0.0,NaN,7.40065
3971.4368,8.933573,298.0,1.0,3971.4368,0.0,NaN,0.0
4500.0,13.910331,298.0,1.0,4500.0,0.0,NaN,9.486538
4422.7676,14.69738,298.0,1.0,4422.7676,0.0,NaN,9.763134
4078.3367,11.879682,298.0,1.0,4078.3367,0.0,NaN,7.4328423
4007.877,11.093154,298.0,1.0,4007.877,0.0,NaN,0.0
4015.973,10.1692915,298.0,1.0,4015.973,0.0,NaN,4.3171225
3871.5383,4.9119434,298.0,1.0,3871.5383,0.0,NaN,9.823412
4292.011,7.6108623,298.0,1.0,4292.011,0.0,NaN,3.566426
3856.2852,6.0239687,298.0,1.0,3856.2852,0.0,NaN,0.0
4287.6416,12.188187,298.0,1.0,4287.6416,0.0,NaN,8.75926
4328.885,3.897949,298.0,1.0,4328.885,0.0,NaN,14.798101
3818.2651,9.794889,298.0,1.0,3818.2651,0.0,NaN,9.582692
4386.596,13.533,298.0,1.0,4386.596,0.0,NaN,16.66221
4500.0,9.32432,298.0,1.0,4500.0,0.0,NaN,6.4064026
4500.0,6.9114804,298.0,1.0,4500.0,0.0,NaN,10.997379
3809.4446,7.260831,298.0,1.0,3809.4446,0.0,NaN,13.380408
3830.173,9.207494,298.0,1.0,3830.173,0.0,NaN,5.9553533
4234.02,12.589297,298.0,1.0,4234.02,0.0,NaN,0.0
4173.047,9.26291,298.0,1.0,4173.047,0.0,NaN,0.707826
4102.53,7.6887274,298.0,1.0,4102.53,0.0,NaN,0.37172437
4319.5757,8.454571,298.0,1.0,4319.5757,0.0,NaN,6.8595705
4498.3735,16.086138,298.0,1.0,4498.3735,0.0,NaN,0.0
4412.4746,6.050535,298.0,1.0,4412.4746,0.0,NaN,3.8762836
4223.857,8.668486,298.0,1.0,4223.857,0.0,NaN,7.6276007
4237.841,14.899196,298.0,1.0,4237.841,0.0,NaN,14.743802
3896.6936,12.640241,298.0,1.0,3896.6936,0.0,NaN,8.781549
4096.059,6.617736,298.0,1.0,4096.059,0.0,NaN,0.0
4089.6978,7.366631,298.0,1.0,4089.6978,0.0,NaN,10.806605
4486.3813,4.894897,298.0,1.0,4486.3813,0.0,NaN,15.857333
4268.882,4.8458567,298.0,1.0,4268.882,0.0,NaN,1.7183393
4072.8606,7.438644,298.0,1.0,4072.8606,0.0,NaN,0.0
3825.2842,9.3562765,298.0,1.0,3825.2842,0.0,NaN,8.85703
3937.8188,9.675449,298.0,1.0,3937.8188,0.0,NaN,8.151892
4370.529,6.043407,298.0,1.0,4370.529,0.0,NaN,0.0
4377.3413,6.869233,298.0,1.0,4377.3413,0.0,NaN,6.5696745
3947.207,12.723631,298.0,1.0,3947.207,0.0,NaN,7.561171
3886.8313,14.326985,298.0,1.0,3886.8313,0.0,NaN,1.3787597
4252.9966,3.0,298.0,1.0,4252.9966,0.0,NaN,1.180166
4163.78,3.0,298.0,1.0,4163.78,0.0,NaN,2.142799
4066.0186,8.530937,298.0,1.0,4066.0186,0.0,NaN,9.495756
4115.164,10.654565,298.0,1.0,4115.164,0.0,NaN,7.6883373
4470.548,3.8798006,298.0,1.0,4470.548,0.0,NaN,5.7081075
4262.55,11.760947,298.0,1.0,4262.55,0.0,NaN,0.0
4132.5117,15.246344,298.0,1.0,4132.5117,0.0,NaN,5.2533836
4292.638,9.898607,298.0,1.0,4292.638,0.0,NaN,7.879755
3822.2036,8.850424,298.0,1.0,3822.2036,0.0,NaN,11.502507
3930.2656,10.473043,298.0,1.0,3930.2656,0.0,NaN,12.151396
4025.2678,16.394314,298.0,1.0,4025.2678,0.0,NaN,9.157056
4442.997,8.980972,298.0,1.0,4442.997,0.0,NaN,11.823141
4279.6294,12.009319,298.0,1.0,4279.6294,0.0,NaN,10.497832
4462.374,15.4954605,298.0,1.0,4462.374,0.0,NaN,15.967644
4500.0,14.351702,298.0,1.0,4500.0,0.0,NaN,11.6749525
4500.0,10.963231,298.0,1.0,4500.0,0.0,NaN,10.696954
4500.0,7.7889986,298.0,1.0,4500.0,0.0,NaN,4.056075
4231.3354,7.200363,298.0,1.0,4231.3354,0.0,NaN,3.2107592
3977.7131,12.056055,298.0,1.0,3977.7131,0.0,NaN,16.392296
4309.7935,9.952172,298.0,1.0,4309.7935,0.0,NaN,15.930971
4331.969,13.929569,298.0,1.0,4331.969,0.0,NaN,9.791583
4230.811,16.202583,298.0,1.0,4230.811,0.0,NaN,8.947253
4059.4805,19.088144,298.0,1.0,4059.4805,0.0,NaN,10.232702
4229.5786,13.94643,298.0,1.0,4229.5786,0.0,NaN,6.650171
4116.7656,10.944004,298.0,1.0,4116.7656,0.0,NaN,6.596866
4254.088,13.565169,298.0,1.0,4254.088,0.0,NaN,8.072027
4486.438,12.956774,298.0,1.0,4486.438,0.0,NaN,11.801487
4288.8813,11.688896,298.0,1.0,4288.8813,0.0,NaN,13.956854
4350.3413,14.4639015,298.0,1.0,4350.3413,0.0,NaN,10.250041
4281.0034,11.027547,298.0,1.0,4281.0034,0.0,NaN,2.0384312
4286.767,5.498672,298.0,1.0,4286.767,0.0,NaN,12.463689
3846.1145,7.080494,298.0,1.0,3846.1145,0.0,NaN,10.819811
4476.6147,10.283933,298.0,1.0,4476.6147,0.0,NaN,0.6376952
4371.45,17.623007,298.0,1.0,4371.45,0.0,NaN,7.445106
4158.6567,15.116886,298.0,1.0,4158.6567,0.0,NaN,11.752972
4222.2285,10.575677,298.0,1.0,4222.2285,0.0,NaN,2.4320364
4235.7295,7.739489,298.0,1.0,4235.7295,0.0,NaN,2.827084
4456.7915,10.61831,298.0,1.0,4456.7915,0.0,NaN,11.348203
4340.4604,7.009026,298.0,1.0,4340.4604,0.0,NaN,18.791086
3994.7668,10.951297,298.0,1.0,3994.7668,0.0,NaN,20.589483
4333.048,17.235426,298.0,1.0,4333.048,0.0,NaN,14.064232
4183.476,13.835227,298.0,1.0,4183.476,0.0,NaN,12.560603
3964.655,11.624135,298.0,1.0,3964.655,0.0,NaN,8.927572
4182.894,9.048085,298.0,1.0,4182.894,0.0,NaN,8.194068
4112.2773,6.7072444,298.0,1.0,4112.2773,0.0,NaN,11.027488
4464.208,14.049271,298.0,1.0,4464.208,0.0,NaN,0.0
4131.2017,12.819255,298.0,1.0,4131.2017,0.0,NaN,2.8089375
3992.372,12.941015,298.0,1.0,3992.372,0.0,NaN,15.532213
4211.496,11.843277,298.0,1.0,4211.496,0.0,NaN,2.0450978
3623.922,9.383785,298.0,1.0,3623.922,0.0,NaN,8.787859
3977.7131,12.056055,298.0,1.0,3977.7131,0.0,NaN,16.392296
4309.7935,9.952172,298.0,1.0,4309.7935,0.0,NaN,15.930971
4331.969,13.929569,298.0,1.0,4331.969,0.0,NaN,9.791583
4230.811,16.202583,298.0,1.0,4230.811,0.0,NaN,8.947253
4059.4805,19.088144,298.0,1.0,4059.4805,0.0,NaN,10.232702
4229.5786,13.94643,298.0,1.0,4229.5786,0.0,NaN,6.650171
4116.7656,10.944004,298.0,1.0,4116.7656,0.0,NaN,6.596866
4254.088,13.565169,298.0,1.0,4254.088,0.0,NaN,8.072027
4486.438,12.956774,298.0,1.0,4486.438,0.0,NaN,11.801487
4288.8813,11.688896,298.0,1.0,4288.8813,0.0,NaN,13.956854
4350.3413,14.4639015,298.0,1.0,4350.3413,0.0,NaN,10.250041
4281.0034,11.027547,298.0,1.0,4281.0034,0.0,NaN,2.0384312
4286.767,5.498672,298.0,1.0,4286.767,0.0,NaN,12.463689
3846.1145,7.080494,298.0,1.0,3846.1145,0.0,NaN,10.819811
4476.6147,10.283933,298.0,1.0,4476.6147,0.0,NaN,0.6376952
4371.45,17.623007,298.0,1.0,4371.45,0.0,NaN,7.445106
4158.6567,15.116886,298.0,1.0,4158.6567,0.0,NaN,11.752972
4222.2285,10.575677,298.0,1.0,4222.2285,0.0,NaN,2.4320364
4235.7295,7.739489,298.0,1.0,4235.7295,0.0,NaN,2.827084
4456.7915,10.61831,298.0,1.0,4456.7915,0.0,NaN,11.348203
4340.4604,7.009026,298.0,1.0,4340.4604,0.0,NaN,18.791086
3994.7668,10.951297,298.0,1.0,3994.7668,0.0,NaN,20.589483
4333.048,17.235426,298.0,1.0,4333.048,0.0,NaN,14.064232
4183.476,13.835227,298.0,1.0,4183.476,0.0,NaN,12.560603
3964.655,11.624135,298.0,1.0,3964.655,0.0,NaN,8.927572
4182.894,9.048085,298.0,1.0,4182.894,0.0,NaN,8.194068
4112.2773,6.7072444,298.0,1.0,4112.2773,0.0,NaN,11.027488
4464.208,14.049271,298.0,1.0,4464.208,0.0,NaN,0.0
4131.2017,12.819255,298.0,1.0,4131.2017,0.0,NaN,2.8089375
3992.372,12.941015,298.0,1.0,3992.372,0.0,NaN,15.532213
4211.496,11.843277,298.0,1.0,4211.496,0.0,NaN,2.0450978
3623.922,9.383785,298.0,1.0,3623.922,0.0,NaN,8.787859
3577.3389,11.6220045,298.0,1.0,3577.3389,0.0,NaN,1.6061842
3773.4785,15.410818,298.0,1.0,3773.4785,0.0,NaN,9.946862
3883.0623,7.6597047,298.0,1.0,3883.0623,0.0,NaN,7.6280446
3779.8826,9.122396,298.0,1.0,3779.8826,0.0,NaN,10.41984
3805.2283,14.18034,298.0,1.0,3805.2283,0.0,NaN,14.24858
