ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4340.6855,15.411575,298.0,1.0,4340.6855,0.0,NaN,5.212751
3937.013,7.175032,298.0,1.0,3937.013,0.0,NaN,8.245918
4035.9185,8.232414,298.0,1.0,4035.9185,0.0,NaN,0.7007837
4212.992,10.196022,298.0,1.0,4212.992,0.0,NaN,0.5565554
4115.8115,10.088996,298.0,1.0,4115.8115,0.0,NaN,10.367566
4200.995,15.676741,298.0,1.0,4200.995,0.0,NaN,17.150303
4500.0,12.04752,298.0,1.0,4500.0,0.0,NaN,12.010354
3930.0305,13.839927,298.0,1.0,3930.0305,0.0,NaN,2.1634638
4470.144,7.199091,298.0,1.0,4470.144,0.0,NaN,0.0
4201.078,6.140166,298.0,1.0,4201.078,0.0,NaN,3.9071946
4218.67,5.685067,298.0,1.0,4218.67,0.0,NaN,14.645391
4080.9536,13.2741165,298.0,1.0,4080.9536,0.0,NaN,8.442479
4198.2085,11.387979,298.0,1.0,4198.2085,0.0,NaN,7.5591745
4500.0,14.120283,298.0,1.0,4500.0,0.0,NaN,0.0
3662.8633,12.248435,298.0,1.0,3662.8633,0.0,NaN,6.8751125
4036.6292,9.66066,298.0,1.0,4036.6292,0.0,NaN,12.975052
3959.209,20.783014,298.0,1.0,3959.209,0.0,NaN,10.901603
3954.3093,15.120716,298.0,1.0,3954.3093,0.0,NaN,2.912277
3711.1216,6.1927166,298.0,1.0,3711.1216,0.0,NaN,0.0
4335.668,9.189567,298.0,1.0,4335.668,0.0,NaN,12.254262
3815.653,16.133299,298.0,1.0,3815.653,0.0,NaN,19.40898
3999.0388,8.345432,298.0,1.0,3999.0388,0.0,NaN,9.969333
4500.0,9.637659,298.0,1.0,4500.0,0.0,NaN,6.345165
4468.2266,11.050378,298.0,1.0,4468.2266,0.0,NaN,7.046273
4500.0,11.247293,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,17.78599,298.0,1.0,4500.0,0.0,NaN,0.0
4448.1895,13.86521,298.0,1.0,4448.1895,0.0,NaN,14.438209
4032.565,12.078329,298.0,1.0,4032.565,0.0,NaN,3.696546
4137.827,6.224297,298.0,1.0,4137.827,0.0,NaN,8.921782
4278.352,9.122893,298.0,1.0,4278.352,0.0,NaN,9.867132
3913.2717,10.784086,298.0,1.0,3913.2717,0.0,NaN,5.143437
4202.34,14.873138,298.0,1.0,4202.34,0.0,NaN,18.693151
4253.743,15.39514,298.0,1.0,4253.743,0.0,NaN,18.970446
4170.7974,11.8327265,298.0,1.0,4170.7974,0.0,NaN,3.7737548
4182.6987,13.015718,298.0,1.0,4182.6987,0.0,NaN,10.193351
4400.742,20.643078,298.0,1.0,4400.742,0.0,NaN,14.402777
4340.504,14.0645,298.0,1.0,4340.504,0.0,NaN,22.542149
4221.2188,15.981261,298.0,1.0,4221.2188,0.0,NaN,10.2029085
4109.159,12.687058,298.0,1.0,4109.159,0.0,NaN,14.917484
3878.3965,12.214605,298.0,1.0,3878.3965,0.0,NaN,3.068593
4416.2544,9.402988,298.0,1.0,4416.2544,0.0,NaN,7.9980345
4335.201,11.424951,298.0,1.0,4335.201,0.0,NaN,2.1523476
3988.242,16.768913,298.0,1.0,3988.242,0.0,NaN,3.0774534
4080.9536,13.2741165,298.0,1.0,4080.9536,0.0,NaN,8.442479
4198.2085,11.387979,298.0,1.0,4198.2085,0.0,NaN,7.5591745
4500.0,14.120283,298.0,1.0,4500.0,0.0,NaN,0.0
3662.8633,12.248435,298.0,1.0,3662.8633,0.0,NaN,6.8751125
4036.6292,9.66066,298.0,1.0,4036.6292,0.0,NaN,12.975052
3959.209,20.783014,298.0,1.0,3959.209,0.0,NaN,10.901603
3954.3093,15.120716,298.0,1.0,3954.3093,0.0,NaN,2.912277
3711.1216,6.1927166,298.0,1.0,3711.1216,0.0,NaN,0.0
4335.668,9.189567,298.0,1.0,4335.668,0.0,NaN,12.254262
3815.653,16.133299,298.0,1.0,3815.653,0.0,NaN,19.40898
3999.0388,8.345432,298.0,1.0,3999.0388,0.0,NaN,9.969333
4500.0,9.637659,298.0,1.0,4500.0,0.0,NaN,6.345165
4468.2266,11.050378,298.0,1.0,4468.2266,0.0,NaN,7.046273
4500.0,11.247293,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,17.78599,298.0,1.0,4500.0,0.0,NaN,0.0
4448.1895,13.86521,298.0,1.0,4448.1895,0.0,NaN,14.438209
4032.565,12.078329,298.0,1.0,4032.565,0.0,NaN,3.696546
4137.827,6.224297,298.0,1.0,4137.827,0.0,NaN,8.921782
4278.352,9.122893,298.0,1.0,4278.352,0.0,NaN,9.867132
3913.2717,10.784086,298.0,1.0,3913.2717,0.0,NaN,5.143437
4202.34,14.873138,298.0,1.0,4202.34,0.0,NaN,18.693151
4253.743,15.39514,298.0,1.0,4253.743,0.0,NaN,18.970446
4170.7974,11.8327265,298.0,1.0,4170.7974,0.0,NaN,3.7737548
4182.6987,13.015718,298.0,1.0,4182.6987,0.0,NaN,10.193351
4400.742,20.643078,298.0,1.0,4400.742,0.0,NaN,14.402777
4340.504,14.0645,298.0,1.0,4340.504,0.0,NaN,22.542149
4221.2188,15.981261,298.0,1.0,4221.2188,0.0,NaN,10.2029085
4109.159,12.687058,298.0,1.0,4109.159,0.0,NaN,14.917484
3878.3965,12.214605,298.0,1.0,3878.3965,0.0,NaN,3.068593
4416.2544,9.402988,298.0,1.0,4416.2544,0.0,NaN,7.9980345
4335.201,11.424951,298.0,1.0,4335.201,0.0,NaN,2.1523476
3988.242,16.768913,298.0,1.0,3988.242,0.0,NaN,3.0774534
4324.0825,22.515753,298.0,1.0,4324.0825,0.0,NaN,17.270792
4280.0527,16.220509,298.0,1.0,4280.0527,0.0,NaN,9.534657
3997.4487,14.739249,298.0,1.0,3997.4487,0.0,NaN,14.451877
3769.8794,19.235722,298.0,1.0,3769.8794,0.0,NaN,8.908984
4148.4062,15.55783,298.0,1.0,4148.4062,0.0,NaN,12.278276
4302.7656,12.8658695,298.0,1.0,4302.7656,0.0,NaN,5.4398866
4500.0,8.741209,298.0,1.0,4500.0,0.0,NaN,13.728851
4330.864,8.176308,298.0,1.0,4330.864,0.0,NaN,3.98798
4207.506,5.1341844,298.0,1.0,4207.506,0.0,NaN,9.522533
4500.0,14.109154,298.0,1.0,4500.0,0.0,NaN,2.2125988
4040.4578,8.72637,298.0,1.0,4040.4578,0.0,NaN,10.316825
4121.0903,15.172446,298.0,1.0,4121.0903,0.0,NaN,4.0750384
4319.067,12.168165,298.0,1.0,4319.067,0.0,NaN,0.0
4041.3044,6.7112637,298.0,1.0,4041.3044,0.0,NaN,2.5680156
3994.4849,8.680045,298.0,1.0,3994.4849,0.0,NaN,6.8887205
3953.3716,9.811087,298.0,1.0,3953.3716,0.0,NaN,1.9731104
3914.9802,12.128573,298.0,1.0,3914.9802,0.0,NaN,6.4923377
4294.8613,8.837513,298.0,1.0,4294.8613,0.0,NaN,1.3539374
3906.5554,6.853894,298.0,1.0,3906.5554,0.0,NaN,0.0
3710.0947,6.7378764,298.0,1.0,3710.0947,0.0,NaN,7.4416666
4023.243,8.640185,298.0,1.0,4023.243,0.0,NaN,5.94849
3987.064,3.2106059,298.0,1.0,3987.064,0.0,NaN,0.58271885
3579.8496,3.0,298.0,1.0,3579.8496,0.0,NaN,5.0563664
3747.5388,10.004988,298.0,1.0,3747.5388,0.0,NaN,8.904141
4432.8193,10.204009,298.0,1.0,4432.8193,0.0,NaN,9.604549
4287.447,6.799309,298.0,1.0,4287.447,0.0,NaN,12.923879
4081.1726,10.808778,298.0,1.0,4081.1726,0.0,NaN,8.311546
4111.3257,15.519911,298.0,1.0,4111.3257,0.0,NaN,3.9696841
3910.865,14.21074,298.0,1.0,3910.865,0.0,NaN,0.0
4500.0,9.001456,298.0,1.0,4500.0,0.0,NaN,3.6375256
4494.9355,13.287253,298.0,1.0,4494.9355,0.0,NaN,14.373266
4500.0,15.817579,298.0,1.0,4500.0,0.0,NaN,11.893344
4469.232,13.532878,298.0,1.0,4469.232,0.0,NaN,9.996051
4500.0,5.4102416,298.0,1.0,4500.0,0.0,NaN,5.2086205
4136.856,11.147055,298.0,1.0,4136.856,0.0,NaN,7.7485857
4232.0723,8.762811,298.0,1.0,4232.0723,0.0,NaN,6.6815705
4216.322,7.2019024,298.0,1.0,4216.322,0.0,NaN,9.690473
3813.06,5.768092,298.0,1.0,3813.06,0.0,NaN,8.021292
4021.179,9.247241,298.0,1.0,4021.179,0.0,NaN,0.0
4220.5874,14.877056,298.0,1.0,4220.5874,0.0,NaN,0.0
4240.7964,7.5160403,298.0,1.0,4240.7964,0.0,NaN,9.728395
4364.002,16.738934,298.0,1.0,4364.002,0.0,NaN,2.1191926
4500.0,11.008079,298.0,1.0,4500.0,0.0,NaN,7.819617
4300.551,8.239076,298.0,1.0,4300.551,0.0,NaN,7.245517
3923.5898,7.637459,298.0,1.0,3923.5898,0.0,NaN,6.4282537
4149.6216,7.681591,298.0,1.0,4149.6216,0.0,NaN,4.7651143
4377.551,8.261321,298.0,1.0,4377.551,0.0,NaN,5.2480755
3875.6733,9.3455,298.0,1.0,3875.6733,0.0,NaN,0.74383914
4490.0625,11.934451,298.0,1.0,4490.0625,0.0,NaN,0.0
4337.4014,10.876325,298.0,1.0,4337.4014,0.0,NaN,6.670442
4036.305,13.550122,298.0,1.0,4036.305,0.0,NaN,8.323318
4291.165,7.078409,298.0,1.0,4291.165,0.0,NaN,11.3256035
4079.1643,7.0214276,298.0,1.0,4079.1643,0.0,NaN,8.878368
4222.9746,7.041126,298.0,1.0,4222.9746,0.0,NaN,3.2679944
4360.6675,12.661921,298.0,1.0,4360.6675,0.0,NaN,8.912718
3915.3567,11.887006,298.0,1.0,3915.3567,0.0,NaN,12.245995
3803.6196,7.629436,298.0,1.0,3803.6196,0.0,NaN,5.2211614
3635.1458,10.118383,298.0,1.0,3635.1458,0.0,NaN,3.8401544
4063.396,14.514395,298.0,1.0,4063.396,0.0,NaN,9.142417
4298.7354,10.0189,298.0,1.0,4298.7354,0.0,NaN,9.618124
3875.4324,13.226376,298.0,1.0,3875.4324,0.0,NaN,5.0468535
3981.7886,15.973812,298.0,1.0,3981.7886,0.0,NaN,11.7133465
4072.3782,7.4525213,298.0,1.0,4072.3782,0.0,NaN,6.323883
4123.157,9.758129,298.0,1.0,4123.157,0.0,NaN,3.6913962
4469.232,13.532878,298.0,1.0,4469.232,0.0,NaN,9.996051
4500.0,5.4102416,298.0,1.0,4500.0,0.0,NaN,5.2086205
4136.856,11.147055,298.0,1.0,4136.856,0.0,NaN,7.7485857
4232.0723,8.762811,298.0,1.0,4232.0723,0.0,NaN,6.6815705
4216.322,7.2019024,298.0,1.0,4216.322,0.0,NaN,9.690473
3813.06,5.768092,298.0,1.0,3813.06,0.0,NaN,8.021292
4021.179,9.247241,298.0,1.0,4021.179,0.0,NaN,0.0
4220.5874,14.877056,298.0,1.0,4220.5874,0.0,NaN,0.0
4240.7964,7.5160403,298.0,1.0,4240.7964,0.0,NaN,9.728395
4364.002,16.738934,298.0,1.0,4364.002,0.0,NaN,2.1191926
4500.0,11.008079,298.0,1.0,4500.0,0.0,NaN,7.819617
4300.551,8.239076,298.0,1.0,4300.551,0.0,NaN,7.245517
3923.5898,7.637459,298.0,1.0,3923.5898,0.0,NaN,6.4282537
4149.6216,7.681591,298.0,1.0,4149.6216,0.0,NaN,4.7651143
4377.551,8.261321,298.0,1.0,4377.551,0.0,NaN,5.2480755
3875.6733,9.3455,298.0,1.0,3875.6733,0.0,NaN,0.74383914
4490.0625,11.934451,298.0,1.0,4490.0625,0.0,NaN,0.0
4337.4014,10.876325,298.0,1.0,4337.4014,0.0,NaN,6.670442
4036.305,13.550122,298.0,1.0,4036.305,0.0,NaN,8.323318
4291.165,7.078409,298.0,1.0,4291.165,0.0,NaN,11.3256035
4079.1643,7.0214276,298.0,1.0,4079.1643,0.0,NaN,8.878368
4222.9746,7.041126,298.0,1.0,4222.9746,0.0,NaN,3.2679944
4360.6675,12.661921,298.0,1.0,4360.6675,0.0,NaN,8.912718
3915.3567,11.887006,298.0,1.0,3915.3567,0.0,NaN,12.245995
3803.6196,7.629436,298.0,1.0,3803.6196,0.0,NaN,5.2211614
3635.1458,10.118383,298.0,1.0,3635.1458,0.0,NaN,3.8401544
4063.396,14.514395,298.0,1.0,4063.396,0.0,NaN,9.142417
4298.7354,10.0189,298.0,1.0,4298.7354,0.0,NaN,9.618124
3875.4324,13.226376,298.0,1.0,3875.4324,0.0,NaN,5.0468535
3981.7886,15.973812,298.0,1.0,3981.7886,0.0,NaN,11.7133465
4072.3782,7.4525213,298.0,1.0,4072.3782,0.0,NaN,6.323883
4123.157,9.758129,298.0,1.0,4123.157,0.0,NaN,3.6913962
4129.0864,9.436304,298.0,1.0,4129.0864,0.0,NaN,0.0
4163.0605,8.825101,298.0,1.0,4163.0605,0.0,NaN,6.940326
3946.3403,6.305701,298.0,1.0,3946.3403,0.0,NaN,3.8959026
4111.0317,7.5945544,298.0,1.0,4111.0317,0.0,NaN,8.071005
3899.3787,12.482918,298.0,1.0,3899.3787,0.0,NaN,10.095406
4023.013,12.195489,298.0,1.0,4023.013,0.0,NaN,3.6266863
4081.6414,5.73264,298.0,1.0,4081.6414,0.0,NaN,13.949052
3993.2354,6.875295,298.0,1.0,3993.2354,0.0,NaN,7.4412913
4072.3296,14.533923,298.0,1.0,4072.3296,0.0,NaN,7.287705
4432.321,10.910403,298.0,1.0,4432.321,0.0,NaN,6.9773583
4335.611,9.451044,298.0,1.0,4335.611,0.0,NaN,7.575807
3893.8364,9.532709,298.0,1.0,3893.8364,0.0,NaN,14.701739
4130.3584,12.590531,298.0,1.0,4130.3584,0.0,NaN,2.0730853
4047.509,11.245231,298.0,1.0,4047.509,0.0,NaN,2.8796613
4160.006,11.879917,298.0,1.0,4160.006,0.0,NaN,9.288779
3898.4675,11.577644,298.0,1.0,3898.4675,0.0,NaN,18.220913
3962.849,11.578305,298.0,1.0,3962.849,0.0,NaN,15.124345
3897.116,8.655458,298.0,1.0,3897.116,0.0,NaN,14.075703
4500.0,11.306246,298.0,1.0,4500.0,0.0,NaN,11.834511
4153.3335,18.928951,298.0,1.0,4153.3335,0.0,NaN,5.0294785
4150.0815,13.380533,298.0,1.0,4150.0815,0.0,NaN,9.700486
4500.0,13.014085,298.0,1.0,4500.0,0.0,NaN,24.038204
4378.5283,8.336972,298.0,1.0,4378.5283,0.0,NaN,9.046182
4446.3013,4.399448,298.0,1.0,4446.3013,0.0,NaN,8.811045
4111.144,7.714428,298.0,1.0,4111.144,0.0,NaN,10.092428
4137.9683,5.28313,298.0,1.0,4137.9683,0.0,NaN,6.6808996
4266.0347,6.880984,298.0,1.0,4266.0347,0.0,NaN,9.387779
4200.591,14.12371,298.0,1.0,4200.591,0.0,NaN,16.864815
3962.6702,11.50208,298.0,1.0,3962.6702,0.0,NaN,14.072922
3818.5732,8.568368,298.0,1.0,3818.5732,0.0,NaN,2.5432467
3509.7385,16.755396,298.0,1.0,3509.7385,0.0,NaN,1.4401406
4006.1155,10.901703,298.0,1.0,4006.1155,0.0,NaN,2.8149962
3792.605,13.248184,298.0,1.0,3792.605,0.0,NaN,4.994753
3766.6921,15.243692,298.0,1.0,3766.6921,0.0,NaN,8.670894
4138.024,15.082017,298.0,1.0,4138.024,0.0,NaN,13.293182
3900.4583,18.5742,298.0,1.0,3900.4583,0.0,NaN,8.239266
3907.171,15.852083,298.0,1.0,3907.171,0.0,NaN,2.029109
4022.7358,18.423403,298.0,1.0,4022.7358,0.0,NaN,1.8296033
4074.4011,11.331264,298.0,1.0,4074.4011,0.0,NaN,11.156598
4157.702,13.6368265,298.0,1.0,4157.702,0.0,NaN,11.181307
4327.3027,13.881404,298.0,1.0,4327.3027,0.0,NaN,12.363595
4095.9285,13.004632,298.0,1.0,4095.9285,0.0,NaN,13.40051
4009.7808,16.249317,298.0,1.0,4009.7808,0.0,NaN,10.711566
3766.7703,16.538609,298.0,1.0,3766.7703,0.0,NaN,7.7689915
4005.3535,12.782881,298.0,1.0,4005.3535,0.0,NaN,13.397583
4256.727,7.043027,298.0,1.0,4256.727,0.0,NaN,13.119352
4236.662,5.6660523,298.0,1.0,4236.662,0.0,NaN,10.297415
4061.0505,6.940058,298.0,1.0,4061.0505,0.0,NaN,0.121453404
4207.3354,4.8583245,298.0,1.0,4207.3354,0.0,NaN,5.038652
4086.3005,12.590353,298.0,1.0,4086.3005,0.0,NaN,5.6816044
4139.8135,3.5553796,298.0,1.0,4139.8135,0.0,NaN,5.2436886
4102.1343,3.0,298.0,1.0,4102.1343,0.0,NaN,7.1301074
3757.7332,11.815548,298.0,1.0,3757.7332,0.0,NaN,8.838045
4349.9404,9.773536,298.0,1.0,4349.9404,0.0,NaN,4.437071
3943.9287,7.9380283,298.0,1.0,3943.9287,0.0,NaN,8.01751
4289.6597,6.9724336,298.0,1.0,4289.6597,0.0,NaN,11.000604
4500.0,10.55865,298.0,1.0,4500.0,0.0,NaN,11.469913
4427.07,14.669228,298.0,1.0,4427.07,0.0,NaN,4.7517567
4500.0,8.244359,298.0,1.0,4500.0,0.0,NaN,7.5371356
3990.1135,8.918548,298.0,1.0,3990.1135,0.0,NaN,1.6468525
4500.0,7.7121735,298.0,1.0,4500.0,0.0,NaN,2.4323554
4362.983,8.10202,298.0,1.0,4362.983,0.0,NaN,2.7903767
4464.214,15.509203,298.0,1.0,4464.214,0.0,NaN,0.0
4047.2378,10.834538,298.0,1.0,4047.2378,0.0,NaN,7.1606965
3792.605,13.248184,298.0,1.0,3792.605,0.0,NaN,4.994753
3766.6921,15.243692,298.0,1.0,3766.6921,0.0,NaN,8.670894
4138.024,15.082017,298.0,1.0,4138.024,0.0,NaN,13.293182
3900.4583,18.5742,298.0,1.0,3900.4583,0.0,NaN,8.239266
3907.171,15.852083,298.0,1.0,3907.171,0.0,NaN,2.029109
4022.7358,18.423403,298.0,1.0,4022.7358,0.0,NaN,1.8296033
4074.4011,11.331264,298.0,1.0,4074.4011,0.0,NaN,11.156598
4157.702,13.6368265,298.0,1.0,4157.702,0.0,NaN,11.181307
4327.3027,13.881404,298.0,1.0,4327.3027,0.0,NaN,12.363595
4095.9285,13.004632,298.0,1.0,4095.9285,0.0,NaN,13.40051
4009.7808,16.249317,298.0,1.0,4009.7808,0.0,NaN,10.711566
3766.7703,16.538609,298.0,1.0,3766.7703,0.0,NaN,7.7689915
4005.3535,12.782881,298.0,1.0,4005.3535,0.0,NaN,13.397583
4256.727,7.043027,298.0,1.0,4256.727,0.0,NaN,13.119352
4236.662,5.6660523,298.0,1.0,4236.662,0.0,NaN,10.297415
4061.0505,6.940058,298.0,1.0,4061.0505,0.0,NaN,0.121453404
4207.3354,4.8583245,298.0,1.0,4207.3354,0.0,NaN,5.038652
4086.3005,12.590353,298.0,1.0,4086.3005,0.0,NaN,5.6816044
4139.8135,3.5553796,298.0,1.0,4139.8135,0.0,NaN,5.2436886
4102.1343,3.0,298.0,1.0,4102.1343,0.0,NaN,7.1301074
3757.7332,11.815548,298.0,1.0,3757.7332,0.0,NaN,8.838045
4349.9404,9.773536,298.0,1.0,4349.9404,0.0,NaN,4.437071
3943.9287,7.9380283,298.0,1.0,3943.9287,0.0,NaN,8.01751
4289.6597,6.9724336,298.0,1.0,4289.6597,0.0,NaN,11.000604
4500.0,10.55865,298.0,1.0,4500.0,0.0,NaN,11.469913
4427.07,14.669228,298.0,1.0,4427.07,0.0,NaN,4.7517567
4500.0,8.244359,298.0,1.0,4500.0,0.0,NaN,7.5371356
3990.1135,8.918548,298.0,1.0,3990.1135,0.0,NaN,1.6468525
4500.0,7.7121735,298.0,1.0,4500.0,0.0,NaN,2.4323554
4362.983,8.10202,298.0,1.0,4362.983,0.0,NaN,2.7903767
4464.214,15.509203,298.0,1.0,4464.214,0.0,NaN,0.0
4047.2378,10.834538,298.0,1.0,4047.2378,0.0,NaN,7.1606965
4343.9844,13.92014,298.0,1.0,4343.9844,0.0,NaN,0.0
4000.627,7.647279,298.0,1.0,4000.627,0.0,NaN,1.7569482
4098.229,4.883975,298.0,1.0,4098.229,0.0,NaN,0.0
3992.1602,9.088104,298.0,1.0,3992.1602,0.0,NaN,18.884384
4031.456,9.114273,298.0,1.0,4031.456,0.0,NaN,12.104851
4500.0,11.932083,298.0,1.0,4500.0,0.0,NaN,7.712203
4288.3784,14.664659,298.0,1.0,4288.3784,0.0,NaN,10.402557
4155.329,9.540782,298.0,1.0,4155.329,0.0,NaN,1.6490191
4036.4817,9.792949,298.0,1.0,4036.4817,0.0,NaN,12.069058
3690.1116,9.103825,298.0,1.0,3690.1116,0.0,NaN,6.692216
4026.7366,3.0,298.0,1.0,4026.7366,0.0,NaN,0.0
4230.735,10.883071,298.0,1.0,4230.735,0.0,NaN,0.34593642
3950.6875,4.311539,298.0,1.0,3950.6875,0.0,NaN,4.1369467
4377.914,11.284258,298.0,1.0,4377.914,0.0,NaN,11.394432
3986.0686,14.155192,298.0,1.0,3986.0686,0.0,NaN,6.397474
4237.1147,9.510601,298.0,1.0,4237.1147,0.0,NaN,2.009818
3583.5737,3.0,298.0,1.0,3583.5737,0.0,NaN,10.778851
3849.885,9.356308,298.0,1.0,3849.885,0.0,NaN,16.133749
4079.8845,9.904084,298.0,1.0,4079.8845,0.0,NaN,11.469242
3960.0535,5.6376104,298.0,1.0,3960.0535,0.0,NaN,11.608219
3645.4133,6.8900595,298.0,1.0,3645.4133,0.0,NaN,4.1863947
4220.4746,14.825571,298.0,1.0,4220.4746,0.0,NaN,0.22259653
4264.6973,7.8118258,298.0,1.0,4264.6973,0.0,NaN,7.515216
4336.5415,11.330952,298.0,1.0,4336.5415,0.0,NaN,2.0217478
4088.0972,6.0984793,298.0,1.0,4088.0972,0.0,NaN,7.58068
4400.036,9.655207,298.0,1.0,4400.036,0.0,NaN,5.985838
4263.009,10.302665,298.0,1.0,4263.009,0.0,NaN,13.049025
4046.7898,11.839909,298.0,1.0,4046.7898,0.0,NaN,16.49206
4500.0,10.2858715,298.0,1.0,4500.0,0.0,NaN,0.0
3946.306,14.663596,298.0,1.0,3946.306,0.0,NaN,8.675599
4211.7217,13.086615,298.0,1.0,4211.7217,0.0,NaN,0.55675805
4265.5566,15.817077,298.0,1.0,4265.5566,0.0,NaN,9.216711
4363.2246,7.5523553,298.0,1.0,4363.2246,0.0,NaN,9.277222
4131.8125,9.335065,298.0,1.0,4131.8125,0.0,NaN,12.104479
3926.5474,5.3851547,298.0,1.0,3926.5474,0.0,NaN,4.9422083
3659.4998,3.9358275,298.0,1.0,3659.4998,0.0,NaN,10.379371
4015.5295,11.312224,298.0,1.0,4015.5295,0.0,NaN,13.32899
4169.705,15.417841,298.0,1.0,4169.705,0.0,NaN,14.899433
4017.8936,11.375232,298.0,1.0,4017.8936,0.0,NaN,6.9997845
4394.4004,14.084043,298.0,1.0,4394.4004,0.0,NaN,1.8018574
4202.43,13.744909,298.0,1.0,4202.43,0.0,NaN,0.0
4340.347,14.991969,298.0,1.0,4340.347,0.0,NaN,12.278
3684.251,10.434381,298.0,1.0,3684.251,0.0,NaN,5.074999
3510.5322,13.245071,298.0,1.0,3510.5322,0.0,NaN,4.287517
3795.0393,9.875499,298.0,1.0,3795.0393,0.0,NaN,8.15826
3793.7842,10.182759,298.0,1.0,3793.7842,0.0,NaN,14.332771
3832.2195,8.922305,298.0,1.0,3832.2195,0.0,NaN,19.628197
4356.4595,10.182602,298.0,1.0,4356.4595,0.0,NaN,9.974522
4024.8174,13.130326,298.0,1.0,4024.8174,0.0,NaN,15.830385
4428.822,16.262089,298.0,1.0,4428.822,0.0,NaN,17.436918
4030.078,15.845492,298.0,1.0,4030.078,0.0,NaN,5.386093
4225.0195,11.438219,298.0,1.0,4225.0195,0.0,NaN,6.8995953
4199.4146,9.6336775,298.0,1.0,4199.4146,0.0,NaN,0.0
4130.2866,5.6564217,298.0,1.0,4130.2866,0.0,NaN,2.1611392
4108.8877,8.727064,298.0,1.0,4108.8877,0.0,NaN,4.6115904
4010.171,14.006911,298.0,1.0,4010.171,0.0,NaN,0.31072497
3827.629,15.363272,298.0,1.0,3827.629,0.0,NaN,1.4508426
4168.286,13.753697,298.0,1.0,4168.286,0.0,NaN,12.400195
4167.035,12.448003,298.0,1.0,4167.035,0.0,NaN,15.922734
3930.7168,10.110193,298.0,1.0,3930.7168,0.0,NaN,9.7711115
4500.0,14.472858,298.0,1.0,4500.0,0.0,NaN,15.090862
4500.0,11.688149,298.0,1.0,4500.0,0.0,NaN,18.322586
3929.3882,9.738812,298.0,1.0,3929.3882,0.0,NaN,1.6001165
4111.8335,7.896941,298.0,1.0,4111.8335,0.0,NaN,18.613651
4363.2246,7.5523553,298.0,1.0,4363.2246,0.0,NaN,9.277222
4131.8125,9.335065,298.0,1.0,4131.8125,0.0,NaN,12.104479
3926.5474,5.3851547,298.0,1.0,3926.5474,0.0,NaN,4.9422083
3659.4998,3.9358275,298.0,1.0,3659.4998,0.0,NaN,10.379371
4015.5295,11.312224,298.0,1.0,4015.5295,0.0,NaN,13.32899
4169.705,15.417841,298.0,1.0,4169.705,0.0,NaN,14.899433
4017.8936,11.375232,298.0,1.0,4017.8936,0.0,NaN,6.9997845
4394.4004,14.084043,298.0,1.0,4394.4004,0.0,NaN,1.8018574
4202.43,13.744909,298.0,1.0,4202.43,0.0,NaN,0.0
4340.347,14.991969,298.0,1.0,4340.347,0.0,NaN,12.278
3684.251,10.434381,298.0,1.0,3684.251,0.0,NaN,5.074999
3510.5322,13.245071,298.0,1.0,3510.5322,0.0,NaN,4.287517
3795.0393,9.875499,298.0,1.0,3795.0393,0.0,NaN,8.15826
3793.7842,10.182759,298.0,1.0,3793.7842,0.0,NaN,14.332771
3832.2195,8.922305,298.0,1.0,3832.2195,0.0,NaN,19.628197
4356.4595,10.182602,298.0,1.0,4356.4595,0.0,NaN,9.974522
4024.8174,13.130326,298.0,1.0,4024.8174,0.0,NaN,15.830385
4428.822,16.262089,298.0,1.0,4428.822,0.0,NaN,17.436918
4030.078,15.845492,298.0,1.0,4030.078,0.0,NaN,5.386093
4225.0195,11.438219,298.0,1.0,4225.0195,0.0,NaN,6.8995953
4199.4146,9.6336775,298.0,1.0,4199.4146,0.0,NaN,0.0
4130.2866,5.6564217,298.0,1.0,4130.2866,0.0,NaN,2.1611392
4108.8877,8.727064,298.0,1.0,4108.8877,0.0,NaN,4.6115904
4010.171,14.006911,298.0,1.0,4010.171,0.0,NaN,0.31072497
3827.629,15.363272,298.0,1.0,3827.629,0.0,NaN,1.4508426
4168.286,13.753697,298.0,1.0,4168.286,0.0,NaN,12.400195
4167.035,12.448003,298.0,1.0,4167.035,0.0,NaN,15.922734
3930.7168,10.110193,298.0,1.0,3930.7168,0.0,NaN,9.7711115
4500.0,14.472858,298.0,1.0,4500.0,0.0,NaN,15.090862
4500.0,11.688149,298.0,1.0,4500.0,0.0,NaN,18.322586
3929.3882,9.738812,298.0,1.0,3929.3882,0.0,NaN,1.6001165
4111.8335,7.896941,298.0,1.0,4111.8335,0.0,NaN,18.613651
4369.1685,3.0,298.0,1.0,4369.1685,0.0,NaN,10.067913
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.441343
4276.1606,3.0,298.0,1.0,4276.1606,0.0,NaN,1.3518244
3886.4365,7.165268,298.0,1.0,3886.4365,0.0,NaN,0.0
4478.4927,9.29557,298.0,1.0,4478.4927,0.0,NaN,3.6479592
3946.3948,7.963405,298.0,1.0,3946.3948,0.0,NaN,7.55527
3924.6865,12.4904995,298.0,1.0,3924.6865,0.0,NaN,0.7103145
