ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4182.2837,12.287803,298.0,1.0,4182.2837,0.0,NaN,7.3338566
3981.5479,17.765059,298.0,1.0,3981.5479,0.0,NaN,10.68849
4270.254,17.66472,298.0,1.0,4270.254,0.0,NaN,4.2162924
4228.388,10.505099,298.0,1.0,4228.388,0.0,NaN,9.745458
4500.0,12.331584,298.0,1.0,4500.0,0.0,NaN,9.308577
4435.1187,12.249677,298.0,1.0,4435.1187,0.0,NaN,8.160675
4240.8267,6.187972,298.0,1.0,4240.8267,0.0,NaN,11.799958
4500.0,10.840943,298.0,1.0,4500.0,0.0,NaN,16.809008
4363.4805,16.140444,298.0,1.0,4363.4805,0.0,NaN,6.78069
3921.7563,9.704473,298.0,1.0,3921.7563,0.0,NaN,2.740881
4087.615,11.776589,298.0,1.0,4087.615,0.0,NaN,11.911371
4183.929,11.442213,298.0,1.0,4183.929,0.0,NaN,13.74045
3809.9736,14.743831,298.0,1.0,3809.9736,0.0,NaN,12.287858
4241.9126,9.317026,298.0,1.0,4241.9126,0.0,NaN,6.2393217
3921.3376,12.918284,298.0,1.0,3921.3376,0.0,NaN,11.474919
4266.7207,6.8310313,298.0,1.0,4266.7207,0.0,NaN,19.673794
4460.92,5.099087,298.0,1.0,4460.92,0.0,NaN,8.2411175
4500.0,7.4826107,298.0,1.0,4500.0,0.0,NaN,2.4742723
4296.27,8.273192,298.0,1.0,4296.27,0.0,NaN,6.901303
3996.0024,6.5753684,298.0,1.0,3996.0024,0.0,NaN,15.164998
4255.516,4.6311517,298.0,1.0,4255.516,0.0,NaN,18.647018
4300.1133,11.614718,298.0,1.0,4300.1133,0.0,NaN,0.0
4193.825,11.743966,298.0,1.0,4193.825,0.0,NaN,5.3099213
4299.869,7.375229,298.0,1.0,4299.869,0.0,NaN,13.308072
4296.6113,11.280463,298.0,1.0,4296.6113,0.0,NaN,5.8266582
4500.0,13.236471,298.0,1.0,4500.0,0.0,NaN,9.563648
4306.4937,9.709424,298.0,1.0,4306.4937,0.0,NaN,11.781773
4062.6555,13.593572,298.0,1.0,4062.6555,0.0,NaN,4.755163
4066.1833,15.024546,298.0,1.0,4066.1833,0.0,NaN,13.100177
4313.2344,9.306335,298.0,1.0,4313.2344,0.0,NaN,12.918642
4187.537,20.367353,298.0,1.0,4187.537,0.0,NaN,9.030041
4045.2043,10.976438,298.0,1.0,4045.2043,0.0,NaN,8.15694
4273.424,12.90912,298.0,1.0,4273.424,0.0,NaN,15.011928
4088.3884,6.9711676,298.0,1.0,4088.3884,0.0,NaN,8.961659
3919.0579,7.09644,298.0,1.0,3919.0579,0.0,NaN,14.280352
3847.21,12.156861,298.0,1.0,3847.21,0.0,NaN,1.0763317
3915.6746,14.448612,298.0,1.0,3915.6746,0.0,NaN,1.276797
3796.3247,8.310968,298.0,1.0,3796.3247,0.0,NaN,11.9027195
3858.4834,10.419548,298.0,1.0,3858.4834,0.0,NaN,13.698092
4167.5283,8.920341,298.0,1.0,4167.5283,0.0,NaN,10.761553
4099.4595,6.7329464,298.0,1.0,4099.4595,0.0,NaN,11.288783
4390.4487,11.983967,298.0,1.0,4390.4487,0.0,NaN,6.729445
4248.0845,10.31871,298.0,1.0,4248.0845,0.0,NaN,1.2954593
4101.72,6.9846115,298.0,1.0,4101.72,0.0,NaN,8.503044
3809.9736,14.743831,298.0,1.0,3809.9736,0.0,NaN,12.287858
4241.9126,9.317026,298.0,1.0,4241.9126,0.0,NaN,6.2393217
3921.3376,12.918284,298.0,1.0,3921.3376,0.0,NaN,11.474919
4266.7207,6.8310313,298.0,1.0,4266.7207,0.0,NaN,19.673794
4460.92,5.099087,298.0,1.0,4460.92,0.0,NaN,8.2411175
4500.0,7.4826107,298.0,1.0,4500.0,0.0,NaN,2.4742723
4296.27,8.273192,298.0,1.0,4296.27,0.0,NaN,6.901303
3996.0024,6.5753684,298.0,1.0,3996.0024,0.0,NaN,15.164998
4255.516,4.6311517,298.0,1.0,4255.516,0.0,NaN,18.647018
4300.1133,11.614718,298.0,1.0,4300.1133,0.0,NaN,0.0
4193.825,11.743966,298.0,1.0,4193.825,0.0,NaN,5.3099213
4299.869,7.375229,298.0,1.0,4299.869,0.0,NaN,13.308072
4296.6113,11.280463,298.0,1.0,4296.6113,0.0,NaN,5.8266582
4500.0,13.236471,298.0,1.0,4500.0,0.0,NaN,9.563648
4306.4937,9.709424,298.0,1.0,4306.4937,0.0,NaN,11.781773
4062.6555,13.593572,298.0,1.0,4062.6555,0.0,NaN,4.755163
4066.1833,15.024546,298.0,1.0,4066.1833,0.0,NaN,13.100177
4313.2344,9.306335,298.0,1.0,4313.2344,0.0,NaN,12.918642
4187.537,20.367353,298.0,1.0,4187.537,0.0,NaN,9.030041
4045.2043,10.976438,298.0,1.0,4045.2043,0.0,NaN,8.15694
4273.424,12.90912,298.0,1.0,4273.424,0.0,NaN,15.011928
4088.3884,6.9711676,298.0,1.0,4088.3884,0.0,NaN,8.961659
3919.0579,7.09644,298.0,1.0,3919.0579,0.0,NaN,14.280352
3847.21,12.156861,298.0,1.0,3847.21,0.0,NaN,1.0763317
3915.6746,14.448612,298.0,1.0,3915.6746,0.0,NaN,1.276797
3796.3247,8.310968,298.0,1.0,3796.3247,0.0,NaN,11.9027195
3858.4834,10.419548,298.0,1.0,3858.4834,0.0,NaN,13.698092
4167.5283,8.920341,298.0,1.0,4167.5283,0.0,NaN,10.761553
4099.4595,6.7329464,298.0,1.0,4099.4595,0.0,NaN,11.288783
4390.4487,11.983967,298.0,1.0,4390.4487,0.0,NaN,6.729445
4248.0845,10.31871,298.0,1.0,4248.0845,0.0,NaN,1.2954593
4101.72,6.9846115,298.0,1.0,4101.72,0.0,NaN,8.503044
4338.2446,13.431294,298.0,1.0,4338.2446,0.0,NaN,11.5301285
4386.86,6.4201407,298.0,1.0,4386.86,0.0,NaN,11.918601
3900.0234,13.445888,298.0,1.0,3900.0234,0.0,NaN,7.4425936
4056.086,10.136838,298.0,1.0,4056.086,0.0,NaN,11.643929
4500.0,8.96636,298.0,1.0,4500.0,0.0,NaN,6.211829
4331.9653,11.398149,298.0,1.0,4331.9653,0.0,NaN,15.425563
4094.5154,15.247048,298.0,1.0,4094.5154,0.0,NaN,14.681753
4322.956,14.345882,298.0,1.0,4322.956,0.0,NaN,9.338099
3997.2803,10.982855,298.0,1.0,3997.2803,0.0,NaN,7.9749794
4451.66,7.034632,298.0,1.0,4451.66,0.0,NaN,2.0936995
3968.837,4.1652308,298.0,1.0,3968.837,0.0,NaN,1.2818158
3993.4495,4.482635,298.0,1.0,3993.4495,0.0,NaN,2.091062
4400.313,7.064981,298.0,1.0,4400.313,0.0,NaN,13.45892
4302.734,13.628509,298.0,1.0,4302.734,0.0,NaN,0.37293434
4500.0,9.868045,298.0,1.0,4500.0,0.0,NaN,1.0494381
4326.94,12.795991,298.0,1.0,4326.94,0.0,NaN,0.0
3941.5671,7.299468,298.0,1.0,3941.5671,0.0,NaN,9.876696
4321.9575,11.25051,298.0,1.0,4321.9575,0.0,NaN,5.571821
4009.484,11.626247,298.0,1.0,4009.484,0.0,NaN,6.763208
4030.1357,9.896209,298.0,1.0,4030.1357,0.0,NaN,4.134497
3937.2712,10.932062,298.0,1.0,3937.2712,0.0,NaN,4.8351793
3914.737,13.221627,298.0,1.0,3914.737,0.0,NaN,4.5060425
3935.8562,7.9901857,298.0,1.0,3935.8562,0.0,NaN,2.722323
4318.418,13.163257,298.0,1.0,4318.418,0.0,NaN,0.0
4257.4478,12.605361,298.0,1.0,4257.4478,0.0,NaN,3.3969312
4002.7236,6.527311,298.0,1.0,4002.7236,0.0,NaN,0.0
4044.8406,17.477798,298.0,1.0,4044.8406,0.0,NaN,14.71177
3798.8457,20.452192,298.0,1.0,3798.8457,0.0,NaN,13.746354
4080.8328,9.672496,298.0,1.0,4080.8328,0.0,NaN,3.9556532
4162.068,6.7079434,298.0,1.0,4162.068,0.0,NaN,1.0319501
4273.854,8.866115,298.0,1.0,4273.854,0.0,NaN,7.350898
4045.0789,6.0480914,298.0,1.0,4045.0789,0.0,NaN,8.329257
3996.9216,8.655591,298.0,1.0,3996.9216,0.0,NaN,0.8276075
4500.0,11.787354,298.0,1.0,4500.0,0.0,NaN,2.8680592
4158.542,14.261289,298.0,1.0,4158.542,0.0,NaN,0.0
4486.5195,15.30417,298.0,1.0,4486.5195,0.0,NaN,4.0946603
4325.4263,5.4074883,298.0,1.0,4325.4263,0.0,NaN,2.3711352
4482.619,6.1268654,298.0,1.0,4482.619,0.0,NaN,0.41166246
4500.0,3.2802505,298.0,1.0,4500.0,0.0,NaN,10.241762
4258.2095,7.314468,298.0,1.0,4258.2095,0.0,NaN,8.2906275
4424.7583,10.484693,298.0,1.0,4424.7583,0.0,NaN,9.080556
4098.7754,10.391572,298.0,1.0,4098.7754,0.0,NaN,6.133938
4083.0183,9.022036,298.0,1.0,4083.0183,0.0,NaN,8.927417
4149.1865,7.132713,298.0,1.0,4149.1865,0.0,NaN,4.6815634
4394.995,11.8585825,298.0,1.0,4394.995,0.0,NaN,4.3797703
4500.0,4.8480754,298.0,1.0,4500.0,0.0,NaN,13.877305
4164.91,7.530397,298.0,1.0,4164.91,0.0,NaN,5.6040974
4273.055,10.46539,298.0,1.0,4273.055,0.0,NaN,6.734529
3903.9175,11.280056,298.0,1.0,3903.9175,0.0,NaN,7.170239
4037.7664,10.192311,298.0,1.0,4037.7664,0.0,NaN,13.21764
4279.9297,13.258426,298.0,1.0,4279.9297,0.0,NaN,5.682483
4455.586,14.558096,298.0,1.0,4455.586,0.0,NaN,0.0
4277.9062,14.426824,298.0,1.0,4277.9062,0.0,NaN,7.90382
4211.953,16.56787,298.0,1.0,4211.953,0.0,NaN,11.408776
3848.6753,12.826795,298.0,1.0,3848.6753,0.0,NaN,6.70695
4201.0464,13.910572,298.0,1.0,4201.0464,0.0,NaN,4.4459286
4339.1704,7.166836,298.0,1.0,4339.1704,0.0,NaN,14.844957
4109.515,5.1124215,298.0,1.0,4109.515,0.0,NaN,11.852974
4115.452,10.5217905,298.0,1.0,4115.452,0.0,NaN,5.9079022
4464.0483,9.511561,298.0,1.0,4464.0483,0.0,NaN,5.7852926
4138.987,9.252359,298.0,1.0,4138.987,0.0,NaN,0.0
3776.546,14.400869,298.0,1.0,3776.546,0.0,NaN,2.4791808
4178.4956,9.316293,298.0,1.0,4178.4956,0.0,NaN,9.8261595
4255.1396,9.751464,298.0,1.0,4255.1396,0.0,NaN,14.430133
3996.9216,8.655591,298.0,1.0,3996.9216,0.0,NaN,0.8276075
4500.0,11.787354,298.0,1.0,4500.0,0.0,NaN,2.8680592
4158.542,14.261289,298.0,1.0,4158.542,0.0,NaN,0.0
4486.5195,15.30417,298.0,1.0,4486.5195,0.0,NaN,4.0946603
4325.4263,5.4074883,298.0,1.0,4325.4263,0.0,NaN,2.3711352
4482.619,6.1268654,298.0,1.0,4482.619,0.0,NaN,0.41166246
4500.0,3.2802505,298.0,1.0,4500.0,0.0,NaN,10.241762
4258.2095,7.314468,298.0,1.0,4258.2095,0.0,NaN,8.2906275
4424.7583,10.484693,298.0,1.0,4424.7583,0.0,NaN,9.080556
4098.7754,10.391572,298.0,1.0,4098.7754,0.0,NaN,6.133938
4083.0183,9.022036,298.0,1.0,4083.0183,0.0,NaN,8.927417
4149.1865,7.132713,298.0,1.0,4149.1865,0.0,NaN,4.6815634
4394.995,11.8585825,298.0,1.0,4394.995,0.0,NaN,4.3797703
4500.0,4.8480754,298.0,1.0,4500.0,0.0,NaN,13.877305
4164.91,7.530397,298.0,1.0,4164.91,0.0,NaN,5.6040974
4273.055,10.46539,298.0,1.0,4273.055,0.0,NaN,6.734529
3903.9175,11.280056,298.0,1.0,3903.9175,0.0,NaN,7.170239
4037.7664,10.192311,298.0,1.0,4037.7664,0.0,NaN,13.21764
4279.9297,13.258426,298.0,1.0,4279.9297,0.0,NaN,5.682483
4455.586,14.558096,298.0,1.0,4455.586,0.0,NaN,0.0
4277.9062,14.426824,298.0,1.0,4277.9062,0.0,NaN,7.90382
4211.953,16.56787,298.0,1.0,4211.953,0.0,NaN,11.408776
3848.6753,12.826795,298.0,1.0,3848.6753,0.0,NaN,6.70695
4201.0464,13.910572,298.0,1.0,4201.0464,0.0,NaN,4.4459286
4339.1704,7.166836,298.0,1.0,4339.1704,0.0,NaN,14.844957
4109.515,5.1124215,298.0,1.0,4109.515,0.0,NaN,11.852974
4115.452,10.5217905,298.0,1.0,4115.452,0.0,NaN,5.9079022
4464.0483,9.511561,298.0,1.0,4464.0483,0.0,NaN,5.7852926
4138.987,9.252359,298.0,1.0,4138.987,0.0,NaN,0.0
3776.546,14.400869,298.0,1.0,3776.546,0.0,NaN,2.4791808
4178.4956,9.316293,298.0,1.0,4178.4956,0.0,NaN,9.8261595
4255.1396,9.751464,298.0,1.0,4255.1396,0.0,NaN,14.430133
4419.0693,9.006688,298.0,1.0,4419.0693,0.0,NaN,3.0997396
4259.584,6.4000177,298.0,1.0,4259.584,0.0,NaN,0.0
4068.1926,10.980711,298.0,1.0,4068.1926,0.0,NaN,6.560251
3846.1968,11.301707,298.0,1.0,3846.1968,0.0,NaN,8.177892
4062.6243,13.293627,298.0,1.0,4062.6243,0.0,NaN,14.585293
4156.6777,12.739381,298.0,1.0,4156.6777,0.0,NaN,0.19860268
3872.4216,7.1711864,298.0,1.0,3872.4216,0.0,NaN,5.5110006
3936.4802,10.488997,298.0,1.0,3936.4802,0.0,NaN,5.4639874
3640.0422,12.328475,298.0,1.0,3640.0422,0.0,NaN,5.240494
3658.2932,10.937523,298.0,1.0,3658.2932,0.0,NaN,24.540329
4046.2832,13.00835,298.0,1.0,4046.2832,0.0,NaN,20.074726
3857.0625,16.925632,298.0,1.0,3857.0625,0.0,NaN,7.8386726
4184.029,9.648951,298.0,1.0,4184.029,0.0,NaN,4.163754
4080.3176,12.060412,298.0,1.0,4080.3176,0.0,NaN,2.2193313
4037.0835,11.05272,298.0,1.0,4037.0835,0.0,NaN,10.332214
4206.4893,9.63348,298.0,1.0,4206.4893,0.0,NaN,11.172375
4376.1514,13.9673815,298.0,1.0,4376.1514,0.0,NaN,0.0
4036.4553,8.098881,298.0,1.0,4036.4553,0.0,NaN,8.620969
4500.0,5.084527,298.0,1.0,4500.0,0.0,NaN,7.5034113
4439.7124,7.9159684,298.0,1.0,4439.7124,0.0,NaN,16.84811
4340.678,13.452784,298.0,1.0,4340.678,0.0,NaN,18.452381
4257.5903,4.320133,298.0,1.0,4257.5903,0.0,NaN,15.189013
4186.4854,9.385341,298.0,1.0,4186.4854,0.0,NaN,12.613109
3845.2024,8.496937,298.0,1.0,3845.2024,0.0,NaN,12.428034
4141.0146,11.798796,298.0,1.0,4141.0146,0.0,NaN,0.0
3996.2278,9.510787,298.0,1.0,3996.2278,0.0,NaN,11.714515
4151.178,12.403685,298.0,1.0,4151.178,0.0,NaN,2.1353066
4060.9421,13.754246,298.0,1.0,4060.9421,0.0,NaN,2.0575225
3896.8,12.491854,298.0,1.0,3896.8,0.0,NaN,4.0101795
3991.708,3.0182245,298.0,1.0,3991.708,0.0,NaN,17.50699
4303.2285,13.88713,298.0,1.0,4303.2285,0.0,NaN,11.18899
4369.823,12.319563,298.0,1.0,4369.823,0.0,NaN,10.258383
4084.123,12.7208395,298.0,1.0,4084.123,0.0,NaN,8.200634
3821.1482,9.637219,298.0,1.0,3821.1482,0.0,NaN,8.054582
3613.5479,10.833704,298.0,1.0,3613.5479,0.0,NaN,9.701475
4050.4412,15.683432,298.0,1.0,4050.4412,0.0,NaN,10.789561
3785.4397,11.854196,298.0,1.0,3785.4397,0.0,NaN,6.178191
3820.7568,9.840825,298.0,1.0,3820.7568,0.0,NaN,3.0576615
3703.0688,11.99744,298.0,1.0,3703.0688,0.0,NaN,8.758012
4133.035,9.504366,298.0,1.0,4133.035,0.0,NaN,17.033005
4425.159,7.62329,298.0,1.0,4425.159,0.0,NaN,21.778934
4013.286,5.624392,298.0,1.0,4013.286,0.0,NaN,12.636641
3615.3691,6.524234,298.0,1.0,3615.3691,0.0,NaN,16.010635
4067.9563,3.7575572,298.0,1.0,4067.9563,0.0,NaN,9.419262
4298.189,10.620118,298.0,1.0,4298.189,0.0,NaN,0.0
4500.0,12.223992,298.0,1.0,4500.0,0.0,NaN,2.2284598
4145.489,14.042644,298.0,1.0,4145.489,0.0,NaN,5.2385955
4361.7393,8.828987,298.0,1.0,4361.7393,0.0,NaN,0.25476813
3694.3206,9.260626,298.0,1.0,3694.3206,0.0,NaN,8.002731
4101.7305,13.208592,298.0,1.0,4101.7305,0.0,NaN,13.418174
4398.1904,10.58,298.0,1.0,4398.1904,0.0,NaN,9.521437
4500.0,6.1557565,298.0,1.0,4500.0,0.0,NaN,8.711994
4500.0,5.4064517,298.0,1.0,4500.0,0.0,NaN,9.388995
3961.427,3.2109013,298.0,1.0,3961.427,0.0,NaN,1.3633847
3806.8713,6.9524817,298.0,1.0,3806.8713,0.0,NaN,2.9738665
4067.494,12.991575,298.0,1.0,4067.494,0.0,NaN,13.98102
4179.478,13.551629,298.0,1.0,4179.478,0.0,NaN,11.67531
4233.673,14.790966,298.0,1.0,4233.673,0.0,NaN,10.569554
4076.6892,16.326923,298.0,1.0,4076.6892,0.0,NaN,12.856963
4419.902,15.465068,298.0,1.0,4419.902,0.0,NaN,9.337923
4005.3667,11.100845,298.0,1.0,4005.3667,0.0,NaN,13.627726
4432.1074,19.625303,298.0,1.0,4432.1074,0.0,NaN,19.23092
4484.617,15.63716,298.0,1.0,4484.617,0.0,NaN,14.347872
4019.4983,15.660579,298.0,1.0,4019.4983,0.0,NaN,8.37974
4084.123,12.7208395,298.0,1.0,4084.123,0.0,NaN,8.200634
3821.1482,9.637219,298.0,1.0,3821.1482,0.0,NaN,8.054582
3613.5479,10.833704,298.0,1.0,3613.5479,0.0,NaN,9.701475
4050.4412,15.683432,298.0,1.0,4050.4412,0.0,NaN,10.789561
3785.4397,11.854196,298.0,1.0,3785.4397,0.0,NaN,6.178191
3820.7568,9.840825,298.0,1.0,3820.7568,0.0,NaN,3.0576615
3703.0688,11.99744,298.0,1.0,3703.0688,0.0,NaN,8.758012
4133.035,9.504366,298.0,1.0,4133.035,0.0,NaN,17.033005
4425.159,7.62329,298.0,1.0,4425.159,0.0,NaN,21.778934
4013.286,5.624392,298.0,1.0,4013.286,0.0,NaN,12.636641
3615.3691,6.524234,298.0,1.0,3615.3691,0.0,NaN,16.010635
4067.9563,3.7575572,298.0,1.0,4067.9563,0.0,NaN,9.419262
4298.189,10.620118,298.0,1.0,4298.189,0.0,NaN,0.0
4500.0,12.223992,298.0,1.0,4500.0,0.0,NaN,2.2284598
4145.489,14.042644,298.0,1.0,4145.489,0.0,NaN,5.2385955
4361.7393,8.828987,298.0,1.0,4361.7393,0.0,NaN,0.25476813
3694.3206,9.260626,298.0,1.0,3694.3206,0.0,NaN,8.002731
4101.7305,13.208592,298.0,1.0,4101.7305,0.0,NaN,13.418174
4398.1904,10.58,298.0,1.0,4398.1904,0.0,NaN,9.521437
4500.0,6.1557565,298.0,1.0,4500.0,0.0,NaN,8.711994
4500.0,5.4064517,298.0,1.0,4500.0,0.0,NaN,9.388995
3961.427,3.2109013,298.0,1.0,3961.427,0.0,NaN,1.3633847
3806.8713,6.9524817,298.0,1.0,3806.8713,0.0,NaN,2.9738665
4067.494,12.991575,298.0,1.0,4067.494,0.0,NaN,13.98102
4179.478,13.551629,298.0,1.0,4179.478,0.0,NaN,11.67531
4233.673,14.790966,298.0,1.0,4233.673,0.0,NaN,10.569554
4076.6892,16.326923,298.0,1.0,4076.6892,0.0,NaN,12.856963
4419.902,15.465068,298.0,1.0,4419.902,0.0,NaN,9.337923
4005.3667,11.100845,298.0,1.0,4005.3667,0.0,NaN,13.627726
4432.1074,19.625303,298.0,1.0,4432.1074,0.0,NaN,19.23092
4484.617,15.63716,298.0,1.0,4484.617,0.0,NaN,14.347872
4019.4983,15.660579,298.0,1.0,4019.4983,0.0,NaN,8.37974
4287.817,14.456904,298.0,1.0,4287.817,0.0,NaN,10.036528
4221.095,11.57894,298.0,1.0,4221.095,0.0,NaN,8.998262
4343.3384,11.854437,298.0,1.0,4343.3384,0.0,NaN,9.774691
3968.7783,14.909475,298.0,1.0,3968.7783,0.0,NaN,7.802215
4201.7666,9.910891,298.0,1.0,4201.7666,0.0,NaN,0.0
4085.05,5.6886134,298.0,1.0,4085.05,0.0,NaN,5.0563426
4377.987,3.7873785,298.0,1.0,4377.987,0.0,NaN,5.072135
3733.884,10.782673,298.0,1.0,3733.884,0.0,NaN,8.997098
4265.958,15.07045,298.0,1.0,4265.958,0.0,NaN,0.0
3918.9275,12.393451,298.0,1.0,3918.9275,0.0,NaN,1.4086306
4212.6445,9.368021,298.0,1.0,4212.6445,0.0,NaN,5.80312
4429.5806,16.64548,298.0,1.0,4429.5806,0.0,NaN,17.697021
4313.2046,14.102346,298.0,1.0,4313.2046,0.0,NaN,2.3422627
4134.7783,12.107615,298.0,1.0,4134.7783,0.0,NaN,7.7521114
4209.9473,5.6487703,298.0,1.0,4209.9473,0.0,NaN,5.3718386
3839.2874,3.0,298.0,1.0,3839.2874,0.0,NaN,5.6285114
4123.6,10.121271,298.0,1.0,4123.6,0.0,NaN,18.81842
4282.791,12.841306,298.0,1.0,4282.791,0.0,NaN,16.524061
4278.804,13.318626,298.0,1.0,4278.804,0.0,NaN,13.812506
4383.12,12.170566,298.0,1.0,4383.12,0.0,NaN,10.982195
4500.0,5.5716753,298.0,1.0,4500.0,0.0,NaN,10.494894
3963.032,12.778728,298.0,1.0,3963.032,0.0,NaN,15.304783
4075.6504,12.010795,298.0,1.0,4075.6504,0.0,NaN,7.1936903
4085.9163,7.807742,298.0,1.0,4085.9163,0.0,NaN,2.8128176
4357.0205,9.551007,298.0,1.0,4357.0205,0.0,NaN,2.8754444
4233.395,11.681915,298.0,1.0,4233.395,0.0,NaN,12.71249
4121.946,8.351564,298.0,1.0,4121.946,0.0,NaN,11.85714
4273.9126,16.15112,298.0,1.0,4273.9126,0.0,NaN,13.283351
4500.0,10.229741,298.0,1.0,4500.0,0.0,NaN,12.690905
4344.9907,10.841411,298.0,1.0,4344.9907,0.0,NaN,2.8862834
4138.0303,11.376879,298.0,1.0,4138.0303,0.0,NaN,1.025027
4309.442,13.119006,298.0,1.0,4309.442,0.0,NaN,0.6432414
4099.1045,14.631772,298.0,1.0,4099.1045,0.0,NaN,8.0574665
4427.278,11.114318,298.0,1.0,4427.278,0.0,NaN,14.087939
4265.7866,9.451919,298.0,1.0,4265.7866,0.0,NaN,6.488064
4274.6094,9.142586,298.0,1.0,4274.6094,0.0,NaN,5.667013
4308.8726,12.815048,298.0,1.0,4308.8726,0.0,NaN,3.1927676
4500.0,13.161367,298.0,1.0,4500.0,0.0,NaN,6.4142613
4067.4534,9.843151,298.0,1.0,4067.4534,0.0,NaN,5.441156
4190.353,7.812067,298.0,1.0,4190.353,0.0,NaN,7.6590924
4144.571,9.276336,298.0,1.0,4144.571,0.0,NaN,22.709301
4339.865,13.46256,298.0,1.0,4339.865,0.0,NaN,19.142303
4349.202,16.719227,298.0,1.0,4349.202,0.0,NaN,22.15201
4096.3237,16.306658,298.0,1.0,4096.3237,0.0,NaN,12.254063
4500.0,19.725874,298.0,1.0,4500.0,0.0,NaN,5.8496566
4161.8604,16.039244,298.0,1.0,4161.8604,0.0,NaN,12.066987
4308.959,9.8187685,298.0,1.0,4308.959,0.0,NaN,9.01556
4295.3403,8.94815,298.0,1.0,4295.3403,0.0,NaN,6.7999244
4060.5608,6.4927387,298.0,1.0,4060.5608,0.0,NaN,9.353453
4422.1353,3.0,298.0,1.0,4422.1353,0.0,NaN,10.253366
4500.0,6.9330397,298.0,1.0,4500.0,0.0,NaN,5.142698
4355.327,12.154793,298.0,1.0,4355.327,0.0,NaN,12.068987
4172.1655,10.043144,298.0,1.0,4172.1655,0.0,NaN,10.6195
4379.1016,11.293259,298.0,1.0,4379.1016,0.0,NaN,9.700012
4480.0903,7.015725,298.0,1.0,4480.0903,0.0,NaN,4.65228
4453.83,8.964986,298.0,1.0,4453.83,0.0,NaN,13.835639
4023.485,13.851023,298.0,1.0,4023.485,0.0,NaN,15.2964325
4283.298,10.564962,298.0,1.0,4283.298,0.0,NaN,9.702102
4500.0,12.211962,298.0,1.0,4500.0,0.0,NaN,13.396215
4298.69,5.274742,298.0,1.0,4298.69,0.0,NaN,6.963661
4235.9995,5.1610126,298.0,1.0,4235.9995,0.0,NaN,9.329966
4313.359,5.5444775,298.0,1.0,4313.359,0.0,NaN,8.489892
4160.3916,7.324234,298.0,1.0,4160.3916,0.0,NaN,10.523134
4282.382,5.6250267,298.0,1.0,4282.382,0.0,NaN,1.8216789
4099.1045,14.631772,298.0,1.0,4099.1045,0.0,NaN,8.0574665
4427.278,11.114318,298.0,1.0,4427.278,0.0,NaN,14.087939
4265.7866,9.451919,298.0,1.0,4265.7866,0.0,NaN,6.488064
4274.6094,9.142586,298.0,1.0,4274.6094,0.0,NaN,5.667013
4308.8726,12.815048,298.0,1.0,4308.8726,0.0,NaN,3.1927676
4500.0,13.161367,298.0,1.0,4500.0,0.0,NaN,6.4142613
4067.4534,9.843151,298.0,1.0,4067.4534,0.0,NaN,5.441156
4190.353,7.812067,298.0,1.0,4190.353,0.0,NaN,7.6590924
4144.571,9.276336,298.0,1.0,4144.571,0.0,NaN,22.709301
4339.865,13.46256,298.0,1.0,4339.865,0.0,NaN,19.142303
4349.202,16.719227,298.0,1.0,4349.202,0.0,NaN,22.15201
4096.3237,16.306658,298.0,1.0,4096.3237,0.0,NaN,12.254063
4500.0,19.725874,298.0,1.0,4500.0,0.0,NaN,5.8496566
4161.8604,16.039244,298.0,1.0,4161.8604,0.0,NaN,12.066987
4308.959,9.8187685,298.0,1.0,4308.959,0.0,NaN,9.01556
4295.3403,8.94815,298.0,1.0,4295.3403,0.0,NaN,6.7999244
4060.5608,6.4927387,298.0,1.0,4060.5608,0.0,NaN,9.353453
4422.1353,3.0,298.0,1.0,4422.1353,0.0,NaN,10.253366
4500.0,6.9330397,298.0,1.0,4500.0,0.0,NaN,5.142698
4355.327,12.154793,298.0,1.0,4355.327,0.0,NaN,12.068987
4172.1655,10.043144,298.0,1.0,4172.1655,0.0,NaN,10.6195
4379.1016,11.293259,298.0,1.0,4379.1016,0.0,NaN,9.700012
4480.0903,7.015725,298.0,1.0,4480.0903,0.0,NaN,4.65228
4453.83,8.964986,298.0,1.0,4453.83,0.0,NaN,13.835639
4023.485,13.851023,298.0,1.0,4023.485,0.0,NaN,15.2964325
4283.298,10.564962,298.0,1.0,4283.298,0.0,NaN,9.702102
4500.0,12.211962,298.0,1.0,4500.0,0.0,NaN,13.396215
4298.69,5.274742,298.0,1.0,4298.69,0.0,NaN,6.963661
4235.9995,5.1610126,298.0,1.0,4235.9995,0.0,NaN,9.329966
4313.359,5.5444775,298.0,1.0,4313.359,0.0,NaN,8.489892
4160.3916,7.324234,298.0,1.0,4160.3916,0.0,NaN,10.523134
4282.382,5.6250267,298.0,1.0,4282.382,0.0,NaN,1.8216789
4232.103,5.147898,298.0,1.0,4232.103,0.0,NaN,1.6780049
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,4.870364
4452.2285,7.892199,298.0,1.0,4452.2285,0.0,NaN,7.5659094
4500.0,14.3513975,298.0,1.0,4500.0,0.0,NaN,8.046669
4421.706,11.685156,298.0,1.0,4421.706,0.0,NaN,11.709202
4496.224,6.048349,298.0,1.0,4496.224,0.0,NaN,14.250877
