ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.979609
146.02441,3.0,298.0,1.0,146.02441,0.0,NaN,16.812712
32.161697,3.0,298.0,1.0,32.161697,0.0,NaN,13.14787
48.37109,3.0,298.0,1.0,48.37109,0.0,NaN,17.474117
223.42386,3.0,298.0,1.0,223.42386,0.0,NaN,7.497531
92.93398,3.0,298.0,1.0,92.93398,0.0,NaN,11.3411875
128.90173,3.0,298.0,1.0,128.90173,0.0,NaN,10.481587
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.2607975
306.19305,3.0,298.0,1.0,306.19305,0.0,NaN,14.270565
110.788506,3.0,298.0,1.0,110.788506,0.0,NaN,5.628383
315.6449,3.0,298.0,1.0,315.6449,0.0,NaN,12.635967
4.5828223,3.0,298.0,1.0,4.5828223,0.0,NaN,13.65681
125.479774,3.0,298.0,1.0,125.479774,0.0,NaN,7.4501157
41.129128,3.0,298.0,1.0,41.129128,0.0,NaN,18.505339
158.34555,3.0,298.0,1.0,158.34555,0.0,NaN,15.236515
447.00476,3.0,298.0,1.0,447.00476,0.0,NaN,11.277887
21.180197,3.0,298.0,1.0,21.180197,0.0,NaN,10.240907
130.18062,3.0,298.0,1.0,130.18062,0.0,NaN,8.223141
195.21144,3.0,298.0,1.0,195.21144,0.0,NaN,2.5004
655.8532,3.0,298.0,1.0,655.8532,0.0,NaN,3.0306518
501.30325,3.0,298.0,1.0,501.30325,0.0,NaN,10.089389
396.10193,3.0,298.0,1.0,396.10193,0.0,NaN,1.8282801
735.2329,3.0,298.0,1.0,735.2329,0.0,NaN,7.3149977
307.76605,3.0,298.0,1.0,307.76605,0.0,NaN,12.05301
158.75928,3.0,298.0,1.0,158.75928,0.0,NaN,5.5297823
15.989989,3.0,298.0,1.0,15.989989,0.0,NaN,6.169075
221.69986,3.0,298.0,1.0,221.69986,0.0,NaN,11.676887
305.44177,3.0,298.0,1.0,305.44177,0.0,NaN,7.9200597
266.9242,3.0,298.0,1.0,266.9242,0.0,NaN,18.67168
203.81168,3.0,298.0,1.0,203.81168,0.0,NaN,14.832965
386.53516,3.0,298.0,1.0,386.53516,0.0,NaN,9.536383
356.40497,3.0,298.0,1.0,356.40497,0.0,NaN,8.650175
407.54248,3.0,298.0,1.0,407.54248,0.0,NaN,21.25313
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.290634
126.29651,3.0,298.0,1.0,126.29651,0.0,NaN,11.360344
107.76083,3.0,298.0,1.0,107.76083,0.0,NaN,20.145489
105.69781,3.0,298.0,1.0,105.69781,0.0,NaN,15.20327
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.60193
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.863869
19.77378,3.0,298.0,1.0,19.77378,0.0,NaN,15.121523
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.80113
92.54573,3.0,298.0,1.0,92.54573,0.0,NaN,5.28397
189.1931,3.0,298.0,1.0,189.1931,0.0,NaN,2.0270228
289.04706,3.0,298.0,1.0,289.04706,0.0,NaN,0.0
125.479774,3.0,298.0,1.0,125.479774,0.0,NaN,7.4501157
41.129128,3.0,298.0,1.0,41.129128,0.0,NaN,18.505339
158.34555,3.0,298.0,1.0,158.34555,0.0,NaN,15.236515
447.00476,3.0,298.0,1.0,447.00476,0.0,NaN,11.277887
21.180197,3.0,298.0,1.0,21.180197,0.0,NaN,10.240907
130.18062,3.0,298.0,1.0,130.18062,0.0,NaN,8.223141
195.21144,3.0,298.0,1.0,195.21144,0.0,NaN,2.5004
655.8532,3.0,298.0,1.0,655.8532,0.0,NaN,3.0306518
501.30325,3.0,298.0,1.0,501.30325,0.0,NaN,10.089389
396.10193,3.0,298.0,1.0,396.10193,0.0,NaN,1.8282801
735.2329,3.0,298.0,1.0,735.2329,0.0,NaN,7.3149977
307.76605,3.0,298.0,1.0,307.76605,0.0,NaN,12.05301
158.75928,3.0,298.0,1.0,158.75928,0.0,NaN,5.5297823
15.989989,3.0,298.0,1.0,15.989989,0.0,NaN,6.169075
221.69986,3.0,298.0,1.0,221.69986,0.0,NaN,11.676887
305.44177,3.0,298.0,1.0,305.44177,0.0,NaN,7.9200597
266.9242,3.0,298.0,1.0,266.9242,0.0,NaN,18.67168
203.81168,3.0,298.0,1.0,203.81168,0.0,NaN,14.832965
386.53516,3.0,298.0,1.0,386.53516,0.0,NaN,9.536383
356.40497,3.0,298.0,1.0,356.40497,0.0,NaN,8.650175
407.54248,3.0,298.0,1.0,407.54248,0.0,NaN,21.25313
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.290634
126.29651,3.0,298.0,1.0,126.29651,0.0,NaN,11.360344
107.76083,3.0,298.0,1.0,107.76083,0.0,NaN,20.145489
105.69781,3.0,298.0,1.0,105.69781,0.0,NaN,15.20327
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.60193
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.863869
19.77378,3.0,298.0,1.0,19.77378,0.0,NaN,15.121523
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.80113
92.54573,3.0,298.0,1.0,92.54573,0.0,NaN,5.28397
189.1931,3.0,298.0,1.0,189.1931,0.0,NaN,2.0270228
289.04706,3.0,298.0,1.0,289.04706,0.0,NaN,0.0
513.5045,3.0,298.0,1.0,513.5045,0.0,NaN,0.0
601.79944,3.0,298.0,1.0,601.79944,0.0,NaN,9.092525
388.71765,3.0,298.0,1.0,388.71765,0.0,NaN,12.366265
321.23663,3.0,298.0,1.0,321.23663,0.0,NaN,12.861919
187.82396,3.0,298.0,1.0,187.82396,0.0,NaN,26.54514
75.42238,3.0,298.0,1.0,75.42238,0.0,NaN,24.866108
192.77612,3.0,298.0,1.0,192.77612,0.0,NaN,23.989906
185.21297,3.0,298.0,1.0,185.21297,0.0,NaN,18.687872
460.62674,3.0,298.0,1.0,460.62674,0.0,NaN,9.602568
36.414474,3.0,298.0,1.0,36.414474,0.0,NaN,7.2788744
124.28686,3.0,298.0,1.0,124.28686,0.0,NaN,0.0
107.705444,3.0,298.0,1.0,107.705444,0.0,NaN,11.689398
494.7989,3.0,298.0,1.0,494.7989,0.0,NaN,13.683975
398.87158,3.0,298.0,1.0,398.87158,0.0,NaN,11.082667
178.31674,3.0,298.0,1.0,178.31674,0.0,NaN,6.3124776
291.5714,3.0,298.0,1.0,291.5714,0.0,NaN,8.805614
54.36985,3.0,298.0,1.0,54.36985,0.0,NaN,17.856731
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.199326
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.553616
322.0322,3.0,298.0,1.0,322.0322,0.0,NaN,17.359379
19.36555,3.0,298.0,1.0,19.36555,0.0,NaN,9.320053
508.13913,3.0,298.0,1.0,508.13913,0.0,NaN,4.5573564
629.066,3.0,298.0,1.0,629.066,0.0,NaN,13.730052
200.28792,3.0,298.0,1.0,200.28792,0.0,NaN,18.171236
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.8826475
146.22572,3.0,298.0,1.0,146.22572,0.0,NaN,7.9265566
159.36572,3.0,298.0,1.0,159.36572,0.0,NaN,11.312381
406.1236,3.0,298.0,1.0,406.1236,0.0,NaN,14.263901
339.8706,3.0,298.0,1.0,339.8706,0.0,NaN,2.381423
47.898754,3.0,298.0,1.0,47.898754,0.0,NaN,9.531811
266.3541,3.0,298.0,1.0,266.3541,0.0,NaN,0.4810393
615.6693,3.0,298.0,1.0,615.6693,0.0,NaN,7.748401
319.72388,3.0,298.0,1.0,319.72388,0.0,NaN,5.3135576
93.93445,3.0,298.0,1.0,93.93445,0.0,NaN,4.8265605
433.27478,3.0,298.0,1.0,433.27478,0.0,NaN,3.6523938
306.15872,3.0,298.0,1.0,306.15872,0.0,NaN,17.734072
502.95068,3.0,298.0,1.0,502.95068,0.0,NaN,17.829556
481.08395,3.0,298.0,1.0,481.08395,0.0,NaN,7.0557237
554.5243,3.0,298.0,1.0,554.5243,0.0,NaN,12.723327
201.1339,3.0,298.0,1.0,201.1339,0.0,NaN,12.960595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.675202
293.47122,3.0,298.0,1.0,293.47122,0.0,NaN,16.67446
74.67284,3.0,298.0,1.0,74.67284,0.0,NaN,24.284664
75.9273,3.0,298.0,1.0,75.9273,0.0,NaN,13.837758
30.727386,3.0,298.0,1.0,30.727386,0.0,NaN,14.556273
21.745338,3.0,298.0,1.0,21.745338,0.0,NaN,19.182953
331.0742,3.0,298.0,1.0,331.0742,0.0,NaN,7.069108
483.35806,3.0,298.0,1.0,483.35806,0.0,NaN,8.169853
100.59182,3.0,298.0,1.0,100.59182,0.0,NaN,9.636727
15.917837,3.0,298.0,1.0,15.917837,0.0,NaN,9.829315
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.747863
81.37071,3.0,298.0,1.0,81.37071,0.0,NaN,4.143697
463.96704,3.0,298.0,1.0,463.96704,0.0,NaN,8.582794
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.286574
264.71942,3.0,298.0,1.0,264.71942,0.0,NaN,10.535458
141.624,3.0,298.0,1.0,141.624,0.0,NaN,0.0
362.29953,3.0,298.0,1.0,362.29953,0.0,NaN,11.034614
35.34575,3.0,298.0,1.0,35.34575,0.0,NaN,5.878082
249.04472,3.0,298.0,1.0,249.04472,0.0,NaN,5.692482
258.7444,3.0,298.0,1.0,258.7444,0.0,NaN,9.133712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0388317
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.544796
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.4923315
199.829,3.0,298.0,1.0,199.829,0.0,NaN,11.547923
