ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3948.5952,6.215336,298.0,1.0,3948.5952,0.0,NaN,8.813095
4211.3394,8.188026,298.0,1.0,4211.3394,0.0,NaN,0.0
4090.0388,13.526736,298.0,1.0,4090.0388,0.0,NaN,3.153658
4047.7515,14.764523,298.0,1.0,4047.7515,0.0,NaN,3.835681
4500.0,11.004051,298.0,1.0,4500.0,0.0,NaN,3.6092134
3678.4712,8.758309,298.0,1.0,3678.4712,0.0,NaN,1.16525
4143.29,10.156011,298.0,1.0,4143.29,0.0,NaN,9.716481
4112.3535,7.010314,298.0,1.0,4112.3535,0.0,NaN,6.975737
4286.1753,8.193819,298.0,1.0,4286.1753,0.0,NaN,9.120748
3940.4512,4.234506,298.0,1.0,3940.4512,0.0,NaN,7.7923536
4221.5566,7.3433867,298.0,1.0,4221.5566,0.0,NaN,1.8715471
4356.1016,5.1943207,298.0,1.0,4356.1016,0.0,NaN,2.8215408
3880.864,9.051242,298.0,1.0,3880.864,0.0,NaN,8.544723
3715.116,5.556045,298.0,1.0,3715.116,0.0,NaN,15.8325615
3951.9802,6.229802,298.0,1.0,3951.9802,0.0,NaN,7.107067
4389.936,5.6608186,298.0,1.0,4389.936,0.0,NaN,20.01073
4441.4067,10.899758,298.0,1.0,4441.4067,0.0,NaN,13.164377
4232.822,13.476611,298.0,1.0,4232.822,0.0,NaN,13.514286
4234.697,14.852424,298.0,1.0,4234.697,0.0,NaN,9.32951
4401.9424,13.139287,298.0,1.0,4401.9424,0.0,NaN,4.7198324
4241.8833,15.965134,298.0,1.0,4241.8833,0.0,NaN,2.3023486
4195.9917,14.16064,298.0,1.0,4195.9917,0.0,NaN,7.689315
3879.83,10.692403,298.0,1.0,3879.83,0.0,NaN,0.0
3902.6145,11.237908,298.0,1.0,3902.6145,0.0,NaN,0.0
4164.7563,9.324677,298.0,1.0,4164.7563,0.0,NaN,0.0
4023.9827,10.040227,298.0,1.0,4023.9827,0.0,NaN,10.045359
4350.642,12.901038,298.0,1.0,4350.642,0.0,NaN,0.0
4500.0,8.917469,298.0,1.0,4500.0,0.0,NaN,0.0
4388.348,12.485024,298.0,1.0,4388.348,0.0,NaN,2.4333358
4057.4502,11.653496,298.0,1.0,4057.4502,0.0,NaN,13.113832
3932.0605,9.081906,298.0,1.0,3932.0605,0.0,NaN,3.6114156
4058.0078,12.595844,298.0,1.0,4058.0078,0.0,NaN,3.4571142
3814.3542,16.251457,298.0,1.0,3814.3542,0.0,NaN,4.0759745
4358.148,14.73651,298.0,1.0,4358.148,0.0,NaN,2.9752703
4315.5566,9.832051,298.0,1.0,4315.5566,0.0,NaN,7.221928
3834.0784,13.116282,298.0,1.0,3834.0784,0.0,NaN,9.246802
3940.063,14.500845,298.0,1.0,3940.063,0.0,NaN,10.2817
4036.2583,15.188274,298.0,1.0,4036.2583,0.0,NaN,17.65637
4029.167,11.08591,298.0,1.0,4029.167,0.0,NaN,9.006545
4178.5654,5.1032667,298.0,1.0,4178.5654,0.0,NaN,13.235572
4234.1816,6.292578,298.0,1.0,4234.1816,0.0,NaN,13.327116
3732.416,6.988659,298.0,1.0,3732.416,0.0,NaN,9.99932
4003.7056,7.778298,298.0,1.0,4003.7056,0.0,NaN,7.0479574
4356.1016,5.1943207,298.0,1.0,4356.1016,0.0,NaN,2.8215408
3880.864,9.051242,298.0,1.0,3880.864,0.0,NaN,8.544723
3715.116,5.556045,298.0,1.0,3715.116,0.0,NaN,15.8325615
3951.9802,6.229802,298.0,1.0,3951.9802,0.0,NaN,7.107067
4389.936,5.6608186,298.0,1.0,4389.936,0.0,NaN,20.01073
4441.4067,10.899758,298.0,1.0,4441.4067,0.0,NaN,13.164377
4232.822,13.476611,298.0,1.0,4232.822,0.0,NaN,13.514286
4234.697,14.852424,298.0,1.0,4234.697,0.0,NaN,9.32951
4401.9424,13.139287,298.0,1.0,4401.9424,0.0,NaN,4.7198324
4241.8833,15.965134,298.0,1.0,4241.8833,0.0,NaN,2.3023486
4195.9917,14.16064,298.0,1.0,4195.9917,0.0,NaN,7.689315
3879.83,10.692403,298.0,1.0,3879.83,0.0,NaN,0.0
3902.6145,11.237908,298.0,1.0,3902.6145,0.0,NaN,0.0
4164.7563,9.324677,298.0,1.0,4164.7563,0.0,NaN,0.0
4023.9827,10.040227,298.0,1.0,4023.9827,0.0,NaN,10.045359
4350.642,12.901038,298.0,1.0,4350.642,0.0,NaN,0.0
4500.0,8.917469,298.0,1.0,4500.0,0.0,NaN,0.0
4388.348,12.485024,298.0,1.0,4388.348,0.0,NaN,2.4333358
4057.4502,11.653496,298.0,1.0,4057.4502,0.0,NaN,13.113832
3932.0605,9.081906,298.0,1.0,3932.0605,0.0,NaN,3.6114156
4058.0078,12.595844,298.0,1.0,4058.0078,0.0,NaN,3.4571142
3814.3542,16.251457,298.0,1.0,3814.3542,0.0,NaN,4.0759745
4358.148,14.73651,298.0,1.0,4358.148,0.0,NaN,2.9752703
4315.5566,9.832051,298.0,1.0,4315.5566,0.0,NaN,7.221928
3834.0784,13.116282,298.0,1.0,3834.0784,0.0,NaN,9.246802
3940.063,14.500845,298.0,1.0,3940.063,0.0,NaN,10.2817
4036.2583,15.188274,298.0,1.0,4036.2583,0.0,NaN,17.65637
4029.167,11.08591,298.0,1.0,4029.167,0.0,NaN,9.006545
4178.5654,5.1032667,298.0,1.0,4178.5654,0.0,NaN,13.235572
4234.1816,6.292578,298.0,1.0,4234.1816,0.0,NaN,13.327116
3732.416,6.988659,298.0,1.0,3732.416,0.0,NaN,9.99932
4003.7056,7.778298,298.0,1.0,4003.7056,0.0,NaN,7.0479574
4328.309,11.6024885,298.0,1.0,4328.309,0.0,NaN,7.09959
3820.7683,8.803617,298.0,1.0,3820.7683,0.0,NaN,9.236071
4104.3247,14.371499,298.0,1.0,4104.3247,0.0,NaN,3.6298485
3904.67,17.653822,298.0,1.0,3904.67,0.0,NaN,4.773915
3816.2532,16.932009,298.0,1.0,3816.2532,0.0,NaN,10.280609
3996.0898,13.409796,298.0,1.0,3996.0898,0.0,NaN,4.775193
4031.738,6.3821883,298.0,1.0,4031.738,0.0,NaN,3.3677876
3695.9526,8.304511,298.0,1.0,3695.9526,0.0,NaN,9.516546
4201.074,6.442828,298.0,1.0,4201.074,0.0,NaN,7.20993
3775.8552,8.008071,298.0,1.0,3775.8552,0.0,NaN,3.1283498
4500.0,11.623876,298.0,1.0,4500.0,0.0,NaN,4.37921
4345.997,10.713355,298.0,1.0,4345.997,0.0,NaN,7.4379683
4135.211,10.567472,298.0,1.0,4135.211,0.0,NaN,6.7512393
4166.025,10.578492,298.0,1.0,4166.025,0.0,NaN,0.0
3655.9255,9.410242,298.0,1.0,3655.9255,0.0,NaN,7.05024
4023.0662,10.407997,298.0,1.0,4023.0662,0.0,NaN,10.834366
4370.5034,4.027371,298.0,1.0,4370.5034,0.0,NaN,9.162558
4268.518,7.4234667,298.0,1.0,4268.518,0.0,NaN,19.645798
4289.9224,5.6374187,298.0,1.0,4289.9224,0.0,NaN,16.241175
3878.9412,7.5989575,298.0,1.0,3878.9412,0.0,NaN,20.696672
4121.938,9.977545,298.0,1.0,4121.938,0.0,NaN,13.341299
3994.5015,17.356941,298.0,1.0,3994.5015,0.0,NaN,5.5464177
4102.827,13.740219,298.0,1.0,4102.827,0.0,NaN,0.08020997
4285.9404,4.3462806,298.0,1.0,4285.9404,0.0,NaN,8.346799
4128.0425,6.567206,298.0,1.0,4128.0425,0.0,NaN,3.5066366
4259.8853,7.6922417,298.0,1.0,4259.8853,0.0,NaN,11.6363945
4236.386,7.996294,298.0,1.0,4236.386,0.0,NaN,17.613146
4201.535,10.356051,298.0,1.0,4201.535,0.0,NaN,17.639565
4104.193,8.842661,298.0,1.0,4104.193,0.0,NaN,13.964092
4188.498,5.7477813,298.0,1.0,4188.498,0.0,NaN,5.3364663
4200.8286,11.997181,298.0,1.0,4200.8286,0.0,NaN,0.66404045
4253.5176,9.777711,298.0,1.0,4253.5176,0.0,NaN,7.0586443
4248.5576,8.431115,298.0,1.0,4248.5576,0.0,NaN,0.0
4459.8296,6.225102,298.0,1.0,4459.8296,0.0,NaN,3.2950373
4290.3857,8.175649,298.0,1.0,4290.3857,0.0,NaN,0.0
4020.4854,10.634819,298.0,1.0,4020.4854,0.0,NaN,4.020271
4221.8955,4.2449055,298.0,1.0,4221.8955,0.0,NaN,2.1177797
3925.4856,8.154731,298.0,1.0,3925.4856,0.0,NaN,10.675919
4281.8325,16.34756,298.0,1.0,4281.8325,0.0,NaN,12.645996
3962.6565,8.447223,298.0,1.0,3962.6565,0.0,NaN,14.460224
3802.0159,7.0363417,298.0,1.0,3802.0159,0.0,NaN,4.6530066
4288.966,9.786707,298.0,1.0,4288.966,0.0,NaN,0.34593344
4500.0,3.852395,298.0,1.0,4500.0,0.0,NaN,2.5357008
4452.3076,12.137659,298.0,1.0,4452.3076,0.0,NaN,7.8041525
4317.8555,13.657573,298.0,1.0,4317.8555,0.0,NaN,13.850769
4500.0,11.228247,298.0,1.0,4500.0,0.0,NaN,7.680255
3881.1372,7.6710324,298.0,1.0,3881.1372,0.0,NaN,3.4560144
3968.2966,11.491576,298.0,1.0,3968.2966,0.0,NaN,4.658398
3970.8528,10.56543,298.0,1.0,3970.8528,0.0,NaN,1.1916935
4170.1978,9.442119,298.0,1.0,4170.1978,0.0,NaN,5.2038136
4237.119,11.568366,298.0,1.0,4237.119,0.0,NaN,15.267483
4186.598,9.88721,298.0,1.0,4186.598,0.0,NaN,13.782343
4446.5376,7.982592,298.0,1.0,4446.5376,0.0,NaN,7.1247396
4116.924,10.018762,298.0,1.0,4116.924,0.0,NaN,2.6468694
3691.9949,5.6378937,298.0,1.0,3691.9949,0.0,NaN,7.5492916
4009.9004,3.6226184,298.0,1.0,4009.9004,0.0,NaN,12.614211
3985.4983,9.437482,298.0,1.0,3985.4983,0.0,NaN,14.0046625
4223.3135,11.38738,298.0,1.0,4223.3135,0.0,NaN,14.955321
4404.94,16.049732,298.0,1.0,4404.94,0.0,NaN,11.414188
4314.737,15.62044,298.0,1.0,4314.737,0.0,NaN,3.3146648
4013.268,14.632124,298.0,1.0,4013.268,0.0,NaN,1.2472898
4262.1216,10.65359,298.0,1.0,4262.1216,0.0,NaN,2.9926538
4139.616,7.3625555,298.0,1.0,4139.616,0.0,NaN,11.220291
4290.5474,12.793911,298.0,1.0,4290.5474,0.0,NaN,10.754689
4248.5576,8.431115,298.0,1.0,4248.5576,0.0,NaN,0.0
4459.8296,6.225102,298.0,1.0,4459.8296,0.0,NaN,3.2950373
4290.3857,8.175649,298.0,1.0,4290.3857,0.0,NaN,0.0
4020.4854,10.634819,298.0,1.0,4020.4854,0.0,NaN,4.020271
4221.8955,4.2449055,298.0,1.0,4221.8955,0.0,NaN,2.1177797
3925.4856,8.154731,298.0,1.0,3925.4856,0.0,NaN,10.675919
4281.8325,16.34756,298.0,1.0,4281.8325,0.0,NaN,12.645996
3962.6565,8.447223,298.0,1.0,3962.6565,0.0,NaN,14.460224
3802.0159,7.0363417,298.0,1.0,3802.0159,0.0,NaN,4.6530066
4288.966,9.786707,298.0,1.0,4288.966,0.0,NaN,0.34593344
4500.0,3.852395,298.0,1.0,4500.0,0.0,NaN,2.5357008
4452.3076,12.137659,298.0,1.0,4452.3076,0.0,NaN,7.8041525
4317.8555,13.657573,298.0,1.0,4317.8555,0.0,NaN,13.850769
4500.0,11.228247,298.0,1.0,4500.0,0.0,NaN,7.680255
3881.1372,7.6710324,298.0,1.0,3881.1372,0.0,NaN,3.4560144
3968.2966,11.491576,298.0,1.0,3968.2966,0.0,NaN,4.658398
3970.8528,10.56543,298.0,1.0,3970.8528,0.0,NaN,1.1916935
4170.1978,9.442119,298.0,1.0,4170.1978,0.0,NaN,5.2038136
4237.119,11.568366,298.0,1.0,4237.119,0.0,NaN,15.267483
4186.598,9.88721,298.0,1.0,4186.598,0.0,NaN,13.782343
4446.5376,7.982592,298.0,1.0,4446.5376,0.0,NaN,7.1247396
4116.924,10.018762,298.0,1.0,4116.924,0.0,NaN,2.6468694
3691.9949,5.6378937,298.0,1.0,3691.9949,0.0,NaN,7.5492916
4009.9004,3.6226184,298.0,1.0,4009.9004,0.0,NaN,12.614211
3985.4983,9.437482,298.0,1.0,3985.4983,0.0,NaN,14.0046625
4223.3135,11.38738,298.0,1.0,4223.3135,0.0,NaN,14.955321
4404.94,16.049732,298.0,1.0,4404.94,0.0,NaN,11.414188
4314.737,15.62044,298.0,1.0,4314.737,0.0,NaN,3.3146648
4013.268,14.632124,298.0,1.0,4013.268,0.0,NaN,1.2472898
4262.1216,10.65359,298.0,1.0,4262.1216,0.0,NaN,2.9926538
4139.616,7.3625555,298.0,1.0,4139.616,0.0,NaN,11.220291
4290.5474,12.793911,298.0,1.0,4290.5474,0.0,NaN,10.754689
4270.1133,12.061948,298.0,1.0,4270.1133,0.0,NaN,2.6484609
4188.6006,12.618272,298.0,1.0,4188.6006,0.0,NaN,4.6093674
4142.003,17.247362,298.0,1.0,4142.003,0.0,NaN,4.782638
4204.473,8.567626,298.0,1.0,4204.473,0.0,NaN,7.570061
4485.084,6.4818664,298.0,1.0,4485.084,0.0,NaN,4.9747586
4028.278,10.41626,298.0,1.0,4028.278,0.0,NaN,7.4214935
4171.2393,7.9564905,298.0,1.0,4171.2393,0.0,NaN,0.0
4500.0,7.5907207,298.0,1.0,4500.0,0.0,NaN,1.725176
4179.016,4.096137,298.0,1.0,4179.016,0.0,NaN,2.5203645
3894.1526,7.8276377,298.0,1.0,3894.1526,0.0,NaN,9.111059
4121.776,11.29142,298.0,1.0,4121.776,0.0,NaN,14.053819
4241.2773,15.57002,298.0,1.0,4241.2773,0.0,NaN,19.443544
4412.568,17.249395,298.0,1.0,4412.568,0.0,NaN,9.767297
4445.7427,13.305733,298.0,1.0,4445.7427,0.0,NaN,17.496172
3512.1484,9.746385,298.0,1.0,3512.1484,0.0,NaN,3.6194682
4044.1035,13.097413,298.0,1.0,4044.1035,0.0,NaN,0.0
4054.7073,15.434187,298.0,1.0,4054.7073,0.0,NaN,20.209059
4423.1274,10.542916,298.0,1.0,4423.1274,0.0,NaN,12.895566
4425.9355,9.461178,298.0,1.0,4425.9355,0.0,NaN,7.4121656
4299.3867,12.299057,298.0,1.0,4299.3867,0.0,NaN,0.14529228
4209.437,12.3994,298.0,1.0,4209.437,0.0,NaN,4.779759
4315.611,9.133338,298.0,1.0,4315.611,0.0,NaN,5.0591617
4327.308,6.8382177,298.0,1.0,4327.308,0.0,NaN,9.590054
4253.8647,8.633469,298.0,1.0,4253.8647,0.0,NaN,3.6880822
3974.9436,8.936504,298.0,1.0,3974.9436,0.0,NaN,10.55997
4500.0,12.866253,298.0,1.0,4500.0,0.0,NaN,0.9063661
3942.8665,10.363901,298.0,1.0,3942.8665,0.0,NaN,9.423947
4227.4307,18.317972,298.0,1.0,4227.4307,0.0,NaN,1.3445288
4311.597,18.180723,298.0,1.0,4311.597,0.0,NaN,8.718035
4125.234,16.4804,298.0,1.0,4125.234,0.0,NaN,10.352185
4204.348,17.476328,298.0,1.0,4204.348,0.0,NaN,4.2163343
4500.0,10.0696745,298.0,1.0,4500.0,0.0,NaN,10.539257
4421.7344,9.235409,298.0,1.0,4421.7344,0.0,NaN,5.748004
4349.214,7.844223,298.0,1.0,4349.214,0.0,NaN,14.439329
4393.929,12.228136,298.0,1.0,4393.929,0.0,NaN,10.427276
3879.6443,6.5361805,298.0,1.0,3879.6443,0.0,NaN,10.010401
4209.827,6.2813983,298.0,1.0,4209.827,0.0,NaN,1.112482
4108.7026,5.880911,298.0,1.0,4108.7026,0.0,NaN,7.3420734
4045.459,6.686508,298.0,1.0,4045.459,0.0,NaN,13.488263
4118.1255,6.098835,298.0,1.0,4118.1255,0.0,NaN,1.7455101
4214.9326,10.469737,298.0,1.0,4214.9326,0.0,NaN,7.987869
4500.0,7.9572415,298.0,1.0,4500.0,0.0,NaN,9.011313
4500.0,12.197182,298.0,1.0,4500.0,0.0,NaN,11.519146
4303.0103,5.9882445,298.0,1.0,4303.0103,0.0,NaN,10.3942
4333.434,9.405864,298.0,1.0,4333.434,0.0,NaN,16.43111
4281.4775,10.979748,298.0,1.0,4281.4775,0.0,NaN,10.568279
4466.4854,8.420045,298.0,1.0,4466.4854,0.0,NaN,10.029891
4416.2144,9.020967,298.0,1.0,4416.2144,0.0,NaN,12.473345
4250.9893,8.243143,298.0,1.0,4250.9893,0.0,NaN,10.977557
4095.5789,10.941282,298.0,1.0,4095.5789,0.0,NaN,10.948833
4083.84,9.670387,298.0,1.0,4083.84,0.0,NaN,6.2971683
4238.364,8.788074,298.0,1.0,4238.364,0.0,NaN,7.4129343
4315.434,12.2541,298.0,1.0,4315.434,0.0,NaN,8.510834
4105.424,11.090628,298.0,1.0,4105.424,0.0,NaN,9.486344
4371.263,10.186599,298.0,1.0,4371.263,0.0,NaN,12.065872
4210.0483,12.823852,298.0,1.0,4210.0483,0.0,NaN,16.713884
4310.189,16.57072,298.0,1.0,4310.189,0.0,NaN,0.0
4090.7678,11.344931,298.0,1.0,4090.7678,0.0,NaN,6.0883255
4109.7534,8.640207,298.0,1.0,4109.7534,0.0,NaN,4.028711
3830.2979,11.053009,298.0,1.0,3830.2979,0.0,NaN,1.8625468
3861.5984,9.71196,298.0,1.0,3861.5984,0.0,NaN,0.0
4218.0884,12.735094,298.0,1.0,4218.0884,0.0,NaN,13.500357
4083.6423,14.48049,298.0,1.0,4083.6423,0.0,NaN,8.218172
3743.4546,12.795514,298.0,1.0,3743.4546,0.0,NaN,11.43837
4421.7344,9.235409,298.0,1.0,4421.7344,0.0,NaN,5.748004
4349.214,7.844223,298.0,1.0,4349.214,0.0,NaN,14.439329
4393.929,12.228136,298.0,1.0,4393.929,0.0,NaN,10.427276
3879.6443,6.5361805,298.0,1.0,3879.6443,0.0,NaN,10.010401
4209.827,6.2813983,298.0,1.0,4209.827,0.0,NaN,1.112482
4108.7026,5.880911,298.0,1.0,4108.7026,0.0,NaN,7.3420734
4045.459,6.686508,298.0,1.0,4045.459,0.0,NaN,13.488263
4118.1255,6.098835,298.0,1.0,4118.1255,0.0,NaN,1.7455101
4214.9326,10.469737,298.0,1.0,4214.9326,0.0,NaN,7.987869
4500.0,7.9572415,298.0,1.0,4500.0,0.0,NaN,9.011313
4500.0,12.197182,298.0,1.0,4500.0,0.0,NaN,11.519146
4303.0103,5.9882445,298.0,1.0,4303.0103,0.0,NaN,10.3942
4333.434,9.405864,298.0,1.0,4333.434,0.0,NaN,16.43111
4281.4775,10.979748,298.0,1.0,4281.4775,0.0,NaN,10.568279
4466.4854,8.420045,298.0,1.0,4466.4854,0.0,NaN,10.029891
4416.2144,9.020967,298.0,1.0,4416.2144,0.0,NaN,12.473345
4250.9893,8.243143,298.0,1.0,4250.9893,0.0,NaN,10.977557
4095.5789,10.941282,298.0,1.0,4095.5789,0.0,NaN,10.948833
4083.84,9.670387,298.0,1.0,4083.84,0.0,NaN,6.2971683
4238.364,8.788074,298.0,1.0,4238.364,0.0,NaN,7.4129343
4315.434,12.2541,298.0,1.0,4315.434,0.0,NaN,8.510834
4105.424,11.090628,298.0,1.0,4105.424,0.0,NaN,9.486344
4371.263,10.186599,298.0,1.0,4371.263,0.0,NaN,12.065872
4210.0483,12.823852,298.0,1.0,4210.0483,0.0,NaN,16.713884
4310.189,16.57072,298.0,1.0,4310.189,0.0,NaN,0.0
4090.7678,11.344931,298.0,1.0,4090.7678,0.0,NaN,6.0883255
4109.7534,8.640207,298.0,1.0,4109.7534,0.0,NaN,4.028711
3830.2979,11.053009,298.0,1.0,3830.2979,0.0,NaN,1.8625468
3861.5984,9.71196,298.0,1.0,3861.5984,0.0,NaN,0.0
4218.0884,12.735094,298.0,1.0,4218.0884,0.0,NaN,13.500357
4083.6423,14.48049,298.0,1.0,4083.6423,0.0,NaN,8.218172
3743.4546,12.795514,298.0,1.0,3743.4546,0.0,NaN,11.43837
3889.5078,9.098655,298.0,1.0,3889.5078,0.0,NaN,3.6609888
4412.5156,13.043902,298.0,1.0,4412.5156,0.0,NaN,4.1327863
4447.893,7.647279,298.0,1.0,4447.893,0.0,NaN,0.0
4121.7427,7.3908434,298.0,1.0,4121.7427,0.0,NaN,1.4574289
3828.6455,11.320334,298.0,1.0,3828.6455,0.0,NaN,0.13342798
3996.7224,10.52412,298.0,1.0,3996.7224,0.0,NaN,1.4269918
4331.943,7.967175,298.0,1.0,4331.943,0.0,NaN,5.2546473
4105.9116,3.3450174,298.0,1.0,4105.9116,0.0,NaN,7.509315
4455.7227,11.365919,298.0,1.0,4455.7227,0.0,NaN,4.6619267
4432.6724,9.464497,298.0,1.0,4432.6724,0.0,NaN,6.9324703
4120.523,9.473905,298.0,1.0,4120.523,0.0,NaN,7.467675
4255.672,16.886353,298.0,1.0,4255.672,0.0,NaN,8.111056
4124.625,12.533963,298.0,1.0,4124.625,0.0,NaN,6.7430315
4322.486,10.69194,298.0,1.0,4322.486,0.0,NaN,9.355071
4196.093,12.3863945,298.0,1.0,4196.093,0.0,NaN,3.0573936
4106.9033,5.472846,298.0,1.0,4106.9033,0.0,NaN,6.2399955
4500.0,6.6289496,298.0,1.0,4500.0,0.0,NaN,21.1656
4043.597,9.85323,298.0,1.0,4043.597,0.0,NaN,16.472414
3998.4531,8.010114,298.0,1.0,3998.4531,0.0,NaN,15.0069475
4500.0,13.51087,298.0,1.0,4500.0,0.0,NaN,2.8340487
4500.0,15.707157,298.0,1.0,4500.0,0.0,NaN,11.09843
4370.212,8.600741,298.0,1.0,4370.212,0.0,NaN,11.856702
4419.362,11.715753,298.0,1.0,4419.362,0.0,NaN,19.504055
4025.1042,6.899538,298.0,1.0,4025.1042,0.0,NaN,9.937244
3941.374,9.427622,298.0,1.0,3941.374,0.0,NaN,6.943059
3820.7053,9.94228,298.0,1.0,3820.7053,0.0,NaN,0.0
4083.9456,17.021677,298.0,1.0,4083.9456,0.0,NaN,5.7603836
4245.1333,10.524975,298.0,1.0,4245.1333,0.0,NaN,10.065842
3861.0898,10.847424,298.0,1.0,3861.0898,0.0,NaN,13.501247
3821.8071,12.654777,298.0,1.0,3821.8071,0.0,NaN,4.208276
3724.802,5.402155,298.0,1.0,3724.802,0.0,NaN,8.695546
4297.169,11.054062,298.0,1.0,4297.169,0.0,NaN,13.404113
4225.1978,5.423077,298.0,1.0,4225.1978,0.0,NaN,3.2350302
4274.6655,9.817145,298.0,1.0,4274.6655,0.0,NaN,6.4267964
3985.502,9.48917,298.0,1.0,3985.502,0.0,NaN,13.322317
4085.3303,15.8558655,298.0,1.0,4085.3303,0.0,NaN,23.002031
4123.446,11.878602,298.0,1.0,4123.446,0.0,NaN,16.702065
3926.9314,7.009226,298.0,1.0,3926.9314,0.0,NaN,15.305222
3869.7715,7.2393417,298.0,1.0,3869.7715,0.0,NaN,15.638632
4120.5566,8.888115,298.0,1.0,4120.5566,0.0,NaN,10.102421
4046.8064,6.6062922,298.0,1.0,4046.8064,0.0,NaN,9.542364
3753.7764,9.794738,298.0,1.0,3753.7764,0.0,NaN,0.0
4245.8403,9.351863,298.0,1.0,4245.8403,0.0,NaN,6.212294
3923.7026,6.3383455,298.0,1.0,3923.7026,0.0,NaN,5.8391333
4213.1196,5.1968603,298.0,1.0,4213.1196,0.0,NaN,11.084446
3943.6912,6.605875,298.0,1.0,3943.6912,0.0,NaN,16.110853
3978.1858,9.046158,298.0,1.0,3978.1858,0.0,NaN,5.102044
4388.334,11.807667,298.0,1.0,4388.334,0.0,NaN,11.043024
4293.0576,7.3680964,298.0,1.0,4293.0576,0.0,NaN,5.766544
4178.845,6.0400124,298.0,1.0,4178.845,0.0,NaN,17.08701
4500.0,10.014868,298.0,1.0,4500.0,0.0,NaN,7.887867
4145.83,10.7056875,298.0,1.0,4145.83,0.0,NaN,9.782711
3778.16,4.7202888,298.0,1.0,3778.16,0.0,NaN,3.4415483
3772.8005,5.463455,298.0,1.0,3772.8005,0.0,NaN,1.8889546
4214.126,11.334689,298.0,1.0,4214.126,0.0,NaN,9.020251
4468.7466,9.386162,298.0,1.0,4468.7466,0.0,NaN,5.440268
4488.4067,6.337689,298.0,1.0,4488.4067,0.0,NaN,12.543321
4354.7266,11.922141,298.0,1.0,4354.7266,0.0,NaN,13.562432
4166.853,10.291894,298.0,1.0,4166.853,0.0,NaN,11.457843
4253.525,3.1821442,298.0,1.0,4253.525,0.0,NaN,12.264472
4500.0,8.474692,298.0,1.0,4500.0,0.0,NaN,8.76309
4013.9526,5.3850346,298.0,1.0,4013.9526,0.0,NaN,4.9137774
4359.5117,11.358557,298.0,1.0,4359.5117,0.0,NaN,3.5142362
4500.0,11.81703,298.0,1.0,4500.0,0.0,NaN,3.2246113
4225.1978,5.423077,298.0,1.0,4225.1978,0.0,NaN,3.2350302
4274.6655,9.817145,298.0,1.0,4274.6655,0.0,NaN,6.4267964
3985.502,9.48917,298.0,1.0,3985.502,0.0,NaN,13.322317
4085.3303,15.8558655,298.0,1.0,4085.3303,0.0,NaN,23.002031
4123.446,11.878602,298.0,1.0,4123.446,0.0,NaN,16.702065
3926.9314,7.009226,298.0,1.0,3926.9314,0.0,NaN,15.305222
3869.7715,7.2393417,298.0,1.0,3869.7715,0.0,NaN,15.638632
4120.5566,8.888115,298.0,1.0,4120.5566,0.0,NaN,10.102421
4046.8064,6.6062922,298.0,1.0,4046.8064,0.0,NaN,9.542364
3753.7764,9.794738,298.0,1.0,3753.7764,0.0,NaN,0.0
4245.8403,9.351863,298.0,1.0,4245.8403,0.0,NaN,6.212294
3923.7026,6.3383455,298.0,1.0,3923.7026,0.0,NaN,5.8391333
4213.1196,5.1968603,298.0,1.0,4213.1196,0.0,NaN,11.084446
3943.6912,6.605875,298.0,1.0,3943.6912,0.0,NaN,16.110853
3978.1858,9.046158,298.0,1.0,3978.1858,0.0,NaN,5.102044
4388.334,11.807667,298.0,1.0,4388.334,0.0,NaN,11.043024
4293.0576,7.3680964,298.0,1.0,4293.0576,0.0,NaN,5.766544
4178.845,6.0400124,298.0,1.0,4178.845,0.0,NaN,17.08701
4500.0,10.014868,298.0,1.0,4500.0,0.0,NaN,7.887867
4145.83,10.7056875,298.0,1.0,4145.83,0.0,NaN,9.782711
3778.16,4.7202888,298.0,1.0,3778.16,0.0,NaN,3.4415483
3772.8005,5.463455,298.0,1.0,3772.8005,0.0,NaN,1.8889546
4214.126,11.334689,298.0,1.0,4214.126,0.0,NaN,9.020251
4468.7466,9.386162,298.0,1.0,4468.7466,0.0,NaN,5.440268
4488.4067,6.337689,298.0,1.0,4488.4067,0.0,NaN,12.543321
4354.7266,11.922141,298.0,1.0,4354.7266,0.0,NaN,13.562432
4166.853,10.291894,298.0,1.0,4166.853,0.0,NaN,11.457843
4253.525,3.1821442,298.0,1.0,4253.525,0.0,NaN,12.264472
4500.0,8.474692,298.0,1.0,4500.0,0.0,NaN,8.76309
4013.9526,5.3850346,298.0,1.0,4013.9526,0.0,NaN,4.9137774
4359.5117,11.358557,298.0,1.0,4359.5117,0.0,NaN,3.5142362
4500.0,11.81703,298.0,1.0,4500.0,0.0,NaN,3.2246113
4147.676,5.887796,298.0,1.0,4147.676,0.0,NaN,12.364849
4292.1494,3.0,298.0,1.0,4292.1494,0.0,NaN,7.402578
4000.11,5.589608,298.0,1.0,4000.11,0.0,NaN,13.024014
4059.029,4.4446507,298.0,1.0,4059.029,0.0,NaN,9.775814
4354.3228,3.0,298.0,1.0,4354.3228,0.0,NaN,13.451195
4342.4224,3.0,298.0,1.0,4342.4224,0.0,NaN,8.623287
