ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4085.826,10.958187,298.0,1.0,4085.826,0.0,NaN,0.0
4392.1846,11.089209,298.0,1.0,4392.1846,0.0,NaN,5.5150566
4500.0,11.550806,298.0,1.0,4500.0,0.0,NaN,4.1369824
4251.319,9.593828,298.0,1.0,4251.319,0.0,NaN,15.340742
4259.073,11.027582,298.0,1.0,4259.073,0.0,NaN,9.582639
4185.338,13.004307,298.0,1.0,4185.338,0.0,NaN,8.682153
3992.1318,10.110868,298.0,1.0,3992.1318,0.0,NaN,2.0956783
3806.6106,11.171395,298.0,1.0,3806.6106,0.0,NaN,0.0
4104.0454,10.893612,298.0,1.0,4104.0454,0.0,NaN,1.5791327
4405.41,13.420792,298.0,1.0,4405.41,0.0,NaN,8.363032
4323.3184,14.108984,298.0,1.0,4323.3184,0.0,NaN,5.448943
4369.231,12.024882,298.0,1.0,4369.231,0.0,NaN,1.705876
4383.1606,11.452309,298.0,1.0,4383.1606,0.0,NaN,6.111699
4352.7373,13.022409,298.0,1.0,4352.7373,0.0,NaN,4.371986
4200.9907,8.826271,298.0,1.0,4200.9907,0.0,NaN,10.754475
4500.0,9.662579,298.0,1.0,4500.0,0.0,NaN,11.807558
4267.691,12.018646,298.0,1.0,4267.691,0.0,NaN,6.5998197
4297.602,10.815751,298.0,1.0,4297.602,0.0,NaN,10.154921
4500.0,14.693972,298.0,1.0,4500.0,0.0,NaN,7.410586
3820.9045,14.255641,298.0,1.0,3820.9045,0.0,NaN,0.0
3983.624,14.922728,298.0,1.0,3983.624,0.0,NaN,5.9537115
4166.5913,13.945563,298.0,1.0,4166.5913,0.0,NaN,11.324083
4270.347,6.1044517,298.0,1.0,4270.347,0.0,NaN,8.771563
4312.275,11.276522,298.0,1.0,4312.275,0.0,NaN,15.853178
3855.4402,7.9061203,298.0,1.0,3855.4402,0.0,NaN,11.4333515
4299.6167,5.1673026,298.0,1.0,4299.6167,0.0,NaN,9.377968
4361.7236,6.731535,298.0,1.0,4361.7236,0.0,NaN,13.105944
4308.413,7.7535124,298.0,1.0,4308.413,0.0,NaN,5.443275
4255.673,14.0202,298.0,1.0,4255.673,0.0,NaN,3.463167
4334.19,9.657969,298.0,1.0,4334.19,0.0,NaN,0.69336
4500.0,15.29036,298.0,1.0,4500.0,0.0,NaN,2.2872686
4395.81,6.9248767,298.0,1.0,4395.81,0.0,NaN,10.214522
4166.1655,10.575387,298.0,1.0,4166.1655,0.0,NaN,5.199084
4109.884,8.165194,298.0,1.0,4109.884,0.0,NaN,12.694112
4500.0,5.8855057,298.0,1.0,4500.0,0.0,NaN,3.176847
4310.663,7.092786,298.0,1.0,4310.663,0.0,NaN,6.6334605
4472.6353,12.789302,298.0,1.0,4472.6353,0.0,NaN,4.1202993
4500.0,14.465313,298.0,1.0,4500.0,0.0,NaN,8.288852
3719.2405,18.47436,298.0,1.0,3719.2405,0.0,NaN,9.968272
4149.006,17.196962,298.0,1.0,4149.006,0.0,NaN,6.993824
4134.512,12.887364,298.0,1.0,4134.512,0.0,NaN,0.0
4040.5835,7.134738,298.0,1.0,4040.5835,0.0,NaN,3.7130327
4244.018,12.924906,298.0,1.0,4244.018,0.0,NaN,3.6748557
4500.0,13.345226,298.0,1.0,4500.0,0.0,NaN,7.096329
4383.1606,11.452309,298.0,1.0,4383.1606,0.0,NaN,6.111699
4352.7373,13.022409,298.0,1.0,4352.7373,0.0,NaN,4.371986
4200.9907,8.826271,298.0,1.0,4200.9907,0.0,NaN,10.754475
4500.0,9.662579,298.0,1.0,4500.0,0.0,NaN,11.807558
4267.691,12.018646,298.0,1.0,4267.691,0.0,NaN,6.5998197
4297.602,10.815751,298.0,1.0,4297.602,0.0,NaN,10.154921
4500.0,14.693972,298.0,1.0,4500.0,0.0,NaN,7.410586
3820.9045,14.255641,298.0,1.0,3820.9045,0.0,NaN,0.0
3983.624,14.922728,298.0,1.0,3983.624,0.0,NaN,5.9537115
4166.5913,13.945563,298.0,1.0,4166.5913,0.0,NaN,11.324083
4270.347,6.1044517,298.0,1.0,4270.347,0.0,NaN,8.771563
4312.275,11.276522,298.0,1.0,4312.275,0.0,NaN,15.853178
3855.4402,7.9061203,298.0,1.0,3855.4402,0.0,NaN,11.4333515
4299.6167,5.1673026,298.0,1.0,4299.6167,0.0,NaN,9.377968
4361.7236,6.731535,298.0,1.0,4361.7236,0.0,NaN,13.105944
4308.413,7.7535124,298.0,1.0,4308.413,0.0,NaN,5.443275
4255.673,14.0202,298.0,1.0,4255.673,0.0,NaN,3.463167
4334.19,9.657969,298.0,1.0,4334.19,0.0,NaN,0.69336
4500.0,15.29036,298.0,1.0,4500.0,0.0,NaN,2.2872686
4395.81,6.9248767,298.0,1.0,4395.81,0.0,NaN,10.214522
4166.1655,10.575387,298.0,1.0,4166.1655,0.0,NaN,5.199084
4109.884,8.165194,298.0,1.0,4109.884,0.0,NaN,12.694112
4500.0,5.8855057,298.0,1.0,4500.0,0.0,NaN,3.176847
4310.663,7.092786,298.0,1.0,4310.663,0.0,NaN,6.6334605
4472.6353,12.789302,298.0,1.0,4472.6353,0.0,NaN,4.1202993
4500.0,14.465313,298.0,1.0,4500.0,0.0,NaN,8.288852
3719.2405,18.47436,298.0,1.0,3719.2405,0.0,NaN,9.968272
4149.006,17.196962,298.0,1.0,4149.006,0.0,NaN,6.993824
4134.512,12.887364,298.0,1.0,4134.512,0.0,NaN,0.0
4040.5835,7.134738,298.0,1.0,4040.5835,0.0,NaN,3.7130327
4244.018,12.924906,298.0,1.0,4244.018,0.0,NaN,3.6748557
4500.0,13.345226,298.0,1.0,4500.0,0.0,NaN,7.096329
4006.644,6.634946,298.0,1.0,4006.644,0.0,NaN,13.613671
4025.2275,12.053368,298.0,1.0,4025.2275,0.0,NaN,17.298872
3670.3596,16.905798,298.0,1.0,3670.3596,0.0,NaN,13.134935
4053.0068,6.381154,298.0,1.0,4053.0068,0.0,NaN,12.147808
4218.2583,15.687952,298.0,1.0,4218.2583,0.0,NaN,0.0
4340.535,13.971982,298.0,1.0,4340.535,0.0,NaN,5.007741
4457.1406,8.350425,298.0,1.0,4457.1406,0.0,NaN,8.787179
3850.092,14.80053,298.0,1.0,3850.092,0.0,NaN,4.6149015
4050.6755,17.083237,298.0,1.0,4050.6755,0.0,NaN,12.746087
4423.7026,11.70841,298.0,1.0,4423.7026,0.0,NaN,17.846695
4166.9624,9.902932,298.0,1.0,4166.9624,0.0,NaN,24.974602
4093.2378,17.894615,298.0,1.0,4093.2378,0.0,NaN,17.168924
4247.4814,12.160769,298.0,1.0,4247.4814,0.0,NaN,7.7878356
4500.0,14.963402,298.0,1.0,4500.0,0.0,NaN,10.585314
3965.366,10.206367,298.0,1.0,3965.366,0.0,NaN,3.04026
4279.7944,9.136476,298.0,1.0,4279.7944,0.0,NaN,7.4749174
4131.7437,3.408764,298.0,1.0,4131.7437,0.0,NaN,1.391077
4164.3525,5.955947,298.0,1.0,4164.3525,0.0,NaN,2.7036638
3825.1047,7.5791554,298.0,1.0,3825.1047,0.0,NaN,11.432049
3994.5166,13.440833,298.0,1.0,3994.5166,0.0,NaN,10.12499
4029.3147,12.942408,298.0,1.0,4029.3147,0.0,NaN,20.294636
4118.65,12.337562,298.0,1.0,4118.65,0.0,NaN,18.654877
4242.3813,13.318033,298.0,1.0,4242.3813,0.0,NaN,5.2300215
4169.9683,5.9273596,298.0,1.0,4169.9683,0.0,NaN,8.918881
4498.9673,10.193171,298.0,1.0,4498.9673,0.0,NaN,0.11956692
4500.0,10.646582,298.0,1.0,4500.0,0.0,NaN,7.787308
3886.9622,4.4365177,298.0,1.0,3886.9622,0.0,NaN,5.0197244
4441.7876,8.118219,298.0,1.0,4441.7876,0.0,NaN,3.1912386
4412.4106,8.814063,298.0,1.0,4412.4106,0.0,NaN,14.792514
4299.1875,4.4972115,298.0,1.0,4299.1875,0.0,NaN,7.607669
4500.0,9.4238,298.0,1.0,4500.0,0.0,NaN,7.211095
4138.2075,12.564018,298.0,1.0,4138.2075,0.0,NaN,8.459147
4450.3984,6.4429917,298.0,1.0,4450.3984,0.0,NaN,5.1449327
4023.2214,6.657429,298.0,1.0,4023.2214,0.0,NaN,13.306424
4500.0,7.8629746,298.0,1.0,4500.0,0.0,NaN,2.184722
4267.4478,10.816997,298.0,1.0,4267.4478,0.0,NaN,13.702419
4394.8438,7.8040643,298.0,1.0,4394.8438,0.0,NaN,8.9976845
4349.983,9.058232,298.0,1.0,4349.983,0.0,NaN,18.183073
4443.3745,7.146916,298.0,1.0,4443.3745,0.0,NaN,12.51111
4014.186,8.1385145,298.0,1.0,4014.186,0.0,NaN,4.389152
4153.7036,12.665739,298.0,1.0,4153.7036,0.0,NaN,5.6263
4131.738,13.750421,298.0,1.0,4131.738,0.0,NaN,9.297973
4242.8843,11.586588,298.0,1.0,4242.8843,0.0,NaN,6.2129707
4450.782,7.2845545,298.0,1.0,4450.782,0.0,NaN,0.0
4132.0527,19.24744,298.0,1.0,4132.0527,0.0,NaN,12.365338
4169.1045,13.047229,298.0,1.0,4169.1045,0.0,NaN,8.791065
4500.0,19.330881,298.0,1.0,4500.0,0.0,NaN,7.305345
4500.0,10.622371,298.0,1.0,4500.0,0.0,NaN,15.723973
4122.134,9.788655,298.0,1.0,4122.134,0.0,NaN,16.755444
4017.9504,10.234427,298.0,1.0,4017.9504,0.0,NaN,2.9895902
4452.4414,6.855062,298.0,1.0,4452.4414,0.0,NaN,13.585228
4500.0,10.170591,298.0,1.0,4500.0,0.0,NaN,6.480229
3980.0178,8.971048,298.0,1.0,3980.0178,0.0,NaN,3.264749
3851.003,7.664715,298.0,1.0,3851.003,0.0,NaN,11.453277
3810.9182,8.223235,298.0,1.0,3810.9182,0.0,NaN,10.878939
4265.824,5.8675027,298.0,1.0,4265.824,0.0,NaN,14.460527
4500.0,9.216494,298.0,1.0,4500.0,0.0,NaN,13.271713
4442.051,10.518378,298.0,1.0,4442.051,0.0,NaN,9.764528
4500.0,10.159132,298.0,1.0,4500.0,0.0,NaN,5.5309353
4500.0,6.4425964,298.0,1.0,4500.0,0.0,NaN,2.935934
4178.958,5.9718595,298.0,1.0,4178.958,0.0,NaN,3.1781764
4312.6763,3.3453867,298.0,1.0,4312.6763,0.0,NaN,3.619948
4124.648,3.0,298.0,1.0,4124.648,0.0,NaN,0.0
4500.0,10.517276,298.0,1.0,4500.0,0.0,NaN,7.719654
4450.3984,6.4429917,298.0,1.0,4450.3984,0.0,NaN,5.1449327
4023.2214,6.657429,298.0,1.0,4023.2214,0.0,NaN,13.306424
4500.0,7.8629746,298.0,1.0,4500.0,0.0,NaN,2.184722
4267.4478,10.816997,298.0,1.0,4267.4478,0.0,NaN,13.702419
4394.8438,7.8040643,298.0,1.0,4394.8438,0.0,NaN,8.9976845
4349.983,9.058232,298.0,1.0,4349.983,0.0,NaN,18.183073
4443.3745,7.146916,298.0,1.0,4443.3745,0.0,NaN,12.51111
4014.186,8.1385145,298.0,1.0,4014.186,0.0,NaN,4.389152
4153.7036,12.665739,298.0,1.0,4153.7036,0.0,NaN,5.6263
4131.738,13.750421,298.0,1.0,4131.738,0.0,NaN,9.297973
4242.8843,11.586588,298.0,1.0,4242.8843,0.0,NaN,6.2129707
4450.782,7.2845545,298.0,1.0,4450.782,0.0,NaN,0.0
4132.0527,19.24744,298.0,1.0,4132.0527,0.0,NaN,12.365338
4169.1045,13.047229,298.0,1.0,4169.1045,0.0,NaN,8.791065
4500.0,19.330881,298.0,1.0,4500.0,0.0,NaN,7.305345
4500.0,10.622371,298.0,1.0,4500.0,0.0,NaN,15.723973
4122.134,9.788655,298.0,1.0,4122.134,0.0,NaN,16.755444
4017.9504,10.234427,298.0,1.0,4017.9504,0.0,NaN,2.9895902
4452.4414,6.855062,298.0,1.0,4452.4414,0.0,NaN,13.585228
4500.0,10.170591,298.0,1.0,4500.0,0.0,NaN,6.480229
3980.0178,8.971048,298.0,1.0,3980.0178,0.0,NaN,3.264749
3851.003,7.664715,298.0,1.0,3851.003,0.0,NaN,11.453277
3810.9182,8.223235,298.0,1.0,3810.9182,0.0,NaN,10.878939
4265.824,5.8675027,298.0,1.0,4265.824,0.0,NaN,14.460527
4500.0,9.216494,298.0,1.0,4500.0,0.0,NaN,13.271713
4442.051,10.518378,298.0,1.0,4442.051,0.0,NaN,9.764528
4500.0,10.159132,298.0,1.0,4500.0,0.0,NaN,5.5309353
4500.0,6.4425964,298.0,1.0,4500.0,0.0,NaN,2.935934
4178.958,5.9718595,298.0,1.0,4178.958,0.0,NaN,3.1781764
4312.6763,3.3453867,298.0,1.0,4312.6763,0.0,NaN,3.619948
4124.648,3.0,298.0,1.0,4124.648,0.0,NaN,0.0
4500.0,10.517276,298.0,1.0,4500.0,0.0,NaN,7.719654
4287.301,11.306627,298.0,1.0,4287.301,0.0,NaN,18.086742
4497.6943,10.256466,298.0,1.0,4497.6943,0.0,NaN,9.178654
3802.5823,12.202335,298.0,1.0,3802.5823,0.0,NaN,4.1814747
4267.352,6.3387094,298.0,1.0,4267.352,0.0,NaN,0.0
4189.457,12.259155,298.0,1.0,4189.457,0.0,NaN,10.402632
4336.207,10.412614,298.0,1.0,4336.207,0.0,NaN,3.753367
4282.361,8.549615,298.0,1.0,4282.361,0.0,NaN,0.0
4449.5757,7.3428893,298.0,1.0,4449.5757,0.0,NaN,1.8649518
4500.0,12.075526,298.0,1.0,4500.0,0.0,NaN,0.0
4012.0977,11.915991,298.0,1.0,4012.0977,0.0,NaN,5.7705135
4017.5159,10.546864,298.0,1.0,4017.5159,0.0,NaN,8.572984
3973.733,6.154045,298.0,1.0,3973.733,0.0,NaN,8.113045
4191.886,8.537696,298.0,1.0,4191.886,0.0,NaN,0.6468177
4196.667,8.486893,298.0,1.0,4196.667,0.0,NaN,1.591304
4198.769,7.9442325,298.0,1.0,4198.769,0.0,NaN,5.55523
4237.6846,4.417275,298.0,1.0,4237.6846,0.0,NaN,10.9158125
3874.6257,3.769889,298.0,1.0,3874.6257,0.0,NaN,2.5733023
4221.46,9.861032,298.0,1.0,4221.46,0.0,NaN,8.448482
4052.0415,3.0,298.0,1.0,4052.0415,0.0,NaN,6.401449
4416.426,3.8760705,298.0,1.0,4416.426,0.0,NaN,5.416295
4098.9375,8.141578,298.0,1.0,4098.9375,0.0,NaN,10.643834
3862.2397,8.231096,298.0,1.0,3862.2397,0.0,NaN,15.102064
3658.4006,12.614294,298.0,1.0,3658.4006,0.0,NaN,16.559526
3912.9365,8.50207,298.0,1.0,3912.9365,0.0,NaN,16.072592
4222.0605,14.175573,298.0,1.0,4222.0605,0.0,NaN,15.07259
4264.652,6.00928,298.0,1.0,4264.652,0.0,NaN,10.521227
4029.4612,10.194978,298.0,1.0,4029.4612,0.0,NaN,11.660761
4176.7905,10.717998,298.0,1.0,4176.7905,0.0,NaN,10.771972
4479.1914,7.197318,298.0,1.0,4479.1914,0.0,NaN,4.7993183
3766.1604,6.054547,298.0,1.0,3766.1604,0.0,NaN,0.0
3946.9785,8.176062,298.0,1.0,3946.9785,0.0,NaN,7.462448
4194.0596,9.5507345,298.0,1.0,4194.0596,0.0,NaN,17.44707
4262.5425,8.917411,298.0,1.0,4262.5425,0.0,NaN,5.7290196
3876.5674,12.997634,298.0,1.0,3876.5674,0.0,NaN,6.9785
4296.989,7.9219966,298.0,1.0,4296.989,0.0,NaN,15.132511
4105.4434,13.903765,298.0,1.0,4105.4434,0.0,NaN,9.192374
4444.991,14.185371,298.0,1.0,4444.991,0.0,NaN,5.250457
4435.7524,7.516869,298.0,1.0,4435.7524,0.0,NaN,7.0138664
4167.2085,14.416316,298.0,1.0,4167.2085,0.0,NaN,9.522149
4237.333,10.833672,298.0,1.0,4237.333,0.0,NaN,6.7105236
4060.857,16.574736,298.0,1.0,4060.857,0.0,NaN,11.321449
3988.2112,13.133016,298.0,1.0,3988.2112,0.0,NaN,16.901344
3920.1868,7.8492208,298.0,1.0,3920.1868,0.0,NaN,9.001607
4064.3198,13.031744,298.0,1.0,4064.3198,0.0,NaN,19.626041
4500.0,13.232915,298.0,1.0,4500.0,0.0,NaN,6.1764297
4149.1675,8.953245,298.0,1.0,4149.1675,0.0,NaN,6.4644666
4184.2026,8.485624,298.0,1.0,4184.2026,0.0,NaN,3.1717033
4118.7393,10.804331,298.0,1.0,4118.7393,0.0,NaN,0.0
4387.233,9.757802,298.0,1.0,4387.233,0.0,NaN,2.544692
4389.562,9.053712,298.0,1.0,4389.562,0.0,NaN,12.771866
4147.942,14.332626,298.0,1.0,4147.942,0.0,NaN,7.85937
4355.4517,10.570704,298.0,1.0,4355.4517,0.0,NaN,0.0
4147.6465,13.278197,298.0,1.0,4147.6465,0.0,NaN,1.601389
4154.088,15.624972,298.0,1.0,4154.088,0.0,NaN,4.0560813
4255.492,11.823703,298.0,1.0,4255.492,0.0,NaN,2.5175095
4093.3728,15.954693,298.0,1.0,4093.3728,0.0,NaN,7.4338703
4406.215,7.88301,298.0,1.0,4406.215,0.0,NaN,8.304548
4033.6157,3.0,298.0,1.0,4033.6157,0.0,NaN,14.011044
4500.0,13.423336,298.0,1.0,4500.0,0.0,NaN,7.4487686
4298.457,14.927573,298.0,1.0,4298.457,0.0,NaN,14.518041
4184.4087,16.38586,298.0,1.0,4184.4087,0.0,NaN,13.973006
4173.259,9.729324,298.0,1.0,4173.259,0.0,NaN,14.30558
4229.0044,12.1429,298.0,1.0,4229.0044,0.0,NaN,15.990201
4500.0,10.07019,298.0,1.0,4500.0,0.0,NaN,16.657642
4262.5425,8.917411,298.0,1.0,4262.5425,0.0,NaN,5.7290196
3876.5674,12.997634,298.0,1.0,3876.5674,0.0,NaN,6.9785
4296.989,7.9219966,298.0,1.0,4296.989,0.0,NaN,15.132511
4105.4434,13.903765,298.0,1.0,4105.4434,0.0,NaN,9.192374
4444.991,14.185371,298.0,1.0,4444.991,0.0,NaN,5.250457
4435.7524,7.516869,298.0,1.0,4435.7524,0.0,NaN,7.0138664
4167.2085,14.416316,298.0,1.0,4167.2085,0.0,NaN,9.522149
4237.333,10.833672,298.0,1.0,4237.333,0.0,NaN,6.7105236
4060.857,16.574736,298.0,1.0,4060.857,0.0,NaN,11.321449
3988.2112,13.133016,298.0,1.0,3988.2112,0.0,NaN,16.901344
3920.1868,7.8492208,298.0,1.0,3920.1868,0.0,NaN,9.001607
4064.3198,13.031744,298.0,1.0,4064.3198,0.0,NaN,19.626041
4500.0,13.232915,298.0,1.0,4500.0,0.0,NaN,6.1764297
4149.1675,8.953245,298.0,1.0,4149.1675,0.0,NaN,6.4644666
4184.2026,8.485624,298.0,1.0,4184.2026,0.0,NaN,3.1717033
4118.7393,10.804331,298.0,1.0,4118.7393,0.0,NaN,0.0
4387.233,9.757802,298.0,1.0,4387.233,0.0,NaN,2.544692
4389.562,9.053712,298.0,1.0,4389.562,0.0,NaN,12.771866
4147.942,14.332626,298.0,1.0,4147.942,0.0,NaN,7.85937
4355.4517,10.570704,298.0,1.0,4355.4517,0.0,NaN,0.0
4147.6465,13.278197,298.0,1.0,4147.6465,0.0,NaN,1.601389
4154.088,15.624972,298.0,1.0,4154.088,0.0,NaN,4.0560813
4255.492,11.823703,298.0,1.0,4255.492,0.0,NaN,2.5175095
4093.3728,15.954693,298.0,1.0,4093.3728,0.0,NaN,7.4338703
4406.215,7.88301,298.0,1.0,4406.215,0.0,NaN,8.304548
4033.6157,3.0,298.0,1.0,4033.6157,0.0,NaN,14.011044
4500.0,13.423336,298.0,1.0,4500.0,0.0,NaN,7.4487686
4298.457,14.927573,298.0,1.0,4298.457,0.0,NaN,14.518041
4184.4087,16.38586,298.0,1.0,4184.4087,0.0,NaN,13.973006
4173.259,9.729324,298.0,1.0,4173.259,0.0,NaN,14.30558
4229.0044,12.1429,298.0,1.0,4229.0044,0.0,NaN,15.990201
4500.0,10.07019,298.0,1.0,4500.0,0.0,NaN,16.657642
4009.0017,8.021509,298.0,1.0,4009.0017,0.0,NaN,9.932142
4081.5793,12.347602,298.0,1.0,4081.5793,0.0,NaN,3.528449
4490.336,10.539017,298.0,1.0,4490.336,0.0,NaN,9.174368
4050.3247,9.211629,298.0,1.0,4050.3247,0.0,NaN,15.155498
3875.466,8.473401,298.0,1.0,3875.466,0.0,NaN,22.248873
4389.108,12.996206,298.0,1.0,4389.108,0.0,NaN,14.847315
4484.587,10.504243,298.0,1.0,4484.587,0.0,NaN,14.375416
4345.807,9.154823,298.0,1.0,4345.807,0.0,NaN,15.564057
4500.0,10.87305,298.0,1.0,4500.0,0.0,NaN,4.335728
4500.0,8.251353,298.0,1.0,4500.0,0.0,NaN,12.365356
4500.0,9.172229,298.0,1.0,4500.0,0.0,NaN,1.7699987
3836.1653,3.0,298.0,1.0,3836.1653,0.0,NaN,4.449794
4228.9624,5.7303257,298.0,1.0,4228.9624,0.0,NaN,6.033209
3689.156,6.8703055,298.0,1.0,3689.156,0.0,NaN,9.302857
3662.3677,12.586905,298.0,1.0,3662.3677,0.0,NaN,5.340302
3869.6602,16.278337,298.0,1.0,3869.6602,0.0,NaN,9.283185
4246.9565,10.31754,298.0,1.0,4246.9565,0.0,NaN,10.1764765
4358.8013,9.81776,298.0,1.0,4358.8013,0.0,NaN,8.845043
4306.5576,12.62058,298.0,1.0,4306.5576,0.0,NaN,8.32547
4500.0,8.744292,298.0,1.0,4500.0,0.0,NaN,5.521446
4216.2603,10.729081,298.0,1.0,4216.2603,0.0,NaN,5.1340938
4127.7354,11.660749,298.0,1.0,4127.7354,0.0,NaN,11.650348
4420.7812,9.396747,298.0,1.0,4420.7812,0.0,NaN,10.407212
4223.6333,12.475274,298.0,1.0,4223.6333,0.0,NaN,6.766823
3938.0847,13.269512,298.0,1.0,3938.0847,0.0,NaN,15.6535
4293.4062,13.301332,298.0,1.0,4293.4062,0.0,NaN,13.042813
3978.069,8.204406,298.0,1.0,3978.069,0.0,NaN,3.5901427
4346.462,5.9725623,298.0,1.0,4346.462,0.0,NaN,16.08075
4265.59,10.474462,298.0,1.0,4265.59,0.0,NaN,13.960012
4393.963,16.985218,298.0,1.0,4393.963,0.0,NaN,8.100426
4287.2866,17.912535,298.0,1.0,4287.2866,0.0,NaN,4.6367826
4040.036,13.607071,298.0,1.0,4040.036,0.0,NaN,7.576412
3841.6462,6.4547048,298.0,1.0,3841.6462,0.0,NaN,8.703253
4433.4966,16.071413,298.0,1.0,4433.4966,0.0,NaN,15.831304
4112.243,5.4315333,298.0,1.0,4112.243,0.0,NaN,13.752797
4416.873,8.500904,298.0,1.0,4416.873,0.0,NaN,15.179226
4139.2695,7.4464035,298.0,1.0,4139.2695,0.0,NaN,11.406079
4089.289,11.0506115,298.0,1.0,4089.289,0.0,NaN,8.278158
4217.1953,10.203757,298.0,1.0,4217.1953,0.0,NaN,6.2341213
4425.171,8.168898,298.0,1.0,4425.171,0.0,NaN,0.0
4402.3433,12.94207,298.0,1.0,4402.3433,0.0,NaN,9.1239395
4191.046,10.248758,298.0,1.0,4191.046,0.0,NaN,7.4222145
4149.2563,10.732015,298.0,1.0,4149.2563,0.0,NaN,8.819342
4425.5757,14.281444,298.0,1.0,4425.5757,0.0,NaN,15.528554
4472.1577,14.289515,298.0,1.0,4472.1577,0.0,NaN,8.048469
3861.0789,10.6476555,298.0,1.0,3861.0789,0.0,NaN,9.61237
3944.8037,9.5199585,298.0,1.0,3944.8037,0.0,NaN,9.4898405
4500.0,9.662953,298.0,1.0,4500.0,0.0,NaN,4.6163173
4256.057,16.85103,298.0,1.0,4256.057,0.0,NaN,10.455054
4211.87,8.52549,298.0,1.0,4211.87,0.0,NaN,7.960293
4176.3057,8.857989,298.0,1.0,4176.3057,0.0,NaN,18.170965
4500.0,9.909613,298.0,1.0,4500.0,0.0,NaN,9.755787
4500.0,10.249209,298.0,1.0,4500.0,0.0,NaN,8.739242
4221.666,10.852775,298.0,1.0,4221.666,0.0,NaN,0.0
4392.353,5.28585,298.0,1.0,4392.353,0.0,NaN,7.145801
4112.243,13.939994,298.0,1.0,4112.243,0.0,NaN,0.0
4107.176,12.479162,298.0,1.0,4107.176,0.0,NaN,8.489382
4216.921,7.5326433,298.0,1.0,4216.921,0.0,NaN,1.4596015
3730.956,13.047957,298.0,1.0,3730.956,0.0,NaN,11.48597
3683.8452,16.460346,298.0,1.0,3683.8452,0.0,NaN,10.035679
4318.277,10.65508,298.0,1.0,4318.277,0.0,NaN,14.150408
4261.8647,5.8541965,298.0,1.0,4261.8647,0.0,NaN,8.037418
4315.2104,7.192438,298.0,1.0,4315.2104,0.0,NaN,7.672781
4064.351,15.9915085,298.0,1.0,4064.351,0.0,NaN,5.9508176
3841.6462,6.4547048,298.0,1.0,3841.6462,0.0,NaN,8.703253
4433.4966,16.071413,298.0,1.0,4433.4966,0.0,NaN,15.831304
4112.243,5.4315333,298.0,1.0,4112.243,0.0,NaN,13.752797
4416.873,8.500904,298.0,1.0,4416.873,0.0,NaN,15.179226
4139.2695,7.4464035,298.0,1.0,4139.2695,0.0,NaN,11.406079
4089.289,11.0506115,298.0,1.0,4089.289,0.0,NaN,8.278158
4217.1953,10.203757,298.0,1.0,4217.1953,0.0,NaN,6.2341213
4425.171,8.168898,298.0,1.0,4425.171,0.0,NaN,0.0
4402.3433,12.94207,298.0,1.0,4402.3433,0.0,NaN,9.1239395
4191.046,10.248758,298.0,1.0,4191.046,0.0,NaN,7.4222145
4149.2563,10.732015,298.0,1.0,4149.2563,0.0,NaN,8.819342
4425.5757,14.281444,298.0,1.0,4425.5757,0.0,NaN,15.528554
4472.1577,14.289515,298.0,1.0,4472.1577,0.0,NaN,8.048469
3861.0789,10.6476555,298.0,1.0,3861.0789,0.0,NaN,9.61237
3944.8037,9.5199585,298.0,1.0,3944.8037,0.0,NaN,9.4898405
4500.0,9.662953,298.0,1.0,4500.0,0.0,NaN,4.6163173
4256.057,16.85103,298.0,1.0,4256.057,0.0,NaN,10.455054
4211.87,8.52549,298.0,1.0,4211.87,0.0,NaN,7.960293
4176.3057,8.857989,298.0,1.0,4176.3057,0.0,NaN,18.170965
4500.0,9.909613,298.0,1.0,4500.0,0.0,NaN,9.755787
4500.0,10.249209,298.0,1.0,4500.0,0.0,NaN,8.739242
4221.666,10.852775,298.0,1.0,4221.666,0.0,NaN,0.0
4392.353,5.28585,298.0,1.0,4392.353,0.0,NaN,7.145801
4112.243,13.939994,298.0,1.0,4112.243,0.0,NaN,0.0
4107.176,12.479162,298.0,1.0,4107.176,0.0,NaN,8.489382
4216.921,7.5326433,298.0,1.0,4216.921,0.0,NaN,1.4596015
3730.956,13.047957,298.0,1.0,3730.956,0.0,NaN,11.48597
3683.8452,16.460346,298.0,1.0,3683.8452,0.0,NaN,10.035679
4318.277,10.65508,298.0,1.0,4318.277,0.0,NaN,14.150408
4261.8647,5.8541965,298.0,1.0,4261.8647,0.0,NaN,8.037418
4315.2104,7.192438,298.0,1.0,4315.2104,0.0,NaN,7.672781
4064.351,15.9915085,298.0,1.0,4064.351,0.0,NaN,5.9508176
3958.1445,10.26965,298.0,1.0,3958.1445,0.0,NaN,5.5182457
3871.4233,13.857005,298.0,1.0,3871.4233,0.0,NaN,14.464849
4014.0295,8.635488,298.0,1.0,4014.0295,0.0,NaN,18.334045
4226.4897,8.899804,298.0,1.0,4226.4897,0.0,NaN,12.161577
4490.802,10.53668,298.0,1.0,4490.802,0.0,NaN,0.9251356
4381.954,12.246995,298.0,1.0,4381.954,0.0,NaN,0.0
3703.2212,12.7651415,298.0,1.0,3703.2212,0.0,NaN,0.0
3830.877,17.382446,298.0,1.0,3830.877,0.0,NaN,0.0
