ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4351.5464,18.687748,298.0,1.0,4351.5464,0.0,NaN,7.113245
4459.6055,12.549346,298.0,1.0,4459.6055,0.0,NaN,8.409056
4253.199,11.579791,298.0,1.0,4253.199,0.0,NaN,0.0
3975.7874,11.532829,298.0,1.0,3975.7874,0.0,NaN,9.5999775
4500.0,3.3117115,298.0,1.0,4500.0,0.0,NaN,10.123226
4427.087,9.568661,298.0,1.0,4427.087,0.0,NaN,2.4140387
4199.8857,12.904141,298.0,1.0,4199.8857,0.0,NaN,2.01658
4305.994,10.254874,298.0,1.0,4305.994,0.0,NaN,6.7493052
4181.42,12.504159,298.0,1.0,4181.42,0.0,NaN,7.958606
4454.7197,12.129408,298.0,1.0,4454.7197,0.0,NaN,11.790213
3887.6934,5.585757,298.0,1.0,3887.6934,0.0,NaN,13.024905
4272.176,10.856057,298.0,1.0,4272.176,0.0,NaN,11.861834
4428.3613,13.851793,298.0,1.0,4428.3613,0.0,NaN,14.967874
4247.9185,13.59885,298.0,1.0,4247.9185,0.0,NaN,12.991754
3933.662,14.171412,298.0,1.0,3933.662,0.0,NaN,18.114552
3893.1294,14.430948,298.0,1.0,3893.1294,0.0,NaN,5.963552
4003.7363,12.123476,298.0,1.0,4003.7363,0.0,NaN,10.831946
4255.7236,9.207722,298.0,1.0,4255.7236,0.0,NaN,6.5182357
4165.9194,3.0,298.0,1.0,4165.9194,0.0,NaN,8.596656
4500.0,4.3375607,298.0,1.0,4500.0,0.0,NaN,6.7988186
4281.7256,3.0,298.0,1.0,4281.7256,0.0,NaN,9.566426
4271.754,10.356866,298.0,1.0,4271.754,0.0,NaN,7.3255897
4500.0,11.157136,298.0,1.0,4500.0,0.0,NaN,17.20741
4269.651,8.485792,298.0,1.0,4269.651,0.0,NaN,1.4861047
4368.847,15.969273,298.0,1.0,4368.847,0.0,NaN,0.0
4409.3857,15.607559,298.0,1.0,4409.3857,0.0,NaN,5.2691936
4133.9556,12.648399,298.0,1.0,4133.9556,0.0,NaN,5.266958
4083.747,11.827741,298.0,1.0,4083.747,0.0,NaN,17.302069
4310.874,11.960015,298.0,1.0,4310.874,0.0,NaN,9.864163
4154.779,3.2249424,298.0,1.0,4154.779,0.0,NaN,6.3641696
4438.7593,6.4689054,298.0,1.0,4438.7593,0.0,NaN,7.212195
4134.5356,9.970025,298.0,1.0,4134.5356,0.0,NaN,11.473075
4290.99,8.110468,298.0,1.0,4290.99,0.0,NaN,6.8335085
4243.3223,10.823242,298.0,1.0,4243.3223,0.0,NaN,9.889737
3780.0828,16.877247,298.0,1.0,3780.0828,0.0,NaN,11.301192
4358.913,9.2460575,298.0,1.0,4358.913,0.0,NaN,2.4847836
4118.672,9.358776,298.0,1.0,4118.672,0.0,NaN,0.0
4251.9204,7.5460153,298.0,1.0,4251.9204,0.0,NaN,7.0159793
4226.0464,13.184184,298.0,1.0,4226.0464,0.0,NaN,4.892072
4150.17,13.58321,298.0,1.0,4150.17,0.0,NaN,0.0
4278.823,9.53274,298.0,1.0,4278.823,0.0,NaN,2.8738647
4109.2666,12.248169,298.0,1.0,4109.2666,0.0,NaN,2.4263053
3760.0786,8.218509,298.0,1.0,3760.0786,0.0,NaN,0.0
3762.0142,3.0,298.0,1.0,3762.0142,0.0,NaN,11.789211
3966.5994,9.969576,298.0,1.0,3966.5994,0.0,NaN,9.536844
4086.3281,6.6461716,298.0,1.0,4086.3281,0.0,NaN,8.462087
4411.308,6.4800353,298.0,1.0,4411.308,0.0,NaN,3.1654449
4257.5386,10.05205,298.0,1.0,4257.5386,0.0,NaN,3.3836484
4433.0493,5.7231555,298.0,1.0,4433.0493,0.0,NaN,0.0
3926.3381,11.75286,298.0,1.0,3926.3381,0.0,NaN,6.255704
4047.848,9.007179,298.0,1.0,4047.848,0.0,NaN,15.05518
4418.8013,9.59997,298.0,1.0,4418.8013,0.0,NaN,3.087315
4128.255,8.321332,298.0,1.0,4128.255,0.0,NaN,10.1603
4357.334,6.2289653,298.0,1.0,4357.334,0.0,NaN,5.198309
4420.014,5.9785285,298.0,1.0,4420.014,0.0,NaN,8.14831
4072.763,11.169185,298.0,1.0,4072.763,0.0,NaN,11.545748
4138.442,9.948788,298.0,1.0,4138.442,0.0,NaN,4.948166
4082.2114,14.488076,298.0,1.0,4082.2114,0.0,NaN,11.658192
4079.9602,19.292212,298.0,1.0,4079.9602,0.0,NaN,13.411224
4083.747,11.827741,298.0,1.0,4083.747,0.0,NaN,17.302069
4310.874,11.960015,298.0,1.0,4310.874,0.0,NaN,9.864163
4154.779,3.2249424,298.0,1.0,4154.779,0.0,NaN,6.3641696
4438.7593,6.4689054,298.0,1.0,4438.7593,0.0,NaN,7.212195
4134.5356,9.970025,298.0,1.0,4134.5356,0.0,NaN,11.473075
4290.99,8.110468,298.0,1.0,4290.99,0.0,NaN,6.8335085
4243.3223,10.823242,298.0,1.0,4243.3223,0.0,NaN,9.889737
3780.0828,16.877247,298.0,1.0,3780.0828,0.0,NaN,11.301192
4358.913,9.2460575,298.0,1.0,4358.913,0.0,NaN,2.4847836
4118.672,9.358776,298.0,1.0,4118.672,0.0,NaN,0.0
4251.9204,7.5460153,298.0,1.0,4251.9204,0.0,NaN,7.0159793
4226.0464,13.184184,298.0,1.0,4226.0464,0.0,NaN,4.892072
4150.17,13.58321,298.0,1.0,4150.17,0.0,NaN,0.0
4278.823,9.53274,298.0,1.0,4278.823,0.0,NaN,2.8738647
4109.2666,12.248169,298.0,1.0,4109.2666,0.0,NaN,2.4263053
3760.0786,8.218509,298.0,1.0,3760.0786,0.0,NaN,0.0
3762.0142,3.0,298.0,1.0,3762.0142,0.0,NaN,11.789211
3966.5994,9.969576,298.0,1.0,3966.5994,0.0,NaN,9.536844
4086.3281,6.6461716,298.0,1.0,4086.3281,0.0,NaN,8.462087
4411.308,6.4800353,298.0,1.0,4411.308,0.0,NaN,3.1654449
4257.5386,10.05205,298.0,1.0,4257.5386,0.0,NaN,3.3836484
4433.0493,5.7231555,298.0,1.0,4433.0493,0.0,NaN,0.0
3926.3381,11.75286,298.0,1.0,3926.3381,0.0,NaN,6.255704
4047.848,9.007179,298.0,1.0,4047.848,0.0,NaN,15.05518
4418.8013,9.59997,298.0,1.0,4418.8013,0.0,NaN,3.087315
4128.255,8.321332,298.0,1.0,4128.255,0.0,NaN,10.1603
4357.334,6.2289653,298.0,1.0,4357.334,0.0,NaN,5.198309
4420.014,5.9785285,298.0,1.0,4420.014,0.0,NaN,8.14831
4072.763,11.169185,298.0,1.0,4072.763,0.0,NaN,11.545748
4138.442,9.948788,298.0,1.0,4138.442,0.0,NaN,4.948166
4082.2114,14.488076,298.0,1.0,4082.2114,0.0,NaN,11.658192
4079.9602,19.292212,298.0,1.0,4079.9602,0.0,NaN,13.411224
4093.5122,15.447273,298.0,1.0,4093.5122,0.0,NaN,12.0619955
4253.4287,10.979672,298.0,1.0,4253.4287,0.0,NaN,12.102124
4094.6362,7.359119,298.0,1.0,4094.6362,0.0,NaN,2.3885937
4225.034,5.218108,298.0,1.0,4225.034,0.0,NaN,1.9367129
4279.01,8.587887,298.0,1.0,4279.01,0.0,NaN,9.02737
4090.947,5.899996,298.0,1.0,4090.947,0.0,NaN,8.786053
4136.269,7.517278,298.0,1.0,4136.269,0.0,NaN,2.12031
4468.562,10.927942,298.0,1.0,4468.562,0.0,NaN,7.4415355
4406.5513,9.666031,298.0,1.0,4406.5513,0.0,NaN,2.0714612
3982.6724,9.389278,298.0,1.0,3982.6724,0.0,NaN,10.934546
4024.2363,5.8184323,298.0,1.0,4024.2363,0.0,NaN,9.0000515
4499.4146,10.243371,298.0,1.0,4499.4146,0.0,NaN,6.888932
4261.552,16.12862,298.0,1.0,4261.552,0.0,NaN,6.0186625
4211.332,11.981628,298.0,1.0,4211.332,0.0,NaN,1.4068365
4183.6987,5.359486,298.0,1.0,4183.6987,0.0,NaN,4.637891
4395.043,3.0,298.0,1.0,4395.043,0.0,NaN,8.160755
4172.673,3.99084,298.0,1.0,4172.673,0.0,NaN,11.511379
4094.1926,14.42895,298.0,1.0,4094.1926,0.0,NaN,7.324025
3910.36,11.534125,298.0,1.0,3910.36,0.0,NaN,5.051708
4328.6323,15.823528,298.0,1.0,4328.6323,0.0,NaN,3.125757
4500.0,8.289661,298.0,1.0,4500.0,0.0,NaN,5.422914
4488.56,15.926458,298.0,1.0,4488.56,0.0,NaN,3.037095
4141.7754,14.992993,298.0,1.0,4141.7754,0.0,NaN,15.338099
4007.405,9.749213,298.0,1.0,4007.405,0.0,NaN,11.048373
4190.644,11.3221655,298.0,1.0,4190.644,0.0,NaN,10.779002
4091.2852,10.265149,298.0,1.0,4091.2852,0.0,NaN,7.155809
4315.912,8.966536,298.0,1.0,4315.912,0.0,NaN,5.9471517
4196.454,12.804451,298.0,1.0,4196.454,0.0,NaN,12.319666
4321.135,17.951479,298.0,1.0,4321.135,0.0,NaN,11.879021
4500.0,12.84092,298.0,1.0,4500.0,0.0,NaN,4.8162994
4225.4087,12.922733,298.0,1.0,4225.4087,0.0,NaN,3.6350727
4411.3364,10.035315,298.0,1.0,4411.3364,0.0,NaN,16.516054
4348.132,10.269113,298.0,1.0,4348.132,0.0,NaN,18.47513
3885.6816,11.520306,298.0,1.0,3885.6816,0.0,NaN,5.5811853
4255.6533,8.727254,298.0,1.0,4255.6533,0.0,NaN,17.543333
4068.264,15.831397,298.0,1.0,4068.264,0.0,NaN,12.465135
4500.0,13.061857,298.0,1.0,4500.0,0.0,NaN,8.752653
4102.3257,10.389044,298.0,1.0,4102.3257,0.0,NaN,5.4092197
4043.4404,12.047777,298.0,1.0,4043.4404,0.0,NaN,2.4149954
3887.1558,12.210914,298.0,1.0,3887.1558,0.0,NaN,3.1369507
4014.6306,14.359001,298.0,1.0,4014.6306,0.0,NaN,9.91278
4084.3572,13.129299,298.0,1.0,4084.3572,0.0,NaN,14.857623
4053.963,8.98225,298.0,1.0,4053.963,0.0,NaN,11.225677
3808.4436,12.204724,298.0,1.0,3808.4436,0.0,NaN,2.9195964
4320.9287,7.037374,298.0,1.0,4320.9287,0.0,NaN,8.49635
4024.4568,11.097493,298.0,1.0,4024.4568,0.0,NaN,19.641039
3837.6433,10.808892,298.0,1.0,3837.6433,0.0,NaN,9.9011
4013.0415,9.698688,298.0,1.0,4013.0415,0.0,NaN,5.1152973
4312.694,10.211149,298.0,1.0,4312.694,0.0,NaN,10.400319
4289.5024,12.52609,298.0,1.0,4289.5024,0.0,NaN,9.636143
4121.486,12.574795,298.0,1.0,4121.486,0.0,NaN,0.0
3851.1533,6.5620604,298.0,1.0,3851.1533,0.0,NaN,1.2896419
4033.5063,11.189586,298.0,1.0,4033.5063,0.0,NaN,3.1986742
4113.223,11.009163,298.0,1.0,4113.223,0.0,NaN,11.810782
4098.826,14.585635,298.0,1.0,4098.826,0.0,NaN,13.4614105
3815.2612,13.233932,298.0,1.0,3815.2612,0.0,NaN,10.452446
3979.129,9.729619,298.0,1.0,3979.129,0.0,NaN,1.6214877
4251.8467,12.246834,298.0,1.0,4251.8467,0.0,NaN,11.394871
3990.1802,9.65921,298.0,1.0,3990.1802,0.0,NaN,8.288082
4041.501,9.415071,298.0,1.0,4041.501,0.0,NaN,5.1598907
4398.569,15.069511,298.0,1.0,4398.569,0.0,NaN,2.437708
3928.535,8.74235,298.0,1.0,3928.535,0.0,NaN,9.898249
4500.0,13.323735,298.0,1.0,4500.0,0.0,NaN,4.387927
3671.099,12.275257,298.0,1.0,3671.099,0.0,NaN,7.6282144
4348.132,10.269113,298.0,1.0,4348.132,0.0,NaN,18.47513
3885.6816,11.520306,298.0,1.0,3885.6816,0.0,NaN,5.5811853
4255.6533,8.727254,298.0,1.0,4255.6533,0.0,NaN,17.543333
4068.264,15.831397,298.0,1.0,4068.264,0.0,NaN,12.465135
4500.0,13.061857,298.0,1.0,4500.0,0.0,NaN,8.752653
4102.3257,10.389044,298.0,1.0,4102.3257,0.0,NaN,5.4092197
4043.4404,12.047777,298.0,1.0,4043.4404,0.0,NaN,2.4149954
3887.1558,12.210914,298.0,1.0,3887.1558,0.0,NaN,3.1369507
4014.6306,14.359001,298.0,1.0,4014.6306,0.0,NaN,9.91278
4084.3572,13.129299,298.0,1.0,4084.3572,0.0,NaN,14.857623
4053.963,8.98225,298.0,1.0,4053.963,0.0,NaN,11.225677
3808.4436,12.204724,298.0,1.0,3808.4436,0.0,NaN,2.9195964
4320.9287,7.037374,298.0,1.0,4320.9287,0.0,NaN,8.49635
4024.4568,11.097493,298.0,1.0,4024.4568,0.0,NaN,19.641039
3837.6433,10.808892,298.0,1.0,3837.6433,0.0,NaN,9.9011
4013.0415,9.698688,298.0,1.0,4013.0415,0.0,NaN,5.1152973
4312.694,10.211149,298.0,1.0,4312.694,0.0,NaN,10.400319
4289.5024,12.52609,298.0,1.0,4289.5024,0.0,NaN,9.636143
4121.486,12.574795,298.0,1.0,4121.486,0.0,NaN,0.0
3851.1533,6.5620604,298.0,1.0,3851.1533,0.0,NaN,1.2896419
4033.5063,11.189586,298.0,1.0,4033.5063,0.0,NaN,3.1986742
4113.223,11.009163,298.0,1.0,4113.223,0.0,NaN,11.810782
4098.826,14.585635,298.0,1.0,4098.826,0.0,NaN,13.4614105
3815.2612,13.233932,298.0,1.0,3815.2612,0.0,NaN,10.452446
3979.129,9.729619,298.0,1.0,3979.129,0.0,NaN,1.6214877
4251.8467,12.246834,298.0,1.0,4251.8467,0.0,NaN,11.394871
3990.1802,9.65921,298.0,1.0,3990.1802,0.0,NaN,8.288082
4041.501,9.415071,298.0,1.0,4041.501,0.0,NaN,5.1598907
4398.569,15.069511,298.0,1.0,4398.569,0.0,NaN,2.437708
3928.535,8.74235,298.0,1.0,3928.535,0.0,NaN,9.898249
4500.0,13.323735,298.0,1.0,4500.0,0.0,NaN,4.387927
3671.099,12.275257,298.0,1.0,3671.099,0.0,NaN,7.6282144
3848.5466,14.820853,298.0,1.0,3848.5466,0.0,NaN,5.2067814
4115.4043,14.279395,298.0,1.0,4115.4043,0.0,NaN,6.463331
3958.5422,9.210201,298.0,1.0,3958.5422,0.0,NaN,4.0532885
3871.6055,5.4080453,298.0,1.0,3871.6055,0.0,NaN,5.2174687
4321.1387,8.775033,298.0,1.0,4321.1387,0.0,NaN,6.553155
4475.88,3.7637112,298.0,1.0,4475.88,0.0,NaN,13.502773
4236.622,6.709071,298.0,1.0,4236.622,0.0,NaN,9.432697
4184.6826,8.552424,298.0,1.0,4184.6826,0.0,NaN,0.0
4210.739,3.1813633,298.0,1.0,4210.739,0.0,NaN,4.8733563
4250.0894,8.606031,298.0,1.0,4250.0894,0.0,NaN,8.217138
4500.0,8.777489,298.0,1.0,4500.0,0.0,NaN,16.520494
4441.9385,13.89204,298.0,1.0,4441.9385,0.0,NaN,8.299673
3868.0867,12.4408045,298.0,1.0,3868.0867,0.0,NaN,6.4624014
4284.9946,13.249084,298.0,1.0,4284.9946,0.0,NaN,5.0579576
4332.4917,13.674771,298.0,1.0,4332.4917,0.0,NaN,18.024609
4335.9106,15.720161,298.0,1.0,4335.9106,0.0,NaN,13.116601
4339.5684,7.338189,298.0,1.0,4339.5684,0.0,NaN,11.559036
4244.3154,14.73076,298.0,1.0,4244.3154,0.0,NaN,8.588261
3971.0386,15.895213,298.0,1.0,3971.0386,0.0,NaN,14.299607
4165.399,18.313799,298.0,1.0,4165.399,0.0,NaN,10.402041
4368.624,14.123848,298.0,1.0,4368.624,0.0,NaN,4.921198
4164.9937,12.473677,298.0,1.0,4164.9937,0.0,NaN,9.462082
4198.105,5.7921834,298.0,1.0,4198.105,0.0,NaN,11.119008
4500.0,9.672422,298.0,1.0,4500.0,0.0,NaN,10.880163
4371.402,11.408877,298.0,1.0,4371.402,0.0,NaN,12.360785
4186.1953,5.9747543,298.0,1.0,4186.1953,0.0,NaN,8.807051
4040.4126,7.707523,298.0,1.0,4040.4126,0.0,NaN,7.4975343
3845.3035,9.990543,298.0,1.0,3845.3035,0.0,NaN,19.188723
3993.817,11.454207,298.0,1.0,3993.817,0.0,NaN,12.708756
3784.1418,8.91803,298.0,1.0,3784.1418,0.0,NaN,12.375829
3981.2307,7.0303035,298.0,1.0,3981.2307,0.0,NaN,10.37254
4195.9736,4.744162,298.0,1.0,4195.9736,0.0,NaN,17.300022
4170.3833,3.3701565,298.0,1.0,4170.3833,0.0,NaN,17.836628
4254.033,3.0,298.0,1.0,4254.033,0.0,NaN,11.112198
4289.994,9.853594,298.0,1.0,4289.994,0.0,NaN,9.626638
3910.6184,12.0831375,298.0,1.0,3910.6184,0.0,NaN,7.125229
4334.1797,10.906587,298.0,1.0,4334.1797,0.0,NaN,9.046915
4293.5356,7.2961054,298.0,1.0,4293.5356,0.0,NaN,13.160786
3797.7197,11.336754,298.0,1.0,3797.7197,0.0,NaN,10.975355
4156.195,9.923288,298.0,1.0,4156.195,0.0,NaN,0.0
4044.9343,10.237265,298.0,1.0,4044.9343,0.0,NaN,13.093129
3837.2678,13.530731,298.0,1.0,3837.2678,0.0,NaN,14.832714
3931.6113,6.4753513,298.0,1.0,3931.6113,0.0,NaN,9.463456
4048.1016,8.749338,298.0,1.0,4048.1016,0.0,NaN,7.0018916
4500.0,8.82214,298.0,1.0,4500.0,0.0,NaN,12.297472
4220.0347,6.7576785,298.0,1.0,4220.0347,0.0,NaN,11.283291
4396.843,9.316661,298.0,1.0,4396.843,0.0,NaN,9.351286
4162.052,6.9519987,298.0,1.0,4162.052,0.0,NaN,9.017989
4066.306,11.409288,298.0,1.0,4066.306,0.0,NaN,7.5413885
4500.0,5.8681417,298.0,1.0,4500.0,0.0,NaN,3.7749648
4324.798,9.900973,298.0,1.0,4324.798,0.0,NaN,7.164219
4099.7007,8.296124,298.0,1.0,4099.7007,0.0,NaN,5.378881
3978.9878,4.1806974,298.0,1.0,3978.9878,0.0,NaN,4.8759193
4254.04,10.440009,298.0,1.0,4254.04,0.0,NaN,6.314439
4414.215,10.695849,298.0,1.0,4414.215,0.0,NaN,4.043758
4233.6685,5.759227,298.0,1.0,4233.6685,0.0,NaN,11.329731
4178.313,3.9264088,298.0,1.0,4178.313,0.0,NaN,14.60985
4489.153,17.678665,298.0,1.0,4489.153,0.0,NaN,12.507144
4242.611,16.126253,298.0,1.0,4242.611,0.0,NaN,2.6808321
4043.4236,13.771546,298.0,1.0,4043.4236,0.0,NaN,6.434292
4073.9814,7.368831,298.0,1.0,4073.9814,0.0,NaN,9.0103
4298.3013,7.585366,298.0,1.0,4298.3013,0.0,NaN,8.725113
4193.1567,14.627451,298.0,1.0,4193.1567,0.0,NaN,8.597011
4315.004,8.620306,298.0,1.0,4315.004,0.0,NaN,11.809024
