ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.674051
261.4262,3.0,298.0,1.0,261.4262,0.0,NaN,13.539606
279.43845,3.0,298.0,1.0,279.43845,0.0,NaN,18.18177
298.86044,3.0,298.0,1.0,298.86044,0.0,NaN,11.401203
185.34895,3.0,298.0,1.0,185.34895,0.0,NaN,7.365689
218.50562,3.0,298.0,1.0,218.50562,0.0,NaN,12.727448
775.9538,3.0,298.0,1.0,775.9538,0.0,NaN,10.4606
288.76956,3.0,298.0,1.0,288.76956,0.0,NaN,5.611214
179.50616,3.0,298.0,1.0,179.50616,0.0,NaN,10.828722
170.54973,3.0,298.0,1.0,170.54973,0.0,NaN,4.1491866
384.77145,3.0,298.0,1.0,384.77145,0.0,NaN,0.0
250.03592,3.0,298.0,1.0,250.03592,0.0,NaN,0.83399713
28.114244,3.0,298.0,1.0,28.114244,0.0,NaN,1.386565
143.3575,3.0,298.0,1.0,143.3575,0.0,NaN,11.706677
192.46567,3.0,298.0,1.0,192.46567,0.0,NaN,11.281985
133.05232,3.0,298.0,1.0,133.05232,0.0,NaN,12.793094
384.0269,3.0,298.0,1.0,384.0269,0.0,NaN,15.969285
213.94788,3.0,298.0,1.0,213.94788,0.0,NaN,22.819784
472.50613,3.0,298.0,1.0,472.50613,0.0,NaN,20.396189
380.8899,3.0,298.0,1.0,380.8899,0.0,NaN,17.2241
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.245352
433.63556,3.0,298.0,1.0,433.63556,0.0,NaN,6.2467785
882.0246,3.0,298.0,1.0,882.0246,0.0,NaN,3.895536
435.23657,3.0,298.0,1.0,435.23657,0.0,NaN,0.28308928
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3865356
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.354682
84.33415,3.0,298.0,1.0,84.33415,0.0,NaN,3.9781034
115.09761,3.0,298.0,1.0,115.09761,0.0,NaN,13.821554
88.11405,3.0,298.0,1.0,88.11405,0.0,NaN,15.102869
96.33422,3.0,298.0,1.0,96.33422,0.0,NaN,1.51335
373.0014,3.0,298.0,1.0,373.0014,0.0,NaN,2.8567016
151.32004,3.0,298.0,1.0,151.32004,0.0,NaN,7.9899163
91.45582,3.0,298.0,1.0,91.45582,0.0,NaN,10.827851
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.557138
540.57697,3.0,298.0,1.0,540.57697,0.0,NaN,9.402701
582.6128,3.0,298.0,1.0,582.6128,0.0,NaN,3.6152692
127.864525,3.0,298.0,1.0,127.864525,0.0,NaN,2.2517383
351.2641,3.0,298.0,1.0,351.2641,0.0,NaN,5.3840547
274.8894,3.0,298.0,1.0,274.8894,0.0,NaN,6.369734
179.47102,3.0,298.0,1.0,179.47102,0.0,NaN,8.927581
576.37,3.0,298.0,1.0,576.37,0.0,NaN,13.012627
324.79056,3.0,298.0,1.0,324.79056,0.0,NaN,10.8565445
384.77145,3.0,298.0,1.0,384.77145,0.0,NaN,0.0
250.03592,3.0,298.0,1.0,250.03592,0.0,NaN,0.83399713
28.114244,3.0,298.0,1.0,28.114244,0.0,NaN,1.386565
143.3575,3.0,298.0,1.0,143.3575,0.0,NaN,11.706677
192.46567,3.0,298.0,1.0,192.46567,0.0,NaN,11.281985
133.05232,3.0,298.0,1.0,133.05232,0.0,NaN,12.793094
384.0269,3.0,298.0,1.0,384.0269,0.0,NaN,15.969285
213.94788,3.0,298.0,1.0,213.94788,0.0,NaN,22.819784
472.50613,3.0,298.0,1.0,472.50613,0.0,NaN,20.396189
380.8899,3.0,298.0,1.0,380.8899,0.0,NaN,17.2241
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.245352
433.63556,3.0,298.0,1.0,433.63556,0.0,NaN,6.2467785
882.0246,3.0,298.0,1.0,882.0246,0.0,NaN,3.895536
435.23657,3.0,298.0,1.0,435.23657,0.0,NaN,0.28308928
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3865356
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.354682
84.33415,3.0,298.0,1.0,84.33415,0.0,NaN,3.9781034
115.09761,3.0,298.0,1.0,115.09761,0.0,NaN,13.821554
88.11405,3.0,298.0,1.0,88.11405,0.0,NaN,15.102869
96.33422,3.0,298.0,1.0,96.33422,0.0,NaN,1.51335
373.0014,3.0,298.0,1.0,373.0014,0.0,NaN,2.8567016
151.32004,3.0,298.0,1.0,151.32004,0.0,NaN,7.9899163
91.45582,3.0,298.0,1.0,91.45582,0.0,NaN,10.827851
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.557138
540.57697,3.0,298.0,1.0,540.57697,0.0,NaN,9.402701
582.6128,3.0,298.0,1.0,582.6128,0.0,NaN,3.6152692
127.864525,3.0,298.0,1.0,127.864525,0.0,NaN,2.2517383
351.2641,3.0,298.0,1.0,351.2641,0.0,NaN,5.3840547
274.8894,3.0,298.0,1.0,274.8894,0.0,NaN,6.369734
179.47102,3.0,298.0,1.0,179.47102,0.0,NaN,8.927581
576.37,3.0,298.0,1.0,576.37,0.0,NaN,13.012627
324.79056,3.0,298.0,1.0,324.79056,0.0,NaN,10.8565445
255.80603,3.0,298.0,1.0,255.80603,0.0,NaN,12.907916
92.153595,3.0,298.0,1.0,92.153595,0.0,NaN,3.9116592
135.96346,3.0,298.0,1.0,135.96346,0.0,NaN,11.539504
220.73105,3.0,298.0,1.0,220.73105,0.0,NaN,5.680847
200.72566,3.0,298.0,1.0,200.72566,0.0,NaN,14.003197
490.67743,3.0,298.0,1.0,490.67743,0.0,NaN,15.189892
324.45584,3.0,298.0,1.0,324.45584,0.0,NaN,6.8149834
262.48608,3.0,298.0,1.0,262.48608,0.0,NaN,12.524003
455.84235,3.0,298.0,1.0,455.84235,0.0,NaN,13.251313
380.514,3.0,298.0,1.0,380.514,0.0,NaN,14.528301
221.96715,3.0,298.0,1.0,221.96715,0.0,NaN,11.05122
196.10114,3.0,298.0,1.0,196.10114,0.0,NaN,16.938925
266.33798,3.0,298.0,1.0,266.33798,0.0,NaN,15.185648
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.214003
229.9899,3.0,298.0,1.0,229.9899,0.0,NaN,15.871957
191.25774,3.0,298.0,1.0,191.25774,0.0,NaN,19.952032
186.60611,3.0,298.0,1.0,186.60611,0.0,NaN,24.08921
444.1273,3.0,298.0,1.0,444.1273,0.0,NaN,17.128843
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.11146
380.17215,3.0,298.0,1.0,380.17215,0.0,NaN,8.275589
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.08038
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.0164112
310.8703,3.0,298.0,1.0,310.8703,0.0,NaN,12.999842
219.00089,3.0,298.0,1.0,219.00089,0.0,NaN,10.379112
20.619213,3.0,298.0,1.0,20.619213,0.0,NaN,20.511744
439.03256,3.0,298.0,1.0,439.03256,0.0,NaN,7.960346
211.81647,3.0,298.0,1.0,211.81647,0.0,NaN,9.166614
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.419732
361.77863,3.0,298.0,1.0,361.77863,0.0,NaN,7.9568534
650.93994,3.0,298.0,1.0,650.93994,0.0,NaN,4.826337
29.334112,3.0,298.0,1.0,29.334112,0.0,NaN,9.805113
316.65918,3.0,298.0,1.0,316.65918,0.0,NaN,7.6269
75.992744,3.0,298.0,1.0,75.992744,0.0,NaN,10.506889
77.66242,3.0,298.0,1.0,77.66242,0.0,NaN,0.0
278.95013,3.0,298.0,1.0,278.95013,0.0,NaN,19.335354
219.2034,3.0,298.0,1.0,219.2034,0.0,NaN,11.254138
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0343237
787.2581,3.0,298.0,1.0,787.2581,0.0,NaN,18.761572
289.6398,3.0,298.0,1.0,289.6398,0.0,NaN,18.03715
768.9417,3.0,298.0,1.0,768.9417,0.0,NaN,19.57488
317.37253,3.0,298.0,1.0,317.37253,0.0,NaN,5.569762
318.01852,3.0,298.0,1.0,318.01852,0.0,NaN,5.941555
233.10716,3.0,298.0,1.0,233.10716,0.0,NaN,8.512828
319.82098,3.0,298.0,1.0,319.82098,0.0,NaN,14.164287
153.9533,3.0,298.0,1.0,153.9533,0.0,NaN,11.766327
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.294908
146.35098,3.0,298.0,1.0,146.35098,0.0,NaN,9.266767
560.47437,3.0,298.0,1.0,560.47437,0.0,NaN,14.1111555
360.87244,3.0,298.0,1.0,360.87244,0.0,NaN,14.521241
359.92816,3.0,298.0,1.0,359.92816,0.0,NaN,8.657712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.315378
90.605286,3.0,298.0,1.0,90.605286,0.0,NaN,15.247279
120.660515,3.0,298.0,1.0,120.660515,0.0,NaN,4.079759
301.50644,3.0,298.0,1.0,301.50644,0.0,NaN,15.320706
475.6962,3.0,298.0,1.0,475.6962,0.0,NaN,8.326739
218.73334,3.0,298.0,1.0,218.73334,0.0,NaN,14.816681
125.75001,3.0,298.0,1.0,125.75001,0.0,NaN,14.448103
564.8048,3.0,298.0,1.0,564.8048,0.0,NaN,16.033564
287.89825,3.0,298.0,1.0,287.89825,0.0,NaN,15.784704
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.449788
80.163315,3.0,298.0,1.0,80.163315,0.0,NaN,11.561587
367.31714,3.0,298.0,1.0,367.31714,0.0,NaN,13.209534
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.844365
173.06418,3.0,298.0,1.0,173.06418,0.0,NaN,7.161844
