ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4140.079,9.745224,298.0,1.0,4140.079,0.0,NaN,18.732443
4500.0,11.878047,298.0,1.0,4500.0,0.0,NaN,6.374264
4232.8877,5.56993,298.0,1.0,4232.8877,0.0,NaN,0.0
4019.7014,5.5477166,298.0,1.0,4019.7014,0.0,NaN,13.181302
3844.448,11.585326,298.0,1.0,3844.448,0.0,NaN,17.494102
4109.9995,12.574004,298.0,1.0,4109.9995,0.0,NaN,12.891504
4133.8223,11.079434,298.0,1.0,4133.8223,0.0,NaN,9.514915
3669.6504,15.94681,298.0,1.0,3669.6504,0.0,NaN,4.7056017
3841.3794,16.43436,298.0,1.0,3841.3794,0.0,NaN,0.0
4053.0413,14.708432,298.0,1.0,4053.0413,0.0,NaN,10.853863
4182.6123,7.9164495,298.0,1.0,4182.6123,0.0,NaN,16.808329
3877.9365,13.351444,298.0,1.0,3877.9365,0.0,NaN,12.893221
4500.0,6.572573,298.0,1.0,4500.0,0.0,NaN,15.895793
4037.1958,6.7420897,298.0,1.0,4037.1958,0.0,NaN,13.442448
4313.594,13.883385,298.0,1.0,4313.594,0.0,NaN,10.566226
4500.0,15.32029,298.0,1.0,4500.0,0.0,NaN,0.0
4459.346,6.7908506,298.0,1.0,4459.346,0.0,NaN,12.675017
4146.919,12.277188,298.0,1.0,4146.919,0.0,NaN,4.45694
4288.5044,5.175443,298.0,1.0,4288.5044,0.0,NaN,4.1608243
4453.2583,8.047792,298.0,1.0,4453.2583,0.0,NaN,3.0030012
4070.3203,4.826802,298.0,1.0,4070.3203,0.0,NaN,7.0433855
4333.631,9.95174,298.0,1.0,4333.631,0.0,NaN,8.326376
4193.874,5.2357354,298.0,1.0,4193.874,0.0,NaN,12.911487
4316.2104,10.497185,298.0,1.0,4316.2104,0.0,NaN,14.457167
4021.9712,8.624693,298.0,1.0,4021.9712,0.0,NaN,7.7789874
4265.11,13.704036,298.0,1.0,4265.11,0.0,NaN,5.7491484
4359.4175,13.52045,298.0,1.0,4359.4175,0.0,NaN,12.215039
4446.6475,3.3954914,298.0,1.0,4446.6475,0.0,NaN,3.4703999
4500.0,8.759096,298.0,1.0,4500.0,0.0,NaN,6.5585585
3914.4526,6.1547003,298.0,1.0,3914.4526,0.0,NaN,3.5715132
4116.3965,15.319021,298.0,1.0,4116.3965,0.0,NaN,12.155119
4279.3315,9.851052,298.0,1.0,4279.3315,0.0,NaN,17.325424
4102.13,9.19407,298.0,1.0,4102.13,0.0,NaN,14.799791
4153.604,5.9746346,298.0,1.0,4153.604,0.0,NaN,0.0
4166.4395,8.469882,298.0,1.0,4166.4395,0.0,NaN,9.848163
4182.5674,9.961514,298.0,1.0,4182.5674,0.0,NaN,9.996221
4043.806,7.264972,298.0,1.0,4043.806,0.0,NaN,16.616934
4119.5166,8.296913,298.0,1.0,4119.5166,0.0,NaN,12.423343
4500.0,6.745406,298.0,1.0,4500.0,0.0,NaN,11.844924
4417.5737,9.875846,298.0,1.0,4417.5737,0.0,NaN,6.221044
4453.3003,6.460627,298.0,1.0,4453.3003,0.0,NaN,6.18169
4264.385,12.897724,298.0,1.0,4264.385,0.0,NaN,7.1546764
4335.03,12.089148,298.0,1.0,4335.03,0.0,NaN,6.7658544
4089.492,9.86362,298.0,1.0,4089.492,0.0,NaN,6.987855
4092.1628,9.353045,298.0,1.0,4092.1628,0.0,NaN,1.7620623
4261.098,11.382268,298.0,1.0,4261.098,0.0,NaN,17.344078
4390.171,8.179937,298.0,1.0,4390.171,0.0,NaN,18.219685
3794.3435,11.90321,298.0,1.0,3794.3435,0.0,NaN,15.311736
4471.546,5.4522276,298.0,1.0,4471.546,0.0,NaN,3.7765503
4461.7334,10.696175,298.0,1.0,4461.7334,0.0,NaN,2.7112007
3970.9482,10.487654,298.0,1.0,3970.9482,0.0,NaN,2.4508147
4013.3591,5.3797293,298.0,1.0,4013.3591,0.0,NaN,11.308154
4056.633,3.2173169,298.0,1.0,4056.633,0.0,NaN,10.212794
4275.064,3.5116007,298.0,1.0,4275.064,0.0,NaN,16.24707
3865.2505,3.0,298.0,1.0,3865.2505,0.0,NaN,14.265665
4316.2104,10.497185,298.0,1.0,4316.2104,0.0,NaN,14.457167
4021.9712,8.624693,298.0,1.0,4021.9712,0.0,NaN,7.7789874
4265.11,13.704036,298.0,1.0,4265.11,0.0,NaN,5.7491484
4359.4175,13.52045,298.0,1.0,4359.4175,0.0,NaN,12.215039
4446.6475,3.3954914,298.0,1.0,4446.6475,0.0,NaN,3.4703999
4500.0,8.759096,298.0,1.0,4500.0,0.0,NaN,6.5585585
3914.4526,6.1547003,298.0,1.0,3914.4526,0.0,NaN,3.5715132
4116.3965,15.319021,298.0,1.0,4116.3965,0.0,NaN,12.155119
4279.3315,9.851052,298.0,1.0,4279.3315,0.0,NaN,17.325424
4102.13,9.19407,298.0,1.0,4102.13,0.0,NaN,14.799791
4153.604,5.9746346,298.0,1.0,4153.604,0.0,NaN,0.0
4166.4395,8.469882,298.0,1.0,4166.4395,0.0,NaN,9.848163
4182.5674,9.961514,298.0,1.0,4182.5674,0.0,NaN,9.996221
4043.806,7.264972,298.0,1.0,4043.806,0.0,NaN,16.616934
4119.5166,8.296913,298.0,1.0,4119.5166,0.0,NaN,12.423343
4500.0,6.745406,298.0,1.0,4500.0,0.0,NaN,11.844924
4417.5737,9.875846,298.0,1.0,4417.5737,0.0,NaN,6.221044
4453.3003,6.460627,298.0,1.0,4453.3003,0.0,NaN,6.18169
4264.385,12.897724,298.0,1.0,4264.385,0.0,NaN,7.1546764
4335.03,12.089148,298.0,1.0,4335.03,0.0,NaN,6.7658544
4089.492,9.86362,298.0,1.0,4089.492,0.0,NaN,6.987855
4092.1628,9.353045,298.0,1.0,4092.1628,0.0,NaN,1.7620623
4261.098,11.382268,298.0,1.0,4261.098,0.0,NaN,17.344078
4390.171,8.179937,298.0,1.0,4390.171,0.0,NaN,18.219685
3794.3435,11.90321,298.0,1.0,3794.3435,0.0,NaN,15.311736
4471.546,5.4522276,298.0,1.0,4471.546,0.0,NaN,3.7765503
4461.7334,10.696175,298.0,1.0,4461.7334,0.0,NaN,2.7112007
3970.9482,10.487654,298.0,1.0,3970.9482,0.0,NaN,2.4508147
4013.3591,5.3797293,298.0,1.0,4013.3591,0.0,NaN,11.308154
4056.633,3.2173169,298.0,1.0,4056.633,0.0,NaN,10.212794
4275.064,3.5116007,298.0,1.0,4275.064,0.0,NaN,16.24707
3865.2505,3.0,298.0,1.0,3865.2505,0.0,NaN,14.265665
4456.927,8.503406,298.0,1.0,4456.927,0.0,NaN,8.073309
3971.833,7.0281568,298.0,1.0,3971.833,0.0,NaN,0.0
3953.8318,12.48442,298.0,1.0,3953.8318,0.0,NaN,15.317628
3919.475,12.805699,298.0,1.0,3919.475,0.0,NaN,17.388912
4196.4683,10.7142935,298.0,1.0,4196.4683,0.0,NaN,7.246962
4209.0312,14.417165,298.0,1.0,4209.0312,0.0,NaN,12.108103
4296.6113,13.489223,298.0,1.0,4296.6113,0.0,NaN,9.361592
4064.4067,17.220112,298.0,1.0,4064.4067,0.0,NaN,10.164884
4258.437,14.152585,298.0,1.0,4258.437,0.0,NaN,4.086134
4124.3843,12.913908,298.0,1.0,4124.3843,0.0,NaN,6.6898465
3891.7605,8.429738,298.0,1.0,3891.7605,0.0,NaN,8.42723
3869.331,10.660323,298.0,1.0,3869.331,0.0,NaN,8.441957
3645.582,11.45902,298.0,1.0,3645.582,0.0,NaN,0.9066522
3929.5474,15.355436,298.0,1.0,3929.5474,0.0,NaN,6.4091535
3959.4192,9.253116,298.0,1.0,3959.4192,0.0,NaN,3.8840294
3971.0974,12.029005,298.0,1.0,3971.0974,0.0,NaN,2.5369167
4107.9775,14.0693445,298.0,1.0,4107.9775,0.0,NaN,6.0140314
4073.4263,15.719787,298.0,1.0,4073.4263,0.0,NaN,8.544594
4404.1514,10.399818,298.0,1.0,4404.1514,0.0,NaN,17.136839
4193.1685,10.968133,298.0,1.0,4193.1685,0.0,NaN,11.011153
4227.6904,13.934667,298.0,1.0,4227.6904,0.0,NaN,7.0373
3753.996,9.791698,298.0,1.0,3753.996,0.0,NaN,0.5682707
3877.7112,13.166078,298.0,1.0,3877.7112,0.0,NaN,0.0
4203.4824,11.97598,298.0,1.0,4203.4824,0.0,NaN,9.813648
4159.7896,10.75319,298.0,1.0,4159.7896,0.0,NaN,5.1385136
4205.721,7.1146684,298.0,1.0,4205.721,0.0,NaN,5.850047
4460.5244,8.015822,298.0,1.0,4460.5244,0.0,NaN,5.921635
4420.916,15.607631,298.0,1.0,4420.916,0.0,NaN,4.293826
4374.694,10.047767,298.0,1.0,4374.694,0.0,NaN,8.969986
4301.0137,3.683801,298.0,1.0,4301.0137,0.0,NaN,0.020605326
4344.6216,7.000975,298.0,1.0,4344.6216,0.0,NaN,3.3875227
3990.7769,11.424825,298.0,1.0,3990.7769,0.0,NaN,4.0069222
3748.6428,7.25504,298.0,1.0,3748.6428,0.0,NaN,13.732529
4381.8257,7.7527575,298.0,1.0,4381.8257,0.0,NaN,8.499092
4246.4424,17.472546,298.0,1.0,4246.4424,0.0,NaN,10.707209
4163.5693,14.375365,298.0,1.0,4163.5693,0.0,NaN,0.34220517
4481.814,9.789183,298.0,1.0,4481.814,0.0,NaN,3.6426425
4095.352,8.515434,298.0,1.0,4095.352,0.0,NaN,10.139793
3921.8708,5.4885144,298.0,1.0,3921.8708,0.0,NaN,14.459163
4500.0,6.828685,298.0,1.0,4500.0,0.0,NaN,18.508064
4317.6533,15.560156,298.0,1.0,4317.6533,0.0,NaN,0.0
4261.426,11.606085,298.0,1.0,4261.426,0.0,NaN,10.447511
4399.1196,18.275614,298.0,1.0,4399.1196,0.0,NaN,1.0624498
3861.141,17.354847,298.0,1.0,3861.141,0.0,NaN,8.481034
4158.344,13.759014,298.0,1.0,4158.344,0.0,NaN,8.295748
4481.3813,7.986528,298.0,1.0,4481.3813,0.0,NaN,0.0
4478.79,14.695717,298.0,1.0,4478.79,0.0,NaN,0.31948388
4028.0537,11.6435995,298.0,1.0,4028.0537,0.0,NaN,10.172495
4019.7908,9.169839,298.0,1.0,4019.7908,0.0,NaN,1.9052655
3979.3162,8.979119,298.0,1.0,3979.3162,0.0,NaN,9.420451
4129.0234,9.675407,298.0,1.0,4129.0234,0.0,NaN,10.589155
3821.2375,8.715897,298.0,1.0,3821.2375,0.0,NaN,8.718032
4139.622,8.725841,298.0,1.0,4139.622,0.0,NaN,2.162066
4139.9385,9.194974,298.0,1.0,4139.9385,0.0,NaN,3.8456945
4500.0,4.730241,298.0,1.0,4500.0,0.0,NaN,0.0
4326.6597,5.2066884,298.0,1.0,4326.6597,0.0,NaN,10.526955
4500.0,11.323695,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,12.958767,298.0,1.0,4500.0,0.0,NaN,1.4491171
3785.4316,4.8778367,298.0,1.0,3785.4316,0.0,NaN,4.3841867
4157.3276,14.649134,298.0,1.0,4157.3276,0.0,NaN,13.595065
4092.3293,9.185479,298.0,1.0,4092.3293,0.0,NaN,11.001841
3957.7942,15.592367,298.0,1.0,3957.7942,0.0,NaN,12.08592
4048.7898,10.5372095,298.0,1.0,4048.7898,0.0,NaN,17.070845
4210.0415,11.269911,298.0,1.0,4210.0415,0.0,NaN,17.23165
3748.6428,7.25504,298.0,1.0,3748.6428,0.0,NaN,13.732529
4381.8257,7.7527575,298.0,1.0,4381.8257,0.0,NaN,8.499092
4246.4424,17.472546,298.0,1.0,4246.4424,0.0,NaN,10.707209
4163.5693,14.375365,298.0,1.0,4163.5693,0.0,NaN,0.34220517
4481.814,9.789183,298.0,1.0,4481.814,0.0,NaN,3.6426425
4095.352,8.515434,298.0,1.0,4095.352,0.0,NaN,10.139793
3921.8708,5.4885144,298.0,1.0,3921.8708,0.0,NaN,14.459163
4500.0,6.828685,298.0,1.0,4500.0,0.0,NaN,18.508064
4317.6533,15.560156,298.0,1.0,4317.6533,0.0,NaN,0.0
4261.426,11.606085,298.0,1.0,4261.426,0.0,NaN,10.447511
4399.1196,18.275614,298.0,1.0,4399.1196,0.0,NaN,1.0624498
3861.141,17.354847,298.0,1.0,3861.141,0.0,NaN,8.481034
4158.344,13.759014,298.0,1.0,4158.344,0.0,NaN,8.295748
4481.3813,7.986528,298.0,1.0,4481.3813,0.0,NaN,0.0
4478.79,14.695717,298.0,1.0,4478.79,0.0,NaN,0.31948388
4028.0537,11.6435995,298.0,1.0,4028.0537,0.0,NaN,10.172495
4019.7908,9.169839,298.0,1.0,4019.7908,0.0,NaN,1.9052655
3979.3162,8.979119,298.0,1.0,3979.3162,0.0,NaN,9.420451
4129.0234,9.675407,298.0,1.0,4129.0234,0.0,NaN,10.589155
3821.2375,8.715897,298.0,1.0,3821.2375,0.0,NaN,8.718032
4139.622,8.725841,298.0,1.0,4139.622,0.0,NaN,2.162066
4139.9385,9.194974,298.0,1.0,4139.9385,0.0,NaN,3.8456945
4500.0,4.730241,298.0,1.0,4500.0,0.0,NaN,0.0
4326.6597,5.2066884,298.0,1.0,4326.6597,0.0,NaN,10.526955
4500.0,11.323695,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,12.958767,298.0,1.0,4500.0,0.0,NaN,1.4491171
3785.4316,4.8778367,298.0,1.0,3785.4316,0.0,NaN,4.3841867
4157.3276,14.649134,298.0,1.0,4157.3276,0.0,NaN,13.595065
4092.3293,9.185479,298.0,1.0,4092.3293,0.0,NaN,11.001841
3957.7942,15.592367,298.0,1.0,3957.7942,0.0,NaN,12.08592
4048.7898,10.5372095,298.0,1.0,4048.7898,0.0,NaN,17.070845
4210.0415,11.269911,298.0,1.0,4210.0415,0.0,NaN,17.23165
4383.149,10.242064,298.0,1.0,4383.149,0.0,NaN,14.784863
4487.38,12.757777,298.0,1.0,4487.38,0.0,NaN,10.884169
4500.0,14.298931,298.0,1.0,4500.0,0.0,NaN,2.2946417
4393.1133,17.19874,298.0,1.0,4393.1133,0.0,NaN,6.8476496
4156.307,14.130974,298.0,1.0,4156.307,0.0,NaN,5.09744
4006.1616,9.418948,298.0,1.0,4006.1616,0.0,NaN,5.3745418
3674.4153,3.0,298.0,1.0,3674.4153,0.0,NaN,10.465905
3774.3872,5.4682655,298.0,1.0,3774.3872,0.0,NaN,10.938901
4288.6494,9.146091,298.0,1.0,4288.6494,0.0,NaN,3.4371197
4205.996,4.9549236,298.0,1.0,4205.996,0.0,NaN,1.3520658
4364.5474,4.3009324,298.0,1.0,4364.5474,0.0,NaN,5.8030663
4172.179,5.999207,298.0,1.0,4172.179,0.0,NaN,0.37049353
4247.584,7.2859483,298.0,1.0,4247.584,0.0,NaN,9.282589
3990.2698,15.5510025,298.0,1.0,3990.2698,0.0,NaN,12.080052
4007.63,16.672743,298.0,1.0,4007.63,0.0,NaN,4.479787
4117.5176,15.751403,298.0,1.0,4117.5176,0.0,NaN,10.960114
3773.6543,15.957626,298.0,1.0,3773.6543,0.0,NaN,7.6403766
4333.39,17.146528,298.0,1.0,4333.39,0.0,NaN,3.5134463
4079.088,9.933329,298.0,1.0,4079.088,0.0,NaN,15.027579
4456.277,12.285259,298.0,1.0,4456.277,0.0,NaN,8.819336
4078.7048,17.543722,298.0,1.0,4078.7048,0.0,NaN,0.58999956
4384.1274,12.306231,298.0,1.0,4384.1274,0.0,NaN,7.777369
4216.85,10.226866,298.0,1.0,4216.85,0.0,NaN,2.414465
4138.92,10.468247,298.0,1.0,4138.92,0.0,NaN,6.994948
4099.1436,17.657324,298.0,1.0,4099.1436,0.0,NaN,6.7207394
3765.735,12.130547,298.0,1.0,3765.735,0.0,NaN,14.031344
3986.0347,15.356563,298.0,1.0,3986.0347,0.0,NaN,11.169997
4189.614,10.987154,298.0,1.0,4189.614,0.0,NaN,0.0
4500.0,11.11763,298.0,1.0,4500.0,0.0,NaN,3.3134103
4327.3013,9.935306,298.0,1.0,4327.3013,0.0,NaN,13.278547
4242.2183,6.107515,298.0,1.0,4242.2183,0.0,NaN,1.377523
4250.4746,10.286918,298.0,1.0,4250.4746,0.0,NaN,0.0
4213.736,8.867666,298.0,1.0,4213.736,0.0,NaN,8.971659
4460.495,10.113853,298.0,1.0,4460.495,0.0,NaN,8.661098
4500.0,3.5358772,298.0,1.0,4500.0,0.0,NaN,14.555589
4500.0,9.149051,298.0,1.0,4500.0,0.0,NaN,13.522199
4255.928,13.199521,298.0,1.0,4255.928,0.0,NaN,12.920549
3912.7913,16.875793,298.0,1.0,3912.7913,0.0,NaN,0.0
4500.0,8.882983,298.0,1.0,4500.0,0.0,NaN,10.7996435
4397.727,12.714288,298.0,1.0,4397.727,0.0,NaN,11.505127
3783.7666,8.865724,298.0,1.0,3783.7666,0.0,NaN,12.928727
3992.0532,12.294326,298.0,1.0,3992.0532,0.0,NaN,10.486406
4422.594,12.753273,298.0,1.0,4422.594,0.0,NaN,2.2308736
4331.63,13.1900425,298.0,1.0,4331.63,0.0,NaN,4.652667
4253.196,12.393629,298.0,1.0,4253.196,0.0,NaN,9.069544
4412.5645,10.000617,298.0,1.0,4412.5645,0.0,NaN,11.185786
4357.6934,11.323997,298.0,1.0,4357.6934,0.0,NaN,11.951584
3959.2192,3.4392881,298.0,1.0,3959.2192,0.0,NaN,10.253999
4132.9453,3.0,298.0,1.0,4132.9453,0.0,NaN,2.0460515
4481.0396,8.631939,298.0,1.0,4481.0396,0.0,NaN,6.294772
4500.0,5.4879,298.0,1.0,4500.0,0.0,NaN,9.204337
4118.5996,6.716697,298.0,1.0,4118.5996,0.0,NaN,6.7447333
4026.2678,10.494618,298.0,1.0,4026.2678,0.0,NaN,2.1405756
4112.727,13.149041,298.0,1.0,4112.727,0.0,NaN,11.229843
4102.98,17.078728,298.0,1.0,4102.98,0.0,NaN,6.423256
4087.943,14.483883,298.0,1.0,4087.943,0.0,NaN,4.09064
4391.395,17.912779,298.0,1.0,4391.395,0.0,NaN,5.478263
4272.081,15.514402,298.0,1.0,4272.081,0.0,NaN,11.466834
3782.481,14.15519,298.0,1.0,3782.481,0.0,NaN,17.200228
4395.6484,9.395394,298.0,1.0,4395.6484,0.0,NaN,14.847774
4272.455,9.985266,298.0,1.0,4272.455,0.0,NaN,2.4003177
4376.166,10.677977,298.0,1.0,4376.166,0.0,NaN,10.275462
4500.0,17.222303,298.0,1.0,4500.0,0.0,NaN,10.094229
4370.9946,14.439762,298.0,1.0,4370.9946,0.0,NaN,0.98659694
