ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
433.4026,3.0,298.0,1.0,433.4026,0.0,NaN,0.89294016
637.35443,3.0,298.0,1.0,637.35443,0.0,NaN,6.130314
299.73337,3.0,298.0,1.0,299.73337,0.0,NaN,0.0
222.3452,3.0,298.0,1.0,222.3452,0.0,NaN,5.05656
693.9163,3.0,298.0,1.0,693.9163,0.0,NaN,8.029282
539.8099,3.0,298.0,1.0,539.8099,0.0,NaN,9.3087435
199.09877,3.0,298.0,1.0,199.09877,0.0,NaN,5.693045
429.73254,3.0,298.0,1.0,429.73254,0.0,NaN,12.167779
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.151989
92.3097,3.0,298.0,1.0,92.3097,0.0,NaN,12.80765
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.82857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.639378
340.1541,3.0,298.0,1.0,340.1541,0.0,NaN,14.369223
447.0364,3.0,298.0,1.0,447.0364,0.0,NaN,0.0
72.6707,3.0,298.0,1.0,72.6707,0.0,NaN,2.9690504
221.3788,3.0,298.0,1.0,221.3788,0.0,NaN,5.3967266
492.3927,3.0,298.0,1.0,492.3927,0.0,NaN,11.723789
231.81085,3.0,298.0,1.0,231.81085,0.0,NaN,17.37349
149.08617,3.0,298.0,1.0,149.08617,0.0,NaN,13.627779
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.772938
341.12173,3.0,298.0,1.0,341.12173,0.0,NaN,11.288023
250.21147,3.0,298.0,1.0,250.21147,0.0,NaN,8.849251
515.3214,3.0,298.0,1.0,515.3214,0.0,NaN,3.9775014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.7885475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.667186
394.18106,3.0,298.0,1.0,394.18106,0.0,NaN,17.024189
484.5869,3.0,298.0,1.0,484.5869,0.0,NaN,16.764174
536.7147,3.0,298.0,1.0,536.7147,0.0,NaN,15.903839
361.10608,3.0,298.0,1.0,361.10608,0.0,NaN,20.062557
195.30598,3.0,298.0,1.0,195.30598,0.0,NaN,20.170227
139.53857,3.0,298.0,1.0,139.53857,0.0,NaN,12.603953
648.3736,3.0,298.0,1.0,648.3736,0.0,NaN,8.353713
273.37918,3.0,298.0,1.0,273.37918,0.0,NaN,12.503388
23.633614,3.0,298.0,1.0,23.633614,0.0,NaN,8.021244
113.99321,3.0,298.0,1.0,113.99321,0.0,NaN,4.146549
243.32115,3.0,298.0,1.0,243.32115,0.0,NaN,7.19589
732.1757,3.0,298.0,1.0,732.1757,0.0,NaN,10.860902
426.2706,3.0,298.0,1.0,426.2706,0.0,NaN,15.575856
79.93895,3.0,298.0,1.0,79.93895,0.0,NaN,8.606371
342.6141,3.0,298.0,1.0,342.6141,0.0,NaN,4.669836
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.834705
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2328696
223.43633,3.0,298.0,1.0,223.43633,0.0,NaN,7.472184
280.2588,3.0,298.0,1.0,280.2588,0.0,NaN,12.602737
296.64453,3.0,298.0,1.0,296.64453,0.0,NaN,12.140116
331.8519,3.0,298.0,1.0,331.8519,0.0,NaN,9.493208
478.09586,3.0,298.0,1.0,478.09586,0.0,NaN,15.123979
320.05862,3.0,298.0,1.0,320.05862,0.0,NaN,10.121507
339.56042,3.0,298.0,1.0,339.56042,0.0,NaN,11.668223
382.67398,3.0,298.0,1.0,382.67398,0.0,NaN,11.388871
101.91616,3.0,298.0,1.0,101.91616,0.0,NaN,19.972515
386.4394,3.0,298.0,1.0,386.4394,0.0,NaN,8.470037
341.12173,3.0,298.0,1.0,341.12173,0.0,NaN,11.288023
250.21147,3.0,298.0,1.0,250.21147,0.0,NaN,8.849251
515.3214,3.0,298.0,1.0,515.3214,0.0,NaN,3.9775014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.7885475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.667186
394.18106,3.0,298.0,1.0,394.18106,0.0,NaN,17.024189
484.5869,3.0,298.0,1.0,484.5869,0.0,NaN,16.764174
536.7147,3.0,298.0,1.0,536.7147,0.0,NaN,15.903839
361.10608,3.0,298.0,1.0,361.10608,0.0,NaN,20.062557
195.30598,3.0,298.0,1.0,195.30598,0.0,NaN,20.170227
139.53857,3.0,298.0,1.0,139.53857,0.0,NaN,12.603953
648.3736,3.0,298.0,1.0,648.3736,0.0,NaN,8.353713
273.37918,3.0,298.0,1.0,273.37918,0.0,NaN,12.503388
23.633614,3.0,298.0,1.0,23.633614,0.0,NaN,8.021244
113.99321,3.0,298.0,1.0,113.99321,0.0,NaN,4.146549
243.32115,3.0,298.0,1.0,243.32115,0.0,NaN,7.19589
732.1757,3.0,298.0,1.0,732.1757,0.0,NaN,10.860902
426.2706,3.0,298.0,1.0,426.2706,0.0,NaN,15.575856
79.93895,3.0,298.0,1.0,79.93895,0.0,NaN,8.606371
342.6141,3.0,298.0,1.0,342.6141,0.0,NaN,4.669836
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.834705
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2328696
223.43633,3.0,298.0,1.0,223.43633,0.0,NaN,7.472184
280.2588,3.0,298.0,1.0,280.2588,0.0,NaN,12.602737
296.64453,3.0,298.0,1.0,296.64453,0.0,NaN,12.140116
331.8519,3.0,298.0,1.0,331.8519,0.0,NaN,9.493208
478.09586,3.0,298.0,1.0,478.09586,0.0,NaN,15.123979
320.05862,3.0,298.0,1.0,320.05862,0.0,NaN,10.121507
339.56042,3.0,298.0,1.0,339.56042,0.0,NaN,11.668223
382.67398,3.0,298.0,1.0,382.67398,0.0,NaN,11.388871
101.91616,3.0,298.0,1.0,101.91616,0.0,NaN,19.972515
386.4394,3.0,298.0,1.0,386.4394,0.0,NaN,8.470037
348.45798,3.0,298.0,1.0,348.45798,0.0,NaN,17.265724
401.26114,3.0,298.0,1.0,401.26114,0.0,NaN,22.174316
119.75728,3.0,298.0,1.0,119.75728,0.0,NaN,6.8539886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.8647285
306.665,3.0,298.0,1.0,306.665,0.0,NaN,14.432383
168.92673,3.0,298.0,1.0,168.92673,0.0,NaN,13.174221
40.817722,3.0,298.0,1.0,40.817722,0.0,NaN,14.962208
397.84253,3.0,298.0,1.0,397.84253,0.0,NaN,13.876599
335.0652,3.0,298.0,1.0,335.0652,0.0,NaN,19.155657
373.6706,3.0,298.0,1.0,373.6706,0.0,NaN,12.427232
118.072586,3.0,298.0,1.0,118.072586,0.0,NaN,18.66922
104.23051,3.0,298.0,1.0,104.23051,0.0,NaN,13.240093
181.75601,3.0,298.0,1.0,181.75601,0.0,NaN,17.62656
46.517418,3.0,298.0,1.0,46.517418,0.0,NaN,11.66457
234.12279,3.0,298.0,1.0,234.12279,0.0,NaN,6.516099
453.697,3.0,298.0,1.0,453.697,0.0,NaN,18.585318
39.151802,3.0,298.0,1.0,39.151802,0.0,NaN,21.346256
369.57004,3.0,298.0,1.0,369.57004,0.0,NaN,16.014835
148.8587,3.0,298.0,1.0,148.8587,0.0,NaN,7.7495337
358.15335,3.0,298.0,1.0,358.15335,0.0,NaN,6.88085
200.98181,3.0,298.0,1.0,200.98181,0.0,NaN,3.3014953
207.03342,3.0,298.0,1.0,207.03342,0.0,NaN,0.0
62.307716,3.0,298.0,1.0,62.307716,0.0,NaN,3.8648396
236.8498,3.0,298.0,1.0,236.8498,0.0,NaN,5.398333
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.480391
302.3917,3.0,298.0,1.0,302.3917,0.0,NaN,10.5608015
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.871058
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.949602
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3853073
484.18393,3.0,298.0,1.0,484.18393,0.0,NaN,16.33795
477.5181,3.0,298.0,1.0,477.5181,0.0,NaN,16.480165
99.513176,3.0,298.0,1.0,99.513176,0.0,NaN,19.366434
374.5411,3.0,298.0,1.0,374.5411,0.0,NaN,16.520336
132.98419,3.0,298.0,1.0,132.98419,0.0,NaN,15.712539
299.83878,3.0,298.0,1.0,299.83878,0.0,NaN,17.4169
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.893727
355.69485,3.0,298.0,1.0,355.69485,0.0,NaN,10.330939
419.28278,3.0,298.0,1.0,419.28278,0.0,NaN,13.317606
331.1666,3.0,298.0,1.0,331.1666,0.0,NaN,15.102824
615.5805,3.0,298.0,1.0,615.5805,0.0,NaN,19.06494
256.19977,3.0,298.0,1.0,256.19977,0.0,NaN,15.170473
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.694878
198.29143,3.0,298.0,1.0,198.29143,0.0,NaN,22.17216
247.98029,3.0,298.0,1.0,247.98029,0.0,NaN,15.320817
763.8097,3.0,298.0,1.0,763.8097,0.0,NaN,12.88316
475.39566,3.0,298.0,1.0,475.39566,0.0,NaN,7.4448466
538.0833,3.0,298.0,1.0,538.0833,0.0,NaN,14.141008
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.486097
126.73719,3.0,298.0,1.0,126.73719,0.0,NaN,14.277565
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.084414
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.055082
436.2259,3.0,298.0,1.0,436.2259,0.0,NaN,16.329803
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.388079
152.33124,3.0,298.0,1.0,152.33124,0.0,NaN,12.9970255
294.85565,3.0,298.0,1.0,294.85565,0.0,NaN,13.448853
194.778,3.0,298.0,1.0,194.778,0.0,NaN,13.570205
224.22208,3.0,298.0,1.0,224.22208,0.0,NaN,16.328362
353.12314,3.0,298.0,1.0,353.12314,0.0,NaN,16.435534
20.680233,3.0,298.0,1.0,20.680233,0.0,NaN,12.583741
507.99536,3.0,298.0,1.0,507.99536,0.0,NaN,5.60365
558.3289,3.0,298.0,1.0,558.3289,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.114756
147.41153,3.0,298.0,1.0,147.41153,0.0,NaN,12.852174
149.65399,3.0,298.0,1.0,149.65399,0.0,NaN,6.7665634
374.5411,3.0,298.0,1.0,374.5411,0.0,NaN,16.520336
132.98419,3.0,298.0,1.0,132.98419,0.0,NaN,15.712539
299.83878,3.0,298.0,1.0,299.83878,0.0,NaN,17.4169
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.893727
355.69485,3.0,298.0,1.0,355.69485,0.0,NaN,10.330939
419.28278,3.0,298.0,1.0,419.28278,0.0,NaN,13.317606
331.1666,3.0,298.0,1.0,331.1666,0.0,NaN,15.102824
615.5805,3.0,298.0,1.0,615.5805,0.0,NaN,19.06494
256.19977,3.0,298.0,1.0,256.19977,0.0,NaN,15.170473
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.694878
198.29143,3.0,298.0,1.0,198.29143,0.0,NaN,22.17216
247.98029,3.0,298.0,1.0,247.98029,0.0,NaN,15.320817
763.8097,3.0,298.0,1.0,763.8097,0.0,NaN,12.88316
475.39566,3.0,298.0,1.0,475.39566,0.0,NaN,7.4448466
538.0833,3.0,298.0,1.0,538.0833,0.0,NaN,14.141008
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.486097
126.73719,3.0,298.0,1.0,126.73719,0.0,NaN,14.277565
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.084414
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.055082
436.2259,3.0,298.0,1.0,436.2259,0.0,NaN,16.329803
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.388079
152.33124,3.0,298.0,1.0,152.33124,0.0,NaN,12.9970255
294.85565,3.0,298.0,1.0,294.85565,0.0,NaN,13.448853
194.778,3.0,298.0,1.0,194.778,0.0,NaN,13.570205
224.22208,3.0,298.0,1.0,224.22208,0.0,NaN,16.328362
353.12314,3.0,298.0,1.0,353.12314,0.0,NaN,16.435534
20.680233,3.0,298.0,1.0,20.680233,0.0,NaN,12.583741
507.99536,3.0,298.0,1.0,507.99536,0.0,NaN,5.60365
558.3289,3.0,298.0,1.0,558.3289,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.114756
147.41153,3.0,298.0,1.0,147.41153,0.0,NaN,12.852174
149.65399,3.0,298.0,1.0,149.65399,0.0,NaN,6.7665634
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.6378403
342.63974,3.0,298.0,1.0,342.63974,0.0,NaN,6.2119513
781.4761,3.0,298.0,1.0,781.4761,0.0,NaN,4.3197246
694.50116,3.0,298.0,1.0,694.50116,0.0,NaN,5.048895
334.29968,3.0,298.0,1.0,334.29968,0.0,NaN,4.6617417
140.49988,3.0,298.0,1.0,140.49988,0.0,NaN,3.7186174
317.54324,3.0,298.0,1.0,317.54324,0.0,NaN,16.282188
256.17108,3.0,298.0,1.0,256.17108,0.0,NaN,8.725798
183.49033,3.0,298.0,1.0,183.49033,0.0,NaN,11.392156
218.75092,3.0,298.0,1.0,218.75092,0.0,NaN,10.358906
430.70938,3.0,298.0,1.0,430.70938,0.0,NaN,9.515926
71.92853,3.0,298.0,1.0,71.92853,0.0,NaN,3.9481282
26.523695,3.0,298.0,1.0,26.523695,0.0,NaN,11.439851
74.02817,3.0,298.0,1.0,74.02817,0.0,NaN,16.2981
196.46698,3.0,298.0,1.0,196.46698,0.0,NaN,13.43748
596.72577,3.0,298.0,1.0,596.72577,0.0,NaN,10.568666
239.20047,3.0,298.0,1.0,239.20047,0.0,NaN,3.491515
228.7636,3.0,298.0,1.0,228.7636,0.0,NaN,12.248153
91.11772,3.0,298.0,1.0,91.11772,0.0,NaN,12.295672
100.52853,3.0,298.0,1.0,100.52853,0.0,NaN,10.507334
31.734825,3.0,298.0,1.0,31.734825,0.0,NaN,3.8726866
469.049,3.0,298.0,1.0,469.049,0.0,NaN,22.404459
390.62177,3.0,298.0,1.0,390.62177,0.0,NaN,15.315739
186.62958,3.0,298.0,1.0,186.62958,0.0,NaN,25.4662
291.16104,3.0,298.0,1.0,291.16104,0.0,NaN,24.392414
310.75873,3.0,298.0,1.0,310.75873,0.0,NaN,13.592878
100.6004,3.0,298.0,1.0,100.6004,0.0,NaN,13.393587
142.15816,3.0,298.0,1.0,142.15816,0.0,NaN,5.952549
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.588654
184.36244,3.0,298.0,1.0,184.36244,0.0,NaN,17.044758
435.76898,3.0,298.0,1.0,435.76898,0.0,NaN,10.621023
336.0871,3.0,298.0,1.0,336.0871,0.0,NaN,10.244584
158.07907,3.0,298.0,1.0,158.07907,0.0,NaN,19.99096
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.919882
245.21976,3.0,298.0,1.0,245.21976,0.0,NaN,12.288078
128.99588,3.0,298.0,1.0,128.99588,0.0,NaN,13.773357
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.756436
147.00114,3.0,298.0,1.0,147.00114,0.0,NaN,2.3638308
59.27025,3.0,298.0,1.0,59.27025,0.0,NaN,0.5216658
119.243774,3.0,298.0,1.0,119.243774,0.0,NaN,5.1619053
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.090502
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1259794
342.79825,3.0,298.0,1.0,342.79825,0.0,NaN,11.626029
593.3615,3.0,298.0,1.0,593.3615,0.0,NaN,17.990435
428.43033,3.0,298.0,1.0,428.43033,0.0,NaN,10.758411
287.59207,3.0,298.0,1.0,287.59207,0.0,NaN,16.852226
273.70697,3.0,298.0,1.0,273.70697,0.0,NaN,12.116873
277.20132,3.0,298.0,1.0,277.20132,0.0,NaN,10.859505
191.85922,3.0,298.0,1.0,191.85922,0.0,NaN,1.3797671
207.86504,3.0,298.0,1.0,207.86504,0.0,NaN,5.754402
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.140553
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.77516
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.403604
444.55817,3.0,298.0,1.0,444.55817,0.0,NaN,13.693035
446.71924,3.0,298.0,1.0,446.71924,0.0,NaN,12.289199
704.59845,3.0,298.0,1.0,704.59845,0.0,NaN,14.579257
203.96832,3.0,298.0,1.0,203.96832,0.0,NaN,12.597564
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.350154
552.12054,3.0,298.0,1.0,552.12054,0.0,NaN,14.536249
302.31393,3.0,298.0,1.0,302.31393,0.0,NaN,7.661459
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.894043
7.2399526,3.0,298.0,1.0,7.2399526,0.0,NaN,9.53095
63.054443,3.0,298.0,1.0,63.054443,0.0,NaN,12.831044
267.0501,3.0,298.0,1.0,267.0501,0.0,NaN,12.323359
158.07907,3.0,298.0,1.0,158.07907,0.0,NaN,19.99096
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.919882
245.21976,3.0,298.0,1.0,245.21976,0.0,NaN,12.288078
128.99588,3.0,298.0,1.0,128.99588,0.0,NaN,13.773357
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.756436
147.00114,3.0,298.0,1.0,147.00114,0.0,NaN,2.3638308
59.27025,3.0,298.0,1.0,59.27025,0.0,NaN,0.5216658
119.243774,3.0,298.0,1.0,119.243774,0.0,NaN,5.1619053
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.090502
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1259794
342.79825,3.0,298.0,1.0,342.79825,0.0,NaN,11.626029
593.3615,3.0,298.0,1.0,593.3615,0.0,NaN,17.990435
428.43033,3.0,298.0,1.0,428.43033,0.0,NaN,10.758411
287.59207,3.0,298.0,1.0,287.59207,0.0,NaN,16.852226
273.70697,3.0,298.0,1.0,273.70697,0.0,NaN,12.116873
277.20132,3.0,298.0,1.0,277.20132,0.0,NaN,10.859505
191.85922,3.0,298.0,1.0,191.85922,0.0,NaN,1.3797671
207.86504,3.0,298.0,1.0,207.86504,0.0,NaN,5.754402
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.140553
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.77516
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.403604
444.55817,3.0,298.0,1.0,444.55817,0.0,NaN,13.693035
446.71924,3.0,298.0,1.0,446.71924,0.0,NaN,12.289199
704.59845,3.0,298.0,1.0,704.59845,0.0,NaN,14.579257
203.96832,3.0,298.0,1.0,203.96832,0.0,NaN,12.597564
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.350154
552.12054,3.0,298.0,1.0,552.12054,0.0,NaN,14.536249
302.31393,3.0,298.0,1.0,302.31393,0.0,NaN,7.661459
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.894043
7.2399526,3.0,298.0,1.0,7.2399526,0.0,NaN,9.53095
63.054443,3.0,298.0,1.0,63.054443,0.0,NaN,12.831044
267.0501,3.0,298.0,1.0,267.0501,0.0,NaN,12.323359
450.28482,3.0,298.0,1.0,450.28482,0.0,NaN,24.503216
330.88147,3.0,298.0,1.0,330.88147,0.0,NaN,22.642714
220.48254,3.0,298.0,1.0,220.48254,0.0,NaN,15.812707
643.52014,3.0,298.0,1.0,643.52014,0.0,NaN,8.181575
961.2214,3.0,298.0,1.0,961.2214,0.0,NaN,13.594195
270.83377,3.0,298.0,1.0,270.83377,0.0,NaN,11.333373
131.34496,3.0,298.0,1.0,131.34496,0.0,NaN,7.1588573
261.6185,3.0,298.0,1.0,261.6185,0.0,NaN,18.648302
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.683695
353.93036,3.0,298.0,1.0,353.93036,0.0,NaN,8.645651
340.18457,3.0,298.0,1.0,340.18457,0.0,NaN,2.3576915
168.145,3.0,298.0,1.0,168.145,0.0,NaN,4.4811306
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.756659
444.71616,3.0,298.0,1.0,444.71616,0.0,NaN,9.877443
260.76102,3.0,298.0,1.0,260.76102,0.0,NaN,16.529291
762.3793,3.0,298.0,1.0,762.3793,0.0,NaN,10.019156
349.97665,3.0,298.0,1.0,349.97665,0.0,NaN,4.8671393
133.80133,3.0,298.0,1.0,133.80133,0.0,NaN,10.719025
52.924408,3.0,298.0,1.0,52.924408,0.0,NaN,10.592794
311.10995,3.0,298.0,1.0,311.10995,0.0,NaN,16.96098
183.69966,3.0,298.0,1.0,183.69966,0.0,NaN,10.866693
47.490253,3.0,298.0,1.0,47.490253,0.0,NaN,0.3315419
14.832348,3.0,298.0,1.0,14.832348,0.0,NaN,0.0
142.2051,3.0,298.0,1.0,142.2051,0.0,NaN,14.254082
393.10736,3.0,298.0,1.0,393.10736,0.0,NaN,10.484115
391.08594,3.0,298.0,1.0,391.08594,0.0,NaN,8.167926
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.549914
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.344784
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.583471
331.57965,3.0,298.0,1.0,331.57965,0.0,NaN,17.898762
112.69127,3.0,298.0,1.0,112.69127,0.0,NaN,13.894025
166.19196,3.0,298.0,1.0,166.19196,0.0,NaN,12.306205
143.37695,3.0,298.0,1.0,143.37695,0.0,NaN,5.7915
211.04465,3.0,298.0,1.0,211.04465,0.0,NaN,14.562056
458.95773,3.0,298.0,1.0,458.95773,0.0,NaN,3.6866546
635.73706,3.0,298.0,1.0,635.73706,0.0,NaN,0.8188933
602.91205,3.0,298.0,1.0,602.91205,0.0,NaN,6.359622
12.690872,3.0,298.0,1.0,12.690872,0.0,NaN,1.6333133
141.88925,3.0,298.0,1.0,141.88925,0.0,NaN,6.2997847
279.4431,3.0,298.0,1.0,279.4431,0.0,NaN,3.0537546
174.55226,3.0,298.0,1.0,174.55226,0.0,NaN,10.074631
52.764282,3.0,298.0,1.0,52.764282,0.0,NaN,8.086843
278.1857,3.0,298.0,1.0,278.1857,0.0,NaN,8.149269
573.5204,3.0,298.0,1.0,573.5204,0.0,NaN,16.662867
587.976,3.0,298.0,1.0,587.976,0.0,NaN,12.653854
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.762477
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.35212934
420.72287,3.0,298.0,1.0,420.72287,0.0,NaN,8.996439
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.014741
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.7321389
63.86635,3.0,298.0,1.0,63.86635,0.0,NaN,10.138965
23.841888,3.0,298.0,1.0,23.841888,0.0,NaN,6.07923
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.0182285
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.131208
339.47888,3.0,298.0,1.0,339.47888,0.0,NaN,7.017928
305.46567,3.0,298.0,1.0,305.46567,0.0,NaN,11.929551
324.42847,3.0,298.0,1.0,324.42847,0.0,NaN,8.914557
312.6097,3.0,298.0,1.0,312.6097,0.0,NaN,15.733877
614.82947,3.0,298.0,1.0,614.82947,0.0,NaN,3.4634023
126.93326,3.0,298.0,1.0,126.93326,0.0,NaN,8.765692
440.0664,3.0,298.0,1.0,440.0664,0.0,NaN,13.332182
392.6683,3.0,298.0,1.0,392.6683,0.0,NaN,9.730348
109.77115,3.0,298.0,1.0,109.77115,0.0,NaN,14.294222
188.83435,3.0,298.0,1.0,188.83435,0.0,NaN,17.527357
143.37695,3.0,298.0,1.0,143.37695,0.0,NaN,5.7915
211.04465,3.0,298.0,1.0,211.04465,0.0,NaN,14.562056
458.95773,3.0,298.0,1.0,458.95773,0.0,NaN,3.6866546
635.73706,3.0,298.0,1.0,635.73706,0.0,NaN,0.8188933
602.91205,3.0,298.0,1.0,602.91205,0.0,NaN,6.359622
12.690872,3.0,298.0,1.0,12.690872,0.0,NaN,1.6333133
141.88925,3.0,298.0,1.0,141.88925,0.0,NaN,6.2997847
279.4431,3.0,298.0,1.0,279.4431,0.0,NaN,3.0537546
174.55226,3.0,298.0,1.0,174.55226,0.0,NaN,10.074631
52.764282,3.0,298.0,1.0,52.764282,0.0,NaN,8.086843
278.1857,3.0,298.0,1.0,278.1857,0.0,NaN,8.149269
573.5204,3.0,298.0,1.0,573.5204,0.0,NaN,16.662867
587.976,3.0,298.0,1.0,587.976,0.0,NaN,12.653854
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.762477
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.35212934
420.72287,3.0,298.0,1.0,420.72287,0.0,NaN,8.996439
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.014741
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.7321389
63.86635,3.0,298.0,1.0,63.86635,0.0,NaN,10.138965
23.841888,3.0,298.0,1.0,23.841888,0.0,NaN,6.07923
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.0182285
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.131208
339.47888,3.0,298.0,1.0,339.47888,0.0,NaN,7.017928
305.46567,3.0,298.0,1.0,305.46567,0.0,NaN,11.929551
324.42847,3.0,298.0,1.0,324.42847,0.0,NaN,8.914557
312.6097,3.0,298.0,1.0,312.6097,0.0,NaN,15.733877
614.82947,3.0,298.0,1.0,614.82947,0.0,NaN,3.4634023
126.93326,3.0,298.0,1.0,126.93326,0.0,NaN,8.765692
440.0664,3.0,298.0,1.0,440.0664,0.0,NaN,13.332182
392.6683,3.0,298.0,1.0,392.6683,0.0,NaN,9.730348
109.77115,3.0,298.0,1.0,109.77115,0.0,NaN,14.294222
188.83435,3.0,298.0,1.0,188.83435,0.0,NaN,17.527357
111.15678,3.0,298.0,1.0,111.15678,0.0,NaN,14.029545
426.7043,3.0,298.0,1.0,426.7043,0.0,NaN,18.544722
237.65498,3.0,298.0,1.0,237.65498,0.0,NaN,18.000484
275.07462,3.0,298.0,1.0,275.07462,0.0,NaN,7.03302
188.36067,3.0,298.0,1.0,188.36067,0.0,NaN,11.631781
21.907478,3.0,298.0,1.0,21.907478,0.0,NaN,13.42372
381.70142,3.0,298.0,1.0,381.70142,0.0,NaN,13.42912
93.782234,3.0,298.0,1.0,93.782234,0.0,NaN,19.578835
123.43499,3.0,298.0,1.0,123.43499,0.0,NaN,8.366203
39.988518,3.0,298.0,1.0,39.988518,0.0,NaN,5.8178606
146.23108,3.0,298.0,1.0,146.23108,0.0,NaN,18.636015
610.27655,3.0,298.0,1.0,610.27655,0.0,NaN,13.507739
420.5398,3.0,298.0,1.0,420.5398,0.0,NaN,10.9959755
141.94693,3.0,298.0,1.0,141.94693,0.0,NaN,7.277453
352.0725,3.0,298.0,1.0,352.0725,0.0,NaN,7.276005
367.28372,3.0,298.0,1.0,367.28372,0.0,NaN,11.982101
477.1281,3.0,298.0,1.0,477.1281,0.0,NaN,5.0003796
379.7556,3.0,298.0,1.0,379.7556,0.0,NaN,12.604729
332.13324,3.0,298.0,1.0,332.13324,0.0,NaN,5.993229
318.1706,3.0,298.0,1.0,318.1706,0.0,NaN,6.838155
224.9456,3.0,298.0,1.0,224.9456,0.0,NaN,1.8079758
409.55453,3.0,298.0,1.0,409.55453,0.0,NaN,2.6082337
136.87527,3.0,298.0,1.0,136.87527,0.0,NaN,5.2736464
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.019538
66.71727,3.0,298.0,1.0,66.71727,0.0,NaN,12.349474
2.9718876,3.0,298.0,1.0,2.9718876,0.0,NaN,14.473456
133.5763,3.0,298.0,1.0,133.5763,0.0,NaN,12.212208
