ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4226.5054,9.1456785,298.0,1.0,4226.5054,0.0,NaN,12.272131
4087.4868,8.009893,298.0,1.0,4087.4868,0.0,NaN,8.763114
4248.759,9.820462,298.0,1.0,4248.759,0.0,NaN,9.661523
4095.5332,13.122197,298.0,1.0,4095.5332,0.0,NaN,3.352377
4290.119,12.839725,298.0,1.0,4290.119,0.0,NaN,7.4957314
3839.1697,10.18725,298.0,1.0,3839.1697,0.0,NaN,7.1095138
4121.1294,6.311008,298.0,1.0,4121.1294,0.0,NaN,11.058837
3905.4038,11.423311,298.0,1.0,3905.4038,0.0,NaN,10.166693
3888.1174,11.69365,298.0,1.0,3888.1174,0.0,NaN,0.22869408
3989.52,9.869882,298.0,1.0,3989.52,0.0,NaN,15.092367
4153.9287,9.922957,298.0,1.0,4153.9287,0.0,NaN,14.5822735
3981.439,12.1419115,298.0,1.0,3981.439,0.0,NaN,6.7832766
4450.1836,11.555509,298.0,1.0,4450.1836,0.0,NaN,1.788497
4375.4893,12.485925,298.0,1.0,4375.4893,0.0,NaN,11.751589
4260.855,9.3191185,298.0,1.0,4260.855,0.0,NaN,15.736705
4193.2607,7.1663423,298.0,1.0,4193.2607,0.0,NaN,13.358087
4057.8677,14.207532,298.0,1.0,4057.8677,0.0,NaN,8.821863
3617.6973,17.38409,298.0,1.0,3617.6973,0.0,NaN,0.0
4088.414,13.555154,298.0,1.0,4088.414,0.0,NaN,0.0
3917.864,18.422295,298.0,1.0,3917.864,0.0,NaN,4.852009
3982.71,17.387505,298.0,1.0,3982.71,0.0,NaN,0.59172213
4477.717,15.6589155,298.0,1.0,4477.717,0.0,NaN,12.551719
4500.0,11.791322,298.0,1.0,4500.0,0.0,NaN,10.2676
4323.2866,16.179161,298.0,1.0,4323.2866,0.0,NaN,14.277047
3803.5698,8.812491,298.0,1.0,3803.5698,0.0,NaN,14.160901
4273.852,8.061414,298.0,1.0,4273.852,0.0,NaN,11.434423
4310.1543,12.946355,298.0,1.0,4310.1543,0.0,NaN,1.6834885
4396.361,9.751051,298.0,1.0,4396.361,0.0,NaN,9.346885
4234.8657,7.5946503,298.0,1.0,4234.8657,0.0,NaN,4.5194626
4214.3794,14.472902,298.0,1.0,4214.3794,0.0,NaN,7.1730824
4255.801,16.02115,298.0,1.0,4255.801,0.0,NaN,9.54574
4268.3574,17.829708,298.0,1.0,4268.3574,0.0,NaN,9.538421
3821.8574,16.323622,298.0,1.0,3821.8574,0.0,NaN,6.9759398
3916.7332,12.835559,298.0,1.0,3916.7332,0.0,NaN,5.728254
3853.379,9.81796,298.0,1.0,3853.379,0.0,NaN,13.265952
4266.5645,8.647919,298.0,1.0,4266.5645,0.0,NaN,20.492971
4006.0605,8.468239,298.0,1.0,4006.0605,0.0,NaN,7.4808836
4500.0,14.54482,298.0,1.0,4500.0,0.0,NaN,11.971736
4500.0,5.5791173,298.0,1.0,4500.0,0.0,NaN,3.2407136
3977.7285,9.530429,298.0,1.0,3977.7285,0.0,NaN,12.851903
4010.8428,7.490176,298.0,1.0,4010.8428,0.0,NaN,13.671324
4302.698,13.084057,298.0,1.0,4302.698,0.0,NaN,14.719259
4246.4253,12.085589,298.0,1.0,4246.4253,0.0,NaN,2.104947
3930.0046,8.100892,298.0,1.0,3930.0046,0.0,NaN,0.0
4118.051,10.618641,298.0,1.0,4118.051,0.0,NaN,0.0
4375.4893,12.485925,298.0,1.0,4375.4893,0.0,NaN,11.751589
4260.855,9.3191185,298.0,1.0,4260.855,0.0,NaN,15.736705
4193.2607,7.1663423,298.0,1.0,4193.2607,0.0,NaN,13.358087
4057.8677,14.207532,298.0,1.0,4057.8677,0.0,NaN,8.821863
3617.6973,17.38409,298.0,1.0,3617.6973,0.0,NaN,0.0
4088.414,13.555154,298.0,1.0,4088.414,0.0,NaN,0.0
3917.864,18.422295,298.0,1.0,3917.864,0.0,NaN,4.852009
3982.71,17.387505,298.0,1.0,3982.71,0.0,NaN,0.59172213
4477.717,15.6589155,298.0,1.0,4477.717,0.0,NaN,12.551719
4500.0,11.791322,298.0,1.0,4500.0,0.0,NaN,10.2676
4323.2866,16.179161,298.0,1.0,4323.2866,0.0,NaN,14.277047
3803.5698,8.812491,298.0,1.0,3803.5698,0.0,NaN,14.160901
4273.852,8.061414,298.0,1.0,4273.852,0.0,NaN,11.434423
4310.1543,12.946355,298.0,1.0,4310.1543,0.0,NaN,1.6834885
4396.361,9.751051,298.0,1.0,4396.361,0.0,NaN,9.346885
4234.8657,7.5946503,298.0,1.0,4234.8657,0.0,NaN,4.5194626
4214.3794,14.472902,298.0,1.0,4214.3794,0.0,NaN,7.1730824
4255.801,16.02115,298.0,1.0,4255.801,0.0,NaN,9.54574
4268.3574,17.829708,298.0,1.0,4268.3574,0.0,NaN,9.538421
3821.8574,16.323622,298.0,1.0,3821.8574,0.0,NaN,6.9759398
3916.7332,12.835559,298.0,1.0,3916.7332,0.0,NaN,5.728254
3853.379,9.81796,298.0,1.0,3853.379,0.0,NaN,13.265952
4266.5645,8.647919,298.0,1.0,4266.5645,0.0,NaN,20.492971
4006.0605,8.468239,298.0,1.0,4006.0605,0.0,NaN,7.4808836
4500.0,14.54482,298.0,1.0,4500.0,0.0,NaN,11.971736
4500.0,5.5791173,298.0,1.0,4500.0,0.0,NaN,3.2407136
3977.7285,9.530429,298.0,1.0,3977.7285,0.0,NaN,12.851903
4010.8428,7.490176,298.0,1.0,4010.8428,0.0,NaN,13.671324
4302.698,13.084057,298.0,1.0,4302.698,0.0,NaN,14.719259
4246.4253,12.085589,298.0,1.0,4246.4253,0.0,NaN,2.104947
3930.0046,8.100892,298.0,1.0,3930.0046,0.0,NaN,0.0
4118.051,10.618641,298.0,1.0,4118.051,0.0,NaN,0.0
4060.1523,13.232628,298.0,1.0,4060.1523,0.0,NaN,5.778557
4485.3296,10.107926,298.0,1.0,4485.3296,0.0,NaN,4.5152187
4289.635,13.363752,298.0,1.0,4289.635,0.0,NaN,22.5747
4288.4414,20.237345,298.0,1.0,4288.4414,0.0,NaN,0.0
4145.027,19.025684,298.0,1.0,4145.027,0.0,NaN,2.5775523
3939.0264,11.781735,298.0,1.0,3939.0264,0.0,NaN,4.5692534
4134.2593,7.6070423,298.0,1.0,4134.2593,0.0,NaN,7.8063874
4032.8452,7.4704485,298.0,1.0,4032.8452,0.0,NaN,1.3393074
4500.0,13.222943,298.0,1.0,4500.0,0.0,NaN,8.367011
4135.409,12.8055315,298.0,1.0,4135.409,0.0,NaN,9.085202
4125.394,14.283588,298.0,1.0,4125.394,0.0,NaN,10.43857
4111.684,18.237017,298.0,1.0,4111.684,0.0,NaN,0.0
4239.4062,7.297805,298.0,1.0,4239.4062,0.0,NaN,7.092926
4428.9775,11.126183,298.0,1.0,4428.9775,0.0,NaN,8.435115
4118.8643,9.175226,298.0,1.0,4118.8643,0.0,NaN,4.716426
4225.8613,8.776255,298.0,1.0,4225.8613,0.0,NaN,10.340822
3973.3594,8.739246,298.0,1.0,3973.3594,0.0,NaN,5.8272033
4107.856,6.056691,298.0,1.0,4107.856,0.0,NaN,10.575509
4159.6094,3.0,298.0,1.0,4159.6094,0.0,NaN,11.62174
3997.4307,7.66633,298.0,1.0,3997.4307,0.0,NaN,10.403803
4157.4263,8.076316,298.0,1.0,4157.4263,0.0,NaN,12.60404
4209.0273,11.849442,298.0,1.0,4209.0273,0.0,NaN,7.6829224
4060.7393,13.444232,298.0,1.0,4060.7393,0.0,NaN,3.8992257
4170.7417,3.0,298.0,1.0,4170.7417,0.0,NaN,4.7095118
3981.9473,10.00653,298.0,1.0,3981.9473,0.0,NaN,10.882378
4122.9985,8.739484,298.0,1.0,4122.9985,0.0,NaN,13.804063
4208.698,9.014909,298.0,1.0,4208.698,0.0,NaN,0.4241228
3985.2515,5.879116,298.0,1.0,3985.2515,0.0,NaN,0.0
4112.9355,9.031969,298.0,1.0,4112.9355,0.0,NaN,4.0805073
4110.934,11.581472,298.0,1.0,4110.934,0.0,NaN,5.1766605
3815.518,6.619419,298.0,1.0,3815.518,0.0,NaN,13.627228
4287.1475,8.072137,298.0,1.0,4287.1475,0.0,NaN,8.531695
4158.3857,13.311454,298.0,1.0,4158.3857,0.0,NaN,10.353869
4500.0,8.028825,298.0,1.0,4500.0,0.0,NaN,4.6132417
4122.612,6.3796005,298.0,1.0,4122.612,0.0,NaN,4.948002
4143.7393,9.246081,298.0,1.0,4143.7393,0.0,NaN,9.910533
4320.125,5.828023,298.0,1.0,4320.125,0.0,NaN,9.547475
4369.7104,15.073435,298.0,1.0,4369.7104,0.0,NaN,0.0
4128.652,14.153569,298.0,1.0,4128.652,0.0,NaN,0.0
4193.4614,12.284516,298.0,1.0,4193.4614,0.0,NaN,5.3456726
4192.8633,8.122197,298.0,1.0,4192.8633,0.0,NaN,7.5497956
3765.6084,11.69369,298.0,1.0,3765.6084,0.0,NaN,3.9913268
4079.224,7.8599873,298.0,1.0,4079.224,0.0,NaN,6.1653557
3900.344,10.1063795,298.0,1.0,3900.344,0.0,NaN,5.7161303
3956.269,9.383066,298.0,1.0,3956.269,0.0,NaN,4.592219
3888.4468,9.363287,298.0,1.0,3888.4468,0.0,NaN,4.866952
4202.74,15.571278,298.0,1.0,4202.74,0.0,NaN,0.0
3969.0266,11.866144,298.0,1.0,3969.0266,0.0,NaN,12.671104
4172.853,12.123096,298.0,1.0,4172.853,0.0,NaN,0.7084906
4056.2703,11.61524,298.0,1.0,4056.2703,0.0,NaN,3.290546
4110.087,11.308349,298.0,1.0,4110.087,0.0,NaN,4.8188777
4251.916,14.02231,298.0,1.0,4251.916,0.0,NaN,11.426944
4315.5957,11.621575,298.0,1.0,4315.5957,0.0,NaN,5.2901297
3845.8286,9.229101,298.0,1.0,3845.8286,0.0,NaN,2.28768
4228.2915,15.921201,298.0,1.0,4228.2915,0.0,NaN,8.087235
3904.442,12.111927,298.0,1.0,3904.442,0.0,NaN,11.944231
4427.972,10.141444,298.0,1.0,4427.972,0.0,NaN,6.009522
4500.0,9.91736,298.0,1.0,4500.0,0.0,NaN,5.4020734
3657.6907,5.6782484,298.0,1.0,3657.6907,0.0,NaN,12.256816
4253.1055,11.416423,298.0,1.0,4253.1055,0.0,NaN,8.554074
4377.3926,13.0309515,298.0,1.0,4377.3926,0.0,NaN,6.0014725
3811.8699,7.433081,298.0,1.0,3811.8699,0.0,NaN,11.6080675
4376.683,8.791382,298.0,1.0,4376.683,0.0,NaN,15.35253
4013.2415,8.646529,298.0,1.0,4013.2415,0.0,NaN,7.355723
4158.3857,13.311454,298.0,1.0,4158.3857,0.0,NaN,10.353869
4500.0,8.028825,298.0,1.0,4500.0,0.0,NaN,4.6132417
4122.612,6.3796005,298.0,1.0,4122.612,0.0,NaN,4.948002
4143.7393,9.246081,298.0,1.0,4143.7393,0.0,NaN,9.910533
4320.125,5.828023,298.0,1.0,4320.125,0.0,NaN,9.547475
4369.7104,15.073435,298.0,1.0,4369.7104,0.0,NaN,0.0
4128.652,14.153569,298.0,1.0,4128.652,0.0,NaN,0.0
4193.4614,12.284516,298.0,1.0,4193.4614,0.0,NaN,5.3456726
4192.8633,8.122197,298.0,1.0,4192.8633,0.0,NaN,7.5497956
3765.6084,11.69369,298.0,1.0,3765.6084,0.0,NaN,3.9913268
4079.224,7.8599873,298.0,1.0,4079.224,0.0,NaN,6.1653557
3900.344,10.1063795,298.0,1.0,3900.344,0.0,NaN,5.7161303
3956.269,9.383066,298.0,1.0,3956.269,0.0,NaN,4.592219
3888.4468,9.363287,298.0,1.0,3888.4468,0.0,NaN,4.866952
4202.74,15.571278,298.0,1.0,4202.74,0.0,NaN,0.0
3969.0266,11.866144,298.0,1.0,3969.0266,0.0,NaN,12.671104
4172.853,12.123096,298.0,1.0,4172.853,0.0,NaN,0.7084906
4056.2703,11.61524,298.0,1.0,4056.2703,0.0,NaN,3.290546
4110.087,11.308349,298.0,1.0,4110.087,0.0,NaN,4.8188777
4251.916,14.02231,298.0,1.0,4251.916,0.0,NaN,11.426944
4315.5957,11.621575,298.0,1.0,4315.5957,0.0,NaN,5.2901297
3845.8286,9.229101,298.0,1.0,3845.8286,0.0,NaN,2.28768
4228.2915,15.921201,298.0,1.0,4228.2915,0.0,NaN,8.087235
3904.442,12.111927,298.0,1.0,3904.442,0.0,NaN,11.944231
4427.972,10.141444,298.0,1.0,4427.972,0.0,NaN,6.009522
4500.0,9.91736,298.0,1.0,4500.0,0.0,NaN,5.4020734
3657.6907,5.6782484,298.0,1.0,3657.6907,0.0,NaN,12.256816
4253.1055,11.416423,298.0,1.0,4253.1055,0.0,NaN,8.554074
4377.3926,13.0309515,298.0,1.0,4377.3926,0.0,NaN,6.0014725
3811.8699,7.433081,298.0,1.0,3811.8699,0.0,NaN,11.6080675
4376.683,8.791382,298.0,1.0,4376.683,0.0,NaN,15.35253
4013.2415,8.646529,298.0,1.0,4013.2415,0.0,NaN,7.355723
4313.2305,3.0,298.0,1.0,4313.2305,0.0,NaN,12.375286
4256.87,8.763044,298.0,1.0,4256.87,0.0,NaN,4.0276647
4337.0645,11.848127,298.0,1.0,4337.0645,0.0,NaN,5.3334894
4192.5015,9.425657,298.0,1.0,4192.5015,0.0,NaN,6.5238385
3928.7795,13.623876,298.0,1.0,3928.7795,0.0,NaN,7.888365
4226.9062,8.76913,298.0,1.0,4226.9062,0.0,NaN,2.7604194
4377.2144,10.0657215,298.0,1.0,4377.2144,0.0,NaN,7.807702
4500.0,7.8771796,298.0,1.0,4500.0,0.0,NaN,6.4436197
4277.608,7.6592793,298.0,1.0,4277.608,0.0,NaN,4.3203144
4209.8228,7.53109,298.0,1.0,4209.8228,0.0,NaN,9.805569
4500.0,5.755261,298.0,1.0,4500.0,0.0,NaN,8.563417
4493.515,6.118459,298.0,1.0,4493.515,0.0,NaN,13.56109
4221.504,18.084208,298.0,1.0,4221.504,0.0,NaN,13.245622
3766.4956,12.915447,298.0,1.0,3766.4956,0.0,NaN,10.486028
4129.4756,6.841137,298.0,1.0,4129.4756,0.0,NaN,7.553625
4500.0,8.833653,298.0,1.0,4500.0,0.0,NaN,17.943325
4500.0,6.2744036,298.0,1.0,4500.0,0.0,NaN,6.5571904
3547.1704,9.694211,298.0,1.0,3547.1704,0.0,NaN,14.807481
3803.2883,12.033848,298.0,1.0,3803.2883,0.0,NaN,4.5721917
4500.0,4.6507816,298.0,1.0,4500.0,0.0,NaN,7.745114
4413.9907,4.760567,298.0,1.0,4413.9907,0.0,NaN,5.4562807
4274.7983,13.96981,298.0,1.0,4274.7983,0.0,NaN,7.457736
4227.387,10.064818,298.0,1.0,4227.387,0.0,NaN,7.6506433
4482.436,9.644941,298.0,1.0,4482.436,0.0,NaN,4.8002987
4500.0,8.524979,298.0,1.0,4500.0,0.0,NaN,14.28264
4290.034,12.949665,298.0,1.0,4290.034,0.0,NaN,1.169756
4192.529,11.692925,298.0,1.0,4192.529,0.0,NaN,3.1375527
4064.6062,13.512236,298.0,1.0,4064.6062,0.0,NaN,11.405161
4367.0596,18.414179,298.0,1.0,4367.0596,0.0,NaN,11.827096
4373.726,15.159682,298.0,1.0,4373.726,0.0,NaN,10.677952
4088.5288,13.587283,298.0,1.0,4088.5288,0.0,NaN,2.659887
4191.5234,15.59567,298.0,1.0,4191.5234,0.0,NaN,10.783726
4158.361,9.213827,298.0,1.0,4158.361,0.0,NaN,3.2197714
3665.9512,8.78503,298.0,1.0,3665.9512,0.0,NaN,9.2445345
4035.265,13.834326,298.0,1.0,4035.265,0.0,NaN,7.6897473
4289.657,10.355441,298.0,1.0,4289.657,0.0,NaN,4.0007563
4155.2134,12.066055,298.0,1.0,4155.2134,0.0,NaN,7.3159723
4392.2446,14.292729,298.0,1.0,4392.2446,0.0,NaN,15.3358755
4032.7188,10.693306,298.0,1.0,4032.7188,0.0,NaN,10.617161
4369.993,8.425461,298.0,1.0,4369.993,0.0,NaN,13.568297
4240.053,9.279507,298.0,1.0,4240.053,0.0,NaN,9.236008
4494.1333,7.2163053,298.0,1.0,4494.1333,0.0,NaN,0.0
4464.134,6.325914,298.0,1.0,4464.134,0.0,NaN,4.8637958
4046.4365,3.963225,298.0,1.0,4046.4365,0.0,NaN,10.080925
4148.896,13.466638,298.0,1.0,4148.896,0.0,NaN,13.145727
4484.7324,15.974237,298.0,1.0,4484.7324,0.0,NaN,10.477701
3989.959,17.576164,298.0,1.0,3989.959,0.0,NaN,4.682872
4030.8066,13.320381,298.0,1.0,4030.8066,0.0,NaN,6.046468
3816.6616,14.0809355,298.0,1.0,3816.6616,0.0,NaN,0.76750815
4386.811,9.783848,298.0,1.0,4386.811,0.0,NaN,5.766478
4176.086,14.091007,298.0,1.0,4176.086,0.0,NaN,7.0536165
3959.0554,15.684657,298.0,1.0,3959.0554,0.0,NaN,2.2042065
4442.53,10.863172,298.0,1.0,4442.53,0.0,NaN,8.364952
3916.503,12.089876,298.0,1.0,3916.503,0.0,NaN,3.3024578
4237.9033,10.419816,298.0,1.0,4237.9033,0.0,NaN,5.687079
3910.4062,8.693217,298.0,1.0,3910.4062,0.0,NaN,5.345684
3870.6995,7.942887,298.0,1.0,3870.6995,0.0,NaN,11.073256
4315.585,3.1511185,298.0,1.0,4315.585,0.0,NaN,13.021385
4155.211,7.6110616,298.0,1.0,4155.211,0.0,NaN,5.2191973
4299.1885,9.167269,298.0,1.0,4299.1885,0.0,NaN,14.960655
4115.2085,10.482491,298.0,1.0,4115.2085,0.0,NaN,13.104761
4060.8843,11.278765,298.0,1.0,4060.8843,0.0,NaN,12.910885
3766.7698,9.108994,298.0,1.0,3766.7698,0.0,NaN,3.9340973
3922.676,8.823483,298.0,1.0,3922.676,0.0,NaN,7.403955
4158.361,9.213827,298.0,1.0,4158.361,0.0,NaN,3.2197714
3665.9512,8.78503,298.0,1.0,3665.9512,0.0,NaN,9.2445345
4035.265,13.834326,298.0,1.0,4035.265,0.0,NaN,7.6897473
4289.657,10.355441,298.0,1.0,4289.657,0.0,NaN,4.0007563
4155.2134,12.066055,298.0,1.0,4155.2134,0.0,NaN,7.3159723
4392.2446,14.292729,298.0,1.0,4392.2446,0.0,NaN,15.3358755
4032.7188,10.693306,298.0,1.0,4032.7188,0.0,NaN,10.617161
4369.993,8.425461,298.0,1.0,4369.993,0.0,NaN,13.568297
4240.053,9.279507,298.0,1.0,4240.053,0.0,NaN,9.236008
4494.1333,7.2163053,298.0,1.0,4494.1333,0.0,NaN,0.0
4464.134,6.325914,298.0,1.0,4464.134,0.0,NaN,4.8637958
4046.4365,3.963225,298.0,1.0,4046.4365,0.0,NaN,10.080925
4148.896,13.466638,298.0,1.0,4148.896,0.0,NaN,13.145727
4484.7324,15.974237,298.0,1.0,4484.7324,0.0,NaN,10.477701
3989.959,17.576164,298.0,1.0,3989.959,0.0,NaN,4.682872
4030.8066,13.320381,298.0,1.0,4030.8066,0.0,NaN,6.046468
3816.6616,14.0809355,298.0,1.0,3816.6616,0.0,NaN,0.76750815
4386.811,9.783848,298.0,1.0,4386.811,0.0,NaN,5.766478
4176.086,14.091007,298.0,1.0,4176.086,0.0,NaN,7.0536165
3959.0554,15.684657,298.0,1.0,3959.0554,0.0,NaN,2.2042065
4442.53,10.863172,298.0,1.0,4442.53,0.0,NaN,8.364952
3916.503,12.089876,298.0,1.0,3916.503,0.0,NaN,3.3024578
4237.9033,10.419816,298.0,1.0,4237.9033,0.0,NaN,5.687079
3910.4062,8.693217,298.0,1.0,3910.4062,0.0,NaN,5.345684
3870.6995,7.942887,298.0,1.0,3870.6995,0.0,NaN,11.073256
4315.585,3.1511185,298.0,1.0,4315.585,0.0,NaN,13.021385
4155.211,7.6110616,298.0,1.0,4155.211,0.0,NaN,5.2191973
4299.1885,9.167269,298.0,1.0,4299.1885,0.0,NaN,14.960655
4115.2085,10.482491,298.0,1.0,4115.2085,0.0,NaN,13.104761
4060.8843,11.278765,298.0,1.0,4060.8843,0.0,NaN,12.910885
3766.7698,9.108994,298.0,1.0,3766.7698,0.0,NaN,3.9340973
3922.676,8.823483,298.0,1.0,3922.676,0.0,NaN,7.403955
4047.2532,10.200276,298.0,1.0,4047.2532,0.0,NaN,13.23427
4477.087,13.409592,298.0,1.0,4477.087,0.0,NaN,0.0
4107.223,12.695255,298.0,1.0,4107.223,0.0,NaN,9.881109
4066.651,14.809785,298.0,1.0,4066.651,0.0,NaN,0.0
4213.09,14.906777,298.0,1.0,4213.09,0.0,NaN,9.668085
4409.8315,14.631746,298.0,1.0,4409.8315,0.0,NaN,14.659956
4176.3057,9.216248,298.0,1.0,4176.3057,0.0,NaN,15.399525
3951.8186,5.8361735,298.0,1.0,3951.8186,0.0,NaN,10.650242
4087.2363,10.05768,298.0,1.0,4087.2363,0.0,NaN,9.328732
4176.469,6.0400424,298.0,1.0,4176.469,0.0,NaN,15.560257
4066.5625,9.746378,298.0,1.0,4066.5625,0.0,NaN,18.428886
4348.72,10.663151,298.0,1.0,4348.72,0.0,NaN,15.391048
4438.4126,7.751302,298.0,1.0,4438.4126,0.0,NaN,9.069112
4283.031,15.21159,298.0,1.0,4283.031,0.0,NaN,8.690977
4181.24,12.582592,298.0,1.0,4181.24,0.0,NaN,8.597022
4060.3542,12.433758,298.0,1.0,4060.3542,0.0,NaN,13.573867
4178.372,9.903393,298.0,1.0,4178.372,0.0,NaN,9.04119
4191.066,6.932598,298.0,1.0,4191.066,0.0,NaN,7.443783
4253.9614,9.32105,298.0,1.0,4253.9614,0.0,NaN,8.062831
4404.372,11.516921,298.0,1.0,4404.372,0.0,NaN,16.120682
4496.6895,16.689037,298.0,1.0,4496.6895,0.0,NaN,8.457142
4174.8335,12.98736,298.0,1.0,4174.8335,0.0,NaN,14.340061
4225.239,19.43751,298.0,1.0,4225.239,0.0,NaN,12.42351
3981.632,13.417348,298.0,1.0,3981.632,0.0,NaN,14.26208
3686.2737,10.879235,298.0,1.0,3686.2737,0.0,NaN,7.5214744
4111.02,9.431749,298.0,1.0,4111.02,0.0,NaN,10.758456
4239.5093,14.501163,298.0,1.0,4239.5093,0.0,NaN,9.290791
4101.5864,14.438652,298.0,1.0,4101.5864,0.0,NaN,0.79692304
4473.462,12.772575,298.0,1.0,4473.462,0.0,NaN,10.458246
4231.1724,15.963982,298.0,1.0,4231.1724,0.0,NaN,5.0693007
3900.5654,13.084,298.0,1.0,3900.5654,0.0,NaN,5.7259707
3950.8518,10.733411,298.0,1.0,3950.8518,0.0,NaN,4.451385
4055.067,8.102032,298.0,1.0,4055.067,0.0,NaN,11.690485
4335.4414,9.774614,298.0,1.0,4335.4414,0.0,NaN,9.808382
4478.9307,14.39319,298.0,1.0,4478.9307,0.0,NaN,8.490422
4031.8936,7.5183067,298.0,1.0,4031.8936,0.0,NaN,9.477469
3967.6062,12.977814,298.0,1.0,3967.6062,0.0,NaN,12.515044
3904.3984,11.9009,298.0,1.0,3904.3984,0.0,NaN,0.0
3811.4248,7.956904,298.0,1.0,3811.4248,0.0,NaN,6.9918213
4028.587,13.686353,298.0,1.0,4028.587,0.0,NaN,11.349002
4021.9397,14.464921,298.0,1.0,4021.9397,0.0,NaN,14.300278
3917.2002,8.597709,298.0,1.0,3917.2002,0.0,NaN,3.001842
4325.481,12.773408,298.0,1.0,4325.481,0.0,NaN,6.2298775
4265.632,11.8877945,298.0,1.0,4265.632,0.0,NaN,11.672267
3843.9558,7.108682,298.0,1.0,3843.9558,0.0,NaN,0.9425193
4269.901,12.883307,298.0,1.0,4269.901,0.0,NaN,5.0628843
3771.5142,9.613384,298.0,1.0,3771.5142,0.0,NaN,2.1572738
3922.404,6.6154976,298.0,1.0,3922.404,0.0,NaN,2.2662253
4345.467,4.6095386,298.0,1.0,4345.467,0.0,NaN,12.518594
4438.9385,13.581003,298.0,1.0,4438.9385,0.0,NaN,7.1602793
4307.9634,9.598211,298.0,1.0,4307.9634,0.0,NaN,11.009392
3932.1938,7.5042033,298.0,1.0,3932.1938,0.0,NaN,8.809334
4256.6294,6.139984,298.0,1.0,4256.6294,0.0,NaN,11.714867
4495.468,5.9810624,298.0,1.0,4495.468,0.0,NaN,0.0
4500.0,8.268999,298.0,1.0,4500.0,0.0,NaN,9.2452345
4132.4707,9.19757,298.0,1.0,4132.4707,0.0,NaN,10.607031
4390.242,16.612251,298.0,1.0,4390.242,0.0,NaN,19.229443
4346.4077,12.557341,298.0,1.0,4346.4077,0.0,NaN,7.2407336
4228.5947,12.473679,298.0,1.0,4228.5947,0.0,NaN,3.6904871
3943.6924,6.7238493,298.0,1.0,3943.6924,0.0,NaN,5.3809047
3889.8516,11.2046585,298.0,1.0,3889.8516,0.0,NaN,0.0
3828.4585,10.347957,298.0,1.0,3828.4585,0.0,NaN,10.062492
3851.1514,17.492744,298.0,1.0,3851.1514,0.0,NaN,10.543916
4095.9617,13.383169,298.0,1.0,4095.9617,0.0,NaN,0.0
4055.067,8.102032,298.0,1.0,4055.067,0.0,NaN,11.690485
4335.4414,9.774614,298.0,1.0,4335.4414,0.0,NaN,9.808382
4478.9307,14.39319,298.0,1.0,4478.9307,0.0,NaN,8.490422
4031.8936,7.5183067,298.0,1.0,4031.8936,0.0,NaN,9.477469
3967.6062,12.977814,298.0,1.0,3967.6062,0.0,NaN,12.515044
3904.3984,11.9009,298.0,1.0,3904.3984,0.0,NaN,0.0
3811.4248,7.956904,298.0,1.0,3811.4248,0.0,NaN,6.9918213
4028.587,13.686353,298.0,1.0,4028.587,0.0,NaN,11.349002
4021.9397,14.464921,298.0,1.0,4021.9397,0.0,NaN,14.300278
3917.2002,8.597709,298.0,1.0,3917.2002,0.0,NaN,3.001842
4325.481,12.773408,298.0,1.0,4325.481,0.0,NaN,6.2298775
4265.632,11.8877945,298.0,1.0,4265.632,0.0,NaN,11.672267
3843.9558,7.108682,298.0,1.0,3843.9558,0.0,NaN,0.9425193
4269.901,12.883307,298.0,1.0,4269.901,0.0,NaN,5.0628843
3771.5142,9.613384,298.0,1.0,3771.5142,0.0,NaN,2.1572738
3922.404,6.6154976,298.0,1.0,3922.404,0.0,NaN,2.2662253
4345.467,4.6095386,298.0,1.0,4345.467,0.0,NaN,12.518594
4438.9385,13.581003,298.0,1.0,4438.9385,0.0,NaN,7.1602793
4307.9634,9.598211,298.0,1.0,4307.9634,0.0,NaN,11.009392
3932.1938,7.5042033,298.0,1.0,3932.1938,0.0,NaN,8.809334
4256.6294,6.139984,298.0,1.0,4256.6294,0.0,NaN,11.714867
4495.468,5.9810624,298.0,1.0,4495.468,0.0,NaN,0.0
4500.0,8.268999,298.0,1.0,4500.0,0.0,NaN,9.2452345
4132.4707,9.19757,298.0,1.0,4132.4707,0.0,NaN,10.607031
4390.242,16.612251,298.0,1.0,4390.242,0.0,NaN,19.229443
4346.4077,12.557341,298.0,1.0,4346.4077,0.0,NaN,7.2407336
4228.5947,12.473679,298.0,1.0,4228.5947,0.0,NaN,3.6904871
3943.6924,6.7238493,298.0,1.0,3943.6924,0.0,NaN,5.3809047
3889.8516,11.2046585,298.0,1.0,3889.8516,0.0,NaN,0.0
3828.4585,10.347957,298.0,1.0,3828.4585,0.0,NaN,10.062492
3851.1514,17.492744,298.0,1.0,3851.1514,0.0,NaN,10.543916
4095.9617,13.383169,298.0,1.0,4095.9617,0.0,NaN,0.0
3985.5688,7.696609,298.0,1.0,3985.5688,0.0,NaN,8.075058
3927.1472,12.990728,298.0,1.0,3927.1472,0.0,NaN,17.200958
4184.355,11.818627,298.0,1.0,4184.355,0.0,NaN,17.43854
4500.0,7.7058477,298.0,1.0,4500.0,0.0,NaN,11.845303
3934.3853,10.010362,298.0,1.0,3934.3853,0.0,NaN,0.0
