ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,16.45113,298.0,1.0,4500.0,0.0,NaN,6.7077637
4189.728,14.21968,298.0,1.0,4189.728,0.0,NaN,5.666375
4126.9243,17.637236,298.0,1.0,4126.9243,0.0,NaN,1.7054439
4318.8037,15.890793,298.0,1.0,4318.8037,0.0,NaN,14.798653
3584.3813,10.234012,298.0,1.0,3584.3813,0.0,NaN,7.856789
4297.4785,9.498365,298.0,1.0,4297.4785,0.0,NaN,9.243059
4500.0,11.815083,298.0,1.0,4500.0,0.0,NaN,10.825607
4341.9375,9.677375,298.0,1.0,4341.9375,0.0,NaN,8.472795
4359.5996,10.888451,298.0,1.0,4359.5996,0.0,NaN,2.44551
4111.353,11.165147,298.0,1.0,4111.353,0.0,NaN,4.0098963
3895.1335,6.7827077,298.0,1.0,3895.1335,0.0,NaN,11.460203
4170.046,12.162891,298.0,1.0,4170.046,0.0,NaN,0.0
4275.962,12.534867,298.0,1.0,4275.962,0.0,NaN,0.0
4494.575,8.394884,298.0,1.0,4494.575,0.0,NaN,0.0
4193.4927,11.669364,298.0,1.0,4193.4927,0.0,NaN,9.719149
3679.382,6.53782,298.0,1.0,3679.382,0.0,NaN,12.357783
4279.484,9.410025,298.0,1.0,4279.484,0.0,NaN,1.0174513
4314.823,10.729654,298.0,1.0,4314.823,0.0,NaN,0.0
4242.759,11.348455,298.0,1.0,4242.759,0.0,NaN,10.669827
4361.184,5.9386554,298.0,1.0,4361.184,0.0,NaN,12.3512
4059.073,7.2442517,298.0,1.0,4059.073,0.0,NaN,5.6104064
3669.688,13.298081,298.0,1.0,3669.688,0.0,NaN,7.1555643
4142.2886,12.714867,298.0,1.0,4142.2886,0.0,NaN,10.382506
3914.6084,6.6308527,298.0,1.0,3914.6084,0.0,NaN,8.2313385
3961.1155,7.1748047,298.0,1.0,3961.1155,0.0,NaN,6.8828673
4286.591,10.136059,298.0,1.0,4286.591,0.0,NaN,8.163458
4325.3574,11.342385,298.0,1.0,4325.3574,0.0,NaN,17.331844
3997.8672,10.063261,298.0,1.0,3997.8672,0.0,NaN,16.037046
4155.8867,7.778799,298.0,1.0,4155.8867,0.0,NaN,12.114707
4142.6875,10.213902,298.0,1.0,4142.6875,0.0,NaN,11.169103
4182.395,9.983924,298.0,1.0,4182.395,0.0,NaN,3.5960555
4202.9536,9.27888,298.0,1.0,4202.9536,0.0,NaN,14.314058
4321.6943,10.119913,298.0,1.0,4321.6943,0.0,NaN,9.803906
4289.3438,13.44241,298.0,1.0,4289.3438,0.0,NaN,13.474446
3976.9917,12.908778,298.0,1.0,3976.9917,0.0,NaN,3.96097
4362.417,9.868237,298.0,1.0,4362.417,0.0,NaN,4.287201
4500.0,10.649134,298.0,1.0,4500.0,0.0,NaN,5.737898
3932.0815,12.429026,298.0,1.0,3932.0815,0.0,NaN,8.146289
4065.0188,13.799066,298.0,1.0,4065.0188,0.0,NaN,3.6097617
4251.024,17.160658,298.0,1.0,4251.024,0.0,NaN,8.507651
3965.8567,10.736294,298.0,1.0,3965.8567,0.0,NaN,10.605535
4500.0,7.3218555,298.0,1.0,4500.0,0.0,NaN,0.0
4092.0955,8.197735,298.0,1.0,4092.0955,0.0,NaN,5.157831
4365.808,10.363104,298.0,1.0,4365.808,0.0,NaN,8.701054
4275.962,12.534867,298.0,1.0,4275.962,0.0,NaN,0.0
4494.575,8.394884,298.0,1.0,4494.575,0.0,NaN,0.0
4193.4927,11.669364,298.0,1.0,4193.4927,0.0,NaN,9.719149
3679.382,6.53782,298.0,1.0,3679.382,0.0,NaN,12.357783
4279.484,9.410025,298.0,1.0,4279.484,0.0,NaN,1.0174513
4314.823,10.729654,298.0,1.0,4314.823,0.0,NaN,0.0
4242.759,11.348455,298.0,1.0,4242.759,0.0,NaN,10.669827
4361.184,5.9386554,298.0,1.0,4361.184,0.0,NaN,12.3512
4059.073,7.2442517,298.0,1.0,4059.073,0.0,NaN,5.6104064
3669.688,13.298081,298.0,1.0,3669.688,0.0,NaN,7.1555643
4142.2886,12.714867,298.0,1.0,4142.2886,0.0,NaN,10.382506
3914.6084,6.6308527,298.0,1.0,3914.6084,0.0,NaN,8.2313385
3961.1155,7.1748047,298.0,1.0,3961.1155,0.0,NaN,6.8828673
4286.591,10.136059,298.0,1.0,4286.591,0.0,NaN,8.163458
4325.3574,11.342385,298.0,1.0,4325.3574,0.0,NaN,17.331844
3997.8672,10.063261,298.0,1.0,3997.8672,0.0,NaN,16.037046
4155.8867,7.778799,298.0,1.0,4155.8867,0.0,NaN,12.114707
4142.6875,10.213902,298.0,1.0,4142.6875,0.0,NaN,11.169103
4182.395,9.983924,298.0,1.0,4182.395,0.0,NaN,3.5960555
4202.9536,9.27888,298.0,1.0,4202.9536,0.0,NaN,14.314058
4321.6943,10.119913,298.0,1.0,4321.6943,0.0,NaN,9.803906
4289.3438,13.44241,298.0,1.0,4289.3438,0.0,NaN,13.474446
3976.9917,12.908778,298.0,1.0,3976.9917,0.0,NaN,3.96097
4362.417,9.868237,298.0,1.0,4362.417,0.0,NaN,4.287201
4500.0,10.649134,298.0,1.0,4500.0,0.0,NaN,5.737898
3932.0815,12.429026,298.0,1.0,3932.0815,0.0,NaN,8.146289
4065.0188,13.799066,298.0,1.0,4065.0188,0.0,NaN,3.6097617
4251.024,17.160658,298.0,1.0,4251.024,0.0,NaN,8.507651
3965.8567,10.736294,298.0,1.0,3965.8567,0.0,NaN,10.605535
4500.0,7.3218555,298.0,1.0,4500.0,0.0,NaN,0.0
4092.0955,8.197735,298.0,1.0,4092.0955,0.0,NaN,5.157831
4365.808,10.363104,298.0,1.0,4365.808,0.0,NaN,8.701054
4125.1064,6.9544964,298.0,1.0,4125.1064,0.0,NaN,6.07695
4165.8457,8.706422,298.0,1.0,4165.8457,0.0,NaN,3.1829238
4401.8447,6.668823,298.0,1.0,4401.8447,0.0,NaN,1.7289996
4198.117,8.264096,298.0,1.0,4198.117,0.0,NaN,0.0
4397.6987,6.6900206,298.0,1.0,4397.6987,0.0,NaN,3.7417352
4169.061,14.311331,298.0,1.0,4169.061,0.0,NaN,8.489076
4156.29,11.347283,298.0,1.0,4156.29,0.0,NaN,4.896635
4437.294,15.655996,298.0,1.0,4437.294,0.0,NaN,8.496022
4160.812,9.046417,298.0,1.0,4160.812,0.0,NaN,13.162056
4206.637,4.6133404,298.0,1.0,4206.637,0.0,NaN,4.282561
4489.388,4.745494,298.0,1.0,4489.388,0.0,NaN,5.3806753
4463.7446,12.896693,298.0,1.0,4463.7446,0.0,NaN,6.950459
4289.865,12.214528,298.0,1.0,4289.865,0.0,NaN,9.195381
4372.604,12.488982,298.0,1.0,4372.604,0.0,NaN,7.2704525
4017.2808,9.265873,298.0,1.0,4017.2808,0.0,NaN,12.653333
3868.9092,10.70148,298.0,1.0,3868.9092,0.0,NaN,10.063919
4207.707,10.862209,298.0,1.0,4207.707,0.0,NaN,9.603095
4057.2397,10.336873,298.0,1.0,4057.2397,0.0,NaN,7.0262966
4257.4355,10.053477,298.0,1.0,4257.4355,0.0,NaN,9.322903
4407.0747,9.594759,298.0,1.0,4407.0747,0.0,NaN,9.867123
4044.6404,11.29149,298.0,1.0,4044.6404,0.0,NaN,2.5103421
4459.582,13.533181,298.0,1.0,4459.582,0.0,NaN,1.6193271
4496.8706,6.756482,298.0,1.0,4496.8706,0.0,NaN,12.348416
4396.22,9.690828,298.0,1.0,4396.22,0.0,NaN,15.581483
4442.2275,12.280812,298.0,1.0,4442.2275,0.0,NaN,5.1100225
4500.0,12.05569,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,13.876362,298.0,1.0,4500.0,0.0,NaN,10.590095
4500.0,11.026644,298.0,1.0,4500.0,0.0,NaN,13.876822
4090.5283,15.093009,298.0,1.0,4090.5283,0.0,NaN,8.910883
4225.4233,14.797381,298.0,1.0,4225.4233,0.0,NaN,1.742202
4105.679,10.39638,298.0,1.0,4105.679,0.0,NaN,7.969838
4030.7336,13.383812,298.0,1.0,4030.7336,0.0,NaN,5.063936
3920.2776,8.734093,298.0,1.0,3920.2776,0.0,NaN,4.3367624
4394.344,7.660781,298.0,1.0,4394.344,0.0,NaN,3.9378703
4500.0,9.29959,298.0,1.0,4500.0,0.0,NaN,6.334591
4491.4893,8.457205,298.0,1.0,4491.4893,0.0,NaN,6.321165
4171.264,9.57687,298.0,1.0,4171.264,0.0,NaN,0.14040768
4054.357,5.055372,298.0,1.0,4054.357,0.0,NaN,5.82158
4301.504,6.8252945,298.0,1.0,4301.504,0.0,NaN,3.2575397
4453.458,10.229725,298.0,1.0,4453.458,0.0,NaN,13.539857
4345.416,8.524334,298.0,1.0,4345.416,0.0,NaN,6.7567587
4231.8438,11.75977,298.0,1.0,4231.8438,0.0,NaN,12.188003
4004.132,11.639688,298.0,1.0,4004.132,0.0,NaN,0.0
3754.1802,6.1108074,298.0,1.0,3754.1802,0.0,NaN,5.622363
3926.9207,9.226421,298.0,1.0,3926.9207,0.0,NaN,9.998754
3996.581,13.732795,298.0,1.0,3996.581,0.0,NaN,7.30938
3952.6765,8.354571,298.0,1.0,3952.6765,0.0,NaN,14.355868
3962.2087,8.345189,298.0,1.0,3962.2087,0.0,NaN,7.405338
4123.83,11.666925,298.0,1.0,4123.83,0.0,NaN,16.89743
4172.3896,10.986524,298.0,1.0,4172.3896,0.0,NaN,6.9155126
4500.0,12.725174,298.0,1.0,4500.0,0.0,NaN,10.058099
4500.0,6.7476745,298.0,1.0,4500.0,0.0,NaN,7.3757706
4069.6821,6.340924,298.0,1.0,4069.6821,0.0,NaN,4.298398
3895.1707,6.0156603,298.0,1.0,3895.1707,0.0,NaN,8.997268
4136.663,8.455691,298.0,1.0,4136.663,0.0,NaN,6.3963118
3802.7573,12.593367,298.0,1.0,3802.7573,0.0,NaN,0.0
3955.1748,11.450295,298.0,1.0,3955.1748,0.0,NaN,11.815155
4470.6685,11.908641,298.0,1.0,4470.6685,0.0,NaN,7.56695
4297.3394,7.067002,298.0,1.0,4297.3394,0.0,NaN,15.352282
4500.0,13.963967,298.0,1.0,4500.0,0.0,NaN,8.454331
4498.4746,10.662232,298.0,1.0,4498.4746,0.0,NaN,9.8437195
4271.596,10.148064,298.0,1.0,4271.596,0.0,NaN,7.1615753
4019.8872,10.3767,298.0,1.0,4019.8872,0.0,NaN,4.8979044
3869.1587,10.885118,298.0,1.0,3869.1587,0.0,NaN,10.216263
3920.2776,8.734093,298.0,1.0,3920.2776,0.0,NaN,4.3367624
4394.344,7.660781,298.0,1.0,4394.344,0.0,NaN,3.9378703
4500.0,9.29959,298.0,1.0,4500.0,0.0,NaN,6.334591
4491.4893,8.457205,298.0,1.0,4491.4893,0.0,NaN,6.321165
4171.264,9.57687,298.0,1.0,4171.264,0.0,NaN,0.14040768
4054.357,5.055372,298.0,1.0,4054.357,0.0,NaN,5.82158
4301.504,6.8252945,298.0,1.0,4301.504,0.0,NaN,3.2575397
4453.458,10.229725,298.0,1.0,4453.458,0.0,NaN,13.539857
4345.416,8.524334,298.0,1.0,4345.416,0.0,NaN,6.7567587
4231.8438,11.75977,298.0,1.0,4231.8438,0.0,NaN,12.188003
4004.132,11.639688,298.0,1.0,4004.132,0.0,NaN,0.0
3754.1802,6.1108074,298.0,1.0,3754.1802,0.0,NaN,5.622363
3926.9207,9.226421,298.0,1.0,3926.9207,0.0,NaN,9.998754
3996.581,13.732795,298.0,1.0,3996.581,0.0,NaN,7.30938
3952.6765,8.354571,298.0,1.0,3952.6765,0.0,NaN,14.355868
3962.2087,8.345189,298.0,1.0,3962.2087,0.0,NaN,7.405338
4123.83,11.666925,298.0,1.0,4123.83,0.0,NaN,16.89743
4172.3896,10.986524,298.0,1.0,4172.3896,0.0,NaN,6.9155126
4500.0,12.725174,298.0,1.0,4500.0,0.0,NaN,10.058099
4500.0,6.7476745,298.0,1.0,4500.0,0.0,NaN,7.3757706
4069.6821,6.340924,298.0,1.0,4069.6821,0.0,NaN,4.298398
3895.1707,6.0156603,298.0,1.0,3895.1707,0.0,NaN,8.997268
4136.663,8.455691,298.0,1.0,4136.663,0.0,NaN,6.3963118
3802.7573,12.593367,298.0,1.0,3802.7573,0.0,NaN,0.0
3955.1748,11.450295,298.0,1.0,3955.1748,0.0,NaN,11.815155
4470.6685,11.908641,298.0,1.0,4470.6685,0.0,NaN,7.56695
4297.3394,7.067002,298.0,1.0,4297.3394,0.0,NaN,15.352282
4500.0,13.963967,298.0,1.0,4500.0,0.0,NaN,8.454331
4498.4746,10.662232,298.0,1.0,4498.4746,0.0,NaN,9.8437195
4271.596,10.148064,298.0,1.0,4271.596,0.0,NaN,7.1615753
4019.8872,10.3767,298.0,1.0,4019.8872,0.0,NaN,4.8979044
3869.1587,10.885118,298.0,1.0,3869.1587,0.0,NaN,10.216263
4053.9138,6.6809373,298.0,1.0,4053.9138,0.0,NaN,10.14634
4389.572,4.7888856,298.0,1.0,4389.572,0.0,NaN,9.761241
4130.752,7.004659,298.0,1.0,4130.752,0.0,NaN,5.714169
4104.752,11.676961,298.0,1.0,4104.752,0.0,NaN,9.782672
4500.0,8.490483,298.0,1.0,4500.0,0.0,NaN,4.002407
4145.1567,12.901819,298.0,1.0,4145.1567,0.0,NaN,0.5768806
4310.4307,9.281053,298.0,1.0,4310.4307,0.0,NaN,4.344332
4440.0757,10.858543,298.0,1.0,4440.0757,0.0,NaN,8.414531
4412.987,7.287178,298.0,1.0,4412.987,0.0,NaN,5.050802
4088.2322,9.2695055,298.0,1.0,4088.2322,0.0,NaN,2.3001313
4492.5293,8.455478,298.0,1.0,4492.5293,0.0,NaN,0.0
4280.281,5.9786325,298.0,1.0,4280.281,0.0,NaN,10.56807
4354.846,10.42206,298.0,1.0,4354.846,0.0,NaN,4.504651
4270.0386,11.292522,298.0,1.0,4270.0386,0.0,NaN,4.606876
4500.0,6.221807,298.0,1.0,4500.0,0.0,NaN,10.417101
4500.0,7.475536,298.0,1.0,4500.0,0.0,NaN,11.1009865
4039.5557,11.229151,298.0,1.0,4039.5557,0.0,NaN,5.5712757
3917.2068,12.984857,298.0,1.0,3917.2068,0.0,NaN,2.7930558
4263.9165,13.865936,298.0,1.0,4263.9165,0.0,NaN,13.663647
4500.0,5.9568458,298.0,1.0,4500.0,0.0,NaN,9.239226
4244.573,8.670067,298.0,1.0,4244.573,0.0,NaN,9.624043
3691.4053,8.076989,298.0,1.0,3691.4053,0.0,NaN,5.4492054
4057.634,11.905055,298.0,1.0,4057.634,0.0,NaN,4.0553718
4500.0,10.786764,298.0,1.0,4500.0,0.0,NaN,8.451641
4403.746,15.785841,298.0,1.0,4403.746,0.0,NaN,6.5138044
4213.523,9.979709,298.0,1.0,4213.523,0.0,NaN,9.359294
4364.1846,5.6960855,298.0,1.0,4364.1846,0.0,NaN,14.08543
3792.6143,12.490845,298.0,1.0,3792.6143,0.0,NaN,9.7789345
3939.571,14.808304,298.0,1.0,3939.571,0.0,NaN,18.91328
3984.439,16.31462,298.0,1.0,3984.439,0.0,NaN,6.1583757
3870.3752,11.174933,298.0,1.0,3870.3752,0.0,NaN,9.141233
3807.141,4.229075,298.0,1.0,3807.141,0.0,NaN,10.613018
3973.6406,4.902884,298.0,1.0,3973.6406,0.0,NaN,7.471424
3823.4631,8.634104,298.0,1.0,3823.4631,0.0,NaN,7.2881165
4434.781,6.9281373,298.0,1.0,4434.781,0.0,NaN,2.7325482
4323.28,10.418784,298.0,1.0,4323.28,0.0,NaN,11.81612
4223.638,10.23537,298.0,1.0,4223.638,0.0,NaN,7.338059
4329.935,5.5785522,298.0,1.0,4329.935,0.0,NaN,15.478939
4353.328,13.557531,298.0,1.0,4353.328,0.0,NaN,14.205983
4376.6104,6.332749,298.0,1.0,4376.6104,0.0,NaN,11.923072
4387.619,4.139119,298.0,1.0,4387.619,0.0,NaN,5.081737
4454.5586,11.026981,298.0,1.0,4454.5586,0.0,NaN,3.080368
4247.796,8.841425,298.0,1.0,4247.796,0.0,NaN,6.4197927
4041.7217,14.7387085,298.0,1.0,4041.7217,0.0,NaN,2.9738307
3891.6545,8.518291,298.0,1.0,3891.6545,0.0,NaN,2.277401
3856.006,6.2491446,298.0,1.0,3856.006,0.0,NaN,4.5906634
4363.4087,7.2543254,298.0,1.0,4363.4087,0.0,NaN,6.2738566
4259.527,11.502272,298.0,1.0,4259.527,0.0,NaN,8.494147
4338.6226,12.111893,298.0,1.0,4338.6226,0.0,NaN,0.0
4086.6458,14.841611,298.0,1.0,4086.6458,0.0,NaN,5.9086533
4439.1924,17.840605,298.0,1.0,4439.1924,0.0,NaN,6.0789824
4500.0,14.179807,298.0,1.0,4500.0,0.0,NaN,7.7909083
4357.5024,9.390213,298.0,1.0,4357.5024,0.0,NaN,8.058396
4373.0107,6.0576897,298.0,1.0,4373.0107,0.0,NaN,15.517574
4209.135,7.5577383,298.0,1.0,4209.135,0.0,NaN,3.7815423
4317.4775,5.5611925,298.0,1.0,4317.4775,0.0,NaN,4.2943954
3889.0771,9.8373,298.0,1.0,3889.0771,0.0,NaN,13.391566
4291.9414,15.500154,298.0,1.0,4291.9414,0.0,NaN,10.717848
3792.2756,13.701917,298.0,1.0,3792.2756,0.0,NaN,4.6993256
4089.625,9.989923,298.0,1.0,4089.625,0.0,NaN,10.040146
4278.674,9.2813835,298.0,1.0,4278.674,0.0,NaN,9.367612
4227.786,7.278618,298.0,1.0,4227.786,0.0,NaN,5.784473
4198.997,8.4337635,298.0,1.0,4198.997,0.0,NaN,19.396854
4074.07,6.9398503,298.0,1.0,4074.07,0.0,NaN,12.613943
3973.6406,4.902884,298.0,1.0,3973.6406,0.0,NaN,7.471424
3823.4631,8.634104,298.0,1.0,3823.4631,0.0,NaN,7.2881165
4434.781,6.9281373,298.0,1.0,4434.781,0.0,NaN,2.7325482
4323.28,10.418784,298.0,1.0,4323.28,0.0,NaN,11.81612
4223.638,10.23537,298.0,1.0,4223.638,0.0,NaN,7.338059
4329.935,5.5785522,298.0,1.0,4329.935,0.0,NaN,15.478939
4353.328,13.557531,298.0,1.0,4353.328,0.0,NaN,14.205983
4376.6104,6.332749,298.0,1.0,4376.6104,0.0,NaN,11.923072
4387.619,4.139119,298.0,1.0,4387.619,0.0,NaN,5.081737
4454.5586,11.026981,298.0,1.0,4454.5586,0.0,NaN,3.080368
4247.796,8.841425,298.0,1.0,4247.796,0.0,NaN,6.4197927
4041.7217,14.7387085,298.0,1.0,4041.7217,0.0,NaN,2.9738307
3891.6545,8.518291,298.0,1.0,3891.6545,0.0,NaN,2.277401
3856.006,6.2491446,298.0,1.0,3856.006,0.0,NaN,4.5906634
4363.4087,7.2543254,298.0,1.0,4363.4087,0.0,NaN,6.2738566
4259.527,11.502272,298.0,1.0,4259.527,0.0,NaN,8.494147
4338.6226,12.111893,298.0,1.0,4338.6226,0.0,NaN,0.0
4086.6458,14.841611,298.0,1.0,4086.6458,0.0,NaN,5.9086533
4439.1924,17.840605,298.0,1.0,4439.1924,0.0,NaN,6.0789824
4500.0,14.179807,298.0,1.0,4500.0,0.0,NaN,7.7909083
4357.5024,9.390213,298.0,1.0,4357.5024,0.0,NaN,8.058396
4373.0107,6.0576897,298.0,1.0,4373.0107,0.0,NaN,15.517574
4209.135,7.5577383,298.0,1.0,4209.135,0.0,NaN,3.7815423
4317.4775,5.5611925,298.0,1.0,4317.4775,0.0,NaN,4.2943954
3889.0771,9.8373,298.0,1.0,3889.0771,0.0,NaN,13.391566
4291.9414,15.500154,298.0,1.0,4291.9414,0.0,NaN,10.717848
3792.2756,13.701917,298.0,1.0,3792.2756,0.0,NaN,4.6993256
4089.625,9.989923,298.0,1.0,4089.625,0.0,NaN,10.040146
4278.674,9.2813835,298.0,1.0,4278.674,0.0,NaN,9.367612
4227.786,7.278618,298.0,1.0,4227.786,0.0,NaN,5.784473
4198.997,8.4337635,298.0,1.0,4198.997,0.0,NaN,19.396854
4074.07,6.9398503,298.0,1.0,4074.07,0.0,NaN,12.613943
4361.7754,9.489438,298.0,1.0,4361.7754,0.0,NaN,8.191964
4500.0,8.802933,298.0,1.0,4500.0,0.0,NaN,10.867768
4249.676,11.3202505,298.0,1.0,4249.676,0.0,NaN,1.7140508
3886.193,7.3594146,298.0,1.0,3886.193,0.0,NaN,8.730674
3872.574,11.668974,298.0,1.0,3872.574,0.0,NaN,8.126492
4277.141,11.418334,298.0,1.0,4277.141,0.0,NaN,9.665439
4259.446,14.578934,298.0,1.0,4259.446,0.0,NaN,11.4793415
4487.4478,15.923242,298.0,1.0,4487.4478,0.0,NaN,3.2181172
3955.0735,15.035618,298.0,1.0,3955.0735,0.0,NaN,12.47183
4015.123,9.317443,298.0,1.0,4015.123,0.0,NaN,6.5586777
4156.8623,8.893119,298.0,1.0,4156.8623,0.0,NaN,12.633697
3989.472,17.46015,298.0,1.0,3989.472,0.0,NaN,13.535553
4102.6997,13.109885,298.0,1.0,4102.6997,0.0,NaN,1.6442299
4051.8835,9.107057,298.0,1.0,4051.8835,0.0,NaN,4.22059
4490.7075,17.630175,298.0,1.0,4490.7075,0.0,NaN,0.0
4170.0547,16.359875,298.0,1.0,4170.0547,0.0,NaN,13.520196
3835.3538,14.368971,298.0,1.0,3835.3538,0.0,NaN,12.666461
3812.8406,10.643107,298.0,1.0,3812.8406,0.0,NaN,14.811361
3879.6892,7.5282044,298.0,1.0,3879.6892,0.0,NaN,10.0902405
3671.0222,6.711583,298.0,1.0,3671.0222,0.0,NaN,0.0
4328.641,11.221178,298.0,1.0,4328.641,0.0,NaN,5.4520664
4116.419,8.290428,298.0,1.0,4116.419,0.0,NaN,7.9636664
3971.3772,9.395758,298.0,1.0,3971.3772,0.0,NaN,6.1305165
4500.0,7.674988,298.0,1.0,4500.0,0.0,NaN,4.1332574
4129.315,4.373199,298.0,1.0,4129.315,0.0,NaN,1.274839
4082.097,12.155234,298.0,1.0,4082.097,0.0,NaN,10.286927
4500.0,7.744138,298.0,1.0,4500.0,0.0,NaN,6.45102
4440.2295,6.648999,298.0,1.0,4440.2295,0.0,NaN,3.7297368
4276.6533,3.0,298.0,1.0,4276.6533,0.0,NaN,3.310707
4484.1265,11.749691,298.0,1.0,4484.1265,0.0,NaN,4.84319
4394.3345,15.314685,298.0,1.0,4394.3345,0.0,NaN,5.0264926
4394.615,8.37183,298.0,1.0,4394.615,0.0,NaN,13.215303
4239.3833,14.453014,298.0,1.0,4239.3833,0.0,NaN,16.426281
4119.7812,13.132764,298.0,1.0,4119.7812,0.0,NaN,11.887857
3846.1194,7.8137503,298.0,1.0,3846.1194,0.0,NaN,2.9221148
3921.429,6.9077325,298.0,1.0,3921.429,0.0,NaN,10.227781
4154.386,6.2733135,298.0,1.0,4154.386,0.0,NaN,8.697772
4281.6367,4.077705,298.0,1.0,4281.6367,0.0,NaN,14.263433
4014.1597,7.561646,298.0,1.0,4014.1597,0.0,NaN,7.66767
4193.8804,12.467707,298.0,1.0,4193.8804,0.0,NaN,8.254162
4194.3755,10.257757,298.0,1.0,4194.3755,0.0,NaN,6.257975
4500.0,8.750346,298.0,1.0,4500.0,0.0,NaN,4.3303638
3964.0503,6.549329,298.0,1.0,3964.0503,0.0,NaN,2.5741367
4138.074,8.491515,298.0,1.0,4138.074,0.0,NaN,12.7082405
4052.6504,5.2473483,298.0,1.0,4052.6504,0.0,NaN,9.860969
4485.8804,4.3364224,298.0,1.0,4485.8804,0.0,NaN,10.544809
4500.0,4.703995,298.0,1.0,4500.0,0.0,NaN,17.527708
4414.177,6.5735216,298.0,1.0,4414.177,0.0,NaN,12.480694
4367.4526,13.89456,298.0,1.0,4367.4526,0.0,NaN,13.939941
4474.406,11.3140335,298.0,1.0,4474.406,0.0,NaN,8.110267
4311.0894,12.784981,298.0,1.0,4311.0894,0.0,NaN,5.313864
4074.546,14.428058,298.0,1.0,4074.546,0.0,NaN,12.458375
4344.3315,12.164474,298.0,1.0,4344.3315,0.0,NaN,7.059556
4318.306,14.923418,298.0,1.0,4318.306,0.0,NaN,8.553732
3953.6826,13.562953,298.0,1.0,3953.6826,0.0,NaN,8.182317
3976.7375,8.8776655,298.0,1.0,3976.7375,0.0,NaN,8.371407
4124.6055,8.308389,298.0,1.0,4124.6055,0.0,NaN,11.9615135
4017.4937,7.7601175,298.0,1.0,4017.4937,0.0,NaN,9.45507
4187.022,10.194478,298.0,1.0,4187.022,0.0,NaN,9.886503
4009.1992,8.40324,298.0,1.0,4009.1992,0.0,NaN,5.873883
4132.0854,9.547617,298.0,1.0,4132.0854,0.0,NaN,3.8973927
4242.8535,13.052159,298.0,1.0,4242.8535,0.0,NaN,3.69156
4285.608,3.0,298.0,1.0,4285.608,0.0,NaN,0.9205133
3838.718,6.1035213,298.0,1.0,3838.718,0.0,NaN,10.609018
4239.3833,14.453014,298.0,1.0,4239.3833,0.0,NaN,16.426281
4119.7812,13.132764,298.0,1.0,4119.7812,0.0,NaN,11.887857
3846.1194,7.8137503,298.0,1.0,3846.1194,0.0,NaN,2.9221148
3921.429,6.9077325,298.0,1.0,3921.429,0.0,NaN,10.227781
4154.386,6.2733135,298.0,1.0,4154.386,0.0,NaN,8.697772
4281.6367,4.077705,298.0,1.0,4281.6367,0.0,NaN,14.263433
4014.1597,7.561646,298.0,1.0,4014.1597,0.0,NaN,7.66767
4193.8804,12.467707,298.0,1.0,4193.8804,0.0,NaN,8.254162
4194.3755,10.257757,298.0,1.0,4194.3755,0.0,NaN,6.257975
4500.0,8.750346,298.0,1.0,4500.0,0.0,NaN,4.3303638
3964.0503,6.549329,298.0,1.0,3964.0503,0.0,NaN,2.5741367
4138.074,8.491515,298.0,1.0,4138.074,0.0,NaN,12.7082405
4052.6504,5.2473483,298.0,1.0,4052.6504,0.0,NaN,9.860969
4485.8804,4.3364224,298.0,1.0,4485.8804,0.0,NaN,10.544809
4500.0,4.703995,298.0,1.0,4500.0,0.0,NaN,17.527708
4414.177,6.5735216,298.0,1.0,4414.177,0.0,NaN,12.480694
4367.4526,13.89456,298.0,1.0,4367.4526,0.0,NaN,13.939941
4474.406,11.3140335,298.0,1.0,4474.406,0.0,NaN,8.110267
4311.0894,12.784981,298.0,1.0,4311.0894,0.0,NaN,5.313864
4074.546,14.428058,298.0,1.0,4074.546,0.0,NaN,12.458375
4344.3315,12.164474,298.0,1.0,4344.3315,0.0,NaN,7.059556
4318.306,14.923418,298.0,1.0,4318.306,0.0,NaN,8.553732
3953.6826,13.562953,298.0,1.0,3953.6826,0.0,NaN,8.182317
3976.7375,8.8776655,298.0,1.0,3976.7375,0.0,NaN,8.371407
4124.6055,8.308389,298.0,1.0,4124.6055,0.0,NaN,11.9615135
4017.4937,7.7601175,298.0,1.0,4017.4937,0.0,NaN,9.45507
4187.022,10.194478,298.0,1.0,4187.022,0.0,NaN,9.886503
4009.1992,8.40324,298.0,1.0,4009.1992,0.0,NaN,5.873883
4132.0854,9.547617,298.0,1.0,4132.0854,0.0,NaN,3.8973927
4242.8535,13.052159,298.0,1.0,4242.8535,0.0,NaN,3.69156
4285.608,3.0,298.0,1.0,4285.608,0.0,NaN,0.9205133
3838.718,6.1035213,298.0,1.0,3838.718,0.0,NaN,10.609018
4091.9521,6.9373746,298.0,1.0,4091.9521,0.0,NaN,9.736267
4183.001,8.152688,298.0,1.0,4183.001,0.0,NaN,13.595665
3928.974,12.633024,298.0,1.0,3928.974,0.0,NaN,16.830162
4293.0425,3.0,298.0,1.0,4293.0425,0.0,NaN,8.996227
4285.955,3.0,298.0,1.0,4285.955,0.0,NaN,3.9237857
4404.7446,12.495082,298.0,1.0,4404.7446,0.0,NaN,12.422329
3944.3616,6.618273,298.0,1.0,3944.3616,0.0,NaN,4.8003197
