ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4158.4097,17.173035,298.0,1.0,4158.4097,0.0,NaN,9.105471
4076.0334,14.036935,298.0,1.0,4076.0334,0.0,NaN,6.9938364
4144.987,8.577711,298.0,1.0,4144.987,0.0,NaN,6.9799604
4195.059,16.078152,298.0,1.0,4195.059,0.0,NaN,4.23156
3972.7097,11.789453,298.0,1.0,3972.7097,0.0,NaN,4.6692343
4069.2942,7.268702,298.0,1.0,4069.2942,0.0,NaN,10.440072
4063.7507,3.0,298.0,1.0,4063.7507,0.0,NaN,9.544608
3959.3057,10.507029,298.0,1.0,3959.3057,0.0,NaN,12.701228
4040.98,12.191212,298.0,1.0,4040.98,0.0,NaN,4.3412743
3986.507,9.945515,298.0,1.0,3986.507,0.0,NaN,16.10167
4169.4424,12.050884,298.0,1.0,4169.4424,0.0,NaN,13.9882145
4500.0,11.63576,298.0,1.0,4500.0,0.0,NaN,3.7465572
4214.3735,13.344903,298.0,1.0,4214.3735,0.0,NaN,10.686827
3954.6895,13.003239,298.0,1.0,3954.6895,0.0,NaN,8.753904
4124.732,11.183218,298.0,1.0,4124.732,0.0,NaN,0.0
4500.0,13.291856,298.0,1.0,4500.0,0.0,NaN,0.0
4127.8013,13.494602,298.0,1.0,4127.8013,0.0,NaN,15.699655
3981.166,13.239277,298.0,1.0,3981.166,0.0,NaN,12.285367
4086.2366,14.248964,298.0,1.0,4086.2366,0.0,NaN,9.453615
3795.5708,12.241598,298.0,1.0,3795.5708,0.0,NaN,10.474247
4161.0015,10.935942,298.0,1.0,4161.0015,0.0,NaN,7.9400897
3913.7102,13.575225,298.0,1.0,3913.7102,0.0,NaN,0.7272959
4139.3755,14.189189,298.0,1.0,4139.3755,0.0,NaN,9.837034
4500.0,13.684071,298.0,1.0,4500.0,0.0,NaN,10.763681
4217.444,14.288021,298.0,1.0,4217.444,0.0,NaN,3.2690554
4099.741,10.111088,298.0,1.0,4099.741,0.0,NaN,3.9913445
4431.0776,13.41846,298.0,1.0,4431.0776,0.0,NaN,6.6731663
4380.4805,18.245422,298.0,1.0,4380.4805,0.0,NaN,1.2928873
4500.0,16.023813,298.0,1.0,4500.0,0.0,NaN,12.2249365
4180.826,13.250075,298.0,1.0,4180.826,0.0,NaN,1.3830721
3682.646,17.326189,298.0,1.0,3682.646,0.0,NaN,7.712832
3860.4219,7.311652,298.0,1.0,3860.4219,0.0,NaN,1.2717247
4088.264,9.151245,298.0,1.0,4088.264,0.0,NaN,12.527704
4235.7935,7.6838274,298.0,1.0,4235.7935,0.0,NaN,13.683531
4117.2607,15.737694,298.0,1.0,4117.2607,0.0,NaN,10.819223
4450.718,9.219946,298.0,1.0,4450.718,0.0,NaN,4.43272
4500.0,10.851425,298.0,1.0,4500.0,0.0,NaN,6.7575636
4295.3013,11.821341,298.0,1.0,4295.3013,0.0,NaN,7.041487
4371.564,15.476306,298.0,1.0,4371.564,0.0,NaN,11.322844
4492.85,12.021328,298.0,1.0,4492.85,0.0,NaN,6.034544
3852.1973,9.860591,298.0,1.0,3852.1973,0.0,NaN,4.0251374
3940.3313,6.731409,298.0,1.0,3940.3313,0.0,NaN,6.9847107
4330.742,16.458353,298.0,1.0,4330.742,0.0,NaN,12.2010765
4380.4688,14.97911,298.0,1.0,4380.4688,0.0,NaN,0.0
4378.883,10.921111,298.0,1.0,4378.883,0.0,NaN,6.03849
4171.6743,8.937105,298.0,1.0,4171.6743,0.0,NaN,14.279336
4232.476,8.92682,298.0,1.0,4232.476,0.0,NaN,12.032527
4129.4775,18.03204,298.0,1.0,4129.4775,0.0,NaN,15.824318
3978.282,13.426003,298.0,1.0,3978.282,0.0,NaN,12.351563
4032.4253,6.662066,298.0,1.0,4032.4253,0.0,NaN,6.3887777
4123.6294,12.956153,298.0,1.0,4123.6294,0.0,NaN,0.0
4316.096,14.252616,298.0,1.0,4316.096,0.0,NaN,4.5309963
4175.6787,11.774984,298.0,1.0,4175.6787,0.0,NaN,19.843977
4196.5903,13.939058,298.0,1.0,4196.5903,0.0,NaN,15.751925
4233.3853,11.21018,298.0,1.0,4233.3853,0.0,NaN,1.052463
4291.751,8.888106,298.0,1.0,4291.751,0.0,NaN,1.849851
4075.8796,13.13148,298.0,1.0,4075.8796,0.0,NaN,2.8038144
4339.22,12.109634,298.0,1.0,4339.22,0.0,NaN,2.2433667
4431.0776,13.41846,298.0,1.0,4431.0776,0.0,NaN,6.6731663
4380.4805,18.245422,298.0,1.0,4380.4805,0.0,NaN,1.2928873
4500.0,16.023813,298.0,1.0,4500.0,0.0,NaN,12.2249365
4180.826,13.250075,298.0,1.0,4180.826,0.0,NaN,1.3830721
3682.646,17.326189,298.0,1.0,3682.646,0.0,NaN,7.712832
3860.4219,7.311652,298.0,1.0,3860.4219,0.0,NaN,1.2717247
4088.264,9.151245,298.0,1.0,4088.264,0.0,NaN,12.527704
4235.7935,7.6838274,298.0,1.0,4235.7935,0.0,NaN,13.683531
4117.2607,15.737694,298.0,1.0,4117.2607,0.0,NaN,10.819223
4450.718,9.219946,298.0,1.0,4450.718,0.0,NaN,4.43272
4500.0,10.851425,298.0,1.0,4500.0,0.0,NaN,6.7575636
4295.3013,11.821341,298.0,1.0,4295.3013,0.0,NaN,7.041487
4371.564,15.476306,298.0,1.0,4371.564,0.0,NaN,11.322844
4492.85,12.021328,298.0,1.0,4492.85,0.0,NaN,6.034544
3852.1973,9.860591,298.0,1.0,3852.1973,0.0,NaN,4.0251374
3940.3313,6.731409,298.0,1.0,3940.3313,0.0,NaN,6.9847107
4330.742,16.458353,298.0,1.0,4330.742,0.0,NaN,12.2010765
4380.4688,14.97911,298.0,1.0,4380.4688,0.0,NaN,0.0
4378.883,10.921111,298.0,1.0,4378.883,0.0,NaN,6.03849
4171.6743,8.937105,298.0,1.0,4171.6743,0.0,NaN,14.279336
4232.476,8.92682,298.0,1.0,4232.476,0.0,NaN,12.032527
4129.4775,18.03204,298.0,1.0,4129.4775,0.0,NaN,15.824318
3978.282,13.426003,298.0,1.0,3978.282,0.0,NaN,12.351563
4032.4253,6.662066,298.0,1.0,4032.4253,0.0,NaN,6.3887777
4123.6294,12.956153,298.0,1.0,4123.6294,0.0,NaN,0.0
4316.096,14.252616,298.0,1.0,4316.096,0.0,NaN,4.5309963
4175.6787,11.774984,298.0,1.0,4175.6787,0.0,NaN,19.843977
4196.5903,13.939058,298.0,1.0,4196.5903,0.0,NaN,15.751925
4233.3853,11.21018,298.0,1.0,4233.3853,0.0,NaN,1.052463
4291.751,8.888106,298.0,1.0,4291.751,0.0,NaN,1.849851
4075.8796,13.13148,298.0,1.0,4075.8796,0.0,NaN,2.8038144
4339.22,12.109634,298.0,1.0,4339.22,0.0,NaN,2.2433667
4405.1084,5.6130843,298.0,1.0,4405.1084,0.0,NaN,6.285605
4468.667,14.32325,298.0,1.0,4468.667,0.0,NaN,11.462069
4482.6646,8.022864,298.0,1.0,4482.6646,0.0,NaN,11.523739
4458.502,9.943114,298.0,1.0,4458.502,0.0,NaN,6.0997696
4472.6587,15.707111,298.0,1.0,4472.6587,0.0,NaN,5.4189863
4084.2625,12.827311,298.0,1.0,4084.2625,0.0,NaN,1.4550567
4219.4375,10.344298,298.0,1.0,4219.4375,0.0,NaN,8.150354
3875.686,3.9845963,298.0,1.0,3875.686,0.0,NaN,2.6132493
4093.6873,7.1797366,298.0,1.0,4093.6873,0.0,NaN,8.219642
4183.993,15.092622,298.0,1.0,4183.993,0.0,NaN,8.870411
4133.323,8.497841,298.0,1.0,4133.323,0.0,NaN,20.383545
4314.546,9.078549,298.0,1.0,4314.546,0.0,NaN,21.269564
4380.3784,16.192028,298.0,1.0,4380.3784,0.0,NaN,11.93614
4301.59,9.5449295,298.0,1.0,4301.59,0.0,NaN,3.9649308
4055.866,12.777485,298.0,1.0,4055.866,0.0,NaN,11.900818
4160.1636,13.997056,298.0,1.0,4160.1636,0.0,NaN,3.5794764
3959.2107,13.470743,298.0,1.0,3959.2107,0.0,NaN,12.249676
4332.6753,9.14916,298.0,1.0,4332.6753,0.0,NaN,13.811672
4373.764,6.2140875,298.0,1.0,4373.764,0.0,NaN,8.408058
4265.444,6.201526,298.0,1.0,4265.444,0.0,NaN,11.824078
4239.19,12.91326,298.0,1.0,4239.19,0.0,NaN,12.891186
4283.854,18.480198,298.0,1.0,4283.854,0.0,NaN,11.72398
4449.218,17.238213,298.0,1.0,4449.218,0.0,NaN,7.3701887
3955.7307,16.714724,298.0,1.0,3955.7307,0.0,NaN,5.3983717
4197.027,15.320395,298.0,1.0,4197.027,0.0,NaN,7.62901
3823.4956,8.313105,298.0,1.0,3823.4956,0.0,NaN,3.8825183
4088.5835,11.886535,298.0,1.0,4088.5835,0.0,NaN,5.3004236
4186.8657,10.413039,298.0,1.0,4186.8657,0.0,NaN,6.069717
4303.5654,3.9740872,298.0,1.0,4303.5654,0.0,NaN,2.9135613
4306.457,3.0,298.0,1.0,4306.457,0.0,NaN,1.2785941
4233.9062,5.70924,298.0,1.0,4233.9062,0.0,NaN,3.914994
3947.1204,14.373981,298.0,1.0,3947.1204,0.0,NaN,2.5661051
4057.5247,12.464348,298.0,1.0,4057.5247,0.0,NaN,4.586801
4500.0,9.911348,298.0,1.0,4500.0,0.0,NaN,0.19860864
4343.254,14.3606205,298.0,1.0,4343.254,0.0,NaN,7.875207
4348.713,7.8339796,298.0,1.0,4348.713,0.0,NaN,11.24374
4295.7603,4.7364907,298.0,1.0,4295.7603,0.0,NaN,3.546527
4034.4753,7.482191,298.0,1.0,4034.4753,0.0,NaN,5.262762
3423.4775,8.858865,298.0,1.0,3423.4775,0.0,NaN,0.0
4123.6343,9.494316,298.0,1.0,4123.6343,0.0,NaN,4.491958
4285.303,8.388646,298.0,1.0,4285.303,0.0,NaN,7.2697043
4500.0,5.7113423,298.0,1.0,4500.0,0.0,NaN,4.7321677
4450.7485,6.2707496,298.0,1.0,4450.7485,0.0,NaN,0.5564958
4419.0005,6.4111614,298.0,1.0,4419.0005,0.0,NaN,5.7498035
4250.9336,3.1540258,298.0,1.0,4250.9336,0.0,NaN,3.9659321
4411.661,8.956097,298.0,1.0,4411.661,0.0,NaN,7.086796
4418.916,10.043692,298.0,1.0,4418.916,0.0,NaN,4.942256
4156.5938,10.361397,298.0,1.0,4156.5938,0.0,NaN,13.465386
4391.475,15.250112,298.0,1.0,4391.475,0.0,NaN,18.906212
4146.891,13.958049,298.0,1.0,4146.891,0.0,NaN,17.050392
4242.023,11.617953,298.0,1.0,4242.023,0.0,NaN,14.664954
4052.378,7.847306,298.0,1.0,4052.378,0.0,NaN,13.399964
3842.7942,3.0,298.0,1.0,3842.7942,0.0,NaN,4.090533
4236.91,13.100538,298.0,1.0,4236.91,0.0,NaN,9.591183
4451.729,12.745993,298.0,1.0,4451.729,0.0,NaN,4.7597647
4238.7173,13.1098995,298.0,1.0,4238.7173,0.0,NaN,1.187864
4482.8145,10.524938,298.0,1.0,4482.8145,0.0,NaN,0.0
4221.679,10.018911,298.0,1.0,4221.679,0.0,NaN,3.180945
4286.774,8.53248,298.0,1.0,4286.774,0.0,NaN,1.3826996
4254.236,5.7089763,298.0,1.0,4254.236,0.0,NaN,0.0
3865.841,12.741234,298.0,1.0,3865.841,0.0,NaN,19.369646
4500.0,15.237084,298.0,1.0,4500.0,0.0,NaN,6.291133
4253.414,14.1036625,298.0,1.0,4253.414,0.0,NaN,5.080205
4401.509,12.768044,298.0,1.0,4401.509,0.0,NaN,15.409118
4057.5247,12.464348,298.0,1.0,4057.5247,0.0,NaN,4.586801
4500.0,9.911348,298.0,1.0,4500.0,0.0,NaN,0.19860864
4343.254,14.3606205,298.0,1.0,4343.254,0.0,NaN,7.875207
4348.713,7.8339796,298.0,1.0,4348.713,0.0,NaN,11.24374
4295.7603,4.7364907,298.0,1.0,4295.7603,0.0,NaN,3.546527
4034.4753,7.482191,298.0,1.0,4034.4753,0.0,NaN,5.262762
3423.4775,8.858865,298.0,1.0,3423.4775,0.0,NaN,0.0
4123.6343,9.494316,298.0,1.0,4123.6343,0.0,NaN,4.491958
4285.303,8.388646,298.0,1.0,4285.303,0.0,NaN,7.2697043
4500.0,5.7113423,298.0,1.0,4500.0,0.0,NaN,4.7321677
4450.7485,6.2707496,298.0,1.0,4450.7485,0.0,NaN,0.5564958
4419.0005,6.4111614,298.0,1.0,4419.0005,0.0,NaN,5.7498035
4250.9336,3.1540258,298.0,1.0,4250.9336,0.0,NaN,3.9659321
4411.661,8.956097,298.0,1.0,4411.661,0.0,NaN,7.086796
4418.916,10.043692,298.0,1.0,4418.916,0.0,NaN,4.942256
4156.5938,10.361397,298.0,1.0,4156.5938,0.0,NaN,13.465386
4391.475,15.250112,298.0,1.0,4391.475,0.0,NaN,18.906212
4146.891,13.958049,298.0,1.0,4146.891,0.0,NaN,17.050392
4242.023,11.617953,298.0,1.0,4242.023,0.0,NaN,14.664954
4052.378,7.847306,298.0,1.0,4052.378,0.0,NaN,13.399964
3842.7942,3.0,298.0,1.0,3842.7942,0.0,NaN,4.090533
4236.91,13.100538,298.0,1.0,4236.91,0.0,NaN,9.591183
4451.729,12.745993,298.0,1.0,4451.729,0.0,NaN,4.7597647
4238.7173,13.1098995,298.0,1.0,4238.7173,0.0,NaN,1.187864
4482.8145,10.524938,298.0,1.0,4482.8145,0.0,NaN,0.0
4221.679,10.018911,298.0,1.0,4221.679,0.0,NaN,3.180945
4286.774,8.53248,298.0,1.0,4286.774,0.0,NaN,1.3826996
4254.236,5.7089763,298.0,1.0,4254.236,0.0,NaN,0.0
3865.841,12.741234,298.0,1.0,3865.841,0.0,NaN,19.369646
4500.0,15.237084,298.0,1.0,4500.0,0.0,NaN,6.291133
4253.414,14.1036625,298.0,1.0,4253.414,0.0,NaN,5.080205
4401.509,12.768044,298.0,1.0,4401.509,0.0,NaN,15.409118
4428.8076,14.217911,298.0,1.0,4428.8076,0.0,NaN,12.386155
3952.29,14.27866,298.0,1.0,3952.29,0.0,NaN,2.9545636
4311.194,14.779039,298.0,1.0,4311.194,0.0,NaN,7.566494
4257.2354,17.423655,298.0,1.0,4257.2354,0.0,NaN,1.6539842
4091.3086,8.433999,298.0,1.0,4091.3086,0.0,NaN,1.0321051
4052.9707,3.070094,298.0,1.0,4052.9707,0.0,NaN,0.0
4234.006,10.423065,298.0,1.0,4234.006,0.0,NaN,8.501259
4236.358,5.2378616,298.0,1.0,4236.358,0.0,NaN,5.680454
3976.3936,7.311812,298.0,1.0,3976.3936,0.0,NaN,11.265689
4001.3796,12.463629,298.0,1.0,4001.3796,0.0,NaN,6.8255453
3804.139,11.400341,298.0,1.0,3804.139,0.0,NaN,11.989128
3855.3914,11.077386,298.0,1.0,3855.3914,0.0,NaN,15.897986
3686.745,10.722616,298.0,1.0,3686.745,0.0,NaN,7.399261
3816.912,10.539514,298.0,1.0,3816.912,0.0,NaN,13.308832
4020.5657,11.594248,298.0,1.0,4020.5657,0.0,NaN,5.2012353
4092.679,11.842408,298.0,1.0,4092.679,0.0,NaN,2.1087706
4145.0425,7.673245,298.0,1.0,4145.0425,0.0,NaN,10.703752
4463.1206,14.028806,298.0,1.0,4463.1206,0.0,NaN,4.650468
4019.685,14.775597,298.0,1.0,4019.685,0.0,NaN,6.297198
4140.041,4.006792,298.0,1.0,4140.041,0.0,NaN,1.3762295
4195.4897,9.480738,298.0,1.0,4195.4897,0.0,NaN,3.2241344
4149.1055,6.4770346,298.0,1.0,4149.1055,0.0,NaN,7.038146
4018.7993,13.657251,298.0,1.0,4018.7993,0.0,NaN,10.340873
4070.5696,11.532051,298.0,1.0,4070.5696,0.0,NaN,10.111248
4101.7773,8.261627,298.0,1.0,4101.7773,0.0,NaN,2.8590143
4020.739,4.713877,298.0,1.0,4020.739,0.0,NaN,5.783847
4246.88,4.7852335,298.0,1.0,4246.88,0.0,NaN,9.388208
4500.0,7.968611,298.0,1.0,4500.0,0.0,NaN,4.847014
4168.6777,11.5557785,298.0,1.0,4168.6777,0.0,NaN,8.245227
4154.9194,8.508893,298.0,1.0,4154.9194,0.0,NaN,2.6193023
4165.3613,11.575826,298.0,1.0,4165.3613,0.0,NaN,6.3628616
4037.078,14.870934,298.0,1.0,4037.078,0.0,NaN,0.0
3877.816,13.55384,298.0,1.0,3877.816,0.0,NaN,9.006786
3607.4631,8.900994,298.0,1.0,3607.4631,0.0,NaN,8.379966
4221.6743,9.625802,298.0,1.0,4221.6743,0.0,NaN,4.0207834
3987.0002,6.3669014,298.0,1.0,3987.0002,0.0,NaN,5.9090195
3976.3606,4.9544663,298.0,1.0,3976.3606,0.0,NaN,3.436339
4012.7769,7.983159,298.0,1.0,4012.7769,0.0,NaN,13.178539
3853.182,9.892519,298.0,1.0,3853.182,0.0,NaN,18.037663
4270.1665,3.5621605,298.0,1.0,4270.1665,0.0,NaN,12.542164
4157.993,10.686725,298.0,1.0,4157.993,0.0,NaN,4.563883
4166.9844,9.426424,298.0,1.0,4166.9844,0.0,NaN,14.160472
4258.987,10.693543,298.0,1.0,4258.987,0.0,NaN,2.8753667
4459.388,9.466286,298.0,1.0,4459.388,0.0,NaN,2.188501
4500.0,3.0918787,298.0,1.0,4500.0,0.0,NaN,12.665728
4500.0,3.192038,298.0,1.0,4500.0,0.0,NaN,11.152803
4390.6973,9.50173,298.0,1.0,4390.6973,0.0,NaN,0.0
4103.286,10.91741,298.0,1.0,4103.286,0.0,NaN,8.021787
3893.5518,11.863406,298.0,1.0,3893.5518,0.0,NaN,2.976534
4048.1707,5.9509354,298.0,1.0,4048.1707,0.0,NaN,2.1928906
4500.0,9.217885,298.0,1.0,4500.0,0.0,NaN,4.7534137
4500.0,7.687044,298.0,1.0,4500.0,0.0,NaN,3.573513
4306.74,10.783853,298.0,1.0,4306.74,0.0,NaN,8.649778
4212.629,3.0,298.0,1.0,4212.629,0.0,NaN,6.1911077
3962.7964,6.3601203,298.0,1.0,3962.7964,0.0,NaN,6.7933826
3787.1965,9.634738,298.0,1.0,3787.1965,0.0,NaN,5.3030195
4227.211,12.018508,298.0,1.0,4227.211,0.0,NaN,10.618204
4262.1885,10.447339,298.0,1.0,4262.1885,0.0,NaN,2.994591
4098.6724,9.216817,298.0,1.0,4098.6724,0.0,NaN,2.0849733
4500.0,12.699947,298.0,1.0,4500.0,0.0,NaN,6.4112005
4500.0,6.3465824,298.0,1.0,4500.0,0.0,NaN,7.06079
4228.9956,8.668424,298.0,1.0,4228.9956,0.0,NaN,0.32274425
3959.182,8.567963,298.0,1.0,3959.182,0.0,NaN,4.5743465
4468.432,9.526727,298.0,1.0,4468.432,0.0,NaN,5.274394
